,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7119414779348272,0.15246651042545634,37,3D,3.9899999999999576,3.9899999999999576,11.944959486826074,2.993724182161955,gaussian
200,ground truth,-0.7445154105013291,0.16233261479202432,37,3D,3.9999999999999574,3.9999999999999574,10.904233398078143,2.7260583495195645,gaussian
0,ground truth,-0.41565846047185867,0.10478432822784911,37,4D,2.0,2.0,14.606047271427549,7.3030236357137746,gaussian
1,ground truth,-0.4397864459878658,0.106356872712076,37,4D,2.01,2.01,14.648480985521312,7.287801485333987,gaussian
2,ground truth,-0.4430888426211302,0.10536961681219575,37,4D,2.0199999999999996,2.0199999999999996,15.048128155518876,7.449568393821227,gaussian
3,ground truth,-0.45943385348378823,0.11166037847496524,37,4D,2.0299999999999994,2.0299999999999994,13.654926735145915,6.726564894160552,gaussian
4,ground truth,-0.49633084129943184,0.11940140966974078,37,4D,2.039999999999999,2.039999999999999,12.740011725900153,6.24510378720596,gaussian
5,ground truth,-0.47213034323633585,0.11373250139337104,37,4D,2.049999999999999,2.049999999999999,13.989606483589727,6.8241982846779194,gaussian
6,ground truth,-0.4210938186080227,0.10238346502879792,37,4D,2.0599999999999987,2.0599999999999987,15.478187356360326,7.513683182699192,gaussian
7,ground truth,-0.478817282182691,0.1111301573474815,37,4D,2.0699999999999985,2.0699999999999985,13.928006323274522,6.7285054701809335,gaussian
8,ground truth,-0.41517935219905466,0.1012643532008497,37,4D,2.0799999999999983,2.0799999999999983,15.4727603476833,7.438827090232362,gaussian
9,ground truth,-0.5038194465291022,0.1172044862214589,37,4D,2.089999999999998,2.089999999999998,13.063885588765448,6.250662961131799,gaussian
10,ground truth,-0.4882359601846152,0.11496481126455244,37,4D,2.099999999999998,2.099999999999998,13.000906542908501,6.190907877575483,gaussian
11,ground truth,-0.43159820961535866,0.10333456107804356,37,4D,2.1099999999999977,2.1099999999999977,15.184844724008734,7.196608873937796,gaussian
12,ground truth,-0.48092958315796924,0.11340286391469956,37,4D,2.1199999999999974,2.1199999999999974,14.269251874716518,6.730779186187045,gaussian
13,ground truth,-0.47924881673684006,0.11532391046083651,37,4D,2.1299999999999972,2.1299999999999972,14.065477811174715,6.603510709471705,gaussian
14,ground truth,-0.5013208388810515,0.1147960501750413,37,4D,2.139999999999997,2.139999999999997,13.430795543582606,6.276072683917114,gaussian
15,ground truth,-0.4817341776399486,0.11701257386001196,37,4D,2.149999999999997,2.149999999999997,14.094150000402887,6.555418604838562,gaussian
16,ground truth,-0.4628901294125304,0.11605915042682646,37,4D,2.1599999999999966,2.1599999999999966,14.43259362721073,6.681756308893867,gaussian
17,ground truth,-0.5124602795798879,0.12069330480319185,37,4D,2.1699999999999964,2.1699999999999964,12.998988149583742,5.990317119623854,gaussian
18,ground truth,-0.4869256619973027,0.11938268224922166,37,4D,2.179999999999996,2.179999999999996,14.622990983281378,6.707794029028166,gaussian
19,ground truth,-0.4832384765658932,0.11510570211781235,37,4D,2.189999999999996,2.189999999999996,13.835037606940908,6.3173687702926635,gaussian
20,ground truth,-0.48589988047576416,0.11752153836337159,37,4D,2.1999999999999957,2.1999999999999957,13.57884917088665,6.172204168584853,gaussian
21,ground truth,-0.503698161980716,0.12226436561509507,37,4D,2.2099999999999955,2.2099999999999955,13.28923556353103,6.013228761778759,gaussian
22,ground truth,-0.518662140350586,0.12255506463084581,37,4D,2.2199999999999953,2.2199999999999953,12.774477753174656,5.7542692581867945,gaussian
23,ground truth,-0.49201827488746064,0.11598061465725085,37,4D,2.229999999999995,2.229999999999995,14.011329972702425,6.283107611077335,gaussian
24,ground truth,-0.4944936869022068,0.1112874920963034,37,4D,2.239999999999995,2.239999999999995,14.61537414854851,6.5247206020306,gaussian
25,ground truth,-0.5304620782507993,0.1283182476569379,37,4D,2.2499999999999947,2.2499999999999947,12.769076549989666,5.675145133328754,gaussian
26,ground truth,-0.5053393147834482,0.12325030321853042,37,4D,2.2599999999999945,2.2599999999999945,13.397331854684163,5.928022944550529,gaussian
27,ground truth,-0.49988263339433103,0.11715572002052493,37,4D,2.2699999999999942,2.2699999999999942,13.849870406084895,6.101264496072656,gaussian
28,ground truth,-0.5007146740684634,0.11878322217446607,37,4D,2.279999999999994,2.279999999999994,13.533224834584756,5.93562492744947,gaussian
29,ground truth,-0.48706000602890565,0.11601095307004017,37,4D,2.289999999999994,2.289999999999994,14.022219113472113,6.123239787542424,gaussian
30,ground truth,-0.5038681995985324,0.12095544973393885,37,4D,2.2999999999999936,2.2999999999999936,13.90514778605555,6.045716428719821,gaussian
31,ground truth,-0.49427438340700197,0.11915700638573262,37,4D,2.3099999999999934,2.3099999999999934,14.284530927234027,6.18377962217925,gaussian
32,ground truth,-0.4897207155277681,0.1174654474935366,37,4D,2.319999999999993,2.319999999999993,14.774016370344494,6.368110504458852,gaussian
33,ground truth,-0.5536841358579759,0.13201982861568518,37,4D,2.329999999999993,2.329999999999993,12.690627490565284,5.446621240585975,gaussian
34,ground truth,-0.5053935143293516,0.12219554870474902,37,4D,2.3399999999999928,2.3399999999999928,14.181302489801839,6.060385679402514,gaussian
35,ground truth,-0.4634264713638636,0.10828936506447173,37,4D,2.3499999999999925,2.3499999999999925,15.105254389968245,6.427767825518423,gaussian
36,ground truth,-0.497648266319259,0.1164687890914739,37,4D,2.3599999999999923,2.3599999999999923,13.811500478090103,5.8523307110551475,gaussian
37,ground truth,-0.5528522334654431,0.13050760383925442,37,4D,2.369999999999992,2.369999999999992,12.629062759822343,5.328718464060078,gaussian
38,ground truth,-0.49263421592068485,0.11642224315252397,37,4D,2.379999999999992,2.379999999999992,14.530970247605817,6.105449683868011,gaussian
39,ground truth,-0.5172530676958377,0.12399896595356841,37,4D,2.3899999999999917,2.3899999999999917,13.436971384648453,5.6221637592671545,gaussian
40,ground truth,-0.5123391661512886,0.1231177828293043,37,4D,2.3999999999999915,2.3999999999999915,13.865461949076822,5.777275812115363,gaussian
41,ground truth,-0.5090296997964061,0.12031631304298607,37,4D,2.4099999999999913,2.4099999999999913,13.818768992615325,5.733929042578994,gaussian
42,ground truth,-0.5235954980294589,0.12762065270617,37,4D,2.419999999999991,2.419999999999991,14.085544763271653,5.820473042674259,gaussian
43,ground truth,-0.4967644980115014,0.11820517249632306,37,4D,2.429999999999991,2.429999999999991,14.574101304476683,5.997572553282608,gaussian
44,ground truth,-0.525128434739348,0.12607532381911252,37,4D,2.4399999999999906,2.4399999999999906,13.611107349241967,5.578322684115582,gaussian
45,ground truth,-0.5180968464411332,0.12187518120627333,37,4D,2.4499999999999904,2.4499999999999904,14.174920742159463,5.7856819355753135,gaussian
46,ground truth,-0.48134575503089616,0.11795343504311734,37,4D,2.45999999999999,2.45999999999999,15.537684780930732,6.316132024768615,gaussian
47,ground truth,-0.5528609907722418,0.1303646037341777,37,4D,2.46999999999999,2.46999999999999,13.222266431735303,5.353144304346298,gaussian
48,ground truth,-0.4974109508873321,0.11945847076702354,37,4D,2.4799999999999898,2.4799999999999898,14.297798347862189,5.765241269299294,gaussian
49,ground truth,-0.5149934603953523,0.12237821884673689,37,4D,2.4899999999999896,2.4899999999999896,14.228885472147208,5.714411836203722,gaussian
50,ground truth,-0.5302254406282831,0.12200836949807103,37,4D,2.4999999999999893,2.4999999999999893,14.46971702874671,5.7878868114987085,gaussian
51,ground truth,-0.5335635612611569,0.13176566590084626,37,4D,2.509999999999989,2.509999999999989,14.591461162737827,5.813331140533024,gaussian
52,ground truth,-0.5159406293453144,0.11769181613772006,37,4D,2.519999999999989,2.519999999999989,14.373392081483024,5.703727016461542,gaussian
53,ground truth,-0.5264590575094101,0.12290931518370601,37,4D,2.5299999999999887,2.5299999999999887,14.401720674662105,5.692379713305205,gaussian
54,ground truth,-0.5534721134757762,0.12394245053433062,37,4D,2.5399999999999885,2.5399999999999885,13.790391914430453,5.429288155287605,gaussian
55,ground truth,-0.56507763734872,0.12765863372897418,37,4D,2.5499999999999883,2.5499999999999883,13.424565237712105,5.264535387338105,gaussian
56,ground truth,-0.5460213765005835,0.12509274225904676,37,4D,2.559999999999988,2.559999999999988,14.087686659004952,5.503002601173835,gaussian
57,ground truth,-0.5364387436051811,0.12232369724165981,37,4D,2.569999999999988,2.569999999999988,13.979893949978733,5.439647451353618,gaussian
58,ground truth,-0.5113379166304349,0.12102013628848518,37,4D,2.5799999999999876,2.5799999999999876,14.44408378297923,5.598482086426086,gaussian
59,ground truth,-0.5590167281496172,0.12446495932631291,37,4D,2.5899999999999874,2.5899999999999874,13.359417737600056,5.158076346563753,gaussian
60,ground truth,-0.5119766979719595,0.12468629643695744,37,4D,2.599999999999987,2.599999999999987,15.418631146375798,5.930242748606106,gaussian
61,ground truth,-0.5486077287172633,0.12802105832289057,37,4D,2.609999999999987,2.609999999999987,13.960807645478285,5.348968446543431,gaussian
62,ground truth,-0.5443629881435905,0.1229140616464946,37,4D,2.619999999999987,2.619999999999987,14.37392201417082,5.486229776401104,gaussian
63,ground truth,-0.5450996407921264,0.12646291568379103,37,4D,2.6299999999999866,2.6299999999999866,14.657510077487661,5.573197748094196,gaussian
64,ground truth,-0.5742893099177386,0.13123603467748118,37,4D,2.6399999999999864,2.6399999999999864,13.829176433559384,5.238324406651309,gaussian
65,ground truth,-0.537550630354631,0.12370435610778024,37,4D,2.649999999999986,2.649999999999986,14.09991185615196,5.320721455151711,gaussian
66,ground truth,-0.5411970083219481,0.1263412068486413,37,4D,2.659999999999986,2.659999999999986,14.574717831292999,5.479217229809427,gaussian
67,ground truth,-0.5888692503787962,0.1372767969885068,37,4D,2.6699999999999857,2.6699999999999857,13.194393305687084,4.941720339208672,gaussian
68,ground truth,-0.5679544937543641,0.12911964180729746,37,4D,2.6799999999999855,2.6799999999999855,13.78057307869824,5.142004880111311,gaussian
69,ground truth,-0.5421702506480327,0.1297751835084519,37,4D,2.6899999999999853,2.6899999999999853,13.976175716501425,5.195604355576767,gaussian
70,ground truth,-0.5769595078773745,0.13434293624208454,37,4D,2.699999999999985,2.699999999999985,13.509979162973542,5.003695986286525,gaussian
71,ground truth,-0.5659247161025079,0.12746502626901413,37,4D,2.709999999999985,2.709999999999985,14.214150730491308,5.245074070292025,gaussian
72,ground truth,-0.5464323321782673,0.12385916539415598,37,4D,2.7199999999999847,2.7199999999999847,14.215337428094841,5.226226995623133,gaussian
73,ground truth,-0.5720907861545721,0.1320965322146463,37,4D,2.7299999999999844,2.7299999999999844,13.441718888566088,4.923706552588339,gaussian
74,ground truth,-0.5819179281916083,0.13579644994808887,37,4D,2.7399999999999842,2.7399999999999842,13.220187356100302,4.824885896386999,gaussian
75,ground truth,-0.5976146193710344,0.13260833635286468,37,4D,2.749999999999984,2.749999999999984,13.100937014929166,4.763977096337906,gaussian
76,ground truth,-0.5574819489219249,0.12673204848610442,37,4D,2.759999999999984,2.759999999999984,14.317255401643106,5.187411377406953,gaussian
77,ground truth,-0.5622964859106313,0.1279575805165304,37,4D,2.7699999999999836,2.7699999999999836,14.850789227157273,5.361295749876303,gaussian
78,ground truth,-0.5835275213525314,0.13790405217992813,37,4D,2.7799999999999834,2.7799999999999834,14.25349684117108,5.12715713711193,gaussian
79,ground truth,-0.5492949460990854,0.12796425330062888,37,4D,2.789999999999983,2.789999999999983,14.257573190450602,5.110241286899888,gaussian
80,ground truth,-0.5613708728570026,0.13385250593528614,37,4D,2.799999999999983,2.799999999999983,13.650717996353858,4.875256427269265,gaussian
81,ground truth,-0.5580881067398279,0.128283446482017,37,4D,2.8099999999999827,2.8099999999999827,14.612414849191714,5.200147633164343,gaussian
82,ground truth,-0.5615240716220176,0.1255151561800898,37,4D,2.8199999999999825,2.8199999999999825,13.79404357445502,4.891504813636563,gaussian
83,ground truth,-0.5225495471179054,0.12405423944556715,37,4D,2.8299999999999823,2.8299999999999823,15.853945053007704,5.602100725444454,gaussian
84,ground truth,-0.5322071405877044,0.12496315209540698,37,4D,2.839999999999982,2.839999999999982,15.195665107098273,5.350586305316327,gaussian
85,ground truth,-0.6073816093440596,0.13324943684794388,37,4D,2.849999999999982,2.849999999999982,13.124552583004172,4.605106169475177,gaussian
86,ground truth,-0.5886277193274395,0.14219776199865092,37,4D,2.8599999999999817,2.8599999999999817,14.191997762695513,4.962236979963498,gaussian
87,ground truth,-0.5800298554967517,0.13394905788083605,37,4D,2.8699999999999815,2.8699999999999815,13.99374870805575,4.875870629984613,gaussian
88,ground truth,-0.5478275848268912,0.12812419998350605,37,4D,2.8799999999999812,2.8799999999999812,15.547885630487224,5.398571399474766,gaussian
89,ground truth,-0.5648561426801884,0.130579669949984,37,4D,2.889999999999981,2.889999999999981,14.218200983402978,4.919792727821132,gaussian
90,ground truth,-0.5617099032186522,0.1309433175813306,37,4D,2.899999999999981,2.899999999999981,15.285065904063766,5.270712380711678,gaussian
91,ground truth,-0.5888335649508436,0.13086929956805599,37,4D,2.9099999999999806,2.9099999999999806,14.23855263331387,4.892973413509953,gaussian
92,ground truth,-0.5727541939195153,0.13438602734998634,37,4D,2.9199999999999804,2.9199999999999804,15.102915352308637,5.172231285037239,gaussian
93,ground truth,-0.5978992193589151,0.1390408268085404,37,4D,2.92999999999998,2.92999999999998,14.150780362546266,4.829617871176232,gaussian
94,ground truth,-0.543315380433225,0.12471744760909503,37,4D,2.93999999999998,2.93999999999998,14.903267226138688,5.069138512292105,gaussian
95,ground truth,-0.614241867481535,0.13810447981298918,37,4D,2.9499999999999797,2.9499999999999797,13.155617672975662,4.459531414568052,gaussian
96,ground truth,-0.5790650454144088,0.12661996740027848,37,4D,2.9599999999999795,2.9599999999999795,13.855913824669072,4.681051967793637,gaussian
97,ground truth,-0.5879620895123089,0.1305801566568069,37,4D,2.9699999999999793,2.9699999999999793,14.434564388849031,4.860122689848192,gaussian
98,ground truth,-0.5756785561311545,0.13217041974680194,37,4D,2.979999999999979,2.979999999999979,14.348299698290118,4.814865670567188,gaussian
99,ground truth,-0.5764521915805894,0.13043561793141195,37,4D,2.989999999999979,2.989999999999979,15.273552998624,5.108211705225454,gaussian
100,ground truth,-0.582075681170614,0.13305358974216758,37,4D,2.9999999999999787,2.9999999999999787,14.829431195869976,4.9431437319566935,gaussian
101,ground truth,-0.593145768587543,0.14039278712055148,37,4D,3.0099999999999785,3.0099999999999785,14.180288840836184,4.711059415560228,gaussian
102,ground truth,-0.5713314666616991,0.13364287406513198,37,4D,3.0199999999999783,3.0199999999999783,15.69655009670281,5.197533144603617,gaussian
103,ground truth,-0.6073455888249182,0.1393141900231149,37,4D,3.029999999999978,3.029999999999978,13.762545121164242,4.5420940993941725,gaussian
104,ground truth,-0.5877246394221515,0.13452498388282397,37,4D,3.039999999999978,3.039999999999978,14.404423937444058,4.738297347843474,gaussian
105,ground truth,-0.600403192726484,0.1374922602359715,37,4D,3.0499999999999776,3.0499999999999776,13.856577265264365,4.543140086971956,gaussian
106,ground truth,-0.6210473183585306,0.13562858689493446,37,4D,3.0599999999999774,3.0599999999999774,14.123556833356483,4.615541448809342,gaussian
107,ground truth,-0.5675038009539392,0.12552042369842192,37,4D,3.069999999999977,3.069999999999977,15.171765879301526,4.941943283160143,gaussian
108,ground truth,-0.6021543610613768,0.14165559951467843,37,4D,3.079999999999977,3.079999999999977,14.585978808784763,4.7357074054496335,gaussian
109,ground truth,-0.5748483796534206,0.12988180483336875,37,4D,3.0899999999999768,3.0899999999999768,15.18722975492558,4.91496108573647,gaussian
110,ground truth,-0.638385512275125,0.14298958408280527,37,4D,3.0999999999999766,3.0999999999999766,13.37217596436059,4.313605149793771,gaussian
111,ground truth,-0.6450538858171662,0.14477717361384357,37,4D,3.1099999999999763,3.1099999999999763,13.44068086022042,4.321762334476052,gaussian
112,ground truth,-0.5985235116385402,0.12993226698631216,37,4D,3.119999999999976,3.119999999999976,14.421676917673436,4.6223323454081875,gaussian
113,ground truth,-0.6098570301668683,0.1414057986398511,37,4D,3.129999999999976,3.129999999999976,14.072946342753257,4.496148991295005,gaussian
114,ground truth,-0.5928575895102628,0.13272373389796827,37,4D,3.1399999999999757,3.1399999999999757,14.228364162211516,4.5313261663094355,gaussian
115,ground truth,-0.6122162246280669,0.139543542480893,37,4D,3.1499999999999755,3.1499999999999755,14.401886361640702,4.572027416393909,gaussian
116,ground truth,-0.5734043655012486,0.1294748584326223,37,4D,3.1599999999999753,3.1599999999999753,16.202513299674045,5.127377626479168,gaussian
117,ground truth,-0.669485685533947,0.15029781657808006,37,4D,3.169999999999975,3.169999999999975,12.852678191845104,4.054472615724039,gaussian
118,ground truth,-0.621422214527375,0.14006532666145644,37,4D,3.179999999999975,3.179999999999975,13.487587926851239,4.241379851211115,gaussian
119,ground truth,-0.6368855710622793,0.1371236386108684,37,4D,3.1899999999999746,3.1899999999999746,14.207671883034902,4.453815637315052,gaussian
120,ground truth,-0.6392141890260945,0.14616971333990098,37,4D,3.1999999999999744,3.1999999999999744,13.946764957595335,4.358364049248577,gaussian
121,ground truth,-0.5891604606310957,0.13286049200520506,37,4D,3.209999999999974,3.209999999999974,15.46896205879813,4.81899129557578,gaussian
122,ground truth,-0.6039612239647206,0.13243941331264497,37,4D,3.219999999999974,3.219999999999974,14.874213342729893,4.6193209138913085,gaussian
123,ground truth,-0.6284535655474234,0.14034248025594676,37,4D,3.229999999999974,3.229999999999974,13.804266983113452,4.273766867837017,gaussian
124,ground truth,-0.6735009745885466,0.1545450196947621,37,4D,3.2399999999999736,3.2399999999999736,12.859436199244964,3.9689617898904532,gaussian
125,ground truth,-0.576851024420796,0.13175818457859428,37,4D,3.2499999999999734,3.2499999999999734,15.439468327682532,4.750605639286972,gaussian
126,ground truth,-0.5773231187250673,0.1312496113104823,37,4D,3.259999999999973,3.259999999999973,15.713781144555202,4.820178265201022,gaussian
127,ground truth,-0.5779734797074819,0.13604066474403176,37,4D,3.269999999999973,3.269999999999973,15.416873842319914,4.7146403187523065,gaussian
128,ground truth,-0.6078463388554232,0.14240150996377487,37,4D,3.2799999999999727,3.2799999999999727,15.32682556840646,4.672812673294691,gaussian
129,ground truth,-0.6508198820815227,0.14835017346015678,37,4D,3.2899999999999725,3.2899999999999725,13.691310397735402,4.16149252210806,gaussian
130,ground truth,-0.6288128620030045,0.14253617996081636,37,4D,3.2999999999999723,3.2999999999999723,14.557808094161135,4.411456998230684,gaussian
131,ground truth,-0.6112030331161737,0.13558571158447424,37,4D,3.309999999999972,3.309999999999972,15.540100387850737,4.69489437699422,gaussian
132,ground truth,-0.6526157017729374,0.14582970765430403,37,4D,3.319999999999972,3.319999999999972,13.824902720986021,4.164127325598234,gaussian
133,ground truth,-0.6737173273053941,0.15352939063057003,37,4D,3.3299999999999716,3.3299999999999716,12.993232539777742,3.9018716335669223,gaussian
134,ground truth,-0.6593242655621313,0.14957377976193065,37,4D,3.3399999999999714,3.3399999999999714,14.01907614489616,4.197328187094694,gaussian
135,ground truth,-0.6192650757217559,0.13805243955983632,37,4D,3.3499999999999712,3.3499999999999712,14.366162022543232,4.288406573893539,gaussian
136,ground truth,-0.6134819003042724,0.1415077127358882,37,4D,3.359999999999971,3.359999999999971,15.025732357967941,4.471944154157164,gaussian
137,ground truth,-0.6316403050829845,0.14168968125821318,37,4D,3.369999999999971,3.369999999999971,14.256364805173966,4.230375313108039,gaussian
138,ground truth,-0.6410498074639567,0.1443491989060085,37,4D,3.3799999999999706,3.3799999999999706,14.543806984960577,4.302901474840445,gaussian
139,ground truth,-0.6592947179600104,0.14598530537272147,37,4D,3.3899999999999704,3.3899999999999704,13.44077496109906,3.964830372005657,gaussian
140,ground truth,-0.6435520099372362,0.14886730312550317,37,4D,3.39999999999997,3.39999999999997,14.234817406386865,4.1867110018785265,gaussian
141,ground truth,-0.6553455320809843,0.14970334941842833,37,4D,3.40999999999997,3.40999999999997,13.591286799137828,3.9857146038527707,gaussian
142,ground truth,-0.6529915242529292,0.14828833146596643,37,4D,3.4199999999999697,3.4199999999999697,13.731831546664917,4.015155423001473,gaussian
143,ground truth,-0.6435865732896736,0.14744307134150064,37,4D,3.4299999999999695,3.4299999999999695,14.479340384266322,4.221382036229286,gaussian
144,ground truth,-0.6412782548869616,0.1454835484187032,37,4D,3.4399999999999693,3.4399999999999693,14.450114606837714,4.20061471129007,gaussian
145,ground truth,-0.6749826993992634,0.15574667393620922,37,4D,3.449999999999969,3.449999999999969,13.525461167196879,3.920423526723768,gaussian
146,ground truth,-0.68794827631083,0.15164660757914117,37,4D,3.459999999999969,3.459999999999969,13.134180418866949,3.7960059014066667,gaussian
147,ground truth,-0.6491055711702017,0.14141384757519682,37,4D,3.4699999999999687,3.4699999999999687,13.839978028290638,3.9884662905737067,gaussian
148,ground truth,-0.6690032431834438,0.15195263727640662,37,4D,3.4799999999999685,3.4799999999999685,13.943750611355728,4.006824888320648,gaussian
149,ground truth,-0.6535610472735274,0.14367571688553715,37,4D,3.4899999999999682,3.4899999999999682,14.584116009051133,4.17882980202042,gaussian
150,ground truth,-0.611041100249148,0.14173818134567945,37,4D,3.499999999999968,3.499999999999968,15.599358808962771,4.456959659703689,gaussian
151,ground truth,-0.6639482775340578,0.14212613818970354,37,4D,3.509999999999968,3.509999999999968,13.232209567777513,3.7698602757201236,gaussian
152,ground truth,-0.5987343943702266,0.13795862345311494,37,4D,3.5199999999999676,3.5199999999999676,15.471043010248644,4.395182673366133,gaussian
153,ground truth,-0.6634622439776269,0.15041573816625542,37,4D,3.5299999999999674,3.5299999999999674,14.15002698950871,4.0085062293226175,gaussian
154,ground truth,-0.6890005440420569,0.14702585413366864,37,4D,3.539999999999967,3.539999999999967,13.404458022396623,3.78657006282394,gaussian
155,ground truth,-0.6372591788868877,0.14273876491264847,37,4D,3.549999999999967,3.549999999999967,15.001206836545684,4.225692066632626,gaussian
156,ground truth,-0.6520490246752801,0.14703145920137273,37,4D,3.5599999999999667,3.5599999999999667,15.037939289553087,4.224140249874502,gaussian
157,ground truth,-0.6257499813860682,0.14193579118680844,37,4D,3.5699999999999665,3.5699999999999665,15.609207450543197,4.37232701695892,gaussian
158,ground truth,-0.6447636465951269,0.14744268593220083,37,4D,3.5799999999999663,3.5799999999999663,14.159617791922193,3.9552005005369626,gaussian
159,ground truth,-0.6427825548374204,0.14562980505819006,37,4D,3.589999999999966,3.589999999999966,14.203857299461943,3.956506211549325,gaussian
160,ground truth,-0.6637107992398854,0.15014087435266488,37,4D,3.599999999999966,3.599999999999966,14.350835784525202,3.9863432734792608,gaussian
161,ground truth,-0.6878837813981991,0.14961961502628518,37,4D,3.6099999999999657,3.6099999999999657,13.547034427818154,3.7526411157391366,gaussian
162,ground truth,-0.6782560749175495,0.1491032515797689,37,4D,3.6199999999999655,3.6199999999999655,13.80526580729952,3.8136093390330528,gaussian
163,ground truth,-0.7045520029622145,0.14767047743620998,37,4D,3.6299999999999653,3.6299999999999653,13.286497863623513,3.660192248932132,gaussian
164,ground truth,-0.6950467479209418,0.15783241146326044,37,4D,3.639999999999965,3.639999999999965,13.711424032150795,3.7668747341073976,gaussian
165,ground truth,-0.6723192733563473,0.14224544587592725,37,4D,3.649999999999965,3.649999999999965,14.358290295403298,3.9337781631242295,gaussian
166,ground truth,-0.698273924291507,0.15050100012097112,37,4D,3.6599999999999646,3.6599999999999646,12.84216611095788,3.5087885549065585,gaussian
167,ground truth,-0.651472100383839,0.14176611225154145,37,4D,3.6699999999999644,3.6699999999999644,13.73842693422178,3.7434405815318565,gaussian
168,ground truth,-0.6842659309984376,0.15093092247079842,37,4D,3.679999999999964,3.679999999999964,14.027321480231489,3.8117721413672894,gaussian
169,ground truth,-0.6607016913310841,0.14980338311860264,37,4D,3.689999999999964,3.689999999999964,14.698126302495302,3.9832320602968685,gaussian
170,ground truth,-0.6849878446511043,0.14717218487851402,37,4D,3.6999999999999638,3.6999999999999638,13.698186702313885,3.7022126222470324,gaussian
171,ground truth,-0.7108937151989722,0.15342497520545728,37,4D,3.7099999999999635,3.7099999999999635,12.850453347093865,3.4637340558204825,gaussian
172,ground truth,-0.6547883888954775,0.13922910167422842,37,4D,3.7199999999999633,3.7199999999999633,15.020286342576696,4.03771138241313,gaussian
173,ground truth,-0.6715957686299944,0.1515983106623109,37,4D,3.729999999999963,3.729999999999963,14.013891037614492,3.7570753452049948,gaussian
174,ground truth,-0.6520806092109792,0.1428646617425856,37,4D,3.739999999999963,3.739999999999963,15.21259376594086,4.067538440091179,gaussian
175,ground truth,-0.6530848902123849,0.14432517319917348,37,4D,3.7499999999999627,3.7499999999999627,15.254374570484796,4.067833218795986,gaussian
176,ground truth,-0.7065807506574409,0.14872244812801783,37,4D,3.7599999999999625,3.7599999999999625,12.865717377974455,3.421733345206006,gaussian
177,ground truth,-0.710966607714853,0.15413345420258107,37,4D,3.7699999999999623,3.7699999999999623,12.946976598708801,3.434211299392289,gaussian
178,ground truth,-0.7038839191712545,0.14982379058556028,37,4D,3.779999999999962,3.779999999999962,13.485918147878557,3.567703213724522,gaussian
179,ground truth,-0.7108357551936713,0.1464799827011315,37,4D,3.789999999999962,3.789999999999962,13.632620662345309,3.596997536238904,gaussian
180,ground truth,-0.6610794345600167,0.14595962808512009,37,4D,3.7999999999999616,3.7999999999999616,14.234073069036713,3.74580870237812,gaussian
181,ground truth,-0.7018688366421102,0.15262498292910454,37,4D,3.8099999999999614,3.8099999999999614,13.574671036545574,3.5629057838702654,gaussian
182,ground truth,-0.7225375180109048,0.15656613088428895,37,4D,3.819999999999961,3.819999999999961,13.218781982826687,3.460414131630058,gaussian
183,ground truth,-0.6907345894947088,0.14939749708575778,37,4D,3.829999999999961,3.829999999999961,13.690752320756593,3.574608961033089,gaussian
184,ground truth,-0.6778688223753924,0.15377201850861055,37,4D,3.839999999999961,3.839999999999961,14.23254313723662,3.706391441988741,gaussian
185,ground truth,-0.6706682141092133,0.15063157136344374,37,4D,3.8499999999999606,3.8499999999999606,15.105582598034172,3.9235279475413836,gaussian
186,ground truth,-0.7036836221697262,0.15124228427148634,37,4D,3.8599999999999604,3.8599999999999604,13.831164355509042,3.5832032009091153,gaussian
187,ground truth,-0.7186853756111429,0.15680355828542658,37,4D,3.86999999999996,3.86999999999996,13.401615729188748,3.4629498008240014,gaussian
188,ground truth,-0.7028615012577428,0.14926630204425528,37,4D,3.87999999999996,3.87999999999996,13.738185570322043,3.5407694768871614,gaussian
189,ground truth,-0.6554445614058689,0.1499002652429665,37,4D,3.8899999999999597,3.8899999999999597,15.661178303807805,4.026009846737266,gaussian
190,ground truth,-0.7117444747121331,0.1508878242175331,37,4D,3.8999999999999595,3.8999999999999595,13.70707873128241,3.5146355721237312,gaussian
191,ground truth,-0.730271955863964,0.1540323346082345,37,4D,3.9099999999999593,3.9099999999999593,13.353428199769263,3.415199028074016,gaussian
192,ground truth,-0.7029225824467661,0.15348467683204026,37,4D,3.919999999999959,3.919999999999959,13.912768966746023,3.549175756823002,gaussian
193,ground truth,-0.6739652698589617,0.14374864166498835,37,4D,3.929999999999959,3.929999999999959,15.115733198640115,3.8462425441832755,gaussian
194,ground truth,-0.7157202195487726,0.14998500840970896,37,4D,3.9399999999999586,3.9399999999999586,13.747445808915106,3.4891994438871197,gaussian
195,ground truth,-0.7530967915777238,0.1595915840896891,37,4D,3.9499999999999584,3.9499999999999584,12.268074593529139,3.105841669247916,gaussian
196,ground truth,-0.7177978326575114,0.15135410146302342,37,4D,3.959999999999958,3.959999999999958,13.402978312004409,3.3845904828294318,gaussian
197,ground truth,-0.7156598072269743,0.1594945366776852,37,4D,3.969999999999958,3.969999999999958,13.980605780169405,3.5215631688084517,gaussian
198,ground truth,-0.7100373291127563,0.15257218107668147,37,4D,3.979999999999958,3.979999999999958,12.965429704662226,3.2576456544377796,gaussian
