,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.6859058721766147,0.15806047651755406,37,2D,3.9899999999999576,3.9899999999999576,10.808656669482485,2.7089365086422554,gaussian
200,ground truth,-0.6909364428400081,0.15356619698526275,37,2D,3.9999999999999574,3.9999999999999574,10.629956278653822,2.657489069663484,gaussian
0,ground truth,-0.4417297153523157,0.10381859871017762,37,3D,2.0,2.0,12.614957984939931,6.3074789924699655,gaussian
1,ground truth,-0.41974737184699284,0.10342626178010661,37,3D,2.01,2.01,13.038270286424689,6.48670163503716,gaussian
2,ground truth,-0.47462549692421885,0.11376849582363785,37,3D,2.0199999999999996,2.0199999999999996,11.796042973392261,5.839625234352606,gaussian
3,ground truth,-0.4394011647844043,0.10724407061352087,37,3D,2.0299999999999994,2.0299999999999994,11.949672526147832,5.886538190220609,gaussian
4,ground truth,-0.4467534792517048,0.10572399866424576,37,3D,2.039999999999999,2.039999999999999,11.958903289841043,5.8622074950201215,gaussian
5,ground truth,-0.41032772387039634,0.10217500628954118,37,3D,2.049999999999999,2.049999999999999,13.769350487075423,6.716756335158746,gaussian
6,ground truth,-0.45721970057969397,0.11203680627201956,37,3D,2.0599999999999987,2.0599999999999987,12.616658305749263,6.1245914105578985,gaussian
7,ground truth,-0.49212893845450495,0.11246234294713747,37,3D,2.0699999999999985,2.0699999999999985,11.143611116874844,5.38338701298302,gaussian
8,ground truth,-0.43748855680057175,0.10223024055665819,37,3D,2.0799999999999983,2.0799999999999983,13.023679035250389,6.261384151562692,gaussian
9,ground truth,-0.456872070155515,0.11684660262178304,37,3D,2.089999999999998,2.089999999999998,12.074405995635978,5.777227749108128,gaussian
10,ground truth,-0.45194579050810185,0.10760603559557241,37,3D,2.099999999999998,2.099999999999998,12.356919213229096,5.884247244394814,gaussian
11,ground truth,-0.4704685414464507,0.10668347473344442,37,3D,2.1099999999999977,2.1099999999999977,12.761969007572807,6.048326543873375,gaussian
12,ground truth,-0.4582614861961003,0.10790519048668251,37,3D,2.1199999999999974,2.1199999999999974,12.807462003323387,6.0412556619450015,gaussian
13,ground truth,-0.4686409719071414,0.10878752774447414,37,3D,2.1299999999999972,2.1299999999999972,12.217524725462475,5.735927101156099,gaussian
14,ground truth,-0.4640387988299088,0.1157511462064646,37,3D,2.139999999999997,2.139999999999997,12.822893247755577,5.992006190539997,gaussian
15,ground truth,-0.48361259640370896,0.11354144915008152,37,3D,2.149999999999997,2.149999999999997,11.679814380487093,5.432471804877726,gaussian
16,ground truth,-0.5462949637725892,0.1293965482841013,37,3D,2.1599999999999966,2.1599999999999966,10.372241457353866,4.801963637663834,gaussian
17,ground truth,-0.4439768633179923,0.11150848703404787,37,3D,2.1699999999999964,2.1699999999999964,13.345163469381546,6.1498449167657,gaussian
18,ground truth,-0.4969399082371969,0.11621076802812808,37,3D,2.179999999999996,2.179999999999996,11.485101049735075,5.268394976942704,gaussian
19,ground truth,-0.5224429999813046,0.1220355818947233,37,3D,2.189999999999996,2.189999999999996,11.116974316183667,5.076243979992551,gaussian
20,ground truth,-0.5125380251950316,0.12058213080763053,37,3D,2.1999999999999957,2.1999999999999957,11.072989659232533,5.033177117832979,gaussian
21,ground truth,-0.5203822759173603,0.12721387088443387,37,3D,2.2099999999999955,2.2099999999999955,10.925743208904647,4.943775207649171,gaussian
22,ground truth,-0.5169190866504942,0.1276291043378197,37,3D,2.2199999999999953,2.2199999999999953,11.752251784208733,5.293807110003945,gaussian
23,ground truth,-0.43313608467249964,0.10923988385250383,37,3D,2.229999999999995,2.229999999999995,13.796574323754884,6.186804629486509,gaussian
24,ground truth,-0.48108290878375237,0.11356168749007656,37,3D,2.239999999999995,2.239999999999995,12.542546546716386,5.599351136926971,gaussian
25,ground truth,-0.5153200236715778,0.1231317993815319,37,3D,2.2499999999999947,2.2499999999999947,11.677641438856297,5.190062861713922,gaussian
26,ground truth,-0.47242020266790696,0.11686968364429595,37,3D,2.2599999999999945,2.2599999999999945,13.057956446789671,5.777856834862701,gaussian
27,ground truth,-0.49199033007974136,0.11615427431770131,37,3D,2.2699999999999942,2.2699999999999942,12.35491464467573,5.442693676068617,gaussian
28,ground truth,-0.48072905451421377,0.1139881355070766,37,3D,2.279999999999994,2.279999999999994,13.052819488544364,5.724920828308947,gaussian
29,ground truth,-0.5053401295981336,0.11766634966798184,37,3D,2.289999999999994,2.289999999999994,12.21743279871014,5.335123492886539,gaussian
30,ground truth,-0.5192753022623097,0.12603787764909963,37,3D,2.2999999999999936,2.2999999999999936,11.489038543174503,4.99523414920632,gaussian
31,ground truth,-0.5041264856849252,0.12026990112156366,37,3D,2.3099999999999934,2.3099999999999934,12.589426978016261,5.4499683887516435,gaussian
32,ground truth,-0.5733095140120035,0.13528286816050794,37,3D,2.319999999999993,2.319999999999993,10.552116343102815,4.5483260099581235,gaussian
33,ground truth,-0.4966318002757429,0.12088887672566756,37,3D,2.329999999999993,2.329999999999993,12.663081093931904,5.43479875276049,gaussian
34,ground truth,-0.4693995349473628,0.11485344638541223,37,3D,2.3399999999999928,2.3399999999999928,12.922928770940096,5.5226191328804,gaussian
35,ground truth,-0.517891368157284,0.1251283785621664,37,3D,2.3499999999999925,2.3499999999999925,11.700540605656482,4.97895344921554,gaussian
36,ground truth,-0.5642246757984137,0.1235402235080531,37,3D,2.3599999999999923,2.3599999999999923,10.48285136005902,4.441886169516548,gaussian
37,ground truth,-0.49697947536477466,0.11799629343366447,37,3D,2.369999999999992,2.369999999999992,13.00016810834129,5.48530299930014,gaussian
38,ground truth,-0.4672268673990698,0.11055484660890708,37,3D,2.379999999999992,2.379999999999992,12.938335440108572,5.43627539500362,gaussian
39,ground truth,-0.5789926670780978,0.13108786313299192,37,3D,2.3899999999999917,2.3899999999999917,10.609338126136002,4.439053609261941,gaussian
40,ground truth,-0.5322256535755818,0.1253074752077174,37,3D,2.3999999999999915,2.3999999999999915,11.435441939993705,4.764767474997394,gaussian
41,ground truth,-0.5374257722597962,0.12459981921374236,37,3D,2.4099999999999913,2.4099999999999913,11.621206470411217,4.82207737361463,gaussian
42,ground truth,-0.5298273348565009,0.1264197983088573,37,3D,2.419999999999991,2.419999999999991,11.532180074341342,4.765363667083217,gaussian
43,ground truth,-0.49169104753191295,0.12110188543488432,37,3D,2.429999999999991,2.429999999999991,12.782383872002683,5.260240276544334,gaussian
44,ground truth,-0.5207112234122614,0.12483466593863407,37,3D,2.4399999999999906,2.4399999999999906,12.237259160379567,5.0152701476965635,gaussian
45,ground truth,-0.45458563717762046,0.10716444781656409,37,3D,2.4499999999999904,2.4499999999999904,14.102265830839599,5.756026869730471,gaussian
46,ground truth,-0.5526178885304135,0.12857004061975674,37,3D,2.45999999999999,2.45999999999999,11.536145211621557,4.689489923423416,gaussian
47,ground truth,-0.5285326511746067,0.12374743452549558,37,3D,2.46999999999999,2.46999999999999,12.767321012055703,5.168955875326216,gaussian
48,ground truth,-0.5083447023971592,0.12033316157070129,37,3D,2.4799999999999898,2.4799999999999898,13.422630534351592,5.4123510219159865,gaussian
49,ground truth,-0.5071478079752358,0.11897270315221514,37,3D,2.4899999999999896,2.4899999999999896,12.951723996435614,5.201495580897859,gaussian
50,ground truth,-0.5592843762286902,0.13054770763304607,37,3D,2.4999999999999893,2.4999999999999893,11.500729150325707,4.600291660130303,gaussian
51,ground truth,-0.523112982425423,0.12065995513600436,37,3D,2.509999999999989,2.509999999999989,12.504489479593445,4.981868318563147,gaussian
52,ground truth,-0.5898226887655155,0.13713127512959145,37,3D,2.519999999999989,2.519999999999989,10.56411612092515,4.192109571795712,gaussian
53,ground truth,-0.5173945616704635,0.12487944470730411,37,3D,2.5299999999999887,2.5299999999999887,12.880960990783041,5.09128892916328,gaussian
54,ground truth,-0.5262993674045552,0.12329281572127793,37,3D,2.5399999999999885,2.5399999999999885,12.666262956375387,4.986717699360411,gaussian
55,ground truth,-0.550013665446616,0.12877171877073934,37,3D,2.5499999999999883,2.5499999999999883,12.006778369662669,4.708540537122637,gaussian
56,ground truth,-0.5048541542565314,0.11804106342543508,37,3D,2.559999999999988,2.559999999999988,12.939769998468151,5.054597655651645,gaussian
57,ground truth,-0.5761907185692576,0.1333976682480496,37,3D,2.569999999999988,2.569999999999988,11.102851432644403,4.320175654725469,gaussian
58,ground truth,-0.5928880951910431,0.1401382445731862,37,3D,2.5799999999999876,2.5799999999999876,10.631406559601167,4.120700216899697,gaussian
59,ground truth,-0.567453611034853,0.1316401199639335,37,3D,2.5899999999999874,2.5899999999999874,11.379192115918904,4.39351046946678,gaussian
60,ground truth,-0.5184291719294107,0.12067403487832268,37,3D,2.599999999999987,2.599999999999987,12.943367289563062,4.97821818829351,gaussian
61,ground truth,-0.5166557000244484,0.11957189969257948,37,3D,2.609999999999987,2.609999999999987,13.066454309950885,5.0063043333145405,gaussian
62,ground truth,-0.5444461745873792,0.13398683639892295,37,3D,2.619999999999987,2.619999999999987,12.019555838480425,4.58761673224446,gaussian
63,ground truth,-0.5302506947345974,0.129903904073493,37,3D,2.6299999999999866,2.6299999999999866,12.534002463746795,4.765780404466486,gaussian
64,ground truth,-0.5859421101455595,0.13599342395833935,37,3D,2.6399999999999864,2.6399999999999864,11.346094021191728,4.297762886815071,gaussian
65,ground truth,-0.5538796636732171,0.12823839313570662,37,3D,2.649999999999986,2.649999999999986,12.493539256715747,4.714543115741816,gaussian
66,ground truth,-0.5144516106538228,0.12174018367986994,37,3D,2.659999999999986,2.659999999999986,13.359348955483553,5.022311637399858,gaussian
67,ground truth,-0.4844608807592635,0.11305860806344287,37,3D,2.6699999999999857,2.6699999999999857,13.793413633355751,5.1660725218561145,gaussian
68,ground truth,-0.54132864329371,0.130716004036392,37,3D,2.6799999999999855,2.6799999999999855,12.545757633320008,4.681252848253759,gaussian
69,ground truth,-0.5199732345500013,0.12182140455351992,37,3D,2.6899999999999853,2.6899999999999853,13.053914067018999,4.852756158743149,gaussian
70,ground truth,-0.5416986434504627,0.12245001086149715,37,3D,2.699999999999985,2.699999999999985,12.712958263357292,4.708503060502727,gaussian
71,ground truth,-0.5663938682761276,0.1290809691066936,37,3D,2.709999999999985,2.709999999999985,11.932061802194417,4.402974834758112,gaussian
72,ground truth,-0.5121676439051354,0.11541914873141779,37,3D,2.7199999999999847,2.7199999999999847,13.241792439408746,4.868306043900302,gaussian
73,ground truth,-0.5632296996448366,0.1268210855446505,37,3D,2.7299999999999844,2.7299999999999844,11.943346455959226,4.374852181670071,gaussian
74,ground truth,-0.5569555223271956,0.12821132942602426,37,3D,2.7399999999999842,2.7399999999999842,11.777748292299123,4.298448281861019,gaussian
75,ground truth,-0.5689731260073534,0.13042789863788662,37,3D,2.749999999999984,2.749999999999984,12.873320309474568,4.681207385263507,gaussian
76,ground truth,-0.5776539605873344,0.131952940718211,37,3D,2.759999999999984,2.759999999999984,11.372355259558612,4.120418572303869,gaussian
77,ground truth,-0.6095634665604576,0.1351016596108533,37,3D,2.7699999999999836,2.7699999999999836,11.440656176227426,4.130200785641694,gaussian
78,ground truth,-0.5649666582962818,0.1279574700758085,37,3D,2.7799999999999834,2.7799999999999834,12.518866833138876,4.503189508323364,gaussian
79,ground truth,-0.5764824277263904,0.13519446421730225,37,3D,2.789999999999983,2.789999999999983,11.927506946768872,4.275092095616109,gaussian
80,ground truth,-0.6222866538077486,0.14114095750653521,37,3D,2.799999999999983,2.799999999999983,10.851317740944825,3.875470621766033,gaussian
81,ground truth,-0.5501969995905652,0.12991574526306626,37,3D,2.8099999999999827,2.8099999999999827,12.989555454054678,4.622617599307743,gaussian
82,ground truth,-0.5638919822933611,0.13348129112631596,37,3D,2.8199999999999825,2.8199999999999825,12.535376145417077,4.445168845892608,gaussian
83,ground truth,-0.5905894347055023,0.1279474641170089,37,3D,2.8299999999999823,2.8299999999999823,12.075115606665387,4.266825302708644,gaussian
84,ground truth,-0.5862627367015424,0.1335013460729238,37,3D,2.839999999999982,2.839999999999982,12.177414448225546,4.287821988811839,gaussian
85,ground truth,-0.5972864943971704,0.1351059751925699,37,3D,2.849999999999982,2.849999999999982,11.935602735069336,4.187930784234881,gaussian
86,ground truth,-0.5335627711847745,0.12543601318081,37,3D,2.8599999999999817,2.8599999999999817,13.202983033791053,4.616427634192705,gaussian
87,ground truth,-0.584869710957354,0.13402154970327507,37,3D,2.8699999999999815,2.8699999999999815,12.971540985194986,4.519700691705599,gaussian
88,ground truth,-0.635065228725515,0.1392430762331185,37,3D,2.8799999999999812,2.8799999999999812,11.308578129055812,3.926589628144405,gaussian
89,ground truth,-0.5721537310846846,0.13271261174967164,37,3D,2.889999999999981,2.889999999999981,12.862956057154912,4.450849846766435,gaussian
90,ground truth,-0.6742530906095443,0.144367135882578,37,3D,2.899999999999981,2.899999999999981,9.938591929571256,3.427100665369421,gaussian
91,ground truth,-0.6231381920385678,0.141471326698137,37,3D,2.9099999999999806,2.9099999999999806,11.468144457195436,3.9409431124383203,gaussian
92,ground truth,-0.6503570369925903,0.14629021453706792,37,3D,2.9199999999999804,2.9199999999999804,10.619678919579064,3.6368763423216217,gaussian
93,ground truth,-0.5696560823575184,0.1323615022750972,37,3D,2.92999999999998,2.92999999999998,12.90844412114446,4.405612328035682,gaussian
94,ground truth,-0.5629913412820463,0.13149765729536955,37,3D,2.93999999999998,2.93999999999998,12.722579368394204,4.327407948433432,gaussian
95,ground truth,-0.5411571747796411,0.12928522634834438,37,3D,2.9499999999999797,2.9499999999999797,13.918814315808469,4.718242140952055,gaussian
96,ground truth,-0.5989477209826264,0.14093604900745949,37,3D,2.9599999999999795,2.9599999999999795,11.945236793622964,4.035552970818597,gaussian
97,ground truth,-0.5658197846804361,0.13390733280497152,37,3D,2.9699999999999793,2.9699999999999793,13.214017976594933,4.4491643018838465,gaussian
98,ground truth,-0.5926400320715219,0.1408312283206295,37,3D,2.979999999999979,2.979999999999979,12.209838617569659,4.097261281063672,gaussian
99,ground truth,-0.5701014275551979,0.1297882291606901,37,3D,2.989999999999979,2.989999999999979,13.092303515472508,4.378696827917258,gaussian
100,ground truth,-0.605578115558008,0.1374406704733605,37,3D,2.9999999999999787,2.9999999999999787,11.842620995234789,3.9475403317449578,gaussian
101,ground truth,-0.593209527038836,0.13389336607421942,37,3D,3.0099999999999785,3.0099999999999785,11.980431007430568,3.9802096370201507,gaussian
102,ground truth,-0.5744826244109104,0.13290731777997739,37,3D,3.0199999999999783,3.0199999999999783,13.077010038339107,4.3301357742845035,gaussian
103,ground truth,-0.6449300265812166,0.14843838622143446,37,3D,3.029999999999978,3.029999999999978,11.572620897750609,3.8193468309408227,gaussian
104,ground truth,-0.5750334109388318,0.13076410773837943,37,3D,3.039999999999978,3.039999999999978,13.46325565135836,4.428702516894229,gaussian
105,ground truth,-0.6058826590179395,0.1359881717603849,37,3D,3.0499999999999776,3.0499999999999776,12.831061913912329,4.206905545545057,gaussian
106,ground truth,-0.6071370573766812,0.14008403424454885,37,3D,3.0599999999999774,3.0599999999999774,12.12052349683551,3.960955391122745,gaussian
107,ground truth,-0.6096411767325003,0.13748784627008553,37,3D,3.069999999999977,3.069999999999977,12.08780303948066,3.9373951268666936,gaussian
108,ground truth,-0.6061994325712025,0.13848387404493928,37,3D,3.079999999999977,3.079999999999977,12.144899154687407,3.943149076197239,gaussian
109,ground truth,-0.6388335524286192,0.14536456546749404,37,3D,3.0899999999999768,3.0899999999999768,11.92577412530037,3.8594738269580775,gaussian
110,ground truth,-0.6620593545722434,0.14675342011858128,37,3D,3.0999999999999766,3.0999999999999766,10.884430873286089,3.51110673331812,gaussian
111,ground truth,-0.6249266739117861,0.13914139930486374,37,3D,3.1099999999999763,3.1099999999999763,11.458770397689682,3.6844920892893147,gaussian
112,ground truth,-0.6606267314789331,0.14084217643201835,37,3D,3.119999999999976,3.119999999999976,10.959200958140054,3.5125644096603006,gaussian
113,ground truth,-0.5786529528619885,0.1335766108104548,37,3D,3.129999999999976,3.129999999999976,13.610213627706115,4.348311063164926,gaussian
114,ground truth,-0.6027532921015704,0.134561997076867,37,3D,3.1399999999999757,3.1399999999999757,12.606374495646058,4.014768947658012,gaussian
115,ground truth,-0.6293290570859862,0.137912172692149,37,3D,3.1499999999999755,3.1499999999999755,11.436399145637852,3.630602903377124,gaussian
116,ground truth,-0.654103622957585,0.1442218843618247,37,3D,3.1599999999999753,3.1599999999999753,10.904769637543806,3.450876467577181,gaussian
117,ground truth,-0.630719930653122,0.14733330904926278,37,3D,3.169999999999975,3.169999999999975,11.632835150254454,3.6696640852538,gaussian
118,ground truth,-0.5408567191316491,0.13289702462495168,37,3D,3.179999999999975,3.179999999999975,14.663813815310384,4.611262206072484,gaussian
119,ground truth,-0.6742423429078959,0.14886738747550488,37,3D,3.1899999999999746,3.1899999999999746,11.027057049749548,3.4567576958462807,gaussian
120,ground truth,-0.6122872307679466,0.14038152101932833,37,3D,3.1999999999999744,3.1999999999999744,12.528207183432512,3.915064744822691,gaussian
121,ground truth,-0.6303404894580612,0.14069274269181997,37,3D,3.209999999999974,3.209999999999974,12.139303614773322,3.7817145217362675,gaussian
122,ground truth,-0.6273119889917698,0.14320083067339456,37,3D,3.219999999999974,3.219999999999974,12.509220689867835,3.8848511459217194,gaussian
123,ground truth,-0.640648848172747,0.14455887133627843,37,3D,3.229999999999974,3.229999999999974,12.162456074876651,3.765466277051625,gaussian
124,ground truth,-0.6532518155515888,0.141176535453857,37,3D,3.2399999999999736,3.2399999999999736,11.642001074143936,3.5932102080691455,gaussian
125,ground truth,-0.6598456589343333,0.14955536288448623,37,3D,3.2499999999999734,3.2499999999999734,11.556418417340122,3.5558210514892976,gaussian
126,ground truth,-0.6519568522130943,0.1430570567836582,37,3D,3.259999999999973,3.259999999999973,11.49373627547027,3.5256859740706643,gaussian
127,ground truth,-0.5900973958387068,0.13785913199081418,37,3D,3.269999999999973,3.269999999999973,13.128469133227957,4.0148223649015495,gaussian
128,ground truth,-0.5532671106697149,0.1324842457375463,37,3D,3.2799999999999727,3.2799999999999727,15.179518045183235,4.627901843043707,gaussian
129,ground truth,-0.6317436010936832,0.14248080298617077,37,3D,3.2899999999999725,3.2899999999999725,12.545647713243323,3.8132667821408597,gaussian
130,ground truth,-0.6213133786556049,0.13864633282815442,37,3D,3.2999999999999723,3.2999999999999723,12.583075667220449,3.813053232491077,gaussian
131,ground truth,-0.6723273312478022,0.14889171016392433,37,3D,3.309999999999972,3.309999999999972,11.539211836849473,3.4861667180814413,gaussian
132,ground truth,-0.6759948031919117,0.1471313825070727,37,3D,3.319999999999972,3.319999999999972,11.033625656861991,3.323381221946411,gaussian
133,ground truth,-0.6027786413125483,0.129922809445696,37,3D,3.3299999999999716,3.3299999999999716,13.710879052165614,4.117381096746466,gaussian
134,ground truth,-0.6317866451180737,0.14391285161624467,37,3D,3.3399999999999714,3.3399999999999714,12.911788475520211,3.8658049327905153,gaussian
135,ground truth,-0.6349860265414109,0.14328789673809772,37,3D,3.3499999999999712,3.3499999999999712,12.606640818492794,3.7631763637292246,gaussian
136,ground truth,-0.6459458330911896,0.14138708400288014,37,3D,3.359999999999971,3.359999999999971,11.568093924201092,3.44288509648845,gaussian
137,ground truth,-0.6068809426321269,0.13458994833099536,37,3D,3.369999999999971,3.369999999999971,12.947028472356081,3.84184821138166,gaussian
138,ground truth,-0.6902185915675201,0.14782770442652005,37,3D,3.3799999999999706,3.3799999999999706,11.310188173893433,3.346209518903412,gaussian
139,ground truth,-0.6249741668502548,0.1362570741614354,37,3D,3.3899999999999704,3.3899999999999704,12.775775846805516,3.768665441535583,gaussian
140,ground truth,-0.6541250349415815,0.14286165293040887,37,3D,3.39999999999997,3.39999999999997,11.959247362630384,3.5174256948913203,gaussian
141,ground truth,-0.6366469585503673,0.14390492288126638,37,3D,3.40999999999997,3.40999999999997,12.148444516307169,3.5625936997968553,gaussian
142,ground truth,-0.6381594061749182,0.148805914893736,37,3D,3.4199999999999697,3.4199999999999697,13.24112342524597,3.8716735161538267,gaussian
143,ground truth,-0.6413557050962018,0.1442801442333002,37,3D,3.4299999999999695,3.4299999999999695,12.991105636110193,3.7874943545511104,gaussian
144,ground truth,-0.6608252290181654,0.1447054807442668,37,3D,3.4399999999999693,3.4399999999999693,11.881301009910342,3.4538665726483857,gaussian
145,ground truth,-0.6427838907695718,0.14287489560088673,37,3D,3.449999999999969,3.449999999999969,12.159189662177013,3.5244028006310497,gaussian
146,ground truth,-0.6727215963953791,0.1490000048241541,37,3D,3.459999999999969,3.459999999999969,12.010236026616624,3.4711664816811365,gaussian
147,ground truth,-0.6603651519321008,0.14474636431811294,37,3D,3.4699999999999687,3.4699999999999687,11.852136960315692,3.415601429485821,gaussian
148,ground truth,-0.6549742114159445,0.15348275712811543,37,3D,3.4799999999999685,3.4799999999999685,12.570964082640806,3.612346000758885,gaussian
149,ground truth,-0.6767635170800333,0.14473629388075038,37,3D,3.4899999999999682,3.4899999999999682,11.375788451534763,3.2595382382621394,gaussian
150,ground truth,-0.6624102365382102,0.1442398728556239,37,3D,3.499999999999968,3.499999999999968,12.269540924383904,3.505583121252576,gaussian
151,ground truth,-0.6613262654515394,0.14480075467890396,37,3D,3.509999999999968,3.509999999999968,12.274227422700363,3.4969308896582554,gaussian
152,ground truth,-0.6538833544919928,0.14766612871979656,37,3D,3.5199999999999676,3.5199999999999676,12.318732189675965,3.499639826612522,gaussian
153,ground truth,-0.6751090411155862,0.15025019911826387,37,3D,3.5299999999999674,3.5299999999999674,11.595926636248796,3.284965052761729,gaussian
154,ground truth,-0.6700469299337447,0.1457915393968524,37,3D,3.539999999999967,3.539999999999967,12.093545653873136,3.416255834427471,gaussian
155,ground truth,-0.6524169952208142,0.14101879766645975,37,3D,3.549999999999967,3.549999999999967,12.408154083615043,3.4952546714408896,gaussian
156,ground truth,-0.6713817383170443,0.15188519968341485,37,3D,3.5599999999999667,3.5599999999999667,11.846612176613588,3.3277000496105895,gaussian
157,ground truth,-0.6996234518561921,0.15829319107999162,37,3D,3.5699999999999665,3.5699999999999665,11.30661089995718,3.167117899147699,gaussian
158,ground truth,-0.6574899492602972,0.14589348157912518,37,3D,3.5799999999999663,3.5799999999999663,12.020386655098266,3.357649903658765,gaussian
159,ground truth,-0.6782333743634958,0.14830749777986074,37,3D,3.589999999999966,3.589999999999966,11.77338853730018,3.2794954142897748,gaussian
160,ground truth,-0.6887146465537188,0.14554363068839393,37,3D,3.599999999999966,3.599999999999966,11.29537364359411,3.137603789887282,gaussian
161,ground truth,-0.6758100818229441,0.1480694730759221,37,3D,3.6099999999999657,3.6099999999999657,12.327209071018787,3.414739354852882,gaussian
162,ground truth,-0.657584524535128,0.1511045066763267,37,3D,3.6199999999999655,3.6199999999999655,13.145698355767056,3.631408385571045,gaussian
163,ground truth,-0.6480312815628978,0.14960558903073023,37,3D,3.6299999999999653,3.6299999999999653,13.042934631958698,3.59309493993356,gaussian
164,ground truth,-0.7033051448836377,0.15088582763971214,37,3D,3.639999999999965,3.639999999999965,11.40251956998518,3.1325603214245303,gaussian
165,ground truth,-0.6404253556001702,0.13805077968375445,37,3D,3.649999999999965,3.649999999999965,12.639179481004643,3.4627888989054147,gaussian
166,ground truth,-0.6870820121219501,0.14952401722440045,37,3D,3.6599999999999646,3.6599999999999646,12.099491484444016,3.3058719902852824,gaussian
167,ground truth,-0.6576033318514872,0.15039372421374653,37,3D,3.6699999999999644,3.6699999999999644,12.983963681118189,3.537864763247497,gaussian
168,ground truth,-0.7083307160943627,0.15154497321806715,37,3D,3.679999999999964,3.679999999999964,11.173054142923903,3.036156017098916,gaussian
169,ground truth,-0.7052106585683064,0.14609012425701873,37,3D,3.689999999999964,3.689999999999964,10.93296378862404,2.9628628153452974,gaussian
170,ground truth,-0.730921076576087,0.15370634060512378,37,3D,3.6999999999999638,3.6999999999999638,10.809954292877306,2.9216092683452466,gaussian
171,ground truth,-0.6978711500835364,0.1533157368428859,37,3D,3.7099999999999635,3.7099999999999635,11.49262701054974,3.0977431295282623,gaussian
172,ground truth,-0.6989761704463316,0.15648666841801284,37,3D,3.7199999999999633,3.7199999999999633,12.147518290820727,3.2654619061346364,gaussian
173,ground truth,-0.6627928046730767,0.15008100409187175,37,3D,3.729999999999963,3.729999999999963,13.042564687560507,3.4966661360752376,gaussian
174,ground truth,-0.6468792865371843,0.14475014262360186,37,3D,3.739999999999963,3.739999999999963,13.490226178964948,3.6070123473168665,gaussian
175,ground truth,-0.6608558379169109,0.14744345172844486,37,3D,3.7499999999999627,3.7499999999999627,12.502567354559508,3.3340179612159018,gaussian
176,ground truth,-0.6807746347053281,0.15323891299501402,37,3D,3.7599999999999625,3.7599999999999625,11.847733023913806,3.1509928255090225,gaussian
177,ground truth,-0.6649461645170939,0.14238657851789938,37,3D,3.7699999999999623,3.7699999999999623,12.992276045438613,3.446227067755635,gaussian
178,ground truth,-0.652078856865977,0.1466738327061059,37,3D,3.779999999999962,3.779999999999962,13.5552358935499,3.586041241679904,gaussian
179,ground truth,-0.6777271118530985,0.14917582417857167,37,3D,3.789999999999962,3.789999999999962,12.780085921852262,3.372054332942583,gaussian
180,ground truth,-0.7397574752229791,0.1660518868135491,37,3D,3.7999999999999616,3.7999999999999616,10.080187814365788,2.652681003780497,gaussian
181,ground truth,-0.6433442306671278,0.14353545126131956,37,3D,3.8099999999999614,3.8099999999999614,13.27623411171767,3.484575882340631,gaussian
182,ground truth,-0.7524805800574098,0.1530985702513301,37,3D,3.819999999999961,3.819999999999961,10.856646046784553,2.842053938948865,gaussian
183,ground truth,-0.7400223787037798,0.15748617663037212,37,3D,3.829999999999961,3.829999999999961,10.971790130347692,2.864697161970706,gaussian
184,ground truth,-0.697698373315177,0.1551893315369195,37,3D,3.839999999999961,3.839999999999961,12.231614487240972,3.1853162727190356,gaussian
185,ground truth,-0.7072715394451744,0.15288520114107917,37,3D,3.8499999999999606,3.8499999999999606,11.632261221537929,3.021366551048844,gaussian
186,ground truth,-0.6798297486516807,0.1469966839175605,37,3D,3.8599999999999604,3.8599999999999604,12.536884983640608,3.2478976641556314,gaussian
187,ground truth,-0.6957800862932149,0.15081352397013503,37,3D,3.86999999999996,3.86999999999996,12.381124278581431,3.199256919530119,gaussian
188,ground truth,-0.6871685428580399,0.14736262221191132,37,3D,3.87999999999996,3.87999999999996,12.553465848730731,3.2354293424564076,gaussian
189,ground truth,-0.6895718067856089,0.14972186801232346,37,3D,3.8899999999999597,3.8899999999999597,12.663923487173856,3.2555073231809732,gaussian
190,ground truth,-0.7526188142304744,0.15328736688167133,37,3D,3.8999999999999595,3.8999999999999595,10.609634296202806,2.7204190503084402,gaussian
191,ground truth,-0.6982453336198999,0.15650097217227588,37,3D,3.9099999999999593,3.9099999999999593,12.371907240040352,3.1641706496267217,gaussian
192,ground truth,-0.7114300488019037,0.15499046545833273,37,3D,3.919999999999959,3.919999999999959,12.06337598985778,3.077391834147425,gaussian
193,ground truth,-0.7233132356958866,0.15065414865897397,37,3D,3.929999999999959,3.929999999999959,11.311256372930831,2.878182283188537,gaussian
194,ground truth,-0.6695528793345568,0.14796582527838076,37,3D,3.9399999999999586,3.9399999999999586,13.848527904672375,3.5148547981402336,gaussian
195,ground truth,-0.6797879925207899,0.14586174899312387,37,3D,3.9499999999999584,3.9499999999999584,12.938309840212852,3.275521478534934,gaussian
196,ground truth,-0.6813744142897658,0.14546163558622993,37,3D,3.959999999999958,3.959999999999958,12.8944480829979,3.2561737583328374,gaussian
197,ground truth,-0.719568844779493,0.1538831199523859,37,3D,3.969999999999958,3.969999999999958,11.647260577143697,2.9338187851747657,gaussian
198,ground truth,-0.6987782017768653,0.1484050848076347,37,3D,3.979999999999958,3.979999999999958,12.421742702637692,3.1210408800597547,gaussian
