,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.936182438601742,0.1579850864627108,37,3D,3.9499999999999584,3.9499999999999584,4.673481753192047,1.1831599375169863,gaussian
196,ground truth,-0.9390971747424268,0.16744752482793124,37,3D,3.959999999999958,3.959999999999958,4.639140313429259,1.171500079148815,gaussian
197,ground truth,-0.9405528319155154,0.16504097845972254,37,3D,3.969999999999958,3.969999999999958,4.594524312910464,1.1573109100530257,gaussian
198,ground truth,-0.9359076010921731,0.1621869611797251,37,3D,3.979999999999958,3.979999999999958,4.740516676998507,1.191084592210693,gaussian
199,ground truth,-0.9080312558098026,0.172063976250738,37,3D,3.9899999999999576,3.9899999999999576,5.213404124814306,1.306617575141444,gaussian
200,ground truth,-0.9283015914834092,0.15874510260192187,37,3D,3.9999999999999574,3.9999999999999574,4.822549179178267,1.2056372947945797,gaussian
0,ground truth,-0.7741504134839449,0.16121816737276817,37,4D,2.0,2.0,5.903311957026179,2.9516559785130894,gaussian
1,ground truth,-0.7756273376322895,0.15709976399116843,37,4D,2.01,2.01,5.426481478676143,2.6997420291921115,gaussian
2,ground truth,-0.7743755121920836,0.16324575853030487,37,4D,2.0199999999999996,2.0199999999999996,5.44896844013447,2.697509128779441,gaussian
3,ground truth,-0.7947200553096351,0.15913956266195095,37,4D,2.0299999999999994,2.0299999999999994,5.482768088591244,2.7008709796015986,gaussian
4,ground truth,-0.7902958817186512,0.16161671475698136,37,4D,2.039999999999999,2.039999999999999,5.585270216223757,2.737877556972431,gaussian
5,ground truth,-0.8097117306207291,0.15338554468424914,37,4D,2.049999999999999,2.049999999999999,5.3919750316272905,2.630231722745021,gaussian
6,ground truth,-0.7641701705117552,0.15938237700999736,37,4D,2.0599999999999987,2.0599999999999987,5.877520681045396,2.853165379148252,gaussian
7,ground truth,-0.817038637570484,0.16053790815005764,37,4D,2.0699999999999985,2.0699999999999985,5.188330780703328,2.506439990677938,gaussian
8,ground truth,-0.775917263205368,0.1633758446988316,37,4D,2.0799999999999983,2.0799999999999983,5.885253872957415,2.829448977383375,gaussian
9,ground truth,-0.8033659939417095,0.1672238519612208,37,4D,2.089999999999998,2.089999999999998,5.435169527129115,2.6005595823584304,gaussian
10,ground truth,-0.818733924726895,0.16560996144887397,37,4D,2.099999999999998,2.099999999999998,5.292599609585404,2.520285528374005,gaussian
11,ground truth,-0.786027186779731,0.16541163092477007,37,4D,2.1099999999999977,2.1099999999999977,5.711157299722563,2.706709620721597,gaussian
12,ground truth,-0.7974615875739165,0.15850980101222367,37,4D,2.1199999999999974,2.1199999999999974,5.63603672305825,2.658507888235027,gaussian
13,ground truth,-0.8279588775602538,0.15851495176398,37,4D,2.1299999999999972,2.1299999999999972,5.289761790613056,2.483456239724443,gaussian
14,ground truth,-0.7841345308963307,0.161240137396378,37,4D,2.139999999999997,2.139999999999997,5.7154211739773215,2.6707575579333316,gaussian
15,ground truth,-0.805897134101701,0.16389750938448766,37,4D,2.149999999999997,2.149999999999997,5.171475705177336,2.405337537291788,gaussian
16,ground truth,-0.8133895219143092,0.16597515593245182,37,4D,2.1599999999999966,2.1599999999999966,5.785270047654993,2.678365762803242,gaussian
17,ground truth,-0.8033980009982308,0.16158599695109954,37,4D,2.1699999999999964,2.1699999999999964,5.715569975295537,2.633903214421911,gaussian
18,ground truth,-0.7880961725035222,0.16162880882530606,37,4D,2.179999999999996,2.179999999999996,5.980215785645684,2.74321825029619,gaussian
19,ground truth,-0.8187633284426923,0.1588070890524439,37,4D,2.189999999999996,2.189999999999996,5.721168724117052,2.612405810099115,gaussian
20,ground truth,-0.7895343412014902,0.1590087645039583,37,4D,2.1999999999999957,2.1999999999999957,6.053655815908167,2.7516617345037173,gaussian
21,ground truth,-0.8180884901254143,0.15906537859341674,37,4D,2.2099999999999955,2.2099999999999955,5.52462621395636,2.499830866043607,gaussian
22,ground truth,-0.8537879537398505,0.16312814707160406,37,4D,2.2199999999999953,2.2199999999999953,4.766827755109342,2.1472197095087173,gaussian
23,ground truth,-0.8468539013718734,0.16352929413151474,37,4D,2.229999999999995,2.229999999999995,5.234823937278256,2.347454680393842,gaussian
24,ground truth,-0.8040108381315076,0.1613592153273119,37,4D,2.239999999999995,2.239999999999995,5.732341124339038,2.559080859079933,gaussian
25,ground truth,-0.7937710400195093,0.15663183667486313,37,4D,2.2499999999999947,2.2499999999999947,5.852470703053428,2.601098090245974,gaussian
26,ground truth,-0.8125735713332314,0.16848510875589595,37,4D,2.2599999999999945,2.2599999999999945,5.684405586879455,2.515223711008615,gaussian
27,ground truth,-0.8215984762806198,0.16603900116126213,37,4D,2.2699999999999942,2.2699999999999942,5.677873733317909,2.501265961814063,gaussian
28,ground truth,-0.8049019780561055,0.16715211543449138,37,4D,2.279999999999994,2.279999999999994,5.772382848167295,2.5317468632312763,gaussian
29,ground truth,-0.8071057490084549,0.16627174246245835,37,4D,2.289999999999994,2.289999999999994,5.626961173143569,2.457188285215539,gaussian
30,ground truth,-0.7993937521021919,0.1618438510418988,37,4D,2.2999999999999936,2.2999999999999936,5.779608075043903,2.512873076106052,gaussian
31,ground truth,-0.7992429408316412,0.16225424597502214,37,4D,2.3099999999999934,2.3099999999999934,6.119964718253549,2.6493353758673446,gaussian
32,ground truth,-0.8336175869430427,0.16347214066663385,37,4D,2.319999999999993,2.319999999999993,5.4998690250228,2.370633200440869,gaussian
33,ground truth,-0.8060984213964387,0.16299685247657736,37,4D,2.329999999999993,2.329999999999993,6.34266548353737,2.722174027269266,gaussian
34,ground truth,-0.8220362038048936,0.16320049489670718,37,4D,2.3399999999999928,2.3399999999999928,5.589153521079633,2.3885271457605346,gaussian
35,ground truth,-0.827500695984156,0.16155060895908868,37,4D,2.3499999999999925,2.3499999999999925,5.378589085814388,2.288761313112513,gaussian
36,ground truth,-0.8090290395818771,0.1612326417094997,37,4D,2.3599999999999923,2.3599999999999923,5.930456733931254,2.5129053957335903,gaussian
37,ground truth,-0.8352008571673942,0.16780048341737674,37,4D,2.369999999999992,2.369999999999992,5.60174000395724,2.3636033771971556,gaussian
38,ground truth,-0.7999286540488153,0.1556851175322176,37,4D,2.379999999999992,2.379999999999992,6.043724362777079,2.5393799843601257,gaussian
39,ground truth,-0.81493888315736,0.1650601448964073,37,4D,2.3899999999999917,2.3899999999999917,6.190758086060112,2.5902753498159554,gaussian
40,ground truth,-0.8445177591151821,0.16024279476699677,37,4D,2.3999999999999915,2.3999999999999915,5.1459827371011615,2.144159473792158,gaussian
41,ground truth,-0.8486866042340037,0.16216599891640515,37,4D,2.4099999999999913,2.4099999999999913,5.2688374934156235,2.186239623823918,gaussian
42,ground truth,-0.8091619819719129,0.1636709419171285,37,4D,2.419999999999991,2.419999999999991,6.206192089881389,2.56454218590141,gaussian
43,ground truth,-0.8251684268785267,0.1572034529903955,37,4D,2.429999999999991,2.429999999999991,5.5709795483511675,2.2925841762762094,gaussian
44,ground truth,-0.8144846206107527,0.16444864884589305,37,4D,2.4399999999999906,2.4399999999999906,6.417576667559092,2.6301543719504576,gaussian
45,ground truth,-0.8156698455771361,0.1600988677292764,37,4D,2.4499999999999904,2.4499999999999904,5.911675529617594,2.4129287875990273,gaussian
46,ground truth,-0.8264064342624843,0.17270263069390668,37,4D,2.45999999999999,2.45999999999999,5.928390635092399,2.409914892313993,gaussian
47,ground truth,-0.8122802522292235,0.15852763745966902,37,4D,2.46999999999999,2.46999999999999,5.8562329449448915,2.3709445121234474,gaussian
48,ground truth,-0.8411319469392677,0.1601635294624444,37,4D,2.4799999999999898,2.4799999999999898,5.733111973394143,2.3117386989492608,gaussian
49,ground truth,-0.8506804602260443,0.16428958817738637,37,4D,2.4899999999999896,2.4899999999999896,5.153941531143771,2.069856036603933,gaussian
50,ground truth,-0.852407778951764,0.16640198575409593,37,4D,2.4999999999999893,2.4999999999999893,5.521102315841049,2.2084409263364293,gaussian
51,ground truth,-0.8274086198258985,0.15638558048247553,37,4D,2.509999999999989,2.509999999999989,5.9910353968432,2.386866691969413,gaussian
52,ground truth,-0.8288812200213858,0.16582479829181174,37,4D,2.519999999999989,2.519999999999989,6.04950459510678,2.40059706155032,gaussian
53,ground truth,-0.8377821110280766,0.1632384623900558,37,4D,2.5299999999999887,2.5299999999999887,5.826329178421077,2.302896908466839,gaussian
54,ground truth,-0.8439525156580678,0.15883765990595122,37,4D,2.5399999999999885,2.5399999999999885,5.805952300168432,2.2858079921923062,gaussian
55,ground truth,-0.8673922196044827,0.16834632018331008,37,4D,2.5499999999999883,2.5499999999999883,5.0875815052432,1.9951300020561662,gaussian
56,ground truth,-0.8384015334152548,0.1646741102454864,37,4D,2.559999999999988,2.559999999999988,5.654325928375532,2.2087210657717025,gaussian
57,ground truth,-0.8692565681706341,0.1610468675476453,37,4D,2.569999999999988,2.569999999999988,5.261226536346392,2.0471698585005513,gaussian
58,ground truth,-0.8642164292156195,0.16467063159644701,37,4D,2.5799999999999876,2.5799999999999876,5.562337452591973,2.1559447490666668,gaussian
59,ground truth,-0.8545460598928735,0.1703207303308889,37,4D,2.5899999999999874,2.5899999999999874,5.427379379189963,2.0955132738185287,gaussian
60,ground truth,-0.8413782276089425,0.16913528643622,37,4D,2.599999999999987,2.599999999999987,5.709757314620017,2.196060505623094,gaussian
61,ground truth,-0.8589793719504047,0.16305968245023095,37,4D,2.609999999999987,2.609999999999987,5.520410768186292,2.115099911182498,gaussian
62,ground truth,-0.816988485242097,0.1574911275284605,37,4D,2.619999999999987,2.619999999999987,6.099432071878703,2.3280275083506616,gaussian
63,ground truth,-0.8478168607869467,0.17011180340503362,37,4D,2.6299999999999866,2.6299999999999866,5.611279390513814,2.133566308180168,gaussian
64,ground truth,-0.8235170427990278,0.16454978801647369,37,4D,2.6399999999999864,2.6399999999999864,6.070834029665082,2.2995583445701184,gaussian
65,ground truth,-0.8595290303636994,0.17406241115432874,37,4D,2.649999999999986,2.649999999999986,5.475495383326065,2.066224672953243,gaussian
66,ground truth,-0.8742998725666601,0.1670869031119704,37,4D,2.659999999999986,2.659999999999986,5.423042523595173,2.0387377908252637,gaussian
67,ground truth,-0.8572622445899779,0.161130705507898,37,4D,2.6699999999999857,2.6699999999999857,5.704768992791506,2.136617600296456,gaussian
68,ground truth,-0.8554596759005922,0.16469331989686387,37,4D,2.6799999999999855,2.6799999999999855,5.610114774702016,2.093326408470913,gaussian
69,ground truth,-0.8246435488026682,0.1610225809171001,37,4D,2.6899999999999853,2.6899999999999853,6.251952961551979,2.324146082361343,gaussian
70,ground truth,-0.8590094220870577,0.16718655634270807,37,4D,2.699999999999985,2.699999999999985,5.45624033272962,2.0208297528628334,gaussian
71,ground truth,-0.8765449372050177,0.16939633070195537,37,4D,2.709999999999985,2.709999999999985,5.3898110763357625,1.9888601757696651,gaussian
72,ground truth,-0.8589682765782438,0.16208077538563992,37,4D,2.7199999999999847,2.7199999999999847,5.677552012876886,2.087335298851808,gaussian
73,ground truth,-0.8469447365051127,0.16183529875581182,37,4D,2.7299999999999844,2.7299999999999844,6.166717974814439,2.258871053045595,gaussian
74,ground truth,-0.8606616032492291,0.16702554525155244,37,4D,2.7399999999999842,2.7399999999999842,5.708894734492966,2.083538224267518,gaussian
75,ground truth,-0.8692963187936532,0.1687098873520222,37,4D,2.749999999999984,2.749999999999984,5.571182039856464,2.025884378129635,gaussian
76,ground truth,-0.8674031016192502,0.16431975124595555,37,4D,2.759999999999984,2.759999999999984,5.774587985143733,2.092242023602814,gaussian
77,ground truth,-0.8611269489193744,0.1705752995857145,37,4D,2.7699999999999836,2.7699999999999836,6.104432250978791,2.203766155588024,gaussian
78,ground truth,-0.8590171096884988,0.16016752027811998,37,4D,2.7799999999999834,2.7799999999999834,5.6415086813984905,2.0293196695678146,gaussian
79,ground truth,-0.8667562964610307,0.16293002642081367,37,4D,2.789999999999983,2.789999999999983,5.496026595546413,1.9699020055722027,gaussian
80,ground truth,-0.8515268043228625,0.16444743974711662,37,4D,2.799999999999983,2.799999999999983,6.149507827311549,2.196252795468424,gaussian
81,ground truth,-0.8545096816634047,0.1614711913529645,37,4D,2.8099999999999827,2.8099999999999827,5.9532621536240065,2.1185986311829335,gaussian
82,ground truth,-0.8609395091437685,0.16124437771156586,37,4D,2.8199999999999825,2.8199999999999825,5.632175122756427,1.997225220835625,gaussian
83,ground truth,-0.8814107457097327,0.16589838939668466,37,4D,2.8299999999999823,2.8299999999999823,5.419813822950896,1.9151285593466185,gaussian
84,ground truth,-0.8405461261995676,0.16272961182075063,37,4D,2.839999999999982,2.839999999999982,6.418437935359383,2.260013357520924,gaussian
85,ground truth,-0.8717505873856446,0.16136601076669,37,4D,2.849999999999982,2.849999999999982,5.680354359908186,1.9931067929502535,gaussian
86,ground truth,-0.8639929897898672,0.16544143411871526,37,4D,2.8599999999999817,2.8599999999999817,5.884750571770411,2.0576050950246323,gaussian
87,ground truth,-0.8445272289100584,0.16456607247817556,37,4D,2.8699999999999815,2.8699999999999815,6.196676451007646,2.1591207146368245,gaussian
88,ground truth,-0.8843688797189101,0.1651835874850932,37,4D,2.8799999999999812,2.8799999999999812,5.602327825287243,1.9452527171136387,gaussian
89,ground truth,-0.8582284202695177,0.15956614152184379,37,4D,2.889999999999981,2.889999999999981,5.656904323082424,1.9574063401669415,gaussian
90,ground truth,-0.8687321818877876,0.16516872269703609,37,4D,2.899999999999981,2.899999999999981,5.747805143932248,1.9820017737697537,gaussian
91,ground truth,-0.8529020657330127,0.16286481759296212,37,4D,2.9099999999999806,2.9099999999999806,5.8560371681503245,2.012383906580881,gaussian
92,ground truth,-0.8585302480810173,0.1743820832267431,37,4D,2.9199999999999804,2.9199999999999804,6.07390786834682,2.0801054343653633,gaussian
93,ground truth,-0.9056162561894538,0.1605072069385155,37,4D,2.92999999999998,2.92999999999998,5.275401147098747,1.8004782072009498,gaussian
94,ground truth,-0.8573744590851662,0.16684053960095302,37,4D,2.93999999999998,2.93999999999998,5.895178431452223,2.005162731786484,gaussian
95,ground truth,-0.8583391628150219,0.16180456018485212,37,4D,2.9499999999999797,2.9499999999999797,5.652657190967637,1.9161549799890425,gaussian
96,ground truth,-0.8865895973588402,0.17135614342167693,37,4D,2.9599999999999795,2.9599999999999795,5.394345541660095,1.8224140343446393,gaussian
97,ground truth,-0.9016350578269279,0.16327522551689433,37,4D,2.9699999999999793,2.9699999999999793,5.192618587815827,1.748356426874028,gaussian
98,ground truth,-0.8612914182564992,0.1716348230560687,37,4D,2.979999999999979,2.979999999999979,6.322907684639133,2.121781102227912,gaussian
99,ground truth,-0.8949068448479427,0.1673526633113268,37,4D,2.989999999999979,2.989999999999979,5.6348843534766715,1.8845767068483985,gaussian
100,ground truth,-0.8581364477054262,0.16272907873038867,37,4D,2.9999999999999787,2.9999999999999787,6.132490545919818,2.04416351530662,gaussian
101,ground truth,-0.8986004217078088,0.15909598442822837,37,4D,3.0099999999999785,3.0099999999999785,5.502046512773319,1.82792242949281,gaussian
102,ground truth,-0.8840950953683416,0.17040314290183534,37,4D,3.0199999999999783,3.0199999999999783,5.449226879897581,1.8043797615555033,gaussian
103,ground truth,-0.8477674452878933,0.16226449601408377,37,4D,3.029999999999978,3.029999999999978,6.225413580993797,2.05459194092206,gaussian
104,ground truth,-0.8884120809031741,0.1662009382451558,37,4D,3.039999999999978,3.039999999999978,5.637219751052355,1.8543486023198672,gaussian
105,ground truth,-0.8984320309580569,0.1688734198552485,37,4D,3.0499999999999776,3.0499999999999776,5.371482848736921,1.7611419176186756,gaussian
106,ground truth,-0.890898479043827,0.16600670737629863,37,4D,3.0599999999999774,3.0599999999999774,5.303270984695665,1.7330950930378117,gaussian
107,ground truth,-0.8531870818133176,0.1696682450654281,37,4D,3.069999999999977,3.069999999999977,6.169297158659256,2.0095430484232253,gaussian
108,ground truth,-0.8825996982178586,0.16505611419623845,37,4D,3.079999999999977,3.079999999999977,5.534647971184424,1.7969636270079434,gaussian
109,ground truth,-0.883448884327797,0.16360723221318962,37,4D,3.0899999999999768,3.0899999999999768,5.628576667904115,1.8215458472181738,gaussian
110,ground truth,-0.8506856756935595,0.16258397320089624,37,4D,3.0999999999999766,3.0999999999999766,6.69200574583888,2.158711530915784,gaussian
111,ground truth,-0.8806519800889485,0.1641903394899834,37,4D,3.1099999999999763,3.1099999999999763,5.983370051926311,1.9239131999763204,gaussian
112,ground truth,-0.8882507328622001,0.16298185739751525,37,4D,3.119999999999976,3.119999999999976,5.757056289887923,1.8452103493230663,gaussian
113,ground truth,-0.8715364840787694,0.17031787480959848,37,4D,3.129999999999976,3.129999999999976,6.066034090992301,1.9380300610199195,gaussian
114,ground truth,-0.8815625052426951,0.16925628533854287,37,4D,3.1399999999999757,3.1399999999999757,5.861845243934606,1.8668296955205894,gaussian
115,ground truth,-0.8958709287862048,0.17271625503343546,37,4D,3.1499999999999755,3.1499999999999755,5.511960268412517,1.749828656638908,gaussian
116,ground truth,-0.8662522896108399,0.16456841175226689,37,4D,3.1599999999999753,3.1599999999999753,6.194370522889366,1.9602438363574095,gaussian
117,ground truth,-0.8881682938520459,0.16502778150317465,37,4D,3.169999999999975,3.169999999999975,5.90864354324426,1.8639254079635035,gaussian
118,ground truth,-0.8884658451395845,0.16407562431842815,37,4D,3.179999999999975,3.179999999999975,5.830983865520955,1.833642725006604,gaussian
119,ground truth,-0.8879241456257988,0.1692938173656815,37,4D,3.1899999999999746,3.1899999999999746,5.9267378149793375,1.8579115407458886,gaussian
120,ground truth,-0.879637846648857,0.17061202242545503,37,4D,3.1999999999999744,3.1999999999999744,6.060907701667302,1.8940336567710472,gaussian
121,ground truth,-0.9077812457096182,0.16753653191210327,37,4D,3.209999999999974,3.209999999999974,5.247121597475311,1.6346173200857799,gaussian
122,ground truth,-0.875513663331699,0.16547542733990017,37,4D,3.219999999999974,3.219999999999974,6.328956266526288,1.9655143684864407,gaussian
123,ground truth,-0.8928496983941949,0.17249825667560104,37,4D,3.229999999999974,3.229999999999974,5.762002008529793,1.7839015506284333,gaussian
124,ground truth,-0.8904255491603221,0.16728140939129055,37,4D,3.2399999999999736,3.2399999999999736,5.842156287486934,1.8031346566317845,gaussian
125,ground truth,-0.9104567426144852,0.16606687016446264,37,4D,3.2499999999999734,3.2499999999999734,5.665668370111366,1.743282575418896,gaussian
126,ground truth,-0.923394660396914,0.17076609855405578,37,4D,3.259999999999973,3.259999999999973,4.71886649122921,1.447505058659279,gaussian
127,ground truth,-0.90608724342105,0.16818942380197233,37,4D,3.269999999999973,3.269999999999973,5.293157385376195,1.6187025643352413,gaussian
128,ground truth,-0.8955309303623938,0.16151993122934272,37,4D,3.2799999999999727,3.2799999999999727,5.480608359385509,1.6709171827394984,gaussian
129,ground truth,-0.9176091999829364,0.16543263333988256,37,4D,3.2899999999999725,3.2899999999999725,5.1315819393376145,1.559751349342753,gaussian
130,ground truth,-0.9108436307857509,0.16997071354007387,37,4D,3.2999999999999723,3.2999999999999723,5.2605669768137355,1.5941112050950847,gaussian
131,ground truth,-0.8915158113007601,0.17035086648949338,37,4D,3.309999999999972,3.309999999999972,5.492596940572028,1.6593948460942822,gaussian
132,ground truth,-0.8857887771394769,0.16741699115653386,37,4D,3.319999999999972,3.319999999999972,6.187772030547771,1.8637867561891035,gaussian
133,ground truth,-0.9021163972436739,0.16530341017301353,37,4D,3.3299999999999716,3.3299999999999716,5.2286953780115555,1.5701787921956756,gaussian
134,ground truth,-0.8818837235444422,0.1620369005178982,37,4D,3.3399999999999714,3.3399999999999714,6.258947529024833,1.8739363859355946,gaussian
135,ground truth,-0.9017637696896097,0.16379090353811088,37,4D,3.3499999999999712,3.3499999999999712,5.792813119096599,1.7291979459989997,gaussian
136,ground truth,-0.915202156871007,0.16308487107054903,37,4D,3.359999999999971,3.359999999999971,5.210645661548561,1.5507873992704184,gaussian
137,ground truth,-0.9139935701372521,0.16802826157701511,37,4D,3.369999999999971,3.369999999999971,5.424819042397784,1.6097385882486146,gaussian
138,ground truth,-0.8934169362310824,0.16838836223425535,37,4D,3.3799999999999706,3.3799999999999706,6.174565877150526,1.8267946382102307,gaussian
139,ground truth,-0.912561547950083,0.16864307970256687,37,4D,3.3899999999999704,3.3899999999999704,5.330814630888085,1.5725116905274725,gaussian
140,ground truth,-0.9126657193290567,0.166936453469409,37,4D,3.39999999999997,3.39999999999997,5.401423232576356,1.5886538919342363,gaussian
141,ground truth,-0.8964748099108165,0.16680902066514314,37,4D,3.40999999999997,3.40999999999997,6.046946783484655,1.7732981769749878,gaussian
142,ground truth,-0.8729877456616594,0.15847757934995377,37,4D,3.4199999999999697,3.4199999999999697,6.353411551784412,1.8577226759603709,gaussian
143,ground truth,-0.9078940496032748,0.16890540363534667,37,4D,3.4299999999999695,3.4299999999999695,5.84431895081196,1.7038830760384875,gaussian
144,ground truth,-0.9100795001440259,0.16180920194104087,37,4D,3.4399999999999693,3.4399999999999693,5.592850815212846,1.625828725352586,gaussian
145,ground truth,-0.9097875943804574,0.16704087946399626,37,4D,3.449999999999969,3.449999999999969,5.665834580292433,1.642270892838401,gaussian
146,ground truth,-0.9038884570422857,0.1659976893897871,37,4D,3.459999999999969,3.459999999999969,5.925720852564976,1.7126360845563668,gaussian
147,ground truth,-0.8697099523367602,0.1622739177873349,37,4D,3.4699999999999687,3.4699999999999687,6.8381308429467635,1.970642894220987,gaussian
148,ground truth,-0.9115565562103407,0.16811757034741392,37,4D,3.4799999999999685,3.4799999999999685,5.418143863248066,1.556937891737964,gaussian
149,ground truth,-0.915986434437969,0.16397019100206212,37,4D,3.4899999999999682,3.4899999999999682,5.33024273709737,1.5272901825494036,gaussian
150,ground truth,-0.911594065762558,0.16483798217946188,37,4D,3.499999999999968,3.499999999999968,5.654645624845029,1.6156130356700231,gaussian
151,ground truth,-0.9010260418543732,0.16802021921940302,37,4D,3.509999999999968,3.509999999999968,6.073390888641454,1.7303107944847604,gaussian
152,ground truth,-0.8811792423378989,0.1737028670982511,37,4D,3.5199999999999676,3.5199999999999676,6.434561418595568,1.8280004030101216,gaussian
153,ground truth,-0.9181471916439944,0.17069275942533446,37,4D,3.5299999999999674,3.5299999999999674,5.59047804037332,1.5837048273012384,gaussian
154,ground truth,-0.9032722319980923,0.17457495661568734,37,4D,3.539999999999967,3.539999999999967,6.2569978783791385,1.7675135249658747,gaussian
155,ground truth,-0.9117452786601294,0.16175252025057674,37,4D,3.549999999999967,3.549999999999967,5.538269804089954,1.5600760011521144,gaussian
156,ground truth,-0.9282962165805284,0.1726677576462896,37,4D,3.5599999999999667,3.5599999999999667,5.2016885259888666,1.4611484623564368,gaussian
157,ground truth,-0.9172152491428455,0.16802627843495987,37,4D,3.5699999999999665,3.5699999999999665,5.70814630167076,1.5989205326809,gaussian
158,ground truth,-0.917785304012887,0.1705266263610935,37,4D,3.5799999999999663,3.5799999999999663,5.559364182562973,1.5528950230622975,gaussian
159,ground truth,-0.8795447999663404,0.17311426895265303,37,4D,3.589999999999966,3.589999999999966,6.800359609315775,1.8942505875531586,gaussian
160,ground truth,-0.9244105104168768,0.16312118948427057,37,4D,3.599999999999966,3.599999999999966,5.540510614522306,1.5390307262562108,gaussian
161,ground truth,-0.9139290349802943,0.16849361700279475,37,4D,3.6099999999999657,3.6099999999999657,5.710477281908223,1.5818496625784702,gaussian
162,ground truth,-0.919559663812166,0.1761274336788089,37,4D,3.6199999999999655,3.6199999999999655,5.380077526998687,1.4862092616018616,gaussian
163,ground truth,-0.9277983113674896,0.1648987155259264,37,4D,3.6299999999999653,3.6299999999999653,5.268021527357191,1.4512455998229314,gaussian
164,ground truth,-0.9098881602030987,0.16204730682287394,37,4D,3.639999999999965,3.639999999999965,6.067306444255007,1.6668424297404025,gaussian
165,ground truth,-0.9212055497848869,0.16934386678864743,37,4D,3.649999999999965,3.649999999999965,5.816955231173001,1.593686364704947,gaussian
166,ground truth,-0.9103821440009886,0.1666769444980294,37,4D,3.6599999999999646,3.6599999999999646,5.659076498905207,1.5461957647282134,gaussian
167,ground truth,-0.9276116375828255,0.17071519051735484,37,4D,3.6699999999999644,3.6699999999999644,5.2258024943384855,1.4239243853783476,gaussian
168,ground truth,-0.9054859219630088,0.17050464321983494,37,4D,3.679999999999964,3.679999999999964,5.637383299714878,1.5318976357921013,gaussian
169,ground truth,-0.9068906299739108,0.16640149872629417,37,4D,3.689999999999964,3.689999999999964,5.580949908917935,1.5124525498422736,gaussian
170,ground truth,-0.907702126775874,0.16688640654611953,37,4D,3.6999999999999638,3.6999999999999638,5.759561956125707,1.5566383665204766,gaussian
171,ground truth,-0.9231987290090077,0.16569262062115098,37,4D,3.7099999999999635,3.7099999999999635,5.759646081761748,1.5524652511487342,gaussian
172,ground truth,-0.9167127323028326,0.1666203871029961,37,4D,3.7199999999999633,3.7199999999999633,5.502643001199825,1.47920510784943,gaussian
173,ground truth,-0.9240116562472174,0.16844609971259872,37,4D,3.729999999999963,3.729999999999963,5.2514510403345405,1.4078957212693277,gaussian
174,ground truth,-0.9188304164660754,0.1603977421988434,37,4D,3.739999999999963,3.739999999999963,5.356758683564657,1.4322884180654305,gaussian
175,ground truth,-0.9138782465208827,0.16777653190190478,37,4D,3.7499999999999627,3.7499999999999627,6.016841000152744,1.604490933374081,gaussian
176,ground truth,-0.9266199662546521,0.17140956306813027,37,4D,3.7599999999999625,3.7599999999999625,5.8042668644611215,1.5436879958673349,gaussian
177,ground truth,-0.929312734041317,0.16930201184704707,37,4D,3.7699999999999623,3.7699999999999623,5.338047207121382,1.4159276411462693,gaussian
178,ground truth,-0.9104130311588978,0.17172228564323366,37,4D,3.779999999999962,3.779999999999962,5.595430032477554,1.4802724953644473,gaussian
179,ground truth,-0.910865742435709,0.16623739377951918,37,4D,3.789999999999962,3.789999999999962,5.656213319088691,1.4924045696804085,gaussian
180,ground truth,-0.9211356783208033,0.1660659729467855,37,4D,3.7999999999999616,3.7999999999999616,5.710025950607465,1.5026384080546111,gaussian
181,ground truth,-0.9171243675536631,0.1654994426589954,37,4D,3.8099999999999614,3.8099999999999614,6.0233268512808085,1.5809256827508844,gaussian
182,ground truth,-0.9250646931586375,0.16389399587882603,37,4D,3.819999999999961,3.819999999999961,5.391880339429598,1.4114869998506945,gaussian
183,ground truth,-0.9114276467930613,0.1636814126181917,37,4D,3.829999999999961,3.829999999999961,5.7995723349412795,1.514248651420715,gaussian
184,ground truth,-0.9291990502254774,0.16557684812233886,37,4D,3.839999999999961,3.839999999999961,5.353206073326453,1.3940640815954446,gaussian
185,ground truth,-0.9203184939087123,0.1692361192880263,37,4D,3.8499999999999606,3.8499999999999606,5.720693414276585,1.4858943933186088,gaussian
186,ground truth,-0.9264662947153696,0.16849721209359048,37,4D,3.8599999999999604,3.8599999999999604,5.6490290841943125,1.4634790373560544,gaussian
187,ground truth,-0.9399103276490895,0.16402556703059623,37,4D,3.86999999999996,3.86999999999996,5.156884807289529,1.3325283739766363,gaussian
188,ground truth,-0.9357209507306806,0.17193230983056162,37,4D,3.87999999999996,3.87999999999996,5.121807538792173,1.3200534893794398,gaussian
189,ground truth,-0.9134764850871119,0.17356478502176098,37,4D,3.8899999999999597,3.8899999999999597,6.090723872037347,1.5657387845854525,gaussian
190,ground truth,-0.9282411164646991,0.1726143956583268,37,4D,3.8999999999999595,3.8999999999999595,5.436100398780983,1.3938718971233435,gaussian
191,ground truth,-0.9496396748556457,0.16225037410350684,37,4D,3.9099999999999593,3.9099999999999593,4.82393514757594,1.2337430044951383,gaussian
192,ground truth,-0.9087078804901261,0.16207024445788587,37,4D,3.919999999999959,3.919999999999959,6.059383284880597,1.545761042061393,gaussian
193,ground truth,-0.9256370703321881,0.1714542664317552,37,4D,3.929999999999959,3.929999999999959,5.655550443773372,1.4390713597387865,gaussian
