,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.4648810141481026,0.10721679147272117,37,3D,2.079999999999999,2.079999999999999,12.863367529477173,6.184311312248644,gaussian
199,ground truth,-0.4698394487704097,0.11056307488046035,37,3D,2.089999999999999,2.089999999999999,12.271379810889128,5.871473593726859,gaussian
200,ground truth,-0.46974369031431273,0.11258784204561223,37,3D,2.099999999999999,2.099999999999999,12.065822689717727,5.745629852246539,gaussian
0,ground truth,-0.02445353368764047,0.0059433624179380945,37,4D,0.1,0.1,15.123119919422614,151.23119919422612,gaussian
1,ground truth,-0.02596546339756767,0.006970635507928286,37,4D,0.11,0.11,14.375614432811837,130.68740393465305,gaussian
2,ground truth,-0.026871705892004324,0.0077375850271676795,37,4D,0.12,0.12,14.382215890812283,119.85179909010236,gaussian
3,ground truth,-0.029906636633321538,0.008209546581246136,37,4D,0.13,0.13,13.63262689229069,104.86636070992837,gaussian
4,ground truth,-0.036420516929575215,0.009614073505765486,37,4D,0.13999999999999999,0.13999999999999999,14.052069351702722,100.37192394073374,gaussian
5,ground truth,-0.036604072740681524,0.009253579704751883,37,4D,0.14999999999999997,0.14999999999999997,15.644113210324019,104.29408806882681,gaussian
6,ground truth,-0.03836712969345621,0.010106577590156082,37,4D,0.15999999999999998,0.15999999999999998,13.464662600211314,84.15414125132072,gaussian
7,ground truth,-0.03977730630215423,0.009732659114165484,37,4D,0.16999999999999998,0.16999999999999998,15.082179727013829,88.71870427655195,gaussian
8,ground truth,-0.04171088588729323,0.01076995108167655,37,4D,0.17999999999999997,0.17999999999999997,15.62121287677502,86.78451598208346,gaussian
9,ground truth,-0.04804818859268519,0.01331416527578181,37,4D,0.18999999999999995,0.18999999999999995,13.172102599646283,69.32685578761203,gaussian
10,ground truth,-0.049261348109429164,0.013970320756024064,37,4D,0.19999999999999996,0.19999999999999996,13.670612757752684,68.35306378876344,gaussian
11,ground truth,-0.04662847610352061,0.012510967662815092,37,4D,0.20999999999999996,0.20999999999999996,15.569752071934195,74.14167653301999,gaussian
12,ground truth,-0.0515573836300831,0.012332596622979725,37,4D,0.21999999999999995,0.21999999999999995,16.06769734469215,73.03498793041888,gaussian
13,ground truth,-0.05713285630510437,0.014141774491577844,37,4D,0.22999999999999995,0.22999999999999995,14.420446246116752,62.69759237442067,gaussian
14,ground truth,-0.05253975897286336,0.014874892016753696,37,4D,0.23999999999999994,0.23999999999999994,15.680924876676768,65.33718698615321,gaussian
15,ground truth,-0.0647005318113352,0.01649538894062759,37,4D,0.24999999999999992,0.24999999999999992,13.186634598013661,52.74653839205466,gaussian
16,ground truth,-0.06909235781390814,0.01867394231511138,37,4D,0.2599999999999999,0.2599999999999999,13.613465492140703,52.35948266207965,gaussian
17,ground truth,-0.060446717130287625,0.01582155303446961,37,4D,0.2699999999999999,0.2699999999999999,14.493518511176612,53.679698189543025,gaussian
18,ground truth,-0.07984707392322345,0.020093010393046402,37,4D,0.2799999999999999,0.2799999999999999,12.827846827110584,45.8137386682521,gaussian
19,ground truth,-0.06315850135871073,0.015864137705387207,37,4D,0.2899999999999999,0.2899999999999999,14.876344666523394,51.29774022939103,gaussian
20,ground truth,-0.07446500680225794,0.01942087087588456,37,4D,0.29999999999999993,0.29999999999999993,13.400458358954875,44.66819452984959,gaussian
21,ground truth,-0.07969048687962095,0.021248281766816174,37,4D,0.30999999999999994,0.30999999999999994,13.738018833104727,44.3161897842088,gaussian
22,ground truth,-0.07381588024483313,0.018444414048932226,37,4D,0.3199999999999999,0.3199999999999999,14.119584908210387,44.12370283815747,gaussian
23,ground truth,-0.07679284208604951,0.019330735331332484,37,4D,0.32999999999999985,0.32999999999999985,15.043980547165106,45.58781983989428,gaussian
24,ground truth,-0.08988873653418598,0.021497464620403292,37,4D,0.33999999999999986,0.33999999999999986,13.970924019074669,41.09095299727846,gaussian
25,ground truth,-0.0897797520872012,0.024785335898721922,37,4D,0.34999999999999987,0.34999999999999987,13.437791901428074,38.39369114693737,gaussian
26,ground truth,-0.08048209839307735,0.02034507862471511,37,4D,0.3599999999999999,0.3599999999999999,15.595887114515136,43.32190865143095,gaussian
27,ground truth,-0.08955158646285272,0.02282915972692262,37,4D,0.3699999999999999,0.3699999999999999,14.727629088710765,39.80440294246154,gaussian
28,ground truth,-0.09457112841594846,0.02399672797821749,37,4D,0.3799999999999999,0.3799999999999999,12.86811491835783,33.86346031146798,gaussian
29,ground truth,-0.10041589808584285,0.026445553449000805,37,4D,0.3899999999999999,0.3899999999999999,13.778589506996841,35.32971668460729,gaussian
30,ground truth,-0.10161356696650824,0.026115807065160215,37,4D,0.3999999999999998,0.3999999999999998,13.403874291870016,33.509685729675056,gaussian
31,ground truth,-0.11568066912969556,0.028480953188546224,37,4D,0.4099999999999998,0.4099999999999998,12.92181706751845,31.516626993947455,gaussian
32,ground truth,-0.11406889832540518,0.02892127687910198,37,4D,0.4199999999999998,0.4199999999999998,13.02705248217262,31.016791624220534,gaussian
33,ground truth,-0.10552130358817292,0.026447133357483804,37,4D,0.4299999999999998,0.4299999999999998,13.954676613613186,32.452736310728355,gaussian
34,ground truth,-0.11336064001032267,0.030126902632348976,37,4D,0.43999999999999984,0.43999999999999984,13.181150059303365,29.957159225689477,gaussian
35,ground truth,-0.09930708900679576,0.027555028118134137,37,4D,0.44999999999999984,0.44999999999999984,15.283085046668946,33.962411214819895,gaussian
36,ground truth,-0.11723680858720549,0.028018147184530315,37,4D,0.45999999999999985,0.45999999999999985,13.781653920637652,29.960117218777512,gaussian
37,ground truth,-0.12138085819714424,0.03201698846174461,37,4D,0.46999999999999986,0.46999999999999986,13.331390513264864,28.364660666520997,gaussian
38,ground truth,-0.10730671785687816,0.028376657970783245,37,4D,0.47999999999999976,0.47999999999999976,15.423739724648188,32.132791093017076,gaussian
39,ground truth,-0.11922473607427748,0.029319889486676562,37,4D,0.48999999999999977,0.48999999999999977,14.66127671931564,29.920972896562546,gaussian
40,ground truth,-0.13098555086150152,0.0328300770089152,37,4D,0.4999999999999998,0.4999999999999998,13.153471506145923,26.306943012291857,gaussian
41,ground truth,-0.1299995723428271,0.03509085593365256,37,4D,0.5099999999999998,0.5099999999999998,14.358526156447377,28.153972855779184,gaussian
42,ground truth,-0.12647212811253053,0.033863222196515816,37,4D,0.5199999999999998,0.5199999999999998,14.581565072146379,28.0414712925892,gaussian
43,ground truth,-0.10482325016165002,0.02718168129052216,37,4D,0.5299999999999998,0.5299999999999998,15.95775181109692,30.108965681314952,gaussian
44,ground truth,-0.13524508722401143,0.033159752359133446,37,4D,0.5399999999999998,0.5399999999999998,13.636050852518684,25.251946023182757,gaussian
45,ground truth,-0.14077465186377291,0.0357008775334835,37,4D,0.5499999999999998,0.5499999999999998,13.994241247937214,25.44407499624949,gaussian
46,ground truth,-0.14809386810958078,0.037849458288290144,37,4D,0.5599999999999997,0.5599999999999997,14.013436903603939,25.02399447072133,gaussian
47,ground truth,-0.1451264737444683,0.035226867209749255,37,4D,0.5699999999999997,0.5699999999999997,13.751390004141323,24.12524562130058,gaussian
48,ground truth,-0.14283078373934435,0.03629688279876388,37,4D,0.5799999999999997,0.5799999999999997,13.96774715609082,24.082322682915215,gaussian
49,ground truth,-0.16617306163352394,0.04093337621577953,37,4D,0.5899999999999997,0.5899999999999997,12.588970533471457,21.337238192324513,gaussian
50,ground truth,-0.1598738852560011,0.042867026264855376,37,4D,0.5999999999999998,0.5999999999999998,12.864162514052262,21.44027085675378,gaussian
51,ground truth,-0.14529126159429656,0.035533748688051175,37,4D,0.6099999999999998,0.6099999999999998,14.479133371177207,23.736284215044613,gaussian
52,ground truth,-0.16899701393391323,0.041912136990465726,37,4D,0.6199999999999998,0.6199999999999998,12.584173590294215,20.2970541778939,gaussian
53,ground truth,-0.16996788359131193,0.0447362432674461,37,4D,0.6299999999999997,0.6299999999999997,13.45858336753021,21.362830742111456,gaussian
54,ground truth,-0.17009089411519285,0.0428293528075748,37,4D,0.6399999999999997,0.6399999999999997,13.710964026189625,21.4233812909213,gaussian
55,ground truth,-0.15340736955953252,0.04161879476490633,37,4D,0.6499999999999997,0.6499999999999997,14.566830967417463,22.41050918064226,gaussian
56,ground truth,-0.16030284512030848,0.0422712673414178,37,4D,0.6599999999999997,0.6599999999999997,14.006067315095663,21.221314113781318,gaussian
57,ground truth,-0.15035679062468674,0.038449819799850224,37,4D,0.6699999999999997,0.6699999999999997,15.038606801097137,22.445681792682304,gaussian
58,ground truth,-0.14703296210151087,0.036167935270398105,37,4D,0.6799999999999997,0.6799999999999997,15.169187589007107,22.3076288073634,gaussian
59,ground truth,-0.16912563107084602,0.04500371592234785,37,4D,0.6899999999999997,0.6899999999999997,14.129573809920368,20.47764320278315,gaussian
60,ground truth,-0.16527546863780757,0.04085087428856976,37,4D,0.6999999999999996,0.6999999999999996,15.017706936570631,21.45386705224377,gaussian
61,ground truth,-0.18504666584499146,0.04758651070021366,37,4D,0.7099999999999996,0.7099999999999996,13.334196878945182,18.78055898442984,gaussian
62,ground truth,-0.20652952467333402,0.052936532778441375,37,4D,0.7199999999999996,0.7199999999999996,12.28431844665038,17.061553398125536,gaussian
63,ground truth,-0.16008283828074704,0.04156173079782201,37,4D,0.7299999999999996,0.7299999999999996,15.09863296282176,20.683058853180505,gaussian
64,ground truth,-0.18989480807447343,0.04697763094557508,37,4D,0.7399999999999997,0.7399999999999997,13.435945204988453,18.156682709443864,gaussian
65,ground truth,-0.1838510906675114,0.046793965982618674,37,4D,0.7499999999999997,0.7499999999999997,13.781089211154645,18.37478561487287,gaussian
66,ground truth,-0.19190455691494016,0.04697181298471581,37,4D,0.7599999999999997,0.7599999999999997,13.95712551895415,18.364638840729153,gaussian
67,ground truth,-0.17264979081878717,0.04478124100104319,37,4D,0.7699999999999997,0.7699999999999997,14.8612690724623,19.30034944475624,gaussian
68,ground truth,-0.21873881772699424,0.054376897451793194,37,4D,0.7799999999999997,0.7799999999999997,12.475218030836402,15.993869270303085,gaussian
69,ground truth,-0.18301837239928428,0.04621716306571286,37,4D,0.7899999999999996,0.7899999999999996,14.790175730592088,18.721741431129235,gaussian
70,ground truth,-0.1934802466299281,0.05103024740599635,37,4D,0.7999999999999996,0.7999999999999996,14.444935309750592,18.05616913718825,gaussian
71,ground truth,-0.20812616430345393,0.05078365398106008,37,4D,0.8099999999999996,0.8099999999999996,13.137875912757425,16.219599892293125,gaussian
72,ground truth,-0.2013921086658919,0.05153560487093761,37,4D,0.8199999999999996,0.8199999999999996,14.408111013287632,17.57086708937517,gaussian
73,ground truth,-0.20864073604620761,0.052756873968132584,37,4D,0.8299999999999996,0.8299999999999996,13.626146532428455,16.41704401497405,gaussian
74,ground truth,-0.18266697974459825,0.04690575174900105,37,4D,0.8399999999999996,0.8399999999999996,15.090649196127286,17.965058566818204,gaussian
75,ground truth,-0.20947938869799515,0.05333171323205127,37,4D,0.8499999999999996,0.8499999999999996,14.071563494251233,16.554780581472045,gaussian
76,ground truth,-0.20927679455957296,0.05308555138435908,37,4D,0.8599999999999995,0.8599999999999995,14.450285836134581,16.80265794899371,gaussian
77,ground truth,-0.23761712344901184,0.0626872898588961,37,4D,0.8699999999999996,0.8699999999999996,12.711284332646846,14.61067164672052,gaussian
78,ground truth,-0.2015030607126917,0.05032029570351432,37,4D,0.8799999999999996,0.8799999999999996,14.296136764444542,16.245609959596077,gaussian
79,ground truth,-0.1976424646270379,0.050398190212565946,37,4D,0.8899999999999996,0.8899999999999996,15.467654358021798,17.379386919125626,gaussian
80,ground truth,-0.23020901490341308,0.056001714211417114,37,4D,0.8999999999999996,0.8999999999999996,13.298465072426605,14.776072302696235,gaussian
81,ground truth,-0.21920302684669044,0.05610396400253603,37,4D,0.9099999999999996,0.9099999999999996,14.22007887013245,15.626460296848855,gaussian
82,ground truth,-0.2109029319369026,0.05371972589490756,37,4D,0.9199999999999996,0.9199999999999996,14.360316472616862,15.60903964414877,gaussian
83,ground truth,-0.23969235530903063,0.0622182180376821,37,4D,0.9299999999999996,0.9299999999999996,12.587824608024286,13.535295277445474,gaussian
84,ground truth,-0.2319152611548054,0.05920972670394534,37,4D,0.9399999999999996,0.9399999999999996,14.595299543228952,15.52691440769038,gaussian
85,ground truth,-0.23532444979292416,0.0613535374368252,37,4D,0.9499999999999995,0.9499999999999995,14.445925696125206,15.206237574868647,gaussian
86,ground truth,-0.1968146912709803,0.053753581403298334,37,4D,0.9599999999999995,0.9599999999999995,15.42700714745083,16.069799111927956,gaussian
87,ground truth,-0.2056890876013493,0.051223222349807,37,4D,0.9699999999999995,0.9699999999999995,15.153945827116443,15.622624564037578,gaussian
88,ground truth,-0.20884378476134124,0.05059459481546219,37,4D,0.9799999999999995,0.9799999999999995,14.50039008187892,14.79631641008054,gaussian
89,ground truth,-0.24730313466250367,0.05914800601529785,37,4D,0.9899999999999995,0.9899999999999995,13.455932215710638,13.591850722940045,gaussian
90,ground truth,-0.2562628470500835,0.06455686575427597,37,4D,0.9999999999999996,0.9999999999999996,13.51802177712666,13.518021777126666,gaussian
91,ground truth,-0.23219063579672408,0.060179878212468396,37,4D,1.0099999999999996,1.0099999999999996,13.518513146247011,13.38466648143269,gaussian
92,ground truth,-0.23342042593773105,0.060210820166306495,37,4D,1.0199999999999996,1.0199999999999996,14.62310483670451,14.33637729088678,gaussian
93,ground truth,-0.2428741465210579,0.06299839580152425,37,4D,1.0299999999999996,1.0299999999999996,14.684257645313101,14.256560820692338,gaussian
94,ground truth,-0.25329689567775093,0.06459843756843875,37,4D,1.0399999999999996,1.0399999999999996,13.69765365587714,13.170820822958794,gaussian
95,ground truth,-0.24265735337345123,0.06003217861546589,37,4D,1.0499999999999996,1.0499999999999996,13.862811343552114,13.202677470049638,gaussian
96,ground truth,-0.24909711696050874,0.06178186927027679,37,4D,1.0599999999999996,1.0599999999999996,14.893048874222517,14.050046107757096,gaussian
97,ground truth,-0.2541588773193592,0.06119414310064478,37,4D,1.0699999999999996,1.0699999999999996,13.96979038338087,13.055878862972781,gaussian
98,ground truth,-0.25202578973837886,0.06336009562247241,37,4D,1.0799999999999996,1.0799999999999996,14.878466884177275,13.776358226090075,gaussian
99,ground truth,-0.2402793101539915,0.06167770978538692,37,4D,1.0899999999999996,1.0899999999999996,14.940565833209037,13.706941131384442,gaussian
100,ground truth,-0.25320145736576793,0.06356374955546903,37,4D,1.0999999999999996,1.0999999999999996,14.553148630078756,13.230135118253418,gaussian
101,ground truth,-0.27804102494856375,0.06960285757583551,37,4D,1.1099999999999997,1.1099999999999997,14.041805228460094,12.650274980594682,gaussian
102,ground truth,-0.253178972122171,0.06462742738524499,37,4D,1.1199999999999997,1.1199999999999997,15.505167737015281,13.84389976519222,gaussian
103,ground truth,-0.30966023000445125,0.07513854759290492,37,4D,1.1299999999999997,1.1299999999999997,12.643495716463896,11.188934262357433,gaussian
104,ground truth,-0.28947928065048395,0.07630979620153616,37,4D,1.1399999999999997,1.1399999999999997,12.80786667537439,11.234970767872275,gaussian
105,ground truth,-0.281992289544557,0.070392043294697,37,4D,1.1499999999999995,1.1499999999999995,13.082899973393172,11.376434759472328,gaussian
106,ground truth,-0.2882494659268377,0.07242199173528785,37,4D,1.1599999999999995,1.1599999999999995,13.699196804885974,11.809652418005156,gaussian
107,ground truth,-0.27445228816658696,0.07074313527694728,37,4D,1.1699999999999995,1.1699999999999995,14.524196661300916,12.413843300257199,gaussian
108,ground truth,-0.24280537243755207,0.061758708924215505,37,4D,1.1799999999999995,1.1799999999999995,16.009101070967894,13.567034805905001,gaussian
109,ground truth,-0.2699274554568874,0.06865099831585852,37,4D,1.1899999999999995,1.1899999999999995,14.915074265974157,12.533675853759801,gaussian
110,ground truth,-0.23423686017009834,0.06087202304208142,37,4D,1.1999999999999995,1.1999999999999995,16.757694888911157,13.964745740759303,gaussian
111,ground truth,-0.2888101127895395,0.06977481795638879,37,4D,1.2099999999999995,1.2099999999999995,14.083238289919732,11.639039909024577,gaussian
112,ground truth,-0.3114636458558563,0.07756734122343262,37,4D,1.2199999999999995,1.2199999999999995,13.242691992918475,10.854665567965968,gaussian
113,ground truth,-0.27732480934474746,0.07111401387119351,37,4D,1.2299999999999995,1.2299999999999995,14.701941200284883,11.952797723808853,gaussian
114,ground truth,-0.3088867397536383,0.0786256596521297,37,4D,1.2399999999999995,1.2399999999999995,13.335868974020123,10.754733043564618,gaussian
115,ground truth,-0.2833788241934945,0.07077636110699004,37,4D,1.2499999999999996,1.2499999999999996,14.496541199581413,11.597232959665135,gaussian
116,ground truth,-0.3017352493310016,0.07675627145892142,37,4D,1.2599999999999996,1.2599999999999996,14.094426193507084,11.186052534529436,gaussian
117,ground truth,-0.2972359187211732,0.07524852643787872,37,4D,1.2699999999999996,1.2699999999999996,13.831700827175062,10.891103013523674,gaussian
118,ground truth,-0.32936730804424585,0.08135680543926649,37,4D,1.2799999999999996,1.2799999999999996,13.657633431904083,10.670026118675068,gaussian
119,ground truth,-0.3372904879882432,0.08240788191519915,37,4D,1.2899999999999996,1.2899999999999996,12.708419429027137,9.851487929478404,gaussian
120,ground truth,-0.32134672153860877,0.07853728108237115,37,4D,1.2999999999999994,1.2999999999999994,13.63598221713478,10.489217090103681,gaussian
121,ground truth,-0.30313789457272927,0.0742820117509762,37,4D,1.3099999999999994,1.3099999999999994,14.917000372710808,11.387023185275432,gaussian
122,ground truth,-0.3030528205229991,0.07484887586472128,37,4D,1.3199999999999994,1.3199999999999994,14.143781858219576,10.714986256226956,gaussian
123,ground truth,-0.3368321595337346,0.08140417253992938,37,4D,1.3299999999999994,1.3299999999999994,13.505864640018038,10.15478544362259,gaussian
124,ground truth,-0.28338188166553685,0.0740110111312475,37,4D,1.3399999999999994,1.3399999999999994,15.748271680555717,11.752441552653526,gaussian
125,ground truth,-0.3184915054864838,0.0809722987819429,37,4D,1.3499999999999994,1.3499999999999994,13.79124673657754,10.215738323390774,gaussian
126,ground truth,-0.3129541896911468,0.07860032092038427,37,4D,1.3599999999999994,1.3599999999999994,14.199306884711683,10.440666826993889,gaussian
127,ground truth,-0.2903995299648987,0.06993962315136495,37,4D,1.3699999999999994,1.3699999999999994,14.901220314787974,10.876803149480278,gaussian
128,ground truth,-0.31023051570536975,0.07805413458218607,37,4D,1.3799999999999994,1.3799999999999994,14.621976479189518,10.595635129847482,gaussian
129,ground truth,-0.31529171166989767,0.07585308083789133,37,4D,1.3899999999999995,1.3899999999999995,14.825535863177572,10.665853138976676,gaussian
130,ground truth,-0.30769890913541664,0.07312489631043348,37,4D,1.3999999999999995,1.3999999999999995,14.926306335349054,10.661647382392186,gaussian
131,ground truth,-0.34481770603716233,0.08429660520426813,37,4D,1.4099999999999995,1.4099999999999995,13.413990692511069,9.51346857624899,gaussian
132,ground truth,-0.3372994055300735,0.08499356676410319,37,4D,1.4199999999999995,1.4199999999999995,13.762095191981173,9.69161633238111,gaussian
133,ground truth,-0.36284579434428704,0.08920059340890135,37,4D,1.4299999999999995,1.4299999999999995,12.96317239923531,9.06515552394078,gaussian
134,ground truth,-0.32885713276124034,0.08056636251288643,37,4D,1.4399999999999995,1.4399999999999995,14.472260086836002,10.050180615858338,gaussian
135,ground truth,-0.3365279323391515,0.08302520156015014,37,4D,1.4499999999999995,1.4499999999999995,14.784011325828052,10.19586987988142,gaussian
136,ground truth,-0.32011923709903567,0.08235530056250004,37,4D,1.4599999999999995,1.4599999999999995,14.492188220898155,9.926156315683672,gaussian
137,ground truth,-0.37971737406434997,0.09181957097919768,37,4D,1.4699999999999993,1.4699999999999993,12.651331548654987,8.606347992282307,gaussian
138,ground truth,-0.3197238196146373,0.07721735381246311,37,4D,1.4799999999999993,1.4799999999999993,14.265797719106802,9.639052512910006,gaussian
139,ground truth,-0.35249795778462845,0.08499745511877582,37,4D,1.4899999999999993,1.4899999999999993,13.560352991376307,9.100908047903566,gaussian
140,ground truth,-0.3516723175074189,0.089072328474815,37,4D,1.4999999999999993,1.4999999999999993,14.181661855560414,9.45444123704028,gaussian
141,ground truth,-0.33857251569859714,0.08286869101638428,37,4D,1.5099999999999993,1.5099999999999993,14.554628746533806,9.63882698445948,gaussian
142,ground truth,-0.3553786944875171,0.08734225275964674,37,4D,1.5199999999999994,1.5199999999999994,14.039154778569095,9.236286038532304,gaussian
143,ground truth,-0.3445171776576991,0.08409904875690061,37,4D,1.5299999999999994,1.5299999999999994,13.943437541536879,9.113357870285546,gaussian
144,ground truth,-0.37073364833016964,0.09434842073101818,37,4D,1.5399999999999994,1.5399999999999994,14.063461601935835,9.132117923334961,gaussian
145,ground truth,-0.34038911599136173,0.08288813185979721,37,4D,1.5499999999999994,1.5499999999999994,13.900412540143554,8.9680080904152,gaussian
146,ground truth,-0.35702079995631897,0.09002688830153771,37,4D,1.5599999999999994,1.5599999999999994,14.391236198505784,9.225151409298583,gaussian
147,ground truth,-0.34796947802684075,0.08561805588980165,37,4D,1.5699999999999994,1.5699999999999994,14.792618620812373,9.42205007695056,gaussian
148,ground truth,-0.38404393724649094,0.09325173511067353,37,4D,1.5799999999999994,1.5799999999999994,13.528583543512772,8.562394647792896,gaussian
149,ground truth,-0.3481678443128687,0.08552164355136294,37,4D,1.5899999999999994,1.5899999999999994,14.996569345210178,9.431804619629046,gaussian
150,ground truth,-0.3764657001784748,0.09151929949617421,37,4D,1.5999999999999994,1.5999999999999994,14.382353045378482,8.988970653361553,gaussian
151,ground truth,-0.3765093105621422,0.09134149268444702,37,4D,1.6099999999999994,1.6099999999999994,13.88478919078877,8.624092665086195,gaussian
152,ground truth,-0.35781591987090866,0.08868285428417372,37,4D,1.6199999999999992,1.6199999999999992,15.124987246889878,9.336411880796225,gaussian
153,ground truth,-0.3634457919429155,0.09037288585518327,37,4D,1.6299999999999992,1.6299999999999992,14.151859015919538,8.682122095656162,gaussian
154,ground truth,-0.372443253804551,0.09313372594741798,37,4D,1.6399999999999992,1.6399999999999992,14.407948036542901,8.785334168623724,gaussian
155,ground truth,-0.35925510252861864,0.08733085525986406,37,4D,1.6499999999999992,1.6499999999999992,14.531098540922793,8.80672638843806,gaussian
156,ground truth,-0.4063278935925902,0.09639376926552573,37,4D,1.6599999999999993,1.6599999999999993,13.208583811820427,7.956978199891827,gaussian
157,ground truth,-0.38412226193182547,0.09102339574903623,37,4D,1.6699999999999993,1.6699999999999993,13.3023564641125,7.965482912642218,gaussian
158,ground truth,-0.38110137726340987,0.09417719936037533,37,4D,1.6799999999999993,1.6799999999999993,14.007367632296582,8.337718828747969,gaussian
159,ground truth,-0.3996470807118834,0.09834698960044241,37,4D,1.6899999999999993,1.6899999999999993,13.614024294366374,8.05563567713987,gaussian
160,ground truth,-0.36535895334156854,0.09183011557538895,37,4D,1.6999999999999993,1.6999999999999993,15.248453871086108,8.969678747697714,gaussian
161,ground truth,-0.3411179763832659,0.0845377219131831,37,4D,1.7099999999999993,1.7099999999999993,16.727876218723033,9.782383753639204,gaussian
162,ground truth,-0.4303536897487623,0.09981339621930474,37,4D,1.7199999999999993,1.7199999999999993,13.407034969045869,7.794787772701089,gaussian
163,ground truth,-0.38117459824776584,0.09590888412889381,37,4D,1.7299999999999993,1.7299999999999993,14.67087113404441,8.48027233181758,gaussian
164,ground truth,-0.4029819436304664,0.09944625792016193,37,4D,1.7399999999999993,1.7399999999999993,13.60787398711272,7.820617233972831,gaussian
165,ground truth,-0.4060929436066022,0.10114551153739121,37,4D,1.7499999999999993,1.7499999999999993,13.556024491080091,7.7462997091886265,gaussian
166,ground truth,-0.38307235286335534,0.09192625437573143,37,4D,1.7599999999999993,1.7599999999999993,14.627986266107719,8.311355833015753,gaussian
167,ground truth,-0.4085435076809335,0.10292738773941779,37,4D,1.7699999999999994,1.7699999999999994,13.59196939848144,7.679078756204206,gaussian
168,ground truth,-0.3953215796951349,0.09493406812525679,37,4D,1.7799999999999994,1.7799999999999994,14.310198833742882,8.039437547046566,gaussian
169,ground truth,-0.40804908233292525,0.10186940849207132,37,4D,1.7899999999999991,1.7899999999999991,14.171932889699406,7.917280943966152,gaussian
170,ground truth,-0.4029940665998003,0.100696797225584,37,4D,1.7999999999999992,1.7999999999999992,14.129448284240993,7.849693491245,gaussian
171,ground truth,-0.4053771037596737,0.09726456453746996,37,4D,1.8099999999999992,1.8099999999999992,14.639984939811558,8.088389469509153,gaussian
172,ground truth,-0.4073406378314827,0.10099007284089528,37,4D,1.8199999999999992,1.8199999999999992,13.634177539875509,7.491306340590943,gaussian
173,ground truth,-0.43212998989505824,0.10665295110691542,37,4D,1.8299999999999992,1.8299999999999992,13.434292754033919,7.341143581439304,gaussian
174,ground truth,-0.3794895727977449,0.09546960146269773,37,4D,1.8399999999999992,1.8399999999999992,16.195078413439013,8.801673050782076,gaussian
175,ground truth,-0.43160404358743154,0.10390331919317614,37,4D,1.8499999999999992,1.8499999999999992,13.74382995681276,7.429097273952847,gaussian
176,ground truth,-0.3890709575978623,0.09575168831914421,37,4D,1.8599999999999992,1.8599999999999992,14.809855679137929,7.9622879995365246,gaussian
177,ground truth,-0.4309233389938385,0.10535269643846806,37,4D,1.8699999999999992,1.8699999999999992,14.18212820829796,7.584025779838485,gaussian
178,ground truth,-0.42394868036894634,0.10170881343155153,37,4D,1.8799999999999992,1.8799999999999992,14.319289986981302,7.61664361009644,gaussian
179,ground truth,-0.42867070742787233,0.10474896657589217,37,4D,1.8899999999999992,1.8899999999999992,13.696904792045677,7.2470395725109436,gaussian
180,ground truth,-0.4094082965158323,0.10061811693180833,37,4D,1.8999999999999992,1.8999999999999992,14.746002950753748,7.761054184607239,gaussian
181,ground truth,-0.4260039301602372,0.10040180981756919,37,4D,1.9099999999999993,1.9099999999999993,13.628540732357335,7.135361639977665,gaussian
182,ground truth,-0.45112667803366846,0.10960030322849312,37,4D,1.9199999999999993,1.9199999999999993,13.662070440549595,7.11566168778625,gaussian
183,ground truth,-0.4262278996874053,0.10562990345898793,37,4D,1.9299999999999993,1.9299999999999993,14.32794152141598,7.423803897106728,gaussian
184,ground truth,-0.420778926904807,0.10115110288595669,37,4D,1.939999999999999,1.939999999999999,15.108286473487967,7.7877765327257595,gaussian
185,ground truth,-0.4648087889254066,0.10865562081096192,37,4D,1.949999999999999,1.949999999999999,13.652126295839754,7.001090408122954,gaussian
186,ground truth,-0.4186659692283894,0.1044728009040376,37,4D,1.959999999999999,1.959999999999999,15.469221164585003,7.892459777849495,gaussian
187,ground truth,-0.41310690535858624,0.09871533440413921,37,4D,1.969999999999999,1.969999999999999,14.511004870260228,7.365992319929053,gaussian
188,ground truth,-0.39870583887402355,0.10081879853647374,37,4D,1.979999999999999,1.979999999999999,15.184581320479497,7.668980464888638,gaussian
189,ground truth,-0.4546324106762859,0.10813113221876952,37,4D,1.989999999999999,1.989999999999999,14.113347486642795,7.092134415398393,gaussian
190,ground truth,-0.47144836410007734,0.11513321792080777,37,4D,1.9999999999999991,1.9999999999999991,12.930786366945174,6.46539318347259,gaussian
191,ground truth,-0.4313485616076883,0.10152424382475767,37,4D,2.009999999999999,2.009999999999999,14.852929377871817,7.389517103418818,gaussian
192,ground truth,-0.42975961374674004,0.10300750422534843,37,4D,2.019999999999999,2.019999999999999,15.130761838515014,7.490476157680703,gaussian
193,ground truth,-0.4222367204090736,0.10421572480824104,37,4D,2.029999999999999,2.029999999999999,14.839818805673344,7.310255569297218,gaussian
194,ground truth,-0.493707954979799,0.11471202843292633,37,4D,2.039999999999999,2.039999999999999,13.402485587406245,6.569845876179534,gaussian
195,ground truth,-0.4521848171278838,0.10798530866107581,37,4D,2.049999999999999,2.049999999999999,14.075987175274431,6.866335207450946,gaussian
196,ground truth,-0.4753250682133285,0.11236854267884011,37,4D,2.059999999999999,2.059999999999999,13.579741837735432,6.592107688221086,gaussian
