,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.7799410569369096,0.16086826786479957,37,3D,2.049999999999999,2.049999999999999,5.1306933905596095,2.5027772636876158,gaussian
196,ground truth,-0.77134966109075,0.15765487949432166,37,3D,2.059999999999999,2.059999999999999,5.435046735989259,2.6383722019365345,gaussian
197,ground truth,-0.7782952521210239,0.16162290735481866,37,3D,2.069999999999999,2.069999999999999,5.236714333282026,2.5298136875758592,gaussian
198,ground truth,-0.8110755441911204,0.16277569517814394,37,3D,2.079999999999999,2.079999999999999,4.567891696278413,2.1961017770569304,gaussian
199,ground truth,-0.7744215621242779,0.16287754308498958,37,3D,2.089999999999999,2.089999999999999,4.931260212659401,2.3594546472054563,gaussian
200,ground truth,-0.7907803410332699,0.16135267485397686,37,3D,2.099999999999999,2.099999999999999,4.75353586247591,2.2635885059409104,gaussian
0,ground truth,-0.0606902346879032,0.01646568315105141,37,4D,0.1,0.1,5.897346921035353,58.97346921035352,gaussian
1,ground truth,-0.07705818957495088,0.018760191682087445,37,4D,0.11,0.11,5.334665063538895,48.496955123080866,gaussian
2,ground truth,-0.08170176677097349,0.020105472160215215,37,4D,0.12,0.12,5.3943537346583605,44.95294778881967,gaussian
3,ground truth,-0.07986508417898586,0.02032359353892925,37,4D,0.13,0.13,5.804774364368428,44.652110495141756,gaussian
4,ground truth,-0.09069218562314071,0.023491423723839958,37,4D,0.13999999999999999,0.13999999999999999,5.4886824317920535,39.20487451280039,gaussian
5,ground truth,-0.09841380048838273,0.023838776439428278,37,4D,0.14999999999999997,0.14999999999999997,5.365688090287913,35.77125393525276,gaussian
6,ground truth,-0.09382325099434695,0.024134565404375058,37,4D,0.15999999999999998,0.15999999999999998,5.798029765398387,36.23768603373993,gaussian
7,ground truth,-0.12305963778323271,0.03311464503978909,37,4D,0.16999999999999998,0.16999999999999998,5.161772648160928,30.363368518593695,gaussian
8,ground truth,-0.11650664247825779,0.028868449278054556,37,4D,0.17999999999999997,0.17999999999999997,5.243526390122773,29.130702167348748,gaussian
9,ground truth,-0.115781139285452,0.0278359339700993,37,4D,0.18999999999999995,0.18999999999999995,5.7224196414475905,30.117998112882063,gaussian
10,ground truth,-0.1253207627532318,0.03142209022830919,37,4D,0.19999999999999996,0.19999999999999996,5.330601907456682,26.653009537283417,gaussian
11,ground truth,-0.14592318915151017,0.037295598404086416,37,4D,0.20999999999999996,0.20999999999999996,4.939414012007343,23.521019104796874,gaussian
12,ground truth,-0.13465672061395262,0.03517986100575603,37,4D,0.21999999999999995,0.21999999999999995,5.854563418401397,26.611651901824537,gaussian
13,ground truth,-0.13828047497735627,0.03710547935893284,37,4D,0.22999999999999995,0.22999999999999995,5.775631138313117,25.111439731796168,gaussian
14,ground truth,-0.15312940450011828,0.04009365066523715,37,4D,0.23999999999999994,0.23999999999999994,5.606226733681114,23.359278057004648,gaussian
15,ground truth,-0.15320426129764472,0.03957589683524759,37,4D,0.24999999999999992,0.24999999999999992,5.976839582187413,23.90735832874966,gaussian
16,ground truth,-0.19287007389055733,0.0473108922590251,37,4D,0.2599999999999999,0.2599999999999999,4.651801320737182,17.891543541296862,gaussian
17,ground truth,-0.1788829073351064,0.045821476742453265,37,4D,0.2699999999999999,0.2699999999999999,5.426090728567668,20.096632328028406,gaussian
18,ground truth,-0.18417092397725457,0.049882428222821545,37,4D,0.2799999999999999,0.2799999999999999,5.444758365461631,19.445565590934404,gaussian
19,ground truth,-0.18603756119784612,0.047631022619185504,37,4D,0.2899999999999999,0.2899999999999999,5.319470619846974,18.343002137403364,gaussian
20,ground truth,-0.20199990369744547,0.0516275633230959,37,4D,0.29999999999999993,0.29999999999999993,5.174187220139513,17.24729073379838,gaussian
21,ground truth,-0.17927925551993362,0.04564506581312061,37,4D,0.30999999999999994,0.30999999999999994,6.0973911621070105,19.669003748732294,gaussian
22,ground truth,-0.1927552059302176,0.04851268148780402,37,4D,0.3199999999999999,0.3199999999999999,5.532999797368352,17.290624366776104,gaussian
23,ground truth,-0.19996331406522344,0.050278982711869785,37,4D,0.32999999999999985,0.32999999999999985,5.786116811366217,17.53368730717036,gaussian
24,ground truth,-0.20288349915651227,0.05088438767336806,37,4D,0.33999999999999986,0.33999999999999986,5.332779910122572,15.68464679447816,gaussian
25,ground truth,-0.22244387712176183,0.05692590857638977,37,4D,0.34999999999999987,0.34999999999999987,5.5852966375619015,15.957990393034011,gaussian
26,ground truth,-0.2215266582617514,0.056165500192678325,37,4D,0.3599999999999999,0.3599999999999999,5.629825327506798,15.638403687518888,gaussian
27,ground truth,-0.20448807339604402,0.053307644773636614,37,4D,0.3699999999999999,0.3699999999999999,5.95439999850264,16.09297296892606,gaussian
28,ground truth,-0.25251700279515,0.062248633978994966,37,4D,0.3799999999999999,0.3799999999999999,5.373146470560773,14.139859133054669,gaussian
29,ground truth,-0.24594628496197812,0.06177957801964634,37,4D,0.3899999999999999,0.3899999999999999,5.210675892424939,13.360707416474204,gaussian
30,ground truth,-0.24538673403536604,0.0595990606178001,37,4D,0.3999999999999998,0.3999999999999998,5.548462180228304,13.871155450570766,gaussian
31,ground truth,-0.24516662172067982,0.059705225852254185,37,4D,0.4099999999999998,0.4099999999999998,5.733065383041665,13.983086300101629,gaussian
32,ground truth,-0.2703429531649013,0.07033942079763475,37,4D,0.4199999999999998,0.4199999999999998,5.401758584266378,12.861329962539,gaussian
33,ground truth,-0.2649419686169634,0.06519383002898124,37,4D,0.4299999999999998,0.4299999999999998,5.489908599220688,12.767229300513232,gaussian
34,ground truth,-0.27657692823708885,0.07202570411214113,37,4D,0.43999999999999984,0.43999999999999984,5.381261305571777,12.230139330844953,gaussian
35,ground truth,-0.2717816284362805,0.06658646438316307,37,4D,0.44999999999999984,0.44999999999999984,5.566765757088982,12.370590571308853,gaussian
36,ground truth,-0.3161142105508514,0.07579613061295204,37,4D,0.45999999999999985,0.45999999999999985,4.809541536828006,10.455525080060887,gaussian
37,ground truth,-0.27895811709454205,0.07262364158035892,37,4D,0.46999999999999986,0.46999999999999986,5.619724808727779,11.95686129516549,gaussian
38,ground truth,-0.2743227503114381,0.06552675485729187,37,4D,0.47999999999999976,0.47999999999999976,5.817133141556307,12.119027378242313,gaussian
39,ground truth,-0.29722779695341983,0.0725395859659175,37,4D,0.48999999999999977,0.48999999999999977,5.371236708877848,10.96170756913847,gaussian
40,ground truth,-0.2573505010931644,0.06423733888968566,37,4D,0.4999999999999998,0.4999999999999998,6.225434930026613,12.450869860053231,gaussian
41,ground truth,-0.2941228589328473,0.07216880943356738,37,4D,0.5099999999999998,0.5099999999999998,5.932014452066653,11.631400886405206,gaussian
42,ground truth,-0.3229696941416581,0.07755088471651184,37,4D,0.5199999999999998,0.5199999999999998,5.195053911218085,9.990488290804013,gaussian
43,ground truth,-0.318203450224534,0.08178872093134776,37,4D,0.5299999999999998,0.5299999999999998,5.644960040437329,10.650868000825154,gaussian
44,ground truth,-0.29321414751692904,0.07554866063510532,37,4D,0.5399999999999998,0.5399999999999998,6.0455944451871035,11.195545268865011,gaussian
45,ground truth,-0.3212024036020838,0.08085697451539359,37,4D,0.5499999999999998,0.5499999999999998,5.878604826375119,10.688372411591128,gaussian
46,ground truth,-0.33283051686571286,0.08767614980102822,37,4D,0.5599999999999997,0.5599999999999997,5.351260193158932,9.555821773498097,gaussian
47,ground truth,-0.38075318880368286,0.09317467011049407,37,4D,0.5699999999999997,0.5699999999999997,4.758752596758106,8.348688766242296,gaussian
48,ground truth,-0.3251984621271823,0.0815044993121474,37,4D,0.5799999999999997,0.5799999999999997,5.517197074261453,9.512408748726648,gaussian
49,ground truth,-0.32036102362607793,0.07989228426443332,37,4D,0.5899999999999997,0.5899999999999997,5.807670436215941,9.843509213925326,gaussian
50,ground truth,-0.3164752778395633,0.076792522017788,37,4D,0.5999999999999998,0.5999999999999998,6.131297766358422,10.218829610597375,gaussian
51,ground truth,-0.3385576714442771,0.08033605660661092,37,4D,0.6099999999999998,0.6099999999999998,5.423186153304088,8.890469103777196,gaussian
52,ground truth,-0.35921232593171076,0.08892824100886121,37,4D,0.6199999999999998,0.6199999999999998,5.52291486390417,8.907927199845439,gaussian
53,ground truth,-0.34398335900832405,0.09009560288372731,37,4D,0.6299999999999997,0.6299999999999997,5.762085932382836,9.146168146639427,gaussian
54,ground truth,-0.3543215895983395,0.09043665132622458,37,4D,0.6399999999999997,0.6399999999999997,5.786767423167409,9.041824098699081,gaussian
55,ground truth,-0.35951225925177144,0.0879228624509753,37,4D,0.6499999999999997,0.6499999999999997,5.877712542305386,9.04263468046983,gaussian
56,ground truth,-0.3637838428444974,0.08646068213373692,37,4D,0.6599999999999997,0.6599999999999997,5.942938527466614,9.004452314343359,gaussian
57,ground truth,-0.3991278365661797,0.09884389590748677,37,4D,0.6699999999999997,0.6699999999999997,5.095553034044523,7.605303035887352,gaussian
58,ground truth,-0.39618050054941567,0.0976975646412962,37,4D,0.6799999999999997,0.6799999999999997,5.693173540757208,8.37231403052531,gaussian
59,ground truth,-0.3852274571640767,0.09419303759801506,37,4D,0.6899999999999997,0.6899999999999997,5.896358599170761,8.54544724517502,gaussian
60,ground truth,-0.36135398587372203,0.08778190821961501,37,4D,0.6999999999999996,0.6999999999999996,6.155707930647188,8.79386847235313,gaussian
61,ground truth,-0.43333879676224113,0.10335668836239453,37,4D,0.7099999999999996,0.7099999999999996,5.288554219403574,7.448667914652925,gaussian
62,ground truth,-0.439862076415937,0.1087738556051191,37,4D,0.7199999999999996,0.7199999999999996,5.47375480107415,7.602437223714101,gaussian
63,ground truth,-0.4051106339797117,0.09647079247970203,37,4D,0.7299999999999996,0.7299999999999996,5.8762851855954334,8.04970573369238,gaussian
64,ground truth,-0.40159894253610423,0.0995273151657024,37,4D,0.7399999999999997,0.7399999999999997,5.589849119438328,7.553850161403149,gaussian
65,ground truth,-0.40137564188483404,0.09691451670941659,37,4D,0.7499999999999997,0.7499999999999997,6.028498488676854,8.037997984902475,gaussian
66,ground truth,-0.4253746738700505,0.10386195783851021,37,4D,0.7599999999999997,0.7599999999999997,5.642410749003551,7.424224669741517,gaussian
67,ground truth,-0.391214848440163,0.09599437741085509,37,4D,0.7699999999999997,0.7699999999999997,6.263301565184103,8.134157876862474,gaussian
68,ground truth,-0.46722048602169575,0.11137431474816062,37,4D,0.7799999999999997,0.7799999999999997,5.334693097539006,6.83935012505001,gaussian
69,ground truth,-0.4058327266221585,0.09657338628893763,37,4D,0.7899999999999996,0.7899999999999996,6.272196412698675,7.939489129998328,gaussian
70,ground truth,-0.4373662247718839,0.1084750872384937,37,4D,0.7999999999999996,0.7999999999999996,5.618283743536804,7.022854679421008,gaussian
71,ground truth,-0.44490023190847194,0.11034881703045923,37,4D,0.8099999999999996,0.8099999999999996,5.730054513747736,7.074141374997208,gaussian
72,ground truth,-0.5087423276677601,0.11944029106104326,37,4D,0.8199999999999996,0.8199999999999996,4.996493569034028,6.093284840285403,gaussian
73,ground truth,-0.4238807198237523,0.10501523176328198,37,4D,0.8299999999999996,0.8299999999999996,5.9593990444379195,7.1799988487203885,gaussian
74,ground truth,-0.4457907427469888,0.1025241319761217,37,4D,0.8399999999999996,0.8399999999999996,5.6568876589532975,6.7343900701825,gaussian
75,ground truth,-0.4409219643782044,0.11044690566979143,37,4D,0.8499999999999996,0.8499999999999996,5.926742422745605,6.972638144406597,gaussian
76,ground truth,-0.46047720641526435,0.11101749947472428,37,4D,0.8599999999999995,0.8599999999999995,5.6388932300268255,6.556852593054452,gaussian
77,ground truth,-0.4572178044975045,0.10769020090232295,37,4D,0.8699999999999996,0.8699999999999996,5.861113349916811,6.736911896456108,gaussian
78,ground truth,-0.4326341067804244,0.10743889219236646,37,4D,0.8799999999999996,0.8799999999999996,6.238686055652672,7.089415972332586,gaussian
79,ground truth,-0.4600417462760565,0.11157570486744378,37,4D,0.8899999999999996,0.8899999999999996,5.96652758310678,6.703963576524475,gaussian
80,ground truth,-0.49248707378891954,0.11642447931784622,37,4D,0.8999999999999996,0.8999999999999996,5.271030308308388,5.856700342564879,gaussian
81,ground truth,-0.5022067125353255,0.11760030076910943,37,4D,0.9099999999999996,0.9099999999999996,5.576984551305704,6.128554451984293,gaussian
82,ground truth,-0.5214394865666182,0.12158902724879517,37,4D,0.9199999999999996,0.9199999999999996,5.436889263861685,5.909662243327921,gaussian
83,ground truth,-0.501406424757116,0.11692725499546608,37,4D,0.9299999999999996,0.9299999999999996,5.743315142785286,6.175607680414289,gaussian
84,ground truth,-0.564699654102566,0.12891312144259592,37,4D,0.9399999999999996,0.9399999999999996,5.097715796442548,5.423101911109097,gaussian
85,ground truth,-0.5327309046461932,0.12104349211073179,37,4D,0.9499999999999995,0.9499999999999995,5.399582190036602,5.683770726354321,gaussian
86,ground truth,-0.49963327437774535,0.114808867840206,37,4D,0.9599999999999995,0.9599999999999995,5.893961830610197,6.139543573552292,gaussian
87,ground truth,-0.5247728026641337,0.12186731906660447,37,4D,0.9699999999999995,0.9699999999999995,5.496886641571231,5.666893444918798,gaussian
88,ground truth,-0.5060712131321743,0.11639755918033173,37,4D,0.9799999999999995,0.9799999999999995,6.021172501596552,6.144053573057709,gaussian
89,ground truth,-0.5170907844892293,0.12515949668655835,37,4D,0.9899999999999995,0.9899999999999995,5.597733087906077,5.654275846369777,gaussian
90,ground truth,-0.5641719280068851,0.12673568469060592,37,4D,0.9999999999999996,0.9999999999999996,5.440099495398037,5.44009949539804,gaussian
91,ground truth,-0.5615150064047347,0.13063284890237037,37,4D,1.0099999999999996,1.0099999999999996,5.475766019599095,5.421550514454552,gaussian
92,ground truth,-0.5347614097513265,0.12477174327193624,37,4D,1.0199999999999996,1.0199999999999996,5.980845550934995,5.863574069544115,gaussian
93,ground truth,-0.5487215138112741,0.12611906443243992,37,4D,1.0299999999999996,1.0299999999999996,5.547169127312283,5.385601094477947,gaussian
94,ground truth,-0.5361952346994056,0.12678613419330198,37,4D,1.0399999999999996,1.0399999999999996,5.4168424707746,5.20850237574481,gaussian
95,ground truth,-0.534108097799899,0.12370752854527334,37,4D,1.0499999999999996,1.0499999999999996,5.618077053906927,5.350549575149457,gaussian
96,ground truth,-0.5780894416331976,0.13694088087437795,37,4D,1.0599999999999996,1.0599999999999996,5.056034780946369,4.769844132968275,gaussian
97,ground truth,-0.5296160113726163,0.12938091666335327,37,4D,1.0699999999999996,1.0699999999999996,5.598713520201899,5.232442542244768,gaussian
98,ground truth,-0.5608160290959951,0.13195032956745856,37,4D,1.0799999999999996,1.0799999999999996,5.75662817893696,5.3302112767934835,gaussian
99,ground truth,-0.5345386915477526,0.1251201864651652,37,4D,1.0899999999999996,1.0899999999999996,5.951545017677259,5.460133043740607,gaussian
100,ground truth,-0.5402806288838876,0.12885712739532745,37,4D,1.0999999999999996,1.0999999999999996,5.913831711650907,5.376210646955372,gaussian
101,ground truth,-0.5751357417523224,0.13397528577111983,37,4D,1.1099999999999997,1.1099999999999997,5.739137811438776,5.170394424719619,gaussian
102,ground truth,-0.513954096741743,0.12098487098731076,37,4D,1.1199999999999997,1.1199999999999997,6.198505977712449,5.53438033724326,gaussian
103,ground truth,-0.5954616098380252,0.13312892966223505,37,4D,1.1299999999999997,1.1299999999999997,5.257673694961341,4.652808579611808,gaussian
104,ground truth,-0.5675348014189081,0.1338023525796262,37,4D,1.1399999999999997,1.1399999999999997,5.823520875282728,5.108351644984851,gaussian
105,ground truth,-0.5891293073671425,0.12879723734273035,37,4D,1.1499999999999995,1.1499999999999995,5.178000225303339,4.502608891568123,gaussian
106,ground truth,-0.6110520334774703,0.1354243223144287,37,4D,1.1599999999999995,1.1599999999999995,5.076029506593122,4.375887505683728,gaussian
107,ground truth,-0.6088186064896065,0.14124234093854027,37,4D,1.1699999999999995,1.1699999999999995,5.510162328756582,4.709540451928705,gaussian
108,ground truth,-0.5817866802541479,0.13383953496062395,37,4D,1.1799999999999995,1.1799999999999995,5.891540933520627,4.992831299593754,gaussian
109,ground truth,-0.575716016133361,0.130706641396311,37,4D,1.1899999999999995,1.1899999999999995,5.936788918420337,4.988898250773395,gaussian
110,ground truth,-0.6016198511198343,0.13457397920414316,37,4D,1.1999999999999995,1.1999999999999995,5.674941915730534,4.72911826310878,gaussian
111,ground truth,-0.5589915689262324,0.13488822825562918,37,4D,1.2099999999999995,1.2099999999999995,5.9302226926855095,4.901010489822737,gaussian
112,ground truth,-0.6531825861499668,0.14675266964013667,37,4D,1.2199999999999995,1.2199999999999995,5.472314378285136,4.485503588758309,gaussian
113,ground truth,-0.5681192288760292,0.13189473324028572,37,4D,1.2299999999999995,1.2299999999999995,6.237383938270548,5.07104385225248,gaussian
114,ground truth,-0.6431568777575911,0.14500067257786642,37,4D,1.2399999999999995,1.2399999999999995,5.251250983103518,4.2348798250834845,gaussian
115,ground truth,-0.6158978098230327,0.14059525155090868,37,4D,1.2499999999999996,1.2499999999999996,5.546386971395597,4.4371095771164795,gaussian
116,ground truth,-0.616344935872122,0.13945648419291218,37,4D,1.2599999999999996,1.2599999999999996,5.719739238717279,4.539475586283556,gaussian
117,ground truth,-0.6192963273943501,0.13691086342513614,37,4D,1.2699999999999996,1.2699999999999996,5.7565684379110795,4.5327310534732925,gaussian
118,ground truth,-0.6447042687493292,0.14148600851904958,37,4D,1.2799999999999996,1.2799999999999996,5.589826582927051,4.36705201791176,gaussian
119,ground truth,-0.6880475698070404,0.15320357566066478,37,4D,1.2899999999999996,1.2899999999999996,5.0319321418160845,3.9007225905551053,gaussian
120,ground truth,-0.5870213040251541,0.13301255342705892,37,4D,1.2999999999999994,1.2999999999999994,6.036601681982558,4.643539755371201,gaussian
121,ground truth,-0.6471240894934562,0.14468051988316366,37,4D,1.3099999999999994,1.3099999999999994,5.446986844608384,4.158005224891898,gaussian
122,ground truth,-0.6171624235485782,0.14475206114906086,37,4D,1.3199999999999994,1.3199999999999994,5.692133615499538,4.3122224359845,gaussian
123,ground truth,-0.6449148523276226,0.14316681193675673,37,4D,1.3299999999999994,1.3299999999999994,5.5727060615523785,4.190004557558181,gaussian
124,ground truth,-0.6362696946603984,0.13954465861264964,37,4D,1.3399999999999994,1.3399999999999994,5.584007708315657,4.167169931578851,gaussian
125,ground truth,-0.6203610943086879,0.13406954520314218,37,4D,1.3499999999999994,1.3499999999999994,5.801453813539922,4.297373195214759,gaussian
126,ground truth,-0.6632912427010481,0.14906411677730913,37,4D,1.3599999999999994,1.3599999999999994,5.431248433720642,3.993565024794591,gaussian
127,ground truth,-0.6304636164557217,0.14727465382005228,37,4D,1.3699999999999994,1.3699999999999994,5.936034374964576,4.332871806543488,gaussian
128,ground truth,-0.636526239926178,0.14354565801086416,37,4D,1.3799999999999994,1.3799999999999994,5.591780855412069,4.052015112617443,gaussian
129,ground truth,-0.6676747961849896,0.15187922320111658,37,4D,1.3899999999999995,1.3899999999999995,5.594591180955801,4.024885741694822,gaussian
130,ground truth,-0.6299018119498212,0.14141218493567637,37,4D,1.3999999999999995,1.3999999999999995,6.011423394067706,4.293873852905506,gaussian
131,ground truth,-0.7174498418207246,0.15836052862954175,37,4D,1.4099999999999995,1.4099999999999995,5.102290174475187,3.618645513812191,gaussian
132,ground truth,-0.6702242763701067,0.15132115969142745,37,4D,1.4199999999999995,1.4199999999999995,5.448032917904556,3.8366428999327877,gaussian
133,ground truth,-0.6786199833057461,0.15368318870691888,37,4D,1.4299999999999995,1.4299999999999995,5.586311510977303,3.906511546137976,gaussian
134,ground truth,-0.6650881146197748,0.14441104705119878,37,4D,1.4399999999999995,1.4399999999999995,5.556470971856305,3.8586603971224354,gaussian
135,ground truth,-0.6444128584279378,0.1468011218590966,37,4D,1.4499999999999995,1.4499999999999995,5.7387082214759335,3.957729807914438,gaussian
136,ground truth,-0.6847814897040377,0.15977620904779277,37,4D,1.4599999999999995,1.4599999999999995,5.4718470386128555,3.7478404374060665,gaussian
137,ground truth,-0.6755185248634381,0.14328885271684644,37,4D,1.4699999999999993,1.4699999999999993,5.70791799233925,3.882937409754594,gaussian
138,ground truth,-0.6676382951623423,0.15143259755550487,37,4D,1.4799999999999993,1.4799999999999993,5.664328111667355,3.8272487240995656,gaussian
139,ground truth,-0.7056565250358864,0.15735305463992788,37,4D,1.4899999999999993,1.4899999999999993,4.9942958674382725,3.3518764210995133,gaussian
140,ground truth,-0.6896143585065346,0.14570520068690895,37,4D,1.4999999999999993,1.4999999999999993,5.584177052955117,3.7227847019700797,gaussian
141,ground truth,-0.6545837932993286,0.14800747929122293,37,4D,1.5099999999999993,1.5099999999999993,5.849774643639517,3.874022942807629,gaussian
142,ground truth,-0.7112867406543322,0.15679190895665596,37,4D,1.5199999999999994,1.5199999999999994,5.273246080339457,3.469240842328592,gaussian
143,ground truth,-0.6938916960894582,0.14727970600770512,37,4D,1.5299999999999994,1.5299999999999994,5.397407151160801,3.5277170922619625,gaussian
144,ground truth,-0.7217322640071925,0.14844424214146146,37,4D,1.5399999999999994,1.5399999999999994,5.182200095277968,3.3650649969337465,gaussian
145,ground truth,-0.7272672907840284,0.1558411656687726,37,4D,1.5499999999999994,1.5499999999999994,5.316031043203482,3.4296974472280546,gaussian
146,ground truth,-0.6874192752225032,0.1498092243926742,37,4D,1.5599999999999994,1.5599999999999994,5.729397795229658,3.672690894377987,gaussian
147,ground truth,-0.7301994789491314,0.15789892232968517,37,4D,1.5699999999999994,1.5699999999999994,5.157882050862627,3.285275191632248,gaussian
148,ground truth,-0.7030390539060487,0.154451154140004,37,4D,1.5799999999999994,1.5799999999999994,5.433822367642304,3.43912808078627,gaussian
149,ground truth,-0.6919051864439588,0.15475917055392308,37,4D,1.5899999999999994,1.5899999999999994,5.719305024261996,3.5970471850704393,gaussian
150,ground truth,-0.6870083363818322,0.14962441832720674,37,4D,1.5999999999999994,1.5999999999999994,5.851646151911699,3.657278844944813,gaussian
151,ground truth,-0.7205189234464523,0.15668825725545787,37,4D,1.6099999999999994,1.6099999999999994,5.315529133702752,3.3015708904986045,gaussian
152,ground truth,-0.7272851018357179,0.15519650036444232,37,4D,1.6199999999999992,1.6199999999999992,5.412468326571154,3.3410298312167632,gaussian
153,ground truth,-0.7614476250279405,0.16097527349320717,37,4D,1.6299999999999992,1.6299999999999992,4.982024485137109,3.0564567393479214,gaussian
154,ground truth,-0.711648030892427,0.15796385809898483,37,4D,1.6399999999999992,1.6399999999999992,5.5911011954424215,3.409208046001478,gaussian
155,ground truth,-0.6860947963874882,0.15042954168761147,37,4D,1.6499999999999992,1.6499999999999992,6.336411676868886,3.8402495011326603,gaussian
156,ground truth,-0.6733735056701008,0.152514714191319,37,4D,1.6599999999999993,1.6599999999999993,6.112595942563317,3.682286712387542,gaussian
157,ground truth,-0.7427735287187748,0.15960574137880434,37,4D,1.6699999999999993,1.6699999999999993,5.134959853136667,3.074826259363275,gaussian
158,ground truth,-0.7552525732865188,0.16052166082474373,37,4D,1.6799999999999993,1.6799999999999993,5.5872990379763365,3.325773236890678,gaussian
159,ground truth,-0.7305461184866637,0.15989887317188411,37,4D,1.6899999999999993,1.6899999999999993,5.46586577470278,3.2342401033744275,gaussian
160,ground truth,-0.743114974981359,0.15527717033319144,37,4D,1.6999999999999993,1.6999999999999993,5.680336463890439,3.341374390523789,gaussian
161,ground truth,-0.7495578569934949,0.16030148496583718,37,4D,1.7099999999999993,1.7099999999999993,5.5826304496321555,3.2646961693755308,gaussian
162,ground truth,-0.7365556820229732,0.15504301764420136,37,4D,1.7199999999999993,1.7199999999999993,5.629824471689502,3.273153762610177,gaussian
163,ground truth,-0.7584014895458738,0.1584427623911402,37,4D,1.7299999999999993,1.7299999999999993,5.451755971153066,3.1513040295682475,gaussian
164,ground truth,-0.7541983379660183,0.16574589151081165,37,4D,1.7399999999999993,1.7399999999999993,5.593973796528617,3.2149274692693215,gaussian
165,ground truth,-0.7570212472114747,0.15532739928828576,37,4D,1.7499999999999993,1.7499999999999993,5.259813053513941,3.005607459150825,gaussian
166,ground truth,-0.7420534500521372,0.1559712078722425,37,4D,1.7599999999999993,1.7599999999999993,5.61188041370308,3.188568416876751,gaussian
167,ground truth,-0.7262733637919192,0.15518594346718062,37,4D,1.7699999999999994,1.7699999999999994,5.439562702260852,3.0731992668140418,gaussian
168,ground truth,-0.7490425178381477,0.15927366770281381,37,4D,1.7799999999999994,1.7799999999999994,5.455716957001618,3.0650095264054045,gaussian
169,ground truth,-0.7750527911467157,0.15739910646558208,37,4D,1.7899999999999991,1.7899999999999991,5.252376681615004,2.9342886489469313,gaussian
170,ground truth,-0.7462791998264946,0.15178470973771674,37,4D,1.7999999999999992,1.7999999999999992,5.606177642248103,3.114543134582281,gaussian
171,ground truth,-0.7604622388181913,0.15705478314440224,37,4D,1.8099999999999992,1.8099999999999992,5.346432747406813,2.9538302471860858,gaussian
172,ground truth,-0.7429690454763151,0.16050881972875242,37,4D,1.8199999999999992,1.8199999999999992,5.739307630498745,3.153465731043268,gaussian
173,ground truth,-0.7477541392540537,0.15327305749616504,37,4D,1.8299999999999992,1.8299999999999992,5.622752733577379,3.072542477364689,gaussian
174,ground truth,-0.7753592056295059,0.15174426768663185,37,4D,1.8399999999999992,1.8399999999999992,5.482880329405151,2.9798262659810617,gaussian
175,ground truth,-0.7431595064144906,0.15450825360466514,37,4D,1.8499999999999992,1.8499999999999992,5.453160177561693,2.947654150033349,gaussian
176,ground truth,-0.7350018252394035,0.15513608541771806,37,4D,1.8599999999999992,1.8599999999999992,5.933072740961802,3.1898240542805403,gaussian
177,ground truth,-0.755951674646735,0.15452550733369796,37,4D,1.8699999999999992,1.8699999999999992,5.598414549871611,2.9938045721238575,gaussian
178,ground truth,-0.7335796322440491,0.1524659932320951,37,4D,1.8799999999999992,1.8799999999999992,6.085009333882126,3.236707092490494,gaussian
179,ground truth,-0.7579303590156594,0.16395732700131016,37,4D,1.8899999999999992,1.8899999999999992,5.868908814344519,3.1052427589124454,gaussian
180,ground truth,-0.7950763965400333,0.15587031569105858,37,4D,1.8999999999999992,1.8999999999999992,5.522957198454502,2.906819578133949,gaussian
181,ground truth,-0.8082095251222094,0.15856169760125138,37,4D,1.9099999999999993,1.9099999999999993,4.951060423234645,2.5921782320600246,gaussian
182,ground truth,-0.7362670535397059,0.15765173575699698,37,4D,1.9199999999999993,1.9199999999999993,6.046453744404309,3.1491946585439123,gaussian
183,ground truth,-0.7772196752112214,0.15786215483408939,37,4D,1.9299999999999993,1.9299999999999993,5.675888855347241,2.9408750545840636,gaussian
184,ground truth,-0.7578809429521645,0.1540131605527052,37,4D,1.939999999999999,1.939999999999999,5.433827042343698,2.8009417744039697,gaussian
185,ground truth,-0.80074446670243,0.1656546452820733,37,4D,1.949999999999999,1.949999999999999,5.267222477636658,2.7011397321213644,gaussian
186,ground truth,-0.7375401623165782,0.15413212495114414,37,4D,1.959999999999999,1.959999999999999,5.9036378641380525,3.012060134764314,gaussian
187,ground truth,-0.8110048783837921,0.1629664061731566,37,4D,1.969999999999999,1.969999999999999,4.994620570950376,2.5353403913453696,gaussian
188,ground truth,-0.8153803918311329,0.15714295682461898,37,4D,1.979999999999999,1.979999999999999,5.069394822867956,2.560300415589878,gaussian
189,ground truth,-0.7830735475660273,0.16054119816328494,37,4D,1.989999999999999,1.989999999999999,5.3505156689417355,2.6887013411767526,gaussian
190,ground truth,-0.7689649327301954,0.15954258653337472,37,4D,1.9999999999999991,1.9999999999999991,5.877026815099446,2.938513407549724,gaussian
191,ground truth,-0.8015052632724458,0.16648659694490175,37,4D,2.009999999999999,2.009999999999999,5.35190053046873,2.6626370798351906,gaussian
192,ground truth,-0.7912720354137536,0.15691840286826142,37,4D,2.019999999999999,2.019999999999999,5.599741630489184,2.77214932202435,gaussian
