,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
144,ground truth,-0.9659725332424466,0.15553352875048565,37,6D,5.439999999999969,5.439999999999969,6.539177489691434,1.2020546856050498,gaussian
145,ground truth,-0.9566440873757833,0.17073903370934929,37,6D,5.449999999999969,5.449999999999969,6.862725609174506,1.259215708105421,gaussian
146,ground truth,-0.954024353075992,0.16158707224880653,37,6D,5.459999999999969,5.459999999999969,7.233160695501507,1.3247547061358147,gaussian
147,ground truth,-0.9521522438112286,0.16311751197700575,37,6D,5.469999999999969,5.469999999999969,7.638509769834251,1.3964368866241854,gaussian
148,ground truth,-0.9623770873346215,0.17600419054422234,37,6D,5.4799999999999685,5.4799999999999685,7.2003579871574415,1.3139339392623144,gaussian
149,ground truth,-0.9483348294308145,0.16501023743695808,37,6D,5.489999999999968,5.489999999999968,7.039423056482916,1.2822264219458939,gaussian
150,ground truth,-0.9596533941522505,0.16679145753252778,37,6D,5.499999999999968,5.499999999999968,6.418394228886543,1.166980768888469,gaussian
151,ground truth,-0.9533954660049749,0.16588332083521828,37,6D,5.509999999999968,5.509999999999968,7.273404436921612,1.3200371028895925,gaussian
152,ground truth,-0.9443120049713993,0.1733503462639343,37,6D,5.519999999999968,5.519999999999968,7.3605250915299605,1.3334284586105078,gaussian
153,ground truth,-0.9560166189934952,0.16844167217785255,37,6D,5.529999999999967,5.529999999999967,6.876476571134249,1.243485817564971,gaussian
154,ground truth,-0.967537736936677,0.15991572863987757,37,6D,5.539999999999967,5.539999999999967,6.083911756938704,1.0981790174979675,gaussian
155,ground truth,-0.9620915659062814,0.16535943574760759,37,6D,5.549999999999967,5.549999999999967,7.156600040945337,1.2894774848550234,gaussian
156,ground truth,-0.9662441710688073,0.1701231127677525,37,6D,5.559999999999967,5.559999999999967,6.654639722619082,1.1968776479530796,gaussian
157,ground truth,-0.9593465499513772,0.17264231193524704,37,6D,5.5699999999999665,5.5699999999999665,6.988004747880081,1.2545789493501118,gaussian
158,ground truth,-0.954752200731623,0.17195212010381933,37,6D,5.579999999999966,5.579999999999966,6.915222519695672,1.2392871899096263,gaussian
159,ground truth,-0.9538528315694762,0.1664698142079588,37,6D,5.589999999999966,5.589999999999966,7.263242867478214,1.2993278832698136,gaussian
160,ground truth,-0.9645408454595256,0.16582649444174147,37,6D,5.599999999999966,5.599999999999966,6.926621246298554,1.2368966511247492,gaussian
161,ground truth,-0.9593870212189842,0.1662753050262542,37,6D,5.609999999999966,5.609999999999966,6.893172079576679,1.2287294259495047,gaussian
162,ground truth,-0.9590797179512617,0.16483845095621485,37,6D,5.6199999999999655,5.6199999999999655,6.799851702379238,1.2099380253343914,gaussian
163,ground truth,-0.9525750332419588,0.16239902491640512,37,6D,5.629999999999965,5.629999999999965,7.334411333488998,1.3027373594119083,gaussian
164,ground truth,-0.9602055995461052,0.159176902116557,37,6D,5.639999999999965,5.639999999999965,7.189165620490649,1.2746747554061513,gaussian
165,ground truth,-0.9617665090893746,0.16493697505174298,37,6D,5.649999999999965,5.649999999999965,6.728263687467173,1.1908431305251708,gaussian
166,ground truth,-0.9679798933311516,0.16415646342279078,37,6D,5.659999999999965,5.659999999999965,6.8630276650803985,1.2125490574347069,gaussian
167,ground truth,-0.9578928137799496,0.1643878640324894,37,6D,5.669999999999964,5.669999999999964,7.203939613407661,1.2705360870207594,gaussian
168,ground truth,-0.9641822406902754,0.16629456032157608,37,6D,5.679999999999964,5.679999999999964,7.093777213404997,1.2489044389797608,gaussian
169,ground truth,-0.9501336418828595,0.1597959395499523,37,6D,5.689999999999964,5.689999999999964,7.169625070960878,1.2600395555291606,gaussian
170,ground truth,-0.969662203832007,0.1648604549175713,37,6D,5.699999999999964,5.699999999999964,6.372568668573761,1.1179945032585616,gaussian
171,ground truth,-0.9718072160008437,0.1668422698625287,37,6D,5.7099999999999635,5.7099999999999635,6.136586997083714,1.0747087560566992,gaussian
172,ground truth,-0.9631454279523054,0.17228162373778588,37,6D,5.719999999999963,5.719999999999963,7.0355553052401945,1.2299921862308112,gaussian
173,ground truth,-0.9571317915332817,0.17339826092381083,37,6D,5.729999999999963,5.729999999999963,7.043175668185967,1.2291755092820265,gaussian
174,ground truth,-0.9533213431840116,0.15659492394175212,37,6D,5.739999999999963,5.739999999999963,7.148907502934585,1.2454542688039427,gaussian
175,ground truth,-0.9681934737927984,0.16596127788728632,37,6D,5.749999999999963,5.749999999999963,6.2788353286419545,1.0919713615029556,gaussian
176,ground truth,-0.9610780463517801,0.16408760961095858,37,6D,5.7599999999999625,5.7599999999999625,7.0272269933478,1.2200046863451122,gaussian
177,ground truth,-0.9640616144590511,0.1646943379353769,37,6D,5.769999999999962,5.769999999999962,7.019214085583396,1.2165015746245134,gaussian
178,ground truth,-0.9622193386334628,0.16391474325665345,37,6D,5.779999999999962,5.779999999999962,6.776595864521832,1.1724214298480755,gaussian
179,ground truth,-0.9583643032449319,0.1618187934272428,37,6D,5.789999999999962,5.789999999999962,6.841108398700012,1.1815385835405972,gaussian
180,ground truth,-0.9616740517711205,0.15892082248786987,37,6D,5.799999999999962,5.799999999999962,7.1037380982917995,1.2247824307399735,gaussian
181,ground truth,-0.9536941093791768,0.16402209884552188,37,6D,5.809999999999961,5.809999999999961,7.56931761981927,1.3028085404164063,gaussian
182,ground truth,-0.9626046171074275,0.16932947994662084,37,6D,5.819999999999961,5.819999999999961,7.220050834445821,1.2405585626195652,gaussian
183,ground truth,-0.9714660998209139,0.17149392092461524,37,6D,5.829999999999961,5.829999999999961,6.637873544452923,1.1385717915013667,gaussian
184,ground truth,-0.9650917900857066,0.16893068250415622,37,6D,5.839999999999961,5.839999999999961,6.564790970041007,1.1241080428152486,gaussian
185,ground truth,-0.9588682155567687,0.16817266417027732,37,6D,5.849999999999961,5.849999999999961,7.064903241705277,1.207675767812876,gaussian
186,ground truth,-0.9613538842906616,0.1627127186869689,37,6D,5.85999999999996,5.85999999999996,7.180239578286958,1.2252968563629705,gaussian
187,ground truth,-0.9734789501036656,0.1743452531901699,37,6D,5.86999999999996,5.86999999999996,6.711545638288587,1.143363822536394,gaussian
188,ground truth,-0.9678770231880917,0.1704240102399448,37,6D,5.87999999999996,5.87999999999996,6.368852058891941,1.0831381052537388,gaussian
189,ground truth,-0.9625562936543225,0.1641160042963441,37,6D,5.88999999999996,5.88999999999996,6.505914844212251,1.1045695830581146,gaussian
190,ground truth,-0.9672675565703092,0.16847730108626435,37,6D,5.8999999999999595,5.8999999999999595,7.376519588713647,1.2502575574091013,gaussian
191,ground truth,-0.9521345874191267,0.16254300896573215,37,6D,5.909999999999959,5.909999999999959,7.358715447018884,1.245129517262087,gaussian
192,ground truth,-0.9602543896409186,0.17411209436682096,37,6D,5.919999999999959,5.919999999999959,6.450083925660155,1.0895412036588175,gaussian
193,ground truth,-0.9631155675840763,0.16778334832022368,37,6D,5.929999999999959,5.929999999999959,6.980393020462017,1.1771320439227766,gaussian
194,ground truth,-0.9662476778336866,0.165758463616128,37,6D,5.939999999999959,5.939999999999959,6.533813708934333,1.0999686378677405,gaussian
195,ground truth,-0.9660228471892902,0.161085763699361,37,6D,5.949999999999958,5.949999999999958,6.255149854283568,1.051285689795565,gaussian
196,ground truth,-0.9550784912699215,0.1621140936779727,37,6D,5.959999999999958,5.959999999999958,7.702165416104879,1.2923096335746533,gaussian
197,ground truth,-0.9650687637604943,0.16777930727669288,37,6D,5.969999999999958,5.969999999999958,6.597373521743476,1.1050876920843422,gaussian
198,ground truth,-0.9619438232080197,0.17312033611347688,37,6D,5.979999999999958,5.979999999999958,6.76390730462608,1.131088178031125,gaussian
199,ground truth,-0.9661439467177787,0.16281934684758137,37,6D,5.989999999999958,5.989999999999958,6.920893598410588,1.1554079463122933,gaussian
200,ground truth,-0.9590980328585839,0.16568488655417235,37,6D,5.999999999999957,5.999999999999957,6.957355455167183,1.159559242527872,gaussian
201,ground truth,-0.975132392325382,0.15629704775745323,37,6D,6.009999999999957,6.009999999999957,6.981206981857582,1.1615984994771433,gaussian
202,ground truth,-0.963281409922453,0.16468359817581402,37,6D,6.019999999999957,6.019999999999957,7.141489805003436,1.1862939875421075,gaussian
203,ground truth,-0.9733329875004952,0.16131380051786293,37,6D,6.029999999999957,6.029999999999957,6.4702932272735705,1.0730171189508486,gaussian
204,ground truth,-0.9699766594927286,0.16335322052564316,37,6D,6.0399999999999565,6.0399999999999565,6.638192340112847,1.0990384669061084,gaussian
205,ground truth,-0.9631572118473407,0.16049149249733574,37,6D,6.049999999999956,6.049999999999956,7.437283061523181,1.2293029853757413,gaussian
206,ground truth,-0.950039888255754,0.16848399076036302,37,6D,6.059999999999956,6.059999999999956,7.610390521522259,1.2558400200531872,gaussian
207,ground truth,-0.9602421097029309,0.1699446697042979,37,6D,6.069999999999956,6.069999999999956,7.068174926881022,1.1644439747744766,gaussian
208,ground truth,-0.9668234611254429,0.14979498394390567,37,6D,6.079999999999956,6.079999999999956,6.836033472809487,1.1243476106594634,gaussian
209,ground truth,-0.9586921774497073,0.16793121363636077,37,6D,6.0899999999999554,6.0899999999999554,7.725330673003545,1.2685272041056816,gaussian
210,ground truth,-0.9653948522191073,0.15579160004561332,37,6D,6.099999999999955,6.099999999999955,6.843169081006041,1.1218309968862443,gaussian
211,ground truth,-0.968167391520426,0.1733285205917372,37,6D,6.109999999999955,6.109999999999955,6.845877075449066,1.1204381465546835,gaussian
212,ground truth,-0.95007987236703,0.16530743506103363,37,6D,6.119999999999955,6.119999999999955,7.00724673512353,1.1449749567195395,gaussian
213,ground truth,-0.9722677201047129,0.1682037109239255,37,6D,6.129999999999955,6.129999999999955,6.525025246990683,1.0644413127227947,gaussian
214,ground truth,-0.959229843894502,0.16572785459216344,37,6D,6.139999999999954,6.139999999999954,7.511556590692019,1.2233805522299797,gaussian
215,ground truth,-0.9688902593719394,0.1746838536516725,37,6D,6.149999999999954,6.149999999999954,6.66484005546291,1.0837138301565787,gaussian
216,ground truth,-0.9732021787494167,0.16639458253175698,37,6D,6.159999999999954,6.159999999999954,6.913248301989864,1.1222805685048565,gaussian
217,ground truth,-0.9598715710035571,0.16431551419062418,37,6D,6.169999999999954,6.169999999999954,7.37517752655195,1.1953286104622376,gaussian
218,ground truth,-0.9569598075835546,0.16355987474523304,37,6D,6.1799999999999535,6.1799999999999535,7.639313363589436,1.2361348484772643,gaussian
219,ground truth,-0.9637867713978409,0.1699754020962081,37,6D,6.189999999999953,6.189999999999953,6.935014155600261,1.120357698804574,gaussian
220,ground truth,-0.9686249804231035,0.1664124132356456,37,6D,6.199999999999953,6.199999999999953,6.670996411105703,1.075967163081573,gaussian
221,ground truth,-0.9590318358404892,0.1649766434840232,37,6D,6.209999999999953,6.209999999999953,7.447046272234982,1.1992022982665118,gaussian
222,ground truth,-0.962491101881856,0.16511069793170752,37,6D,6.219999999999953,6.219999999999953,7.5157783599453545,1.2083244951680727,gaussian
223,ground truth,-0.9668865542159133,0.1655747044358401,37,6D,6.2299999999999525,6.2299999999999525,6.814452084797062,1.0938125336752993,gaussian
224,ground truth,-0.9621170899487635,0.16136301199746417,37,6D,6.239999999999952,6.239999999999952,6.614395671594454,1.059999306345273,gaussian
225,ground truth,-0.9666994118558552,0.17239541104566158,37,6D,6.249999999999952,6.249999999999952,6.817143987423822,1.09074303798782,gaussian
226,ground truth,-0.9700741254113657,0.16768159752083078,37,6D,6.259999999999952,6.259999999999952,6.750615815262358,1.0783731334285,gaussian
227,ground truth,-0.9664621510515505,0.16423800744171513,37,6D,6.269999999999952,6.269999999999952,6.863905898162457,1.094721833837721,gaussian
228,ground truth,-0.9644669361386683,0.16616162781364352,37,6D,6.279999999999951,6.279999999999951,6.657410590517983,1.0600972277894958,gaussian
229,ground truth,-0.9766291398490603,0.17209069414630895,37,6D,6.289999999999951,6.289999999999951,6.372168604461627,1.0130633711385812,gaussian
230,ground truth,-0.9650552061041032,0.15955210711354506,37,6D,6.299999999999951,6.299999999999951,7.097613716161979,1.1266053517717514,gaussian
231,ground truth,-0.9678838640365898,0.16883001234030326,37,6D,6.309999999999951,6.309999999999951,6.783001694081656,1.0749606488243595,gaussian
232,ground truth,-0.9553664030472225,0.16762725867860306,37,6D,6.3199999999999505,6.3199999999999505,7.24023079523427,1.145606138486444,gaussian
233,ground truth,-0.970287510590848,0.16119526385698424,37,6D,6.32999999999995,6.32999999999995,6.77009068348559,1.069524594547495,gaussian
234,ground truth,-0.9622048126640101,0.17033389834026824,37,6D,6.33999999999995,6.33999999999995,7.677757513129794,1.211002762323321,gaussian
235,ground truth,-0.955832969264378,0.172054915100597,37,6D,6.34999999999995,6.34999999999995,7.82808455894742,1.2327692218814932,gaussian
236,ground truth,-0.9727565453711464,0.1577990743324451,37,6D,6.35999999999995,6.35999999999995,6.884815848263916,1.0825182151358443,gaussian
237,ground truth,-0.9759724235971343,0.16075546250866046,37,6D,6.3699999999999495,6.3699999999999495,6.8403252498477745,1.0738344191283875,gaussian
238,ground truth,-0.9732325497701434,0.1736422640316435,37,6D,6.379999999999949,6.379999999999949,7.312530295688123,1.1461646231486178,gaussian
239,ground truth,-0.9745117979634803,0.1669528132372251,37,6D,6.389999999999949,6.389999999999949,6.672276624026966,1.0441747455441346,gaussian
240,ground truth,-0.9713242513282367,0.160978923966959,37,6D,6.399999999999949,6.399999999999949,6.7032331734963035,1.047380183358806,gaussian
241,ground truth,-0.9662369019192084,0.16478454332829473,37,6D,6.409999999999949,6.409999999999949,7.1337674246238185,1.1129122347307139,gaussian
242,ground truth,-0.9692529504119093,0.16573960133501942,37,6D,6.419999999999948,6.419999999999948,6.867993069901853,1.069780852009643,gaussian
243,ground truth,-0.9684885512548245,0.16066409954343308,37,6D,6.429999999999948,6.429999999999948,7.300558745287828,1.1353901625642127,gaussian
244,ground truth,-0.9785310015940167,0.16426360315100508,37,6D,6.439999999999948,6.439999999999948,6.668610563377544,1.0354985346859624,gaussian
245,ground truth,-0.9643750603335145,0.16958694323828105,37,6D,6.449999999999948,6.449999999999948,7.440511066303885,1.1535676071789063,gaussian
246,ground truth,-0.962863170990782,0.167463122903027,37,6D,6.459999999999948,6.459999999999948,7.257380961822855,1.1234335854215036,gaussian
247,ground truth,-0.9714280734446548,0.17029147439881742,37,6D,6.469999999999947,6.469999999999947,6.739776461785307,1.0416965165046927,gaussian
248,ground truth,-0.9671202099398127,0.15845831464066074,37,6D,6.479999999999947,6.479999999999947,7.491418879657154,1.1560831604409283,gaussian
249,ground truth,-0.972055913113471,0.1661138968929291,37,6D,6.489999999999947,6.489999999999947,6.943653105854627,1.0699003244768388,gaussian
250,ground truth,-0.9690485520904925,0.16178166809718153,37,6D,6.499999999999947,6.499999999999947,7.341838316033536,1.1295135870820918,gaussian
251,ground truth,-0.965201635230075,0.16792656872165135,37,6D,6.5099999999999465,6.5099999999999465,7.22303727975816,1.1095295360611706,gaussian
252,ground truth,-0.9639532834969313,0.16690361023236178,37,6D,6.519999999999946,6.519999999999946,7.3388486684901775,1.1255902865782574,gaussian
253,ground truth,-0.9700639546594823,0.16259263720555162,37,6D,6.529999999999946,6.529999999999946,7.0434542198653824,1.078630048983988,gaussian
254,ground truth,-0.9638478068445222,0.16775058401251497,37,6D,6.539999999999946,6.539999999999946,6.469383101951284,0.9892023091668712,gaussian
255,ground truth,-0.9737709063656252,0.167921971391379,37,6D,6.549999999999946,6.549999999999946,7.218210101247097,1.102016809350711,gaussian
256,ground truth,-0.9694701709432841,0.1561632421403064,37,6D,6.559999999999945,6.559999999999945,7.108834982192058,1.0836638692366032,gaussian
257,ground truth,-0.9756263407132528,0.16989808654838268,37,6D,6.569999999999945,6.569999999999945,6.564837296779686,0.9992142004230959,gaussian
258,ground truth,-0.9689561097752772,0.16345837053310897,37,6D,6.579999999999945,6.579999999999945,7.143156419247698,1.0855860819525467,gaussian
259,ground truth,-0.9690044725125381,0.16890666801363952,37,6D,6.589999999999945,6.589999999999945,7.068433703536754,1.0725999550131735,gaussian
260,ground truth,-0.9742571505453902,0.17526070891880519,37,6D,6.599999999999945,6.599999999999945,6.438939517304217,0.9755968965612531,gaussian
261,ground truth,-0.9698435786866817,0.16670953342680583,37,6D,6.609999999999944,6.609999999999944,6.61498829453891,1.000754658780479,gaussian
262,ground truth,-0.9708820060959815,0.16927029304268504,37,6D,6.619999999999944,6.619999999999944,6.968973561792369,1.052715039545684,gaussian
263,ground truth,-0.9726524471006293,0.16636998148009186,37,6D,6.629999999999944,6.629999999999944,6.611933281138236,0.9972750046965749,gaussian
264,ground truth,-0.9708213316841359,0.16314461131938673,37,6D,6.639999999999944,6.639999999999944,7.101665789041841,1.0695279802773947,gaussian
265,ground truth,-0.9680201683123592,0.16222626752947877,37,6D,6.6499999999999435,6.6499999999999435,7.3459245306227405,1.1046503053568124,gaussian
266,ground truth,-0.9688263449102877,0.15999528131502905,37,6D,6.659999999999943,6.659999999999943,6.705199801025824,1.006786756910793,gaussian
267,ground truth,-0.9712342768833161,0.16519622600794504,37,6D,6.669999999999943,6.669999999999943,6.904382331604652,1.0351397798507813,gaussian
268,ground truth,-0.9710643710455107,0.16654523431191237,37,6D,6.679999999999943,6.679999999999943,6.789952222222357,1.0164599135063497,gaussian
269,ground truth,-0.9705059176443703,0.17122009117880876,37,6D,6.689999999999943,6.689999999999943,6.819469387061084,1.019352673701217,gaussian
270,ground truth,-0.9777503509889646,0.16497662605095165,37,6D,6.6999999999999424,6.6999999999999424,6.320138492026717,0.9433042525413092,gaussian
271,ground truth,-0.9730206386652853,0.16143190735971957,37,6D,6.709999999999942,6.709999999999942,7.551794146542222,1.125453673106153,gaussian
272,ground truth,-0.9733668701411297,0.1673440690814736,37,6D,6.719999999999942,6.719999999999942,6.757200108107363,1.0055357303731283,gaussian
273,ground truth,-0.9789626049252903,0.16852003277146632,37,6D,6.729999999999942,6.729999999999942,6.244665561830987,0.9278849274637506,gaussian
274,ground truth,-0.9756547544143284,0.16306523445610688,37,6D,6.739999999999942,6.739999999999942,6.451334377062028,0.95717127256114,gaussian
275,ground truth,-0.9715401345020587,0.17246474066505746,37,6D,6.749999999999941,6.749999999999941,6.4909591602793535,0.9616235793006533,gaussian
276,ground truth,-0.9725390022961675,0.16250033018408883,37,6D,6.759999999999941,6.759999999999941,7.339452757509682,1.0857178635369447,gaussian
277,ground truth,-0.9749712060483029,0.16864466491682673,37,6D,6.769999999999941,6.769999999999941,6.59232183912061,0.9737550722482523,gaussian
278,ground truth,-0.9781084910955232,0.16818475966658852,37,6D,6.779999999999941,6.779999999999941,6.496783901434459,0.9582277140758874,gaussian
279,ground truth,-0.9747631236816496,0.16506786395441375,37,6D,6.7899999999999405,6.7899999999999405,6.567788965581451,0.9672737799089115,gaussian
280,ground truth,-0.9746176742853188,0.17017340449358254,37,6D,6.79999999999994,6.79999999999994,7.137360069545556,1.0496117749331793,gaussian
281,ground truth,-0.9678505432598681,0.15777736508463058,37,6D,6.80999999999994,6.80999999999994,7.13220679096038,1.0473137725345731,gaussian
282,ground truth,-0.9715944698880195,0.16715718202281715,37,6D,6.81999999999994,6.81999999999994,7.351458061138696,1.0779264019265045,gaussian
283,ground truth,-0.9726438325337582,0.16168993281688748,37,6D,6.82999999999994,6.82999999999994,6.424929623466808,0.9406924778135966,gaussian
284,ground truth,-0.9806639576083612,0.1680013651693204,37,6D,6.8399999999999395,6.8399999999999395,6.353791875132464,0.9289169408088479,gaussian
285,ground truth,-0.9708440143650313,0.16476480094679502,37,6D,6.849999999999939,6.849999999999939,6.429242594790456,0.9385755612832867,gaussian
286,ground truth,-0.9768971165627052,0.16094295978865736,37,6D,6.859999999999939,6.859999999999939,6.841059030683304,0.9972389257555926,gaussian
287,ground truth,-0.9696585484023602,0.16164002951500878,37,6D,6.869999999999939,6.869999999999939,7.385056704208867,1.0749718637858707,gaussian
288,ground truth,-0.9710253837183377,0.1724492486597866,37,6D,6.879999999999939,6.879999999999939,7.147913359957134,1.038940895342616,gaussian
289,ground truth,-0.9610989779872158,0.16044036863465116,37,6D,6.889999999999938,6.889999999999938,7.185283186587212,1.042856775992348,gaussian
290,ground truth,-0.9743203822765573,0.16702276952536055,37,6D,6.899999999999938,6.899999999999938,6.920119911064263,1.0029159291397571,gaussian
291,ground truth,-0.9729476918976456,0.16940547336166067,37,6D,6.909999999999938,6.909999999999938,6.857074514447079,0.9923407401515398,gaussian
292,ground truth,-0.9698177515975992,0.1646482460787091,37,6D,6.919999999999938,6.919999999999938,6.958356214728398,1.0055428055965983,gaussian
293,ground truth,-0.9753097471185876,0.16844189324112568,37,6D,6.9299999999999375,6.9299999999999375,6.825471906108872,0.9849165809681001,gaussian
294,ground truth,-0.9682781106814946,0.17039242843126534,37,6D,6.939999999999937,6.939999999999937,7.42366496592078,1.0696923582018512,gaussian
295,ground truth,-0.9721824842814102,0.166728053706804,37,6D,6.949999999999937,6.949999999999937,7.3415621373233675,1.0563398758738753,gaussian
296,ground truth,-0.9628773910866706,0.1662175081458035,37,6D,6.959999999999937,6.959999999999937,7.858219823123904,1.1290545722879275,gaussian
297,ground truth,-0.9720665010531149,0.1635008180146026,37,6D,6.969999999999937,6.969999999999937,6.597318377237465,0.9465306136639203,gaussian
298,ground truth,-0.9796460099710835,0.16248847019406942,37,6D,6.9799999999999365,6.9799999999999365,6.576736987459968,0.9422259294355342,gaussian
299,ground truth,-0.9738181907007282,0.1587227079786968,37,6D,6.989999999999936,6.989999999999936,6.595947273887412,0.9436262194402678,gaussian
300,ground truth,-0.974466252958545,0.16320823374090787,37,6D,6.999999999999936,6.999999999999936,6.900562838782667,0.9857946912546758,gaussian
0,ground truth,-0.9338544713225513,0.16805636069154029,37,7D,4.0,4.0,7.046150836860883,1.7615377092152207,gaussian
1,ground truth,-0.9370498148626997,0.1648266913819567,37,7D,4.01,4.01,7.33652093944222,1.8295563440005538,gaussian
2,ground truth,-0.9220721659309145,0.1705509290112599,37,7D,4.02,4.02,7.701165655189385,1.9157128495495985,gaussian
3,ground truth,-0.922232462750798,0.1588143612944446,37,7D,4.029999999999999,4.029999999999999,6.989953846380162,1.7344798626253508,gaussian
4,ground truth,-0.9338661518797166,0.16296258057699042,37,7D,4.039999999999999,4.039999999999999,7.623338615429054,1.886965003819073,gaussian
5,ground truth,-0.9139546145075306,0.16001762133344344,37,7D,4.049999999999999,4.049999999999999,7.743575654646311,1.911993988801559,gaussian
6,ground truth,-0.9213894844484599,0.15929970286678263,37,7D,4.059999999999999,4.059999999999999,7.3944165117688785,1.8212848551154879,gaussian
7,ground truth,-0.9400523072729379,0.16220512165748902,37,7D,4.0699999999999985,4.0699999999999985,7.35791209325547,1.8078408091536788,gaussian
8,ground truth,-0.9404708010430556,0.16778168882289723,37,7D,4.079999999999998,4.079999999999998,6.864843049963664,1.6825595710695262,gaussian
9,ground truth,-0.9194000431652367,0.15475048870167873,37,7D,4.089999999999998,4.089999999999998,7.822688426665716,1.912637757130983,gaussian
10,ground truth,-0.9358151974197684,0.16437032239239358,37,7D,4.099999999999998,4.099999999999998,7.572777422830879,1.8470188836172885,gaussian
11,ground truth,-0.9314885328107817,0.16077174584969256,37,7D,4.109999999999998,4.109999999999998,7.531217279097975,1.83241296328418,gaussian
12,ground truth,-0.9291048584576455,0.16988662534723398,37,7D,4.119999999999997,4.119999999999997,7.518509883789136,1.8248810397546458,gaussian
13,ground truth,-0.9392694163793565,0.17235057004148524,37,7D,4.129999999999997,4.129999999999997,7.272809379879569,1.7609707941597033,gaussian
14,ground truth,-0.9085508803270149,0.16085812141228528,37,7D,4.139999999999997,4.139999999999997,8.062348257145185,1.9474271152524616,gaussian
15,ground truth,-0.918676543498463,0.16629858395189878,37,7D,4.149999999999997,4.149999999999997,7.935374550320637,1.912138445860396,gaussian
16,ground truth,-0.9294730061223406,0.16867758011269784,37,7D,4.159999999999997,4.159999999999997,7.663501483516846,1.842187856614628,gaussian
17,ground truth,-0.9323922683332403,0.1607194433414133,37,7D,4.169999999999996,4.169999999999996,7.55585086005671,1.8119546426994524,gaussian
18,ground truth,-0.9184067529072449,0.16215768338129666,37,7D,4.179999999999996,4.179999999999996,7.751901253150469,1.854521830897243,gaussian
19,ground truth,-0.9308105598921972,0.16417978568231162,37,7D,4.189999999999996,4.189999999999996,8.05593970725048,1.9226586413485653,gaussian
20,ground truth,-0.9390429759314889,0.174757323749826,37,7D,4.199999999999996,4.199999999999996,7.5411771988276355,1.7955183806732484,gaussian
21,ground truth,-0.931864182733261,0.1741336634514733,37,7D,4.2099999999999955,4.2099999999999955,7.810797233479208,1.8552962549831868,gaussian
22,ground truth,-0.9401501385616018,0.16120757247842032,37,7D,4.219999999999995,4.219999999999995,7.37287044291205,1.7471256973725255,gaussian
23,ground truth,-0.9428435453111552,0.16409971521212796,37,7D,4.229999999999995,4.229999999999995,7.084476185639426,1.6748170651629868,gaussian
24,ground truth,-0.9390627974558153,0.16153078286806288,37,7D,4.239999999999995,4.239999999999995,7.637213646314441,1.8012296335647289,gaussian
25,ground truth,-0.9284954556869877,0.1702976341711081,37,7D,4.249999999999995,4.249999999999995,8.187856368480825,1.9265544396425494,gaussian
26,ground truth,-0.9363550821370548,0.16728536441586772,37,7D,4.2599999999999945,4.2599999999999945,7.844101397196485,1.8413383561494119,gaussian
27,ground truth,-0.9377139202089279,0.16449631322200176,37,7D,4.269999999999994,4.269999999999994,7.533686850610211,1.7643294732108246,gaussian
28,ground truth,-0.9286699327509403,0.16679955094310284,37,7D,4.279999999999994,4.279999999999994,7.265357805770936,1.6975135060212492,gaussian
29,ground truth,-0.9268765624686568,0.17423766924888207,37,7D,4.289999999999994,4.289999999999994,7.969630601201203,1.857722750862754,gaussian
30,ground truth,-0.937355021487464,0.16261667280951753,37,7D,4.299999999999994,4.299999999999994,7.676407394437184,1.7852110219621384,gaussian
31,ground truth,-0.9411455693390092,0.16529283474994283,37,7D,4.309999999999993,4.309999999999993,7.067440953844765,1.6397774834906673,gaussian
32,ground truth,-0.9428365003983373,0.1708271309008239,37,7D,4.319999999999993,4.319999999999993,7.081303941375969,1.6391907271703658,gaussian
33,ground truth,-0.9361876030280898,0.1639305450729992,37,7D,4.329999999999993,4.329999999999993,7.662284195688617,1.7695806456555727,gaussian
34,ground truth,-0.9319473788498754,0.1611642704754641,37,7D,4.339999999999993,4.339999999999993,7.738922171362951,1.7831617906366277,gaussian
35,ground truth,-0.946130346501363,0.1663789243778514,37,7D,4.3499999999999925,4.3499999999999925,7.233795650574869,1.662941528867789,gaussian
36,ground truth,-0.9245454615016446,0.16535698745545935,37,7D,4.359999999999992,4.359999999999992,7.765518268049189,1.7810821715709182,gaussian
37,ground truth,-0.9365894100048848,0.1655026665846937,37,7D,4.369999999999992,4.369999999999992,7.232152900949456,1.6549548972424413,gaussian
38,ground truth,-0.938444721799172,0.1648198845597041,37,7D,4.379999999999992,4.379999999999992,7.557683687625925,1.7254985588187075,gaussian
39,ground truth,-0.9298104206165922,0.15949094345745052,37,7D,4.389999999999992,4.389999999999992,7.7189965133040035,1.7583135565612797,gaussian
40,ground truth,-0.9350810146547265,0.159081325532627,37,7D,4.3999999999999915,4.3999999999999915,7.530225648871145,1.711414920197991,gaussian
41,ground truth,-0.9395153536698853,0.16763790051784855,37,7D,4.409999999999991,4.409999999999991,7.527244500272362,1.7068581633270696,gaussian
42,ground truth,-0.9342448259918597,0.15795958759048256,37,7D,4.419999999999991,4.419999999999991,7.403202532751971,1.674932699717644,gaussian
43,ground truth,-0.9472677912548622,0.163069945526514,37,7D,4.429999999999991,4.429999999999991,7.224989222887939,1.6309230751440076,gaussian
44,ground truth,-0.9364123177957041,0.16166245815160407,37,7D,4.439999999999991,4.439999999999991,7.437853331819175,1.6751921918511692,gaussian
