,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.4933071345300377,0.12077602864218828,37,3D,2.079999999999999,2.079999999999999,11.453730217774657,5.506601066237818,gaussian
199,ground truth,-0.499309589783412,0.11736305610319675,37,3D,2.089999999999999,2.089999999999999,10.822093704888678,5.178035265496978,gaussian
200,ground truth,-0.48473165020594106,0.11325446513530552,37,3D,2.099999999999999,2.099999999999999,11.610798324262271,5.528951582982036,gaussian
0,ground truth,-0.028630894392539238,0.006574854924233979,37,4D,0.1,0.1,12.927559905716754,129.27559905716754,gaussian
1,ground truth,-0.02791166983379181,0.007042082730401827,37,4D,0.11,0.11,14.560091877084112,132.36447160985557,gaussian
2,ground truth,-0.033000007754740344,0.007979967541466675,37,4D,0.12,0.12,13.54283628265282,112.85696902210684,gaussian
3,ground truth,-0.031130033792088514,0.009185511078984427,37,4D,0.13,0.13,14.36448118403646,110.49600910797277,gaussian
4,ground truth,-0.030710779329589693,0.007721868835436005,37,4D,0.13999999999999999,0.13999999999999999,15.62242769776877,111.58876926977695,gaussian
5,ground truth,-0.0348222176477051,0.008898387267127897,37,4D,0.14999999999999997,0.14999999999999997,14.56736684898016,97.11577899320109,gaussian
6,ground truth,-0.04224780216487112,0.010728589323334571,37,4D,0.15999999999999998,0.15999999999999998,14.309756757091039,89.435979731819,gaussian
7,ground truth,-0.03965787424796891,0.009791456053302911,37,4D,0.16999999999999998,0.16999999999999998,14.307673292989522,84.16278407640895,gaussian
8,ground truth,-0.04101319610457188,0.009396023234716312,37,4D,0.17999999999999997,0.17999999999999997,13.92258159794058,77.34767554411435,gaussian
9,ground truth,-0.053483410430679584,0.014539561983875716,37,4D,0.18999999999999995,0.18999999999999995,12.895081174118188,67.86884828483258,gaussian
10,ground truth,-0.052321274384743266,0.013100914792881349,37,4D,0.19999999999999996,0.19999999999999996,12.859875151527211,64.29937575763607,gaussian
11,ground truth,-0.0488841499948946,0.01285422998869569,37,4D,0.20999999999999996,0.20999999999999996,13.58344359783563,64.68306475159825,gaussian
12,ground truth,-0.05330099346379125,0.013149816679251275,37,4D,0.21999999999999995,0.21999999999999995,13.79331865029004,62.696902955863834,gaussian
13,ground truth,-0.0546708838173921,0.01552261734941781,37,4D,0.22999999999999995,0.22999999999999995,14.616333661407626,63.549276788728825,gaussian
14,ground truth,-0.05488756709672583,0.014715163171340792,37,4D,0.23999999999999994,0.23999999999999994,15.556990814516382,64.82079506048494,gaussian
15,ground truth,-0.05910594371038764,0.014576591308886666,37,4D,0.24999999999999992,0.24999999999999992,16.426982815103365,65.70793126041349,gaussian
16,ground truth,-0.061440684249934124,0.016252899536821838,37,4D,0.2599999999999999,0.2599999999999999,14.899832290813674,57.30704727236031,gaussian
17,ground truth,-0.07573228241405984,0.01870100585111542,37,4D,0.2699999999999999,0.2699999999999999,13.70952318925264,50.77601181204683,gaussian
18,ground truth,-0.06260025791099211,0.015337862197879623,37,4D,0.2799999999999999,0.2799999999999999,14.903175353801032,53.22562626357513,gaussian
19,ground truth,-0.07379341930996543,0.018210244891563372,37,4D,0.2899999999999999,0.2899999999999999,14.746991514603772,50.851694877944055,gaussian
20,ground truth,-0.0789647968845148,0.02014544349049613,37,4D,0.29999999999999993,0.29999999999999993,13.872859955881317,46.2428665196044,gaussian
21,ground truth,-0.07950202824662535,0.02002489486026978,37,4D,0.30999999999999994,0.30999999999999994,13.792049124535334,44.49048104688818,gaussian
22,ground truth,-0.06723624496773493,0.017460093402054178,37,4D,0.3199999999999999,0.3199999999999999,15.72069377597114,49.12716804990983,gaussian
23,ground truth,-0.0829446256954643,0.020918431016776366,37,4D,0.32999999999999985,0.32999999999999985,13.988759414683116,42.39018004449431,gaussian
24,ground truth,-0.08462455021982712,0.023789002000784945,37,4D,0.33999999999999986,0.33999999999999986,13.914479997658665,40.92494116958433,gaussian
25,ground truth,-0.08829779666865573,0.02311040559442047,37,4D,0.34999999999999987,0.34999999999999987,13.417389963771367,38.33539989648963,gaussian
26,ground truth,-0.08490345678041268,0.02347001154892009,37,4D,0.3599999999999999,0.3599999999999999,14.20234128364509,39.450948010125266,gaussian
27,ground truth,-0.09041038223472096,0.021773704822987516,37,4D,0.3699999999999999,0.3699999999999999,14.61193306269491,39.49171098025652,gaussian
28,ground truth,-0.08504923689055065,0.021172166274627882,37,4D,0.3799999999999999,0.3799999999999999,15.067147810493807,39.65038897498371,gaussian
29,ground truth,-0.09034052291622349,0.020860986288429195,37,4D,0.3899999999999999,0.3899999999999999,14.30912165138993,36.69005551638445,gaussian
30,ground truth,-0.10297392622091031,0.026046174237098638,37,4D,0.3999999999999998,0.3999999999999998,13.619709220222342,34.049273050555875,gaussian
31,ground truth,-0.10900514229117458,0.025281205241136834,37,4D,0.4099999999999998,0.4099999999999998,14.380091335007682,35.07339350001875,gaussian
32,ground truth,-0.09573982248974633,0.02403473210092158,37,4D,0.4199999999999998,0.4199999999999998,13.986986409863318,33.30234859491268,gaussian
33,ground truth,-0.09557812549343908,0.023664470630971962,37,4D,0.4299999999999998,0.4299999999999998,15.00910816091443,34.90490269980101,gaussian
34,ground truth,-0.12209756388504567,0.029880230019261808,37,4D,0.43999999999999984,0.43999999999999984,13.442371500997993,30.550844320449997,gaussian
35,ground truth,-0.11006298639725574,0.027363281305460355,37,4D,0.44999999999999984,0.44999999999999984,14.60082255135929,32.446272336353985,gaussian
36,ground truth,-0.11549305029079295,0.03147708033854993,37,4D,0.45999999999999985,0.45999999999999985,13.217879390753229,28.73452041468094,gaussian
37,ground truth,-0.13030123232456342,0.034032798818669,37,4D,0.46999999999999986,0.46999999999999986,13.25806004864591,28.208638401374287,gaussian
38,ground truth,-0.11584445724428043,0.02924543327093157,37,4D,0.47999999999999976,0.47999999999999976,13.741847158785845,28.628848247470525,gaussian
39,ground truth,-0.12509145713749764,0.03096716612065195,37,4D,0.48999999999999977,0.48999999999999977,13.625553865863298,27.80725278747613,gaussian
40,ground truth,-0.11967624033395062,0.029896820770972762,37,4D,0.4999999999999998,0.4999999999999998,14.066033289947473,28.13206657989496,gaussian
41,ground truth,-0.13135692643520852,0.03348055203261177,37,4D,0.5099999999999998,0.5099999999999998,14.011698937869214,27.47391948601808,gaussian
42,ground truth,-0.13399082127730028,0.034595865468514356,37,4D,0.5199999999999998,0.5199999999999998,13.517804406337072,25.99577770449438,gaussian
43,ground truth,-0.11553007312533708,0.029721062080501695,37,4D,0.5299999999999998,0.5299999999999998,14.48112702488945,27.322881179036706,gaussian
44,ground truth,-0.12710778668236702,0.03267717781397847,37,4D,0.5399999999999998,0.5399999999999998,14.665820161565899,27.158926225122045,gaussian
45,ground truth,-0.1319952874960686,0.0329291289269298,37,4D,0.5499999999999998,0.5499999999999998,14.093994290722682,25.625444164950338,gaussian
46,ground truth,-0.1366505352287818,0.03468843473567716,37,4D,0.5599999999999997,0.5599999999999997,13.875704891979511,24.778044449963424,gaussian
47,ground truth,-0.1455671299926214,0.03701747419794693,37,4D,0.5699999999999997,0.5699999999999997,13.553706463110952,23.778432391422733,gaussian
48,ground truth,-0.14448674038058795,0.036435725003937935,37,4D,0.5799999999999997,0.5799999999999997,13.652549708529062,23.53887880780874,gaussian
49,ground truth,-0.13722475311802068,0.035963426284945144,37,4D,0.5899999999999997,0.5899999999999997,16.113101899622222,27.310342202749542,gaussian
50,ground truth,-0.14624310380292077,0.03760744698945233,37,4D,0.5999999999999998,0.5999999999999998,13.76527463185013,22.942124386416893,gaussian
51,ground truth,-0.15642367774633917,0.040738254527577775,37,4D,0.6099999999999998,0.6099999999999998,13.197940657171433,21.635968290444982,gaussian
52,ground truth,-0.16611501334922507,0.04173627623745413,37,4D,0.6199999999999998,0.6199999999999998,13.425336277141362,21.65376818893769,gaussian
53,ground truth,-0.17287980053696883,0.04122333311987483,37,4D,0.6299999999999997,0.6299999999999997,13.056868062857953,20.72518740136184,gaussian
54,ground truth,-0.15491742102094583,0.037218010904250434,37,4D,0.6399999999999997,0.6399999999999997,13.923989008849727,21.756232826327707,gaussian
55,ground truth,-0.15699793221661065,0.03996001189720538,37,4D,0.6499999999999997,0.6499999999999997,13.838952562321145,21.29069624972485,gaussian
56,ground truth,-0.15799571308728577,0.04212665664275396,37,4D,0.6599999999999997,0.6599999999999997,14.93287633280539,22.6255702012203,gaussian
57,ground truth,-0.16568008177082189,0.04093111522266289,37,4D,0.6699999999999997,0.6699999999999997,13.313324796602572,19.870634024779967,gaussian
58,ground truth,-0.15464201876246852,0.03806214133846285,37,4D,0.6799999999999997,0.6799999999999997,14.75708142522263,21.701590331209758,gaussian
59,ground truth,-0.18007459380825253,0.04474713547738368,37,4D,0.6899999999999997,0.6899999999999997,13.566829576394372,19.662071849846924,gaussian
60,ground truth,-0.1659607411817036,0.04179021246130993,37,4D,0.6999999999999996,0.6999999999999996,14.899847277242372,21.28549611034626,gaussian
61,ground truth,-0.17105888484884949,0.04364076875995904,37,4D,0.7099999999999996,0.7099999999999996,14.1027763879262,19.863065335107333,gaussian
62,ground truth,-0.1759380738611766,0.045292960664809645,37,4D,0.7199999999999996,0.7199999999999996,15.032820508936704,20.87891737352321,gaussian
63,ground truth,-0.18357803656126792,0.04437580064256211,37,4D,0.7299999999999996,0.7299999999999996,14.220694780079626,19.480403808328262,gaussian
64,ground truth,-0.1915349278299219,0.04997630435338951,37,4D,0.7399999999999997,0.7399999999999997,13.544588098663256,18.30349743062603,gaussian
65,ground truth,-0.17336990022677007,0.04434446651584373,37,4D,0.7499999999999997,0.7499999999999997,14.278300766576772,19.037734355435703,gaussian
66,ground truth,-0.16494433187964022,0.04356223674448924,37,4D,0.7599999999999997,0.7599999999999997,15.331365346171584,20.172849139699462,gaussian
67,ground truth,-0.19811524353313295,0.04828315748645559,37,4D,0.7699999999999997,0.7699999999999997,13.80997088795468,17.93502712721388,gaussian
68,ground truth,-0.1884316366238253,0.047748683999017966,37,4D,0.7799999999999997,0.7799999999999997,14.304452141019683,18.339041206435496,gaussian
69,ground truth,-0.19044981809331088,0.048253987071496696,37,4D,0.7899999999999996,0.7899999999999996,14.312318144107387,18.116858410262523,gaussian
70,ground truth,-0.19378421797330125,0.04943814596638407,37,4D,0.7999999999999996,0.7999999999999996,14.541204976132049,18.17650622016507,gaussian
71,ground truth,-0.18445102676431868,0.043259342083194374,37,4D,0.8099999999999996,0.8099999999999996,14.745817650805234,18.204713149142272,gaussian
72,ground truth,-0.21094148046470104,0.054778551304655226,37,4D,0.8199999999999996,0.8199999999999996,13.883698193404859,16.931339260249835,gaussian
73,ground truth,-0.1890947685206859,0.04648376472572474,37,4D,0.8299999999999996,0.8299999999999996,14.986749546128026,18.056324754371122,gaussian
74,ground truth,-0.2147874672862332,0.05616872041172116,37,4D,0.8399999999999996,0.8399999999999996,13.738352930051091,16.35518205958464,gaussian
75,ground truth,-0.22534961143789667,0.056217553541348275,37,4D,0.8499999999999996,0.8499999999999996,13.20586638196591,15.536313390548136,gaussian
76,ground truth,-0.19174192590621647,0.04781651970779929,37,4D,0.8599999999999995,0.8599999999999995,14.828114689621087,17.241993825140806,gaussian
77,ground truth,-0.1921931142313604,0.048665174468535105,37,4D,0.8699999999999996,0.8699999999999996,14.826849040948654,17.04235521948122,gaussian
78,ground truth,-0.2250345529469669,0.054198881279078515,37,4D,0.8799999999999996,0.8799999999999996,13.277265173132154,15.087801333104728,gaussian
79,ground truth,-0.19848278145719023,0.049258588776738776,37,4D,0.8899999999999996,0.8899999999999996,15.784060671818015,17.734899631256205,gaussian
80,ground truth,-0.21131356211351715,0.053549702079015604,37,4D,0.8999999999999996,0.8999999999999996,14.247888363420504,15.830987070467234,gaussian
81,ground truth,-0.21491130375773812,0.05516340489119209,37,4D,0.9099999999999996,0.9099999999999996,14.122478519860875,15.519207164682287,gaussian
82,ground truth,-0.23771567499726096,0.0633061491021541,37,4D,0.9199999999999996,0.9199999999999996,12.60711037995942,13.703380847781986,gaussian
83,ground truth,-0.20426074755029275,0.05251052358225805,37,4D,0.9299999999999996,0.9299999999999996,14.827788393552602,15.943858487690976,gaussian
84,ground truth,-0.2091043407804142,0.051278011835610204,37,4D,0.9399999999999996,0.9399999999999996,14.90085057677448,15.851968698696263,gaussian
85,ground truth,-0.23445580225634324,0.06024356634743705,37,4D,0.9499999999999995,0.9499999999999995,14.08778216473922,14.829244383936029,gaussian
86,ground truth,-0.22679377046757265,0.05844969501304903,37,4D,0.9599999999999995,0.9599999999999995,14.580298355433369,15.187810786909766,gaussian
87,ground truth,-0.2454978398603264,0.0630138359739795,37,4D,0.9699999999999995,0.9699999999999995,13.795201201514967,14.221856908778323,gaussian
88,ground truth,-0.2524222137248174,0.06354706458124229,37,4D,0.9799999999999995,0.9799999999999995,12.913479208120187,13.177019600122646,gaussian
89,ground truth,-0.20433338274062945,0.053460453062874114,37,4D,0.9899999999999995,0.9899999999999995,15.690314790797581,15.848802818987464,gaussian
90,ground truth,-0.2523778350914081,0.06525691456773947,37,4D,0.9999999999999996,0.9999999999999996,13.73867351044593,13.738673510445935,gaussian
91,ground truth,-0.26042646247172674,0.06946387144920921,37,4D,1.0099999999999996,1.0099999999999996,12.927730814932838,12.799733480131529,gaussian
92,ground truth,-0.2669967695023858,0.06758628220084831,37,4D,1.0199999999999996,1.0199999999999996,12.71494739869555,12.465634704603486,gaussian
93,ground truth,-0.22876403998325756,0.05834615290533915,37,4D,1.0299999999999996,1.0299999999999996,14.110595274175719,13.699607062306528,gaussian
94,ground truth,-0.23232857338859042,0.06005489043076678,37,4D,1.0399999999999996,1.0399999999999996,14.652807117012696,14.089237612512212,gaussian
95,ground truth,-0.22426658608741667,0.055343509288758586,37,4D,1.0499999999999996,1.0499999999999996,15.075946783144333,14.358044555375562,gaussian
96,ground truth,-0.25525680214032426,0.06557260811996574,37,4D,1.0599999999999996,1.0599999999999996,13.308577818207537,12.555262092648624,gaussian
97,ground truth,-0.2828024385506972,0.06859161556872695,37,4D,1.0699999999999996,1.0699999999999996,13.366743423524525,12.492283573387411,gaussian
98,ground truth,-0.24433541931933572,0.061346469703281725,37,4D,1.0799999999999996,1.0799999999999996,14.284086995334741,13.226006477161802,gaussian
99,ground truth,-0.25126395724853756,0.06262654793798136,37,4D,1.0899999999999996,1.0899999999999996,13.96015470034097,12.80748137645961,gaussian
100,ground truth,-0.2438838923437142,0.060729020753685775,37,4D,1.0999999999999996,1.0999999999999996,15.457626974673666,14.052388158794246,gaussian
101,ground truth,-0.23746292767053717,0.0597792692968207,37,4D,1.1099999999999997,1.1099999999999997,15.361887557959864,13.839538340504387,gaussian
102,ground truth,-0.2570973164571217,0.06303592933493468,37,4D,1.1199999999999997,1.1199999999999997,14.09871854547486,12.5881415584597,gaussian
103,ground truth,-0.25705738633449415,0.06685087527001396,37,4D,1.1299999999999997,1.1299999999999997,14.69115206295856,13.001019524742093,gaussian
104,ground truth,-0.28876464160880266,0.06989604145613942,37,4D,1.1399999999999997,1.1399999999999997,13.378844122616641,11.735828177733898,gaussian
105,ground truth,-0.2879712657968241,0.07062970544506572,37,4D,1.1499999999999995,1.1499999999999995,13.754943967422452,11.96082084123692,gaussian
106,ground truth,-0.29891433006398926,0.07214958270299682,37,4D,1.1599999999999995,1.1599999999999995,12.454040564679493,10.736241866103017,gaussian
107,ground truth,-0.2944081631517413,0.07564254704721257,37,4D,1.1699999999999995,1.1699999999999995,13.488202316299336,11.528378048119096,gaussian
108,ground truth,-0.2911908752928073,0.07381594881035272,37,4D,1.1799999999999995,1.1799999999999995,13.111602377796052,11.111527438810219,gaussian
109,ground truth,-0.26149199587951655,0.06711494924580111,37,4D,1.1899999999999995,1.1899999999999995,15.360557815485931,12.908031777719275,gaussian
110,ground truth,-0.2835486449536945,0.07228705347757775,37,4D,1.1999999999999995,1.1999999999999995,14.205286977950095,11.837739148291751,gaussian
111,ground truth,-0.2977368819109348,0.07448827272892689,37,4D,1.2099999999999995,1.2099999999999995,13.913556874800253,11.498807334545669,gaussian
112,ground truth,-0.29260911228647607,0.07269696235029005,37,4D,1.2199999999999995,1.2199999999999995,14.718971615067144,12.064730832022253,gaussian
113,ground truth,-0.2687957097301332,0.06715895658999349,37,4D,1.2299999999999995,1.2299999999999995,14.636527544262755,11.89961588964452,gaussian
114,ground truth,-0.2938947217617989,0.07548474899307048,37,4D,1.2399999999999995,1.2399999999999995,13.574161826665001,10.946904698923392,gaussian
115,ground truth,-0.3012082729090031,0.0768652479604299,37,4D,1.2499999999999996,1.2499999999999996,13.974456714906323,11.179565371925062,gaussian
116,ground truth,-0.3021571669415918,0.07346043414110856,37,4D,1.2599999999999996,1.2599999999999996,13.728131770612483,10.895342675089276,gaussian
117,ground truth,-0.31049335366002945,0.08003624135229592,37,4D,1.2699999999999996,1.2699999999999996,13.852192908026893,10.9072385102574,gaussian
118,ground truth,-0.34152425110916973,0.08564869965421201,37,4D,1.2799999999999996,1.2799999999999996,12.739355413355293,9.952621416683826,gaussian
119,ground truth,-0.28204470178920743,0.07242518275824583,37,4D,1.2899999999999996,1.2899999999999996,14.949829174572105,11.589014864009387,gaussian
120,ground truth,-0.31648927225842655,0.0830389183901244,37,4D,1.2999999999999994,1.2999999999999994,13.57195917471166,10.43996859593205,gaussian
121,ground truth,-0.2644743531016203,0.06474777201555118,37,4D,1.3099999999999994,1.3099999999999994,16.075768856955925,12.271579280119033,gaussian
122,ground truth,-0.3261513118450007,0.08350945170903593,37,4D,1.3199999999999994,1.3199999999999994,13.061676300872142,9.895209318842536,gaussian
123,ground truth,-0.2948337262912557,0.07321462508417664,37,4D,1.3299999999999994,1.3299999999999994,15.205085388963253,11.432395029295684,gaussian
124,ground truth,-0.28784064963464956,0.07025421825670161,37,4D,1.3399999999999994,1.3399999999999994,14.778182422637022,11.028494345251513,gaussian
125,ground truth,-0.3042002000872642,0.07739546636227454,37,4D,1.3499999999999994,1.3499999999999994,14.282887261979644,10.579916490355297,gaussian
126,ground truth,-0.3240572380301581,0.07829684575416551,37,4D,1.3599999999999994,1.3599999999999994,13.994318444415336,10.28994003265834,gaussian
127,ground truth,-0.2938704830964374,0.07262476077253147,37,4D,1.3699999999999994,1.3699999999999994,15.404342260744038,11.244045445798573,gaussian
128,ground truth,-0.35563483104291865,0.08778665898099436,37,4D,1.3799999999999994,1.3799999999999994,12.647835247794456,9.16509800564816,gaussian
129,ground truth,-0.28631637727795856,0.07021416084640589,37,4D,1.3899999999999995,1.3899999999999995,15.8284332114961,11.387362022659069,gaussian
130,ground truth,-0.3158292148071872,0.0759835894176655,37,4D,1.3999999999999995,1.3999999999999995,13.921645036607492,9.944032169005355,gaussian
131,ground truth,-0.30225184704903474,0.07685526789072147,37,4D,1.4099999999999995,1.4099999999999995,15.466284329385543,10.968995978287623,gaussian
132,ground truth,-0.36492886502806793,0.09382815423585289,37,4D,1.4199999999999995,1.4199999999999995,12.829094619552022,9.034573675740864,gaussian
133,ground truth,-0.3239992587565778,0.07866736266010338,37,4D,1.4299999999999995,1.4299999999999995,14.759069130675032,10.321027364108417,gaussian
134,ground truth,-0.3191168460274257,0.07883313903093192,37,4D,1.4399999999999995,1.4399999999999995,14.787651914970516,10.26920271872953,gaussian
135,ground truth,-0.3065995124507338,0.079351549553517,37,4D,1.4499999999999995,1.4499999999999995,14.495087885508953,9.996612334833765,gaussian
136,ground truth,-0.356843819296703,0.0863348391901449,37,4D,1.4599999999999995,1.4599999999999995,13.876661650616036,9.504562774394548,gaussian
137,ground truth,-0.3517705759670275,0.08846730070743425,37,4D,1.4699999999999993,1.4699999999999993,14.215337721486195,9.670297769718506,gaussian
138,ground truth,-0.360271804593358,0.08528215972364894,37,4D,1.4799999999999993,1.4799999999999993,14.145306082224263,9.557639244746127,gaussian
139,ground truth,-0.34045628921903975,0.07924382974955768,37,4D,1.4899999999999993,1.4899999999999993,14.463492529837412,9.707041966333838,gaussian
140,ground truth,-0.3840004120429483,0.09708262105270388,37,4D,1.4999999999999993,1.4999999999999993,13.546107907899225,9.030738605266155,gaussian
141,ground truth,-0.37286040442117757,0.08889752918310861,37,4D,1.5099999999999993,1.5099999999999993,13.309388566809526,8.814164613781147,gaussian
142,ground truth,-0.3624988508976889,0.08791048380594468,37,4D,1.5199999999999994,1.5199999999999994,13.5312615933435,8.902145785094412,gaussian
143,ground truth,-0.3693120428905602,0.08921574842704588,37,4D,1.5299999999999994,1.5299999999999994,13.091196270421328,8.55633743164793,gaussian
144,ground truth,-0.3786591348737752,0.09202124974671383,37,4D,1.5399999999999994,1.5399999999999994,13.114191742781642,8.515708923884187,gaussian
145,ground truth,-0.3983447131524169,0.0974174058234466,37,4D,1.5499999999999994,1.5499999999999994,12.723375114274551,8.208629105983585,gaussian
146,ground truth,-0.35201034178669155,0.08900769443439288,37,4D,1.5599999999999994,1.5599999999999994,14.528694739983377,9.313265858963707,gaussian
147,ground truth,-0.3689743613377136,0.09148146239636484,37,4D,1.5699999999999994,1.5699999999999994,14.170942166213093,9.026077812874584,gaussian
148,ground truth,-0.3585201887723345,0.08590747486289912,37,4D,1.5799999999999994,1.5799999999999994,13.858608605187564,8.771271269106057,gaussian
149,ground truth,-0.3646168983222507,0.08920708245902759,37,4D,1.5899999999999994,1.5899999999999994,14.082910920656039,8.85717667965789,gaussian
150,ground truth,-0.35166078453499283,0.09029645550404836,37,4D,1.5999999999999994,1.5999999999999994,14.8130160859013,9.258135053688315,gaussian
151,ground truth,-0.4202200868571339,0.1015852058456817,37,4D,1.6099999999999994,1.6099999999999994,11.868788569984835,7.371918366450211,gaussian
152,ground truth,-0.35826003159805503,0.08781513830763726,37,4D,1.6199999999999992,1.6199999999999992,14.989723689800439,9.25291585790151,gaussian
153,ground truth,-0.32477979695920606,0.0792379162775427,37,4D,1.6299999999999992,1.6299999999999992,16.682599886963942,10.234723857033098,gaussian
154,ground truth,-0.3442731937371695,0.08734447635754583,37,4D,1.6399999999999992,1.6399999999999992,15.44971335258259,9.420556922306462,gaussian
155,ground truth,-0.4094687010689993,0.09683268118697269,37,4D,1.6499999999999992,1.6499999999999992,13.787904782223716,8.356305928620438,gaussian
156,ground truth,-0.4100680614720347,0.10012314157979918,37,4D,1.6599999999999993,1.6599999999999993,12.994392091926464,7.827947043329199,gaussian
157,ground truth,-0.39532193977518854,0.09957964406397801,37,4D,1.6699999999999993,1.6699999999999993,13.555791348157216,8.117240328237857,gaussian
158,ground truth,-0.4054968084823896,0.09639356671310584,37,4D,1.6799999999999993,1.6799999999999993,13.19339032975501,7.85320852961608,gaussian
159,ground truth,-0.3730921888374596,0.09110504988667845,37,4D,1.6899999999999993,1.6899999999999993,14.27423729404728,8.446294256832713,gaussian
160,ground truth,-0.38405937709226384,0.09503561499702501,37,4D,1.6999999999999993,1.6999999999999993,13.754352742107141,8.090795730651262,gaussian
161,ground truth,-0.42440778361496484,0.10404102815718946,37,4D,1.7099999999999993,1.7099999999999993,13.429473686094074,7.853493383680748,gaussian
162,ground truth,-0.39613668587491563,0.09469075508364194,37,4D,1.7199999999999993,1.7199999999999993,14.064927178036742,8.17728324304462,gaussian
163,ground truth,-0.44087566513243454,0.10484110740974972,37,4D,1.7299999999999993,1.7299999999999993,12.973654290932517,7.499222133487007,gaussian
164,ground truth,-0.43588892487962566,0.10592091812537979,37,4D,1.7399999999999993,1.7399999999999993,12.708477415913588,7.303722652823904,gaussian
165,ground truth,-0.38786444308692786,0.09412543541861762,37,4D,1.7499999999999993,1.7499999999999993,14.896635734805098,8.512363277031488,gaussian
166,ground truth,-0.39151818988694237,0.0975061394855744,37,4D,1.7599999999999993,1.7599999999999993,14.076778947423984,7.998169856490903,gaussian
167,ground truth,-0.3705333854090117,0.0953484469155319,37,4D,1.7699999999999994,1.7699999999999994,15.22222472310099,8.600126962203952,gaussian
168,ground truth,-0.4231658322097472,0.10310555123715914,37,4D,1.7799999999999994,1.7799999999999994,13.500859636242769,7.584752604630772,gaussian
169,ground truth,-0.4256407697647214,0.10179643763138108,37,4D,1.7899999999999991,1.7899999999999991,13.093878997270963,7.31501619959272,gaussian
170,ground truth,-0.3742468223167105,0.09087582378577574,37,4D,1.7999999999999992,1.7999999999999992,15.430141334703306,8.57230074150184,gaussian
171,ground truth,-0.43100891784406536,0.10253504570312377,37,4D,1.8099999999999992,1.8099999999999992,13.427599304118194,7.41856315144652,gaussian
172,ground truth,-0.4047768142700637,0.10051199656571441,37,4D,1.8199999999999992,1.8199999999999992,13.883735407069869,7.628426047840591,gaussian
173,ground truth,-0.3825538037927203,0.09161694307017942,37,4D,1.8299999999999992,1.8299999999999992,15.145036773554184,8.275976378991361,gaussian
174,ground truth,-0.3856088798993713,0.09160782933907752,37,4D,1.8399999999999992,1.8399999999999992,16.023899536378952,8.70864105237987,gaussian
175,ground truth,-0.3804637687713106,0.09301348013053684,37,4D,1.8499999999999992,1.8499999999999992,15.334498694134348,8.288918213045598,gaussian
176,ground truth,-0.43073454130295613,0.10330237413730103,37,4D,1.8599999999999992,1.8599999999999992,13.501628478759333,7.25894004234373,gaussian
177,ground truth,-0.40127433954566577,0.10030789446239241,37,4D,1.8699999999999992,1.8699999999999992,15.18403674755428,8.119805747355233,gaussian
178,ground truth,-0.4584674076475901,0.11124215853165215,37,4D,1.8799999999999992,1.8799999999999992,12.952815339329712,6.889795393260488,gaussian
179,ground truth,-0.4224026426161406,0.10097949842345832,37,4D,1.8899999999999992,1.8899999999999992,13.982006054086227,7.397886801103827,gaussian
180,ground truth,-0.389081861386664,0.1003335100738374,37,4D,1.8999999999999992,1.8999999999999992,15.297283871061447,8.051202037400765,gaussian
181,ground truth,-0.42542443399133556,0.10056325776011621,37,4D,1.9099999999999993,1.9099999999999993,13.931860780741708,7.294167948032311,gaussian
182,ground truth,-0.4107810002977721,0.10097993883196932,37,4D,1.9199999999999993,1.9199999999999993,15.019276056393371,7.822539612704884,gaussian
183,ground truth,-0.4389869907214756,0.10597570967211434,37,4D,1.9299999999999993,1.9299999999999993,13.555925838813055,7.02379577140573,gaussian
184,ground truth,-0.42427947706055685,0.1035526451538134,37,4D,1.939999999999999,1.939999999999999,14.55148510087952,7.500765515917282,gaussian
185,ground truth,-0.44270576892704994,0.10536097954895796,37,4D,1.949999999999999,1.949999999999999,14.106002869109123,7.233847625184169,gaussian
186,ground truth,-0.43512129860090876,0.1033717350501317,37,4D,1.959999999999999,1.959999999999999,14.27625962383614,7.283805930528646,gaussian
187,ground truth,-0.4873125276203838,0.11859908058214547,37,4D,1.969999999999999,1.969999999999999,12.998137023662789,6.598039098305987,gaussian
188,ground truth,-0.4507690295505839,0.11348785630401326,37,4D,1.979999999999999,1.979999999999999,14.286645968393936,7.215477761815122,gaussian
189,ground truth,-0.4527675722998378,0.10997932573694919,37,4D,1.989999999999999,1.989999999999999,13.318992135365816,6.692960872043127,gaussian
190,ground truth,-0.40801099572426536,0.0998558786749319,37,4D,1.9999999999999991,1.9999999999999991,15.907882027979683,7.953941013989845,gaussian
191,ground truth,-0.4113516392633692,0.09686185398792613,37,4D,2.009999999999999,2.009999999999999,14.838898362127452,7.382536498570875,gaussian
192,ground truth,-0.4275792090682987,0.10393955162332152,37,4D,2.019999999999999,2.019999999999999,14.679085254522812,7.266873888377633,gaussian
193,ground truth,-0.48112130931749836,0.11461996355576332,37,4D,2.029999999999999,2.029999999999999,12.705598189723077,6.258915364395608,gaussian
194,ground truth,-0.4614675934400036,0.10877225006805002,37,4D,2.039999999999999,2.039999999999999,14.36118942785086,7.039798739142581,gaussian
195,ground truth,-0.4618030238950218,0.10665198065611525,37,4D,2.049999999999999,2.049999999999999,14.041591697751713,6.849556925732546,gaussian
196,ground truth,-0.4554738571592425,0.11092814705016796,37,4D,2.059999999999999,2.059999999999999,14.132000719697093,6.860194524124805,gaussian
