,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.24890833565107487,0.06418680925264922,37,2D,2.089999999999999,2.089999999999999,20.6989171529154,9.903788111442779,gaussian
200,ground truth,-0.3292461251417749,0.08232085643522075,37,2D,2.099999999999999,2.099999999999999,15.663220384702145,7.458676373667691,gaussian
0,ground truth,-0.014402295436002403,0.0032352749709201184,37,3D,0.1,0.1,22.740535581884902,227.40535581884902,gaussian
1,ground truth,-0.013138931972405921,0.003801884801645212,37,3D,0.11,0.11,22.58701218265011,205.33647438772826,gaussian
2,ground truth,-0.012907770954317917,0.003342540333384268,37,3D,0.12,0.12,24.237645023501006,201.98037519584173,gaussian
3,ground truth,-0.012643898413901051,0.003301352509861046,37,3D,0.13,0.13,26.726276693124547,205.58674379326573,gaussian
4,ground truth,-0.013346663551296625,0.0038284769588653785,37,3D,0.13999999999999999,0.13999999999999999,26.24775258138699,187.4839470099071,gaussian
5,ground truth,-0.016583123722523362,0.004546842665187676,37,3D,0.14999999999999997,0.14999999999999997,24.671717999539382,164.47811999692925,gaussian
6,ground truth,-0.023127584749114753,0.004790817030896344,37,3D,0.15999999999999998,0.15999999999999998,23.234075499612125,145.2129718725758,gaussian
7,ground truth,-0.026171780024226775,0.007085122186655968,37,3D,0.16999999999999998,0.16999999999999998,21.058602396364062,123.87413174331802,gaussian
8,ground truth,-0.020132407386388534,0.005011801640658861,37,3D,0.17999999999999997,0.17999999999999997,24.311181808219583,135.06212115677548,gaussian
9,ground truth,-0.02304787477149595,0.006288361301636004,37,3D,0.18999999999999995,0.18999999999999995,24.048733088510538,126.5722794132134,gaussian
10,ground truth,-0.024514337085164404,0.006128149381856952,37,3D,0.19999999999999996,0.19999999999999996,22.757724065305588,113.78862032652796,gaussian
11,ground truth,-0.030563219873825924,0.007277061081472715,37,3D,0.20999999999999996,0.20999999999999996,23.668164678690854,112.70554608900409,gaussian
12,ground truth,-0.025807759271121337,0.006763160228368682,37,3D,0.21999999999999995,0.21999999999999995,26.04026859429521,118.36485724679643,gaussian
13,ground truth,-0.03328168558040347,0.008318382223641986,37,3D,0.22999999999999995,0.22999999999999995,22.64340085640449,98.44956894088911,gaussian
14,ground truth,-0.0347555671105487,0.008769705416083035,37,3D,0.23999999999999994,0.23999999999999994,24.53251595183375,102.21881646597399,gaussian
15,ground truth,-0.025899650291093052,0.007653056714233029,37,3D,0.24999999999999992,0.24999999999999992,26.237390205881013,104.94956082352408,gaussian
16,ground truth,-0.0311321142901435,0.008304978533806882,37,3D,0.2599999999999999,0.2599999999999999,26.008228698562466,100.03164884062491,gaussian
17,ground truth,-0.03519327946123984,0.009926856932809206,37,3D,0.2699999999999999,0.2699999999999999,23.92190412352493,88.59964490194422,gaussian
18,ground truth,-0.03344736477494778,0.00931131007419464,37,3D,0.2799999999999999,0.2799999999999999,25.632244659126993,91.54373092545357,gaussian
19,ground truth,-0.035606283645678645,0.009206603833388834,37,3D,0.2899999999999999,0.2899999999999999,24.34278476142029,83.94063710834585,gaussian
20,ground truth,-0.031619248947164835,0.0069352516908114704,37,3D,0.29999999999999993,0.29999999999999993,27.518973404366413,91.72991134788806,gaussian
21,ground truth,-0.03616937114351032,0.009345431190765027,37,3D,0.30999999999999994,0.30999999999999994,24.16755353387441,77.95985010927231,gaussian
22,ground truth,-0.037836512673014015,0.009789303626621972,37,3D,0.3199999999999999,0.3199999999999999,25.349878359561096,79.21836987362845,gaussian
23,ground truth,-0.03490228156081361,0.009893958964112135,37,3D,0.32999999999999985,0.32999999999999985,27.122634242292843,82.18980073422077,gaussian
24,ground truth,-0.0506723364470271,0.012229593177739612,37,3D,0.33999999999999986,0.33999999999999986,22.069685911891806,64.91084091732887,gaussian
25,ground truth,-0.04398280834225707,0.01052177525533965,37,3D,0.34999999999999987,0.34999999999999987,23.52772716296904,67.22207760848299,gaussian
26,ground truth,-0.05569444545207083,0.013699825074716891,37,3D,0.3599999999999999,0.3599999999999999,22.88175802976741,63.56043897157616,gaussian
27,ground truth,-0.04173225301287183,0.011395132951748297,37,3D,0.3699999999999999,0.3699999999999999,24.815896004566945,67.06998920153231,gaussian
28,ground truth,-0.03938757973232667,0.00846023069820009,37,3D,0.3799999999999999,0.3799999999999999,27.285009648265735,71.80265696912038,gaussian
29,ground truth,-0.04446864459311238,0.011782131722169145,37,3D,0.3899999999999999,0.3899999999999999,25.541421857414296,65.49082527542129,gaussian
30,ground truth,-0.047627801033455125,0.012244312385010295,37,3D,0.3999999999999998,0.3999999999999998,25.058941003610546,62.6473525090264,gaussian
31,ground truth,-0.05645362529227762,0.014862412429239968,37,3D,0.4099999999999998,0.4099999999999998,22.173888933226007,54.082655934697605,gaussian
32,ground truth,-0.04500017744427268,0.010572699601496809,37,3D,0.4199999999999998,0.4199999999999998,26.78870021448968,63.78261955830879,gaussian
33,ground truth,-0.05672083628823857,0.013282823735183337,37,3D,0.4299999999999998,0.4299999999999998,23.720881452964854,55.16484058829038,gaussian
34,ground truth,-0.052945236196141214,0.011628716340017754,37,3D,0.43999999999999984,0.43999999999999984,24.184712215631798,54.96525503552684,gaussian
35,ground truth,-0.05054369273493348,0.012731796933439989,37,3D,0.44999999999999984,0.44999999999999984,25.19210103095633,55.98244673545853,gaussian
36,ground truth,-0.061899939814923456,0.01389315271573787,37,3D,0.45999999999999985,0.45999999999999985,22.95160267830288,49.89478843109323,gaussian
37,ground truth,-0.06046531863899304,0.016722416418383325,37,3D,0.46999999999999986,0.46999999999999986,23.615690482965118,50.246149963755585,gaussian
38,ground truth,-0.05812222863143886,0.01496871976082085,37,3D,0.47999999999999976,0.47999999999999976,24.684747261270722,51.42655679431403,gaussian
39,ground truth,-0.05580006970742664,0.01410952434678197,37,3D,0.48999999999999977,0.48999999999999977,27.374816780242593,55.86697302090328,gaussian
40,ground truth,-0.06980004841480884,0.017140282916676665,37,3D,0.4999999999999998,0.4999999999999998,22.14930957418879,44.298619148377604,gaussian
41,ground truth,-0.05410953143828238,0.0135834644816019,37,3D,0.5099999999999998,0.5099999999999998,26.039752490191482,51.05833821606175,gaussian
42,ground truth,-0.07431077534852276,0.019624842018273213,37,3D,0.5199999999999998,0.5199999999999998,22.303968210471094,42.89224655859827,gaussian
43,ground truth,-0.06965871865440687,0.01732047784334642,37,3D,0.5299999999999998,0.5299999999999998,23.21495426311441,43.8018004964423,gaussian
44,ground truth,-0.06463292343047673,0.015932008625760267,37,3D,0.5399999999999998,0.5399999999999998,25.730956964282242,47.64992030422639,gaussian
45,ground truth,-0.0621808675223129,0.014579751744443314,37,3D,0.5499999999999998,0.5499999999999998,24.248283542243836,44.087788258625174,gaussian
46,ground truth,-0.07386566632764331,0.020154963969310512,37,3D,0.5599999999999997,0.5599999999999997,21.56225084382748,38.50401936397766,gaussian
47,ground truth,-0.06244318418744455,0.016459350966262845,37,3D,0.5699999999999997,0.5699999999999997,28.350529415211483,49.73777090387982,gaussian
48,ground truth,-0.06941950471333329,0.0200357608208947,37,3D,0.5799999999999997,0.5799999999999997,24.290883669575255,41.880833913060805,gaussian
49,ground truth,-0.07960521422576305,0.02075624550143835,37,3D,0.5899999999999997,0.5899999999999997,22.50114417783017,38.137532504796916,gaussian
50,ground truth,-0.07469664604477251,0.018977206927034238,37,3D,0.5999999999999998,0.5999999999999998,23.047765705255074,38.41294284209181,gaussian
51,ground truth,-0.07115373077968064,0.017909624995980193,37,3D,0.6099999999999998,0.6099999999999998,25.775619357900982,42.255113701477036,gaussian
52,ground truth,-0.08795462321081193,0.024256454879652417,37,3D,0.6199999999999998,0.6199999999999998,23.50182937482828,37.90617641101337,gaussian
53,ground truth,-0.0775047535449775,0.017522176368769404,37,3D,0.6299999999999997,0.6299999999999997,25.234860663131645,40.05533438592327,gaussian
54,ground truth,-0.09376508385977603,0.024386904518151162,37,3D,0.6399999999999997,0.6399999999999997,22.231207957927083,34.736262434261086,gaussian
55,ground truth,-0.08958793619274662,0.021749476595250686,37,3D,0.6499999999999997,0.6499999999999997,22.203924277104967,34.159883503238426,gaussian
56,ground truth,-0.07911385396937512,0.020135423917542312,37,3D,0.6599999999999997,0.6599999999999997,24.239059769828867,36.72584813610436,gaussian
57,ground truth,-0.08391867335193962,0.02238144723543243,37,3D,0.6699999999999997,0.6699999999999997,23.893163546407752,35.66143812896681,gaussian
58,ground truth,-0.08507307196483245,0.021962366695933863,37,3D,0.6799999999999997,0.6799999999999997,23.40344031157537,34.416823987610854,gaussian
59,ground truth,-0.09207995887830317,0.024728626358162503,37,3D,0.6899999999999997,0.6899999999999997,22.714425993281772,32.91945796127794,gaussian
60,ground truth,-0.09163792327423079,0.02305667808046072,37,3D,0.6999999999999996,0.6999999999999996,23.314941813197315,33.30705973313904,gaussian
61,ground truth,-0.09476413572971608,0.024076494899471695,37,3D,0.7099999999999996,0.7099999999999996,22.46971751289172,31.647489454777087,gaussian
62,ground truth,-0.09891342505915483,0.0256841843256069,37,3D,0.7199999999999996,0.7199999999999996,22.02291961792412,30.58738835822796,gaussian
63,ground truth,-0.08989147720354022,0.022553751427055763,37,3D,0.7299999999999996,0.7299999999999996,24.874094669123146,34.07410228647008,gaussian
64,ground truth,-0.07762590067789286,0.0190242467670836,37,3D,0.7399999999999997,0.7399999999999997,26.5582576648603,35.889537384946365,gaussian
65,ground truth,-0.09209736036737452,0.024767488308589894,37,3D,0.7499999999999997,0.7499999999999997,23.922791944254456,31.89705592567262,gaussian
66,ground truth,-0.1019381234173796,0.0258912398673221,37,3D,0.7599999999999997,0.7599999999999997,23.243704196614036,30.583821311334273,gaussian
67,ground truth,-0.10599225896932074,0.027033890765984114,37,3D,0.7699999999999997,0.7699999999999997,22.38247673000454,29.068151597408505,gaussian
68,ground truth,-0.09785349530190089,0.024316707981442337,37,3D,0.7799999999999997,0.7799999999999997,23.468971125479488,30.08842451984551,gaussian
69,ground truth,-0.10358410905876168,0.027354472224792828,37,3D,0.7899999999999996,0.7899999999999996,21.433997305615858,27.13164215900743,gaussian
70,ground truth,-0.1082544369740209,0.0271505304656659,37,3D,0.7999999999999996,0.7999999999999996,22.996706951454655,28.745883689318333,gaussian
71,ground truth,-0.11076710414885867,0.027224796508195037,37,3D,0.8099999999999996,0.8099999999999996,23.237755558517744,28.68858710928118,gaussian
72,ground truth,-0.12012267406092851,0.030161090616815378,37,3D,0.8199999999999996,0.8199999999999996,22.00573253383332,26.836259187601623,gaussian
73,ground truth,-0.11060109405053967,0.02712157665990933,37,3D,0.8299999999999996,0.8299999999999996,23.152675551491658,27.894789821074298,gaussian
74,ground truth,-0.0936239570893086,0.023996299325926534,37,3D,0.8399999999999996,0.8399999999999996,27.631578662078002,32.894736502473826,gaussian
75,ground truth,-0.10922168604169992,0.02783567847758675,37,3D,0.8499999999999996,0.8499999999999996,22.952239785071484,27.002635041260582,gaussian
76,ground truth,-0.10986823907863527,0.02836789313387844,37,3D,0.8599999999999995,0.8599999999999995,24.26299930250294,28.21278988663134,gaussian
77,ground truth,-0.09838888161988328,0.02611383355386046,37,3D,0.8699999999999996,0.8699999999999996,26.04525145530197,29.93707063827814,gaussian
78,ground truth,-0.0979485104458626,0.02389246594147673,37,3D,0.8799999999999996,0.8799999999999996,26.692759354714912,30.332681084903324,gaussian
79,ground truth,-0.10521726415514181,0.026125219557400478,37,3D,0.8899999999999996,0.8899999999999996,26.863550985129418,30.183765151830823,gaussian
80,ground truth,-0.10711815887372379,0.027048882027394763,37,3D,0.8999999999999996,0.8999999999999996,25.79999102888324,28.66665669875917,gaussian
81,ground truth,-0.10595176343466294,0.025767470002008866,37,3D,0.9099999999999996,0.9099999999999996,24.544362592628257,26.97182702486623,gaussian
82,ground truth,-0.10154507721238068,0.027665954523043393,37,3D,0.9199999999999996,0.9199999999999996,26.992808269092325,29.340008988143843,gaussian
83,ground truth,-0.10932626283681633,0.02794174558950442,37,3D,0.9299999999999996,0.9299999999999996,25.733540928050157,27.670474116182977,gaussian
84,ground truth,-0.10614172145854248,0.027407856110243364,37,3D,0.9399999999999996,0.9399999999999996,27.924110479672184,29.70650051028957,gaussian
85,ground truth,-0.13627109594134518,0.03683193870166544,37,3D,0.9499999999999995,0.9499999999999995,21.40654736023812,22.533207747619088,gaussian
86,ground truth,-0.10938396424242347,0.02656213804122476,37,3D,0.9599999999999995,0.9599999999999995,25.36777472003647,26.424765333371333,gaussian
87,ground truth,-0.11298108892501564,0.02953430964138401,37,3D,0.9699999999999995,0.9699999999999995,24.453698783953275,25.209998746343594,gaussian
88,ground truth,-0.12176158825119855,0.030787003635912635,37,3D,0.9799999999999995,0.9799999999999995,24.707994479709313,25.212239265009515,gaussian
89,ground truth,-0.133398667868395,0.032730763773955326,37,3D,0.9899999999999995,0.9899999999999995,22.692274752548023,22.921489649038417,gaussian
90,ground truth,-0.12437188875491621,0.033027658408092006,37,3D,0.9999999999999996,0.9999999999999996,24.540371179210418,24.540371179210428,gaussian
91,ground truth,-0.11416132055675275,0.03137562972040314,37,3D,1.0099999999999996,1.0099999999999996,27.005379252711,26.737999260109913,gaussian
92,ground truth,-0.14096668536987994,0.038477290671411285,37,3D,1.0199999999999996,1.0199999999999996,22.436766795077837,21.99683019125279,gaussian
93,ground truth,-0.11893281549963829,0.033651662176536035,37,3D,1.0299999999999996,1.0299999999999996,25.861826110214505,25.108569039043218,gaussian
94,ground truth,-0.12892239319997942,0.03499013887260495,37,3D,1.0399999999999996,1.0399999999999996,24.02402902779801,23.100027911344252,gaussian
95,ground truth,-0.11684979446443075,0.02931908863078457,37,3D,1.0499999999999996,1.0499999999999996,27.25979609681827,25.961710568398363,gaussian
96,ground truth,-0.12872493996980944,0.031970223082012916,37,3D,1.0599999999999996,1.0599999999999996,25.428611905759038,23.989256514867026,gaussian
97,ground truth,-0.12168917908145578,0.03270727499666699,37,3D,1.0699999999999996,1.0699999999999996,23.861607704196775,22.300567947847462,gaussian
98,ground truth,-0.13562299225346752,0.033489822221133364,37,3D,1.0799999999999996,1.0799999999999996,23.777403713554975,22.016114549587947,gaussian
99,ground truth,-0.12409755817436446,0.03211439901946178,37,3D,1.0899999999999996,1.0899999999999996,27.165595850148183,24.922565000135954,gaussian
100,ground truth,-0.14423750845125122,0.03729157848638252,37,3D,1.0999999999999996,1.0999999999999996,23.0010255259974,20.910023205452188,gaussian
101,ground truth,-0.16643083764040692,0.042562801658815,37,3D,1.1099999999999997,1.1099999999999997,21.51206795345249,19.380241399506755,gaussian
102,ground truth,-0.13379809928107414,0.03614345612484644,37,3D,1.1199999999999997,1.1199999999999997,25.455128491313925,22.72779329581601,gaussian
103,ground truth,-0.1168721214206585,0.028134899360396065,37,3D,1.1299999999999997,1.1299999999999997,28.83700076193182,25.519469700824626,gaussian
104,ground truth,-0.13502071942052965,0.03363445555053461,37,3D,1.1399999999999997,1.1399999999999997,26.228162109546126,23.00715974521591,gaussian
105,ground truth,-0.13531783600208241,0.033826478536082116,37,3D,1.1499999999999995,1.1499999999999995,26.29778602372206,22.86764002062789,gaussian
106,ground truth,-0.1424113051556474,0.03604591940821379,37,3D,1.1599999999999995,1.1599999999999995,24.711816563666456,21.303290141091782,gaussian
107,ground truth,-0.1426564735916186,0.03798775450977665,37,3D,1.1699999999999995,1.1699999999999995,24.384017448633177,20.84104055438734,gaussian
108,ground truth,-0.1416836377469399,0.03571576037943043,37,3D,1.1799999999999995,1.1799999999999995,25.621203566698753,21.712884378558275,gaussian
109,ground truth,-0.1662380359687234,0.041969759568355594,37,3D,1.1899999999999995,1.1899999999999995,21.47449957094087,18.04579795877385,gaussian
110,ground truth,-0.1258491346384257,0.032262108294312586,37,3D,1.1999999999999995,1.1999999999999995,28.191138050000234,23.49261504166687,gaussian
111,ground truth,-0.14944200391263984,0.037535829924683434,37,3D,1.2099999999999995,1.2099999999999995,23.653762015074363,19.548563648821794,gaussian
112,ground truth,-0.15198122719834772,0.038309056957138585,37,3D,1.2199999999999995,1.2199999999999995,23.21544585674782,19.029053980940844,gaussian
113,ground truth,-0.1588360211899839,0.037218213384891966,37,3D,1.2299999999999995,1.2299999999999995,22.110696307159397,17.97617585947919,gaussian
114,ground truth,-0.16228730541723188,0.040012713034659836,37,3D,1.2399999999999995,1.2399999999999995,22.861861523996538,18.436985099997216,gaussian
115,ground truth,-0.18843595428506454,0.047766257235889203,37,3D,1.2499999999999996,1.2499999999999996,21.244624229961893,16.99569938396952,gaussian
116,ground truth,-0.13977430766426763,0.036740095561406935,37,3D,1.2599999999999996,1.2599999999999996,27.47044077894781,21.801937126149063,gaussian
117,ground truth,-0.15297203333967402,0.04014890241168739,37,3D,1.2699999999999996,1.2699999999999996,25.047556788214568,19.722485660011476,gaussian
118,ground truth,-0.17151649411257375,0.04284719626487665,37,3D,1.2799999999999996,1.2799999999999996,23.151186567328892,18.086864505725703,gaussian
119,ground truth,-0.1757782097427795,0.04499762298603008,37,3D,1.2899999999999996,1.2899999999999996,22.725968226727478,17.61702963312208,gaussian
120,ground truth,-0.18464653851636298,0.044741970006402204,37,3D,1.2999999999999994,1.2999999999999994,22.104758137493516,17.00366010576425,gaussian
121,ground truth,-0.16161404386252837,0.038932811413875945,37,3D,1.3099999999999994,1.3099999999999994,25.08329938253661,19.147556780562304,gaussian
122,ground truth,-0.17109639992801842,0.04385224774878008,37,3D,1.3199999999999994,1.3199999999999994,23.974292782371613,18.1623430169482,gaussian
123,ground truth,-0.15553270482593007,0.0392119155467124,37,3D,1.3299999999999994,1.3299999999999994,24.943608377771326,18.754592765241608,gaussian
124,ground truth,-0.13246457314420207,0.03521398744704954,37,3D,1.3399999999999994,1.3399999999999994,28.239554837669353,21.074294654977137,gaussian
125,ground truth,-0.15929895915404552,0.03965773448989557,37,3D,1.3499999999999994,1.3499999999999994,24.4453137097867,18.107639785027192,gaussian
126,ground truth,-0.14294274315268796,0.03551509288263702,37,3D,1.3599999999999994,1.3599999999999994,27.403333944524285,20.14951025332669,gaussian
127,ground truth,-0.16578723854387364,0.041679115817284146,37,3D,1.3699999999999994,1.3699999999999994,24.249101262853042,17.700073914491277,gaussian
128,ground truth,-0.1544529699879884,0.04162501361816298,37,3D,1.3799999999999994,1.3799999999999994,26.538019828648007,19.230449151194215,gaussian
129,ground truth,-0.1677285888780064,0.04269954843716717,37,3D,1.3899999999999995,1.3899999999999995,23.328374771459725,16.783003432704845,gaussian
130,ground truth,-0.18227498595793615,0.04620665704428417,37,3D,1.3999999999999995,1.3999999999999995,22.293185988221996,15.923704277301432,gaussian
131,ground truth,-0.17897764687785286,0.04470478503015399,37,3D,1.4099999999999995,1.4099999999999995,23.245966445827158,16.48650102540934,gaussian
132,ground truth,-0.1964058808335917,0.052143177056479445,37,3D,1.4199999999999995,1.4199999999999995,22.84298747926263,16.08661090088918,gaussian
133,ground truth,-0.20963467450796058,0.053079845476341286,37,3D,1.4299999999999995,1.4299999999999995,20.403693078058215,14.268316837802953,gaussian
134,ground truth,-0.20075734706829207,0.05037856018806494,37,3D,1.4399999999999995,1.4399999999999995,22.886077037839975,15.893109054055543,gaussian
135,ground truth,-0.1642408173752707,0.040914806217236255,37,3D,1.4499999999999995,1.4499999999999995,27.55635822502846,19.004384982778255,gaussian
136,ground truth,-0.16849028070038696,0.04040035080429813,37,3D,1.4599999999999995,1.4599999999999995,26.065484133445874,17.853071324278,gaussian
137,ground truth,-0.1840148749256713,0.046669471462374296,37,3D,1.4699999999999993,1.4699999999999993,24.510443529097,16.67377110822926,gaussian
138,ground truth,-0.1842100894436336,0.04738877430402899,37,3D,1.4799999999999993,1.4799999999999993,25.091527161068253,16.953734568289367,gaussian
139,ground truth,-0.17035524952984488,0.041965160907208726,37,3D,1.4899999999999993,1.4899999999999993,27.142297296054338,18.21630691010359,gaussian
140,ground truth,-0.1737977618910034,0.042050488985442724,37,3D,1.4999999999999993,1.4999999999999993,25.882187698036283,17.254791798690864,gaussian
141,ground truth,-0.20493679170181955,0.05033599289437246,37,3D,1.5099999999999993,1.5099999999999993,22.529860032578586,14.920437107667944,gaussian
142,ground truth,-0.19531879047809275,0.04995370269261287,37,3D,1.5199999999999994,1.5199999999999994,22.351969533310363,14.705243114019982,gaussian
143,ground truth,-0.20786509987320334,0.05195791803498162,37,3D,1.5299999999999994,1.5299999999999994,22.826677930112083,14.919397339942545,gaussian
144,ground truth,-0.18270137142338502,0.0462030922598195,37,3D,1.5399999999999994,1.5399999999999994,24.03115910005498,15.604648766269472,gaussian
145,ground truth,-0.20891690342539262,0.053670136743012464,37,3D,1.5499999999999994,1.5499999999999994,23.777385297249044,15.340248578870357,gaussian
146,ground truth,-0.19285458286394683,0.05070905668332165,37,3D,1.5599999999999994,1.5599999999999994,24.252284270087827,15.546336070569126,gaussian
147,ground truth,-0.1920976370012895,0.04781552422147603,37,3D,1.5699999999999994,1.5699999999999994,24.661722245698048,15.708103341208954,gaussian
148,ground truth,-0.1853133677709402,0.047361150331896945,37,3D,1.5799999999999994,1.5799999999999994,25.38374993905816,16.065664518391245,gaussian
149,ground truth,-0.210741584946789,0.052377351744492484,37,3D,1.5899999999999994,1.5899999999999994,22.257370658038017,13.998346325810079,gaussian
150,ground truth,-0.2041365764275596,0.05157042260980599,37,3D,1.5999999999999994,1.5999999999999994,23.31960897968267,14.574755612301674,gaussian
151,ground truth,-0.193140917507811,0.04817596994234907,37,3D,1.6099999999999994,1.6099999999999994,25.48378651370004,15.828438828385123,gaussian
152,ground truth,-0.16633862499323798,0.04414451962194084,37,3D,1.6199999999999992,1.6199999999999992,28.165626083700445,17.38618894055584,gaussian
153,ground truth,-0.17317599647245488,0.04305759869084308,37,3D,1.6299999999999992,1.6299999999999992,27.62457408615514,16.947591463898867,gaussian
154,ground truth,-0.19618881245386144,0.049049788269039246,37,3D,1.6399999999999992,1.6399999999999992,24.282285891283696,14.806271884929089,gaussian
155,ground truth,-0.21238239446246668,0.051227899960470114,37,3D,1.6499999999999992,1.6499999999999992,23.17237736607893,14.043865070350874,gaussian
156,ground truth,-0.1969284291671151,0.050885127761922555,37,3D,1.6599999999999993,1.6599999999999993,26.177614023506546,15.769647002112384,gaussian
157,ground truth,-0.21032532574845364,0.05412858716337127,37,3D,1.6699999999999993,1.6699999999999993,24.875823897096176,14.895702932392926,gaussian
158,ground truth,-0.1989556264229491,0.05159927743483317,37,3D,1.6799999999999993,1.6799999999999993,25.957600550656736,15.450952708724254,gaussian
159,ground truth,-0.19787276303475843,0.04833373119155007,37,3D,1.6899999999999993,1.6899999999999993,25.593743389769394,15.144226857851718,gaussian
160,ground truth,-0.20354196698792895,0.05186802454058603,37,3D,1.6999999999999993,1.6999999999999993,25.372451979568886,14.924971752687586,gaussian
161,ground truth,-0.21165996378641008,0.05458347240445907,37,3D,1.7099999999999993,1.7099999999999993,24.416474580637974,14.278640105636248,gaussian
162,ground truth,-0.2182476108923291,0.05577608706102363,37,3D,1.7199999999999993,1.7199999999999993,24.675642107463286,14.346303550850754,gaussian
163,ground truth,-0.1996876080351727,0.05103633917496747,37,3D,1.7299999999999993,1.7299999999999993,24.79495222208284,14.332342324903383,gaussian
164,ground truth,-0.20265031444361703,0.05254698266464994,37,3D,1.7399999999999993,1.7399999999999993,23.778804707905273,13.665979717186945,gaussian
165,ground truth,-0.22820527517313394,0.056840886813819436,37,3D,1.7499999999999993,1.7499999999999993,22.874172529976796,13.070955731415317,gaussian
166,ground truth,-0.25906895797514534,0.06673949294154005,37,3D,1.7599999999999993,1.7599999999999993,20.57654963799931,11.691221385226886,gaussian
167,ground truth,-0.19707970651715023,0.0500953315749007,37,3D,1.7699999999999994,1.7699999999999994,27.563362234556873,15.572521036472816,gaussian
168,ground truth,-0.25153951521838314,0.06439445634183621,37,3D,1.7799999999999994,1.7799999999999994,21.629742568026213,12.151540768554057,gaussian
169,ground truth,-0.21693654515415706,0.05500892879188132,37,3D,1.7899999999999991,1.7899999999999991,24.51813749053823,13.697283514267173,gaussian
170,ground truth,-0.23766237289104897,0.05977823138397459,37,3D,1.7999999999999992,1.7999999999999992,22.12008010794939,12.288933393305223,gaussian
171,ground truth,-0.24753542994046346,0.0651614862861555,37,3D,1.8099999999999992,1.8099999999999992,21.458557663816922,11.855556720340847,gaussian
172,ground truth,-0.22704762958378882,0.060073128760081196,37,3D,1.8199999999999992,1.8199999999999992,24.155026781628994,13.271992737158794,gaussian
173,ground truth,-0.22287214630284172,0.055645602099127,37,3D,1.8299999999999992,1.8299999999999992,24.291594502402692,13.274095356504208,gaussian
174,ground truth,-0.22201764748519487,0.056686948441880936,37,3D,1.8399999999999992,1.8399999999999992,24.232172168921778,13.169658787457493,gaussian
175,ground truth,-0.2290335384340267,0.061656400262790456,37,3D,1.8499999999999992,1.8499999999999992,24.12645175423311,13.041325272558444,gaussian
176,ground truth,-0.2380179660939629,0.059875606807646115,37,3D,1.8599999999999992,1.8599999999999992,22.721594605272116,12.215911078103293,gaussian
177,ground truth,-0.23918923220910546,0.05728642801766903,37,3D,1.8699999999999992,1.8699999999999992,22.880636992853876,12.235634755536838,gaussian
178,ground truth,-0.23316257612273408,0.06061897874126196,37,3D,1.8799999999999992,1.8799999999999992,24.919520282106923,13.255063979844113,gaussian
179,ground truth,-0.23220875860707546,0.0602759440480109,37,3D,1.8899999999999992,1.8899999999999992,23.554350116508914,12.462619109263981,gaussian
180,ground truth,-0.2127278112640254,0.05661665707348909,37,3D,1.8999999999999992,1.8999999999999992,26.358025627699337,13.872645067210183,gaussian
181,ground truth,-0.23840342442866538,0.06194125579658308,37,3D,1.9099999999999993,1.9099999999999993,23.417582026607775,12.260514150056432,gaussian
182,ground truth,-0.2321849045765117,0.05933052568184932,37,3D,1.9199999999999993,1.9199999999999993,25.419803057668098,13.23948075920214,gaussian
183,ground truth,-0.2603011748095147,0.06872164421410953,37,3D,1.9299999999999993,1.9299999999999993,22.226172425159305,11.516151515626587,gaussian
184,ground truth,-0.2282245792149087,0.057867549559567466,37,3D,1.939999999999999,1.939999999999999,25.5097418247276,13.149351456045162,gaussian
185,ground truth,-0.24818097860244637,0.06401112221332947,37,3D,1.949999999999999,1.949999999999999,24.480493823615443,12.554099396725874,gaussian
186,ground truth,-0.21471377922588825,0.05583725454306332,37,3D,1.959999999999999,1.959999999999999,25.57859767670569,13.050304937094747,gaussian
187,ground truth,-0.21498610151636308,0.054076634674200624,37,3D,1.969999999999999,1.969999999999999,27.8980491839404,14.16144628626417,gaussian
188,ground truth,-0.24406957835007295,0.06408710727256897,37,3D,1.979999999999999,1.979999999999999,23.138582034780416,11.686152542818398,gaussian
189,ground truth,-0.2622367638040065,0.06804700448631437,37,3D,1.989999999999999,1.989999999999999,21.987749424315812,11.049120313726544,gaussian
190,ground truth,-0.22675469397375536,0.05790468474167562,37,3D,1.9999999999999991,1.9999999999999991,26.042396627149436,13.021198313574724,gaussian
191,ground truth,-0.279824012968338,0.07051784769757294,37,3D,2.009999999999999,2.009999999999999,21.13852107127233,10.516677149886737,gaussian
192,ground truth,-0.27849513151897637,0.06840633548213484,37,3D,2.019999999999999,2.019999999999999,23.35734239016912,11.56304078721244,gaussian
193,ground truth,-0.2552295765009505,0.06373413682508927,37,3D,2.029999999999999,2.029999999999999,24.183981177988542,11.913291220684018,gaussian
194,ground truth,-0.29548264212430275,0.07426313217492614,37,3D,2.039999999999999,2.039999999999999,20.67817320447002,10.136359413955896,gaussian
195,ground truth,-0.24734432034563025,0.06155515423674754,37,3D,2.049999999999999,2.049999999999999,23.96291240007672,11.689225561013041,gaussian
196,ground truth,-0.2463869928230447,0.05979954344370078,37,3D,2.059999999999999,2.059999999999999,24.53430027788361,11.909854503826999,gaussian
197,ground truth,-0.22656022854183927,0.05767557995963796,37,3D,2.069999999999999,2.069999999999999,25.99944997891798,12.560120762762315,gaussian
