,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.30667537777789217,0.07777523060874697,37,2D,2.089999999999999,2.089999999999999,16.522067883091026,7.9052956378426,gaussian
200,ground truth,-0.301998523205751,0.07275255865056834,37,2D,2.099999999999999,2.099999999999999,16.879182968728422,8.037706175584965,gaussian
0,ground truth,-0.012736437160770877,0.0029886446321046294,37,3D,0.1,0.1,22.555468399486585,225.55468399486585,gaussian
1,ground truth,-0.012459088235576954,0.003512190628985022,37,3D,0.11,0.11,22.189888685013806,201.72626077285278,gaussian
2,ground truth,-0.015232289166577888,0.004474057101577932,37,3D,0.12,0.12,23.330542623496022,194.42118852913353,gaussian
3,ground truth,-0.017471907504942756,0.004656705486483838,37,3D,0.13,0.13,22.675192155369512,174.42455504130393,gaussian
4,ground truth,-0.02231323599162802,0.006250718711314541,37,3D,0.13999999999999999,0.13999999999999999,20.210216731722028,144.35869094087164,gaussian
5,ground truth,-0.016194193022803595,0.004548294850147665,37,3D,0.14999999999999997,0.14999999999999997,22.082633562970596,147.21755708647066,gaussian
6,ground truth,-0.020305823886512038,0.005411677953643074,37,3D,0.15999999999999998,0.15999999999999998,21.7582610506871,135.98913156679438,gaussian
7,ground truth,-0.01933020168082178,0.005661349630161971,37,3D,0.16999999999999998,0.16999999999999998,21.273251385817456,125.13677285774976,gaussian
8,ground truth,-0.031404372271848335,0.007116793479730699,37,3D,0.17999999999999997,0.17999999999999997,21.131047392362017,117.39470773534457,gaussian
9,ground truth,-0.02239757157225603,0.006164260017556204,37,3D,0.18999999999999995,0.18999999999999995,24.58990099969501,129.4205315773422,gaussian
10,ground truth,-0.030704129774618123,0.007828344199980124,37,3D,0.19999999999999996,0.19999999999999996,23.75989024589753,118.79945122948767,gaussian
11,ground truth,-0.02685869030249248,0.0071100793500203825,37,3D,0.20999999999999996,0.20999999999999996,23.39871047392191,111.42243082819958,gaussian
12,ground truth,-0.02672594372116037,0.007481073893394686,37,3D,0.21999999999999995,0.21999999999999995,24.88030372137427,113.09228964261034,gaussian
13,ground truth,-0.030945941144907053,0.008727796742926598,37,3D,0.22999999999999995,0.22999999999999995,21.73584474825394,94.5036728184954,gaussian
14,ground truth,-0.02885640537084046,0.007061054139195864,37,3D,0.23999999999999994,0.23999999999999994,22.486989053097425,93.6957877212393,gaussian
15,ground truth,-0.035224257626375675,0.008822641828428762,37,3D,0.24999999999999992,0.24999999999999992,20.298812409371912,81.19524963748768,gaussian
16,ground truth,-0.03615833153479137,0.009877275375296542,37,3D,0.2599999999999999,0.2599999999999999,22.852620980951514,87.89469608058278,gaussian
17,ground truth,-0.03429993791160436,0.009811716194283355,37,3D,0.2699999999999999,0.2699999999999999,21.401608115945574,79.2652152442429,gaussian
18,ground truth,-0.03789471208590051,0.010286933769086931,37,3D,0.2799999999999999,0.2799999999999999,22.98621332296068,82.09361901057387,gaussian
19,ground truth,-0.03960287654512482,0.01033081358745316,37,3D,0.2899999999999999,0.2899999999999999,19.838598375129525,68.40895991423976,gaussian
20,ground truth,-0.04377547735781818,0.011082064239699693,37,3D,0.29999999999999993,0.29999999999999993,20.686376804880044,68.95458934960017,gaussian
21,ground truth,-0.03924749363064957,0.00949667081291751,37,3D,0.30999999999999994,0.30999999999999994,22.17256410961421,71.52440035359425,gaussian
22,ground truth,-0.0462689838150196,0.012338883696051565,37,3D,0.3199999999999999,0.3199999999999999,22.51326309728315,70.35394717900986,gaussian
23,ground truth,-0.03837055146499187,0.009308803288367244,37,3D,0.32999999999999985,0.32999999999999985,22.5371155095419,68.29428942285426,gaussian
24,ground truth,-0.04946162396154102,0.011241358758728615,37,3D,0.33999999999999986,0.33999999999999986,20.05309050014277,58.97967794159641,gaussian
25,ground truth,-0.053208364576262296,0.012506753806537735,37,3D,0.34999999999999987,0.34999999999999987,21.007521778557518,60.02149079587865,gaussian
26,ground truth,-0.06309216530779449,0.014635608029672578,37,3D,0.3599999999999999,0.3599999999999999,18.70721742479281,51.964492846646706,gaussian
27,ground truth,-0.05004049583181118,0.012481319076280792,37,3D,0.3699999999999999,0.3699999999999999,23.956592692257782,64.74754781691294,gaussian
28,ground truth,-0.04580101716900357,0.011809148101266001,37,3D,0.3799999999999999,0.3799999999999999,25.728265612153763,67.70596213724676,gaussian
29,ground truth,-0.0476393541041077,0.012415175433987999,37,3D,0.3899999999999999,0.3899999999999999,22.094901136905673,56.65359265873251,gaussian
30,ground truth,-0.04973846962567359,0.012112884157787322,37,3D,0.3999999999999998,0.3999999999999998,23.439523550005806,58.59880887501454,gaussian
31,ground truth,-0.049688164417610314,0.013806996894107477,37,3D,0.4099999999999998,0.4099999999999998,23.26485027049908,56.74353724511973,gaussian
32,ground truth,-0.05692719162934609,0.01443668384498558,37,3D,0.4199999999999998,0.4199999999999998,22.333658457525114,53.175377279821724,gaussian
33,ground truth,-0.0632527991055218,0.015439131409697875,37,3D,0.4299999999999998,0.4299999999999998,23.011897744511945,53.51604126630687,gaussian
34,ground truth,-0.06394452070809176,0.01624868552610905,37,3D,0.43999999999999984,0.43999999999999984,22.19834219168782,50.45077770838143,gaussian
35,ground truth,-0.06588345920959342,0.01786691145165885,37,3D,0.44999999999999984,0.44999999999999984,21.994014230743886,48.87558717943087,gaussian
36,ground truth,-0.06841122829270073,0.017992928266901687,37,3D,0.45999999999999985,0.45999999999999985,20.84136430976759,45.307313716886085,gaussian
37,ground truth,-0.06453112447832866,0.01612577865334723,37,3D,0.46999999999999986,0.46999999999999986,23.085971239070535,49.11908774270328,gaussian
38,ground truth,-0.06391537127982945,0.015679541760777967,37,3D,0.47999999999999976,0.47999999999999976,23.42811684309141,48.80857675644046,gaussian
39,ground truth,-0.06956440360518458,0.017880754718754527,37,3D,0.48999999999999977,0.48999999999999977,22.49152160509227,45.901064500188326,gaussian
40,ground truth,-0.07040278186003038,0.018197146125336808,37,3D,0.4999999999999998,0.4999999999999998,21.557683128183797,43.115366256367615,gaussian
41,ground truth,-0.07588756272413251,0.01952189889905872,37,3D,0.5099999999999998,0.5099999999999998,20.368572970916976,39.938378374347025,gaussian
42,ground truth,-0.07090931630074676,0.018324253203599823,37,3D,0.5199999999999998,0.5199999999999998,21.844799413730087,42.00922964178864,gaussian
43,ground truth,-0.05751358389755508,0.013790324000157547,37,3D,0.5299999999999998,0.5299999999999998,26.214438335721454,49.461204407021626,gaussian
44,ground truth,-0.07500023251690661,0.019181673249906203,37,3D,0.5399999999999998,0.5399999999999998,20.88602383946452,38.677821924934314,gaussian
45,ground truth,-0.07607847274941322,0.018902829174681987,37,3D,0.5499999999999998,0.5499999999999998,21.136538738998375,38.430070434542515,gaussian
46,ground truth,-0.07637192945536178,0.01862035713120489,37,3D,0.5599999999999997,0.5599999999999997,22.820890621129145,40.751590394873496,gaussian
47,ground truth,-0.07759312080307802,0.02119569901162252,37,3D,0.5699999999999997,0.5699999999999997,21.770603504568733,38.19404123608552,gaussian
48,ground truth,-0.08368759546387802,0.021203983538972467,37,3D,0.5799999999999997,0.5799999999999997,20.886237084865652,36.01075359459597,gaussian
49,ground truth,-0.07788614402254648,0.020933323984388255,37,3D,0.5899999999999997,0.5899999999999997,22.108086965231106,37.47133383937477,gaussian
50,ground truth,-0.08345685127802249,0.020677877023800473,37,3D,0.5999999999999998,0.5999999999999998,21.426474688340665,35.71079114723446,gaussian
51,ground truth,-0.0894324271692251,0.02315136714853057,37,3D,0.6099999999999998,0.6099999999999998,20.590185632342624,33.75440267597153,gaussian
52,ground truth,-0.08776879641538313,0.021676381524235705,37,3D,0.6199999999999998,0.6199999999999998,21.08897115362517,34.014469602621254,gaussian
53,ground truth,-0.09127099907116792,0.0243031935073795,37,3D,0.6299999999999997,0.6299999999999997,19.49184333400808,30.939433863504906,gaussian
54,ground truth,-0.09611382909367602,0.023697064453610778,37,3D,0.6399999999999997,0.6399999999999997,20.0923280656736,31.39426260261501,gaussian
55,ground truth,-0.08173513709050449,0.021139052341793453,37,3D,0.6499999999999997,0.6499999999999997,23.631693644466694,36.35645176071801,gaussian
56,ground truth,-0.09782745037359616,0.025256785685579777,37,3D,0.6599999999999997,0.6599999999999997,21.66645570511626,32.827963189570106,gaussian
57,ground truth,-0.08235974710563493,0.020218960537311682,37,3D,0.6699999999999997,0.6699999999999997,25.603489164698193,38.21416293238538,gaussian
58,ground truth,-0.09457731795544892,0.024459153670826322,37,3D,0.6799999999999997,0.6799999999999997,21.604065771845885,31.770684958596902,gaussian
59,ground truth,-0.09355443202082027,0.024159290622021004,37,3D,0.6899999999999997,0.6899999999999997,22.31913863103921,32.34657772614379,gaussian
60,ground truth,-0.10778902309174426,0.027118417232580128,37,3D,0.6999999999999996,0.6999999999999996,20.133691052373308,28.762415789104743,gaussian
61,ground truth,-0.11220726710565071,0.02900771383262922,37,3D,0.7099999999999996,0.7099999999999996,18.61055158625746,26.21204448768658,gaussian
62,ground truth,-0.10635655359373636,0.027990096840068215,37,3D,0.7199999999999996,0.7199999999999996,20.780296926470548,28.86152350898689,gaussian
63,ground truth,-0.09303174693204427,0.022325818433910558,37,3D,0.7299999999999996,0.7299999999999996,23.19457089620733,31.773384789325128,gaussian
64,ground truth,-0.11344055736598722,0.02917827608752742,37,3D,0.7399999999999997,0.7399999999999997,20.305016000956893,27.439210812103923,gaussian
65,ground truth,-0.09230481684624159,0.022980065906183803,37,3D,0.7499999999999997,0.7499999999999997,24.64235624010003,32.85647498680005,gaussian
66,ground truth,-0.10968715278728818,0.02735741792496288,37,3D,0.7599999999999997,0.7599999999999997,20.708579348328378,27.24813072148472,gaussian
67,ground truth,-0.11030678631808614,0.02948647450570137,37,3D,0.7699999999999997,0.7699999999999997,20.08950130207202,26.090261431262373,gaussian
68,ground truth,-0.10684097011621115,0.02757705992604563,37,3D,0.7799999999999997,0.7799999999999997,21.902631727744854,28.080297086852386,gaussian
69,ground truth,-0.11353944720082879,0.029767902605919522,37,3D,0.7899999999999996,0.7899999999999996,21.46826442932035,27.175018264962482,gaussian
70,ground truth,-0.10416323303174481,0.02533877454332388,37,3D,0.7999999999999996,0.7999999999999996,22.879184599732152,28.598980749665206,gaussian
71,ground truth,-0.13073424228656996,0.034381227873428066,37,3D,0.8099999999999996,0.8099999999999996,18.636606281520706,23.008155903111994,gaussian
72,ground truth,-0.12183510714704739,0.03102593592038179,37,3D,0.8199999999999996,0.8199999999999996,21.70432481029286,26.468688793040087,gaussian
73,ground truth,-0.11080305635744608,0.028774111568776392,37,3D,0.8299999999999996,0.8299999999999996,22.279191390417207,26.84239926556291,gaussian
74,ground truth,-0.10146713235247759,0.025832248782100387,37,3D,0.8399999999999996,0.8399999999999996,25.228410723777753,30.033822290211624,gaussian
75,ground truth,-0.11721083881530449,0.02788937334482093,37,3D,0.8499999999999996,0.8499999999999996,24.422596900885846,28.732466942218654,gaussian
76,ground truth,-0.11226057515556813,0.027854600156762013,37,3D,0.8599999999999995,0.8599999999999995,22.3114744934881,25.943574992428037,gaussian
77,ground truth,-0.14447265734645892,0.03613427217787163,37,3D,0.8699999999999996,0.8699999999999996,18.884561708741447,21.70639276866834,gaussian
78,ground truth,-0.12198913778353782,0.03060434465662304,37,3D,0.8799999999999996,0.8799999999999996,22.582594747373037,25.662039485651192,gaussian
79,ground truth,-0.11647390486734113,0.03019249736334391,37,3D,0.8899999999999996,0.8899999999999996,22.63535397995541,25.432981999949913,gaussian
80,ground truth,-0.12535954199555005,0.031282941628554856,37,3D,0.8999999999999996,0.8999999999999996,21.77840369801082,24.198226331123145,gaussian
81,ground truth,-0.12994390617668905,0.032582529572275254,37,3D,0.9099999999999996,0.9099999999999996,20.709404639841132,22.75758751630895,gaussian
82,ground truth,-0.13092285018095196,0.03428670692917636,37,3D,0.9199999999999996,0.9199999999999996,21.055538387201373,22.886454768697156,gaussian
83,ground truth,-0.12278676906197737,0.031733355781714934,37,3D,0.9299999999999996,0.9299999999999996,22.11674295121859,23.781444033568388,gaussian
84,ground truth,-0.145693758341078,0.03730238806526395,37,3D,0.9399999999999996,0.9399999999999996,19.746718510133967,21.007147351206356,gaussian
85,ground truth,-0.1426265058918299,0.03554580724235254,37,3D,0.9499999999999995,0.9499999999999995,20.81133906500634,21.906672700006684,gaussian
86,ground truth,-0.1441465759405278,0.037294294061734345,37,3D,0.9599999999999995,0.9599999999999995,20.901143796279154,21.772024787790798,gaussian
87,ground truth,-0.15380701192235652,0.0376243885855979,37,3D,0.9699999999999995,0.9699999999999995,20.129626543386546,20.752192312769644,gaussian
88,ground truth,-0.12391827788056065,0.031575983631175655,37,3D,0.9799999999999995,0.9799999999999995,22.64293838785002,23.105039171275543,gaussian
89,ground truth,-0.14393746430194834,0.03664647754151637,37,3D,0.9899999999999995,0.9899999999999995,20.57787791359444,20.785735266257017,gaussian
90,ground truth,-0.14639310445693224,0.036934188806282894,37,3D,0.9999999999999996,0.9999999999999996,20.467697679464873,20.467697679464884,gaussian
91,ground truth,-0.12868455087609082,0.0323832904602924,37,3D,1.0099999999999996,1.0099999999999996,23.899044497960926,23.66242029501083,gaussian
92,ground truth,-0.13091241919671234,0.0333698086697964,37,3D,1.0199999999999996,1.0199999999999996,23.581488655807703,23.119106525301678,gaussian
93,ground truth,-0.14567175219607537,0.03944378889440557,37,3D,1.0299999999999996,1.0299999999999996,22.692134429276365,22.031198475025604,gaussian
94,ground truth,-0.1510549878860775,0.03869253580068048,37,3D,1.0399999999999996,1.0399999999999996,21.15595635099021,20.342265722105978,gaussian
95,ground truth,-0.1446512755863779,0.03715917925972059,37,3D,1.0499999999999996,1.0499999999999996,21.50287318263848,20.478926840608086,gaussian
96,ground truth,-0.1567056689421659,0.03977032174457355,37,3D,1.0599999999999996,1.0599999999999996,20.146851011429742,19.00646321832995,gaussian
97,ground truth,-0.14543010146201704,0.03739134624614224,37,3D,1.0699999999999996,1.0699999999999996,22.191012108888412,20.73926365316675,gaussian
98,ground truth,-0.1520472931453094,0.038983415080608916,37,3D,1.0799999999999996,1.0799999999999996,22.26831975780545,20.61881459056061,gaussian
99,ground truth,-0.15038522010436087,0.03878349011510307,37,3D,1.0899999999999996,1.0899999999999996,22.505179231418488,20.646953423319722,gaussian
100,ground truth,-0.15584610568233886,0.03962294623558209,37,3D,1.0999999999999996,1.0999999999999996,21.77229966850912,19.79299969864466,gaussian
101,ground truth,-0.14175271025077213,0.036975547173647635,37,3D,1.1099999999999997,1.1099999999999997,23.917144835929022,21.546977329665793,gaussian
102,ground truth,-0.14780776419303807,0.03932072104258631,37,3D,1.1199999999999997,1.1199999999999997,22.146928389202326,19.77404320464494,gaussian
103,ground truth,-0.14869626711242653,0.036845079673577655,37,3D,1.1299999999999997,1.1299999999999997,22.58367399978389,19.98555221219814,gaussian
104,ground truth,-0.1430678649890808,0.0368328262089407,37,3D,1.1399999999999997,1.1399999999999997,24.109012602531728,21.148256668887488,gaussian
105,ground truth,-0.15347493776983018,0.039049131357909536,37,3D,1.1499999999999995,1.1499999999999995,23.47049402132036,20.409125235930755,gaussian
106,ground truth,-0.14617292145618713,0.03616729689954623,37,3D,1.1599999999999995,1.1599999999999995,23.92180961096871,20.62224966462821,gaussian
107,ground truth,-0.1557458337695021,0.03898959550709159,37,3D,1.1699999999999995,1.1699999999999995,22.77455249438626,19.465429482381428,gaussian
108,ground truth,-0.17332933311019325,0.04502664702024706,37,3D,1.1799999999999995,1.1799999999999995,20.673371527368264,17.519806379125654,gaussian
109,ground truth,-0.1403501938130135,0.034678605575252666,37,3D,1.1899999999999995,1.1899999999999995,23.621849262968322,19.850293498292714,gaussian
110,ground truth,-0.14500187218933502,0.03674954059604116,37,3D,1.1999999999999995,1.1999999999999995,25.586977155512177,21.32248096292682,gaussian
111,ground truth,-0.1675757624034258,0.04435343762957436,37,3D,1.2099999999999995,1.2099999999999995,21.77173535911071,17.99316971827332,gaussian
112,ground truth,-0.14353073668903774,0.035786243439833595,37,3D,1.2199999999999995,1.2199999999999995,23.896080858438054,19.58695152330989,gaussian
113,ground truth,-0.16594072215525407,0.04233892316037617,37,3D,1.2299999999999995,1.2299999999999995,22.835898516563955,18.565771151678018,gaussian
114,ground truth,-0.173414999762906,0.04217702164634596,37,3D,1.2399999999999995,1.2399999999999995,22.140399478615556,17.85516086985126,gaussian
115,ground truth,-0.18917818703131803,0.05050126501347141,37,3D,1.2499999999999996,1.2499999999999996,20.51523920604046,16.412191364832374,gaussian
116,ground truth,-0.16115765948267374,0.043778917623082475,37,3D,1.2599999999999996,1.2599999999999996,24.281887249174602,19.271339086646517,gaussian
117,ground truth,-0.15665868595649415,0.04177706808815486,37,3D,1.2699999999999996,1.2699999999999996,23.886565176969263,18.80831903698368,gaussian
118,ground truth,-0.16955623660867924,0.04120701998982568,37,3D,1.2799999999999996,1.2799999999999996,23.4665237117851,18.333221649832115,gaussian
119,ground truth,-0.15253940749928876,0.036374174074595256,37,3D,1.2899999999999996,1.2899999999999996,25.329559692156177,19.635317590818747,gaussian
120,ground truth,-0.1839357183275165,0.04443989135906498,37,3D,1.2999999999999994,1.2999999999999994,21.638796611234657,16.645228162488205,gaussian
121,ground truth,-0.15133146312925513,0.03888000272136918,37,3D,1.3099999999999994,1.3099999999999994,25.85040997196522,19.733137383179567,gaussian
122,ground truth,-0.1823353815437457,0.048143417633643326,37,3D,1.3199999999999994,1.3199999999999994,22.003692054996083,16.669463678027345,gaussian
123,ground truth,-0.18976127715607535,0.05004842653558031,37,3D,1.3299999999999994,1.3299999999999994,21.282856402702382,16.002147671204806,gaussian
124,ground truth,-0.16952014525595865,0.04434593842672718,37,3D,1.3399999999999994,1.3399999999999994,23.72215994158583,17.703104434019284,gaussian
125,ground truth,-0.1893718819261054,0.048076272626046246,37,3D,1.3499999999999994,1.3499999999999994,22.264612658052457,16.492305672631456,gaussian
126,ground truth,-0.1743708261159732,0.04504577384818703,37,3D,1.3599999999999994,1.3599999999999994,23.939395972875545,17.602497038879083,gaussian
127,ground truth,-0.18788749829689677,0.04593436899510411,37,3D,1.3699999999999994,1.3699999999999994,21.67886216898193,15.82398698465835,gaussian
128,ground truth,-0.18328067851692,0.046787971615299295,37,3D,1.3799999999999994,1.3799999999999994,22.83847840239864,16.549622030723658,gaussian
129,ground truth,-0.1855076170154956,0.04409865517333611,37,3D,1.3899999999999995,1.3899999999999995,22.25707485764831,16.012284070250587,gaussian
130,ground truth,-0.18197523362220072,0.04681265420819103,37,3D,1.3999999999999995,1.3999999999999995,23.906256865242394,17.075897760887432,gaussian
131,ground truth,-0.1864719896394346,0.04543954473138068,37,3D,1.4099999999999995,1.4099999999999995,22.794820335964562,16.166539245364945,gaussian
132,ground truth,-0.18118196416150878,0.046472771014242464,37,3D,1.4199999999999995,1.4199999999999995,22.6629365626228,15.959814480720288,gaussian
133,ground truth,-0.21008007818310362,0.050941056146811325,37,3D,1.4299999999999995,1.4299999999999995,19.014757172549402,13.29703298779679,gaussian
134,ground truth,-0.18389673607480536,0.04816689722881032,37,3D,1.4399999999999995,1.4399999999999995,22.343383782564267,15.516238737891857,gaussian
135,ground truth,-0.220011229479968,0.05747618639248833,37,3D,1.4499999999999995,1.4499999999999995,19.30040681180015,13.310625387448384,gaussian
136,ground truth,-0.18960764212878886,0.04769109386070114,37,3D,1.4599999999999995,1.4599999999999995,23.826057391032787,16.319217391118354,gaussian
137,ground truth,-0.1991262788013288,0.04773334590322556,37,3D,1.4699999999999993,1.4699999999999993,22.269741164047225,15.149483785066147,gaussian
138,ground truth,-0.2101382703483973,0.05528735861388373,37,3D,1.4799999999999993,1.4799999999999993,20.37449507162623,13.766550724071784,gaussian
139,ground truth,-0.22525189844806248,0.05486784414186227,37,3D,1.4899999999999993,1.4899999999999993,20.116462954678365,13.500981848777432,gaussian
140,ground truth,-0.20384048499261517,0.048933397543443,37,3D,1.4999999999999993,1.4999999999999993,22.61753643747729,15.078357624984868,gaussian
141,ground truth,-0.20889112344609698,0.0523707351866225,37,3D,1.5099999999999993,1.5099999999999993,21.555214273622266,14.274976340147202,gaussian
142,ground truth,-0.17836304210788878,0.04770725356837949,37,3D,1.5199999999999994,1.5199999999999994,25.91211495144995,17.047444047006554,gaussian
143,ground truth,-0.2276015040948142,0.05699241008729977,37,3D,1.5299999999999994,1.5299999999999994,22.14443782747282,14.473488776126032,gaussian
144,ground truth,-0.2188786207855885,0.056520003827527476,37,3D,1.5399999999999994,1.5399999999999994,21.459073278383475,13.934463167781482,gaussian
145,ground truth,-0.20460741031463595,0.05212316345449397,37,3D,1.5499999999999994,1.5499999999999994,23.21063627685414,14.974604049583322,gaussian
146,ground truth,-0.19032013968638056,0.0465701465537699,37,3D,1.5599999999999994,1.5599999999999994,23.312082126977977,14.943642389088453,gaussian
147,ground truth,-0.20492626730877753,0.05459885499694714,37,3D,1.5699999999999994,1.5699999999999994,21.565978812756928,13.7362922374248,gaussian
148,ground truth,-0.23040682119477457,0.05954211298718903,37,3D,1.5799999999999994,1.5799999999999994,20.11852443606544,12.733243313965472,gaussian
149,ground truth,-0.23713029438930822,0.059474315360240726,37,3D,1.5899999999999994,1.5899999999999994,20.40796412538638,12.835197563136092,gaussian
150,ground truth,-0.22176742368818986,0.055528902714412715,37,3D,1.5999999999999994,1.5999999999999994,22.098451092278722,13.811531932674207,gaussian
151,ground truth,-0.24140830788877687,0.06156128448524836,37,3D,1.6099999999999994,1.6099999999999994,20.104221440901068,12.487094062671474,gaussian
152,ground truth,-0.22988639277287487,0.05843191907510725,37,3D,1.6199999999999992,1.6199999999999992,21.217201251852977,13.097037809785794,gaussian
153,ground truth,-0.22159101337415293,0.0554538261746538,37,3D,1.6299999999999992,1.6299999999999992,21.950125110014383,13.466334423321713,gaussian
154,ground truth,-0.22887795057665383,0.057516123852178414,37,3D,1.6399999999999992,1.6399999999999992,21.59573759828088,13.168132681878593,gaussian
155,ground truth,-0.22862395326703563,0.0581342087602561,37,3D,1.6499999999999992,1.6499999999999992,22.2903497562621,13.509302882583096,gaussian
156,ground truth,-0.19338011167495683,0.04947309334318689,37,3D,1.6599999999999993,1.6599999999999993,24.68013118173715,14.86754890466094,gaussian
157,ground truth,-0.2218047007129669,0.055679092310360584,37,3D,1.6699999999999993,1.6699999999999993,22.088357113842005,13.226561146013182,gaussian
158,ground truth,-0.24836654119575113,0.06338959197343316,37,3D,1.6799999999999993,1.6799999999999993,20.73108336086627,12.339930571944212,gaussian
159,ground truth,-0.25743215669455677,0.06406266014099338,37,3D,1.6899999999999993,1.6899999999999993,20.127567423562816,11.909803209208771,gaussian
160,ground truth,-0.21668268322939926,0.05488687589029573,37,3D,1.6999999999999993,1.6999999999999993,23.757127747419876,13.97478102789405,gaussian
161,ground truth,-0.21134787832939428,0.054016846605135366,37,3D,1.7099999999999993,1.7099999999999993,24.104525892978288,14.096213972501928,gaussian
162,ground truth,-0.25189645793715143,0.06068680561011011,37,3D,1.7199999999999993,1.7199999999999993,20.48311792194689,11.90878948950401,gaussian
163,ground truth,-0.2618672259087539,0.06499163849565073,37,3D,1.7299999999999993,1.7299999999999993,20.022504316098598,11.573701916820003,gaussian
164,ground truth,-0.23057579924118526,0.06012025411359778,37,3D,1.7399999999999993,1.7399999999999993,22.469405468377527,12.91345141860778,gaussian
165,ground truth,-0.24226236500708345,0.06035382876185674,37,3D,1.7499999999999993,1.7499999999999993,22.13691441442882,12.649665379673616,gaussian
166,ground truth,-0.24016673490716683,0.06432264815495009,37,3D,1.7599999999999993,1.7599999999999993,21.476079800305406,12.20231806835535,gaussian
167,ground truth,-0.2344480866040733,0.05996630762802349,37,3D,1.7699999999999994,1.7699999999999994,22.0791359014705,12.474088079926842,gaussian
168,ground truth,-0.25779682031781165,0.06389942172366733,37,3D,1.7799999999999994,1.7799999999999994,20.444098166351203,11.485448408062478,gaussian
169,ground truth,-0.24069034238275125,0.058510471602329556,37,3D,1.7899999999999991,1.7899999999999991,22.774018467560747,12.72291534500601,gaussian
170,ground truth,-0.29741575948005156,0.07432363295300001,37,3D,1.7999999999999992,1.7999999999999992,18.293633042926817,10.16312946829268,gaussian
171,ground truth,-0.2647655732317033,0.06623500089339537,37,3D,1.8099999999999992,1.8099999999999992,20.17169462437049,11.144582665398067,gaussian
172,ground truth,-0.2721419373936453,0.06925874949363128,37,3D,1.8199999999999992,1.8199999999999992,19.94642567800795,10.959574548356022,gaussian
173,ground truth,-0.220007246767372,0.05523467309537167,37,3D,1.8299999999999992,1.8299999999999992,25.004195895037334,13.66349502461057,gaussian
174,ground truth,-0.23745550395952753,0.06009169349414367,37,3D,1.8399999999999992,1.8399999999999992,23.62590505865142,12.840165792745342,gaussian
175,ground truth,-0.2525191575349941,0.059519586892053056,37,3D,1.8499999999999992,1.8499999999999992,23.548578448111115,12.728961323303311,gaussian
176,ground truth,-0.25898665530923454,0.064115091363285,37,3D,1.8599999999999992,1.8599999999999992,20.769264347612822,11.166271154630554,gaussian
177,ground truth,-0.2661893868520359,0.06408815388693248,37,3D,1.8699999999999992,1.8699999999999992,21.021551848166627,11.241471576559698,gaussian
178,ground truth,-0.24452180076441668,0.06240071260123567,37,3D,1.8799999999999992,1.8799999999999992,22.96464495424842,12.215236677791719,gaussian
179,ground truth,-0.25520268965719517,0.0639425693737086,37,3D,1.8899999999999992,1.8899999999999992,21.48795937048695,11.369290672215323,gaussian
180,ground truth,-0.24076434175392905,0.06173391500994821,37,3D,1.8999999999999992,1.8999999999999992,23.799454574775186,12.526028723565892,gaussian
181,ground truth,-0.24409302765819088,0.0646865296489603,37,3D,1.9099999999999993,1.9099999999999993,22.735728105305423,11.903522568222739,gaussian
182,ground truth,-0.233640370491539,0.060061886780848256,37,3D,1.9199999999999993,1.9199999999999993,24.36180210124014,12.688438594395912,gaussian
183,ground truth,-0.25156208417662923,0.06331503677858669,37,3D,1.9299999999999993,1.9299999999999993,23.093344475383688,11.96546345874803,gaussian
184,ground truth,-0.25629518677429325,0.06273450680302528,37,3D,1.939999999999999,1.939999999999999,21.272440466629646,10.96517549826271,gaussian
185,ground truth,-0.25618109915201587,0.06323076281591139,37,3D,1.949999999999999,1.949999999999999,21.874189728247966,11.217533193973322,gaussian
186,ground truth,-0.24476022571336992,0.059987021220781866,37,3D,1.959999999999999,1.959999999999999,22.183706304588068,11.318217502340856,gaussian
187,ground truth,-0.26721976011896387,0.06909244586312568,37,3D,1.969999999999999,1.969999999999999,22.451007611299826,11.396450564111593,gaussian
188,ground truth,-0.2554163346222358,0.06652782986948061,37,3D,1.979999999999999,1.979999999999999,22.239270260999774,11.231954677272618,gaussian
189,ground truth,-0.2880138475164196,0.07026128022532219,37,3D,1.989999999999999,1.989999999999999,20.69124738188611,10.397611749691517,gaussian
190,ground truth,-0.27926340256416465,0.07140759263277446,37,3D,1.9999999999999991,1.9999999999999991,20.42359138333908,10.211795691669545,gaussian
191,ground truth,-0.28441606799543806,0.07149187357144327,37,3D,2.009999999999999,2.009999999999999,21.063943426201302,10.479573843881251,gaussian
192,ground truth,-0.25408828385296905,0.0630353798694138,37,3D,2.019999999999999,2.019999999999999,22.862730704942916,11.318183517298477,gaussian
193,ground truth,-0.2654455543442871,0.06886866184581258,37,3D,2.029999999999999,2.029999999999999,21.305713687911478,10.495425462025365,gaussian
194,ground truth,-0.2501045973105968,0.0636199253289689,37,3D,2.039999999999999,2.039999999999999,23.882269846728253,11.70699502290601,gaussian
195,ground truth,-0.2631219355285272,0.06866456753851843,37,3D,2.049999999999999,2.049999999999999,22.691419861424507,11.068985298255862,gaussian
196,ground truth,-0.28872622842267304,0.07113227114836784,37,3D,2.059999999999999,2.059999999999999,22.121179985742593,10.738436886282816,gaussian
197,ground truth,-0.29130102424236715,0.07525358122789175,37,3D,2.069999999999999,2.069999999999999,21.29783209730128,10.288807776474053,gaussian
