,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.925810849414927,0.16043176730524378,37,3D,2.009999999999999,2.009999999999999,2.475636217410055,1.2316598096567444,gaussian
192,ground truth,-0.9298893458286457,0.16854554282519119,37,3D,2.019999999999999,2.019999999999999,2.389195494090444,1.1827700465794282,gaussian
193,ground truth,-0.925495748042145,0.16734374260308704,37,3D,2.029999999999999,2.029999999999999,2.470717221577145,1.2171020795946534,gaussian
194,ground truth,-0.9230888608567728,0.16253029868017754,37,3D,2.039999999999999,2.039999999999999,2.535225857654093,1.24275777335985,gaussian
195,ground truth,-0.9196815514288796,0.17148033421880615,37,3D,2.049999999999999,2.049999999999999,2.568493731286447,1.2529237713592432,gaussian
196,ground truth,-0.9295604360092877,0.16814643487216574,37,3D,2.059999999999999,2.059999999999999,2.455949227033278,1.192208362637514,gaussian
197,ground truth,-0.9256399341187544,0.16539310946559949,37,3D,2.069999999999999,2.069999999999999,2.531708393906778,1.223047533288299,gaussian
198,ground truth,-0.9396466898675722,0.1670607271853215,37,3D,2.079999999999999,2.079999999999999,2.408532822546682,1.157948472378213,gaussian
199,ground truth,-0.941366311403022,0.17240310406597703,37,3D,2.089999999999999,2.089999999999999,2.385623330937628,1.1414465698266167,gaussian
200,ground truth,-0.92402689722655,0.16757114436856113,37,3D,2.099999999999999,2.099999999999999,2.7036732110188515,1.2874634338185011,gaussian
0,ground truth,-0.12649340503121256,0.032290211820724835,37,4D,0.1,0.1,2.759327142454236,27.59327142454236,gaussian
1,ground truth,-0.13083513463560484,0.03226575148777354,37,4D,0.11,0.11,2.8499220570257653,25.908382336597867,gaussian
2,ground truth,-0.13529849726165252,0.033580405501633756,37,4D,0.12,0.12,2.9262308643464157,24.385257202886798,gaussian
3,ground truth,-0.1605232339621212,0.03935068344122962,37,4D,0.13,0.13,2.7767019155852677,21.35924550450206,gaussian
4,ground truth,-0.15900517100807326,0.041721360900939974,37,4D,0.13999999999999999,0.13999999999999999,2.9482673102517962,21.05905221608426,gaussian
5,ground truth,-0.17299624385490894,0.04429636913393936,37,4D,0.14999999999999997,0.14999999999999997,2.786604719454074,18.5773647963605,gaussian
6,ground truth,-0.2131507554672427,0.05128323205868279,37,4D,0.15999999999999998,0.15999999999999998,2.609900403588421,16.311877522427633,gaussian
7,ground truth,-0.20525097091989666,0.05041872469138903,37,4D,0.16999999999999998,0.16999999999999998,2.7853402388336472,16.38435434608028,gaussian
8,ground truth,-0.226546631157894,0.058028109878456496,37,4D,0.17999999999999997,0.17999999999999997,2.573302349884179,14.296124166023219,gaussian
9,ground truth,-0.2401784313725106,0.06032111283847194,37,4D,0.18999999999999995,0.18999999999999995,2.83159085026694,14.903109738247055,gaussian
10,ground truth,-0.22024358587240803,0.05480663311214573,37,4D,0.19999999999999996,0.19999999999999996,3.18248798776276,15.912439938813804,gaussian
11,ground truth,-0.250912964755401,0.061552910397138116,37,4D,0.20999999999999996,0.20999999999999996,2.798962634017507,13.328393495321464,gaussian
12,ground truth,-0.26248463776664055,0.06335290190526932,37,4D,0.21999999999999995,0.21999999999999995,2.8026389314589286,12.739267870267861,gaussian
13,ground truth,-0.2686183497845654,0.06547025620647862,37,4D,0.22999999999999995,0.22999999999999995,2.8976479157893045,12.598469199083935,gaussian
14,ground truth,-0.26959719218922956,0.06965004313593545,37,4D,0.23999999999999994,0.23999999999999994,3.147591434528558,13.114964310535662,gaussian
15,ground truth,-0.28838525048972613,0.07307926824449537,37,4D,0.24999999999999992,0.24999999999999992,2.987124956962419,11.94849982784968,gaussian
16,ground truth,-0.3001748014595496,0.07311168192582038,37,4D,0.2599999999999999,0.2599999999999999,2.9277894740222115,11.260728746239279,gaussian
17,ground truth,-0.3307923252804809,0.08073988432627638,37,4D,0.2699999999999999,0.2699999999999999,2.666256680002409,9.875024740749666,gaussian
18,ground truth,-0.346934479425364,0.08479847199236851,37,4D,0.2799999999999999,0.2799999999999999,2.77224523970512,9.900875856089717,gaussian
19,ground truth,-0.3139012816394536,0.07882380865253352,37,4D,0.2899999999999999,0.2899999999999999,2.9664556492730227,10.229157411286288,gaussian
20,ground truth,-0.3291703070843815,0.08185873411488034,37,4D,0.29999999999999993,0.29999999999999993,3.0015602672074526,10.00520089069151,gaussian
21,ground truth,-0.345816645131211,0.08494076800465133,37,4D,0.30999999999999994,0.30999999999999994,2.8804652032256413,9.291823236211748,gaussian
22,ground truth,-0.3420833240181441,0.08144020464912005,37,4D,0.3199999999999999,0.3199999999999999,3.08358058142137,9.636189316941785,gaussian
23,ground truth,-0.37553759831126277,0.09183433761730109,37,4D,0.32999999999999985,0.32999999999999985,2.8506283000010604,8.638267575760793,gaussian
24,ground truth,-0.3789378487732803,0.09069195491877746,37,4D,0.33999999999999986,0.33999999999999986,2.823829934163752,8.305382159305157,gaussian
25,ground truth,-0.4207703578525449,0.105501811407824,37,4D,0.34999999999999987,0.34999999999999987,2.7064167792874536,7.732619369392728,gaussian
26,ground truth,-0.41279737662389376,0.10291112309221578,37,4D,0.3599999999999999,0.3599999999999999,2.8099781045807295,7.805494734946474,gaussian
27,ground truth,-0.38301874652876505,0.09480258585208146,37,4D,0.3699999999999999,0.3699999999999999,3.165618368081758,8.555725319139889,gaussian
28,ground truth,-0.3963087853654715,0.09817268244672694,37,4D,0.3799999999999999,0.3799999999999999,3.030275139720074,7.974408262421249,gaussian
29,ground truth,-0.43215126439527357,0.10608270964433414,37,4D,0.3899999999999999,0.3899999999999999,2.9258701380018257,7.502231123081606,gaussian
30,ground truth,-0.5525820560427698,0.1318452518402854,37,4D,0.3999999999999998,0.3999999999999998,2.1882224923939395,5.470556230984852,gaussian
31,ground truth,-0.4457502895493727,0.11211128380891006,37,4D,0.4099999999999998,0.4099999999999998,2.8321277291179183,6.907628607604682,gaussian
32,ground truth,-0.48183029795631255,0.11931096601449537,37,4D,0.4199999999999998,0.4199999999999998,2.7763279054275145,6.610304536732181,gaussian
33,ground truth,-0.48903531760318886,0.11564916824168447,37,4D,0.4299999999999998,0.4299999999999998,2.571281263489553,5.979723868580359,gaussian
34,ground truth,-0.4771562116838847,0.11668483348236808,37,4D,0.43999999999999984,0.43999999999999984,2.7063632785210676,6.1508256330024285,gaussian
35,ground truth,-0.46789528935368824,0.11122734481074248,37,4D,0.44999999999999984,0.44999999999999984,2.9692954197831467,6.598434266184773,gaussian
36,ground truth,-0.5218425182866253,0.12392935824700535,37,4D,0.45999999999999985,0.45999999999999985,2.689026381974723,5.845709526032008,gaussian
37,ground truth,-0.5306389963069346,0.12694431538063233,37,4D,0.46999999999999986,0.46999999999999986,2.7001447497738034,5.744988829305966,gaussian
38,ground truth,-0.5207332816137787,0.1190594433485283,37,4D,0.47999999999999976,0.47999999999999976,2.8824570513371075,6.00511885695231,gaussian
39,ground truth,-0.5090254484346822,0.11819572540571238,37,4D,0.48999999999999977,0.48999999999999977,2.7748039948638445,5.6628652956405015,gaussian
40,ground truth,-0.5382926168764873,0.12786035826990455,37,4D,0.4999999999999998,0.4999999999999998,2.6347186134223026,5.269437226844608,gaussian
41,ground truth,-0.5133127059856731,0.1221681792566669,37,4D,0.5099999999999998,0.5099999999999998,2.9976433582532,5.877732075006277,gaussian
42,ground truth,-0.5298171247404957,0.12586991930260993,37,4D,0.5199999999999998,0.5199999999999998,2.9525749345763783,5.678028720339191,gaussian
43,ground truth,-0.5432422337501243,0.12285859767699081,37,4D,0.5299999999999998,0.5299999999999998,2.9045945148856007,5.480367009218116,gaussian
44,ground truth,-0.593794825845288,0.13749996362400524,37,4D,0.5399999999999998,0.5399999999999998,2.471631911055297,4.577096131583884,gaussian
45,ground truth,-0.5562710486175186,0.13322282940378438,37,4D,0.5499999999999998,0.5499999999999998,2.951270927312516,5.365947140568213,gaussian
46,ground truth,-0.5431502337257043,0.12122781278131589,37,4D,0.5599999999999997,0.5599999999999997,3.1130117787995153,5.558949604999137,gaussian
47,ground truth,-0.6309426944653496,0.14135347270026088,37,4D,0.5699999999999997,0.5699999999999997,2.5035734557064724,4.392234132818374,gaussian
48,ground truth,-0.6007714296608775,0.13775750504978823,37,4D,0.5799999999999997,0.5799999999999997,2.758603589663959,4.756213085627517,gaussian
49,ground truth,-0.5804943969348652,0.1291403099756715,37,4D,0.5899999999999997,0.5899999999999997,2.9676832006531964,5.029971526530844,gaussian
50,ground truth,-0.5865567343717756,0.13440018057259911,37,4D,0.5999999999999998,0.5999999999999998,2.872768494096368,4.787947490160615,gaussian
51,ground truth,-0.57168146820326,0.13281250567990638,37,4D,0.6099999999999998,0.6099999999999998,3.1547946989470446,5.17179458843778,gaussian
52,ground truth,-0.6145594611031577,0.1366251337006127,37,4D,0.6199999999999998,0.6199999999999998,2.787350405261489,4.495726460099177,gaussian
53,ground truth,-0.6281981376640321,0.14360033909780406,37,4D,0.6299999999999997,0.6299999999999997,2.7255885141805987,4.326330974889841,gaussian
54,ground truth,-0.6194890192035646,0.13581166679632334,37,4D,0.6399999999999997,0.6399999999999997,2.89516035244954,4.523688050702408,gaussian
55,ground truth,-0.5917221156233119,0.13342017482371227,37,4D,0.6499999999999997,0.6499999999999997,2.9525160281507374,4.542332351001137,gaussian
56,ground truth,-0.630398195579467,0.13898473827177327,37,4D,0.6599999999999997,0.6599999999999997,2.837830796954523,4.299743631749279,gaussian
57,ground truth,-0.6431229178016328,0.14619888340461085,37,4D,0.6699999999999997,0.6699999999999997,2.8725876893509854,4.287444312464159,gaussian
58,ground truth,-0.6844344854648461,0.15407003633763972,37,4D,0.6799999999999997,0.6799999999999997,2.6037388189143527,3.8290276748740495,gaussian
59,ground truth,-0.6099650012616756,0.13805135619424996,37,4D,0.6899999999999997,0.6899999999999997,3.093675736653259,4.48358802413516,gaussian
60,ground truth,-0.6159005680245637,0.13570680960521248,37,4D,0.6999999999999996,0.6999999999999996,3.0236915932781177,4.319559418968741,gaussian
61,ground truth,-0.6274788674508857,0.1413762565536954,37,4D,0.7099999999999996,0.7099999999999996,2.8941831861465896,4.07631434668534,gaussian
62,ground truth,-0.701453239544971,0.15067865736348296,37,4D,0.7199999999999996,0.7199999999999996,2.5324166575674685,3.517245357732597,gaussian
63,ground truth,-0.6930857178093679,0.15263319540147235,37,4D,0.7299999999999996,0.7299999999999996,2.594256105102514,3.5537754864418014,gaussian
64,ground truth,-0.658591562314314,0.15164054951024664,37,4D,0.7399999999999997,0.7399999999999997,2.9725646614018815,4.016979272164707,gaussian
65,ground truth,-0.6433568886599573,0.14354859608365145,37,4D,0.7499999999999997,0.7499999999999997,3.0406732966352936,4.054231062180393,gaussian
66,ground truth,-0.6641532219131983,0.14571913602016362,37,4D,0.7599999999999997,0.7599999999999997,2.9902133759172926,3.9344912841017026,gaussian
67,ground truth,-0.7170999232702168,0.1523044576829795,37,4D,0.7699999999999997,0.7699999999999997,2.6661795421868666,3.462570834008919,gaussian
68,ground truth,-0.7169443956647252,0.15425724056224355,37,4D,0.7799999999999997,0.7799999999999997,2.6337754953805046,3.3766352504878276,gaussian
69,ground truth,-0.7094466365076321,0.15595000769740597,37,4D,0.7899999999999996,0.7899999999999996,2.6842229657017116,3.397750589495839,gaussian
70,ground truth,-0.6790470114688533,0.1456951797037188,37,4D,0.7999999999999996,0.7999999999999996,3.0200499207650613,3.7750624009563283,gaussian
71,ground truth,-0.7111217928201496,0.1606971842186944,37,4D,0.8099999999999996,0.8099999999999996,2.7413938045931423,3.3844367957940045,gaussian
72,ground truth,-0.7175979362374387,0.15344697741815116,37,4D,0.8199999999999996,0.8199999999999996,2.738945186636915,3.340177056874288,gaussian
73,ground truth,-0.742153614361155,0.15427140654591576,37,4D,0.8299999999999996,0.8299999999999996,2.5466670293252114,3.068273529307485,gaussian
74,ground truth,-0.7472857484632409,0.15912696167220453,37,4D,0.8399999999999996,0.8399999999999996,2.6956935217361657,3.2091589544478176,gaussian
75,ground truth,-0.737102323510481,0.16310637581938414,37,4D,0.8499999999999996,0.8499999999999996,2.701479289365988,3.1782109286658695,gaussian
76,ground truth,-0.723508334957322,0.1478907094971046,37,4D,0.8599999999999995,0.8599999999999995,2.8054290983606314,3.2621268585588754,gaussian
77,ground truth,-0.7044264507881192,0.15501462696589474,37,4D,0.8699999999999996,0.8699999999999996,3.0412487863705113,3.4956882601959918,gaussian
78,ground truth,-0.7312882431413432,0.15247819779095795,37,4D,0.8799999999999996,0.8799999999999996,2.8982333821180006,3.2934470251340935,gaussian
79,ground truth,-0.741526214905254,0.15414657432341006,37,4D,0.8899999999999996,0.8899999999999996,2.9489772732501227,3.3134576103933977,gaussian
80,ground truth,-0.7162304395238274,0.15957635062788955,37,4D,0.8999999999999996,0.8999999999999996,2.9487698105640137,3.2764109006266833,gaussian
81,ground truth,-0.7779676372612692,0.1619122063467544,37,4D,0.9099999999999996,0.9099999999999996,2.54242640321353,2.7938751683665175,gaussian
82,ground truth,-0.7257442910443187,0.1534096293813022,37,4D,0.9199999999999996,0.9199999999999996,3.0093436458362266,3.2710257019959,gaussian
83,ground truth,-0.7483959167676774,0.15754477299055958,37,4D,0.9299999999999996,0.9299999999999996,2.9058274721428163,3.1245456689707716,gaussian
84,ground truth,-0.789856720405218,0.1594367747684441,37,4D,0.9399999999999996,0.9399999999999996,2.762106748391334,2.938411434458867,gaussian
85,ground truth,-0.778927863692521,0.15783763966416697,37,4D,0.9499999999999995,0.9499999999999995,2.746693111557065,2.8912559069021753,gaussian
86,ground truth,-0.7752930788938138,0.15851620254410081,37,4D,0.9599999999999995,0.9599999999999995,2.74651320046274,2.8609512504820223,gaussian
87,ground truth,-0.7155534922838965,0.14179409841846846,37,4D,0.9699999999999995,0.9699999999999995,3.2509683159910288,3.3515137278258043,gaussian
88,ground truth,-0.7789233129510497,0.16238210075837534,37,4D,0.9799999999999995,0.9799999999999995,2.8482866676882774,2.906414967028856,gaussian
89,ground truth,-0.767605058586815,0.1597356900842708,37,4D,0.9899999999999995,0.9899999999999995,2.8260034650367736,2.854548954582601,gaussian
90,ground truth,-0.8216010861758027,0.16316915454760816,37,4D,0.9999999999999996,0.9999999999999996,2.348274755482993,2.348274755482994,gaussian
91,ground truth,-0.7758561567747041,0.16221601625728554,37,4D,1.0099999999999996,1.0099999999999996,2.7482138036935906,2.721003766033259,gaussian
92,ground truth,-0.7738397802805695,0.154672970982194,37,4D,1.0199999999999996,1.0199999999999996,2.8516160907770125,2.795702049781386,gaussian
93,ground truth,-0.8028943765475642,0.15627256494057917,37,4D,1.0299999999999996,1.0299999999999996,2.7431466483972464,2.663249173201211,gaussian
94,ground truth,-0.8087752237211484,0.1556770797053011,37,4D,1.0399999999999996,1.0399999999999996,2.5580662546943906,2.4596790910523,gaussian
95,ground truth,-0.7523571262433486,0.1540568289139287,37,4D,1.0499999999999996,1.0499999999999996,3.1794324845779154,3.028030937693254,gaussian
96,ground truth,-0.8117955238412935,0.15845213744275177,37,4D,1.0599999999999996,1.0599999999999996,2.608290181311207,2.460651114444536,gaussian
97,ground truth,-0.8023807856836992,0.16347305919349608,37,4D,1.0699999999999996,1.0699999999999996,2.892888602072601,2.7036342075444875,gaussian
98,ground truth,-0.8047379544887068,0.1588752462883376,37,4D,1.0799999999999996,1.0799999999999996,2.8328622191726005,2.623020573307964,gaussian
99,ground truth,-0.7970100030969743,0.16203148845798943,37,4D,1.0899999999999996,1.0899999999999996,2.87819836586352,2.6405489595078175,gaussian
100,ground truth,-0.8003234170402406,0.1631030800629718,37,4D,1.0999999999999996,1.0999999999999996,2.785973173929605,2.532702885390551,gaussian
101,ground truth,-0.8210230278420173,0.17210910774016874,37,4D,1.1099999999999997,1.1099999999999997,2.7463634796513117,2.4742013330192005,gaussian
102,ground truth,-0.7797813046590141,0.16325962501448044,37,4D,1.1199999999999997,1.1199999999999997,3.0835418228587566,2.7531623418381765,gaussian
103,ground truth,-0.8267348530587928,0.1641954443396514,37,4D,1.1299999999999997,1.1299999999999997,2.6916742359086787,2.3820125981492737,gaussian
104,ground truth,-0.8252440642196904,0.15981481428194322,37,4D,1.1399999999999997,1.1399999999999997,2.875997241513097,2.522804597818507,gaussian
105,ground truth,-0.8191871159886974,0.16407499314735785,37,4D,1.1499999999999995,1.1499999999999995,2.9272095192423464,2.5453995819498676,gaussian
106,ground truth,-0.8473109486201377,0.1671780830642663,37,4D,1.1599999999999995,1.1599999999999995,2.6636722389641356,2.2962691715208075,gaussian
107,ground truth,-0.8443541795791414,0.17164063182447942,37,4D,1.1699999999999995,1.1699999999999995,2.712420469491493,2.318308093582474,gaussian
108,ground truth,-0.8176590326099918,0.16366469293762276,37,4D,1.1799999999999995,1.1799999999999995,2.8499904862847334,2.4152461748175718,gaussian
109,ground truth,-0.8428241009615525,0.16499108468497226,37,4D,1.1899999999999995,1.1899999999999995,2.611841767866353,2.194825015013743,gaussian
110,ground truth,-0.8159524089974683,0.16469263216332974,37,4D,1.1999999999999995,1.1999999999999995,2.8597645698663436,2.3831371415552876,gaussian
111,ground truth,-0.8357266784187962,0.1664534498563528,37,4D,1.2099999999999995,1.2099999999999995,2.7344715080720436,2.259893808324004,gaussian
112,ground truth,-0.8494824660940989,0.1683888457266174,37,4D,1.2199999999999995,1.2199999999999995,2.6286839818511853,2.154659001517366,gaussian
113,ground truth,-0.8436976569130559,0.16408374185714503,37,4D,1.2299999999999995,1.2299999999999995,2.9526658968477455,2.4005413795510133,gaussian
114,ground truth,-0.8576681191500114,0.16163424464292786,37,4D,1.2399999999999995,1.2399999999999995,2.6669946721995035,2.1508021549996004,gaussian
115,ground truth,-0.8319840723492371,0.16572816332346751,37,4D,1.2499999999999996,1.2499999999999996,2.95379404201482,2.3630352336118565,gaussian
116,ground truth,-0.8307605909521503,0.16246238671120505,37,4D,1.2599999999999996,1.2599999999999996,2.8415072000147843,2.2551644444561787,gaussian
117,ground truth,-0.822856711292493,0.16159163368829244,37,4D,1.2699999999999996,1.2699999999999996,3.0035705458502067,2.3650161778348093,gaussian
118,ground truth,-0.829904756291469,0.163268384831614,37,4D,1.2799999999999996,1.2799999999999996,3.056051279000949,2.387540061719492,gaussian
119,ground truth,-0.870118190965866,0.170472458546587,37,4D,1.2899999999999996,1.2899999999999996,2.627116654698221,2.0365245385257533,gaussian
120,ground truth,-0.866533837603828,0.17628919468739257,37,4D,1.2999999999999994,1.2999999999999994,2.631440035610965,2.024184642777666,gaussian
121,ground truth,-0.8482631827979357,0.16683430270525568,37,4D,1.3099999999999994,1.3099999999999994,2.8148195207579634,2.1487171914182936,gaussian
122,ground truth,-0.8495022798384608,0.16788875583091367,37,4D,1.3199999999999994,1.3199999999999994,2.9647316368067504,2.246008815762691,gaussian
123,ground truth,-0.8529477578935146,0.16582269271394745,37,4D,1.3299999999999994,1.3299999999999994,2.789381320936492,2.0972791886740554,gaussian
124,ground truth,-0.8811626963302932,0.1648684213287419,37,4D,1.3399999999999994,1.3399999999999994,2.683894634514358,2.002906443667432,gaussian
125,ground truth,-0.8585302367031753,0.1677164200466974,37,4D,1.3499999999999994,1.3499999999999994,2.985232831073868,2.2112835785732363,gaussian
126,ground truth,-0.868241821457083,0.1678665080514926,37,4D,1.3599999999999994,1.3599999999999994,2.686611132635474,1.9754493622319669,gaussian
127,ground truth,-0.8517875967254634,0.17307617859416013,37,4D,1.3699999999999994,1.3699999999999994,2.8792701054512704,2.1016570112783004,gaussian
128,ground truth,-0.854001399033992,0.16584558993408127,37,4D,1.3799999999999994,1.3799999999999994,2.9066613212071313,2.106276319715313,gaussian
129,ground truth,-0.8867935437297951,0.1647899224013466,37,4D,1.3899999999999995,1.3899999999999995,2.58681409032006,1.8610173311655114,gaussian
130,ground truth,-0.8727605728150438,0.15837132705133894,37,4D,1.3999999999999995,1.3999999999999995,2.671463527143022,1.9081882336735878,gaussian
131,ground truth,-0.8697044068996364,0.16396140781896684,37,4D,1.4099999999999995,1.4099999999999995,2.91654422681603,2.068471082848249,gaussian
132,ground truth,-0.8588912450303472,0.16049808060953108,37,4D,1.4199999999999995,1.4199999999999995,2.9584101911894325,2.083387458584108,gaussian
133,ground truth,-0.8888588471326975,0.16188712395636518,37,4D,1.4299999999999995,1.4299999999999995,2.573525528391619,1.7996682016724614,gaussian
134,ground truth,-0.8641489130143066,0.16777195078552176,37,4D,1.4399999999999995,1.4399999999999995,3.012480387670561,2.092000269215668,gaussian
135,ground truth,-0.8695903949720832,0.1699618167698429,37,4D,1.4499999999999995,1.4499999999999995,2.9302609695663886,2.020869634183717,gaussian
136,ground truth,-0.8704230615032648,0.1620838438380684,37,4D,1.4599999999999995,1.4599999999999995,3.032922706136025,2.0773443192712504,gaussian
137,ground truth,-0.8628837889473967,0.16331314888325843,37,4D,1.4699999999999993,1.4699999999999993,2.9486042286717566,2.005853216783509,gaussian
138,ground truth,-0.847996609928003,0.1608470438951799,37,4D,1.4799999999999993,1.4799999999999993,2.971828853408849,2.007992468519493,gaussian
139,ground truth,-0.885031473403949,0.1737967886934605,37,4D,1.4899999999999993,1.4899999999999993,2.7186943932816785,1.82462710958502,gaussian
140,ground truth,-0.8844569375435339,0.1603640328513175,37,4D,1.4999999999999993,1.4999999999999993,2.7306481902001245,1.8204321268000838,gaussian
141,ground truth,-0.8642290381533364,0.16332611490057747,37,4D,1.5099999999999993,1.5099999999999993,2.968817752449318,1.9661044718207412,gaussian
142,ground truth,-0.8687548640191186,0.16178696654311175,37,4D,1.5199999999999994,1.5199999999999994,2.8034128963296507,1.8443505896905605,gaussian
143,ground truth,-0.8949434694482781,0.1703398248397514,37,4D,1.5299999999999994,1.5299999999999994,2.8486053321498157,1.861833550424717,gaussian
144,ground truth,-0.8779315509305688,0.1638737108999232,37,4D,1.5399999999999994,1.5399999999999994,2.850876698483643,1.8512186353789897,gaussian
145,ground truth,-0.9016301466433827,0.17013665748670215,37,4D,1.5499999999999994,1.5499999999999994,2.81851303950545,1.8183955093583555,gaussian
146,ground truth,-0.8908068786665724,0.16755266814029413,37,4D,1.5599999999999994,1.5599999999999994,2.853306802877626,1.8290428223574533,gaussian
147,ground truth,-0.8935298741139072,0.16673454160427315,37,4D,1.5699999999999994,1.5699999999999994,2.800207869562226,1.783571891440909,gaussian
148,ground truth,-0.8654830850140478,0.16144959629938505,37,4D,1.5799999999999994,1.5799999999999994,3.234483775323009,2.0471416299512724,gaussian
149,ground truth,-0.8877207610459642,0.15989111396113231,37,4D,1.5899999999999994,1.5899999999999994,2.9639754764046313,1.8641355197513412,gaussian
150,ground truth,-0.8992466343781126,0.16585639344907965,37,4D,1.5999999999999994,1.5999999999999994,2.81743774080339,1.7608985880021195,gaussian
151,ground truth,-0.8944951386582036,0.16870337685685166,37,4D,1.6099999999999994,1.6099999999999994,2.714996675249104,1.6863333386640402,gaussian
152,ground truth,-0.8992734897681828,0.16484384961519538,37,4D,1.6199999999999992,1.6199999999999992,2.729047221482786,1.6845970502980168,gaussian
153,ground truth,-0.8917714501829351,0.16631061060855046,37,4D,1.6299999999999992,1.6299999999999992,2.7680730999326917,1.6982043557869282,gaussian
154,ground truth,-0.8969222307881138,0.15936485969838943,37,4D,1.6399999999999992,1.6399999999999992,2.9183051697400373,1.7794543717927065,gaussian
155,ground truth,-0.9177089500132245,0.16294254125147778,37,4D,1.6499999999999992,1.6499999999999992,2.67419823672062,1.6207262040731039,gaussian
156,ground truth,-0.8995357310292809,0.16704198515197988,37,4D,1.6599999999999993,1.6599999999999993,2.8586011100368145,1.7220488614679612,gaussian
157,ground truth,-0.9065535832537817,0.16133680041605225,37,4D,1.6699999999999993,1.6699999999999993,2.9173341234706407,1.7469066607608634,gaussian
158,ground truth,-0.9139828392357828,0.164831952778129,37,4D,1.6799999999999993,1.6799999999999993,2.649875729102107,1.5773069816083976,gaussian
159,ground truth,-0.8921069799437554,0.16698972782029886,37,4D,1.6899999999999993,1.6899999999999993,2.869351598246407,1.6978411823943245,gaussian
160,ground truth,-0.92445945347075,0.1697632285173264,37,4D,1.6999999999999993,1.6999999999999993,2.5915831661486846,1.524460685969815,gaussian
161,ground truth,-0.9031544875158549,0.16712491997571044,37,4D,1.7099999999999993,1.7099999999999993,2.9324344568521026,1.7148739513754994,gaussian
162,ground truth,-0.9055831294505803,0.16622098675196695,37,4D,1.7199999999999993,1.7199999999999993,2.9078136708777986,1.6905893435336046,gaussian
163,ground truth,-0.8982876343072765,0.16339393902601518,37,4D,1.7299999999999993,1.7299999999999993,2.8817627002270387,1.6657587862584045,gaussian
164,ground truth,-0.9225629702254812,0.16940824137520794,37,4D,1.7399999999999993,1.7399999999999993,2.6067699987656763,1.4981436774515386,gaussian
165,ground truth,-0.9126835262472692,0.16813071324056184,37,4D,1.7499999999999993,1.7499999999999993,2.826912619501388,1.6153786397150796,gaussian
166,ground truth,-0.9050406758549383,0.16713059923328788,37,4D,1.7599999999999993,1.7599999999999993,2.843547281250235,1.615651864346725,gaussian
167,ground truth,-0.9168558010001735,0.16629884855154786,37,4D,1.7699999999999994,1.7699999999999994,2.6956272718727337,1.5229532609450478,gaussian
168,ground truth,-0.9174962481735305,0.17471192759869114,37,4D,1.7799999999999994,1.7799999999999994,2.853681573652941,1.6031918953106417,gaussian
169,ground truth,-0.9046891858196686,0.1680517103592447,37,4D,1.7899999999999991,1.7899999999999991,2.84384551479993,1.5887405110614143,gaussian
170,ground truth,-0.9193407808085701,0.16995568814266027,37,4D,1.7999999999999992,1.7999999999999992,2.8860891271228883,1.6033828484016053,gaussian
171,ground truth,-0.9070479604202693,0.17150652344477868,37,4D,1.8099999999999992,1.8099999999999992,2.8617274614846773,1.5810648958478888,gaussian
172,ground truth,-0.9101228973597277,0.1621177987842689,37,4D,1.8199999999999992,1.8199999999999992,2.8958108772237723,1.59110487759548,gaussian
173,ground truth,-0.9093868199995234,0.16437626429977126,37,4D,1.8299999999999992,1.8299999999999992,2.8307823665686325,1.5468756101467944,gaussian
174,ground truth,-0.9253941440109441,0.16790228898809334,37,4D,1.8399999999999992,1.8399999999999992,2.7348045769160687,1.4863068352804727,gaussian
175,ground truth,-0.9062921239214077,0.1639980953101583,37,4D,1.8499999999999992,1.8499999999999992,2.907049719435335,1.5713782267218035,gaussian
176,ground truth,-0.9182914510224733,0.17151272334518797,37,4D,1.8599999999999992,1.8599999999999992,2.905159325390625,1.561913615801412,gaussian
177,ground truth,-0.9172025911244343,0.16517207097684294,37,4D,1.8699999999999992,1.8699999999999992,2.962103798306055,1.584012726366875,gaussian
178,ground truth,-0.9128723472907462,0.16516449463897132,37,4D,1.8799999999999992,1.8799999999999992,2.8683467540678733,1.5257163585467417,gaussian
179,ground truth,-0.9167407991041492,0.16727201117077717,37,4D,1.8899999999999992,1.8899999999999992,2.8800992466132582,1.5238620352451109,gaussian
180,ground truth,-0.9196041985878558,0.1652452316433105,37,4D,1.8999999999999992,1.8999999999999992,2.781588817720019,1.4639941145894844,gaussian
181,ground truth,-0.9140877900023524,0.17177516687403704,37,4D,1.9099999999999993,1.9099999999999993,2.8340798825896742,1.4838114568532332,gaussian
182,ground truth,-0.9086221018532785,0.16841957277053832,37,4D,1.9199999999999993,1.9199999999999993,2.9194266236676905,1.5205346998269227,gaussian
183,ground truth,-0.9293471691717081,0.16912505367655695,37,4D,1.9299999999999993,1.9299999999999993,2.690403436479814,1.393991417865189,gaussian
184,ground truth,-0.9269499841392291,0.1623500967516408,37,4D,1.939999999999999,1.939999999999999,2.643067398569619,1.3624058755513506,gaussian
185,ground truth,-0.9236080341458842,0.16392227671151416,37,4D,1.949999999999999,1.949999999999999,2.7621447551533103,1.416484489822211,gaussian
186,ground truth,-0.925285242014929,0.16100304850374492,37,4D,1.959999999999999,1.959999999999999,2.7754664808521516,1.4160543269653842,gaussian
