,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.9201830671659849,0.16658674215835234,37,3D,2.009999999999999,2.009999999999999,2.5282429535255257,1.2578323151868294,gaussian
192,ground truth,-0.9208523278372137,0.16581957951547965,37,3D,2.019999999999999,2.019999999999999,2.6498523016971305,1.3118080701470949,gaussian
193,ground truth,-0.9428956359925297,0.1765154350343322,37,3D,2.029999999999999,2.029999999999999,2.360108042021334,1.1626147990252882,gaussian
194,ground truth,-0.9210189922605403,0.1662494630966167,37,3D,2.039999999999999,2.039999999999999,2.5269692054388257,1.2387103948229543,gaussian
195,ground truth,-0.9311363725202564,0.1721159542279952,37,3D,2.049999999999999,2.049999999999999,2.5685056554810335,1.2529295880395293,gaussian
196,ground truth,-0.9304765265212857,0.17568849513182205,37,3D,2.059999999999999,2.059999999999999,2.435421993792948,1.182243686307257,gaussian
197,ground truth,-0.9302158211222926,0.16275917642361482,37,3D,2.069999999999999,2.069999999999999,2.561784915130379,1.237577253686174,gaussian
198,ground truth,-0.9328062852269576,0.17172174305986088,37,3D,2.079999999999999,2.079999999999999,2.5434000975178166,1.2227885084220278,gaussian
199,ground truth,-0.9208597665338465,0.16776749757253862,37,3D,2.089999999999999,2.089999999999999,2.5792560365108224,1.2340937973736,gaussian
200,ground truth,-0.9376941916070591,0.16385261405283424,37,3D,2.099999999999999,2.099999999999999,2.3519669557756657,1.1199842646550793,gaussian
0,ground truth,-0.12423503875362382,0.030487376820470632,37,4D,0.1,0.1,2.9496099178197195,29.496099178197195,gaussian
1,ground truth,-0.12746466047220473,0.03355520282906839,37,4D,0.11,0.11,2.997458293649205,27.249620851356408,gaussian
2,ground truth,-0.1400550185246765,0.03679890968567495,37,4D,0.12,0.12,2.8804284468604195,24.003570390503498,gaussian
3,ground truth,-0.1628692439830154,0.04161863496393493,37,4D,0.13,0.13,2.8894517870144467,22.226552207803437,gaussian
4,ground truth,-0.18540413487764568,0.04654448862049565,37,4D,0.13999999999999999,0.13999999999999999,2.679227022735575,19.13733587668268,gaussian
5,ground truth,-0.18394987034617477,0.047385819515288,37,4D,0.14999999999999997,0.14999999999999997,2.853927594388703,19.026183962591357,gaussian
6,ground truth,-0.22596517470349808,0.05497310348563236,37,4D,0.15999999999999998,0.15999999999999998,2.4718989885586944,15.449368678491842,gaussian
7,ground truth,-0.20695063668266814,0.050096998047107905,37,4D,0.16999999999999998,0.16999999999999998,2.8644397557675063,16.849645622161802,gaussian
8,ground truth,-0.21777396698481483,0.05425127297279769,37,4D,0.17999999999999997,0.17999999999999997,2.8574352302154518,15.874640167863625,gaussian
9,ground truth,-0.21975783940031213,0.0555473696878101,37,4D,0.18999999999999995,0.18999999999999995,2.782496381932859,14.644717799646632,gaussian
10,ground truth,-0.23431134668139578,0.057715433824169576,37,4D,0.19999999999999996,0.19999999999999996,2.9975470766297665,14.987735383148836,gaussian
11,ground truth,-0.23322465423558228,0.0591232851371184,37,4D,0.20999999999999996,0.20999999999999996,2.951928930005244,14.056804428596402,gaussian
12,ground truth,-0.2576107739803729,0.06451012623034647,37,4D,0.21999999999999995,0.21999999999999995,2.8002372059303604,12.728350936047097,gaussian
13,ground truth,-0.25073831295799703,0.06438983214703978,37,4D,0.22999999999999995,0.22999999999999995,3.0654135683630366,13.327885079839293,gaussian
14,ground truth,-0.2812137719719163,0.07099824743010394,37,4D,0.23999999999999994,0.23999999999999994,2.845889718839254,11.857873828496896,gaussian
15,ground truth,-0.3032185115381794,0.0756698263980462,37,4D,0.24999999999999992,0.24999999999999992,2.6415956909871925,10.566382763948774,gaussian
16,ground truth,-0.2918994385412177,0.07274686347995205,37,4D,0.2599999999999999,0.2599999999999999,2.9250522091954547,11.250200804597908,gaussian
17,ground truth,-0.2964748464508683,0.07294934828568572,37,4D,0.2699999999999999,0.2699999999999999,2.961676956375857,10.969173912503178,gaussian
18,ground truth,-0.3484599403820484,0.08770774329611791,37,4D,0.2799999999999999,0.2799999999999999,2.635054955242337,9.41091055443692,gaussian
19,ground truth,-0.31230611408538067,0.07794733028618867,37,4D,0.2899999999999999,0.2899999999999999,2.990238146622007,10.31116602283451,gaussian
20,ground truth,-0.3401451997925902,0.08440111663973793,37,4D,0.29999999999999993,0.29999999999999993,2.8755903222851713,9.585301074283906,gaussian
21,ground truth,-0.370484361848671,0.08996894911203002,37,4D,0.30999999999999994,0.30999999999999994,2.7404609370141646,8.840196571013436,gaussian
22,ground truth,-0.34544699622814556,0.08505740248348798,37,4D,0.3199999999999999,0.3199999999999999,2.8201600567597547,8.813000177374237,gaussian
23,ground truth,-0.3881257552294876,0.09793286689425634,37,4D,0.32999999999999985,0.32999999999999985,2.7829031583669925,8.433039873839375,gaussian
24,ground truth,-0.40652342945173103,0.09872565602882843,37,4D,0.33999999999999986,0.33999999999999986,2.6567160288638836,7.813870673129073,gaussian
25,ground truth,-0.39902592056990477,0.09722686691702304,37,4D,0.34999999999999987,0.34999999999999987,2.8014526624055174,8.004150464015767,gaussian
26,ground truth,-0.4092853845286747,0.10041665724244364,37,4D,0.3599999999999999,0.3599999999999999,2.990329951841591,8.306472088448867,gaussian
27,ground truth,-0.44801110270062516,0.11181567685207489,37,4D,0.3699999999999999,0.3699999999999999,2.6283056647189604,7.10352882356476,gaussian
28,ground truth,-0.46658802888060247,0.11265368230951006,37,4D,0.3799999999999999,0.3799999999999999,2.4886503573005174,6.549079887632942,gaussian
29,ground truth,-0.4352641969482322,0.10729588407014085,37,4D,0.3899999999999999,0.3899999999999999,2.6437870608816008,6.778941181747696,gaussian
30,ground truth,-0.4837318968431079,0.11454751224338561,37,4D,0.3999999999999998,0.3999999999999998,2.574737678197865,6.436844195494666,gaussian
31,ground truth,-0.40030500654728257,0.09863139773298912,37,4D,0.4099999999999998,0.4099999999999998,3.1104304569645946,7.586415748694137,gaussian
32,ground truth,-0.4894232429573843,0.1212729188053926,37,4D,0.4199999999999998,0.4199999999999998,2.6000393358954828,6.1905698473702,gaussian
33,ground truth,-0.4682751171128059,0.11453924969346524,37,4D,0.4299999999999998,0.4299999999999998,2.7035289222778323,6.287276563436822,gaussian
34,ground truth,-0.46817582486080367,0.11218722976293682,37,4D,0.43999999999999984,0.43999999999999984,2.898710531056116,6.587978479672993,gaussian
35,ground truth,-0.44314971804927134,0.10761925024480168,37,4D,0.44999999999999984,0.44999999999999984,3.0629868432583858,6.806637429463082,gaussian
36,ground truth,-0.4877996968839233,0.11604978383663861,37,4D,0.45999999999999985,0.45999999999999985,2.9047032194480678,6.314572216191453,gaussian
37,ground truth,-0.44089710156248524,0.10643694820179389,37,4D,0.46999999999999986,0.46999999999999986,3.113833843523418,6.625178390475359,gaussian
38,ground truth,-0.5178561016513208,0.12273586552868332,37,4D,0.47999999999999976,0.47999999999999976,2.826878470133442,5.889330146111341,gaussian
39,ground truth,-0.5323063793753391,0.12763561088194264,37,4D,0.48999999999999977,0.48999999999999977,2.7775241538566653,5.66841664052381,gaussian
40,ground truth,-0.5478772329391038,0.1241297762918197,37,4D,0.4999999999999998,0.4999999999999998,2.6797768398261708,5.359553679652344,gaussian
41,ground truth,-0.5474773966304655,0.12304755086638869,37,4D,0.5099999999999998,0.5099999999999998,2.6063964280927165,5.110581231554348,gaussian
42,ground truth,-0.544803679478003,0.12746790490707183,37,4D,0.5199999999999998,0.5199999999999998,2.8478441339238825,5.476623334469007,gaussian
43,ground truth,-0.5608710132264002,0.13339948938069351,37,4D,0.5299999999999998,0.5299999999999998,2.805672595348454,5.293721878015953,gaussian
44,ground truth,-0.5364460020296203,0.1305885421528713,37,4D,0.5399999999999998,0.5399999999999998,2.976724081857682,5.512452003440154,gaussian
45,ground truth,-0.5466994937552129,0.13158498688947534,37,4D,0.5499999999999998,0.5499999999999998,2.931455921695995,5.329919857629083,gaussian
46,ground truth,-0.6004355484234992,0.13626214845609524,37,4D,0.5599999999999997,0.5599999999999997,2.6703007445373688,4.768394186673875,gaussian
47,ground truth,-0.5823610043398693,0.13535852928987335,37,4D,0.5699999999999997,0.5699999999999997,2.679022678291802,4.700039786476848,gaussian
48,ground truth,-0.6015074122380762,0.13608293624334,37,4D,0.5799999999999997,0.5799999999999997,2.6360437877968037,4.544903082408284,gaussian
49,ground truth,-0.5911969229498072,0.13333741859265086,37,4D,0.5899999999999997,0.5899999999999997,2.813240847484422,4.768204826244785,gaussian
50,ground truth,-0.6345723831422152,0.14308857416191129,37,4D,0.5999999999999998,0.5999999999999998,2.6051475429607756,4.341912571601294,gaussian
51,ground truth,-0.587451096839193,0.1424045041886134,37,4D,0.6099999999999998,0.6099999999999998,2.957487578378846,4.84834029242434,gaussian
52,ground truth,-0.592180605931857,0.13368452205311637,37,4D,0.6199999999999998,0.6199999999999998,2.9246733145736314,4.717215023505859,gaussian
53,ground truth,-0.6353089941228818,0.1423630151460739,37,4D,0.6299999999999997,0.6299999999999997,2.743456952043898,4.354693574672856,gaussian
54,ground truth,-0.6278774962729176,0.14170577858336847,37,4D,0.6399999999999997,0.6399999999999997,2.724807119186544,4.257511123728977,gaussian
55,ground truth,-0.6109425691793656,0.1339371487050387,37,4D,0.6499999999999997,0.6499999999999997,2.93959116059229,4.522447939372756,gaussian
56,ground truth,-0.6532753916384312,0.14418725776341423,37,4D,0.6599999999999997,0.6599999999999997,2.738258705343812,4.148876826278505,gaussian
57,ground truth,-0.6816514265431576,0.15084334285011902,37,4D,0.6699999999999997,0.6699999999999997,2.688020576035345,4.011971009007979,gaussian
58,ground truth,-0.6902506607492584,0.15785138111931607,37,4D,0.6799999999999997,0.6799999999999997,2.5792977693466854,3.7930849549215977,gaussian
59,ground truth,-0.6476108669073289,0.14545287229751136,37,4D,0.6899999999999997,0.6899999999999997,2.9742455375455283,4.310500779051492,gaussian
60,ground truth,-0.6743272152226417,0.1467571238943325,37,4D,0.6999999999999996,0.6999999999999996,2.754526254143805,3.9350375059197233,gaussian
61,ground truth,-0.6703960614999582,0.1492229232206388,37,4D,0.7099999999999996,0.7099999999999996,2.687419898510652,3.7850984486065538,gaussian
62,ground truth,-0.6364654109362174,0.13877427322819263,37,4D,0.7199999999999996,0.7199999999999996,2.903108570795426,4.032095237215872,gaussian
63,ground truth,-0.6334774711784951,0.14649157727004253,37,4D,0.7299999999999996,0.7299999999999996,3.1245486924419046,4.2802036882765835,gaussian
64,ground truth,-0.63850786246041,0.14769314016269358,37,4D,0.7399999999999997,0.7399999999999997,2.9867479526387353,4.036145881944239,gaussian
65,ground truth,-0.6770216527062095,0.14209447346855608,37,4D,0.7499999999999997,0.7499999999999997,2.7732425536567353,3.697656738208982,gaussian
66,ground truth,-0.6833268127569352,0.15220889864671538,37,4D,0.7599999999999997,0.7599999999999997,2.881993632137488,3.7920968843914333,gaussian
67,ground truth,-0.6878307750910452,0.14911963919347104,37,4D,0.7699999999999997,0.7699999999999997,2.8285568990538805,3.6734505182517943,gaussian
68,ground truth,-0.6790290302146351,0.14589426896011748,37,4D,0.7799999999999997,0.7799999999999997,2.982261687167035,3.823412419444918,gaussian
69,ground truth,-0.7126514467970703,0.1573845831548032,37,4D,0.7899999999999996,0.7899999999999996,2.7212985652422614,3.4446817281547633,gaussian
70,ground truth,-0.6995453709795607,0.14814520595936176,37,4D,0.7999999999999996,0.7999999999999996,2.858813461875615,3.5735168273445206,gaussian
71,ground truth,-0.7110367859428621,0.1526950990640321,37,4D,0.8099999999999996,0.8099999999999996,2.782458698732386,3.4351341959659103,gaussian
72,ground truth,-0.7307490994040868,0.16098308343260892,37,4D,0.8199999999999996,0.8199999999999996,2.6674304412920766,3.2529639527952168,gaussian
73,ground truth,-0.6719261551064329,0.14090533065898658,37,4D,0.8299999999999996,0.8299999999999996,2.9512569305420726,3.5557312416169564,gaussian
74,ground truth,-0.6747115345536944,0.14703793682152833,37,4D,0.8399999999999996,0.8399999999999996,3.0756693273648934,3.661511104005827,gaussian
75,ground truth,-0.7448308643023097,0.16368934150459402,37,4D,0.8499999999999996,0.8499999999999996,2.4943158722913816,2.934489261519274,gaussian
76,ground truth,-0.7035441126448735,0.15348376888919057,37,4D,0.8599999999999995,0.8599999999999995,2.9536708453741563,3.4345009829932067,gaussian
77,ground truth,-0.7302970548745837,0.15364251276386887,37,4D,0.8699999999999996,0.8699999999999996,2.9564827922768186,3.398256083076805,gaussian
78,ground truth,-0.7502564559504847,0.158391490034947,37,4D,0.8799999999999996,0.8799999999999996,2.8104258426555737,3.193665730290426,gaussian
79,ground truth,-0.7551855539744511,0.15712688704701472,37,4D,0.8899999999999996,0.8899999999999996,2.7999885093625174,3.1460545049017066,gaussian
80,ground truth,-0.77481882141254,0.15799220778160417,37,4D,0.8999999999999996,0.8999999999999996,2.672263132761222,2.9691812586235815,gaussian
81,ground truth,-0.7396170899438009,0.1604757745218348,37,4D,0.9099999999999996,0.9099999999999996,2.801218425334353,3.078262005861928,gaussian
82,ground truth,-0.7478808521983087,0.157820386568703,37,4D,0.9199999999999996,0.9199999999999996,2.985872486811199,3.2455135726208697,gaussian
83,ground truth,-0.7285380394760581,0.15307188809043126,37,4D,0.9299999999999996,0.9299999999999996,3.1333510141064718,3.3691946388241645,gaussian
84,ground truth,-0.7846755660989585,0.1591608747779637,37,4D,0.9399999999999996,0.9399999999999996,2.7240647435425958,2.8979412165346776,gaussian
85,ground truth,-0.7591368204558164,0.15717007984989195,37,4D,0.9499999999999995,0.9499999999999995,2.886811154806474,3.0387485840068162,gaussian
86,ground truth,-0.7323459444624766,0.15658566755534276,37,4D,0.9599999999999995,0.9599999999999995,2.9622727596462695,3.085700791298199,gaussian
87,ground truth,-0.7293008406211874,0.15609409674047514,37,4D,0.9699999999999995,0.9699999999999995,3.1809662854868304,3.279346686068899,gaussian
88,ground truth,-0.7688854830111426,0.15981743435092666,37,4D,0.9799999999999995,0.9799999999999995,2.738291403687138,2.7941749017215707,gaussian
89,ground truth,-0.7731721874322104,0.15731451490095816,37,4D,0.9899999999999995,0.9899999999999995,2.9212306779304598,2.950738058515617,gaussian
90,ground truth,-0.7917079753897204,0.15963961172085783,37,4D,0.9999999999999996,0.9999999999999996,2.6414557776049574,2.6414557776049588,gaussian
91,ground truth,-0.7608758527789662,0.15477690003768407,37,4D,1.0099999999999996,1.0099999999999996,2.9176242423428556,2.888736873606789,gaussian
92,ground truth,-0.813537774895053,0.16915041209133297,37,4D,1.0199999999999996,1.0199999999999996,2.6382950590254914,2.586563783358326,gaussian
93,ground truth,-0.7723437404062171,0.1596771580238624,37,4D,1.0299999999999996,1.0299999999999996,2.8137546436990837,2.731800624950568,gaussian
94,ground truth,-0.7981194547328506,0.15984588162566127,37,4D,1.0399999999999996,1.0399999999999996,2.901594663642142,2.789994868886676,gaussian
95,ground truth,-0.7660736230348769,0.15526240535412594,37,4D,1.0499999999999996,1.0499999999999996,3.0679634187710128,2.9218699226390608,gaussian
96,ground truth,-0.7819419208502978,0.1607454043188643,37,4D,1.0599999999999996,1.0599999999999996,3.065714545114451,2.892183533126842,gaussian
97,ground truth,-0.8072414730829501,0.16101552449627354,37,4D,1.0699999999999996,1.0699999999999996,2.8354876850947996,2.649988490742804,gaussian
98,ground truth,-0.8028638022092958,0.16740139226103423,37,4D,1.0799999999999996,1.0799999999999996,2.838470020438951,2.6282129818879185,gaussian
99,ground truth,-0.7838976629248066,0.16125340997090842,37,4D,1.0899999999999996,1.0899999999999996,3.0606482130291917,2.8079341403937548,gaussian
100,ground truth,-0.8292070524291829,0.16926248871117522,37,4D,1.0999999999999996,1.0999999999999996,2.7074108008007403,2.461282546182492,gaussian
101,ground truth,-0.796913310510065,0.16634245757498134,37,4D,1.1099999999999997,1.1099999999999997,2.968099336180565,2.673963365928438,gaussian
102,ground truth,-0.8133862723531384,0.165030217632,37,4D,1.1199999999999997,1.1199999999999997,2.734328684015918,2.441364896442785,gaussian
103,ground truth,-0.8186540962947927,0.1647806288079785,37,4D,1.1299999999999997,1.1299999999999997,2.7547975102423794,2.437873902869363,gaussian
104,ground truth,-0.8278188276440469,0.15956469891404046,37,4D,1.1399999999999997,1.1399999999999997,2.6834235832322135,2.353880336168609,gaussian
105,ground truth,-0.8234309491372387,0.159823148024398,37,4D,1.1499999999999995,1.1499999999999995,2.819167031631546,2.4514495927230846,gaussian
106,ground truth,-0.830629785617552,0.16608066237290364,37,4D,1.1599999999999995,1.1599999999999995,2.5465158199038465,2.1952722585377997,gaussian
107,ground truth,-0.805565421611553,0.16270772277030843,37,4D,1.1699999999999995,1.1699999999999995,3.018800784866107,2.5801716109966737,gaussian
108,ground truth,-0.7939037308822782,0.1600333534428271,37,4D,1.1799999999999995,1.1799999999999995,3.1318917769761536,2.6541455737086057,gaussian
109,ground truth,-0.8073144584376146,0.15897748252331922,37,4D,1.1899999999999995,1.1899999999999995,3.0607321802005463,2.5720438489080233,gaussian
110,ground truth,-0.8166651199372431,0.16717780683440087,37,4D,1.1999999999999995,1.1999999999999995,2.9467433406172217,2.4556194505143525,gaussian
111,ground truth,-0.8457845010089954,0.16255675896702726,37,4D,1.2099999999999995,1.2099999999999995,2.7686346495726015,2.288127809564134,gaussian
112,ground truth,-0.8538101033335688,0.16253283639104266,37,4D,1.2199999999999995,1.2199999999999995,2.638873092559903,2.163010731606479,gaussian
113,ground truth,-0.8206968096358352,0.16062882016987545,37,4D,1.2299999999999995,1.2299999999999995,2.5402055045898218,2.065207727308799,gaussian
114,ground truth,-0.8313095519058488,0.16169296368027164,37,4D,1.2399999999999995,1.2399999999999995,2.959512386365668,2.3867035373916687,gaussian
115,ground truth,-0.8265286553926243,0.1612000896148159,37,4D,1.2499999999999996,1.2499999999999996,2.9276434119306454,2.3421147295445173,gaussian
116,ground truth,-0.8293975903212968,0.16087602807201729,37,4D,1.2599999999999996,1.2599999999999996,2.9239586912242617,2.320602135892272,gaussian
117,ground truth,-0.8417658551832019,0.16459230154083382,37,4D,1.2699999999999996,1.2699999999999996,2.898311429950699,2.2821349842131498,gaussian
118,ground truth,-0.8682009898217206,0.16393097395148126,37,4D,1.2799999999999996,1.2799999999999996,2.8168552005885705,2.2006681254598215,gaussian
119,ground truth,-0.8643936915433043,0.16229256610624898,37,4D,1.2899999999999996,1.2899999999999996,2.6833093721810326,2.08008478463646,gaussian
120,ground truth,-0.8573473968379632,0.16282866841327337,37,4D,1.2999999999999994,1.2999999999999994,2.899728843361709,2.230560648739777,gaussian
121,ground truth,-0.8558631149697667,0.15520466393291465,37,4D,1.3099999999999994,1.3099999999999994,2.823742481220317,2.1555286116185637,gaussian
122,ground truth,-0.8439880753872498,0.16693452831392208,37,4D,1.3199999999999994,1.3199999999999994,2.8525496550010443,2.161022465909883,gaussian
123,ground truth,-0.863865131214384,0.16941389675566576,37,4D,1.3299999999999994,1.3299999999999994,2.66950869109949,2.0071493918041288,gaussian
124,ground truth,-0.8287135275809461,0.16217265138991832,37,4D,1.3399999999999994,1.3399999999999994,3.0999603802327824,2.313403268830436,gaussian
125,ground truth,-0.8639747511104325,0.16021132703495033,37,4D,1.3499999999999994,1.3499999999999994,2.8949339004281964,2.144395481798665,gaussian
126,ground truth,-0.8406773730692418,0.16238077891757674,37,4D,1.3599999999999994,1.3599999999999994,3.009536972206516,2.212894832504792,gaussian
127,ground truth,-0.8557937359997434,0.1676100271343972,37,4D,1.3699999999999994,1.3699999999999994,2.931028180971198,2.1394366284461306,gaussian
128,ground truth,-0.8459541635924266,0.16813220873475687,37,4D,1.3799999999999994,1.3799999999999994,2.8812124641166204,2.087835118925088,gaussian
129,ground truth,-0.8645996949377396,0.16876927595996483,37,4D,1.3899999999999995,1.3899999999999995,2.7642858340852827,1.9886948446656718,gaussian
130,ground truth,-0.8667131931950892,0.1627905034601297,37,4D,1.3999999999999995,1.3999999999999995,2.871424566016766,2.0510175471548338,gaussian
131,ground truth,-0.8868710741585681,0.16435100674642622,37,4D,1.4099999999999995,1.4099999999999995,2.633953403279892,1.868052059063754,gaussian
132,ground truth,-0.8873783413241525,0.16195908820563776,37,4D,1.4199999999999995,1.4199999999999995,2.738708431704647,1.9286679096511605,gaussian
133,ground truth,-0.8401719692356607,0.16112749431375617,37,4D,1.4299999999999995,1.4299999999999995,3.1192035449026823,2.181261220211667,gaussian
134,ground truth,-0.8918537708011844,0.16415228593802844,37,4D,1.4399999999999995,1.4399999999999995,2.7298967164022323,1.895761608612662,gaussian
135,ground truth,-0.8674815495437302,0.1620648060911395,37,4D,1.4499999999999995,1.4499999999999995,2.9238533656473678,2.0164505969981854,gaussian
136,ground truth,-0.869459598364591,0.1728041025767013,37,4D,1.4599999999999995,1.4599999999999995,2.8609682748069303,1.9595673115115968,gaussian
137,ground truth,-0.9013131056309683,0.17280731973176022,37,4D,1.4699999999999993,1.4699999999999993,2.6312520200539766,1.7899673605809374,gaussian
138,ground truth,-0.90924713685016,0.16732116267120423,37,4D,1.4799999999999993,1.4799999999999993,2.4997561357631364,1.689024416056174,gaussian
139,ground truth,-0.8745430382099515,0.16188354609930422,37,4D,1.4899999999999993,1.4899999999999993,2.991943121901676,2.008015518054817,gaussian
140,ground truth,-0.8617497534593832,0.16523343279917746,37,4D,1.4999999999999993,1.4999999999999993,2.904943016499306,1.936628677666205,gaussian
141,ground truth,-0.8807805495677475,0.16829457648158197,37,4D,1.5099999999999993,1.5099999999999993,2.849862013808468,1.8873258369592512,gaussian
142,ground truth,-0.8930560914788889,0.16830813391894628,37,4D,1.5199999999999994,1.5199999999999994,2.7287115149132797,1.7952049440218953,gaussian
143,ground truth,-0.8643907952224894,0.16559227590584746,37,4D,1.5299999999999994,1.5299999999999994,3.024151414326912,1.9765695518476558,gaussian
144,ground truth,-0.88347900204349,0.16563645527290605,37,4D,1.5399999999999994,1.5399999999999994,2.902530589122912,1.8847601228070865,gaussian
145,ground truth,-0.8966505339231587,0.16774182574830698,37,4D,1.5499999999999994,1.5499999999999994,2.6139604983234834,1.6864261279506352,gaussian
146,ground truth,-0.9040377617728952,0.16380307337376487,37,4D,1.5599999999999994,1.5599999999999994,2.6003628415610316,1.6668992574109183,gaussian
147,ground truth,-0.905043201096476,0.16858624731577265,37,4D,1.5699999999999994,1.5699999999999994,2.670726476866601,1.7010996667940141,gaussian
148,ground truth,-0.8840927366185313,0.17471785288101527,37,4D,1.5799999999999994,1.5799999999999994,2.8924766596598452,1.8306814301644596,gaussian
149,ground truth,-0.8848887696379141,0.16510571683681174,37,4D,1.5899999999999994,1.5899999999999994,2.836814521990365,1.7841600767235006,gaussian
150,ground truth,-0.9243618962760974,0.16875634198163036,37,4D,1.5999999999999994,1.5999999999999994,2.46405779107145,1.5400361194196568,gaussian
151,ground truth,-0.897397110174947,0.16516144579693448,37,4D,1.6099999999999994,1.6099999999999994,2.8940648741734374,1.7975558224679742,gaussian
152,ground truth,-0.9022361928970298,0.1690098938026764,37,4D,1.6199999999999992,1.6199999999999992,2.6892152423458127,1.6600094088554407,gaussian
153,ground truth,-0.9049945449919037,0.16445034481038823,37,4D,1.6299999999999992,1.6299999999999992,2.5788306405286523,1.5821046874408917,gaussian
154,ground truth,-0.9081267949218994,0.16885913830688815,37,4D,1.6399999999999992,1.6399999999999992,2.767130434781608,1.6872746553546398,gaussian
155,ground truth,-0.9060994282780447,0.15911874496456524,37,4D,1.6499999999999992,1.6499999999999992,2.693476125254601,1.632409772881577,gaussian
156,ground truth,-0.9033421360413958,0.16435418101366472,37,4D,1.6599999999999993,1.6599999999999993,2.6775274533118,1.612968345368555,gaussian
157,ground truth,-0.9077526176807117,0.16689258387047778,37,4D,1.6699999999999993,1.6699999999999993,2.7414735925082168,1.6416009535977354,gaussian
158,ground truth,-0.9070185392114627,0.1582409799511263,37,4D,1.6799999999999993,1.6799999999999993,2.8552053602172323,1.6995270001293057,gaussian
159,ground truth,-0.9048831516406123,0.17007764924730917,37,4D,1.6899999999999993,1.6899999999999993,2.9004655138364006,1.716251783335149,gaussian
160,ground truth,-0.9140804936069683,0.16527780856438024,37,4D,1.6999999999999993,1.6999999999999993,2.7265884753968814,1.603875573762872,gaussian
161,ground truth,-0.9039515787926469,0.16040183605956027,37,4D,1.7099999999999993,1.7099999999999993,2.984892835023622,1.7455513655108907,gaussian
162,ground truth,-0.9053981171765731,0.16654489221252933,37,4D,1.7199999999999993,1.7199999999999993,2.773718375921785,1.6126269627452245,gaussian
163,ground truth,-0.9027187278967788,0.1688635881440188,37,4D,1.7299999999999993,1.7299999999999993,2.8819165274973786,1.665847703755711,gaussian
164,ground truth,-0.8962573320325247,0.1709108518109499,37,4D,1.7399999999999993,1.7399999999999993,2.914237005654675,1.6748488538245265,gaussian
165,ground truth,-0.895916054334627,0.16244637199115974,37,4D,1.7499999999999993,1.7499999999999993,2.931001335647113,1.6748579060840652,gaussian
166,ground truth,-0.9104314597187322,0.1677929942631753,37,4D,1.7599999999999993,1.7599999999999993,2.9497138654346964,1.6759737871788054,gaussian
167,ground truth,-0.9086378863305731,0.16552786241338102,37,4D,1.7699999999999994,1.7699999999999994,2.751894126073035,1.55474244410906,gaussian
168,ground truth,-0.914570507980849,0.1693986265355465,37,4D,1.7799999999999994,1.7799999999999994,2.778436382247634,1.5609193158694579,gaussian
169,ground truth,-0.9052128728709149,0.1698521731834015,37,4D,1.7899999999999991,1.7899999999999991,2.899692637565492,1.619940020986309,gaussian
170,ground truth,-0.9104549439636892,0.16297886876362322,37,4D,1.7999999999999992,1.7999999999999992,2.81851721108786,1.565842895048812,gaussian
171,ground truth,-0.9007511198922001,0.1714513708154678,37,4D,1.8099999999999992,1.8099999999999992,2.936194902081977,1.6222071282220876,gaussian
172,ground truth,-0.9053543693592081,0.16744035452633432,37,4D,1.8199999999999992,1.8199999999999992,3.006885274106817,1.6521347659927572,gaussian
173,ground truth,-0.9161898699759327,0.1595601210054829,37,4D,1.8299999999999992,1.8299999999999992,2.910095144555018,1.5902159259863493,gaussian
174,ground truth,-0.9124558797117452,0.16850282854899534,37,4D,1.8399999999999992,1.8399999999999992,2.714332375305678,1.4751806387530864,gaussian
175,ground truth,-0.9275556464972745,0.16353299875056326,37,4D,1.8499999999999992,1.8499999999999992,2.5505758559452842,1.3786896518623164,gaussian
176,ground truth,-0.9311216053881317,0.16466436318941213,37,4D,1.8599999999999992,1.8599999999999992,2.7745942566414423,1.491717342280346,gaussian
177,ground truth,-0.9200170412371529,0.16502855022622265,37,4D,1.8699999999999992,1.8699999999999992,2.7801576245882065,1.4867153072664212,gaussian
178,ground truth,-0.9037251376916052,0.16738081646819847,37,4D,1.8799999999999992,1.8799999999999992,2.9951769741179435,1.5931792415520982,gaussian
179,ground truth,-0.9229406656914241,0.16534289284540937,37,4D,1.8899999999999992,1.8899999999999992,2.8571287345903054,1.5117083251800563,gaussian
180,ground truth,-0.9165990932177919,0.1708626785162195,37,4D,1.8999999999999992,1.8999999999999992,2.9640944774435454,1.5600497249702876,gaussian
181,ground truth,-0.9077019968683652,0.16453653819348446,37,4D,1.9099999999999993,1.9099999999999993,3.0900566131663663,1.6178306875216584,gaussian
182,ground truth,-0.9302900787163837,0.1663517795053041,37,4D,1.9199999999999993,1.9199999999999993,2.6316345022176164,1.3706429699050091,gaussian
183,ground truth,-0.9240634010082323,0.16798194322168158,37,4D,1.9299999999999993,1.9299999999999993,2.7711850259675974,1.4358471637137815,gaussian
184,ground truth,-0.9249631037033976,0.16717699003728703,37,4D,1.939999999999999,1.939999999999999,2.9348274385011073,1.5127976487119117,gaussian
185,ground truth,-0.9140619375329779,0.16636468907019553,37,4D,1.949999999999999,1.949999999999999,3.025444786375616,1.551510146859291,gaussian
186,ground truth,-0.9293147674716788,0.16308338761060215,37,4D,1.959999999999999,1.959999999999999,2.7804484948508503,1.4185961708422712,gaussian
