,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
196,ground truth,-0.9419835547764897,0.16073247746358454,37,3D,3.959999999999958,3.959999999999958,4.522059078385492,1.141934110703419,gaussian
197,ground truth,-0.9264333724302456,0.1605798933684136,37,3D,3.969999999999958,3.969999999999958,4.8641428535832025,1.2252249001469153,gaussian
198,ground truth,-0.9254170160216926,0.17323417969488641,37,3D,3.979999999999958,3.979999999999958,4.981366858947369,1.2515997133033723,gaussian
199,ground truth,-0.927567416462073,0.1610902670352954,37,3D,3.9899999999999576,3.9899999999999576,4.525857732335031,1.1343001835426263,gaussian
200,ground truth,-0.9279053260674519,0.1679745063959217,37,3D,3.9999999999999574,3.9999999999999574,4.792943327335535,1.1982358318338966,gaussian
0,ground truth,-0.7865512843028489,0.16133039732883947,37,4D,2.0,2.0,5.566596076937461,2.7832980384687307,gaussian
1,ground truth,-0.7608953046456971,0.1557022870823095,37,4D,2.01,2.01,5.834904960235037,2.9029377911617105,gaussian
2,ground truth,-0.7905101626543445,0.15863242221022744,37,4D,2.0199999999999996,2.0199999999999996,5.402993315156133,2.674749165918878,gaussian
3,ground truth,-0.7590626829937472,0.15965026356020662,37,4D,2.0299999999999994,2.0299999999999994,6.103192151062306,3.0064985965824174,gaussian
4,ground truth,-0.8084358083142454,0.1599950522986201,37,4D,2.039999999999999,2.039999999999999,5.414695471936042,2.654262486243159,gaussian
5,ground truth,-0.7749841820446297,0.15764813701431923,37,4D,2.049999999999999,2.049999999999999,5.999604089208658,2.926636141077396,gaussian
6,ground truth,-0.7912030886652077,0.15701807871341789,37,4D,2.0599999999999987,2.0599999999999987,5.8533456842188425,2.8414299437955566,gaussian
7,ground truth,-0.7959801228915938,0.1542852312082903,37,4D,2.0699999999999985,2.0699999999999985,5.51337667574639,2.6634669931142,gaussian
8,ground truth,-0.838675036413215,0.1580987795187544,37,4D,2.0799999999999983,2.0799999999999983,4.764683828604541,2.2907133791368004,gaussian
9,ground truth,-0.7922023922284113,0.16619614641481917,37,4D,2.089999999999998,2.089999999999998,5.608599233843773,2.6835403032745346,gaussian
10,ground truth,-0.7739442036711823,0.15857584263248292,37,4D,2.099999999999998,2.099999999999998,5.8904399387220625,2.8049713993914613,gaussian
11,ground truth,-0.7947520301639994,0.15452932563793187,37,4D,2.1099999999999977,2.1099999999999977,5.691895006672024,2.697580571882479,gaussian
12,ground truth,-0.81777980375445,0.16531949055855022,37,4D,2.1199999999999974,2.1199999999999974,5.553132241068563,2.619402000504042,gaussian
13,ground truth,-0.7984471742029995,0.1636725666253147,37,4D,2.1299999999999972,2.1299999999999972,5.584408329678144,2.621787948205705,gaussian
14,ground truth,-0.8117452228990316,0.1598862653860592,37,4D,2.139999999999997,2.139999999999997,5.1604318570498835,2.41141675563079,gaussian
15,ground truth,-0.8288536325852173,0.1659799908096471,37,4D,2.149999999999997,2.149999999999997,5.502334771207314,2.55922547498015,gaussian
16,ground truth,-0.78459304617499,0.16134063179182023,37,4D,2.1599999999999966,2.1599999999999966,6.0611956447478414,2.806109094790672,gaussian
17,ground truth,-0.8275132934392682,0.15951448108149247,37,4D,2.1699999999999964,2.1699999999999964,5.170631971360441,2.3827797103043546,gaussian
18,ground truth,-0.7904393221105069,0.16375978119425239,37,4D,2.179999999999996,2.179999999999996,5.843964451287494,2.680717638205277,gaussian
19,ground truth,-0.8072917484517136,0.16443149350834596,37,4D,2.189999999999996,2.189999999999996,5.6082571589523775,2.5608480177864785,gaussian
20,ground truth,-0.7857268303164533,0.16493849988260123,37,4D,2.1999999999999957,2.1999999999999957,5.990062696860992,2.722755771300456,gaussian
21,ground truth,-0.8189670220568172,0.1574855390827461,37,4D,2.2099999999999955,2.2099999999999955,5.461021108864731,2.471050275504408,gaussian
22,ground truth,-0.7899141206658734,0.1628438302574653,37,4D,2.2199999999999953,2.2199999999999953,6.073041912678275,2.7356044651704,gaussian
23,ground truth,-0.8349290737773916,0.1616872154303417,37,4D,2.229999999999995,2.229999999999995,5.443573295206022,2.4410642579399258,gaussian
24,ground truth,-0.7990853110524655,0.1653091573314971,37,4D,2.239999999999995,2.239999999999995,6.04082690551431,2.696797725676037,gaussian
25,ground truth,-0.7993959528850104,0.15995181815204174,37,4D,2.2499999999999947,2.2499999999999947,5.72192233776856,2.5430765945638103,gaussian
26,ground truth,-0.8338602648480028,0.16527914744017846,37,4D,2.2599999999999945,2.2599999999999945,5.49458866746306,2.4312339236562273,gaussian
27,ground truth,-0.8173240441290561,0.16161574316354665,37,4D,2.2699999999999942,2.2699999999999942,5.589513369343631,2.4623406913408132,gaussian
28,ground truth,-0.8263970115800967,0.16593067082244428,37,4D,2.279999999999994,2.279999999999994,5.730701747153297,2.513465678576014,gaussian
29,ground truth,-0.7961080472002602,0.16015488545941758,37,4D,2.289999999999994,2.289999999999994,6.280884475430517,2.74274431241508,gaussian
30,ground truth,-0.8024303696423379,0.1608224686947589,37,4D,2.2999999999999936,2.2999999999999936,5.534206696771974,2.4061768246834734,gaussian
31,ground truth,-0.8071124764957995,0.15933315693727945,37,4D,2.3099999999999934,2.3099999999999934,5.997328267428229,2.596246003215691,gaussian
32,ground truth,-0.8168835837168715,0.1600929342655215,37,4D,2.319999999999993,2.319999999999993,5.562871857975366,2.397789593954906,gaussian
33,ground truth,-0.8328023049216885,0.170717651449957,37,4D,2.329999999999993,2.329999999999993,5.558549633723626,2.385643619623881,gaussian
34,ground truth,-0.8040139068625082,0.15802716586265497,37,4D,2.3399999999999928,2.3399999999999928,5.996338255538059,2.5625377160419136,gaussian
35,ground truth,-0.8087864021935266,0.1629208361213086,37,4D,2.3499999999999925,2.3499999999999925,5.812899297549956,2.473574169170202,gaussian
36,ground truth,-0.8439229030482209,0.16185913144333752,37,4D,2.3599999999999923,2.3599999999999923,5.436170382276039,2.3034620263881598,gaussian
37,ground truth,-0.8028402105579916,0.16584773823088972,37,4D,2.369999999999992,2.369999999999992,5.81153361169146,2.4521238867896535,gaussian
38,ground truth,-0.8408026530568569,0.16275872871806552,37,4D,2.379999999999992,2.379999999999992,5.5265634997909965,2.322085504113872,gaussian
39,ground truth,-0.8574080411086241,0.17037000227795862,37,4D,2.3899999999999917,2.3899999999999917,5.231451182010435,2.1888917079541645,gaussian
40,ground truth,-0.845864723761596,0.16722924483908674,37,4D,2.3999999999999915,2.3999999999999915,5.433215014102663,2.263839589209451,gaussian
41,ground truth,-0.8606757217806753,0.17048451550345756,37,4D,2.4099999999999913,2.4099999999999913,5.026398464245531,2.0856425162844605,gaussian
42,ground truth,-0.838168692056802,0.16378518569670675,37,4D,2.419999999999991,2.419999999999991,5.839692729189339,2.4130961690865123,gaussian
43,ground truth,-0.8337851363130278,0.1604193653885233,37,4D,2.429999999999991,2.429999999999991,5.896516164987349,2.4265498621347206,gaussian
44,ground truth,-0.8138305647315098,0.17160850389215354,37,4D,2.4399999999999906,2.4399999999999906,5.9265520072083735,2.4289147570526213,gaussian
45,ground truth,-0.8263031564621307,0.16910756558100148,37,4D,2.4499999999999904,2.4499999999999904,5.734449669038757,2.3405917016484814,gaussian
46,ground truth,-0.80771964764215,0.16809048861647224,37,4D,2.45999999999999,2.45999999999999,6.269792805001238,2.5486962621956355,gaussian
47,ground truth,-0.8362194912326558,0.1629336624007076,37,4D,2.46999999999999,2.46999999999999,5.606064648992123,2.269661801211395,gaussian
48,ground truth,-0.8181100383112466,0.1693176603629819,37,4D,2.4799999999999898,2.4799999999999898,6.167749171310806,2.4869956335930774,gaussian
49,ground truth,-0.8288020846011777,0.1560839398979046,37,4D,2.4899999999999896,2.4899999999999896,5.750280435259851,2.3093495723935242,gaussian
50,ground truth,-0.8409911753138918,0.1654364630811852,37,4D,2.4999999999999893,2.4999999999999893,5.708134738476836,2.2832538953907444,gaussian
51,ground truth,-0.876924546188773,0.16673479417805148,37,4D,2.509999999999989,2.509999999999989,4.959230875464455,1.975789193412142,gaussian
52,ground truth,-0.8229435218203863,0.15826097409949413,37,4D,2.519999999999989,2.519999999999989,5.921990539556554,2.349996245855786,gaussian
53,ground truth,-0.8411683724254493,0.16822804035999395,37,4D,2.5299999999999887,2.5299999999999887,5.893076164325472,2.329279116334189,gaussian
54,ground truth,-0.8408681790149813,0.16141160154012213,37,4D,2.5399999999999885,2.5399999999999885,5.5693203871135095,2.192645821698242,gaussian
55,ground truth,-0.8221666451294277,0.15955709454629485,37,4D,2.5499999999999883,2.5499999999999883,6.063258550642158,2.3777484512322298,gaussian
56,ground truth,-0.8696490235335251,0.16249468497667263,37,4D,2.559999999999988,2.559999999999988,5.428695432510342,2.120584153324362,gaussian
57,ground truth,-0.8378049271102217,0.16649336505571644,37,4D,2.569999999999988,2.569999999999988,5.55864425299435,2.1628965964958664,gaussian
58,ground truth,-0.8568845650279986,0.15804963270714767,37,4D,2.5799999999999876,2.5799999999999876,5.431482731941811,2.105225865093735,gaussian
59,ground truth,-0.8125884166694283,0.16265609099874867,37,4D,2.5899999999999874,2.5899999999999874,6.229940077999415,2.4053822694978555,gaussian
60,ground truth,-0.8296398796648495,0.16258258556409144,37,4D,2.599999999999987,2.599999999999987,6.117348412754022,2.3528263125977125,gaussian
61,ground truth,-0.8774983429206602,0.16538493241249208,37,4D,2.609999999999987,2.609999999999987,5.206298076991696,1.9947502210696253,gaussian
62,ground truth,-0.8533185269277159,0.16602117240792935,37,4D,2.619999999999987,2.619999999999987,5.794479511799124,2.2116334014500585,gaussian
63,ground truth,-0.8567282423746378,0.17013386793809815,37,4D,2.6299999999999866,2.6299999999999866,5.712678663103024,2.172121164677967,gaussian
64,ground truth,-0.8686002777814706,0.16247750570303887,37,4D,2.6399999999999864,2.6399999999999864,5.603449805916852,2.1225188658776064,gaussian
65,ground truth,-0.84398333136252,0.16038518481807762,37,4D,2.649999999999986,2.649999999999986,5.778576805854887,2.1805950210773273,gaussian
66,ground truth,-0.8232876262631555,0.1692826136221589,37,4D,2.659999999999986,2.659999999999986,6.5867233860059144,2.4762117992503567,gaussian
67,ground truth,-0.8314773393904044,0.16140272591818217,37,4D,2.6699999999999857,2.6699999999999857,6.105462953289596,2.2866902446777635,gaussian
68,ground truth,-0.8594342775895999,0.16777527096471723,37,4D,2.6799999999999855,2.6799999999999855,5.753206987119395,2.146719025044562,gaussian
69,ground truth,-0.8362629029729608,0.16246454917476338,37,4D,2.6899999999999853,2.6899999999999853,6.045935780447295,2.2475597696830216,gaussian
70,ground truth,-0.8637958485735913,0.16139790269322607,37,4D,2.699999999999985,2.699999999999985,5.1980807091082,1.925215077447492,gaussian
71,ground truth,-0.8652626029134645,0.17039355719468274,37,4D,2.709999999999985,2.709999999999985,5.47057168844123,2.0186611396462215,gaussian
72,ground truth,-0.8479737312255461,0.16637304047145585,37,4D,2.7199999999999847,2.7199999999999847,5.951257457300791,2.1879623004782442,gaussian
73,ground truth,-0.8524330379832318,0.16761435904606703,37,4D,2.7299999999999844,2.7299999999999844,5.925761811898388,2.170608722307114,gaussian
74,ground truth,-0.8406591428904152,0.1643720556649424,37,4D,2.7399999999999842,2.7399999999999842,6.04799624021066,2.207297897887115,gaussian
75,ground truth,-0.8478770839082976,0.16988071947211913,37,4D,2.749999999999984,2.749999999999984,5.886425168714381,2.1405182431688785,gaussian
76,ground truth,-0.8621313091466963,0.16433129370354338,37,4D,2.759999999999984,2.759999999999984,5.733878890745064,2.0774923517192385,gaussian
77,ground truth,-0.8704304086728132,0.16933724977494702,37,4D,2.7699999999999836,2.7699999999999836,5.470850338356098,1.9750362232332601,gaussian
78,ground truth,-0.8821712076953941,0.1701311594869419,37,4D,2.7799999999999834,2.7799999999999834,5.245794772327782,1.886976536808566,gaussian
79,ground truth,-0.8578729045755016,0.16368232914362524,37,4D,2.789999999999983,2.789999999999983,5.656442403004574,2.0273987107543396,gaussian
80,ground truth,-0.9042769857245363,0.1664311396529451,37,4D,2.799999999999983,2.799999999999983,4.541869864646439,1.622096380230881,gaussian
81,ground truth,-0.8631038310970283,0.16415056820219065,37,4D,2.8099999999999827,2.8099999999999827,5.638264291071442,2.0064997477122692,gaussian
82,ground truth,-0.8610700403107984,0.16965317354389742,37,4D,2.8199999999999825,2.8199999999999825,5.812821003708289,2.0612840438682003,gaussian
83,ground truth,-0.8533650995764779,0.1663038160182031,37,4D,2.8299999999999823,2.8299999999999823,5.753697466056268,2.0331086452495772,gaussian
84,ground truth,-0.8885584501196792,0.16341204360901096,37,4D,2.839999999999982,2.839999999999982,5.053513208479374,1.7794060593237344,gaussian
85,ground truth,-0.8925261812723383,0.16134191486283045,37,4D,2.849999999999982,2.849999999999982,4.886071686769046,1.7144111181645885,gaussian
86,ground truth,-0.8750905666063414,0.1708680961481599,37,4D,2.8599999999999817,2.8599999999999817,5.760368196195584,2.0141147539145527,gaussian
87,ground truth,-0.8808539149888398,0.16444685333607156,37,4D,2.8699999999999815,2.8699999999999815,5.343100630581514,1.861707536787996,gaussian
88,ground truth,-0.8807866641445742,0.17030285285225477,37,4D,2.8799999999999812,2.8799999999999812,5.613100433258817,1.9489932059926574,gaussian
89,ground truth,-0.8616380431637458,0.1640923374473252,37,4D,2.889999999999981,2.889999999999981,5.918857872962743,2.048047706907537,gaussian
90,ground truth,-0.8751487330639728,0.1557595008458601,37,4D,2.899999999999981,2.899999999999981,5.438417653757114,1.8753164323300515,gaussian
91,ground truth,-0.8845492392820018,0.17054559212178355,37,4D,2.9099999999999806,2.9099999999999806,5.7466881496499616,1.9748069242783504,gaussian
92,ground truth,-0.8818311006330474,0.16847003232756352,37,4D,2.9199999999999804,2.9199999999999804,5.746104567427071,1.967844029940791,gaussian
93,ground truth,-0.894381665380572,0.16924176600472274,37,4D,2.92999999999998,2.92999999999998,5.223496856101591,1.7827634321165962,gaussian
94,ground truth,-0.8813040520481394,0.1709590849039606,37,4D,2.93999999999998,2.93999999999998,5.679263564691992,1.9317223009156566,gaussian
95,ground truth,-0.8469690924681127,0.16774009393162037,37,4D,2.9499999999999797,2.9499999999999797,6.079336381617203,2.0607919937685577,gaussian
96,ground truth,-0.8758314099328118,0.168558966755476,37,4D,2.9599999999999795,2.9599999999999795,5.543279850414831,1.8727296791942127,gaussian
97,ground truth,-0.8628291256286439,0.15977508627620407,37,4D,2.9699999999999793,2.9699999999999793,5.99832707581254,2.0196387460648424,gaussian
98,ground truth,-0.8834675437058419,0.17329828508079348,37,4D,2.979999999999979,2.979999999999979,5.666883650044629,1.9016388087398217,gaussian
99,ground truth,-0.884144106686535,0.16045529657044244,37,4D,2.989999999999979,2.989999999999979,5.643497834711672,1.8874574698032482,gaussian
100,ground truth,-0.8917101323111888,0.16487843681411984,37,4D,2.9999999999999787,2.9999999999999787,5.403106980265592,1.8010356600885435,gaussian
101,ground truth,-0.8550814231301405,0.16420479929505938,37,4D,3.0099999999999785,3.0099999999999785,6.307961526939376,2.095668281375223,gaussian
102,ground truth,-0.8877692182359063,0.17699343539050927,37,4D,3.0199999999999783,3.0199999999999783,5.301922121601198,1.755603351523588,gaussian
103,ground truth,-0.9002026047691051,0.16686319586426468,37,4D,3.029999999999978,3.029999999999978,5.005153408453658,1.6518658113708564,gaussian
104,ground truth,-0.8897465355371726,0.1656062145110525,37,4D,3.039999999999978,3.039999999999978,5.570760909272153,1.8324871412079582,gaussian
105,ground truth,-0.8808669615335677,0.16874398174282923,37,4D,3.0499999999999776,3.0499999999999776,5.74073744734339,1.882208999128994,gaussian
106,ground truth,-0.9034434130232369,0.16135765089257947,37,4D,3.0599999999999774,3.0599999999999774,5.420585988689838,1.7714333296372151,gaussian
107,ground truth,-0.8731549482184542,0.1687516306337251,37,4D,3.069999999999977,3.069999999999977,5.696768806617055,1.8556250184420513,gaussian
108,ground truth,-0.8734075712176519,0.16464514708128142,37,4D,3.079999999999977,3.079999999999977,5.780679700972372,1.8768440587572777,gaussian
109,ground truth,-0.8892074970768501,0.16745476707990625,37,4D,3.0899999999999768,3.0899999999999768,6.22126207340248,2.0133534218131155,gaussian
110,ground truth,-0.8885249029702325,0.16909614050393573,37,4D,3.0999999999999766,3.0999999999999766,5.343339015869058,1.723657747054548,gaussian
111,ground truth,-0.8780442077829154,0.15247433796867182,37,4D,3.1099999999999763,3.1099999999999763,5.933386870119173,1.907841437337369,gaussian
112,ground truth,-0.8814835236078858,0.16290508579027585,37,4D,3.119999999999976,3.119999999999976,5.868250778383841,1.8808496084563735,gaussian
113,ground truth,-0.9128855632656252,0.15673226111514604,37,4D,3.129999999999976,3.129999999999976,4.9026355134524575,1.566337224745206,gaussian
114,ground truth,-0.8896190675204658,0.15401349608657544,37,4D,3.1399999999999757,3.1399999999999757,5.703528400890589,1.8164103187549785,gaussian
115,ground truth,-0.9038446153303658,0.16289846187013768,37,4D,3.1499999999999755,3.1499999999999755,5.295161236703733,1.6810035672075474,gaussian
116,ground truth,-0.8976037586725708,0.15814358811489804,37,4D,3.1599999999999753,3.1599999999999753,5.5982374028857524,1.7715941148372774,gaussian
117,ground truth,-0.8964033792632201,0.17048094694553684,37,4D,3.169999999999975,3.169999999999975,5.636405992411764,1.7780460543885832,gaussian
118,ground truth,-0.8749295057359451,0.1625201129472048,37,4D,3.179999999999975,3.179999999999975,6.356834445117281,1.9990045424897267,gaussian
119,ground truth,-0.8897958789145688,0.16255340901498638,37,4D,3.1899999999999746,3.1899999999999746,5.7568177939206775,1.8046450764641766,gaussian
120,ground truth,-0.8746709423915274,0.1667665771049487,37,4D,3.1999999999999744,3.1999999999999744,6.109850648635416,1.9093283276985829,gaussian
121,ground truth,-0.8957029883002123,0.16116386338238287,37,4D,3.209999999999974,3.209999999999974,5.442277809859934,1.6954136479314572,gaussian
122,ground truth,-0.8884130593782046,0.16779262512215354,37,4D,3.219999999999974,3.219999999999974,5.854442288788949,1.8181497791270174,gaussian
123,ground truth,-0.8999724504177722,0.1662508329654966,37,4D,3.229999999999974,3.229999999999974,5.376033465764765,1.6644066457476188,gaussian
124,ground truth,-0.9179349163980746,0.15761992630704524,37,4D,3.2399999999999736,3.2399999999999736,5.19596039072818,1.6036914786198218,gaussian
125,ground truth,-0.9001651551892641,0.17281785168427988,37,4D,3.2499999999999734,3.2499999999999734,5.714718236872514,1.7583748421146341,gaussian
126,ground truth,-0.8925821904302979,0.16920316071461228,37,4D,3.259999999999973,3.259999999999973,6.16470202092324,1.8910128898537701,gaussian
127,ground truth,-0.8918447394708688,0.17127901395935663,37,4D,3.269999999999973,3.269999999999973,5.561412932432899,1.7007378998265885,gaussian
128,ground truth,-0.897933672484465,0.17469196501578532,37,4D,3.2799999999999727,3.2799999999999727,5.447426685660639,1.6608008187989889,gaussian
129,ground truth,-0.9190560550999791,0.16940324398667983,37,4D,3.2899999999999725,3.2899999999999725,5.483542091191237,1.6667301189031254,gaussian
130,ground truth,-0.8760931583395964,0.16613218716730727,37,4D,3.2999999999999723,3.2999999999999723,6.106215727984628,1.8503684024195997,gaussian
131,ground truth,-0.9084366561741588,0.16746990421525876,37,4D,3.309999999999972,3.309999999999972,5.0414502378503085,1.5230967485952722,gaussian
132,ground truth,-0.9040005313744757,0.16309047765116647,37,4D,3.319999999999972,3.319999999999972,5.525726245683262,1.664375375205816,gaussian
133,ground truth,-0.8878851571831714,0.1567613315719928,37,4D,3.3299999999999716,3.3299999999999716,6.165395923285261,1.8514702472328268,gaussian
134,ground truth,-0.8882782456280567,0.16175436162274248,37,4D,3.3399999999999714,3.3399999999999714,6.142166998529407,1.8389721552483411,gaussian
135,ground truth,-0.9068675759352091,0.16160080943081023,37,4D,3.3499999999999712,3.3499999999999712,5.482057639508736,1.6364351162712785,gaussian
136,ground truth,-0.8974037834528089,0.17407256555789774,37,4D,3.359999999999971,3.359999999999971,5.511305223717746,1.640269411820772,gaussian
137,ground truth,-0.8949846180515637,0.16667355243127413,37,4D,3.369999999999971,3.369999999999971,5.5840221267569286,1.6569798595718033,gaussian
138,ground truth,-0.8802238394348121,0.16417413905723022,37,4D,3.3799999999999706,3.3799999999999706,6.307474908090833,1.8661168367132803,gaussian
139,ground truth,-0.9230747352290136,0.16630162993587227,37,4D,3.3899999999999704,3.3899999999999704,5.351297861398621,1.578553941415536,gaussian
140,ground truth,-0.8911118804683784,0.16245365420258118,37,4D,3.39999999999997,3.39999999999997,6.033465654743,1.7745487219832508,gaussian
141,ground truth,-0.8902204318713552,0.17125100316863862,37,4D,3.40999999999997,3.40999999999997,5.996078801614525,1.7583808802388792,gaussian
142,ground truth,-0.8848448973941565,0.16331082018573673,37,4D,3.4199999999999697,3.4199999999999697,6.230948765572702,1.8219148437347243,gaussian
143,ground truth,-0.9138327195368708,0.16842702429023326,37,4D,3.4299999999999695,3.4299999999999695,5.4776950500714054,1.596995641420249,gaussian
144,ground truth,-0.8988096408421188,0.16506077910188255,37,4D,3.4399999999999693,3.4399999999999693,5.801148495280611,1.6863803765350762,gaussian
145,ground truth,-0.9045085114427047,0.16708503954268594,37,4D,3.449999999999969,3.449999999999969,5.648742737818499,1.6373167355995797,gaussian
146,ground truth,-0.9289380415836124,0.16605992401737046,37,4D,3.459999999999969,3.459999999999969,5.113895263413563,1.4780044113912165,gaussian
147,ground truth,-0.9061970610226979,0.1620344790160554,37,4D,3.4699999999999687,3.4699999999999687,5.835006445624723,1.6815580534941716,gaussian
148,ground truth,-0.8974881216831352,0.1707463040034568,37,4D,3.4799999999999685,3.4799999999999685,6.2803231555548695,1.804690561941071,gaussian
149,ground truth,-0.9310648059979468,0.16976192026601633,37,4D,3.4899999999999682,3.4899999999999682,5.066557357683636,1.4517356325741209,gaussian
150,ground truth,-0.8944913878976826,0.15859645259698163,37,4D,3.499999999999968,3.499999999999968,6.172600213029914,1.7636000608657059,gaussian
151,ground truth,-0.9030892856062851,0.16982119798946305,37,4D,3.509999999999968,3.509999999999968,6.054155719712293,1.7248306893767376,gaussian
152,ground truth,-0.9217024179075519,0.16557035683349564,37,4D,3.5199999999999676,3.5199999999999676,5.132008413465631,1.4579569356436588,gaussian
153,ground truth,-0.9230242721447127,0.1726428603509289,37,4D,3.5299999999999674,3.5299999999999674,5.176889726934032,1.4665409991314675,gaussian
154,ground truth,-0.9006280275252502,0.1688782032347984,37,4D,3.539999999999967,3.539999999999967,5.689625105171445,1.6072387302744344,gaussian
155,ground truth,-0.9262120191256653,0.1703581895105687,37,4D,3.549999999999967,3.549999999999967,5.523686459690566,1.5559680168142584,gaussian
156,ground truth,-0.927519322625097,0.16795213882674653,37,4D,3.5599999999999667,3.5599999999999667,5.489088429383739,1.5418787722988174,gaussian
157,ground truth,-0.918849387664699,0.1619377231515322,37,4D,3.5699999999999665,3.5699999999999665,5.18413874886618,1.4521397055647698,gaussian
158,ground truth,-0.9215681598176976,0.17272313010327955,37,4D,3.5799999999999663,3.5799999999999663,5.281990757126059,1.4754164126050584,gaussian
159,ground truth,-0.926425085695607,0.17007872959798997,37,4D,3.589999999999966,3.589999999999966,5.1474480381702215,1.4338295370947827,gaussian
160,ground truth,-0.9172497327466828,0.1655250531974437,37,4D,3.599999999999966,3.599999999999966,5.192350138636338,1.442319482954552,gaussian
161,ground truth,-0.8858273805989479,0.16578322863486217,37,4D,3.6099999999999657,3.6099999999999657,6.236437986294113,1.7275451485579423,gaussian
162,ground truth,-0.9138351848639832,0.17104938371386447,37,4D,3.6199999999999655,3.6199999999999655,5.5856008056027395,1.5429836479565726,gaussian
163,ground truth,-0.919821218963307,0.16270952759780521,37,4D,3.6299999999999653,3.6299999999999653,5.530265153371002,1.5234890229672329,gaussian
164,ground truth,-0.9028555607851877,0.17532147776584883,37,4D,3.639999999999965,3.639999999999965,5.8388554955681995,1.6040811801011692,gaussian
165,ground truth,-0.9156649192238803,0.16405534743838712,37,4D,3.649999999999965,3.649999999999965,5.8665508762078264,1.607274212659694,gaussian
166,ground truth,-0.9032064238295394,0.16609343229146056,37,4D,3.6599999999999646,3.6599999999999646,6.103524075298927,1.6676295287702148,gaussian
167,ground truth,-0.9270646654091439,0.1703623420180188,37,4D,3.6699999999999644,3.6699999999999644,5.468884732543942,1.4901593276686635,gaussian
168,ground truth,-0.9254970289697103,0.1581073976604026,37,4D,3.679999999999964,3.679999999999964,5.129896422975954,1.3939935932000012,gaussian
169,ground truth,-0.9308612557509655,0.16589538945660443,37,4D,3.689999999999964,3.689999999999964,4.9844721861553865,1.3508054705028278,gaussian
170,ground truth,-0.9126576039624713,0.16984573732994457,37,4D,3.6999999999999638,3.6999999999999638,5.975665943316942,1.6150448495451353,gaussian
171,ground truth,-0.8993372411875948,0.16264134296887067,37,4D,3.7099999999999635,3.7099999999999635,5.948075124147938,1.603254750444204,gaussian
172,ground truth,-0.9222607657569818,0.16596401365362456,37,4D,3.7199999999999633,3.7199999999999633,5.394902181253789,1.4502425218424306,gaussian
173,ground truth,-0.9164454516674384,0.1654680788468612,37,4D,3.729999999999963,3.729999999999963,5.639855532405559,1.5120256119049904,gaussian
174,ground truth,-0.9258172895217435,0.16902401313155502,37,4D,3.739999999999963,3.739999999999963,5.486677840212833,1.4670261604847292,gaussian
175,ground truth,-0.9149646092289071,0.16733382038064926,37,4D,3.7499999999999627,3.7499999999999627,5.486299384906845,1.4630131693085064,gaussian
176,ground truth,-0.9166997961708734,0.1661560047970465,37,4D,3.7599999999999625,3.7599999999999625,5.705327610662157,1.5173743645378228,gaussian
177,ground truth,-0.923297213918458,0.15780456691832812,37,4D,3.7699999999999623,3.7699999999999623,5.600417611208311,1.4855219127873651,gaussian
178,ground truth,-0.9050284356572451,0.16113223919851927,37,4D,3.779999999999962,3.779999999999962,5.619899318013299,1.4867458513262843,gaussian
179,ground truth,-0.9331372378577166,0.16704534472252996,37,4D,3.789999999999962,3.789999999999962,5.509372013291444,1.4536601618183376,gaussian
180,ground truth,-0.90623685470193,0.16296651810279839,37,4D,3.7999999999999616,3.7999999999999616,6.000544369596314,1.5790906235779933,gaussian
181,ground truth,-0.9162843650176212,0.16769933497418366,37,4D,3.8099999999999614,3.8099999999999614,6.184378395688779,1.6231964293146566,gaussian
182,ground truth,-0.9153392947180203,0.1561250037841776,37,4D,3.819999999999961,3.819999999999961,5.668631865443721,1.4839350433098897,gaussian
183,ground truth,-0.899353017893231,0.1603563034847425,37,4D,3.829999999999961,3.829999999999961,6.262003534553314,1.6349878680296024,gaussian
184,ground truth,-0.9207486638066097,0.16523793718745405,37,4D,3.839999999999961,3.839999999999961,5.978380930833056,1.5568700340711243,gaussian
185,ground truth,-0.9263896623023651,0.16216190321977042,37,4D,3.8499999999999606,3.8499999999999606,5.584147393742453,1.450427894478574,gaussian
186,ground truth,-0.9223150034282508,0.16253883045956807,37,4D,3.8599999999999604,3.8599999999999604,6.054443371429489,1.5685086454480703,gaussian
187,ground truth,-0.9328064545027799,0.16481482896163846,37,4D,3.86999999999996,3.86999999999996,5.532532618286012,1.4295949918051858,gaussian
188,ground truth,-0.9389520345205445,0.16018273616215883,37,4D,3.87999999999996,3.87999999999996,5.215737858275833,1.3442623346071874,gaussian
189,ground truth,-0.922024569261854,0.16480526698435582,37,4D,3.8899999999999597,3.8899999999999597,5.793932757757877,1.4894428683182357,gaussian
190,ground truth,-0.9270140431246683,0.16467363511632915,37,4D,3.8999999999999595,3.8999999999999595,5.679489338365601,1.4562793175296562,gaussian
191,ground truth,-0.9087261005290561,0.16710068626144448,37,4D,3.9099999999999593,3.9099999999999593,6.587490420585108,1.6847801587174365,gaussian
192,ground truth,-0.9187900569613846,0.16892584115134968,37,4D,3.919999999999959,3.919999999999959,5.626922346223315,1.435439374036575,gaussian
193,ground truth,-0.9168516558854978,0.1594366701952834,37,4D,3.929999999999959,3.929999999999959,6.085895572562739,1.5485739370388811,gaussian
