,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.6848759722646811,0.14695077304840332,37,3D,3.9899999999999576,3.9899999999999576,13.063155142298273,3.2739737198742884,gaussian
200,ground truth,-0.735321082074379,0.15837849434056084,37,3D,3.9999999999999574,3.9999999999999574,11.115424318779354,2.7788560796948683,gaussian
0,ground truth,-0.42815942902898046,0.10729307984786618,37,4D,2.0,2.0,14.588475586678209,7.2942377933391045,gaussian
1,ground truth,-0.46140352652434674,0.11449858625983733,37,4D,2.01,2.01,13.26259789930086,6.598307412587494,gaussian
2,ground truth,-0.40395474713238705,0.09791122330155733,37,4D,2.0199999999999996,2.0199999999999996,15.388044370819912,7.617843747930651,gaussian
3,ground truth,-0.39967003990543293,0.0985810199714588,37,4D,2.0299999999999994,2.0299999999999994,15.62952974026045,7.699275734118451,gaussian
4,ground truth,-0.45905787361531575,0.11171632424667027,37,4D,2.039999999999999,2.039999999999999,13.33724525725892,6.5378653221857475,gaussian
5,ground truth,-0.47950678278114817,0.11641002054246163,37,4D,2.049999999999999,2.049999999999999,13.702396613426009,6.684095908988301,gaussian
6,ground truth,-0.4538360787957112,0.1136814906555379,37,4D,2.0599999999999987,2.0599999999999987,14.248909126302435,6.91694617781672,gaussian
7,ground truth,-0.48728542911157247,0.11837911696264997,37,4D,2.0699999999999985,2.0699999999999985,12.778899740607434,6.173381517201664,gaussian
8,ground truth,-0.43776488583185674,0.10538057949529012,37,4D,2.0799999999999983,2.0799999999999983,14.794483144040802,7.112732280788853,gaussian
9,ground truth,-0.499770121323424,0.11542111522533094,37,4D,2.089999999999998,2.089999999999998,13.38923703796606,6.406333510988551,gaussian
10,ground truth,-0.47751233013153943,0.11360273896226447,37,4D,2.099999999999998,2.099999999999998,13.565970746338603,6.459986069685056,gaussian
11,ground truth,-0.4596622954991642,0.10853658835289604,37,4D,2.1099999999999977,2.1099999999999977,14.238453367366319,6.7480821646285944,gaussian
12,ground truth,-0.46978258184759353,0.11369237279636485,37,4D,2.1199999999999974,2.1199999999999974,14.479936992110469,6.8301589585426825,gaussian
13,ground truth,-0.4954618619157715,0.12024828562054518,37,4D,2.1299999999999972,2.1299999999999972,13.30466059709887,6.246319529154407,gaussian
14,ground truth,-0.4369093086564641,0.10562300418076659,37,4D,2.139999999999997,2.139999999999997,15.431111341899054,7.210799692476204,gaussian
15,ground truth,-0.503140544133491,0.12298784522454753,37,4D,2.149999999999997,2.149999999999997,13.018748592541595,6.055231903507727,gaussian
16,ground truth,-0.48726864159175465,0.11655387653337379,37,4D,2.1599999999999966,2.1599999999999966,13.51728389906867,6.258001805124394,gaussian
17,ground truth,-0.4918033575834362,0.11726305399308595,37,4D,2.1699999999999964,2.1699999999999964,13.561332918303176,6.249462174333271,gaussian
18,ground truth,-0.4642522163907874,0.11122397618528806,37,4D,2.179999999999996,2.179999999999996,14.568859206294821,6.682962938667361,gaussian
19,ground truth,-0.4722839358699702,0.11384711369003214,37,4D,2.189999999999996,2.189999999999996,14.210783802690067,6.488942375657577,gaussian
20,ground truth,-0.5236240163429505,0.12129968337245317,37,4D,2.1999999999999957,2.1999999999999957,12.482326133027174,5.673784605921454,gaussian
21,ground truth,-0.5110608597291613,0.11803782536053015,37,4D,2.2099999999999955,2.2099999999999955,12.986244707658013,5.876128826994588,gaussian
22,ground truth,-0.49913060133310166,0.12443184689932901,37,4D,2.2199999999999953,2.2199999999999953,13.90044592917067,6.261462130257072,gaussian
23,ground truth,-0.49158287953638374,0.11697777872140291,37,4D,2.229999999999995,2.229999999999995,14.622988617876295,6.55739399904768,gaussian
24,ground truth,-0.46770043087702684,0.11618656991054432,37,4D,2.239999999999995,2.239999999999995,15.023151533940446,6.706764077652,gaussian
25,ground truth,-0.5122708197505788,0.12615568411227013,37,4D,2.2499999999999947,2.2499999999999947,13.515481832076825,6.00688081425638,gaussian
26,ground truth,-0.5080316061095536,0.11756162363576761,37,4D,2.2599999999999945,2.2599999999999945,13.694681204174936,6.059593453174765,gaussian
27,ground truth,-0.46461072772424616,0.11137151234598358,37,4D,2.2699999999999942,2.2699999999999942,14.40713370034002,6.34675493407051,gaussian
28,ground truth,-0.4424287398927332,0.1048724820942632,37,4D,2.279999999999994,2.279999999999994,15.875087953823199,6.962757874483877,gaussian
29,ground truth,-0.5191341778673181,0.12452970876075631,37,4D,2.289999999999994,2.289999999999994,13.441008221532078,5.869435904599176,gaussian
30,ground truth,-0.5007009249807157,0.11753529041517757,37,4D,2.2999999999999936,2.2999999999999936,13.813591255750053,6.005909241630475,gaussian
31,ground truth,-0.4950289002889883,0.1180852095963667,37,4D,2.3099999999999934,2.3099999999999934,13.856186607702815,5.998349180823746,gaussian
32,ground truth,-0.5200055317403939,0.12546720090862717,37,4D,2.319999999999993,2.319999999999993,13.398911622375312,5.775392940679031,gaussian
33,ground truth,-0.5104038855184148,0.12296568164783034,37,4D,2.329999999999993,2.329999999999993,13.70276746783273,5.881016080614923,gaussian
34,ground truth,-0.4683461949419912,0.11249522157329928,37,4D,2.3399999999999928,2.3399999999999928,15.302332292060234,6.539458244470206,gaussian
35,ground truth,-0.5254138022251561,0.11915373404548674,37,4D,2.3499999999999925,2.3499999999999925,13.495155058872138,5.742619173988162,gaussian
36,ground truth,-0.4855728547132929,0.11517890463892749,37,4D,2.3599999999999923,2.3599999999999923,14.239927956501287,6.033867778178531,gaussian
37,ground truth,-0.5562227260159708,0.12875136355294003,37,4D,2.369999999999992,2.369999999999992,12.848844309113627,5.421453294984671,gaussian
38,ground truth,-0.4749599753582695,0.11293371727045859,37,4D,2.379999999999992,2.379999999999992,15.05803317349755,6.326904694746892,gaussian
39,ground truth,-0.5080268924170733,0.12270099384256417,37,4D,2.3899999999999917,2.3899999999999917,13.6218532533775,5.699520189697719,gaussian
40,ground truth,-0.49590956291484944,0.1166772948906531,37,4D,2.3999999999999915,2.3999999999999915,14.174098133407897,5.905874222253312,gaussian
41,ground truth,-0.46823537673710003,0.11460255162031996,37,4D,2.4099999999999913,2.4099999999999913,16.053991485853402,6.661407255540855,gaussian
42,ground truth,-0.5004749807462309,0.117300989575565,37,4D,2.419999999999991,2.419999999999991,14.171115617621037,5.855832899843426,gaussian
43,ground truth,-0.4635559925307344,0.11010644139925863,37,4D,2.429999999999991,2.429999999999991,15.578273274666692,6.410812047187964,gaussian
44,ground truth,-0.5160760404329049,0.11978507133158123,37,4D,2.4399999999999906,2.4399999999999906,15.128687560296918,6.200281787006957,gaussian
45,ground truth,-0.4840784303832852,0.11936767622889072,37,4D,2.4499999999999904,2.4499999999999904,15.377023112441233,6.276335964261752,gaussian
46,ground truth,-0.5293271361900732,0.1262942428889008,37,4D,2.45999999999999,2.45999999999999,13.2236053695535,5.375449337216891,gaussian
47,ground truth,-0.5127379622081233,0.1254982062353771,37,4D,2.46999999999999,2.46999999999999,14.388703427571706,5.825386003065492,gaussian
48,ground truth,-0.5047385770675027,0.11933501564688642,37,4D,2.4799999999999898,2.4799999999999898,14.723864345060534,5.937042074621208,gaussian
49,ground truth,-0.5077912470995548,0.11840575092040267,37,4D,2.4899999999999896,2.4899999999999896,15.276343863957065,6.135077857010895,gaussian
50,ground truth,-0.5142189725170038,0.12125894390495173,37,4D,2.4999999999999893,2.4999999999999893,14.48509241362976,5.794036965451928,gaussian
51,ground truth,-0.5199124492030908,0.12146130821911216,37,4D,2.509999999999989,2.509999999999989,13.985605741014046,5.571954478491676,gaussian
52,ground truth,-0.5134653513957372,0.12226798960982671,37,4D,2.519999999999989,2.519999999999989,14.63082432428217,5.805882668365966,gaussian
53,ground truth,-0.5132079576248715,0.12085599024333271,37,4D,2.5299999999999887,2.5299999999999887,15.463538733528269,6.112070645663374,gaussian
54,ground truth,-0.5574321034221342,0.12725292750688866,37,4D,2.5399999999999885,2.5399999999999885,12.900890269746634,5.079090657380588,gaussian
55,ground truth,-0.5145422783518614,0.11964989785805463,37,4D,2.5499999999999883,2.5499999999999883,14.971710800967443,5.871259137634318,gaussian
56,ground truth,-0.5010847717798229,0.11761514064048184,37,4D,2.559999999999988,2.559999999999988,15.297687907906141,5.9756593390258645,gaussian
57,ground truth,-0.525776468682694,0.12063040620151255,37,4D,2.569999999999988,2.569999999999988,14.64453796315653,5.698263798893619,gaussian
58,ground truth,-0.5474249856269582,0.13123686876222185,37,4D,2.5799999999999876,2.5799999999999876,14.073868248640691,5.454987693271612,gaussian
59,ground truth,-0.5296977738326764,0.12573693498104244,37,4D,2.5899999999999874,2.5899999999999874,14.83505066138397,5.727818788179167,gaussian
60,ground truth,-0.523162920165443,0.1240733937012744,37,4D,2.599999999999987,2.599999999999987,14.159432659143281,5.445935638132058,gaussian
61,ground truth,-0.521997495672245,0.11962035757484707,37,4D,2.609999999999987,2.609999999999987,14.34975758344843,5.497991411282951,gaussian
62,ground truth,-0.5444444819935467,0.12769092526058906,37,4D,2.619999999999987,2.619999999999987,14.176165773477353,5.4107502952203905,gaussian
63,ground truth,-0.542295219041301,0.12635302354862593,37,4D,2.6299999999999866,2.6299999999999866,14.396272518114765,5.473867877610205,gaussian
64,ground truth,-0.5414524310373972,0.12753881795434763,37,4D,2.6399999999999864,2.6399999999999864,14.304541291771166,5.418386852943652,gaussian
65,ground truth,-0.5518383476607199,0.12429612396737028,37,4D,2.649999999999986,2.649999999999986,13.701920962659427,5.170536212324339,gaussian
66,ground truth,-0.5046769966855079,0.11706003267325044,37,4D,2.659999999999986,2.659999999999986,15.573623399458672,5.8547456388942685,gaussian
67,ground truth,-0.5442668953918576,0.13147798923684523,37,4D,2.6699999999999857,2.6699999999999857,13.75676454475057,5.152346271442188,gaussian
68,ground truth,-0.5690167937857451,0.13088606589798474,37,4D,2.6799999999999855,2.6799999999999855,13.589875011251388,5.070848884795321,gaussian
69,ground truth,-0.5391860014476884,0.1231485762095062,37,4D,2.6899999999999853,2.6899999999999853,14.539222555470195,5.404915448130214,gaussian
70,ground truth,-0.5668047428387384,0.1326555128967854,37,4D,2.699999999999985,2.699999999999985,14.072852295715311,5.2121675169316255,gaussian
71,ground truth,-0.5605693100013589,0.12850594186974662,37,4D,2.709999999999985,2.709999999999985,14.098903586675101,5.202547448957631,gaussian
72,ground truth,-0.5498197777864267,0.12893280098969995,37,4D,2.7199999999999847,2.7199999999999847,14.119819825574327,5.19111022999059,gaussian
73,ground truth,-0.5374952670761276,0.13071332752119252,37,4D,2.7299999999999844,2.7299999999999844,15.058951289645202,5.516099373496442,gaussian
74,ground truth,-0.5986391612031066,0.13975498413309317,37,4D,2.7399999999999842,2.7399999999999842,12.989309349208149,4.740623850075994,gaussian
75,ground truth,-0.5425794320265348,0.12588955434159693,37,4D,2.749999999999984,2.749999999999984,15.083770344714363,5.4850073980779825,gaussian
76,ground truth,-0.586803690665656,0.13476020440221365,37,4D,2.759999999999984,2.759999999999984,13.669890984427813,4.952859052328947,gaussian
77,ground truth,-0.575906786386151,0.13327571745317868,37,4D,2.7699999999999836,2.7699999999999836,13.91615377023262,5.023882227520831,gaussian
78,ground truth,-0.5903674950404438,0.13401089933311233,37,4D,2.7799999999999834,2.7799999999999834,13.954947121023684,5.019765151447398,gaussian
79,ground truth,-0.5897156275734339,0.135911596931445,37,4D,2.789999999999983,2.789999999999983,14.097342399904168,5.05281089602303,gaussian
80,ground truth,-0.5546980452884216,0.12936159675293624,37,4D,2.799999999999983,2.799999999999983,14.164683068571431,5.058815381632685,gaussian
81,ground truth,-0.6200168459848736,0.14327931609452832,37,4D,2.8099999999999827,2.8099999999999827,12.839221497694536,4.5691179707098275,gaussian
82,ground truth,-0.5622832375726535,0.13176221644144276,37,4D,2.8199999999999825,2.8199999999999825,14.615852707238686,5.182926491928644,gaussian
83,ground truth,-0.5501543634865015,0.1317390894454512,37,4D,2.8299999999999823,2.8299999999999823,15.377225832731545,5.433648704145456,gaussian
84,ground truth,-0.5640599143295043,0.12984199659395596,37,4D,2.839999999999982,2.839999999999982,14.75505919496995,5.1954433785105785,gaussian
85,ground truth,-0.5399244056855628,0.1276238836041959,37,4D,2.849999999999982,2.849999999999982,14.703865019072746,5.159250883885207,gaussian
86,ground truth,-0.5788160054703139,0.12818235309201248,37,4D,2.8599999999999817,2.8599999999999817,14.09713839425201,4.929069368619616,gaussian
87,ground truth,-0.6005621083363385,0.13013013914346555,37,4D,2.8699999999999815,2.8699999999999815,12.505509540715252,4.3573203974617885,gaussian
88,ground truth,-0.5757658111522949,0.13517960460205386,37,4D,2.8799999999999812,2.8799999999999812,14.148577738125189,4.912700603515723,gaussian
89,ground truth,-0.5916340464891295,0.13558414962965853,37,4D,2.889999999999981,2.889999999999981,13.363162976159675,4.623931825660818,gaussian
90,ground truth,-0.5309124726707901,0.12583998151425874,37,4D,2.899999999999981,2.899999999999981,14.759347883985628,5.089430304822664,gaussian
91,ground truth,-0.6021889837553137,0.14227613116693283,37,4D,2.9099999999999806,2.9099999999999806,13.64237622652276,4.688101796055963,gaussian
92,ground truth,-0.5658368014561689,0.13529954727392457,37,4D,2.9199999999999804,2.9199999999999804,14.932223028415699,5.113775009731438,gaussian
93,ground truth,-0.576913769194871,0.13765099178645324,37,4D,2.92999999999998,2.92999999999998,14.636028332118668,4.995231512668521,gaussian
94,ground truth,-0.5848069809199864,0.13215522107768596,37,4D,2.93999999999998,2.93999999999998,14.428397515492714,4.9076182025485755,gaussian
95,ground truth,-0.5960398642342799,0.13691505217713962,37,4D,2.9499999999999797,2.9499999999999797,14.296363696812039,4.846224981970216,gaussian
96,ground truth,-0.605914636890612,0.13932767569614102,37,4D,2.9599999999999795,2.9599999999999795,13.589863286271202,4.591170029145708,gaussian
97,ground truth,-0.5633696362898479,0.1346330969375697,37,4D,2.9699999999999793,2.9699999999999793,14.645203465735477,4.931044937958108,gaussian
98,ground truth,-0.5831739775569015,0.13056965976970075,37,4D,2.979999999999979,2.979999999999979,14.491150249973735,4.862802097306656,gaussian
99,ground truth,-0.5787979335065496,0.13543412867126364,37,4D,2.989999999999979,2.989999999999979,15.017420949134692,5.022548812419665,gaussian
100,ground truth,-0.6274504680425822,0.13926405154273752,37,4D,2.9999999999999787,2.9999999999999787,13.746289140669596,4.5820963802232315,gaussian
101,ground truth,-0.5922298249576828,0.1368525065394814,37,4D,3.0099999999999785,3.0099999999999785,14.559742079797378,4.837123614550658,gaussian
102,ground truth,-0.5592998182370849,0.12653004713013644,37,4D,3.0199999999999783,3.0199999999999783,14.459369110224104,4.787870566299406,gaussian
103,ground truth,-0.606180868001581,0.13902833714054647,37,4D,3.029999999999978,3.029999999999978,13.554174727562168,4.473324992594807,gaussian
104,ground truth,-0.6782606551245822,0.1441707920508628,37,4D,3.039999999999978,3.039999999999978,12.042397699322711,3.9613150326719735,gaussian
105,ground truth,-0.6036415176597191,0.14115656657245884,37,4D,3.0499999999999776,3.0499999999999776,13.830749830973925,4.534672075729189,gaussian
106,ground truth,-0.5969051906921948,0.13875202429635297,37,4D,3.0599999999999774,3.0599999999999774,14.119171490698077,4.614108330293523,gaussian
107,ground truth,-0.6184671956534884,0.1390621478986176,37,4D,3.069999999999977,3.069999999999977,13.735278748097079,4.474032165503967,gaussian
108,ground truth,-0.5751956488477178,0.13509150254004038,37,4D,3.079999999999977,3.079999999999977,15.424522103817733,5.0079617220187815,gaussian
109,ground truth,-0.6358306279069553,0.14170630474081913,37,4D,3.0899999999999768,3.0899999999999768,12.854827562018922,4.160138369585443,gaussian
110,ground truth,-0.5873513285486509,0.1328552418482667,37,4D,3.0999999999999766,3.0999999999999766,14.170372061658396,4.571087761825324,gaussian
111,ground truth,-0.5600722806425319,0.130029933891887,37,4D,3.1099999999999763,3.1099999999999763,15.779627404833459,5.07383517840308,gaussian
112,ground truth,-0.628275771945064,0.14086200259203474,37,4D,3.119999999999976,3.119999999999976,13.751855388314539,4.4076459577931555,gaussian
113,ground truth,-0.6146099942876248,0.1383760165203226,37,4D,3.129999999999976,3.129999999999976,14.195066659661943,4.535165066984681,gaussian
114,ground truth,-0.63021566757402,0.1498083304027345,37,4D,3.1399999999999757,3.1399999999999757,13.752792876653919,4.379870342883447,gaussian
115,ground truth,-0.604449801556577,0.12835887342799845,37,4D,3.1499999999999755,3.1499999999999755,12.76513404736951,4.052423507101463,gaussian
116,ground truth,-0.6382083135979139,0.14048755740138225,37,4D,3.1599999999999753,3.1599999999999753,13.110674020256878,4.148947474764867,gaussian
117,ground truth,-0.7109957281554974,0.15452230650749177,37,4D,3.169999999999975,3.169999999999975,11.225347071635458,3.541118950042759,gaussian
118,ground truth,-0.6046678274227202,0.14044964723381376,37,4D,3.179999999999975,3.179999999999975,14.066453903184867,4.423413177102194,gaussian
119,ground truth,-0.648583223212302,0.1435564841079061,37,4D,3.1899999999999746,3.1899999999999746,13.15922889678009,4.125150124382507,gaussian
120,ground truth,-0.5834162637754833,0.13448572228109407,37,4D,3.1999999999999744,3.1999999999999744,15.92331140291126,4.976034813409808,gaussian
121,ground truth,-0.6460671911843993,0.1461114895500778,37,4D,3.209999999999974,3.209999999999974,13.535453688418752,4.216652239382823,gaussian
122,ground truth,-0.6118861410939173,0.1435006902555585,37,4D,3.219999999999974,3.219999999999974,14.381522523023158,4.466311342553812,gaussian
123,ground truth,-0.6588381030290011,0.1466250388705238,37,4D,3.229999999999974,3.229999999999974,11.92203784593441,3.691033388834213,gaussian
124,ground truth,-0.6325099614087412,0.15033333313441605,37,4D,3.2399999999999736,3.2399999999999736,14.328646926955637,4.422421891035726,gaussian
125,ground truth,-0.648646742632553,0.1458072735903364,37,4D,3.2499999999999734,3.2499999999999734,13.47518855937184,4.146211864422138,gaussian
126,ground truth,-0.6803099432197451,0.15023576219678536,37,4D,3.259999999999973,3.259999999999973,12.880377229011636,3.951035959819553,gaussian
127,ground truth,-0.6302749599186038,0.14319197285875757,37,4D,3.269999999999973,3.269999999999973,14.439710277930267,4.415813540651494,gaussian
128,ground truth,-0.6558592341807472,0.1411902456909333,37,4D,3.2799999999999727,3.2799999999999727,12.963700505238911,3.952347715011896,gaussian
129,ground truth,-0.6562077645421747,0.1465411112382854,37,4D,3.2899999999999725,3.2899999999999725,13.435219065212022,4.083653211310679,gaussian
130,ground truth,-0.635368132005057,0.13748177341824203,37,4D,3.2999999999999723,3.2999999999999723,14.810404944650472,4.488001498378969,gaussian
131,ground truth,-0.6418793566317423,0.14259448944768754,37,4D,3.309999999999972,3.309999999999972,13.822756606609042,4.176059397767117,gaussian
132,ground truth,-0.6349749126481157,0.1464924427135489,37,4D,3.319999999999972,3.319999999999972,14.045662021957778,4.230621090951174,gaussian
133,ground truth,-0.6238858954138765,0.14654603539791305,37,4D,3.3299999999999716,3.3299999999999716,14.740505297661795,4.426578167466042,gaussian
134,ground truth,-0.6025804896076339,0.13409085653425235,37,4D,3.3399999999999714,3.3399999999999714,15.450158426230011,4.625795935997049,gaussian
135,ground truth,-0.6381432832947799,0.13863735832100638,37,4D,3.3499999999999712,3.3499999999999712,13.96857658345126,4.169724353269069,gaussian
136,ground truth,-0.6749885675130558,0.15148816701851242,37,4D,3.359999999999971,3.359999999999971,12.88685977155014,3.8353749320090036,gaussian
137,ground truth,-0.6314150874725405,0.13959892420289394,37,4D,3.369999999999971,3.369999999999971,14.49676249257283,4.301709938448948,gaussian
138,ground truth,-0.6761331613067665,0.1485822013418,37,4D,3.3799999999999706,3.3799999999999706,13.364222006670245,3.953911836293006,gaussian
139,ground truth,-0.6404133326054093,0.14395859540274847,37,4D,3.3899999999999704,3.3899999999999704,14.276219332874392,4.211274139491008,gaussian
140,ground truth,-0.6318855100035001,0.13936420209346967,37,4D,3.39999999999997,3.39999999999997,15.044867329906934,4.424960979384431,gaussian
141,ground truth,-0.6069438641290738,0.13329023914467353,37,4D,3.40999999999997,3.40999999999997,15.75893305958818,4.62138799401417,gaussian
142,ground truth,-0.643145639704374,0.13566325407321,37,4D,3.4199999999999697,3.4199999999999697,14.085662684336192,4.118614819981379,gaussian
143,ground truth,-0.6849678659942693,0.14934214707529336,37,4D,3.4299999999999695,3.4299999999999695,13.140196786702123,3.83096116230386,gaussian
144,ground truth,-0.6750456041321702,0.1486013086986916,37,4D,3.4399999999999693,3.4399999999999693,13.260249605078494,3.854723722406573,gaussian
145,ground truth,-0.6853270632406743,0.14975944390597518,37,4D,3.449999999999969,3.449999999999969,13.35251174024055,3.870293258040774,gaussian
146,ground truth,-0.6457072911713112,0.14426007305691013,37,4D,3.459999999999969,3.459999999999969,14.183709228716193,4.099337927374659,gaussian
147,ground truth,-0.6594145324072127,0.14754455281223566,37,4D,3.4699999999999687,3.4699999999999687,14.050232741428642,4.049058426924717,gaussian
148,ground truth,-0.6670484553344324,0.1415032924907058,37,4D,3.4799999999999685,3.4799999999999685,13.601614097432467,3.908509798112813,gaussian
149,ground truth,-0.6763999710169434,0.14527632247841804,37,4D,3.4899999999999682,3.4899999999999682,13.856336763573886,3.970297066926651,gaussian
150,ground truth,-0.5980230858688654,0.14059541203257964,37,4D,3.499999999999968,3.499999999999968,15.821998513999299,4.520571003999841,gaussian
151,ground truth,-0.6664221713748262,0.15092258636945188,37,4D,3.509999999999968,3.509999999999968,13.960218139612552,3.9772701252457776,gaussian
152,ground truth,-0.6231194950938955,0.1374838586094545,37,4D,3.5199999999999676,3.5199999999999676,15.956992297417298,4.533236448129956,gaussian
153,ground truth,-0.6530424212239969,0.14784879606293477,37,4D,3.5299999999999674,3.5299999999999674,14.400355136401407,4.0794207185273486,gaussian
154,ground truth,-0.684309395246517,0.14893661325456564,37,4D,3.539999999999967,3.539999999999967,13.671760706299965,3.862079295564998,gaussian
155,ground truth,-0.6525559026784252,0.14093181856910264,37,4D,3.549999999999967,3.549999999999967,14.25832897802149,4.01643069803426,gaussian
156,ground truth,-0.5979212269646009,0.13178235917032716,37,4D,3.5599999999999667,3.5599999999999667,15.262224757209166,4.287141785732952,gaussian
157,ground truth,-0.6441424912695706,0.14131453319350773,37,4D,3.5699999999999665,3.5699999999999665,14.091604995732682,3.9472282901212363,gaussian
158,ground truth,-0.6502683755883352,0.14679519313403444,37,4D,3.5799999999999663,3.5799999999999663,14.527067872958956,4.0578401879774,gaussian
159,ground truth,-0.6276270873430411,0.14081503363359155,37,4D,3.589999999999966,3.589999999999966,15.512527694286698,4.321038354954553,gaussian
160,ground truth,-0.6544386600936178,0.1447199275107679,37,4D,3.599999999999966,3.599999999999966,14.162782193936861,3.9341061649824987,gaussian
161,ground truth,-0.678562521150313,0.1423596979215186,37,4D,3.6099999999999657,3.6099999999999657,13.235969121555424,3.6664734408741135,gaussian
162,ground truth,-0.6524941903778968,0.13987914610540608,37,4D,3.6199999999999655,3.6199999999999655,14.259601312993214,3.9391163848047928,gaussian
163,ground truth,-0.6220560619516075,0.1366195070866284,37,4D,3.6299999999999653,3.6299999999999653,15.37015790931945,4.234203280804297,gaussian
164,ground truth,-0.690023195757199,0.14931148112737047,37,4D,3.639999999999965,3.639999999999965,13.404968261318139,3.6826835882742492,gaussian
165,ground truth,-0.6988264746574266,0.150452931177112,37,4D,3.649999999999965,3.649999999999965,12.749344723323421,3.4929711570749435,gaussian
166,ground truth,-0.6715245663535501,0.14965528294714525,37,4D,3.6599999999999646,3.6599999999999646,13.971514507042535,3.817353690448817,gaussian
167,ground truth,-0.6485097929557239,0.1425893286522245,37,4D,3.6699999999999644,3.6699999999999644,14.09544091427218,3.8407195951695683,gaussian
168,ground truth,-0.7094579064890755,0.1529127040990752,37,4D,3.679999999999964,3.679999999999964,13.151073715624666,3.573661335767607,gaussian
169,ground truth,-0.6197101621963144,0.139198733967427,37,4D,3.689999999999964,3.689999999999964,15.356111510830956,4.161547834913579,gaussian
170,ground truth,-0.6523055412591583,0.13927976048488944,37,4D,3.6999999999999638,3.6999999999999638,14.865806882635704,4.017785643955635,gaussian
171,ground truth,-0.6310444754285002,0.13823775800776633,37,4D,3.7099999999999635,3.7099999999999635,15.753760240059496,4.246296560662978,gaussian
172,ground truth,-0.6814263737336412,0.15118789180074566,37,4D,3.7199999999999633,3.7199999999999633,13.944979295027856,3.7486503481258047,gaussian
173,ground truth,-0.6570421002854819,0.1472373198252649,37,4D,3.729999999999963,3.729999999999963,14.71006931154733,3.9437183140877954,gaussian
174,ground truth,-0.7092465510217906,0.16024888271504656,37,4D,3.739999999999963,3.739999999999963,14.065652570156633,3.7608696711649126,gaussian
175,ground truth,-0.6755939074771962,0.15063156223421792,37,4D,3.7499999999999627,3.7499999999999627,14.225861359387977,3.793563029170165,gaussian
176,ground truth,-0.6675789417761996,0.14731469358718052,37,4D,3.7599999999999625,3.7599999999999625,14.514506911020485,3.860241199739529,gaussian
177,ground truth,-0.6783252387832077,0.15242243370152553,37,4D,3.7699999999999623,3.7699999999999623,13.415099119563694,3.5583817293272753,gaussian
178,ground truth,-0.6801537834519734,0.14830593481290266,37,4D,3.779999999999962,3.779999999999962,14.323087737897763,3.7891766502375415,gaussian
179,ground truth,-0.6439512416946946,0.1434790131592576,37,4D,3.789999999999962,3.789999999999962,15.66695099547264,4.133760157116833,gaussian
180,ground truth,-0.6847178855806761,0.1493571199820315,37,4D,3.7999999999999616,3.7999999999999616,14.654611421218457,3.8564766897943694,gaussian
181,ground truth,-0.6580583826493388,0.15071170373385845,37,4D,3.8099999999999614,3.8099999999999614,15.176487086508287,3.9833299439654697,gaussian
182,ground truth,-0.6411185667167623,0.13966511611391008,37,4D,3.819999999999961,3.819999999999961,15.570172923034624,4.075961498176644,gaussian
183,ground truth,-0.7025173854933157,0.15131860214598436,37,4D,3.829999999999961,3.829999999999961,12.95546912336753,3.3826290139341153,gaussian
184,ground truth,-0.6680039218124268,0.14707736696596663,37,4D,3.839999999999961,3.839999999999961,15.0430028205168,3.91744865117629,gaussian
185,ground truth,-0.6962095637438325,0.15015972780356157,37,4D,3.8499999999999606,3.8499999999999606,13.405365460728481,3.4819131066827578,gaussian
186,ground truth,-0.6854116048530472,0.14814882206928193,37,4D,3.8599999999999604,3.8599999999999604,14.135225771872895,3.661975588568145,gaussian
187,ground truth,-0.6951879387211167,0.1534902201171966,37,4D,3.86999999999996,3.86999999999996,14.825289103193743,3.8308240576728414,gaussian
188,ground truth,-0.6504862749551945,0.14624863409491873,37,4D,3.87999999999996,3.87999999999996,15.949998973596598,4.110824477731124,gaussian
189,ground truth,-0.6775912279438561,0.1472791763406398,37,4D,3.8899999999999597,3.8899999999999597,14.898032089324236,3.8298283005975295,gaussian
190,ground truth,-0.6700525108413508,0.14541213944292064,37,4D,3.8999999999999595,3.8999999999999595,14.695024565105452,3.7679550166937448,gaussian
191,ground truth,-0.6646012007936056,0.14363355422801027,37,4D,3.9099999999999593,3.9099999999999593,14.477021970784122,3.7025631638834455,gaussian
192,ground truth,-0.6724544625483169,0.14852353633666193,37,4D,3.919999999999959,3.919999999999959,15.565395318185299,3.9707641117820054,gaussian
193,ground truth,-0.6806698646889416,0.14454435330344007,37,4D,3.929999999999959,3.929999999999959,14.342424509455805,3.6494718853577495,gaussian
194,ground truth,-0.6449590235755325,0.14541870452297745,37,4D,3.9399999999999586,3.9399999999999586,16.578859188591256,4.2078322813683835,gaussian
195,ground truth,-0.7394439094574793,0.1575215975437223,37,4D,3.9499999999999584,3.9499999999999584,12.69245281448814,3.213279193541335,gaussian
196,ground truth,-0.7169636247651352,0.15141020790674165,37,4D,3.959999999999958,3.959999999999958,14.273439232426112,3.6044038465722883,gaussian
197,ground truth,-0.7348482674333844,0.16374036916242185,37,4D,3.969999999999958,3.969999999999958,12.752934974010632,3.212326189927145,gaussian
198,ground truth,-0.7172535100181844,0.1495312164969752,37,4D,3.979999999999958,3.979999999999958,13.840540830913785,3.4775228218376713,gaussian
