,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.2500559937998624,0.0630339836168364,37,2D,2.089999999999999,2.089999999999999,20.51182966917852,9.814272568984943,gaussian
200,ground truth,-0.2637494137275846,0.06488635864025322,37,2D,2.099999999999999,2.099999999999999,20.16134063911773,9.600638399579875,gaussian
0,ground truth,-0.015054351973645158,0.003995492166560411,37,3D,0.1,0.1,26.322723526606033,263.2272352660603,gaussian
1,ground truth,-0.0141953370519138,0.003158870204543562,37,3D,0.11,0.11,25.472151190623368,231.5650108238488,gaussian
2,ground truth,-0.01577240642311531,0.0036097658427980666,37,3D,0.12,0.12,26.3374511454847,219.47875954570583,gaussian
3,ground truth,-0.015328684137328862,0.003966519480322511,37,3D,0.13,0.13,24.89881639940879,191.52935691852915,gaussian
4,ground truth,-0.01540192157492949,0.0035674492616666192,37,3D,0.13999999999999999,0.13999999999999999,25.276603703321143,180.54716930943675,gaussian
5,ground truth,-0.018994377456004168,0.0053033447939747225,37,3D,0.14999999999999997,0.14999999999999997,25.489020606535686,169.92680404357128,gaussian
6,ground truth,-0.019889826809815513,0.00523591213954981,37,3D,0.15999999999999998,0.15999999999999998,25.21429338793138,157.58933367457115,gaussian
7,ground truth,-0.02061052234590901,0.005285965220030862,37,3D,0.16999999999999998,0.16999999999999998,23.97931840188208,141.05481412871814,gaussian
8,ground truth,-0.02363839551020598,0.005398605305174064,37,3D,0.17999999999999997,0.17999999999999997,22.448573874635315,124.71429930352956,gaussian
9,ground truth,-0.018734277428693557,0.005070484140383516,37,3D,0.18999999999999995,0.18999999999999995,28.238000104809483,148.62105318320783,gaussian
10,ground truth,-0.02199616433849198,0.005397333316245166,37,3D,0.19999999999999996,0.19999999999999996,25.744522717133684,128.72261358566846,gaussian
11,ground truth,-0.02743772368808851,0.006473396208419319,37,3D,0.20999999999999996,0.20999999999999996,21.132585676947592,100.63136036641713,gaussian
12,ground truth,-0.025403397354239077,0.005328554120369717,37,3D,0.21999999999999995,0.21999999999999995,25.760060584527096,117.0911844751232,gaussian
13,ground truth,-0.030096228521798787,0.007843761195186757,37,3D,0.22999999999999995,0.22999999999999995,25.275634799371463,109.89406434509334,gaussian
14,ground truth,-0.0315659073818508,0.008687465671542088,37,3D,0.23999999999999994,0.23999999999999994,23.600484799897767,98.33535333290739,gaussian
15,ground truth,-0.030569745036728182,0.0075302487386160084,37,3D,0.24999999999999992,0.24999999999999992,26.04956255625741,104.19825022502967,gaussian
16,ground truth,-0.033522417331989594,0.0077821023296695685,37,3D,0.2599999999999999,0.2599999999999999,23.7471864366621,91.33533244870043,gaussian
17,ground truth,-0.02923565775924131,0.006724972653386872,37,3D,0.2699999999999999,0.2699999999999999,26.819973763969625,99.3332361628505,gaussian
18,ground truth,-0.03152315737207628,0.007553936171489979,37,3D,0.2799999999999999,0.2799999999999999,25.54208546845801,91.22173381592148,gaussian
19,ground truth,-0.03099440127752713,0.008174165768365771,37,3D,0.2899999999999999,0.2899999999999999,24.159807973831864,83.30968266838576,gaussian
20,ground truth,-0.03878965111740758,0.00963789113099539,37,3D,0.29999999999999993,0.29999999999999993,23.792390653038776,79.3079688434626,gaussian
21,ground truth,-0.04138183544006882,0.010544147047705586,37,3D,0.30999999999999994,0.30999999999999994,24.304642772002172,78.40207345807154,gaussian
22,ground truth,-0.0415742394205878,0.011252641116611471,37,3D,0.3199999999999999,0.3199999999999999,24.373593861224382,76.16748081632622,gaussian
23,ground truth,-0.03750468628432132,0.010371591580350895,37,3D,0.32999999999999985,0.32999999999999985,25.170848226481,76.27529765600306,gaussian
24,ground truth,-0.03888902635489559,0.009895829526702506,37,3D,0.33999999999999986,0.33999999999999986,25.82489778673556,75.95558172569285,gaussian
25,ground truth,-0.04453327109508034,0.010726502223232827,37,3D,0.34999999999999987,0.34999999999999987,22.569167577479252,64.48333593565503,gaussian
26,ground truth,-0.045841562885883945,0.012342526279199503,37,3D,0.3599999999999999,0.3599999999999999,25.167689241002968,69.91024789167494,gaussian
27,ground truth,-0.048054324836437186,0.012464207700007078,37,3D,0.3699999999999999,0.3699999999999999,25.265990992394027,68.2864621416055,gaussian
28,ground truth,-0.042762588265817414,0.011917677502862649,37,3D,0.3799999999999999,0.3799999999999999,24.31951317958156,63.9987188936357,gaussian
29,ground truth,-0.04397938327442217,0.01098278315389533,37,3D,0.3899999999999999,0.3899999999999999,28.301033948089465,72.56675371304993,gaussian
30,ground truth,-0.0574151431956681,0.014382097088155042,37,3D,0.3999999999999998,0.3999999999999998,24.167762512509345,60.41940628127339,gaussian
31,ground truth,-0.04640563756733847,0.013270184442543909,37,3D,0.4099999999999998,0.4099999999999998,26.247814736675718,64.01906033335544,gaussian
32,ground truth,-0.051885542616912604,0.01289031722719649,37,3D,0.4199999999999998,0.4199999999999998,24.199907494072928,57.61882736684033,gaussian
33,ground truth,-0.04898625686544019,0.011939628422840624,37,3D,0.4299999999999998,0.4299999999999998,26.710831620729785,62.11821307146464,gaussian
34,ground truth,-0.06374150365870877,0.0166276537778738,37,3D,0.43999999999999984,0.43999999999999984,22.038776065265292,50.0881274210575,gaussian
35,ground truth,-0.05637315622814347,0.01496126464863251,37,3D,0.44999999999999984,0.44999999999999984,25.50151113343274,56.670024740961665,gaussian
36,ground truth,-0.058344938736712024,0.017017743537446256,37,3D,0.45999999999999985,0.45999999999999985,23.548578605911857,51.192562186764924,gaussian
37,ground truth,-0.05462101763483985,0.01368012907303659,37,3D,0.46999999999999986,0.46999999999999986,24.947519122869906,53.07982792099982,gaussian
38,ground truth,-0.05703877992993277,0.014682299708001181,37,3D,0.47999999999999976,0.47999999999999976,24.83283275350399,51.735068236466674,gaussian
39,ground truth,-0.07398386629034616,0.01830965306296644,37,3D,0.48999999999999977,0.48999999999999977,21.202905669375873,43.27123605995078,gaussian
40,ground truth,-0.06742114485525648,0.01855693832582926,37,3D,0.4999999999999998,0.4999999999999998,22.001216448636313,44.00243289727265,gaussian
41,ground truth,-0.06058722112056146,0.016249565636360083,37,3D,0.5099999999999998,0.5099999999999998,25.387935131729684,49.78026496417587,gaussian
42,ground truth,-0.0624087835695475,0.01589497333723862,37,3D,0.5199999999999998,0.5199999999999998,24.445502507780414,47.010581745731585,gaussian
43,ground truth,-0.07024128044691615,0.017900223708339533,37,3D,0.5299999999999998,0.5299999999999998,23.399435718776218,44.14987871467213,gaussian
44,ground truth,-0.06287753109332042,0.015508258388593106,37,3D,0.5399999999999998,0.5399999999999998,26.97119380475662,49.946655193993756,gaussian
45,ground truth,-0.07360838388783529,0.01840570814992444,37,3D,0.5499999999999998,0.5499999999999998,22.422870175358693,40.76885486428854,gaussian
46,ground truth,-0.07315257318070514,0.019963810812062784,37,3D,0.5599999999999997,0.5599999999999997,21.836332514101617,38.99345091803862,gaussian
47,ground truth,-0.06804897196620154,0.017375482437021125,37,3D,0.5699999999999997,0.5699999999999997,25.390258119630015,44.544312490578996,gaussian
48,ground truth,-0.06912293532264534,0.017929908430453556,37,3D,0.5799999999999997,0.5799999999999997,25.31898843032309,43.65342832814328,gaussian
49,ground truth,-0.08194726855840825,0.022960429344948352,37,3D,0.5899999999999997,0.5899999999999997,22.94201965570352,38.884779077463605,gaussian
50,ground truth,-0.080955372638979,0.019744145483358108,37,3D,0.5999999999999998,0.5999999999999998,23.220630721525243,38.70105120254209,gaussian
51,ground truth,-0.07473240469989709,0.019081516930590348,37,3D,0.6099999999999998,0.6099999999999998,23.105650712439633,37.8781159220322,gaussian
52,ground truth,-0.0942442593569312,0.024256368510936585,37,3D,0.6199999999999998,0.6199999999999998,21.844481235204828,35.233034250330384,gaussian
53,ground truth,-0.08528114389344936,0.02169372452521888,37,3D,0.6299999999999997,0.6299999999999997,22.520942415363184,35.74752764343364,gaussian
54,ground truth,-0.0788309953955658,0.020700689972562157,37,3D,0.6399999999999997,0.6399999999999997,24.15181359927643,37.73720874886944,gaussian
55,ground truth,-0.08753329525870554,0.023057929603735025,37,3D,0.6499999999999997,0.6499999999999997,22.700623664217083,34.924036406487836,gaussian
56,ground truth,-0.07955512044481565,0.019771580404011925,37,3D,0.6599999999999997,0.6599999999999997,24.225477490638358,36.70526892520965,gaussian
57,ground truth,-0.08165067424564014,0.020844089037629604,37,3D,0.6699999999999997,0.6699999999999997,24.553880376365022,36.647582651291096,gaussian
58,ground truth,-0.07834603161968617,0.020938801639005265,37,3D,0.6799999999999997,0.6799999999999997,26.41360973647552,38.84354373011108,gaussian
59,ground truth,-0.0914138557979592,0.024064011220104264,37,3D,0.6899999999999997,0.6899999999999997,23.424550784429023,33.948624325259466,gaussian
60,ground truth,-0.09098646672817481,0.023122468047590078,37,3D,0.6999999999999996,0.6999999999999996,24.118944036600656,34.455634338000955,gaussian
61,ground truth,-0.1125758099916383,0.028656655221010963,37,3D,0.7099999999999996,0.7099999999999996,20.232710538341383,28.49677540611464,gaussian
62,ground truth,-0.09565703707162267,0.022825147300668938,37,3D,0.7199999999999996,0.7199999999999996,23.48048744466598,32.61178811759165,gaussian
63,ground truth,-0.09592084198654699,0.026445059482553657,37,3D,0.7299999999999996,0.7299999999999996,24.87683777380461,34.07785996411592,gaussian
64,ground truth,-0.10142334585109408,0.026455680808386492,37,3D,0.7399999999999997,0.7399999999999997,22.878902864553528,30.917436303450728,gaussian
65,ground truth,-0.08833790390928092,0.021968441026798763,37,3D,0.7499999999999997,0.7499999999999997,25.36724834604769,33.82299779473026,gaussian
66,ground truth,-0.1026148471197071,0.026263463856250613,37,3D,0.7599999999999997,0.7599999999999997,24.296871181481155,31.969567344054166,gaussian
67,ground truth,-0.09865599817947285,0.025659210894009396,37,3D,0.7699999999999997,0.7699999999999997,23.483991827271293,30.498690684767926,gaussian
68,ground truth,-0.0950125435420515,0.023108649338333356,37,3D,0.7799999999999997,0.7799999999999997,25.504587344839084,32.69818890363987,gaussian
69,ground truth,-0.10143257190028333,0.027390458637485487,37,3D,0.7899999999999996,0.7899999999999996,23.38524835959572,29.601580202019914,gaussian
70,ground truth,-0.09424948608747881,0.022890322859762932,37,3D,0.7999999999999996,0.7999999999999996,26.258937034808948,32.823671293511204,gaussian
71,ground truth,-0.10975280520006873,0.026951972819204112,37,3D,0.8099999999999996,0.8099999999999996,23.27118991843073,28.729864096828074,gaussian
72,ground truth,-0.10289254240197152,0.02543348542180221,37,3D,0.8199999999999996,0.8199999999999996,25.035815172705608,30.531481917933682,gaussian
73,ground truth,-0.09956084020347507,0.025203586626670174,37,3D,0.8299999999999996,0.8299999999999996,23.69798609629243,28.55179047746077,gaussian
74,ground truth,-0.10981893230117647,0.027382922749736666,37,3D,0.8399999999999996,0.8399999999999996,24.67739125453424,29.37784673158839,gaussian
75,ground truth,-0.09942995487635355,0.025265983034481132,37,3D,0.8499999999999996,0.8499999999999996,24.871073020278825,29.260085906210396,gaussian
76,ground truth,-0.10056043705410223,0.026459562146229784,37,3D,0.8599999999999995,0.8599999999999995,25.68446395040483,29.865655756284703,gaussian
77,ground truth,-0.1105766320876334,0.026825264287697465,37,3D,0.8699999999999996,0.8699999999999996,23.910073842113686,27.482843496682413,gaussian
78,ground truth,-0.10689585034088912,0.028528809098685798,37,3D,0.8799999999999996,0.8799999999999996,24.82235924963857,28.207226420043842,gaussian
79,ground truth,-0.09599340186308922,0.024456405294132372,37,3D,0.8899999999999996,0.8899999999999996,26.204557731692823,29.443323294036894,gaussian
80,ground truth,-0.11108853271394542,0.03044947817074442,37,3D,0.8999999999999996,0.8999999999999996,25.268747834965776,28.07638648329532,gaussian
81,ground truth,-0.12026141424460614,0.029993748643976664,37,3D,0.9099999999999996,0.9099999999999996,25.6487331359829,28.185421028552653,gaussian
82,ground truth,-0.12032505548236132,0.03033369437637133,37,3D,0.9199999999999996,0.9199999999999996,22.007311416666116,23.920990670289267,gaussian
83,ground truth,-0.11831537482350321,0.02944722700533839,37,3D,0.9299999999999996,0.9299999999999996,23.14569262597534,24.887841533306826,gaussian
84,ground truth,-0.11104265606397157,0.030518337928011563,37,3D,0.9399999999999996,0.9399999999999996,24.87804530770779,26.46600564649766,gaussian
85,ground truth,-0.10688232673935205,0.02549590255099099,37,3D,0.9499999999999995,0.9499999999999995,24.18843864806892,25.46151436638835,gaussian
86,ground truth,-0.11540520104232126,0.02916223702902057,37,3D,0.9599999999999995,0.9599999999999995,24.640485490834696,25.667172386286154,gaussian
87,ground truth,-0.13609289895133883,0.03238701993340093,37,3D,0.9699999999999995,0.9699999999999995,23.09513257023027,23.80941502085596,gaussian
88,ground truth,-0.14248965455738505,0.033895174057150326,37,3D,0.9799999999999995,0.9799999999999995,21.810170342352958,22.255275859543843,gaussian
89,ground truth,-0.1276675802883801,0.031847337841715465,37,3D,0.9899999999999995,0.9899999999999995,23.841451082843626,24.08227382105418,gaussian
90,ground truth,-0.12616418345933883,0.03173136649865095,37,3D,0.9999999999999996,0.9999999999999996,24.944040411101884,24.944040411101895,gaussian
91,ground truth,-0.13660465345852632,0.03572557561334662,37,3D,1.0099999999999996,1.0099999999999996,22.616122481210116,22.39220047644567,gaussian
92,ground truth,-0.12309178545656335,0.03188803487597196,37,3D,1.0199999999999996,1.0199999999999996,25.39910840581344,24.901086672366127,gaussian
93,ground truth,-0.11883633101638584,0.03017819682801791,37,3D,1.0299999999999996,1.0299999999999996,25.374178485140508,24.63512474285487,gaussian
94,ground truth,-0.13362534309157365,0.03381817495476255,37,3D,1.0399999999999996,1.0399999999999996,23.773388569967853,22.859027471122946,gaussian
95,ground truth,-0.12176659478860953,0.03146556543179939,37,3D,1.0499999999999996,1.0499999999999996,25.953861626613193,24.717963453917335,gaussian
96,ground truth,-0.1264587525559154,0.03258664611327167,37,3D,1.0599999999999996,1.0599999999999996,23.830876074598457,22.481958560941948,gaussian
97,ground truth,-0.14129294125842853,0.03586377456160514,37,3D,1.0699999999999996,1.0699999999999996,22.80919242834302,21.317002269479467,gaussian
98,ground truth,-0.12326092277681662,0.03387691819077586,37,3D,1.0799999999999996,1.0799999999999996,28.090669869201957,26.00987950852034,gaussian
99,ground truth,-0.1544898142553401,0.03849733206285616,37,3D,1.0899999999999996,1.0899999999999996,22.723612005768672,20.847350464007963,gaussian
100,ground truth,-0.15323398540018288,0.038233023729035004,37,3D,1.0999999999999996,1.0999999999999996,22.639731482207146,20.581574074733776,gaussian
101,ground truth,-0.12175462090314146,0.03125017463794397,37,3D,1.1099999999999997,1.1099999999999997,26.01330231065277,23.435407487074574,gaussian
102,ground truth,-0.13687996208954017,0.03456382879946532,37,3D,1.1199999999999997,1.1199999999999997,24.642841541630023,22.0025370907411,gaussian
103,ground truth,-0.15085758226393448,0.036629623821867116,37,3D,1.1299999999999997,1.1299999999999997,22.926060818102595,20.288549396550977,gaussian
104,ground truth,-0.11881321379571434,0.03015260677541262,37,3D,1.1399999999999997,1.1399999999999997,29.10238083241769,25.528404238962892,gaussian
105,ground truth,-0.14943066255364915,0.03776471413036965,37,3D,1.1499999999999995,1.1499999999999995,23.103950671345373,20.090391888126423,gaussian
106,ground truth,-0.14741459865129672,0.03678567681879595,37,3D,1.1599999999999995,1.1599999999999995,24.753792002534365,21.33947586425377,gaussian
107,ground truth,-0.14650022217352218,0.03661331577050786,37,3D,1.1699999999999995,1.1699999999999995,22.635605407902805,19.346671288805826,gaussian
108,ground truth,-0.14992846025824744,0.03623005413061753,37,3D,1.1799999999999995,1.1799999999999995,23.27182032710961,19.721881633143745,gaussian
109,ground truth,-0.1492546018637042,0.03780982686835101,37,3D,1.1899999999999995,1.1899999999999995,24.853504382015622,20.885297800013138,gaussian
110,ground truth,-0.12737073497117715,0.0341547736864634,37,3D,1.1999999999999995,1.1999999999999995,27.73957285759266,23.116310714660557,gaussian
111,ground truth,-0.14869000891465503,0.03707478765473876,37,3D,1.2099999999999995,1.2099999999999995,25.421834997938024,21.009780990031434,gaussian
112,ground truth,-0.14432671176180567,0.03486129389057842,37,3D,1.2199999999999995,1.2199999999999995,25.711599738046193,21.07508175249689,gaussian
113,ground truth,-0.1570573046166761,0.03919698442978292,37,3D,1.2299999999999995,1.2299999999999995,24.364955989005114,19.80890730813425,gaussian
114,ground truth,-0.13816843551456,0.0357355886709403,37,3D,1.2399999999999995,1.2399999999999995,26.381813834573727,21.275656318204625,gaussian
115,ground truth,-0.16258588898762075,0.04215471685118101,37,3D,1.2499999999999996,1.2499999999999996,22.896602152262084,18.317281721809675,gaussian
116,ground truth,-0.1589187350161698,0.039889273315044424,37,3D,1.2599999999999996,1.2599999999999996,24.09849159214786,19.12578697789513,gaussian
117,ground truth,-0.1666749315471037,0.04519827933941044,37,3D,1.2699999999999996,1.2699999999999996,21.788170136215435,17.156039477334993,gaussian
118,ground truth,-0.15449017995912975,0.0376164160320545,37,3D,1.2799999999999996,1.2799999999999996,25.370261436280522,19.820516747094164,gaussian
119,ground truth,-0.15360131012518596,0.03841717854587884,37,3D,1.2899999999999996,1.2899999999999996,24.525529892179147,19.01203867610787,gaussian
120,ground truth,-0.1658293445693865,0.041851117443308314,37,3D,1.2999999999999994,1.2999999999999994,22.863314012721123,17.587164625170104,gaussian
121,ground truth,-0.1705236595270681,0.04246861037405364,37,3D,1.3099999999999994,1.3099999999999994,23.22667634668992,17.730287287549565,gaussian
122,ground truth,-0.17944065115830724,0.04459591583623382,37,3D,1.3199999999999994,1.3199999999999994,21.661565717875934,16.41027705899693,gaussian
123,ground truth,-0.1814544676376985,0.04443975291564817,37,3D,1.3299999999999994,1.3299999999999994,22.503639155718652,16.92002944038997,gaussian
124,ground truth,-0.1701758193854777,0.04292320881152367,37,3D,1.3399999999999994,1.3399999999999994,24.857873256555855,18.550651683996914,gaussian
125,ground truth,-0.17067743306979277,0.045066106176555654,37,3D,1.3499999999999994,1.3499999999999994,23.336884209062884,17.286580895602143,gaussian
126,ground truth,-0.16635642335823927,0.04256367426616779,37,3D,1.3599999999999994,1.3599999999999994,24.37264588035466,17.92106314731961,gaussian
127,ground truth,-0.17888489762424456,0.04503280178380359,37,3D,1.3699999999999994,1.3699999999999994,23.500671844848288,17.153775069232335,gaussian
128,ground truth,-0.1923427707169856,0.045867541131890205,37,3D,1.3799999999999994,1.3799999999999994,21.352062210339472,15.472508848072087,gaussian
129,ground truth,-0.19439937683703837,0.048556783813272886,37,3D,1.3899999999999995,1.3899999999999995,22.047535202422203,15.861536116850512,gaussian
130,ground truth,-0.18271647364354057,0.05047709412486667,37,3D,1.3999999999999995,1.3999999999999995,21.59816514532845,15.427260818091757,gaussian
131,ground truth,-0.16310049566207252,0.04145539846648712,37,3D,1.4099999999999995,1.4099999999999995,24.721070752570025,17.532674292602863,gaussian
132,ground truth,-0.16177343058527566,0.04072325214305368,37,3D,1.4199999999999995,1.4199999999999995,26.87540708787434,18.926343019629822,gaussian
133,ground truth,-0.16295959006828722,0.041926654646009184,37,3D,1.4299999999999995,1.4299999999999995,26.49332718944457,18.526802230380824,gaussian
134,ground truth,-0.18181203998992398,0.04520622914095371,37,3D,1.4399999999999995,1.4399999999999995,23.48617685088931,16.309845035339805,gaussian
135,ground truth,-0.17941446664994407,0.04392658507838004,37,3D,1.4499999999999995,1.4499999999999995,25.438411762680897,17.543732250124762,gaussian
136,ground truth,-0.1959205827830923,0.04939690765559851,37,3D,1.4599999999999995,1.4599999999999995,22.79683757220453,15.614272309729136,gaussian
137,ground truth,-0.1860037312208117,0.048868925875846764,37,3D,1.4699999999999993,1.4699999999999993,22.61221267599866,15.382457602720184,gaussian
138,ground truth,-0.1897213626070692,0.046354990931642415,37,3D,1.4799999999999993,1.4799999999999993,22.91504683199252,15.483139751346304,gaussian
139,ground truth,-0.19675937921757414,0.04724665424972674,37,3D,1.4899999999999993,1.4899999999999993,22.86255027820647,15.343993475306362,gaussian
140,ground truth,-0.18181179625255092,0.046666218465532316,37,3D,1.4999999999999993,1.4999999999999993,24.477436857862294,16.31829123857487,gaussian
141,ground truth,-0.18003203224360972,0.044667736211843306,37,3D,1.5099999999999993,1.5099999999999993,25.027744728649992,16.574665383211922,gaussian
142,ground truth,-0.18435049477048016,0.04454320492495603,37,3D,1.5199999999999994,1.5199999999999994,25.36941531611318,16.690404813232362,gaussian
143,ground truth,-0.18078400374673934,0.04748984444115856,37,3D,1.5299999999999994,1.5299999999999994,24.660676182222343,16.118089007988466,gaussian
144,ground truth,-0.19309826381819026,0.05044573570017205,37,3D,1.5399999999999994,1.5399999999999994,23.52410588525322,15.275393431982616,gaussian
145,ground truth,-0.16654186163427706,0.0424580121383588,37,3D,1.5499999999999994,1.5499999999999994,26.597668339292955,17.1597860253503,gaussian
146,ground truth,-0.19962642544041714,0.05157971244688478,37,3D,1.5599999999999994,1.5599999999999994,23.290648799173567,14.929903076393318,gaussian
147,ground truth,-0.19834798939937265,0.05071470694402447,37,3D,1.5699999999999994,1.5699999999999994,24.48423547611179,15.595054443383313,gaussian
148,ground truth,-0.18744126085099183,0.04803409103700498,37,3D,1.5799999999999994,1.5799999999999994,25.983354337460216,16.445160973076092,gaussian
149,ground truth,-0.1904162494604699,0.053134763279944375,37,3D,1.5899999999999994,1.5899999999999994,25.077387197664187,15.771941633751068,gaussian
150,ground truth,-0.19144504679576627,0.050165821545958084,37,3D,1.5999999999999994,1.5999999999999994,25.221810095676233,15.76363130979765,gaussian
151,ground truth,-0.20699960646933271,0.05332026238762183,37,3D,1.6099999999999994,1.6099999999999994,23.868369949021414,14.825074502497777,gaussian
152,ground truth,-0.19547816332340898,0.047227643467333824,37,3D,1.6199999999999992,1.6199999999999992,24.847898514045596,15.338208959287412,gaussian
153,ground truth,-0.21348575040736092,0.05482968137696423,37,3D,1.6299999999999992,1.6299999999999992,23.65524477982173,14.512420110320086,gaussian
154,ground truth,-0.21294628715694996,0.05499683693885479,37,3D,1.6399999999999992,1.6399999999999992,23.422373267282097,14.281934919074455,gaussian
155,ground truth,-0.18461839919742914,0.0478715531382988,37,3D,1.6499999999999992,1.6499999999999992,26.866321768932018,16.2826192538982,gaussian
156,ground truth,-0.20127081159750598,0.05010389284340758,37,3D,1.6599999999999993,1.6599999999999993,24.31950072469887,14.650301641384868,gaussian
157,ground truth,-0.20357009801061773,0.050319229136258914,37,3D,1.6699999999999993,1.6699999999999993,24.790232105379644,14.844450362502787,gaussian
158,ground truth,-0.20373810397873354,0.05325268632712685,37,3D,1.6799999999999993,1.6799999999999993,25.121862515253643,14.95348959241289,gaussian
159,ground truth,-0.2553659814464597,0.06304201752064925,37,3D,1.6899999999999993,1.6899999999999993,20.53242667192406,12.149364894629628,gaussian
160,ground truth,-0.19166847006060658,0.04784321179432707,37,3D,1.6999999999999993,1.6999999999999993,26.016127494020893,15.30360440824759,gaussian
161,ground truth,-0.20899514643851547,0.05398923429340502,37,3D,1.7099999999999993,1.7099999999999993,23.79913221537948,13.917621178584497,gaussian
162,ground truth,-0.22512314875462744,0.057054654486528744,37,3D,1.7199999999999993,1.7199999999999993,23.57167829563185,13.704464125367359,gaussian
163,ground truth,-0.20801861024756424,0.05071487361172508,37,3D,1.7299999999999993,1.7299999999999993,24.626592019977306,14.235024289004228,gaussian
164,ground truth,-0.2003534955475695,0.05161058320137077,37,3D,1.7399999999999993,1.7399999999999993,26.249211993998415,15.085754019539324,gaussian
165,ground truth,-0.209977952533532,0.05437589368337575,37,3D,1.7499999999999993,1.7499999999999993,23.66819578019662,13.524683302969501,gaussian
166,ground truth,-0.21271327748987515,0.05329769096833992,37,3D,1.7599999999999993,1.7599999999999993,24.088027085692104,13.686379025961427,gaussian
167,ground truth,-0.2479898814887677,0.06054428683124219,37,3D,1.7699999999999994,1.7699999999999994,20.938589133255142,11.829711374720423,gaussian
168,ground truth,-0.24564180979716313,0.06124334858459435,37,3D,1.7799999999999994,1.7799999999999994,22.057793752773907,12.392018962232537,gaussian
169,ground truth,-0.18077992396021925,0.049018534134818076,37,3D,1.7899999999999991,1.7899999999999991,28.923246854513526,16.15823846620868,gaussian
170,ground truth,-0.19862931246196236,0.05142280824674647,37,3D,1.7999999999999992,1.7999999999999992,25.209375222818,14.005208457121118,gaussian
171,ground truth,-0.21028874688899593,0.052087274263059785,37,3D,1.8099999999999992,1.8099999999999992,24.884285667521013,13.748224125702224,gaussian
172,ground truth,-0.2148783915591041,0.05365606585868962,37,3D,1.8199999999999992,1.8199999999999992,25.306037953954224,13.904416458216613,gaussian
173,ground truth,-0.22534640743192302,0.05573137223390215,37,3D,1.8299999999999992,1.8299999999999992,24.81354262526745,13.559312909982218,gaussian
174,ground truth,-0.2674807687127491,0.0643884108783914,37,3D,1.8399999999999992,1.8399999999999992,20.57116994370485,11.179983665056987,gaussian
175,ground truth,-0.2402443694792887,0.055945196280269394,37,3D,1.8499999999999992,1.8499999999999992,23.333874293088034,12.612905023290834,gaussian
176,ground truth,-0.2509653558198189,0.06234350705254116,37,3D,1.8599999999999992,1.8599999999999992,22.515406219416327,12.105057107213085,gaussian
177,ground truth,-0.19634272850012138,0.047299680939266814,37,3D,1.8699999999999992,1.8699999999999992,29.356124290858627,15.69846218762494,gaussian
178,ground truth,-0.24025489149897597,0.06000345946834809,37,3D,1.8799999999999992,1.8799999999999992,23.1690508253703,12.323963204984206,gaussian
179,ground truth,-0.24747506522218382,0.06188351613715898,37,3D,1.8899999999999992,1.8899999999999992,23.21065599230931,12.280770366301226,gaussian
180,ground truth,-0.2351459401346104,0.05963635838025419,37,3D,1.8999999999999992,1.8999999999999992,24.109402520900666,12.68915922152667,gaussian
181,ground truth,-0.23322979682975112,0.05979131097003146,37,3D,1.9099999999999993,1.9099999999999993,24.157496929290456,12.647904151460978,gaussian
182,ground truth,-0.233447666869712,0.06107483709253378,37,3D,1.9199999999999993,1.9199999999999993,23.933217072332436,12.465217225173149,gaussian
183,ground truth,-0.21203743072130876,0.05105620095111682,37,3D,1.9299999999999993,1.9299999999999993,26.942611731669256,13.959902451642106,gaussian
184,ground truth,-0.2381086036376777,0.05773708098413516,37,3D,1.939999999999999,1.939999999999999,23.866316112917378,12.302224800472882,gaussian
185,ground truth,-0.23115746327618605,0.05655964087983095,37,3D,1.949999999999999,1.949999999999999,26.36428892406399,13.520148166186669,gaussian
186,ground truth,-0.2343753149245212,0.05971085619322555,37,3D,1.959999999999999,1.959999999999999,25.797048330511178,13.161759352301628,gaussian
187,ground truth,-0.22763996816837323,0.058774047224990744,37,3D,1.969999999999999,1.969999999999999,24.92084630769764,12.650175790709469,gaussian
188,ground truth,-0.22554076823197985,0.060468059345323705,37,3D,1.979999999999999,1.979999999999999,23.705623132955026,11.972536935835876,gaussian
189,ground truth,-0.22007380933155413,0.05540331879366314,37,3D,1.989999999999999,1.989999999999999,26.118805322297277,13.125027800149391,gaussian
190,ground truth,-0.23964556811456553,0.0601783724746032,37,3D,1.9999999999999991,1.9999999999999991,24.401962700740295,12.200981350370153,gaussian
191,ground truth,-0.24094562277243098,0.06002711103381281,37,3D,2.009999999999999,2.009999999999999,25.265914181485737,12.57010655795311,gaussian
192,ground truth,-0.26994986054095516,0.0658357621779394,37,3D,2.019999999999999,2.019999999999999,22.873661192329173,11.323594649667912,gaussian
193,ground truth,-0.2524545284212358,0.06485170191413245,37,3D,2.029999999999999,2.029999999999999,23.767816997460166,11.708284235202058,gaussian
194,ground truth,-0.2296705529822228,0.05729250543453479,37,3D,2.039999999999999,2.039999999999999,26.18037578424835,12.833517541298217,gaussian
195,ground truth,-0.27729140026933136,0.06964765464270745,37,3D,2.049999999999999,2.049999999999999,22.1260855614744,10.793212469011909,gaussian
196,ground truth,-0.25267834149663054,0.06518344232701376,37,3D,2.059999999999999,2.059999999999999,25.02600471987434,12.14854598052153,gaussian
197,ground truth,-0.24665291871940026,0.061086109506068575,37,3D,2.069999999999999,2.069999999999999,26.388487859680886,12.748061767961786,gaussian
