,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.48375851648905716,0.11940177653398198,37,3D,2.079999999999999,2.079999999999999,11.619922296477062,5.586501104075513,gaussian
199,ground truth,-0.4625154033183504,0.11055179236141194,37,3D,2.089999999999999,2.089999999999999,12.490919660054523,5.976516583758148,gaussian
200,ground truth,-0.5346820709608056,0.11944175431808751,37,3D,2.099999999999999,2.099999999999999,10.082125437335822,4.80101211301706,gaussian
0,ground truth,-0.0245125240722055,0.005692917872193934,37,4D,0.1,0.1,14.243594762745293,142.43594762745292,gaussian
1,ground truth,-0.03160719251674412,0.008423255678179618,37,4D,0.11,0.11,12.404305198979282,112.76641089981165,gaussian
2,ground truth,-0.03402034447215076,0.009288231869257157,37,4D,0.12,0.12,13.470366311886329,112.25305259905274,gaussian
3,ground truth,-0.03406286969566939,0.009553441809669442,37,4D,0.13,0.13,14.11461628735511,108.57397144119315,gaussian
4,ground truth,-0.02940131931100598,0.007817236330933008,37,4D,0.13999999999999999,0.13999999999999999,13.671522773417655,97.6537340958404,gaussian
5,ground truth,-0.03636758431946818,0.0089486077658462,37,4D,0.14999999999999997,0.14999999999999997,13.924937006153568,92.83291337435715,gaussian
6,ground truth,-0.042464181769140553,0.010978846183379735,37,4D,0.15999999999999998,0.15999999999999998,14.840416289879558,92.75260181174725,gaussian
7,ground truth,-0.05529462377588869,0.015262885294988905,37,4D,0.16999999999999998,0.16999999999999998,11.448404027662967,67.34355310389981,gaussian
8,ground truth,-0.0389646642995975,0.010311353355030986,37,4D,0.17999999999999997,0.17999999999999997,16.079864136038978,89.33257853354989,gaussian
9,ground truth,-0.0494304136496196,0.01189934093542789,37,4D,0.18999999999999995,0.18999999999999995,12.58261977920177,66.22431462737777,gaussian
10,ground truth,-0.05112513276295152,0.012925023382946349,37,4D,0.19999999999999996,0.19999999999999996,13.670814818414023,68.35407409207014,gaussian
11,ground truth,-0.05124746157084722,0.014275349850980439,37,4D,0.20999999999999996,0.20999999999999996,12.962775006871574,61.72750003272179,gaussian
12,ground truth,-0.05741869113166876,0.0144809957753771,37,4D,0.21999999999999995,0.21999999999999995,13.208898747381381,60.040448851733565,gaussian
13,ground truth,-0.0478291292867902,0.013191336662967283,37,4D,0.22999999999999995,0.22999999999999995,15.630236125140053,67.95754837017415,gaussian
14,ground truth,-0.05812717448201608,0.016033758453331798,37,4D,0.23999999999999994,0.23999999999999994,14.211981711481549,59.21659046450647,gaussian
15,ground truth,-0.06319259417509043,0.015672237349928154,37,4D,0.24999999999999992,0.24999999999999992,15.193487558147766,60.77395023259108,gaussian
16,ground truth,-0.06768555569771526,0.018891293958173683,37,4D,0.2599999999999999,0.2599999999999999,13.415542329495777,51.59823972882993,gaussian
17,ground truth,-0.05656123174283076,0.013711795514406482,37,4D,0.2699999999999999,0.2699999999999999,14.998283451508442,55.549197968549805,gaussian
18,ground truth,-0.06740288598192884,0.0175904545337933,37,4D,0.2799999999999999,0.2799999999999999,14.113808204637309,50.40645787370469,gaussian
19,ground truth,-0.05713057789442062,0.015544651416317404,37,4D,0.2899999999999999,0.2899999999999999,15.996932171080795,55.16183507269241,gaussian
20,ground truth,-0.07460463881810157,0.019521218080094,37,4D,0.29999999999999993,0.29999999999999993,14.33418853869026,47.780628462300875,gaussian
21,ground truth,-0.06559991910999834,0.017891549286082692,37,4D,0.30999999999999994,0.30999999999999994,15.839035896886998,51.093664183506455,gaussian
22,ground truth,-0.0810329761883574,0.0214438311448562,37,4D,0.3199999999999999,0.3199999999999999,13.083602935484645,40.88625917338953,gaussian
23,ground truth,-0.08842430009953595,0.021637290861835676,37,4D,0.32999999999999985,0.32999999999999985,13.518137823296,40.9640540099879,gaussian
24,ground truth,-0.08378791482820314,0.021175611742577136,37,4D,0.33999999999999986,0.33999999999999986,13.55674937591714,39.87279228210925,gaussian
25,ground truth,-0.09684034082795594,0.026939082347863616,37,4D,0.34999999999999987,0.34999999999999987,13.363888099564903,38.182537427328306,gaussian
26,ground truth,-0.08725901715970089,0.02077102180184459,37,4D,0.3599999999999999,0.3599999999999999,15.38482560025758,42.73562666738218,gaussian
27,ground truth,-0.08960118838138599,0.0220750507958654,37,4D,0.3699999999999999,0.3699999999999999,14.472233450310377,39.11414446029833,gaussian
28,ground truth,-0.09036928726112153,0.023471177892467984,37,4D,0.3799999999999999,0.3799999999999999,14.429336453268027,37.97193803491587,gaussian
29,ground truth,-0.0999221712696148,0.024274074067937843,37,4D,0.3899999999999999,0.3899999999999999,14.12699089778679,36.2230535840687,gaussian
30,ground truth,-0.10074664991032531,0.02373893011276007,37,4D,0.3999999999999998,0.3999999999999998,14.391615799099483,35.97903949774873,gaussian
31,ground truth,-0.10984661311373296,0.028535705977202355,37,4D,0.4099999999999998,0.4099999999999998,13.234810214958596,32.28002491453318,gaussian
32,ground truth,-0.09567438705084491,0.02475677130237615,37,4D,0.4199999999999998,0.4199999999999998,14.651195359418251,34.883798474805374,gaussian
33,ground truth,-0.10180201284564108,0.027633540059861697,37,4D,0.4299999999999998,0.4299999999999998,13.720652484872868,31.90849415086715,gaussian
34,ground truth,-0.10543194501102124,0.025374642448457024,37,4D,0.43999999999999984,0.43999999999999984,14.948335898062203,33.97349067741411,gaussian
35,ground truth,-0.1095322015496859,0.028816419816937278,37,4D,0.44999999999999984,0.44999999999999984,14.688494418629721,32.64109870806606,gaussian
36,ground truth,-0.10950786704336758,0.027058363681543948,37,4D,0.45999999999999985,0.45999999999999985,13.464055358231183,29.269685561372146,gaussian
37,ground truth,-0.11456785119125451,0.027645225185772115,37,4D,0.46999999999999986,0.46999999999999986,14.408424986051632,30.656223374577948,gaussian
38,ground truth,-0.11622442599947916,0.029129795581893228,37,4D,0.47999999999999976,0.47999999999999976,14.737141255449963,30.70237761552077,gaussian
39,ground truth,-0.11841235246183286,0.028782712380741177,37,4D,0.48999999999999977,0.48999999999999977,13.989177156878727,28.54934113648721,gaussian
40,ground truth,-0.10862702172879217,0.02822649578304831,37,4D,0.4999999999999998,0.4999999999999998,16.14327244596489,32.28654489192979,gaussian
41,ground truth,-0.1291860985023567,0.03403885349572504,37,4D,0.5099999999999998,0.5099999999999998,15.107484861591246,29.622519336453436,gaussian
42,ground truth,-0.12115171703301802,0.030224634231129185,37,4D,0.5199999999999998,0.5199999999999998,14.54908802714235,27.979015436812222,gaussian
43,ground truth,-0.1347747486709988,0.03417893770044676,37,4D,0.5299999999999998,0.5299999999999998,13.57371390583112,25.61078095439835,gaussian
44,ground truth,-0.12120395087190082,0.030283700486448045,37,4D,0.5399999999999998,0.5399999999999998,15.738247091321774,29.14490202096626,gaussian
45,ground truth,-0.1361718608763071,0.03523590735493587,37,4D,0.5499999999999998,0.5499999999999998,13.865240034671595,25.209527335766545,gaussian
46,ground truth,-0.13761894894840096,0.03343334852743626,37,4D,0.5599999999999997,0.5599999999999997,14.138366030630756,25.247082197554935,gaussian
47,ground truth,-0.14274215491918973,0.03472741942499451,37,4D,0.5699999999999997,0.5699999999999997,13.406665489362505,23.520465770811423,gaussian
48,ground truth,-0.14632535068485553,0.03668363743144709,37,4D,0.5799999999999997,0.5799999999999997,14.430840192417667,24.880758952444264,gaussian
49,ground truth,-0.14236467220369356,0.0373530122922716,37,4D,0.5899999999999997,0.5899999999999997,14.25645269668477,24.16347914692335,gaussian
50,ground truth,-0.14030319417934997,0.03434121357171713,37,4D,0.5999999999999998,0.5999999999999998,14.087044592242513,23.47840765373753,gaussian
51,ground truth,-0.17034868576958628,0.04370929943085014,37,4D,0.6099999999999998,0.6099999999999998,12.337845664398044,20.225976499013193,gaussian
52,ground truth,-0.14211731192393434,0.03568765772570501,37,4D,0.6199999999999998,0.6199999999999998,14.409874774515409,23.241733507282927,gaussian
53,ground truth,-0.1320012533405934,0.03322267358832598,37,4D,0.6299999999999997,0.6299999999999997,15.834307292771207,25.13382109963685,gaussian
54,ground truth,-0.15181924751831047,0.03943264979127878,37,4D,0.6399999999999997,0.6399999999999997,13.831546501350475,21.61179140836013,gaussian
55,ground truth,-0.1558875303757561,0.041224754297604194,37,4D,0.6499999999999997,0.6499999999999997,14.427707853738784,22.1964736211366,gaussian
56,ground truth,-0.14872674367803101,0.03654133142040568,37,4D,0.6599999999999997,0.6599999999999997,15.772469233406824,23.897680656677018,gaussian
57,ground truth,-0.15227644592907832,0.037501288428105975,37,4D,0.6699999999999997,0.6699999999999997,14.881821764424643,22.21167427526067,gaussian
58,ground truth,-0.17414824425868178,0.04180627302054435,37,4D,0.6799999999999997,0.6799999999999997,14.210570006207204,20.897897067951778,gaussian
59,ground truth,-0.1703950444630072,0.04187502549732547,37,4D,0.6899999999999997,0.6899999999999997,13.819554208899872,20.02833943318823,gaussian
60,ground truth,-0.17720962399906176,0.04336498069152234,37,4D,0.6999999999999996,0.6999999999999996,13.126737085166958,18.75248155023852,gaussian
61,ground truth,-0.14759602169931915,0.03719148724885815,37,4D,0.7099999999999996,0.7099999999999996,14.836372596619526,20.8962994318585,gaussian
62,ground truth,-0.1632774844033628,0.04270792827819282,37,4D,0.7199999999999996,0.7199999999999996,14.665848488430631,20.36923401170922,gaussian
63,ground truth,-0.1949903705596657,0.0514418850198777,37,4D,0.7299999999999996,0.7299999999999996,12.87703765020918,17.639777603026282,gaussian
64,ground truth,-0.17643737864732797,0.04252355501876426,37,4D,0.7399999999999997,0.7399999999999997,14.521402846733453,19.62351736045062,gaussian
65,ground truth,-0.18654448728567358,0.04629198779820767,37,4D,0.7499999999999997,0.7499999999999997,13.64089770044593,18.187863600594582,gaussian
66,ground truth,-0.17411473003787722,0.04522188043115166,37,4D,0.7599999999999997,0.7599999999999997,14.20665101476051,18.692961861526996,gaussian
67,ground truth,-0.19083492463601714,0.046657965210506275,37,4D,0.7699999999999997,0.7699999999999997,14.221386042826941,18.46933252315188,gaussian
68,ground truth,-0.18076381358083102,0.04481126888056641,37,4D,0.7799999999999997,0.7799999999999997,14.880222233420929,19.077207991565302,gaussian
69,ground truth,-0.1985264212174356,0.05060171701850982,37,4D,0.7899999999999996,0.7899999999999996,13.251182728742096,16.773649023724182,gaussian
70,ground truth,-0.19465864251736356,0.051440046507426646,37,4D,0.7999999999999996,0.7999999999999996,13.624302988536494,17.030378735670627,gaussian
71,ground truth,-0.20679130886845762,0.05277102285932214,37,4D,0.8099999999999996,0.8099999999999996,13.473869138015951,16.63440634322958,gaussian
72,ground truth,-0.20143415354213218,0.0510862866307599,37,4D,0.8199999999999996,0.8199999999999996,13.84534154859201,16.884562864136605,gaussian
73,ground truth,-0.21289246896369488,0.05254578507039753,37,4D,0.8299999999999996,0.8299999999999996,13.30537620987304,16.030573746834996,gaussian
74,ground truth,-0.2156640705517171,0.05404779684448516,37,4D,0.8399999999999996,0.8399999999999996,13.693723584727588,16.302051886580468,gaussian
75,ground truth,-0.20336330611861356,0.05352498021647717,37,4D,0.8499999999999996,0.8499999999999996,13.90648289828486,16.360568115629253,gaussian
76,ground truth,-0.19030071921733901,0.04781171536085713,37,4D,0.8599999999999995,0.8599999999999995,14.944357067531438,17.377159380850518,gaussian
77,ground truth,-0.22211104370761112,0.05940702685840443,37,4D,0.8699999999999996,0.8699999999999996,13.656867882572305,15.697549290313003,gaussian
78,ground truth,-0.23607727899149797,0.06198744183135385,37,4D,0.8799999999999996,0.8799999999999996,12.44013811882421,14.136520589572973,gaussian
79,ground truth,-0.19758335646882752,0.05085076569966712,37,4D,0.8899999999999996,0.8899999999999996,14.384409272211691,16.16225760922663,gaussian
80,ground truth,-0.23035123634286564,0.05744940969517723,37,4D,0.8999999999999996,0.8999999999999996,12.989821247681709,14.43313471964635,gaussian
81,ground truth,-0.21213315976328764,0.05360263560502726,37,4D,0.9099999999999996,0.9099999999999996,14.786646354223736,16.249061927718397,gaussian
82,ground truth,-0.2331173060849403,0.05944590820855608,37,4D,0.9199999999999996,0.9199999999999996,13.822584530450383,15.024548402663466,gaussian
83,ground truth,-0.2116249983930621,0.05570048235747563,37,4D,0.9299999999999996,0.9299999999999996,14.331032316393046,15.409712168164571,gaussian
84,ground truth,-0.22085592837390527,0.05555869328553001,37,4D,0.9399999999999996,0.9399999999999996,14.137037280241836,15.039401361959406,gaussian
85,ground truth,-0.24460664816992464,0.061878297987626035,37,4D,0.9499999999999995,0.9499999999999995,12.859764089796673,13.536593778733348,gaussian
86,ground truth,-0.22780886596921948,0.05935420055992688,37,4D,0.9599999999999995,0.9599999999999995,14.68654719832046,15.298486664917153,gaussian
87,ground truth,-0.21457623053684263,0.05610456252448848,37,4D,0.9699999999999995,0.9699999999999995,14.80175059660653,15.259536697532512,gaussian
88,ground truth,-0.19458247383760421,0.052442934003446406,37,4D,0.9799999999999995,0.9799999999999995,16.456699204679865,16.792550208857012,gaussian
89,ground truth,-0.22962050792311536,0.057999295226012576,37,4D,0.9899999999999995,0.9899999999999995,13.932855076049718,14.073590985908812,gaussian
90,ground truth,-0.2384902866138462,0.05991905330989458,37,4D,0.9999999999999996,0.9999999999999996,14.895835228265135,14.895835228265142,gaussian
91,ground truth,-0.2257862536017556,0.056833590517399446,37,4D,1.0099999999999996,1.0099999999999996,15.3000000931815,15.148514943744066,gaussian
92,ground truth,-0.2211457249546798,0.05856365881086378,37,4D,1.0199999999999996,1.0199999999999996,15.114992365006998,14.818619965693141,gaussian
93,ground truth,-0.2461854704568124,0.06194128950482694,37,4D,1.0299999999999996,1.0299999999999996,13.723828835013622,13.324105665061774,gaussian
94,ground truth,-0.24849019114819482,0.06424344286344394,37,4D,1.0399999999999996,1.0399999999999996,13.85859296506725,13.325570158718516,gaussian
95,ground truth,-0.23901089095499015,0.05863776251164865,37,4D,1.0499999999999996,1.0499999999999996,14.572717565358088,13.878778633674376,gaussian
96,ground truth,-0.24691330073140708,0.06253058889857016,37,4D,1.0599999999999996,1.0599999999999996,14.464630953081041,13.645878257623629,gaussian
97,ground truth,-0.271207906170639,0.0681895072405713,37,4D,1.0699999999999996,1.0699999999999996,12.980563055474727,12.13136734156517,gaussian
98,ground truth,-0.24230467060664654,0.061366657739011066,37,4D,1.0799999999999996,1.0799999999999996,15.410445621208497,14.268931130748614,gaussian
99,ground truth,-0.2826208689577362,0.07183366564113877,37,4D,1.0899999999999996,1.0899999999999996,13.442511037332235,12.33257893333233,gaussian
100,ground truth,-0.25871066277327476,0.06521974761156632,37,4D,1.0999999999999996,1.0999999999999996,14.242516154780763,12.947741958891607,gaussian
101,ground truth,-0.27197862132421674,0.06998007125599764,37,4D,1.1099999999999997,1.1099999999999997,13.676189253345866,12.320891219230514,gaussian
102,ground truth,-0.26457378690842165,0.06555829874325875,37,4D,1.1199999999999997,1.1199999999999997,14.595622449302246,13.03180575830558,gaussian
103,ground truth,-0.24651971171812007,0.0619615060890131,37,4D,1.1299999999999997,1.1299999999999997,15.16388030291258,13.41936309992264,gaussian
104,ground truth,-0.2709993634378724,0.06870783269484979,37,4D,1.1399999999999997,1.1399999999999997,13.841347729430286,12.141533095991482,gaussian
105,ground truth,-0.274001873416854,0.06692692043224419,37,4D,1.1499999999999995,1.1499999999999995,14.007888846944871,12.18077291038685,gaussian
106,ground truth,-0.2868495277972797,0.07181994122410923,37,4D,1.1599999999999995,1.1599999999999995,13.89059480662535,11.974650695366686,gaussian
107,ground truth,-0.26962399964637596,0.06537632176430269,37,4D,1.1699999999999995,1.1699999999999995,14.589731748696156,12.469856195466805,gaussian
108,ground truth,-0.2721271592942688,0.06952695808979831,37,4D,1.1799999999999995,1.1799999999999995,14.169408824791025,12.007973580331383,gaussian
109,ground truth,-0.2885250458050345,0.07172010113014507,37,4D,1.1899999999999995,1.1899999999999995,12.954390146048972,10.886042139536956,gaussian
110,ground truth,-0.29730329945966805,0.07293650670757681,37,4D,1.1999999999999995,1.1999999999999995,13.338710612179513,11.115592176816266,gaussian
111,ground truth,-0.26349004787828517,0.06601080551253433,37,4D,1.2099999999999995,1.2099999999999995,14.69179622601428,12.14198035207792,gaussian
112,ground truth,-0.2976486992810674,0.07678398343932141,37,4D,1.2199999999999995,1.2199999999999995,13.699954320280932,11.229470754328638,gaussian
113,ground truth,-0.287684563122734,0.07271499851433916,37,4D,1.2299999999999995,1.2299999999999995,14.226943152920446,11.566620449528823,gaussian
114,ground truth,-0.30547361091315944,0.07794156333226882,37,4D,1.2399999999999995,1.2399999999999995,13.459794570248896,10.854673040523307,gaussian
115,ground truth,-0.30088044471499725,0.072764827015326,37,4D,1.2499999999999996,1.2499999999999996,13.675298497201844,10.940238797761479,gaussian
116,ground truth,-0.3045551406070493,0.07565316722731838,37,4D,1.2599999999999996,1.2599999999999996,14.088652470349675,11.181470214563237,gaussian
117,ground truth,-0.29082039188140113,0.07411909164636252,37,4D,1.2699999999999996,1.2699999999999996,13.922595352792138,10.962673506135545,gaussian
118,ground truth,-0.3089853763358931,0.07718042433985736,37,4D,1.2799999999999996,1.2799999999999996,13.841387870424567,10.813584273769196,gaussian
119,ground truth,-0.2778620433141339,0.0674872766247355,37,4D,1.2899999999999996,1.2899999999999996,14.707223700093914,11.400948604723968,gaussian
120,ground truth,-0.3185520891146909,0.08020763740532816,37,4D,1.2999999999999994,1.2999999999999994,13.539476996628517,10.414982305098864,gaussian
121,ground truth,-0.274516028075042,0.06878942573860408,37,4D,1.3099999999999994,1.3099999999999994,15.951077416277451,12.176394974257603,gaussian
122,ground truth,-0.31799026485491444,0.07830958146396008,37,4D,1.3199999999999994,1.3199999999999994,14.082611078474994,10.668644756420454,gaussian
123,ground truth,-0.29816375100605685,0.07577251930995835,37,4D,1.3299999999999994,1.3299999999999994,13.797788686207946,10.374277207675153,gaussian
124,ground truth,-0.3093618158427747,0.07554654226970059,37,4D,1.3399999999999994,1.3399999999999994,14.77701765173983,11.027625113238685,gaussian
125,ground truth,-0.32437791673033883,0.08281613739482771,37,4D,1.3499999999999994,1.3499999999999994,13.662363409424987,10.120269192166662,gaussian
126,ground truth,-0.3132570999747438,0.08118964730182981,37,4D,1.3599999999999994,1.3599999999999994,14.626360549369712,10.754676874536559,gaussian
127,ground truth,-0.32006239992508456,0.07479361453297825,37,4D,1.3699999999999994,1.3699999999999994,13.435175328177793,9.80669731983781,gaussian
128,ground truth,-0.33667030982736784,0.08231933087409776,37,4D,1.3799999999999994,1.3799999999999994,13.511418451819813,9.790882936101317,gaussian
129,ground truth,-0.32927341483462313,0.08490155814877634,37,4D,1.3899999999999995,1.3899999999999995,14.246869620675852,10.249546489694861,gaussian
130,ground truth,-0.33295037336677863,0.08126004029178124,37,4D,1.3999999999999995,1.3999999999999995,14.024804519437643,10.017717513884035,gaussian
131,ground truth,-0.33349495826618725,0.08307072894436873,37,4D,1.4099999999999995,1.4099999999999995,14.265815465045813,10.117599620599872,gaussian
132,ground truth,-0.3269615093891621,0.08341293488717777,37,4D,1.4199999999999995,1.4199999999999995,14.461452205909612,10.184121271767337,gaussian
133,ground truth,-0.3158121354635628,0.07881694277036336,37,4D,1.4299999999999995,1.4299999999999995,15.629635104599195,10.92981475846098,gaussian
134,ground truth,-0.33148490952309184,0.08349515934549376,37,4D,1.4399999999999995,1.4399999999999995,14.711938308040347,10.216623825028023,gaussian
135,ground truth,-0.2987917814114237,0.07362546620654617,37,4D,1.4499999999999995,1.4499999999999995,15.717789041466958,10.839854511356526,gaussian
136,ground truth,-0.348986989621158,0.08834740965307447,37,4D,1.4599999999999995,1.4599999999999995,13.266840878561961,9.086877314083537,gaussian
137,ground truth,-0.33016483467668456,0.08398521435249379,37,4D,1.4699999999999993,1.4699999999999993,14.256559856273686,9.698340038281424,gaussian
138,ground truth,-0.3338457895433699,0.08157256533895874,37,4D,1.4799999999999993,1.4799999999999993,14.440841825336763,9.75732555765998,gaussian
139,ground truth,-0.34970868365770985,0.08426685361046227,37,4D,1.4899999999999993,1.4899999999999993,14.031665143032559,9.417224928209775,gaussian
140,ground truth,-0.37410263787049836,0.09116727400100882,37,4D,1.4999999999999993,1.4999999999999993,12.70957202837718,8.473048018918123,gaussian
141,ground truth,-0.36237575864075944,0.08921791810324009,37,4D,1.5099999999999993,1.5099999999999993,13.221902096297143,8.756226553839172,gaussian
142,ground truth,-0.36804117841194006,0.08922984608766105,37,4D,1.5199999999999994,1.5199999999999994,13.5011320817698,8.882323738006452,gaussian
143,ground truth,-0.36101977967406673,0.08737984984937569,37,4D,1.5299999999999994,1.5299999999999994,14.057469595282742,9.187888624367808,gaussian
144,ground truth,-0.3401544348201427,0.08279848878249979,37,4D,1.5399999999999994,1.5399999999999994,13.811594134125215,8.968567619561831,gaussian
145,ground truth,-0.3575897227448988,0.08928818871180799,37,4D,1.5499999999999994,1.5499999999999994,14.32613670803732,9.242668843895048,gaussian
146,ground truth,-0.35970839827748446,0.09262549689786487,37,4D,1.5599999999999994,1.5599999999999994,14.933630454938548,9.572840035217022,gaussian
147,ground truth,-0.3588785621526764,0.08949282200403585,37,4D,1.5699999999999994,1.5699999999999994,14.086213291532633,8.972110376772381,gaussian
148,ground truth,-0.3795484082527069,0.09437053172321358,37,4D,1.5799999999999994,1.5799999999999994,13.738332219543425,8.695146974394577,gaussian
149,ground truth,-0.39110627797311964,0.097193099126263,37,4D,1.5899999999999994,1.5899999999999994,12.655492297399254,7.959429117861169,gaussian
150,ground truth,-0.35646002970807733,0.0905304937928656,37,4D,1.5999999999999994,1.5999999999999994,14.643080655138105,9.151925409461318,gaussian
151,ground truth,-0.3648494871961085,0.09271828361802598,37,4D,1.6099999999999994,1.6099999999999994,14.62160886216185,9.08174463488314,gaussian
152,ground truth,-0.404141190572169,0.10202757223768821,37,4D,1.6199999999999992,1.6199999999999992,12.814112318350137,7.90994587552478,gaussian
153,ground truth,-0.36184681452165046,0.08333582897668679,37,4D,1.6299999999999992,1.6299999999999992,14.49362543632483,8.891794746211556,gaussian
154,ground truth,-0.34437925693374766,0.08515235012500283,37,4D,1.6399999999999992,1.6399999999999992,14.627142514532876,8.918989338129807,gaussian
155,ground truth,-0.3937185590331585,0.0978814519567286,37,4D,1.6499999999999992,1.6499999999999992,13.138769943321904,7.962890874740552,gaussian
156,ground truth,-0.45913568511762226,0.11313977454677743,37,4D,1.6599999999999993,1.6599999999999993,11.69040184520492,7.042410750123449,gaussian
157,ground truth,-0.3734872068977991,0.09296580290044987,37,4D,1.6699999999999993,1.6699999999999993,14.970346787743212,8.964279513618694,gaussian
158,ground truth,-0.39957613952761634,0.0984292726329607,37,4D,1.6799999999999993,1.6799999999999993,13.861012330058449,8.250602577415746,gaussian
159,ground truth,-0.35455167488415007,0.08812955764236136,37,4D,1.6899999999999993,1.6899999999999993,15.120438092575986,8.947004788506504,gaussian
160,ground truth,-0.3821853255090713,0.09262966823101332,37,4D,1.6999999999999993,1.6999999999999993,14.431204321014127,8.488943718243608,gaussian
161,ground truth,-0.40164994441779645,0.0970358281808949,37,4D,1.7099999999999993,1.7099999999999993,14.118175042413037,8.256242714861429,gaussian
162,ground truth,-0.36687413425414167,0.08862579390366188,37,4D,1.7199999999999993,1.7199999999999993,15.525000365877602,9.026163003417214,gaussian
163,ground truth,-0.37642133063622496,0.08967179309248402,37,4D,1.7299999999999993,1.7299999999999993,14.699897547077683,8.49705060524722,gaussian
164,ground truth,-0.37388651311168053,0.09143965764496165,37,4D,1.7399999999999993,1.7399999999999993,15.191601997887668,8.730805745912456,gaussian
165,ground truth,-0.3699866703449284,0.09009652965593562,37,4D,1.7499999999999993,1.7499999999999993,15.08862331242911,8.622070464245208,gaussian
166,ground truth,-0.3804353979712356,0.088904485537466,37,4D,1.7599999999999993,1.7599999999999993,15.090168413893725,8.573959326075983,gaussian
167,ground truth,-0.4020736277528356,0.09685699903547418,37,4D,1.7699999999999994,1.7699999999999994,14.034632983090033,7.929171176887027,gaussian
168,ground truth,-0.44428298816710055,0.1047507252346116,37,4D,1.7799999999999994,1.7799999999999994,12.999442783581404,7.303057743585061,gaussian
169,ground truth,-0.40029152532804846,0.09684994548871395,37,4D,1.7899999999999991,1.7899999999999991,14.484443670157606,8.091867972155091,gaussian
170,ground truth,-0.3835798899195506,0.09575870187435903,37,4D,1.7999999999999992,1.7999999999999992,14.58918804430863,8.105104469060354,gaussian
171,ground truth,-0.42759678625045033,0.10368828569986238,37,4D,1.8099999999999992,1.8099999999999992,12.871665229529892,7.111417253883921,gaussian
172,ground truth,-0.4294117763202444,0.1016252785297796,37,4D,1.8199999999999992,1.8199999999999992,13.417167247541826,7.372069916231776,gaussian
173,ground truth,-0.39947233100914215,0.09948654780032562,37,4D,1.8299999999999992,1.8299999999999992,14.054221761128119,7.679902601709358,gaussian
174,ground truth,-0.3789528519640763,0.0938454805826367,37,4D,1.8399999999999992,1.8399999999999992,15.372740173810596,8.354750094462284,gaussian
175,ground truth,-0.42187195279518436,0.09992246786766262,37,4D,1.8499999999999992,1.8499999999999992,13.654531576841585,7.3808278793738324,gaussian
176,ground truth,-0.4171719119197783,0.10915226843082737,37,4D,1.8599999999999992,1.8599999999999992,14.077259666750667,7.568419175672405,gaussian
177,ground truth,-0.4534943362925389,0.107594242330252,37,4D,1.8699999999999992,1.8699999999999992,13.312117773486449,7.118779558014147,gaussian
178,ground truth,-0.4037924465793999,0.09905206532034838,37,4D,1.8799999999999992,1.8799999999999992,14.34685305872064,7.631304818468429,gaussian
179,ground truth,-0.38888636796846876,0.09449349676319335,37,4D,1.8899999999999992,1.8899999999999992,15.372764415367023,8.133737785908481,gaussian
180,ground truth,-0.426791099576561,0.10329113313337829,37,4D,1.8999999999999992,1.8999999999999992,14.823831887490996,7.802016782890001,gaussian
181,ground truth,-0.41471556178711294,0.10259155337174047,37,4D,1.9099999999999993,1.9099999999999993,13.765164375146087,7.206892343008425,gaussian
182,ground truth,-0.43601861121374585,0.10613614216068279,37,4D,1.9199999999999993,1.9199999999999993,13.73380395834295,7.153022894970289,gaussian
183,ground truth,-0.4060495888737707,0.09934529302114858,37,4D,1.9299999999999993,1.9299999999999993,15.209095114016161,7.880360162702678,gaussian
184,ground truth,-0.4236827178329916,0.10092138246116922,37,4D,1.939999999999999,1.939999999999999,14.358850662802443,7.401469413815696,gaussian
185,ground truth,-0.4533273542541663,0.11267998858395462,37,4D,1.949999999999999,1.949999999999999,13.091329049784008,6.713502076812315,gaussian
186,ground truth,-0.45781820182709637,0.10787607777804215,37,4D,1.959999999999999,1.959999999999999,13.280909548334536,6.775974259354358,gaussian
187,ground truth,-0.4535619928862047,0.11194864577774566,37,4D,1.969999999999999,1.969999999999999,13.811897899104633,7.01111568482469,gaussian
188,ground truth,-0.45029789954794486,0.10903021486096015,37,4D,1.979999999999999,1.979999999999999,13.694936802013263,6.91663474849155,gaussian
189,ground truth,-0.4080935407586819,0.10162083131200955,37,4D,1.989999999999999,1.989999999999999,15.31008826342436,7.693511690162999,gaussian
190,ground truth,-0.42131814799021283,0.10415464772280292,37,4D,1.9999999999999991,1.9999999999999991,14.464894598889668,7.232447299444837,gaussian
191,ground truth,-0.41010247945143763,0.10270393804577138,37,4D,2.009999999999999,2.009999999999999,15.114515805495397,7.519659604724082,gaussian
192,ground truth,-0.4685981999601211,0.10920667398757816,37,4D,2.019999999999999,2.019999999999999,13.812351613040937,6.837797828238091,gaussian
193,ground truth,-0.47277124989936936,0.11235201564935166,37,4D,2.029999999999999,2.029999999999999,13.437761588044042,6.619586989184261,gaussian
194,ground truth,-0.455298592540459,0.11298682438187585,37,4D,2.039999999999999,2.039999999999999,13.878291737322519,6.803084184962022,gaussian
195,ground truth,-0.4608631587177769,0.11042757086056126,37,4D,2.049999999999999,2.049999999999999,13.380547721338019,6.527096449433183,gaussian
196,ground truth,-0.4510652466920177,0.10620760452512329,37,4D,2.059999999999999,2.059999999999999,14.570466975821391,7.073042221272523,gaussian
