,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.24987531062021845,0.06515493144301171,37,3D,2.079999999999999,2.079999999999999,24.731946851306233,11.890359063128,gaussian
199,ground truth,-0.2550824899059885,0.06216873128017819,37,3D,2.089999999999999,2.089999999999999,24.215540031084036,11.586382789992367,gaussian
200,ground truth,-0.2509698678746082,0.0641869441074821,37,3D,2.099999999999999,2.099999999999999,26.03471728031687,12.397484419198515,gaussian
0,ground truth,-0.014480987996468304,0.004364786544073386,37,4D,0.1,0.1,27.484591418927184,274.8459141892718,gaussian
1,ground truth,-0.010996875009868325,0.0023919380922394207,37,4D,0.11,0.11,30.297744873641513,275.43404430583195,gaussian
2,ground truth,-0.016011900268806768,0.0038824167942516537,37,4D,0.12,0.12,27.991664634845936,233.26387195704947,gaussian
3,ground truth,-0.01416138215057406,0.003553720706414026,37,4D,0.13,0.13,29.192299416010997,224.55614935393072,gaussian
4,ground truth,-0.023348254941019147,0.005397442692239025,37,4D,0.13999999999999999,0.13999999999999999,28.741399869658665,205.29571335470476,gaussian
5,ground truth,-0.018779219287074163,0.00477886954224877,37,4D,0.14999999999999997,0.14999999999999997,31.272056716383098,208.4803781092207,gaussian
6,ground truth,-0.018523892246198097,0.0049341490395988855,37,4D,0.15999999999999998,0.15999999999999998,28.154031751710466,175.96269844819045,gaussian
7,ground truth,-0.02000809785587033,0.004766631320438397,37,4D,0.16999999999999998,0.16999999999999998,28.002461373760408,164.72036102212007,gaussian
8,ground truth,-0.02111598848989793,0.00497825530900417,37,4D,0.17999999999999997,0.17999999999999997,26.787133876238453,148.817410423547,gaussian
9,ground truth,-0.02598888928161836,0.006293452438036265,37,4D,0.18999999999999995,0.18999999999999995,26.686152660836182,140.45343505703258,gaussian
10,ground truth,-0.02328203608767226,0.006712587075220513,37,4D,0.19999999999999996,0.19999999999999996,30.815046957051106,154.07523478525556,gaussian
11,ground truth,-0.024328519281938996,0.006213783961339828,37,4D,0.20999999999999996,0.20999999999999996,27.651193214967293,131.67234864270142,gaussian
12,ground truth,-0.0266922634608899,0.00717701256845376,37,4D,0.21999999999999995,0.21999999999999995,25.386911656440944,115.3950529838225,gaussian
13,ground truth,-0.028503177969775362,0.0070307295924168164,37,4D,0.22999999999999995,0.22999999999999995,28.181418033452925,122.52790449327361,gaussian
14,ground truth,-0.03199859150368385,0.008546903849712618,37,4D,0.23999999999999994,0.23999999999999994,28.70402100396312,119.60008751651303,gaussian
15,ground truth,-0.030947113043923287,0.008345601477436057,37,4D,0.24999999999999992,0.24999999999999992,26.10163894756778,104.40655579027114,gaussian
16,ground truth,-0.03327542326620649,0.0084593554052474,37,4D,0.2599999999999999,0.2599999999999999,27.24933909122252,104.80515035085588,gaussian
17,ground truth,-0.03167665532381948,0.00876936844999239,37,4D,0.2699999999999999,0.2699999999999999,27.95889884847838,103.55147721658663,gaussian
18,ground truth,-0.038761826254551705,0.0096372111410273,37,4D,0.2799999999999999,0.2799999999999999,25.56784700223506,91.31373929369667,gaussian
19,ground truth,-0.03198202573205323,0.009932650815896709,37,4D,0.2899999999999999,0.2899999999999999,28.12017857516797,96.96613301782061,gaussian
20,ground truth,-0.03639243484285134,0.009142461095564276,37,4D,0.29999999999999993,0.29999999999999993,29.026958946409824,96.7565298213661,gaussian
21,ground truth,-0.035673823436794753,0.008782916953250803,37,4D,0.30999999999999994,0.30999999999999994,27.520136241259728,88.77463303632172,gaussian
22,ground truth,-0.040538367396805025,0.010765384939869432,37,4D,0.3199999999999999,0.3199999999999999,26.739215896506472,83.56004967658275,gaussian
23,ground truth,-0.035233078758657145,0.008816738040443101,37,4D,0.32999999999999985,0.32999999999999985,29.474464223792054,89.31655825391536,gaussian
24,ground truth,-0.04493099059006156,0.012538089741030142,37,4D,0.33999999999999986,0.33999999999999986,28.148675755539387,82.79022281041,gaussian
25,ground truth,-0.04640600207785093,0.011371770017626182,37,4D,0.34999999999999987,0.34999999999999987,26.85163108368755,76.71894595339303,gaussian
26,ground truth,-0.04470193325459838,0.011526150670224222,37,4D,0.3599999999999999,0.3599999999999999,28.981827299052274,80.50507583070079,gaussian
27,ground truth,-0.044420497479371546,0.011138646856301455,37,4D,0.3699999999999999,0.3699999999999999,29.289564143791083,79.16098417240836,gaussian
28,ground truth,-0.03817353088862875,0.01015884760089054,37,4D,0.3799999999999999,0.3799999999999999,29.776310868534342,78.3587128119325,gaussian
29,ground truth,-0.04613648622944579,0.011095170618308878,37,4D,0.3899999999999999,0.3899999999999999,29.497848605431283,75.63550924469561,gaussian
30,ground truth,-0.04483149463098177,0.011650514464578487,37,4D,0.3999999999999998,0.3999999999999998,26.709239008963625,66.77309752240909,gaussian
31,ground truth,-0.049081464103557085,0.011891699759053999,37,4D,0.4099999999999998,0.4099999999999998,30.489842248947333,74.36546889987157,gaussian
32,ground truth,-0.049245871454323874,0.013164734297058181,37,4D,0.4199999999999998,0.4199999999999998,32.64345853648919,77.7225203249743,gaussian
33,ground truth,-0.04562268684318803,0.0115991509864896,37,4D,0.4299999999999998,0.4299999999999998,30.322822293223933,70.51819137959058,gaussian
34,ground truth,-0.0491291624147446,0.013518889455507256,37,4D,0.43999999999999984,0.43999999999999984,29.002502444149126,65.91477828215713,gaussian
35,ground truth,-0.055594929261637525,0.01503344709012154,37,4D,0.44999999999999984,0.44999999999999984,28.674378059656814,63.72084013257072,gaussian
36,ground truth,-0.055856406463548475,0.01515036590406691,37,4D,0.45999999999999985,0.45999999999999985,29.08722189379696,63.23309107347168,gaussian
37,ground truth,-0.056567187770485555,0.01366094685480989,37,4D,0.46999999999999986,0.46999999999999986,30.36306882292107,64.60227409132145,gaussian
38,ground truth,-0.06252414734790977,0.01662077192818521,37,4D,0.47999999999999976,0.47999999999999976,26.127783190729172,54.43288164735247,gaussian
39,ground truth,-0.055905749459734845,0.014992752590925397,37,4D,0.48999999999999977,0.48999999999999977,27.893670265961276,56.925857685635286,gaussian
40,ground truth,-0.0520760085847069,0.014505415363854489,37,4D,0.4999999999999998,0.4999999999999998,29.030196161698615,58.06039232339726,gaussian
41,ground truth,-0.06378513370283294,0.015902123519623716,37,4D,0.5099999999999998,0.5099999999999998,29.60010199381144,58.0394156741401,gaussian
42,ground truth,-0.06335822675776259,0.0159670010642503,37,4D,0.5199999999999998,0.5199999999999998,29.66970538249355,57.05712573556454,gaussian
43,ground truth,-0.06833959022024176,0.016654775514942266,37,4D,0.5299999999999998,0.5299999999999998,27.31164541774141,51.53140644856872,gaussian
44,ground truth,-0.060198087297349705,0.01506715728826287,37,4D,0.5399999999999998,0.5399999999999998,28.977012527736672,53.66113431062349,gaussian
45,ground truth,-0.06602888420067636,0.016737926101209305,37,4D,0.5499999999999998,0.5499999999999998,29.97694564293339,54.50353753260618,gaussian
46,ground truth,-0.064714374901728,0.018221021643476512,37,4D,0.5599999999999997,0.5599999999999997,30.378557067293094,54.24742333445198,gaussian
47,ground truth,-0.07330132329189941,0.01826979299639913,37,4D,0.5699999999999997,0.5699999999999997,27.654519404659787,48.516700709929474,gaussian
48,ground truth,-0.07167952660322735,0.016717501126683187,37,4D,0.5799999999999997,0.5799999999999997,27.881891253218434,48.072226298652495,gaussian
49,ground truth,-0.08375250493702724,0.021750125704115865,37,4D,0.5899999999999997,0.5899999999999997,24.344072888351143,41.26114048873077,gaussian
50,ground truth,-0.07483980412050925,0.021851005687703436,37,4D,0.5999999999999998,0.5999999999999998,28.89125109876003,48.15208516460007,gaussian
51,ground truth,-0.07703232154231963,0.02051974434485973,37,4D,0.6099999999999998,0.6099999999999998,27.31800031982033,44.78360708167269,gaussian
52,ground truth,-0.0830778198290511,0.02119487889977993,37,4D,0.6199999999999998,0.6199999999999998,26.423557608498584,42.61864130402999,gaussian
53,ground truth,-0.07730888465340159,0.019453366738143768,37,4D,0.6299999999999997,0.6299999999999997,30.53615257784561,48.47008345689782,gaussian
54,ground truth,-0.076107890333416,0.01885211091543408,37,4D,0.6399999999999997,0.6399999999999997,31.854526622422945,49.77269784753587,gaussian
55,ground truth,-0.07781048445633158,0.01939796250457204,37,4D,0.6499999999999997,0.6499999999999997,29.317509499002956,45.10386076769688,gaussian
56,ground truth,-0.07307943237233247,0.01860197471282001,37,4D,0.6599999999999997,0.6599999999999997,28.598913197066853,43.33168666222252,gaussian
57,ground truth,-0.08678689559683302,0.021955331162134967,37,4D,0.6699999999999997,0.6699999999999997,25.288578621061486,37.744147195614175,gaussian
58,ground truth,-0.08725769680941275,0.020938264286961827,37,4D,0.6799999999999997,0.6799999999999997,29.51384680539337,43.402715890284384,gaussian
59,ground truth,-0.07969572250131364,0.021263390196844784,37,4D,0.6899999999999997,0.6899999999999997,29.467155814689562,42.70602291983996,gaussian
60,ground truth,-0.07848122822446038,0.019093962130286704,37,4D,0.6999999999999996,0.6999999999999996,29.53869510399489,42.19813586284987,gaussian
61,ground truth,-0.08493609662262301,0.02144630708685344,37,4D,0.7099999999999996,0.7099999999999996,30.091256974580233,42.38205207687359,gaussian
62,ground truth,-0.07994011821387009,0.019717941122167022,37,4D,0.7199999999999996,0.7199999999999996,29.750232511822528,41.319767377531306,gaussian
63,ground truth,-0.09691077132688013,0.023107026869693945,37,4D,0.7299999999999996,0.7299999999999996,27.167513577940685,37.215772024576296,gaussian
64,ground truth,-0.09645647970236622,0.02363729006311721,37,4D,0.7399999999999997,0.7399999999999997,27.452529490132523,37.09801282450343,gaussian
65,ground truth,-0.10332339695064577,0.02677463235835792,37,4D,0.7499999999999997,0.7499999999999997,25.56008065981344,34.080107546417935,gaussian
66,ground truth,-0.09559664437238953,0.02456546373347558,37,4D,0.7599999999999997,0.7599999999999997,28.650938210223586,37.698602908188946,gaussian
67,ground truth,-0.09406178822045752,0.02196266102191001,37,4D,0.7699999999999997,0.7699999999999997,29.03622882098717,37.70938807920413,gaussian
68,ground truth,-0.10966905111537782,0.028035241124561155,37,4D,0.7799999999999997,0.7799999999999997,24.768567092141026,31.75457319505261,gaussian
69,ground truth,-0.10221312555488477,0.0259459041999123,37,4D,0.7899999999999996,0.7899999999999996,26.635902657195878,33.716332477463155,gaussian
70,ground truth,-0.10565823475388586,0.02682911552971247,37,4D,0.7999999999999996,0.7999999999999996,27.97136734309703,34.9642091788713,gaussian
71,ground truth,-0.095629474195291,0.02458126288477798,37,4D,0.8099999999999996,0.8099999999999996,28.777348275521238,35.52759046360649,gaussian
72,ground truth,-0.10702350967632775,0.026950478706197753,37,4D,0.8199999999999996,0.8199999999999996,26.582482225790297,32.41766125096379,gaussian
73,ground truth,-0.10033710788990702,0.02651961532965992,37,4D,0.8299999999999996,0.8299999999999996,27.392857550335364,33.003442831729366,gaussian
74,ground truth,-0.10912930589117417,0.027422844958027104,37,4D,0.8399999999999996,0.8399999999999996,27.82163220395812,33.120990718997774,gaussian
75,ground truth,-0.11189381629470693,0.028631417056951755,37,4D,0.8499999999999996,0.8499999999999996,27.602579386362187,32.47362280748494,gaussian
76,ground truth,-0.08968740735529962,0.023691831157659327,37,4D,0.8599999999999995,0.8599999999999995,31.967308456991567,37.17128890347858,gaussian
77,ground truth,-0.1012430551386352,0.028499754691406975,37,4D,0.8699999999999996,0.8699999999999996,30.561899748450063,35.128620400517335,gaussian
78,ground truth,-0.10679782651625326,0.02629202936869357,37,4D,0.8799999999999996,0.8799999999999996,29.538443302176187,33.56641284338205,gaussian
79,ground truth,-0.11289091821186065,0.03056569956768211,37,4D,0.8899999999999996,0.8899999999999996,28.193546332450115,31.678141946573177,gaussian
80,ground truth,-0.11910040444040311,0.03121634242463797,37,4D,0.8999999999999996,0.8999999999999996,26.120942806220448,29.0232697846894,gaussian
81,ground truth,-0.12898308725983504,0.03349763314831594,37,4D,0.9099999999999996,0.9099999999999996,24.985220814343933,27.45628660916917,gaussian
82,ground truth,-0.113503724291615,0.028704990451542484,37,4D,0.9199999999999996,0.9199999999999996,28.621700262450663,31.110543763533343,gaussian
83,ground truth,-0.11649012880498831,0.028926638005770333,37,4D,0.9299999999999996,0.9299999999999996,27.433734447554265,29.498639190918578,gaussian
84,ground truth,-0.09981486076191556,0.0256270968209482,37,4D,0.9399999999999996,0.9399999999999996,29.770266752042787,31.670496544726383,gaussian
85,ground truth,-0.12308406995239862,0.03162135477245881,37,4D,0.9499999999999995,0.9499999999999995,26.511676834130576,27.90702824645325,gaussian
86,ground truth,-0.1092204459276793,0.029121920193308226,37,4D,0.9599999999999995,0.9599999999999995,28.039843073197435,29.20816986791401,gaussian
87,ground truth,-0.1223474334689822,0.030709729919925557,37,4D,0.9699999999999995,0.9699999999999995,26.333359829927673,27.14779363910071,gaussian
88,ground truth,-0.1302612798208544,0.035223801262019225,37,4D,0.9799999999999995,0.9799999999999995,25.85040785389741,26.37796719785451,gaussian
89,ground truth,-0.11289637814249409,0.029098830981675025,37,4D,0.9899999999999995,0.9899999999999995,29.207623190947277,29.502649687825546,gaussian
90,ground truth,-0.12184900188841677,0.03162724370723803,37,4D,0.9999999999999996,0.9999999999999996,30.010179483320524,30.010179483320538,gaussian
91,ground truth,-0.1294436688106761,0.03323574725726092,37,4D,1.0099999999999996,1.0099999999999996,26.437102859540598,26.175349365881793,gaussian
92,ground truth,-0.13389759283643668,0.03461552625213993,37,4D,1.0199999999999996,1.0199999999999996,25.190949486457992,24.69700930044902,gaussian
93,ground truth,-0.12357758660424632,0.031959221068950716,37,4D,1.0299999999999996,1.0299999999999996,27.75690491884454,26.948451377518982,gaussian
94,ground truth,-0.12170454467998694,0.031032730442861478,37,4D,1.0399999999999996,1.0399999999999996,29.690006565339324,28.548083235903206,gaussian
95,ground truth,-0.13183762180824055,0.0342831677447973,37,4D,1.0499999999999996,1.0499999999999996,28.021351792595805,26.68700170723411,gaussian
96,ground truth,-0.11402062714821083,0.029150591323204453,37,4D,1.0599999999999996,1.0599999999999996,30.483506045261905,28.75802457100181,gaussian
97,ground truth,-0.13012767755004978,0.03348617770808503,37,4D,1.0699999999999996,1.0699999999999996,27.872569946772913,26.049130791376562,gaussian
98,ground truth,-0.1260861395978242,0.02914231172314405,37,4D,1.0799999999999996,1.0799999999999996,28.092566023902386,26.01163520731703,gaussian
99,ground truth,-0.1243629084118777,0.030553126361930763,37,4D,1.0899999999999996,1.0899999999999996,30.6614417388517,28.129763063166706,gaussian
100,ground truth,-0.1357906847490631,0.035868730188237,37,4D,1.0999999999999996,1.0999999999999996,29.128067905593028,26.480061732357306,gaussian
101,ground truth,-0.14068854119918195,0.037535773274265466,37,4D,1.1099999999999997,1.1099999999999997,27.759287600607028,25.008367207754088,gaussian
102,ground truth,-0.13476498808548634,0.0336652293398093,37,4D,1.1199999999999997,1.1199999999999997,28.275902928248975,25.246341900222305,gaussian
103,ground truth,-0.14000795082315604,0.036008525074320175,37,4D,1.1299999999999997,1.1299999999999997,27.891089701876677,24.682380267147508,gaussian
104,ground truth,-0.1414806168684404,0.03373300084254362,37,4D,1.1399999999999997,1.1399999999999997,28.20763544256283,24.743539861897226,gaussian
105,ground truth,-0.1309155855089805,0.03177852298150517,37,4D,1.1499999999999995,1.1499999999999995,28.457410851299734,24.74557465330413,gaussian
106,ground truth,-0.12592592702147204,0.032814377968881175,37,4D,1.1599999999999995,1.1599999999999995,31.609101777998394,27.249225670688283,gaussian
107,ground truth,-0.13195725440947015,0.03301174428168875,37,4D,1.1699999999999995,1.1699999999999995,28.15419993561251,24.06341874838677,gaussian
108,ground truth,-0.13589050853880516,0.03332876642377179,37,4D,1.1799999999999995,1.1799999999999995,29.931340336026533,25.365542657649616,gaussian
109,ground truth,-0.13349294515232807,0.03597067375195627,37,4D,1.1899999999999995,1.1899999999999995,30.038865904675223,25.24274445771028,gaussian
110,ground truth,-0.1434625301219829,0.037024446573645786,37,4D,1.1999999999999995,1.1999999999999995,28.461721668983987,23.71810139082,gaussian
111,ground truth,-0.1407426679460571,0.036912799663798,37,4D,1.2099999999999995,1.2099999999999995,28.827081612757194,23.824034390708434,gaussian
112,ground truth,-0.13814946525310903,0.03484493991631708,37,4D,1.2199999999999995,1.2199999999999995,29.402036648806746,24.10003004000554,gaussian
113,ground truth,-0.13595972752546714,0.03400536527706463,37,4D,1.2299999999999995,1.2299999999999995,28.620858690920024,23.268990805626043,gaussian
114,ground truth,-0.14462215644473944,0.03549429281939985,37,4D,1.2399999999999995,1.2399999999999995,29.1473663634166,23.50594061565856,gaussian
115,ground truth,-0.154779152551123,0.0396551398119387,37,4D,1.2499999999999996,1.2499999999999996,25.770681831385975,20.616545465108786,gaussian
116,ground truth,-0.16029929971343546,0.04068526440623084,37,4D,1.2599999999999996,1.2599999999999996,26.90662428805019,21.35446372067476,gaussian
117,ground truth,-0.1419876358291559,0.0362995780616496,37,4D,1.2699999999999996,1.2699999999999996,30.298168886102033,23.856825894568537,gaussian
118,ground truth,-0.1619054171544046,0.04426578040773409,37,4D,1.2799999999999996,1.2799999999999996,26.306741008165506,20.552141412629307,gaussian
119,ground truth,-0.15903286109341003,0.041642613965591435,37,4D,1.2899999999999996,1.2899999999999996,26.613831606138483,20.630877214060845,gaussian
120,ground truth,-0.15164060139307806,0.0381940553417183,37,4D,1.2999999999999994,1.2999999999999994,28.686624361300986,22.06663412407769,gaussian
121,ground truth,-0.14991298690268354,0.03673680094382811,37,4D,1.3099999999999994,1.3099999999999994,29.12077914526412,22.229602400964986,gaussian
122,ground truth,-0.15175200547260267,0.037593572821657525,37,4D,1.3199999999999994,1.3199999999999994,30.05165501565477,22.766405314889987,gaussian
123,ground truth,-0.15027473383917936,0.041114253277765106,37,4D,1.3299999999999994,1.3299999999999994,29.439758639178955,22.135156871563133,gaussian
124,ground truth,-0.15332330530642077,0.039453871583893546,37,4D,1.3399999999999994,1.3399999999999994,29.905800917861807,22.31776187900136,gaussian
125,ground truth,-0.1595831598864907,0.04199941867539474,37,4D,1.3499999999999994,1.3499999999999994,29.718841185376153,22.013956433611973,gaussian
126,ground truth,-0.18128390533763508,0.045599433576193504,37,4D,1.3599999999999994,1.3599999999999994,25.810469100071074,18.978286102993444,gaussian
127,ground truth,-0.1644472483545405,0.04240932448694949,37,4D,1.3699999999999994,1.3699999999999994,28.891707241668538,21.088837402677772,gaussian
128,ground truth,-0.16514723536814202,0.042297050129928765,37,4D,1.3799999999999994,1.3799999999999994,29.871116570633912,21.6457366453869,gaussian
129,ground truth,-0.15555163959382828,0.041313495796322194,37,4D,1.3899999999999995,1.3899999999999995,29.51377866753066,21.232934293187533,gaussian
130,ground truth,-0.17712135091939915,0.04608289439323057,37,4D,1.3999999999999995,1.3999999999999995,26.107411931227574,18.648151379448276,gaussian
131,ground truth,-0.1773940739207986,0.04568166078614616,37,4D,1.4099999999999995,1.4099999999999995,27.061269614197652,19.192389797303306,gaussian
132,ground truth,-0.1924063087798707,0.048377774015713276,37,4D,1.4199999999999995,1.4199999999999995,26.33406702168839,18.545117620907323,gaussian
133,ground truth,-0.17215312868633273,0.04310346290538192,37,4D,1.4299999999999995,1.4299999999999995,29.074474714561262,20.3318004996932,gaussian
134,ground truth,-0.18747414661427778,0.0471997676666924,37,4D,1.4399999999999995,1.4399999999999995,25.36825070488714,17.616840767282742,gaussian
135,ground truth,-0.17957908903137912,0.046668296890305105,37,4D,1.4499999999999995,1.4499999999999995,27.837374101965914,19.198189035838567,gaussian
136,ground truth,-0.1638130341038862,0.041146293254989946,37,4D,1.4599999999999995,1.4599999999999995,30.6889860691684,21.01985347203316,gaussian
137,ground truth,-0.17622526911929784,0.04379323921279976,37,4D,1.4699999999999993,1.4699999999999993,30.108470841795974,20.481952953602715,gaussian
138,ground truth,-0.18203578977485835,0.04822908215634675,37,4D,1.4799999999999993,1.4799999999999993,27.989532823933146,18.91184650265754,gaussian
139,ground truth,-0.1934813666209312,0.04802691364701181,37,4D,1.4899999999999993,1.4899999999999993,25.620449620389824,17.19493263113412,gaussian
140,ground truth,-0.190946652821918,0.05169294308495276,37,4D,1.4999999999999993,1.4999999999999993,28.483425453683616,18.988950302455752,gaussian
141,ground truth,-0.19153704052202988,0.04989185013581887,37,4D,1.5099999999999993,1.5099999999999993,27.188253087875285,18.00546562110947,gaussian
142,ground truth,-0.19298073045248892,0.04954883570449167,37,4D,1.5199999999999994,1.5199999999999994,26.48394989012006,17.423651243500046,gaussian
143,ground truth,-0.19253710795613468,0.04787926700665385,37,4D,1.5299999999999994,1.5299999999999994,28.94416466841853,18.917754685240876,gaussian
144,ground truth,-0.1673212457912459,0.04107044754572728,37,4D,1.5399999999999994,1.5399999999999994,31.781277873294254,20.637193424217056,gaussian
145,ground truth,-0.16733128452509122,0.04199884473349877,37,4D,1.5499999999999994,1.5499999999999994,32.1883798277803,20.766696663084076,gaussian
146,ground truth,-0.16237231969897767,0.0404632105375467,37,4D,1.5599999999999994,1.5599999999999994,31.590182275100258,20.250116843012993,gaussian
147,ground truth,-0.19502395059468902,0.04868959642790821,37,4D,1.5699999999999994,1.5699999999999994,27.761296448596323,17.682354425857536,gaussian
148,ground truth,-0.1940989523042377,0.050969057767613235,37,4D,1.5799999999999994,1.5799999999999994,28.991804130940764,18.34924312084859,gaussian
149,ground truth,-0.20441531025004206,0.05028910071981632,37,4D,1.5899999999999994,1.5899999999999994,25.742370269915778,16.190169981079112,gaussian
150,ground truth,-0.18312326488628325,0.0464863297925551,37,4D,1.5999999999999994,1.5999999999999994,30.918137290603454,19.323835806627166,gaussian
151,ground truth,-0.2068917980000461,0.05171343814849175,37,4D,1.6099999999999994,1.6099999999999994,27.611614027658888,17.150070824632856,gaussian
152,ground truth,-0.18509513608390124,0.04468705976974502,37,4D,1.6199999999999992,1.6199999999999992,30.83594194301548,19.03453206358981,gaussian
153,ground truth,-0.19976707070037708,0.049669869001797595,37,4D,1.6299999999999992,1.6299999999999992,28.99936823473442,17.79102345689229,gaussian
154,ground truth,-0.2050694095407097,0.05396228180539156,37,4D,1.6399999999999992,1.6399999999999992,27.636950348954283,16.851798993264815,gaussian
155,ground truth,-0.20274614687266712,0.05204781323535759,37,4D,1.6499999999999992,1.6499999999999992,26.685559470605252,16.173066345821372,gaussian
156,ground truth,-0.17807103927886445,0.04562726840911252,37,4D,1.6599999999999993,1.6599999999999993,30.218444081560524,18.203881976843697,gaussian
157,ground truth,-0.253215262478226,0.0630374189714536,37,4D,1.6699999999999993,1.6699999999999993,22.966633039106867,13.752474873716693,gaussian
158,ground truth,-0.1894237475165087,0.04769686805374743,37,4D,1.6799999999999993,1.6799999999999993,28.26412225852622,16.823882296741807,gaussian
159,ground truth,-0.20777872034980147,0.054226526930025915,37,4D,1.6899999999999993,1.6899999999999993,27.417703671454756,16.223493296718797,gaussian
160,ground truth,-0.1994151709306341,0.05077967812025316,37,4D,1.6999999999999993,1.6999999999999993,28.216004290714483,16.597649582773233,gaussian
161,ground truth,-0.1915678583080352,0.04947632404534619,37,4D,1.7099999999999993,1.7099999999999993,29.941438842430472,17.50961335814648,gaussian
162,ground truth,-0.18273220808396537,0.04984185194478266,37,4D,1.7199999999999993,1.7199999999999993,30.79302259590194,17.902920113896485,gaussian
163,ground truth,-0.20294935004026615,0.05074881334909212,37,4D,1.7299999999999993,1.7299999999999993,28.40273899306102,16.417768204081522,gaussian
164,ground truth,-0.2331029193026126,0.059341964861610114,37,4D,1.7399999999999993,1.7399999999999993,25.994268042602126,14.939234507242608,gaussian
165,ground truth,-0.2072701208001307,0.053611555815893525,37,4D,1.7499999999999993,1.7499999999999993,28.78479415681561,16.44845380389464,gaussian
166,ground truth,-0.23773533685489406,0.0584949231512088,37,4D,1.7599999999999993,1.7599999999999993,25.918369717206605,14.72634643023103,gaussian
167,ground truth,-0.19814398466043623,0.04886242947429062,37,4D,1.7699999999999994,1.7699999999999994,29.06566686609892,16.42128071531013,gaussian
168,ground truth,-0.23699837716177366,0.059248050868783375,37,4D,1.7799999999999994,1.7799999999999994,26.571471944418164,14.92779322720122,gaussian
169,ground truth,-0.19620394397076424,0.05259456942406579,37,4D,1.7899999999999991,1.7899999999999991,30.11215584534791,16.822433433155265,gaussian
170,ground truth,-0.20960950896611336,0.053317744127741346,37,4D,1.7999999999999992,1.7999999999999992,28.935977042468174,16.075542801371217,gaussian
171,ground truth,-0.23404665560885446,0.06018357941282121,37,4D,1.8099999999999992,1.8099999999999992,25.153421264785386,13.896917825848286,gaussian
172,ground truth,-0.22055200606441722,0.05446878095456087,37,4D,1.8199999999999992,1.8199999999999992,27.010398019712426,14.840878032809032,gaussian
173,ground truth,-0.22419366304433874,0.05352414588725038,37,4D,1.8299999999999992,1.8299999999999992,27.445139755777472,14.997344128840155,gaussian
174,ground truth,-0.2181031680096079,0.05776482782171399,37,4D,1.8399999999999992,1.8399999999999992,28.9223570133061,15.71867228984028,gaussian
175,ground truth,-0.24040266593698525,0.059025597019687015,37,4D,1.8499999999999992,1.8499999999999992,24.981921978007218,13.503741609733638,gaussian
176,ground truth,-0.23304946754575845,0.059362149885629684,37,4D,1.8599999999999992,1.8599999999999992,26.125829618540106,14.046144956204364,gaussian
177,ground truth,-0.20356363744812744,0.051104103789586214,37,4D,1.8699999999999992,1.8699999999999992,28.795664371429595,15.398751000764495,gaussian
178,ground truth,-0.2128780358052459,0.05441543497171955,37,4D,1.8799999999999992,1.8799999999999992,28.74292320826348,15.288788940565688,gaussian
179,ground truth,-0.220325810335962,0.05405580825147646,37,4D,1.8899999999999992,1.8899999999999992,28.315872299417283,14.981943015564706,gaussian
180,ground truth,-0.23360048138553174,0.059220361630587,37,4D,1.8999999999999992,1.8999999999999992,27.941853650530888,14.706238763437316,gaussian
181,ground truth,-0.21204509930466733,0.05251720804717813,37,4D,1.9099999999999993,1.9099999999999993,29.329357082324112,15.355684336295353,gaussian
182,ground truth,-0.24937623202653572,0.061562645069529465,37,4D,1.9199999999999993,1.9199999999999993,27.134296832294982,14.132446266820308,gaussian
183,ground truth,-0.2281173437470429,0.059594319149182895,37,4D,1.9299999999999993,1.9299999999999993,28.176404992513877,14.599173571250718,gaussian
184,ground truth,-0.203007196764158,0.051469306667806414,37,4D,1.939999999999999,1.939999999999999,28.89974563850662,14.896776102323006,gaussian
185,ground truth,-0.2661890840957977,0.0669812047497286,37,4D,1.949999999999999,1.949999999999999,24.829618638452786,12.733137763309127,gaussian
186,ground truth,-0.23599563567198686,0.05950309277345364,37,4D,1.959999999999999,1.959999999999999,28.6262496803271,14.605229428738323,gaussian
187,ground truth,-0.21924260089237013,0.05356110730177635,37,4D,1.969999999999999,1.969999999999999,29.64772725435755,15.049607743328714,gaussian
188,ground truth,-0.24221756951311993,0.06176640354375565,37,4D,1.979999999999999,1.979999999999999,28.1491545661367,14.216744730372078,gaussian
189,ground truth,-0.24877642328735558,0.058664613029337925,37,4D,1.989999999999999,1.989999999999999,27.76714316690013,13.953338274824192,gaussian
190,ground truth,-0.21547366390371986,0.054971078520590605,37,4D,1.9999999999999991,1.9999999999999991,30.712711913648402,15.356355956824208,gaussian
191,ground truth,-0.23118685766420355,0.05774969741519881,37,4D,2.009999999999999,2.009999999999999,29.473238581368257,14.663302776800135,gaussian
192,ground truth,-0.2386972609270616,0.05783772555637842,37,4D,2.019999999999999,2.019999999999999,28.379267551058167,14.049142352009,gaussian
193,ground truth,-0.26189713019396077,0.06485671055736175,37,4D,2.029999999999999,2.029999999999999,25.472538668656732,12.548048605249628,gaussian
194,ground truth,-0.24514121156202565,0.06108720721703534,37,4D,2.039999999999999,2.039999999999999,29.287244901443284,14.356492598746714,gaussian
195,ground truth,-0.2138087855709403,0.053152716764107794,37,4D,2.049999999999999,2.049999999999999,31.940957733125448,15.58095499176852,gaussian
196,ground truth,-0.2537397953419438,0.06677403756044287,37,4D,2.059999999999999,2.059999999999999,27.56869228839759,13.382860334173593,gaussian
