,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
24,ground truth,-0.9327907409692019,0.17039311164936366,37,5D,4.239999999999995,4.239999999999995,6.335887394197223,1.4943130646691583,gaussian
25,ground truth,-0.9190989592480332,0.1681306398359157,37,5D,4.249999999999995,4.249999999999995,6.727776742260858,1.5830062922966743,gaussian
26,ground truth,-0.9278192114458891,0.1613305251665509,37,5D,4.2599999999999945,4.2599999999999945,6.383801284357879,1.4985449024314288,gaussian
27,ground truth,-0.9455519987222686,0.16268091488626568,37,5D,4.269999999999994,4.269999999999994,5.920297537179196,1.3864865426649189,gaussian
28,ground truth,-0.9488471021988718,0.1627356978490211,37,5D,4.279999999999994,4.279999999999994,6.472358777664055,1.5122333592673047,gaussian
29,ground truth,-0.9339687153753937,0.16129558507179276,37,5D,4.289999999999994,4.289999999999994,6.407333734096296,1.4935509869688357,gaussian
30,ground truth,-0.934229282298059,0.16542194961554246,37,5D,4.299999999999994,4.299999999999994,6.05767519190771,1.4087616725366787,gaussian
31,ground truth,-0.9403141533136892,0.15884173066497353,37,5D,4.309999999999993,4.309999999999993,6.0676131840182235,1.4077988826028383,gaussian
32,ground truth,-0.9301317397614982,0.1603370510527915,37,5D,4.319999999999993,4.319999999999993,6.538842068926717,1.5136208492885943,gaussian
33,ground truth,-0.9357965916635927,0.17028998990998334,37,5D,4.329999999999993,4.329999999999993,6.681922050447557,1.5431690647684915,gaussian
34,ground truth,-0.9374820338288116,0.16734434603609938,37,5D,4.339999999999993,4.339999999999993,5.985649244519274,1.3791818535758718,gaussian
35,ground truth,-0.9408699774054048,0.1649846540542277,37,5D,4.3499999999999925,4.3499999999999925,6.513655907018481,1.4973921625329867,gaussian
36,ground truth,-0.9198491396102421,0.17039195144592767,37,5D,4.359999999999992,4.359999999999992,7.2835113621836545,1.670530128941208,gaussian
37,ground truth,-0.9429844532418186,0.1651553162758217,37,5D,4.369999999999992,4.369999999999992,6.476961307258881,1.4821421755741173,gaussian
38,ground truth,-0.9361984184731755,0.16685231220347452,37,5D,4.379999999999992,4.379999999999992,6.1737201490728815,1.4095251481901583,gaussian
39,ground truth,-0.9293952617318697,0.1676311367991815,37,5D,4.389999999999992,4.389999999999992,6.476508536077633,1.4752866824778235,gaussian
40,ground truth,-0.9434819086727083,0.16582355308137353,37,5D,4.3999999999999915,4.3999999999999915,6.374212134931448,1.4486845761207865,gaussian
41,ground truth,-0.9352968001202706,0.16946852346405727,37,5D,4.409999999999991,4.409999999999991,6.6257629644092795,1.5024405814987059,gaussian
42,ground truth,-0.9513525979995308,0.16378677091921523,37,5D,4.419999999999991,4.419999999999991,5.858437774672385,1.325438410559366,gaussian
43,ground truth,-0.9319119930549619,0.1685623403737665,37,5D,4.429999999999991,4.429999999999991,6.338433357824193,1.430797597702981,gaussian
44,ground truth,-0.9407916234362391,0.16052417651535433,37,5D,4.439999999999991,4.439999999999991,5.816907275449542,1.3101142512273771,gaussian
45,ground truth,-0.9449247011807939,0.16135924104450927,37,5D,4.44999999999999,4.44999999999999,6.176754887879989,1.388034806265169,gaussian
46,ground truth,-0.9373841146764174,0.16441135774351479,37,5D,4.45999999999999,4.45999999999999,6.298675781264244,1.4122591437812237,gaussian
47,ground truth,-0.9333714054609961,0.16521122278237554,37,5D,4.46999999999999,4.46999999999999,6.3290714728761275,1.4158996583615528,gaussian
48,ground truth,-0.9335691585739659,0.17174738779829857,37,5D,4.47999999999999,4.47999999999999,6.432595541005663,1.4358472189744818,gaussian
49,ground truth,-0.930812414125324,0.169567238908911,37,5D,4.4899999999999896,4.4899999999999896,6.208118737315413,1.3826545071971998,gaussian
50,ground truth,-0.9444018689703293,0.16543704542370163,37,5D,4.499999999999989,4.499999999999989,6.192408797191383,1.3760908438203105,gaussian
51,ground truth,-0.9397248255054362,0.16465082365951522,37,5D,4.509999999999989,4.509999999999989,6.2250232527438625,1.3802712312070682,gaussian
52,ground truth,-0.9317102613872918,0.16651274655416848,37,5D,4.519999999999989,4.519999999999989,6.8455072812851645,1.514492761346279,gaussian
53,ground truth,-0.9345353182926434,0.16667788817821816,37,5D,4.529999999999989,4.529999999999989,6.573918129060797,1.451196054980312,gaussian
54,ground truth,-0.9292535231528204,0.1672661549011104,37,5D,4.5399999999999885,4.5399999999999885,6.783808776245101,1.4942310079835062,gaussian
55,ground truth,-0.9360534967726956,0.1699809334136183,37,5D,4.549999999999988,4.549999999999988,6.570181326346955,1.4439958959004333,gaussian
56,ground truth,-0.9452331649392736,0.17347403191426647,37,5D,4.559999999999988,4.559999999999988,6.471987959521158,1.4192956051581525,gaussian
57,ground truth,-0.9437417713460065,0.16656374174775612,37,5D,4.569999999999988,4.569999999999988,6.4593077856466605,1.4134152703822052,gaussian
58,ground truth,-0.930889958566187,0.16108992426922508,37,5D,4.579999999999988,4.579999999999988,6.865366016127899,1.4989882131283663,gaussian
59,ground truth,-0.9286489551114591,0.16622306844004842,37,5D,4.589999999999987,4.589999999999987,6.99920505089698,1.5248812747052285,gaussian
60,ground truth,-0.9281797982671062,0.17655492006580198,37,5D,4.599999999999987,4.599999999999987,6.827288629782075,1.4841931803874118,gaussian
61,ground truth,-0.9255758784752861,0.16523625275491838,37,5D,4.609999999999987,4.609999999999987,6.723856181847216,1.458537132721743,gaussian
62,ground truth,-0.9387911402949851,0.16663684342751672,37,5D,4.619999999999987,4.619999999999987,6.621710389371107,1.4332706470500274,gaussian
63,ground truth,-0.932434841498555,0.16552433903129715,37,5D,4.629999999999987,4.629999999999987,7.01646650952352,1.5154355312145875,gaussian
64,ground truth,-0.9277158639636351,0.1690829504957233,37,5D,4.639999999999986,4.639999999999986,6.9288283685454255,1.4932819759796219,gaussian
65,ground truth,-0.9535481730704232,0.1721776945709278,37,5D,4.649999999999986,4.649999999999986,5.979083718003844,1.2858244554847016,gaussian
66,ground truth,-0.9390331662060454,0.17102443409012358,37,5D,4.659999999999986,4.659999999999986,6.460797669061839,1.3864372680390256,gaussian
67,ground truth,-0.942783126399113,0.15852598550282426,37,5D,4.669999999999986,4.669999999999986,6.431099734331706,1.377109150820498,gaussian
68,ground truth,-0.9453273547051142,0.16759051354438548,37,5D,4.6799999999999855,4.6799999999999855,6.410323944371413,1.3697273385409046,gaussian
69,ground truth,-0.9552433742458429,0.1614765994874604,37,5D,4.689999999999985,4.689999999999985,6.2457617316526,1.3317189193289167,gaussian
70,ground truth,-0.9512681298615367,0.1639451609696776,37,5D,4.699999999999985,4.699999999999985,6.243303717209261,1.3283624930232512,gaussian
71,ground truth,-0.9347630442722791,0.16326529628726438,37,5D,4.709999999999985,4.709999999999985,6.782719789996576,1.4400678959653073,gaussian
72,ground truth,-0.9433433020461073,0.15837937763143084,37,5D,4.719999999999985,4.719999999999985,6.28170282969016,1.3308692435784282,gaussian
73,ground truth,-0.9349606146885708,0.17309236981888254,37,5D,4.729999999999984,4.729999999999984,6.846733392628575,1.4475123451646084,gaussian
74,ground truth,-0.9539956123222901,0.16303041125178475,37,5D,4.739999999999984,4.739999999999984,6.4404838289594775,1.3587518626496833,gaussian
75,ground truth,-0.957716784123089,0.16536127048494043,37,5D,4.749999999999984,4.749999999999984,5.905972320172303,1.243362593720489,gaussian
76,ground truth,-0.9370156066706992,0.1663308845251683,37,5D,4.759999999999984,4.759999999999984,7.056938969776833,1.4825502037346339,gaussian
77,ground truth,-0.9327322585443701,0.17181776802560667,37,5D,4.769999999999984,4.769999999999984,6.742037255202047,1.4134250010905807,gaussian
78,ground truth,-0.9429632831430416,0.16795795065827523,37,5D,4.779999999999983,4.779999999999983,6.578885949317369,1.3763359726605422,gaussian
79,ground truth,-0.9457832445942078,0.16144732426603126,37,5D,4.789999999999983,4.789999999999983,6.4130105669311,1.3388331037434493,gaussian
80,ground truth,-0.956070923733026,0.16715605157572222,37,5D,4.799999999999983,4.799999999999983,5.904818372004486,1.2301704941676055,gaussian
81,ground truth,-0.9507185996755311,0.1609039878769437,37,5D,4.809999999999983,4.809999999999983,5.949581829313966,1.2369192992336773,gaussian
82,ground truth,-0.9519940697604274,0.1655913372189356,37,5D,4.8199999999999825,4.8199999999999825,6.278822725617702,1.3026603165182,gaussian
83,ground truth,-0.9418461675663641,0.15979675608082755,37,5D,4.829999999999982,4.829999999999982,6.636830325076382,1.3740849534319681,gaussian
84,ground truth,-0.956596789168442,0.17045573307666984,37,5D,4.839999999999982,4.839999999999982,6.178438928085594,1.2765369686127308,gaussian
85,ground truth,-0.9516494365350252,0.17131388393456493,37,5D,4.849999999999982,4.849999999999982,6.00969762213659,1.239112911780745,gaussian
86,ground truth,-0.9453653511294766,0.16468601970190944,37,5D,4.859999999999982,4.859999999999982,6.762476528856651,1.3914560758964356,gaussian
87,ground truth,-0.9508733661525757,0.16487788167759065,37,5D,4.8699999999999815,4.8699999999999815,6.274224209727774,1.2883417268434902,gaussian
88,ground truth,-0.9506947214558297,0.16602753437948292,37,5D,4.879999999999981,4.879999999999981,6.455388804708314,1.3228255747353155,gaussian
89,ground truth,-0.9423575844844388,0.1655900597217851,37,5D,4.889999999999981,4.889999999999981,6.511550768153573,1.3316054740600407,gaussian
90,ground truth,-0.957523331283436,0.167118691464338,37,5D,4.899999999999981,4.899999999999981,5.606451990337039,1.144173875578992,gaussian
91,ground truth,-0.9409692555243991,0.16839724997014216,37,5D,4.909999999999981,4.909999999999981,6.507274470724758,1.3253104828360047,gaussian
92,ground truth,-0.9510270349728591,0.1631882504737706,37,5D,4.91999999999998,4.91999999999998,5.858885290624732,1.1908303436229177,gaussian
93,ground truth,-0.9539621582530042,0.1709595423130017,37,5D,4.92999999999998,4.92999999999998,5.931755223165751,1.203195785632003,gaussian
94,ground truth,-0.9543109166023758,0.16443347411329456,37,5D,4.93999999999998,4.93999999999998,5.990289249292065,1.2126091597757265,gaussian
95,ground truth,-0.949455236056756,0.16285646156751576,37,5D,4.94999999999998,4.94999999999998,6.6813556754310035,1.3497688233194,gaussian
96,ground truth,-0.9607287792001197,0.15904106243070004,37,5D,4.9599999999999795,4.9599999999999795,6.232111804687793,1.256474154170931,gaussian
97,ground truth,-0.948003275638356,0.15972405050427807,37,5D,4.969999999999979,4.969999999999979,6.459980942852132,1.2997949583203539,gaussian
98,ground truth,-0.9515355451047627,0.16628158922976155,37,5D,4.979999999999979,4.979999999999979,6.087634596792732,1.222416585701357,gaussian
99,ground truth,-0.9496305484639967,0.16708744476402893,37,5D,4.989999999999979,4.989999999999979,6.665891445107276,1.3358499889994597,gaussian
100,ground truth,-0.9496230252660509,0.16272216580612953,37,5D,4.999999999999979,4.999999999999979,6.277701482954804,1.255540296590966,gaussian
101,ground truth,-0.9519090588829181,0.17018734095097232,37,5D,5.0099999999999785,5.0099999999999785,6.452662620279989,1.2879566108343348,gaussian
102,ground truth,-0.9485751102557546,0.17011039337708478,37,5D,5.019999999999978,5.019999999999978,6.380360952850254,1.270988237619578,gaussian
103,ground truth,-0.9425184591392071,0.17094031532033838,37,5D,5.029999999999978,5.029999999999978,6.819494249000996,1.3557642642149157,gaussian
104,ground truth,-0.957909877363061,0.1665823998237298,37,5D,5.039999999999978,5.039999999999978,5.8876317450108235,1.168180901787867,gaussian
105,ground truth,-0.9582707461140201,0.16766835266069036,37,5D,5.049999999999978,5.049999999999978,6.245183465935719,1.2366699932546033,gaussian
106,ground truth,-0.9513575799943225,0.16632561203288299,37,5D,5.059999999999977,5.059999999999977,6.059345502590001,1.1974991111838,gaussian
107,ground truth,-0.9646614267659321,0.16209950848942234,37,5D,5.069999999999977,5.069999999999977,6.062661076034468,1.1957911392572969,gaussian
108,ground truth,-0.9557304087800537,0.15906344078440282,37,5D,5.079999999999977,5.079999999999977,6.002056406068254,1.1815071665488743,gaussian
109,ground truth,-0.9535376638733222,0.16818587958788334,37,5D,5.089999999999977,5.089999999999977,6.550965510140641,1.2870266228174208,gaussian
110,ground truth,-0.9526033915190152,0.1644493157702015,37,5D,5.0999999999999766,5.0999999999999766,6.1745737688576385,1.2107007389916995,gaussian
111,ground truth,-0.9500718794164504,0.16260315339476095,37,5D,5.109999999999976,5.109999999999976,6.544419823715778,1.2807083803749135,gaussian
112,ground truth,-0.9522936188803091,0.16391032952393125,37,5D,5.119999999999976,5.119999999999976,6.268103044219981,1.2242388758242209,gaussian
113,ground truth,-0.951400597963588,0.16001052338469368,37,5D,5.129999999999976,5.129999999999976,6.332381543742619,1.234382367201296,gaussian
114,ground truth,-0.9465475621380217,0.16376686479172198,37,5D,5.139999999999976,5.139999999999976,6.559454255662878,1.2761584154986205,gaussian
115,ground truth,-0.9606681163661244,0.16443899095900838,37,5D,5.1499999999999755,5.1499999999999755,5.808619121694261,1.1278872080959783,gaussian
116,ground truth,-0.9442868967617706,0.16082476614371832,37,5D,5.159999999999975,5.159999999999975,6.743374541573184,1.3068555313126389,gaussian
117,ground truth,-0.9465990098971415,0.16568482239481075,37,5D,5.169999999999975,5.169999999999975,6.780473379289504,1.311503554988305,gaussian
118,ground truth,-0.9521017406370341,0.1657535158875889,37,5D,5.179999999999975,5.179999999999975,6.627476918862647,1.279435698622139,gaussian
119,ground truth,-0.9555480000830898,0.160854439895189,37,5D,5.189999999999975,5.189999999999975,6.746122941456401,1.2998310099145345,gaussian
120,ground truth,-0.9576477342976192,0.17363573874346794,37,5D,5.199999999999974,5.199999999999974,6.288475270243619,1.209322167354548,gaussian
121,ground truth,-0.9707948829581003,0.1647794666006065,37,5D,5.209999999999974,5.209999999999974,5.77284649790168,1.1080319573707695,gaussian
122,ground truth,-0.9602661732202318,0.16212613946414822,37,5D,5.219999999999974,5.219999999999974,6.113852189685988,1.1712360516639884,gaussian
123,ground truth,-0.9461099377558493,0.16701263346198003,37,5D,5.229999999999974,5.229999999999974,6.495376961186829,1.2419458816800883,gaussian
124,ground truth,-0.9540024850893206,0.16763364507784406,37,5D,5.239999999999974,5.239999999999974,6.3124675411052715,1.2046693780735311,gaussian
125,ground truth,-0.9685616302919632,0.1667752066741186,37,5D,5.249999999999973,5.249999999999973,5.774279639774308,1.0998627885284453,gaussian
126,ground truth,-0.9500570642052895,0.16842675168979504,37,5D,5.259999999999973,5.259999999999973,7.139095461768115,1.3572424832258843,gaussian
127,ground truth,-0.9564362677654693,0.1678373747033849,37,5D,5.269999999999973,5.269999999999973,6.265779055842778,1.1889523825128672,gaussian
128,ground truth,-0.9557533478622228,0.1626505719794703,37,5D,5.279999999999973,5.279999999999973,6.2686921610975075,1.1872523032381703,gaussian
129,ground truth,-0.9492334501111324,0.16247397956912069,37,5D,5.2899999999999725,5.2899999999999725,6.454609932815828,1.2201531063924123,gaussian
130,ground truth,-0.9527164794677766,0.16861883422806545,37,5D,5.299999999999972,5.299999999999972,6.143829354676272,1.1592130857879819,gaussian
131,ground truth,-0.9567408943414983,0.16134906403919158,37,5D,5.309999999999972,5.309999999999972,6.282905993740019,1.1832214677476558,gaussian
132,ground truth,-0.9619865188534286,0.17540822722465288,37,5D,5.319999999999972,5.319999999999972,6.274114817213199,1.1793448904536152,gaussian
133,ground truth,-0.9453300984005608,0.16508290750124133,37,5D,5.329999999999972,5.329999999999972,6.7289206699121955,1.2624616641486364,gaussian
134,ground truth,-0.9627338550374009,0.15905100746854628,37,5D,5.339999999999971,5.339999999999971,6.004590024512771,1.1244550607701878,gaussian
135,ground truth,-0.9461896908094347,0.17343096566433014,37,5D,5.349999999999971,5.349999999999971,6.957019359754255,1.300377450421363,gaussian
136,ground truth,-0.961589944463778,0.16630230114552502,37,5D,5.359999999999971,5.359999999999971,6.120722703253239,1.1419258774726255,gaussian
137,ground truth,-0.9559081110385772,0.16963882726890533,37,5D,5.369999999999971,5.369999999999971,6.890899514716948,1.2832215111204814,gaussian
138,ground truth,-0.9621669844797947,0.16478493357920032,37,5D,5.379999999999971,5.379999999999971,5.944890614648206,1.104998255510825,gaussian
139,ground truth,-0.958754761916905,0.17630988227945632,37,5D,5.38999999999997,5.38999999999997,6.430375811283041,1.1930196310358212,gaussian
140,ground truth,-0.9620631774989639,0.16220997358869416,37,5D,5.39999999999997,5.39999999999997,6.122393064179452,1.1337764933665715,gaussian
141,ground truth,-0.9532107991565248,0.16203629653379448,37,5D,5.40999999999997,5.40999999999997,6.332725420561685,1.1705592274605767,gaussian
142,ground truth,-0.9591165564716769,0.17269978607172654,37,5D,5.41999999999997,5.41999999999997,5.87781580546387,1.084467860786698,gaussian
143,ground truth,-0.957234109492676,0.17235241100082643,37,5D,5.4299999999999695,5.4299999999999695,6.041816872591943,1.1126734571992591,gaussian
144,ground truth,-0.9632596944647493,0.1635302020142324,37,5D,5.439999999999969,5.439999999999969,6.44643579056234,1.1850065791474957,gaussian
145,ground truth,-0.9664972790305868,0.16393368381012818,37,5D,5.449999999999969,5.449999999999969,5.897480683303103,1.0821065473950708,gaussian
146,ground truth,-0.9503522894222525,0.1618947586079852,37,5D,5.459999999999969,5.459999999999969,6.88735338328927,1.2614200335694705,gaussian
147,ground truth,-0.9630064664009174,0.1659276760313969,37,5D,5.469999999999969,5.469999999999969,6.216226960502745,1.136421747806724,gaussian
148,ground truth,-0.9626044669377504,0.1689133213807854,37,5D,5.4799999999999685,5.4799999999999685,6.106840519297353,1.1143869560761657,gaussian
149,ground truth,-0.9543726500597831,0.16919768993036044,37,5D,5.489999999999968,5.489999999999968,6.805016093362452,1.2395293430532772,gaussian
150,ground truth,-0.9552753356986241,0.170777098872113,37,5D,5.499999999999968,5.499999999999968,6.539139835796467,1.1889345155993645,gaussian
151,ground truth,-0.9530594218322577,0.1652842567881012,37,5D,5.509999999999968,5.509999999999968,6.398284573687043,1.1612131712680727,gaussian
152,ground truth,-0.9587289397328,0.15190995134539542,37,5D,5.519999999999968,5.519999999999968,6.334215072494821,1.147502730524431,gaussian
153,ground truth,-0.9658611892833909,0.16643376487498585,37,5D,5.529999999999967,5.529999999999967,6.267571898260641,1.1333764734648604,gaussian
154,ground truth,-0.9585085945378353,0.17102156691267867,37,5D,5.539999999999967,5.539999999999967,6.495098589093254,1.1724004673453596,gaussian
155,ground truth,-0.9504734946510962,0.1696730327017001,37,5D,5.549999999999967,5.549999999999967,6.587949535446245,1.1870179343146459,gaussian
156,ground truth,-0.9575082077781523,0.16201836260347013,37,5D,5.559999999999967,5.559999999999967,6.352353808829329,1.1425096778470085,gaussian
157,ground truth,-0.967711827887284,0.16200169098629047,37,5D,5.5699999999999665,5.5699999999999665,5.9075036045975216,1.0605931067500103,gaussian
158,ground truth,-0.9583743478757439,0.16128422177136514,37,5D,5.579999999999966,5.579999999999966,6.32760093433917,1.1339786620679584,gaussian
159,ground truth,-0.9680582257077615,0.16862297346806365,37,5D,5.589999999999966,5.589999999999966,6.246051216816433,1.117361577248027,gaussian
160,ground truth,-0.9615613083833177,0.1657289890200775,37,5D,5.599999999999966,5.599999999999966,6.358352043086694,1.1354200076940595,gaussian
161,ground truth,-0.9671512217392736,0.161444246401104,37,5D,5.609999999999966,5.609999999999966,6.224628874818131,1.1095595142278376,gaussian
162,ground truth,-0.9603292199555703,0.1729360939254807,37,5D,5.6199999999999655,5.6199999999999655,6.506949576685899,1.157820209374722,gaussian
163,ground truth,-0.9610912408413074,0.1604898623765556,37,5D,5.629999999999965,5.629999999999965,6.103734206539373,1.0841446192787587,gaussian
164,ground truth,-0.9627193553839789,0.1605799557966474,37,5D,5.639999999999965,5.639999999999965,6.347500620097924,1.125443372357795,gaussian
165,ground truth,-0.9546863081277344,0.16688581397431868,37,5D,5.649999999999965,5.649999999999965,6.821084786083445,1.2072716435545996,gaussian
166,ground truth,-0.9619589776969337,0.161026167864884,37,5D,5.659999999999965,5.659999999999965,6.2037875282527235,1.0960755350269897,gaussian
167,ground truth,-0.9680101549731136,0.17166332210146773,37,5D,5.669999999999964,5.669999999999964,5.821645751988376,1.0267452825376389,gaussian
168,ground truth,-0.9631756147801469,0.16690296693150408,37,5D,5.679999999999964,5.679999999999964,6.154600377512958,1.0835564044917247,gaussian
169,ground truth,-0.9634797367082382,0.16679941056368197,37,5D,5.689999999999964,5.689999999999964,6.442985312707325,1.1323348528483947,gaussian
170,ground truth,-0.9562410756191746,0.16731808246481128,37,5D,5.699999999999964,5.699999999999964,7.0095247074831235,1.229741176751433,gaussian
171,ground truth,-0.9565823185378995,0.1654770988094666,37,5D,5.7099999999999635,5.7099999999999635,6.342442052533244,1.1107604295154614,gaussian
172,ground truth,-0.9587342919202759,0.16142887133388206,37,5D,5.719999999999963,5.719999999999963,6.595340843618046,1.1530316160171483,gaussian
173,ground truth,-0.9634997440883294,0.17055467493382825,37,5D,5.729999999999963,5.729999999999963,6.375017714761113,1.1125685366075313,gaussian
174,ground truth,-0.9562715054862924,0.16350654875427162,37,5D,5.739999999999963,5.739999999999963,6.947573666455497,1.2103786875358087,gaussian
175,ground truth,-0.9683022419491407,0.16139771586055296,37,5D,5.749999999999963,5.749999999999963,6.294398391789907,1.0946779811808605,gaussian
176,ground truth,-0.9585525149078457,0.16848613974312565,37,5D,5.7599999999999625,5.7599999999999625,6.60404474101973,1.1465355453159327,gaussian
177,ground truth,-0.9680821738700918,0.16554851626856515,37,5D,5.769999999999962,5.769999999999962,5.962943063431527,1.0334390057940321,gaussian
178,ground truth,-0.9622415077825631,0.16351065819042565,37,5D,5.779999999999962,5.779999999999962,6.341008196480394,1.0970602416056117,gaussian
179,ground truth,-0.9647956705020917,0.16906011060576676,37,5D,5.789999999999962,5.789999999999962,5.813354683380614,1.0040336240726515,gaussian
180,ground truth,-0.9642640022677469,0.1681099935113486,37,5D,5.799999999999962,5.799999999999962,6.14413162631965,1.0593330390206364,gaussian
181,ground truth,-0.9589544257074416,0.16255072048301478,37,5D,5.809999999999961,5.809999999999961,6.292369787695905,1.083024059844397,gaussian
182,ground truth,-0.9655713404957638,0.16398308934570405,37,5D,5.819999999999961,5.819999999999961,5.915780809860028,1.0164571838247538,gaussian
183,ground truth,-0.9551207590233245,0.17287743699547276,37,5D,5.829999999999961,5.829999999999961,6.398233902055441,1.0974672216218668,gaussian
184,ground truth,-0.965387931164307,0.16433936362375223,37,5D,5.839999999999961,5.839999999999961,6.4219383130217365,1.099646971407839,gaussian
185,ground truth,-0.956976761702815,0.16648849682150957,37,5D,5.849999999999961,5.849999999999961,6.87706204929495,1.175566162272649,gaussian
186,ground truth,-0.9600496471849808,0.16148366201914788,37,5D,5.85999999999996,5.85999999999996,6.487408700505492,1.1070663311442894,gaussian
187,ground truth,-0.9599852303621709,0.15484282855552167,37,5D,5.86999999999996,5.86999999999996,6.2264157843948995,1.0607181915493937,gaussian
188,ground truth,-0.9579591718287392,0.15989797647915527,37,5D,5.87999999999996,5.87999999999996,6.828823855369714,1.1613646012533605,gaussian
189,ground truth,-0.9681693014911184,0.16332319618122548,37,5D,5.88999999999996,5.88999999999996,6.005426313649793,1.0195969972240806,gaussian
190,ground truth,-0.9666845820137239,0.17366521655727662,37,5D,5.8999999999999595,5.8999999999999595,6.443668977740348,1.0921472843627784,gaussian
191,ground truth,-0.9613271967022927,0.1698006950924914,37,5D,5.909999999999959,5.909999999999959,6.5938085712676715,1.1157036499606967,gaussian
192,ground truth,-0.9665435995164692,0.15790683641768155,37,5D,5.919999999999959,5.919999999999959,6.19760141411912,1.046892130763372,gaussian
193,ground truth,-0.966467391458788,0.16462006925771933,37,5D,5.929999999999959,5.929999999999959,6.276743057323583,1.058472690948335,gaussian
194,ground truth,-0.9670987234276955,0.1617221978123352,37,5D,5.939999999999959,5.939999999999959,5.961360112251262,1.0035959784934854,gaussian
195,ground truth,-0.9642101670339818,0.1654114531552212,37,5D,5.949999999999958,5.949999999999958,6.158984139717668,1.035123384826506,gaussian
196,ground truth,-0.9805025925933367,0.16598401781245276,37,5D,5.959999999999958,5.959999999999958,5.713873887096963,0.9587036723317119,gaussian
197,ground truth,-0.9611637009081843,0.15813262442220322,37,5D,5.969999999999958,5.969999999999958,6.138952882198294,1.0283003152761034,gaussian
198,ground truth,-0.9705620655383206,0.1590835753940154,37,5D,5.979999999999958,5.979999999999958,6.085873607979067,1.0177046167189148,gaussian
199,ground truth,-0.9664428444955081,0.16439073766579504,37,5D,5.989999999999958,5.989999999999958,5.95215760741114,0.9936824052439369,gaussian
200,ground truth,-0.9606678954131059,0.16047542319594965,37,5D,5.999999999999957,5.999999999999957,6.224030268800539,1.0373383781334307,gaussian
201,ground truth,-0.9700568696863376,0.17269501339468196,37,5D,6.009999999999957,6.009999999999957,6.157670306831602,1.0245707665277282,gaussian
202,ground truth,-0.9637533211255397,0.1677819073650788,37,5D,6.019999999999957,6.019999999999957,6.565847191995179,1.0906722910291073,gaussian
203,ground truth,-0.968143478165847,0.16777938903797562,37,5D,6.029999999999957,6.029999999999957,6.095747491105728,1.0109033981933286,gaussian
204,ground truth,-0.9653430891555718,0.16844428766309216,37,5D,6.0399999999999565,6.0399999999999565,6.328363718231343,1.047742337455528,gaussian
205,ground truth,-0.9739354030387095,0.16266638397999822,37,5D,6.049999999999956,6.049999999999956,6.1085919861423905,1.009684625808667,gaussian
206,ground truth,-0.964443879115362,0.162128833141713,37,5D,6.059999999999956,6.059999999999956,6.195861165061843,1.0224193341686283,gaussian
207,ground truth,-0.970754583244866,0.1589839680720394,37,5D,6.069999999999956,6.069999999999956,5.941196832313142,0.9787803677616449,gaussian
208,ground truth,-0.9800346647187219,0.16329297022261002,37,5D,6.079999999999956,6.079999999999956,5.8988191609142,0.970200519887211,gaussian
209,ground truth,-0.9749596319525025,0.16036176502382093,37,5D,6.0899999999999554,6.0899999999999554,6.053807626626347,0.9940570815478476,gaussian
210,ground truth,-0.9602314211758036,0.1658906012623631,37,5D,6.099999999999955,6.099999999999955,6.532499430536816,1.0709015459896498,gaussian
211,ground truth,-0.9641560162740663,0.16932512260851684,37,5D,6.109999999999955,6.109999999999955,6.036973150745453,0.988047978845417,gaussian
212,ground truth,-0.9649325424218583,0.1702607326159209,37,5D,6.119999999999955,6.119999999999955,6.348357023839663,1.037313239189495,gaussian
213,ground truth,-0.9723554926004077,0.17576002832586846,37,5D,6.129999999999955,6.129999999999955,6.174152747706461,1.0072027320891528,gaussian
214,ground truth,-0.9724595032583055,0.16395312108566018,37,5D,6.139999999999954,6.139999999999954,6.328721425564836,1.0307363885284826,gaussian
215,ground truth,-0.9634046248955708,0.1682968244328813,37,5D,6.149999999999954,6.149999999999954,6.055385232753063,0.9846154850005054,gaussian
216,ground truth,-0.9647592874459929,0.16593887171292365,37,5D,6.159999999999954,6.159999999999954,6.7081814429063344,1.0889904939783093,gaussian
217,ground truth,-0.9689803190363632,0.1622031083157971,37,5D,6.169999999999954,6.169999999999954,6.221166814304747,1.0082928386231433,gaussian
218,ground truth,-0.9630704552148138,0.16395516951464706,37,5D,6.1799999999999535,6.1799999999999535,6.803326597319945,1.1008619089514557,gaussian
219,ground truth,-0.9681553329497761,0.16197165728264284,37,5D,6.189999999999953,6.189999999999953,6.370786734150552,1.0292062575364458,gaussian
220,ground truth,-0.9718787333124685,0.15796923631433057,37,5D,6.199999999999953,6.199999999999953,5.918994670995455,0.9546765598379838,gaussian
221,ground truth,-0.9583462866577972,0.16931152815348205,37,5D,6.209999999999953,6.209999999999953,6.298337967427434,1.0142251155277748,gaussian
222,ground truth,-0.9621716708921809,0.1664821386373354,37,5D,6.219999999999953,6.219999999999953,6.4353682923083015,1.0346251273807638,gaussian
223,ground truth,-0.9712349311958803,0.17136462071083036,37,5D,6.2299999999999525,6.2299999999999525,6.085791129502592,0.9768525087484171,gaussian
224,ground truth,-0.9696962604250944,0.17123698676110444,37,5D,6.239999999999952,6.239999999999952,5.860309470620388,0.9391521587532745,gaussian
