,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.6669400430050656,0.14737041345817614,37,4D,3.9999999999999574,3.9999999999999574,15.195572971206813,3.7988932428017437,gaussian
0,ground truth,-0.46456810109183727,0.1113109250833425,37,5D,2.0,2.0,15.089538850523052,7.544769425261526,gaussian
1,ground truth,-0.4547784550148339,0.1091448548716637,37,5D,2.01,2.01,14.88604432870419,7.405992203335418,gaussian
2,ground truth,-0.44183871091770915,0.1095291989432341,37,5D,2.0199999999999996,2.0199999999999996,16.000884723660462,7.921230061218052,gaussian
3,ground truth,-0.4609257954768308,0.11139790854436454,37,5D,2.0299999999999994,2.0299999999999994,15.496809344984694,7.633896229056502,gaussian
4,ground truth,-0.46674096231111073,0.1081779613722027,37,5D,2.039999999999999,2.039999999999999,14.76033531290057,7.235458486715969,gaussian
5,ground truth,-0.43558919606282837,0.10642268415864192,37,5D,2.049999999999999,2.049999999999999,15.92387570313178,7.767744245430141,gaussian
6,ground truth,-0.4728977891977472,0.11275741537928208,37,5D,2.0599999999999987,2.0599999999999987,14.394263100866997,6.987506359644177,gaussian
7,ground truth,-0.4344755447941992,0.10364167786375156,37,5D,2.0699999999999985,2.0699999999999985,15.325848251292452,7.403791425745151,gaussian
8,ground truth,-0.42761633490041234,0.10849167321565983,37,5D,2.0799999999999983,2.0799999999999983,16.297667584614548,7.8354171079877695,gaussian
9,ground truth,-0.4282377738493073,0.10677086819666115,37,5D,2.089999999999998,2.089999999999998,15.85506413913896,7.586155090497117,gaussian
10,ground truth,-0.49883501789344753,0.12096024764302893,37,5D,2.099999999999998,2.099999999999998,13.885786486703301,6.612279279382531,gaussian
11,ground truth,-0.4599496922040203,0.11119477049818871,37,5D,2.1099999999999977,2.1099999999999977,16.773302776057783,7.949432595288058,gaussian
12,ground truth,-0.4393077667819989,0.10492934215463334,37,5D,2.1199999999999974,2.1199999999999974,16.280779184388887,7.679612822824956,gaussian
13,ground truth,-0.4694138868895368,0.1155977240003101,37,5D,2.1299999999999972,2.1299999999999972,15.072316509648996,7.076204934107519,gaussian
14,ground truth,-0.42719375158700584,0.10595086117620911,37,5D,2.139999999999997,2.139999999999997,16.224874841779265,7.581717215784714,gaussian
15,ground truth,-0.42951585391043956,0.10129983056675129,37,5D,2.149999999999997,2.149999999999997,16.21199150039253,7.540461162973281,gaussian
16,ground truth,-0.4676122897775869,0.11012257433974626,37,5D,2.1599999999999966,2.1599999999999966,16.00527941533683,7.40985158117447,gaussian
17,ground truth,-0.46738010859229995,0.11244057499791815,37,5D,2.1699999999999964,2.1699999999999964,16.276214044883204,7.500559467688125,gaussian
18,ground truth,-0.4688510984331733,0.11273936346436508,37,5D,2.179999999999996,2.179999999999996,16.411177821541955,7.528063220890818,gaussian
19,ground truth,-0.4886820658951287,0.11315699513849642,37,5D,2.189999999999996,2.189999999999996,14.57623525948189,6.655815186978044,gaussian
20,ground truth,-0.48519485301963206,0.11500522646560551,37,5D,2.1999999999999957,2.1999999999999957,16.148564167768466,7.340256439894771,gaussian
21,ground truth,-0.47683509106448846,0.11228643946925371,37,5D,2.2099999999999955,2.2099999999999955,15.41950350424816,6.9771509068996345,gaussian
22,ground truth,-0.4292958303646747,0.10745366555789865,37,5D,2.2199999999999953,2.2199999999999953,17.568465293126977,7.913723105012169,gaussian
23,ground truth,-0.4987269839352643,0.11534046181881019,37,5D,2.229999999999995,2.229999999999995,14.652676074371533,6.5707067598078766,gaussian
24,ground truth,-0.5055705900521016,0.12116564725778717,37,5D,2.239999999999995,2.239999999999995,14.948891210206396,6.673612147413585,gaussian
25,ground truth,-0.516249534016838,0.12760476722627417,37,5D,2.2499999999999947,2.2499999999999947,15.081628636449029,6.702946060644028,gaussian
26,ground truth,-0.4901194815022639,0.11603970266058417,37,5D,2.2599999999999945,2.2599999999999945,15.680955579757555,6.938475920246723,gaussian
27,ground truth,-0.5108737386401679,0.12582834197843962,37,5D,2.2699999999999942,2.2699999999999942,15.084459844587752,6.645136495413123,gaussian
28,ground truth,-0.44752620895158934,0.10974124534722401,37,5D,2.279999999999994,2.279999999999994,17.332283282745795,7.601878632783263,gaussian
29,ground truth,-0.4767463047852584,0.1221896224812728,37,5D,2.289999999999994,2.289999999999994,15.36351908232294,6.708960297957634,gaussian
30,ground truth,-0.46087326119268407,0.10739351340056796,37,5D,2.2999999999999936,2.2999999999999936,16.8812454019013,7.33967191387015,gaussian
31,ground truth,-0.45262432661573654,0.10855372481619513,37,5D,2.3099999999999934,2.3099999999999934,17.60052285371691,7.619273962648035,gaussian
32,ground truth,-0.525342731678636,0.12173091925291207,37,5D,2.319999999999993,2.319999999999993,14.222486209816726,6.130381986989986,gaussian
33,ground truth,-0.4657616993392074,0.11014210335153107,37,5D,2.329999999999993,2.329999999999993,17.527680728902187,7.522609754893665,gaussian
34,ground truth,-0.5299531066998966,0.1248337281485073,37,5D,2.3399999999999928,2.3399999999999928,14.752970198098998,6.304688118845745,gaussian
35,ground truth,-0.4919122083581159,0.11609191741525737,37,5D,2.3499999999999925,2.3499999999999925,15.459380913000349,6.578459962978893,gaussian
36,ground truth,-0.46598780408581375,0.10702109702106466,37,5D,2.3599999999999923,2.3599999999999923,16.303866775112738,6.908418125047793,gaussian
37,ground truth,-0.5233178053261391,0.1209433055504468,37,5D,2.369999999999992,2.369999999999992,15.930102724112507,6.721562330849181,gaussian
38,ground truth,-0.49281101056822935,0.11765286157672544,37,5D,2.379999999999992,2.379999999999992,16.660710172915397,7.000298391981283,gaussian
39,ground truth,-0.4874878089662751,0.1151935605950703,37,5D,2.3899999999999917,2.3899999999999917,16.888688010418438,7.066396657078869,gaussian
40,ground truth,-0.521219786569415,0.1221645983041178,37,5D,2.3999999999999915,2.3999999999999915,15.426087753004245,6.427536563751792,gaussian
41,ground truth,-0.5481677249534295,0.13061033698364283,37,5D,2.4099999999999913,2.4099999999999913,15.69433261398871,6.512171209123969,gaussian
42,ground truth,-0.5367145737030367,0.12300882116675094,37,5D,2.419999999999991,2.419999999999991,14.723638966247117,6.084148333159988,gaussian
43,ground truth,-0.5248796342515271,0.124163171188792,37,5D,2.429999999999991,2.429999999999991,15.343628068368949,6.31425023389671,gaussian
44,ground truth,-0.49937304901226076,0.11703967184830655,37,5D,2.4399999999999906,2.4399999999999906,16.115927576953865,6.604888351210626,gaussian
45,ground truth,-0.5284087485388309,0.12282391002186094,37,5D,2.4499999999999904,2.4499999999999904,15.15870913741977,6.187228219355032,gaussian
46,ground truth,-0.47542389330118473,0.11284371921103059,37,5D,2.45999999999999,2.45999999999999,16.942052929515334,6.887013385981871,gaussian
47,ground truth,-0.4746758796021046,0.11725827256239141,37,5D,2.46999999999999,2.46999999999999,17.88926528615001,7.242617524757119,gaussian
48,ground truth,-0.514130938251163,0.12076508405866604,37,5D,2.4799999999999898,2.4799999999999898,15.757971228115967,6.3540206564984,gaussian
49,ground truth,-0.5279220106473305,0.12120277253952327,37,5D,2.4899999999999896,2.4899999999999896,15.960176503771695,6.409709439265768,gaussian
50,ground truth,-0.5059231880549432,0.11396519297579871,37,5D,2.4999999999999893,2.4999999999999893,16.594636287299434,6.637854514919802,gaussian
51,ground truth,-0.5348031260479971,0.12522008436044785,37,5D,2.509999999999989,2.509999999999989,15.286646015734371,6.090297217424078,gaussian
52,ground truth,-0.5207434098595274,0.12235164167925094,37,5D,2.519999999999989,2.519999999999989,17.054456706033488,6.767641550013319,gaussian
53,ground truth,-0.5257045975133913,0.1210090658016203,37,5D,2.5299999999999887,2.5299999999999887,15.684711310648407,6.199490636619951,gaussian
54,ground truth,-0.5133146821761636,0.12196500515993486,37,5D,2.5399999999999885,2.5399999999999885,14.96803193409242,5.8929259583041285,gaussian
55,ground truth,-0.49574962988647436,0.11250191075751387,37,5D,2.5499999999999883,2.5499999999999883,17.091163702097745,6.702417138077578,gaussian
56,ground truth,-0.5496887316729917,0.127331546432704,37,5D,2.559999999999988,2.559999999999988,15.147990223344737,5.917183680994065,gaussian
57,ground truth,-0.5270173778046489,0.12185311645848335,37,5D,2.569999999999988,2.569999999999988,15.969692085570655,6.2138879710391945,gaussian
58,ground truth,-0.5616076597666666,0.1328391024574032,37,5D,2.5799999999999876,2.5799999999999876,15.546805618124596,6.025893650435918,gaussian
59,ground truth,-0.5367771922825535,0.12940347772311367,37,5D,2.5899999999999874,2.5899999999999874,15.749173428126563,6.0807619413616365,gaussian
60,ground truth,-0.5631760983406746,0.13050092055267443,37,5D,2.599999999999987,2.599999999999987,15.348085891858707,5.903109958407224,gaussian
61,ground truth,-0.5444957288734552,0.12369983283003838,37,5D,2.609999999999987,2.609999999999987,15.689519131112919,6.011310011920688,gaussian
62,ground truth,-0.5627960732145445,0.13290285013789077,37,5D,2.619999999999987,2.619999999999987,15.754515977445559,6.013174037192992,gaussian
63,ground truth,-0.5192511640288346,0.1230711385900295,37,5D,2.6299999999999866,2.6299999999999866,16.324155062578097,6.20690306561908,gaussian
64,ground truth,-0.5295874594944874,0.12298062299798135,37,5D,2.6399999999999864,2.6399999999999864,15.558559156071057,5.893393619723915,gaussian
65,ground truth,-0.5703244183145624,0.13333685288701602,37,5D,2.649999999999986,2.649999999999986,15.161243239806678,5.721223864078022,gaussian
66,ground truth,-0.5328255705778653,0.12417721805430837,37,5D,2.659999999999986,2.659999999999986,15.920922585881563,5.985309242812649,gaussian
67,ground truth,-0.5123590046016798,0.12205515882472884,37,5D,2.6699999999999857,2.6699999999999857,16.738402961838627,6.269064779714875,gaussian
68,ground truth,-0.5432232664061112,0.12594725380935262,37,5D,2.6799999999999855,2.6799999999999855,15.253000422955637,5.691418068267059,gaussian
69,ground truth,-0.5478821727446843,0.1301080565761779,37,5D,2.6899999999999853,2.6899999999999853,16.358041111708523,6.081056175356362,gaussian
70,ground truth,-0.5381196848500365,0.12570988393406124,37,5D,2.699999999999985,2.699999999999985,16.167574409871857,5.987990522174795,gaussian
71,ground truth,-0.5314328090289531,0.12364432542088988,37,5D,2.709999999999985,2.709999999999985,16.56925288941846,6.11411545735002,gaussian
72,ground truth,-0.5611967397780254,0.1321335612616253,37,5D,2.7199999999999847,2.7199999999999847,15.196446598406661,5.586928896473069,gaussian
73,ground truth,-0.5620044454599364,0.12865115187646597,37,5D,2.7299999999999844,2.7299999999999844,15.880234110614936,5.816935571653856,gaussian
74,ground truth,-0.5647520783909122,0.12859974940772223,37,5D,2.7399999999999842,2.7399999999999842,15.239290698687347,5.561784926528261,gaussian
75,ground truth,-0.573220148304257,0.13628892408114107,37,5D,2.749999999999984,2.749999999999984,15.144885300010264,5.507231018185583,gaussian
76,ground truth,-0.5369468091309886,0.1244507293916508,37,5D,2.759999999999984,2.759999999999984,16.510665321921184,5.982125116638145,gaussian
77,ground truth,-0.6127437781657012,0.1371642268332578,37,5D,2.7699999999999836,2.7699999999999836,14.532881181091803,5.246527502199238,gaussian
78,ground truth,-0.5960286054125336,0.13072785377727458,37,5D,2.7799999999999834,2.7799999999999834,15.183754031543746,5.461782025735193,gaussian
79,ground truth,-0.5593094487666512,0.13070510682432973,37,5D,2.789999999999983,2.789999999999983,15.788261898185574,5.658875232324613,gaussian
80,ground truth,-0.5364823219766363,0.1306014268667432,37,5D,2.799999999999983,2.799999999999983,16.59053873916796,5.925192406845737,gaussian
81,ground truth,-0.617042324540593,0.14434239162384715,37,5D,2.8099999999999827,2.8099999999999827,13.906740581982959,4.94901800070571,gaussian
82,ground truth,-0.5336950058881001,0.12371170518412439,37,5D,2.8199999999999825,2.8199999999999825,16.42841508388633,5.825679107761146,gaussian
83,ground truth,-0.5477276347173641,0.1262714437401345,37,5D,2.8299999999999823,2.8299999999999823,17.11518383147708,6.047768138331161,gaussian
84,ground truth,-0.5470627746898629,0.12615769352898376,37,5D,2.839999999999982,2.839999999999982,16.92261606533511,5.95866762863916,gaussian
85,ground truth,-0.5636774972316719,0.129265087623474,37,5D,2.849999999999982,2.849999999999982,16.13760739898622,5.662318385609236,gaussian
86,ground truth,-0.6031010357211518,0.13619260239610848,37,5D,2.8599999999999817,2.8599999999999817,14.983726598374114,5.239065244186786,gaussian
87,ground truth,-0.561627362689375,0.13096884890714566,37,5D,2.8699999999999815,2.8699999999999815,16.066743157544707,5.598168347576589,gaussian
88,ground truth,-0.5699043217522022,0.12853443662973824,37,5D,2.8799999999999812,2.8799999999999812,16.43230388390665,5.705661070800957,gaussian
89,ground truth,-0.5769569598079262,0.1315520991049992,37,5D,2.889999999999981,2.889999999999981,15.275417593420103,5.285611624020832,gaussian
90,ground truth,-0.539984737292922,0.12771553968861904,37,5D,2.899999999999981,2.899999999999981,16.782935609867156,5.787219175816299,gaussian
91,ground truth,-0.5965251172878822,0.14060712554324506,37,5D,2.9099999999999806,2.9099999999999806,15.574808145781116,5.352167747691141,gaussian
92,ground truth,-0.6295732779434278,0.14595383882373564,37,5D,2.9199999999999804,2.9199999999999804,14.757424618025754,5.053912540419812,gaussian
93,ground truth,-0.6119031482318373,0.14971564971867957,37,5D,2.92999999999998,2.92999999999998,15.148568834703726,5.17016001184431,gaussian
94,ground truth,-0.6154725693270218,0.1398044343687791,37,5D,2.93999999999998,2.93999999999998,15.052066927356732,5.119750655563549,gaussian
95,ground truth,-0.579587881835845,0.13372061865301627,37,5D,2.9499999999999797,2.9499999999999797,15.571056875888454,5.278324364707987,gaussian
96,ground truth,-0.5849281229196345,0.1309922365611102,37,5D,2.9599999999999795,2.9599999999999795,16.5335964281357,5.585674468964801,gaussian
97,ground truth,-0.5923337991260724,0.14216829189363034,37,5D,2.9699999999999793,2.9699999999999793,16.305268640034956,5.489989441089249,gaussian
98,ground truth,-0.5911860402072893,0.13628179407941537,37,5D,2.979999999999979,2.979999999999979,15.708239709351684,5.2712213789771125,gaussian
99,ground truth,-0.5714466431861652,0.12671084503545876,37,5D,2.989999999999979,2.989999999999979,16.611489161560694,5.555681993833048,gaussian
100,ground truth,-0.5380508148905572,0.12122861800626283,37,5D,2.9999999999999787,2.9999999999999787,16.68676343761422,5.56225447920478,gaussian
101,ground truth,-0.5901827640676088,0.13661718383233906,37,5D,3.0099999999999785,3.0099999999999785,16.097792340613456,5.348103767645704,gaussian
102,ground truth,-0.6136340725474501,0.13988617128806746,37,5D,3.0199999999999783,3.0199999999999783,15.206374964776227,5.035223498270311,gaussian
103,ground truth,-0.6127959481533974,0.13602876177209933,37,5D,3.029999999999978,3.029999999999978,15.021903998309206,4.957724091851259,gaussian
104,ground truth,-0.6310617067672492,0.14436511847118155,37,5D,3.039999999999978,3.039999999999978,14.371556639800193,4.727485736776414,gaussian
105,ground truth,-0.6005233495962508,0.1342302127720364,37,5D,3.0499999999999776,3.0499999999999776,15.666855129039977,5.13667381280003,gaussian
106,ground truth,-0.5937882758958959,0.13946720423472092,37,5D,3.0599999999999774,3.0599999999999774,16.52261798870523,5.39954836232201,gaussian
107,ground truth,-0.588221333651434,0.13230042340600728,37,5D,3.069999999999977,3.069999999999977,16.654510714974883,5.424922056995116,gaussian
108,ground truth,-0.579379056914708,0.1331421899446732,37,5D,3.079999999999977,3.079999999999977,16.672574063018107,5.413173397083842,gaussian
109,ground truth,-0.6220162606868022,0.13722238559550165,37,5D,3.0899999999999768,3.0899999999999768,15.408130505372979,4.9864500017388655,gaussian
110,ground truth,-0.5894079275113768,0.12869090059058452,37,5D,3.0999999999999766,3.0999999999999766,16.511112942785584,5.326165465414745,gaussian
111,ground truth,-0.6328821031270614,0.14180424564715782,37,5D,3.1099999999999763,3.1099999999999763,14.752221090273604,4.743479450248784,gaussian
112,ground truth,-0.6153222740775042,0.13664036705596994,37,5D,3.119999999999976,3.119999999999976,15.20812249201526,4.874398234620313,gaussian
113,ground truth,-0.6012844858135895,0.13807845668229018,37,5D,3.129999999999976,3.129999999999976,16.115831818174303,5.148828056924737,gaussian
114,ground truth,-0.621881312692559,0.13603906790861342,37,5D,3.1399999999999757,3.1399999999999757,15.40076736580835,4.904702982741551,gaussian
115,ground truth,-0.5983469206867811,0.13506563758895646,37,5D,3.1499999999999755,3.1499999999999755,15.871374050122087,5.038531444483241,gaussian
116,ground truth,-0.6158526408136908,0.1363373461996334,37,5D,3.1599999999999753,3.1599999999999753,15.772491483424336,4.991294773235588,gaussian
117,ground truth,-0.6179304111302988,0.1378255876699811,37,5D,3.169999999999975,3.169999999999975,15.419277391124663,4.864125359976272,gaussian
118,ground truth,-0.6272035129163407,0.1429631524773753,37,5D,3.179999999999975,3.179999999999975,15.2009108994155,4.780160660193592,gaussian
119,ground truth,-0.644859453094566,0.1456407895632788,37,5D,3.1899999999999746,3.1899999999999746,15.00514618451041,4.703807581351263,gaussian
120,ground truth,-0.5988998763147733,0.12937160848629847,37,5D,3.1999999999999744,3.1999999999999744,16.889481327596705,5.277962914874013,gaussian
121,ground truth,-0.6087564411147552,0.14687817641420464,37,5D,3.209999999999974,3.209999999999974,16.378522474301292,5.102343449938138,gaussian
122,ground truth,-0.6028876379601725,0.13584435434941317,37,5D,3.219999999999974,3.219999999999974,16.14737506144758,5.014712752002395,gaussian
123,ground truth,-0.5984310668241503,0.13573522200002414,37,5D,3.229999999999974,3.229999999999974,16.37390940706758,5.069321797853781,gaussian
124,ground truth,-0.6287469786253416,0.14148788186156652,37,5D,3.2399999999999736,3.2399999999999736,15.856573628442009,4.894004206309302,gaussian
125,ground truth,-0.6472794993926377,0.14155485827042924,37,5D,3.2499999999999734,3.2499999999999734,14.785780827765686,4.549471023927941,gaussian
126,ground truth,-0.6381936624224657,0.1399572294383843,37,5D,3.259999999999973,3.259999999999973,15.06129596282135,4.620029436448305,gaussian
127,ground truth,-0.599996233724045,0.13793619509651456,37,5D,3.269999999999973,3.269999999999973,16.813380757650368,5.141706653715751,gaussian
128,ground truth,-0.6137553534162528,0.14125504466317185,37,5D,3.2799999999999727,3.2799999999999727,16.16910908546004,4.929606428493956,gaussian
129,ground truth,-0.6228417379638812,0.13951996360142666,37,5D,3.2899999999999725,3.2899999999999725,16.678574965246916,5.069475673327372,gaussian
130,ground truth,-0.6271484380244765,0.14118255514423395,37,5D,3.2999999999999723,3.2999999999999723,15.451504291311663,4.68227402767024,gaussian
131,ground truth,-0.6206303781788132,0.14197438254576789,37,5D,3.309999999999972,3.309999999999972,16.160276598064677,4.882258790956137,gaussian
132,ground truth,-0.6104526381940135,0.13809792036080482,37,5D,3.319999999999972,3.319999999999972,15.829927807781026,4.7680505445123975,gaussian
133,ground truth,-0.6077700213797641,0.13907611480281784,37,5D,3.3299999999999716,3.3299999999999716,16.946910677288365,5.089162365552105,gaussian
134,ground truth,-0.689449748115718,0.14799780952445463,37,5D,3.3399999999999714,3.3399999999999714,13.712310542511966,4.105482198356912,gaussian
135,ground truth,-0.663454300903274,0.14777091464263215,37,5D,3.3499999999999712,3.3499999999999712,15.270266740596266,4.5582885792825065,gaussian
136,ground truth,-0.6183482281316093,0.13617075870155643,37,5D,3.359999999999971,3.359999999999971,16.095542069348927,4.790339901591984,gaussian
137,ground truth,-0.6505561960360379,0.14646320806455926,37,5D,3.369999999999971,3.369999999999971,15.438323537303052,4.581104907211628,gaussian
138,ground truth,-0.6305942698188914,0.13752686731969788,37,5D,3.3799999999999706,3.3799999999999706,15.967573747290569,4.724134244760564,gaussian
139,ground truth,-0.6348491209760984,0.14493974936774184,37,5D,3.3899999999999704,3.3899999999999704,16.44433246628236,4.85083553577655,gaussian
140,ground truth,-0.6269009547904856,0.13760176132752072,37,5D,3.39999999999997,3.39999999999997,16.674573178215873,4.904286228887065,gaussian
141,ground truth,-0.6207011775587575,0.13992636301320655,37,5D,3.40999999999997,3.40999999999997,16.411800880888052,4.812844833105043,gaussian
142,ground truth,-0.6127012033833987,0.14036973510508194,37,5D,3.4199999999999697,3.4199999999999697,16.71109620993717,4.88628544150214,gaussian
143,ground truth,-0.6484741209599671,0.14088079420600985,37,5D,3.4299999999999695,3.4299999999999695,15.470540767837663,4.510361739894402,gaussian
144,ground truth,-0.6674087144658806,0.15008235230633304,37,5D,3.4399999999999693,3.4399999999999693,15.384740080565496,4.472308162955126,gaussian
145,ground truth,-0.694364005611466,0.14970236532395942,37,5D,3.449999999999969,3.449999999999969,13.876826777639133,4.022268631199784,gaussian
146,ground truth,-0.6005455064174956,0.13771381605800653,37,5D,3.459999999999969,3.459999999999969,17.305795617333505,5.001675033911463,gaussian
147,ground truth,-0.5830597125092121,0.1339988401054546,37,5D,3.4699999999999687,3.4699999999999687,17.262445566796785,4.9747681748694355,gaussian
148,ground truth,-0.683678119409536,0.151244003520577,37,5D,3.4799999999999685,3.4799999999999685,15.106745467784801,4.341018812581879,gaussian
149,ground truth,-0.647891040442883,0.13966654488140096,37,5D,3.4899999999999682,3.4899999999999682,15.996719055511024,4.583587121922971,gaussian
150,ground truth,-0.6809640663947588,0.14860603311809528,37,5D,3.499999999999968,3.499999999999968,14.303924106656915,4.08683545904487,gaussian
151,ground truth,-0.642508164042384,0.14558228816053698,37,5D,3.509999999999968,3.509999999999968,16.686503149718263,4.753989501344278,gaussian
152,ground truth,-0.6612367585566427,0.1475939146640466,37,5D,3.5199999999999676,3.5199999999999676,14.762551591651553,4.193906702173775,gaussian
153,ground truth,-0.6252238760260512,0.14170054975192636,37,5D,3.5299999999999674,3.5299999999999674,16.66558911629721,4.721130061274041,gaussian
154,ground truth,-0.6636261662625206,0.14320909266699888,37,5D,3.539999999999967,3.539999999999967,15.723361544431926,4.441627554924314,gaussian
155,ground truth,-0.6390221037406265,0.139758165085892,37,5D,3.549999999999967,3.549999999999967,16.103880185080712,4.536304277487567,gaussian
156,ground truth,-0.6422211582386915,0.13890644444177824,37,5D,3.5599999999999667,3.5599999999999667,15.960575446298456,4.48330770963444,gaussian
157,ground truth,-0.6449549720298283,0.14220328020021744,37,5D,3.5699999999999665,3.5699999999999665,16.244254077051043,4.550211226064761,gaussian
158,ground truth,-0.6788705885885454,0.14917250455203246,37,5D,3.5799999999999663,3.5799999999999663,15.354490176807207,4.288963736538366,gaussian
159,ground truth,-0.6247161276302201,0.1414242262141595,37,5D,3.589999999999966,3.589999999999966,17.721498210447344,4.936350476447775,gaussian
160,ground truth,-0.6401979971717231,0.142988210003206,37,5D,3.599999999999966,3.599999999999966,16.19273033054316,4.497980647373143,gaussian
161,ground truth,-0.6697887078018505,0.14439922435808772,37,5D,3.6099999999999657,3.6099999999999657,15.453950545857662,4.280872727384435,gaussian
162,ground truth,-0.6784833827072706,0.14743625786607528,37,5D,3.6199999999999655,3.6199999999999655,15.53034909666507,4.290151684161662,gaussian
163,ground truth,-0.6550667651899822,0.14749732249622627,37,5D,3.6299999999999653,3.6299999999999653,16.43623674030407,4.5278889091747185,gaussian
164,ground truth,-0.6812855019397412,0.14635645454717006,37,5D,3.639999999999965,3.639999999999965,14.802967855540867,4.066749410862915,gaussian
165,ground truth,-0.6676809600731076,0.14462618093051316,37,5D,3.649999999999965,3.649999999999965,16.09643917317242,4.409983335115774,gaussian
166,ground truth,-0.6575758388611136,0.14337336638067844,37,5D,3.6599999999999646,3.6599999999999646,15.758194294957832,4.305517566928411,gaussian
167,ground truth,-0.653223779916039,0.139048378779826,37,5D,3.6699999999999644,3.6699999999999644,16.180873567013098,4.408957375207971,gaussian
168,ground truth,-0.6510608785477467,0.1399884733038601,37,5D,3.679999999999964,3.679999999999964,17.05263216230545,4.633867435409135,gaussian
169,ground truth,-0.6961259548003076,0.1526678677545702,37,5D,3.689999999999964,3.689999999999964,15.937282055413812,4.31904662748346,gaussian
170,ground truth,-0.665502522280326,0.1458334447628319,37,5D,3.6999999999999638,3.6999999999999638,16.532868656192896,4.468342880052178,gaussian
171,ground truth,-0.6696933660884932,0.1486165473051596,37,5D,3.7099999999999635,3.7099999999999635,16.507255851791186,4.449395108299555,gaussian
172,ground truth,-0.6529077939294251,0.13834725434913464,37,5D,3.7199999999999633,3.7199999999999633,16.365559900366996,4.399344059238484,gaussian
173,ground truth,-0.6916492728852839,0.15251124975619168,37,5D,3.729999999999963,3.729999999999963,15.19317929329415,4.073238416432789,gaussian
174,ground truth,-0.6572060138209143,0.14856280371082908,37,5D,3.739999999999963,3.739999999999963,16.472183443914826,4.404327124041441,gaussian
175,ground truth,-0.6616730127328988,0.14419090018444747,37,5D,3.7499999999999627,3.7499999999999627,15.702540771388927,4.187344205703756,gaussian
176,ground truth,-0.7109607939422228,0.1529818606201977,37,5D,3.7599999999999625,3.7599999999999625,14.406666878667147,3.8315603400710883,gaussian
177,ground truth,-0.6444103025295171,0.14343024854971465,37,5D,3.7699999999999623,3.7699999999999623,17.511293463373544,4.644905427950588,gaussian
178,ground truth,-0.6636698473165906,0.14663815805003533,37,5D,3.779999999999962,3.779999999999962,16.42996879429405,4.346552591083126,gaussian
179,ground truth,-0.7011359789121147,0.15454116086136527,37,5D,3.789999999999962,3.789999999999962,15.06899107955003,3.975987092229599,gaussian
180,ground truth,-0.6571373750446537,0.14537465835185015,37,5D,3.7999999999999616,3.7999999999999616,17.001112341878635,4.47397693207337,gaussian
181,ground truth,-0.6774270916569839,0.14942136488354418,37,5D,3.8099999999999614,3.8099999999999614,15.89953979285721,4.173107557180412,gaussian
182,ground truth,-0.6266522374481774,0.1453860605698939,37,5D,3.819999999999961,3.819999999999961,17.215164065759208,4.506587451769472,gaussian
183,ground truth,-0.6766632468784193,0.14520695579902498,37,5D,3.829999999999961,3.829999999999961,16.645883803151428,4.346183760613994,gaussian
184,ground truth,-0.69233818460303,0.15517413296326665,37,5D,3.839999999999961,3.839999999999961,15.390526273326085,4.0079495503453755,gaussian
185,ground truth,-0.6959351765003394,0.1578441917552511,37,5D,3.8499999999999606,3.8499999999999606,15.816107000777874,4.108079740461828,gaussian
186,ground truth,-0.664228133675959,0.14573058502513625,37,5D,3.8599999999999604,3.8599999999999604,16.446343172140736,4.260710666357747,gaussian
187,ground truth,-0.7117238231831817,0.15160037539712734,37,5D,3.86999999999996,3.86999999999996,15.392324331063262,3.9773447883884807,gaussian
188,ground truth,-0.6854195954823263,0.14118998041527975,37,5D,3.87999999999996,3.87999999999996,15.979018592926211,4.118303761063499,gaussian
189,ground truth,-0.6878284704413866,0.15494115458241242,37,5D,3.8899999999999597,3.8899999999999597,15.098244707308472,3.8812968399250973,gaussian
190,ground truth,-0.6726893195846896,0.14893040015965375,37,5D,3.8999999999999595,3.8999999999999595,16.166786082867993,4.14532976483799,gaussian
191,ground truth,-0.6864082673527594,0.15016730178451865,37,5D,3.9099999999999593,3.9099999999999593,16.70382156360148,4.272077126240832,gaussian
192,ground truth,-0.6862886762234397,0.15272930112071725,37,5D,3.919999999999959,3.919999999999959,16.205226806978867,4.133986430351795,gaussian
193,ground truth,-0.6848537159886429,0.1513981419594156,37,5D,3.929999999999959,3.929999999999959,15.932876523289888,4.054167054272279,gaussian
194,ground truth,-0.7232493845456535,0.15124192977193474,37,5D,3.9399999999999586,3.9399999999999586,15.227091125525403,3.8647439404887214,gaussian
195,ground truth,-0.7244110614024795,0.15615500848541963,37,5D,3.9499999999999584,3.9499999999999584,15.04629350146774,3.809188228219721,gaussian
196,ground truth,-0.6669182952221041,0.14571635626332402,37,5D,3.959999999999958,3.959999999999958,17.6669239712429,4.461344437182597,gaussian
197,ground truth,-0.7005844164078807,0.1577811724212499,37,5D,3.969999999999958,3.969999999999958,16.35030192913687,4.118463961999255,gaussian
198,ground truth,-0.7271220256229931,0.15025862263641665,37,5D,3.979999999999958,3.979999999999958,14.038403636046969,3.5272370944842004,gaussian
199,ground truth,-0.691763903476431,0.14333445946804946,37,5D,3.9899999999999576,3.9899999999999576,15.866720824417468,3.9766217605056733,gaussian
200,ground truth,-0.7187545196175246,0.1540432659555453,37,5D,3.9999999999999574,3.9999999999999574,15.388319095817895,3.8470797739545146,gaussian
