,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.28091473664171596,0.07031122630918629,37,3D,2.079999999999999,2.079999999999999,21.69204633221126,10.428868428947725,gaussian
199,ground truth,-0.28952346338321544,0.07246216592580057,37,3D,2.089999999999999,2.089999999999999,20.998106421739905,10.046940871645893,gaussian
200,ground truth,-0.2816117094716195,0.06791099101525422,37,3D,2.099999999999999,2.099999999999999,22.893827681962144,10.901822705696263,gaussian
0,ground truth,-0.01348171943204309,0.003061115141596316,37,4D,0.1,0.1,25.137097893688043,251.37097893688042,gaussian
1,ground truth,-0.016098412729932045,0.004093565141046255,37,4D,0.11,0.11,25.081785051756725,228.01622774324295,gaussian
2,ground truth,-0.018028837833175142,0.0046445839657841895,37,4D,0.12,0.12,23.10699759449564,192.55831328746365,gaussian
3,ground truth,-0.017192822782986037,0.004973678666667581,37,4D,0.13,0.13,23.47753260508041,180.5964046544647,gaussian
4,ground truth,-0.019567055623743758,0.004410285468557021,37,4D,0.13999999999999999,0.13999999999999999,27.22149504504688,194.43925032176344,gaussian
5,ground truth,-0.023979658682554958,0.005742223461943575,37,4D,0.14999999999999997,0.14999999999999997,23.042943781541364,153.61962521027579,gaussian
6,ground truth,-0.02262678807375307,0.006142900109165791,37,4D,0.15999999999999998,0.15999999999999998,22.320521591559736,139.50325994724838,gaussian
7,ground truth,-0.020955815388695075,0.005996125411089513,37,4D,0.16999999999999998,0.16999999999999998,26.372581438622554,155.13283199189738,gaussian
8,ground truth,-0.025951178155112217,0.00682306952314992,37,4D,0.17999999999999997,0.17999999999999997,24.110605116762528,133.9478062042363,gaussian
9,ground truth,-0.024985151139484123,0.006303299955610027,37,4D,0.18999999999999995,0.18999999999999995,27.486666922368823,144.66666801246754,gaussian
10,ground truth,-0.02970590898112581,0.0075743024442160335,37,4D,0.19999999999999996,0.19999999999999996,25.036292685900126,125.18146342950065,gaussian
11,ground truth,-0.02824172307569863,0.007453269604931655,37,4D,0.20999999999999996,0.20999999999999996,25.721437805261782,122.48303716791327,gaussian
12,ground truth,-0.03343002426569032,0.008058770506373367,37,4D,0.21999999999999995,0.21999999999999995,22.588696542452404,102.67589337478368,gaussian
13,ground truth,-0.034612241553622025,0.0073788108647459445,37,4D,0.22999999999999995,0.22999999999999995,23.728835956080097,103.16885198295697,gaussian
14,ground truth,-0.03708599504144371,0.009103677720513872,37,4D,0.23999999999999994,0.23999999999999994,24.392362910394795,101.63484545997834,gaussian
15,ground truth,-0.03718297674325637,0.008960546007236524,37,4D,0.24999999999999992,0.24999999999999992,23.200366133370633,92.80146453348256,gaussian
16,ground truth,-0.035586225503003104,0.008746111473836204,37,4D,0.2599999999999999,0.2599999999999999,27.749853022062954,106.7302039310114,gaussian
17,ground truth,-0.03956753040089243,0.010575939362498323,37,4D,0.2699999999999999,0.2699999999999999,24.115898850272664,89.31814388989879,gaussian
18,ground truth,-0.02681683509844108,0.007233032857573405,37,4D,0.2799999999999999,0.2799999999999999,29.846114728905718,106.59326688894903,gaussian
19,ground truth,-0.043318763393276456,0.010670555193350417,37,4D,0.2899999999999999,0.2899999999999999,23.936956145775675,82.54122808888165,gaussian
20,ground truth,-0.044945534350220556,0.011487089568234646,37,4D,0.29999999999999993,0.29999999999999993,25.581217104014776,85.27072368004927,gaussian
21,ground truth,-0.04130026311888194,0.011189720718132366,37,4D,0.30999999999999994,0.30999999999999994,26.572899880773477,85.71903187346284,gaussian
22,ground truth,-0.03990799226505152,0.009640940539253195,37,4D,0.3199999999999999,0.3199999999999999,28.534773824000055,89.1711682000002,gaussian
23,ground truth,-0.04724300926811839,0.01327136385392725,37,4D,0.32999999999999985,0.32999999999999985,23.661671604848454,71.70203516620747,gaussian
24,ground truth,-0.04762308529882725,0.012553039997169668,37,4D,0.33999999999999986,0.33999999999999986,26.513183971918963,77.97995285858522,gaussian
25,ground truth,-0.05142058284116656,0.013108325358851924,37,4D,0.34999999999999987,0.34999999999999987,24.37213951844558,69.63468433841597,gaussian
26,ground truth,-0.048028289892442975,0.01238110570364255,37,4D,0.3599999999999999,0.3599999999999999,25.10426956416754,69.73408212268764,gaussian
27,ground truth,-0.047804156992720184,0.012422625302098575,37,4D,0.3699999999999999,0.3699999999999999,25.24174521029544,68.22093300079851,gaussian
28,ground truth,-0.054999436728836115,0.0144345984601165,37,4D,0.3799999999999999,0.3799999999999999,25.432820312163088,66.92847450569235,gaussian
29,ground truth,-0.05208175970537558,0.012559467732880067,37,4D,0.3899999999999999,0.3899999999999999,27.306782044399412,70.01738985743441,gaussian
30,ground truth,-0.058192750203998965,0.01594037536501379,37,4D,0.3999999999999998,0.3999999999999998,21.985131364611224,54.962828411528086,gaussian
31,ground truth,-0.05551869341212213,0.013275778080635764,37,4D,0.4099999999999998,0.4099999999999998,25.598196437078652,62.434625456289425,gaussian
32,ground truth,-0.055969287592936956,0.01399449521704766,37,4D,0.4199999999999998,0.4199999999999998,25.52139090015187,60.76521642893305,gaussian
33,ground truth,-0.051749975511510116,0.0125637055237688,37,4D,0.4299999999999998,0.4299999999999998,27.644495172953327,64.28952365803102,gaussian
34,ground truth,-0.0626485297364269,0.017852338045711562,37,4D,0.43999999999999984,0.43999999999999984,23.843028447928024,54.18870101801826,gaussian
35,ground truth,-0.05818340922142369,0.014422308135829946,37,4D,0.44999999999999984,0.44999999999999984,25.269325506624973,56.15405668138885,gaussian
36,ground truth,-0.07045233086923888,0.0183542325178764,37,4D,0.45999999999999985,0.45999999999999985,23.60157682937316,51.30777571602862,gaussian
37,ground truth,-0.06381369273962886,0.01568420574043107,37,4D,0.46999999999999986,0.46999999999999986,24.936546353378777,53.05648160293358,gaussian
38,ground truth,-0.06482130012354213,0.01651155934245918,37,4D,0.47999999999999976,0.47999999999999976,25.498804616503207,53.12250961771504,gaussian
39,ground truth,-0.06734943641554324,0.016883138890717214,37,4D,0.48999999999999977,0.48999999999999977,25.965994393751267,52.991825293369956,gaussian
40,ground truth,-0.07372171699419687,0.019082712219452014,37,4D,0.4999999999999998,0.4999999999999998,24.714817961215672,49.429635922431366,gaussian
41,ground truth,-0.06489317268246725,0.015929633655433005,37,4D,0.5099999999999998,0.5099999999999998,25.908023733632398,50.80004653653413,gaussian
42,ground truth,-0.06390476641919397,0.016223470479225954,37,4D,0.5199999999999998,0.5199999999999998,25.021577401108665,48.11841807905515,gaussian
43,ground truth,-0.06143437591879774,0.014292634344968969,37,4D,0.5299999999999998,0.5299999999999998,27.886448084653466,52.61593978236505,gaussian
44,ground truth,-0.08067631188007124,0.01997525708079452,37,4D,0.5399999999999998,0.5399999999999998,25.575939814796545,47.36285150888251,gaussian
45,ground truth,-0.07038228467569396,0.018153816010356344,37,4D,0.5499999999999998,0.5499999999999998,26.67913508925749,48.50751834410454,gaussian
46,ground truth,-0.06937523794825545,0.017396041054256482,37,4D,0.5599999999999997,0.5599999999999997,27.63494582856579,49.34811755101036,gaussian
47,ground truth,-0.08366303007284114,0.0220980510830195,37,4D,0.5699999999999997,0.5699999999999997,23.96354791064857,42.04131212394488,gaussian
48,ground truth,-0.07808371634713544,0.02123940813499898,37,4D,0.5799999999999997,0.5799999999999997,24.288991060793116,41.877570794470905,gaussian
49,ground truth,-0.08446985893213373,0.021841360797919998,37,4D,0.5899999999999997,0.5899999999999997,25.536680707256945,43.28250967331687,gaussian
50,ground truth,-0.0905641911224274,0.023941096884104326,37,4D,0.5999999999999998,0.5999999999999998,24.108655718613658,40.18109286435611,gaussian
51,ground truth,-0.09368858605959991,0.025231185612545406,37,4D,0.6099999999999998,0.6099999999999998,22.504359349803043,36.89239237672631,gaussian
52,ground truth,-0.07247912903097965,0.01842199170986926,37,4D,0.6199999999999998,0.6199999999999998,27.693343056068358,44.66668234849737,gaussian
53,ground truth,-0.0885373539052663,0.02095550392269828,37,4D,0.6299999999999997,0.6299999999999997,24.422929188307354,38.76655426715455,gaussian
54,ground truth,-0.09614056251162849,0.023353012991247923,37,4D,0.6399999999999997,0.6399999999999997,23.661345499823664,36.97085234347449,gaussian
55,ground truth,-0.09920061971897788,0.025723369908307883,37,4D,0.6499999999999997,0.6499999999999997,23.909188975298814,36.783367654305884,gaussian
56,ground truth,-0.0865821787035938,0.021116883042846396,37,4D,0.6599999999999997,0.6599999999999997,24.07151164718596,36.47198734422117,gaussian
57,ground truth,-0.09201515298266437,0.02344800705997946,37,4D,0.6699999999999997,0.6699999999999997,23.815535028660673,35.54557466964281,gaussian
58,ground truth,-0.09663839925339149,0.02366248794074885,37,4D,0.6799999999999997,0.6799999999999997,24.487282128435734,36.010709012405506,gaussian
59,ground truth,-0.09759451777682729,0.0267066118594962,37,4D,0.6899999999999997,0.6899999999999997,24.302993056027375,35.22172906670635,gaussian
60,ground truth,-0.09685676623544796,0.02744825141350346,37,4D,0.6999999999999996,0.6999999999999996,25.84950550766291,36.92786501094704,gaussian
61,ground truth,-0.08287252451978226,0.02207421202823498,37,4D,0.7099999999999996,0.7099999999999996,27.44923678011719,38.66089687340451,gaussian
62,ground truth,-0.09724523123527029,0.02545637459004331,37,4D,0.7199999999999996,0.7199999999999996,26.14806236935422,36.31675329076977,gaussian
63,ground truth,-0.10202344593711796,0.026020687914773244,37,4D,0.7299999999999996,0.7299999999999996,25.453799146087405,34.86821800833893,gaussian
64,ground truth,-0.10566029148442733,0.026490652655003555,37,4D,0.7399999999999997,0.7399999999999997,25.423949539064107,34.356688566302864,gaussian
65,ground truth,-0.09477775335925223,0.025418006203122373,37,4D,0.7499999999999997,0.7499999999999997,26.339780803909356,35.11970773854583,gaussian
66,ground truth,-0.09981134583715383,0.02387564884643939,37,4D,0.7599999999999997,0.7599999999999997,27.295925960075042,35.915692052730336,gaussian
67,ground truth,-0.12100690252774574,0.03140943941179919,37,4D,0.7699999999999997,0.7699999999999997,24.13238383985891,31.340758233583013,gaussian
68,ground truth,-0.10438536375250024,0.028830982467637753,37,4D,0.7799999999999997,0.7799999999999997,26.654416910665944,34.17232937264866,gaussian
69,ground truth,-0.09681267987093031,0.022881622420238,37,4D,0.7899999999999996,0.7899999999999996,28.390250969811646,35.9370265440654,gaussian
70,ground truth,-0.11613355719965175,0.03056750454203047,37,4D,0.7999999999999996,0.7999999999999996,25.616553990515932,32.02069248814493,gaussian
71,ground truth,-0.10739455240162639,0.02909718146815095,37,4D,0.8099999999999996,0.8099999999999996,26.988090280324577,33.31862997570937,gaussian
72,ground truth,-0.11786184990041153,0.030076908033908542,37,4D,0.8199999999999996,0.8199999999999996,25.052235286310193,30.551506446719763,gaussian
73,ground truth,-0.11791667580906383,0.028096460145484434,37,4D,0.8299999999999996,0.8299999999999996,26.131472757803504,31.483702117835563,gaussian
74,ground truth,-0.11216011700444974,0.028934980164281865,37,4D,0.8399999999999996,0.8399999999999996,25.825182767530613,30.74426519944122,gaussian
75,ground truth,-0.11199411579401981,0.029975469294061224,37,4D,0.8499999999999996,0.8499999999999996,27.67293548173616,32.5563946843955,gaussian
76,ground truth,-0.10904472497119705,0.029736542361197577,37,4D,0.8599999999999995,0.8599999999999995,24.846905275682975,28.891750320561613,gaussian
77,ground truth,-0.11921942510189068,0.031564104354741274,37,4D,0.8699999999999996,0.8699999999999996,25.98719735323802,29.870341785331075,gaussian
78,ground truth,-0.11879228858099361,0.029101945171243898,37,4D,0.8799999999999996,0.8799999999999996,25.174954413164514,28.607902742232415,gaussian
79,ground truth,-0.12804282953370696,0.03167254875393952,37,4D,0.8899999999999996,0.8899999999999996,25.261712090122355,28.383946168676818,gaussian
80,ground truth,-0.12340948906916156,0.033221796980211965,37,4D,0.8999999999999996,0.8999999999999996,24.696987507915765,27.44109723101753,gaussian
81,ground truth,-0.11607692783649445,0.027516863451516937,37,4D,0.9099999999999996,0.9099999999999996,27.253050499786227,29.94840714262224,gaussian
82,ground truth,-0.13193600501071115,0.035631522568357374,37,4D,0.9199999999999996,0.9199999999999996,23.379648148212684,25.412661030665973,gaussian
83,ground truth,-0.12173245243384924,0.031002009838612038,37,4D,0.9299999999999996,0.9299999999999996,25.093908463936973,26.98269727305052,gaussian
84,ground truth,-0.1249617980416909,0.032258597418252835,37,4D,0.9399999999999996,0.9399999999999996,26.376720150717258,28.060340585869437,gaussian
85,ground truth,-0.12119819405320134,0.03151941162637932,37,4D,0.9499999999999995,0.9499999999999995,25.344237649269925,26.678144893968355,gaussian
86,ground truth,-0.13720099639835448,0.03449986680729224,37,4D,0.9599999999999995,0.9599999999999995,25.79170737133201,26.866361845137522,gaussian
87,ground truth,-0.13398931606593376,0.03641603986284006,37,4D,0.9699999999999995,0.9699999999999995,23.22679596279824,23.945150477111596,gaussian
88,ground truth,-0.15314957776017882,0.04102509313038537,37,4D,0.9799999999999995,0.9799999999999995,22.239775762652666,22.69364873740069,gaussian
89,ground truth,-0.15447957355333117,0.03963738169082098,37,4D,0.9899999999999995,0.9899999999999995,23.997975410073575,24.24037920209453,gaussian
90,ground truth,-0.13808420174798564,0.03623650984077942,37,4D,0.9999999999999996,0.9999999999999996,24.922641914076657,24.922641914076667,gaussian
91,ground truth,-0.13086644852890497,0.03397267198642216,37,4D,1.0099999999999996,1.0099999999999996,25.46345371576359,25.211340312637226,gaussian
92,ground truth,-0.15618073119819556,0.037233474447731035,37,4D,1.0199999999999996,1.0199999999999996,22.47755301492322,22.036816681297285,gaussian
93,ground truth,-0.15439898532863075,0.039911732091356844,37,4D,1.0299999999999996,1.0299999999999996,23.99244637141547,23.293637253801435,gaussian
94,ground truth,-0.1376468533428893,0.032540686375699124,37,4D,1.0399999999999996,1.0399999999999996,26.845527028668727,25.813006758335323,gaussian
95,ground truth,-0.14626633239646744,0.03581283890401302,37,4D,1.0499999999999996,1.0499999999999996,24.2869057030607,23.130386383867343,gaussian
96,ground truth,-0.1332347175955705,0.03555102262540587,37,4D,1.0599999999999996,1.0599999999999996,25.73221385372047,24.27567344690611,gaussian
97,ground truth,-0.14367469479502837,0.03608454963714676,37,4D,1.0699999999999996,1.0699999999999996,26.030649226779353,24.327709557737723,gaussian
98,ground truth,-0.1495806468579879,0.03974970951921365,37,4D,1.0799999999999996,1.0799999999999996,24.55085546197824,22.732273575905786,gaussian
99,ground truth,-0.14491573713799014,0.03713121795497212,37,4D,1.0899999999999996,1.0899999999999996,25.75891792877506,23.632034797041346,gaussian
100,ground truth,-0.15416991098943747,0.03920809198683366,37,4D,1.0999999999999996,1.0999999999999996,23.55978568769834,21.41798698881668,gaussian
101,ground truth,-0.15336672323352035,0.03884479590359062,37,4D,1.1099999999999997,1.1099999999999997,24.85628679142218,22.39305116344341,gaussian
102,ground truth,-0.15298216636864573,0.037571943958467274,37,4D,1.1199999999999997,1.1199999999999997,25.88811275422615,23.114386387701927,gaussian
103,ground truth,-0.15426795371432842,0.038861739720627994,37,4D,1.1299999999999997,1.1299999999999997,24.737016323082063,21.89116488768325,gaussian
104,ground truth,-0.14499172592613105,0.03755645525889126,37,4D,1.1399999999999997,1.1399999999999997,26.54833001221388,23.28800878264376,gaussian
105,ground truth,-0.14191835133412958,0.03705234779880347,37,4D,1.1499999999999995,1.1499999999999995,27.052156893582126,23.523614690071426,gaussian
106,ground truth,-0.16147664611521845,0.04105905975026883,37,4D,1.1599999999999995,1.1599999999999995,24.038459135904414,20.722809599917607,gaussian
107,ground truth,-0.1447136669326269,0.0372211725793723,37,4D,1.1699999999999995,1.1699999999999995,26.28436755525938,22.465271414751616,gaussian
108,ground truth,-0.1593303420987923,0.040720763139655,37,4D,1.1799999999999995,1.1799999999999995,26.02425693159392,22.05445502677452,gaussian
109,ground truth,-0.17471291177912968,0.04529698540845217,37,4D,1.1899999999999995,1.1899999999999995,23.400438867945013,19.664234342810943,gaussian
110,ground truth,-0.1615018992897433,0.043489447176268736,37,4D,1.1999999999999995,1.1999999999999995,25.53921796712901,21.282681639274184,gaussian
111,ground truth,-0.15879749263764337,0.04404414930577666,37,4D,1.2099999999999995,1.2099999999999995,24.44432517906558,20.201921635591397,gaussian
112,ground truth,-0.1641633186901722,0.04006370200055692,37,4D,1.2199999999999995,1.2199999999999995,25.411494230555228,20.829093631602653,gaussian
113,ground truth,-0.16082029003400825,0.04235575391782363,37,4D,1.2299999999999995,1.2299999999999995,25.534306459665856,20.759598747695826,gaussian
114,ground truth,-0.1670936250537863,0.04425727672153926,37,4D,1.2399999999999995,1.2399999999999995,26.16542887488982,21.10115231845954,gaussian
115,ground truth,-0.17650096301771673,0.04588107968074656,37,4D,1.2499999999999996,1.2499999999999996,25.278732774385844,20.222986219508684,gaussian
116,ground truth,-0.15582347986325626,0.039977345152273774,37,4D,1.2599999999999996,1.2599999999999996,26.367573242302626,20.926645430398917,gaussian
117,ground truth,-0.16205995431341916,0.04005237162407413,37,4D,1.2699999999999996,1.2699999999999996,26.98485913387722,21.247920577856085,gaussian
118,ground truth,-0.17927976493473757,0.045891517572151985,37,4D,1.2799999999999996,1.2799999999999996,25.409961070719593,19.851532086499688,gaussian
119,ground truth,-0.17129147700295771,0.046035463249662734,37,4D,1.2899999999999996,1.2899999999999996,25.691622486754575,19.915986423840764,gaussian
120,ground truth,-0.16410886329971855,0.038744219872888536,37,4D,1.2999999999999994,1.2999999999999994,27.369097798022125,21.05315215232472,gaussian
121,ground truth,-0.1749429366997466,0.04419748751847394,37,4D,1.3099999999999994,1.3099999999999994,25.060144287188347,19.12988113525829,gaussian
122,ground truth,-0.16681850707610818,0.046068631878039196,37,4D,1.3199999999999994,1.3199999999999994,26.130043399841494,19.795487424122353,gaussian
123,ground truth,-0.16565235161355304,0.04220704097155778,37,4D,1.3299999999999994,1.3299999999999994,27.30445524034322,20.52966559424303,gaussian
124,ground truth,-0.17229003589111683,0.04314208795843072,37,4D,1.3399999999999994,1.3399999999999994,27.045612363511168,20.183292808590434,gaussian
125,ground truth,-0.18780851983330896,0.04851401399574218,37,4D,1.3499999999999994,1.3499999999999994,24.19664315233766,17.923439372101978,gaussian
126,ground truth,-0.17236047174343463,0.043952629924670306,37,4D,1.3599999999999994,1.3599999999999994,25.548490049298238,18.785654448013418,gaussian
127,ground truth,-0.18681782191034166,0.04739963365763014,37,4D,1.3699999999999994,1.3699999999999994,25.484491904489495,18.6018189083865,gaussian
128,ground truth,-0.18923088826271792,0.04719422839954954,37,4D,1.3799999999999994,1.3799999999999994,26.22073218599266,19.000530569559906,gaussian
129,ground truth,-0.16950752950180836,0.04302610164427545,37,4D,1.3899999999999995,1.3899999999999995,25.564869558571203,18.39199248818073,gaussian
130,ground truth,-0.19710329330193546,0.05011714786380067,37,4D,1.3999999999999995,1.3999999999999995,24.518673590672336,17.513338279051673,gaussian
131,ground truth,-0.17636316368245034,0.0433416016062812,37,4D,1.4099999999999995,1.4099999999999995,27.074490839988623,19.20176655318343,gaussian
132,ground truth,-0.20641097810590314,0.0527113134952987,37,4D,1.4199999999999995,1.4199999999999995,24.164628271201106,17.017343852958533,gaussian
133,ground truth,-0.18178922159511984,0.046826748260036855,37,4D,1.4299999999999995,1.4299999999999995,27.14154896130464,18.98010416874451,gaussian
134,ground truth,-0.18976459555559644,0.046764212363254176,37,4D,1.4399999999999995,1.4399999999999995,26.263279598886744,18.238388610338024,gaussian
135,ground truth,-0.19363252392097235,0.050039551238489965,37,4D,1.4499999999999995,1.4499999999999995,26.701033806309827,18.414506073317128,gaussian
136,ground truth,-0.17674039791829727,0.04486831152125664,37,4D,1.4599999999999995,1.4599999999999995,27.501161717523672,18.836412135290193,gaussian
137,ground truth,-0.19322308433480948,0.04854506659035532,37,4D,1.4699999999999993,1.4699999999999993,25.091388563830215,17.068971812129405,gaussian
138,ground truth,-0.2329430150159422,0.0642792773313384,37,4D,1.4799999999999993,1.4799999999999993,22.341484676659835,15.095597754499895,gaussian
139,ground truth,-0.20164164699811554,0.05207134955074463,37,4D,1.4899999999999993,1.4899999999999993,26.16540196508743,17.56067245979023,gaussian
140,ground truth,-0.20306489891585897,0.053490357356983514,37,4D,1.4999999999999993,1.4999999999999993,25.733785361896995,17.155856907931337,gaussian
141,ground truth,-0.20052985450937869,0.05119491286599817,37,4D,1.5099999999999993,1.5099999999999993,26.514016249150238,17.55895115837765,gaussian
142,ground truth,-0.1766295123464361,0.04456928940520252,37,4D,1.5199999999999994,1.5199999999999994,29.63122308942671,19.494225716728106,gaussian
143,ground truth,-0.19556190608695112,0.05139484613986858,37,4D,1.5299999999999994,1.5299999999999994,25.82061912836954,16.876221652529118,gaussian
144,ground truth,-0.20479166592522416,0.053242362521751546,37,4D,1.5399999999999994,1.5399999999999994,24.98043010003155,16.221058506514,gaussian
145,ground truth,-0.21017784021293714,0.053881187016228044,37,4D,1.5499999999999994,1.5499999999999994,24.676917585887324,15.920591990895055,gaussian
146,ground truth,-0.22383157650349267,0.057419811770077045,37,4D,1.5599999999999994,1.5599999999999994,23.98531704604299,15.375203234642948,gaussian
147,ground truth,-0.20471577310180783,0.051647487107347734,37,4D,1.5699999999999994,1.5699999999999994,26.65592032469257,16.978293200441133,gaussian
148,ground truth,-0.22820311264563267,0.057788253843575305,37,4D,1.5799999999999994,1.5799999999999994,23.518101640445188,14.884874455977974,gaussian
149,ground truth,-0.22831250985347962,0.05910327672401225,37,4D,1.5899999999999994,1.5899999999999994,24.66440053501266,15.51220159434759,gaussian
150,ground truth,-0.19690248406663088,0.05048347546393711,37,4D,1.5999999999999994,1.5999999999999994,25.672753589375215,16.045470993359515,gaussian
151,ground truth,-0.21257707996218564,0.0541278937124513,37,4D,1.6099999999999994,1.6099999999999994,24.350674896861104,15.124642793081437,gaussian
152,ground truth,-0.19829779912591758,0.04793970254025884,37,4D,1.6199999999999992,1.6199999999999992,28.190821501295787,17.401741667466542,gaussian
153,ground truth,-0.2082232818383994,0.053629259897897824,37,4D,1.6299999999999992,1.6299999999999992,26.08802393785403,16.00492266126015,gaussian
154,ground truth,-0.22719978682119205,0.05818856066973799,37,4D,1.6399999999999992,1.6399999999999992,23.294701478519862,14.204086267390167,gaussian
155,ground truth,-0.22292977579748713,0.0566607513138932,37,4D,1.6499999999999992,1.6499999999999992,24.142272438467334,14.631680265737785,gaussian
156,ground truth,-0.24225949656708418,0.06087210917259417,37,4D,1.6599999999999993,1.6599999999999993,23.01145724840436,13.86232364361709,gaussian
157,ground truth,-0.22506990910082378,0.05542756100041801,37,4D,1.6699999999999993,1.6699999999999993,25.76004763218075,15.425178222862732,gaussian
158,ground truth,-0.2273794843339743,0.05926567520740192,37,4D,1.6799999999999993,1.6799999999999993,25.53125688590903,15.197176717803002,gaussian
159,ground truth,-0.22645828334007428,0.057785806297985326,37,4D,1.6899999999999993,1.6899999999999993,25.211700080668034,14.918165728205944,gaussian
160,ground truth,-0.21572773295793918,0.05507972451922505,37,4D,1.6999999999999993,1.6999999999999993,26.408503463465948,15.534413802038799,gaussian
161,ground truth,-0.22874886971364208,0.05751710740286059,37,4D,1.7099999999999993,1.7099999999999993,26.37190783508775,15.422168324612725,gaussian
162,ground truth,-0.20444379403875754,0.05075503239388007,37,4D,1.7199999999999993,1.7199999999999993,27.871134384363348,16.204147897885672,gaussian
163,ground truth,-0.22896400405343656,0.05555555252278638,37,4D,1.7299999999999993,1.7299999999999993,26.71614079051584,15.442855948275058,gaussian
164,ground truth,-0.23353263602192229,0.058239915753248606,37,4D,1.7399999999999993,1.7399999999999993,25.265461054007407,14.520379916096216,gaussian
165,ground truth,-0.22572955860375013,0.057618911040001664,37,4D,1.7499999999999993,1.7499999999999993,26.115589275182778,14.923193871533021,gaussian
166,ground truth,-0.23402869644387828,0.05845066021643766,37,4D,1.7599999999999993,1.7599999999999993,25.417479668812295,14.441749811825172,gaussian
167,ground truth,-0.2421114509420926,0.059606204475451036,37,4D,1.7699999999999994,1.7699999999999994,24.638253359364512,13.919917152183345,gaussian
168,ground truth,-0.2390301175816622,0.061300274149136275,37,4D,1.7799999999999994,1.7799999999999994,25.686375488587213,14.430548027296192,gaussian
169,ground truth,-0.25751570187208206,0.06465008780262976,37,4D,1.7899999999999991,1.7899999999999991,24.280417467894498,13.564479032343302,gaussian
170,ground truth,-0.23191755874262626,0.05810840015217822,37,4D,1.7999999999999992,1.7999999999999992,25.32974583685853,14.072081020476968,gaussian
171,ground truth,-0.22964947040702888,0.058489712417229694,37,4D,1.8099999999999992,1.8099999999999992,26.449545658314126,14.613008651002286,gaussian
172,ground truth,-0.23058312055105265,0.05757196505198173,37,4D,1.8199999999999992,1.8199999999999992,26.224834161470913,14.409249539269739,gaussian
173,ground truth,-0.22510585916350984,0.05649650826523858,37,4D,1.8299999999999992,1.8299999999999992,28.30411055560496,15.46672707956556,gaussian
174,ground truth,-0.24427425177247974,0.061278831354971336,37,4D,1.8399999999999992,1.8399999999999992,23.362161429683713,12.696826863958545,gaussian
175,ground truth,-0.26853599014175317,0.0656643422525007,37,4D,1.8499999999999992,1.8499999999999992,24.505425440654655,13.246175913867386,gaussian
176,ground truth,-0.2433786519247326,0.060012415207785386,37,4D,1.8599999999999992,1.8599999999999992,26.364740597060035,14.174591718849486,gaussian
177,ground truth,-0.24707635055725244,0.0622935687096523,37,4D,1.8699999999999992,1.8699999999999992,25.581708323216873,13.680057926853948,gaussian
178,ground truth,-0.26952575494470904,0.06604588586788812,37,4D,1.8799999999999992,1.8799999999999992,24.353598172730877,12.954041581239833,gaussian
179,ground truth,-0.2691924093014742,0.07014966079042581,37,4D,1.8899999999999992,1.8899999999999992,22.48055134951104,11.89447161349791,gaussian
180,ground truth,-0.26269715477897654,0.06646766852776934,37,4D,1.8999999999999992,1.8999999999999992,23.9915056273671,12.627108224930058,gaussian
181,ground truth,-0.27469876885187805,0.0685291908522046,37,4D,1.9099999999999993,1.9099999999999993,23.823748579181146,12.473166795382804,gaussian
182,ground truth,-0.26651098942401075,0.06648070783593815,37,4D,1.9199999999999993,1.9199999999999993,23.829384355317025,12.411137685060956,gaussian
183,ground truth,-0.2601150242012473,0.06571383192589722,37,4D,1.9299999999999993,1.9299999999999993,26.364087374571355,13.66014889874164,gaussian
184,ground truth,-0.2609845251734444,0.06604809617212506,37,4D,1.939999999999999,1.939999999999999,26.00259536628822,13.403399673344449,gaussian
185,ground truth,-0.2512909012681968,0.061541603174031206,37,4D,1.949999999999999,1.949999999999999,25.905788822566663,13.285019909008552,gaussian
186,ground truth,-0.278945871150143,0.07205138429576319,37,4D,1.959999999999999,1.959999999999999,23.565186229324976,12.023054198635197,gaussian
187,ground truth,-0.2588614256280649,0.06616944035816577,37,4D,1.969999999999999,1.969999999999999,24.970644582248603,12.675454102664272,gaussian
188,ground truth,-0.27636618109837957,0.07237618984719835,37,4D,1.979999999999999,1.979999999999999,23.855446643804743,12.048205375658966,gaussian
189,ground truth,-0.2380145158529085,0.06049093192637853,37,4D,1.989999999999999,1.989999999999999,29.37953197303078,14.763583906045625,gaussian
190,ground truth,-0.26437391960817236,0.06624976287156109,37,4D,1.9999999999999991,1.9999999999999991,25.850892294149563,12.925446147074787,gaussian
191,ground truth,-0.25261429402791113,0.0620085274343031,37,4D,2.009999999999999,2.009999999999999,26.617059315041864,13.242318067185014,gaussian
192,ground truth,-0.31249614196623937,0.0776573703553046,37,4D,2.019999999999999,2.019999999999999,21.77403372149279,10.779224614600395,gaussian
193,ground truth,-0.2795139194705418,0.06889212384463839,37,4D,2.029999999999999,2.029999999999999,23.013953339498794,11.336922827339313,gaussian
194,ground truth,-0.2630648342075743,0.06644884020120254,37,4D,2.039999999999999,2.039999999999999,25.365182808686914,12.433913141513198,gaussian
195,ground truth,-0.3002972529825086,0.07602006753199586,37,4D,2.049999999999999,2.049999999999999,23.86668200937334,11.642283907011391,gaussian
196,ground truth,-0.29822635367849454,0.07108559796875066,37,4D,2.059999999999999,2.059999999999999,24.17270479656176,11.734322716777559,gaussian
