,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.25905157641110643,0.06506166966334931,37,2D,2.089999999999999,2.089999999999999,20.166223472345827,9.648910752318582,gaussian
200,ground truth,-0.2630743029211794,0.06427563097395603,37,2D,2.099999999999999,2.099999999999999,20.018499986879334,9.532619041371115,gaussian
0,ground truth,-0.014408216678794106,0.004130028140237246,37,3D,0.1,0.1,25.871792581162353,258.7179258116235,gaussian
1,ground truth,-0.012904834163521572,0.0034003011733196274,37,3D,0.11,0.11,26.98352444979669,245.30476772542445,gaussian
2,ground truth,-0.014571321609862676,0.0035274200435560354,37,3D,0.12,0.12,28.336346936404937,236.13622447004116,gaussian
3,ground truth,-0.016541654208828145,0.004202720620845261,37,3D,0.13,0.13,23.802923006018712,183.09940773860546,gaussian
4,ground truth,-0.015406115150657007,0.004290332808807617,37,3D,0.13999999999999999,0.13999999999999999,25.810402533253338,184.3600180946667,gaussian
5,ground truth,-0.01775283419847924,0.004448129146078414,37,3D,0.14999999999999997,0.14999999999999997,24.60825210858186,164.05501405721242,gaussian
6,ground truth,-0.01830226102759773,0.004775172409553434,37,3D,0.15999999999999998,0.15999999999999998,28.125832306941554,175.78645191838473,gaussian
7,ground truth,-0.022831428109517153,0.005789904761319863,37,3D,0.16999999999999998,0.16999999999999998,23.57026772792463,138.6486336936743,gaussian
8,ground truth,-0.024909174105108654,0.006352493278665029,37,3D,0.17999999999999997,0.17999999999999997,23.065063390888497,128.13924106049168,gaussian
9,ground truth,-0.02363707949589588,0.005858900631812065,37,3D,0.18999999999999995,0.18999999999999995,26.11571716304411,137.45114296339008,gaussian
10,ground truth,-0.028587328087824118,0.007456282580985813,37,3D,0.19999999999999996,0.19999999999999996,23.66586068598327,118.32930342991637,gaussian
11,ground truth,-0.024255335064237958,0.006692969714480485,37,3D,0.20999999999999996,0.20999999999999996,26.62647720160702,126.79274857908108,gaussian
12,ground truth,-0.027825642362783953,0.006907706592342761,37,3D,0.21999999999999995,0.21999999999999995,23.80294950653663,108.19522502971199,gaussian
13,ground truth,-0.028574533601708713,0.007546920186376309,37,3D,0.22999999999999995,0.22999999999999995,26.160521559682902,113.74139808557786,gaussian
14,ground truth,-0.03382436606348351,0.008386915940155556,37,3D,0.23999999999999994,0.23999999999999994,22.527537455565742,93.86473939819062,gaussian
15,ground truth,-0.035360467867947734,0.009144536754426075,37,3D,0.24999999999999992,0.24999999999999992,22.113313235555243,88.453252942221,gaussian
16,ground truth,-0.032563451798930824,0.007868457076018864,37,3D,0.2599999999999999,0.2599999999999999,24.857248570386858,95.60480219379565,gaussian
17,ground truth,-0.03045003204789297,0.0072100316442567855,37,3D,0.2699999999999999,0.2699999999999999,27.441485516130548,101.63513154122428,gaussian
18,ground truth,-0.03221054034124033,0.007846556482991332,37,3D,0.2799999999999999,0.2799999999999999,24.430341949264342,87.25122124737268,gaussian
19,ground truth,-0.041642745812477025,0.010722802452678898,37,3D,0.2899999999999999,0.2899999999999999,21.526735360895216,74.23012193412146,gaussian
20,ground truth,-0.031595045840105196,0.00838871604182619,37,3D,0.29999999999999993,0.29999999999999993,27.60826537011885,92.02755123372953,gaussian
21,ground truth,-0.03932913731063213,0.01056938934538031,37,3D,0.30999999999999994,0.30999999999999994,25.763108599702473,83.10680193452413,gaussian
22,ground truth,-0.04017874822807645,0.011012587819328932,37,3D,0.3199999999999999,0.3199999999999999,27.034477626668764,84.48274258333991,gaussian
23,ground truth,-0.04718573749780452,0.011232757029498129,37,3D,0.32999999999999985,0.32999999999999985,22.71522953626395,68.83402889776958,gaussian
24,ground truth,-0.04856719026373997,0.0124355618033474,37,3D,0.33999999999999986,0.33999999999999986,22.016189828931584,64.75349949685763,gaussian
25,ground truth,-0.04024337759887566,0.009330334486252784,37,3D,0.34999999999999987,0.34999999999999987,26.63256238276628,76.09303537933226,gaussian
26,ground truth,-0.04419043408288955,0.01065029215191153,37,3D,0.3599999999999999,0.3599999999999999,25.58055390800741,71.0570941889095,gaussian
27,ground truth,-0.045184598643347756,0.01161085963567808,37,3D,0.3699999999999999,0.3699999999999999,26.496410163718746,71.61191936140204,gaussian
28,ground truth,-0.04514796374973343,0.011262832853931343,37,3D,0.3799999999999999,0.3799999999999999,25.281376891223747,66.52993918743093,gaussian
29,ground truth,-0.04905088250659773,0.012888218604352603,37,3D,0.3899999999999999,0.3899999999999999,26.051314914259432,66.798243369896,gaussian
30,ground truth,-0.05137900697250109,0.012432782569110588,37,3D,0.3999999999999998,0.3999999999999998,23.591331950650954,58.97832987662741,gaussian
31,ground truth,-0.04957147416847997,0.012883376143346843,37,3D,0.4099999999999998,0.4099999999999998,25.264908821713504,61.6217288334476,gaussian
32,ground truth,-0.05248241062788759,0.01292600807910537,37,3D,0.4199999999999998,0.4199999999999998,23.881235162149753,56.8600837194042,gaussian
33,ground truth,-0.050035142611066036,0.012752895999357132,37,3D,0.4299999999999998,0.4299999999999998,25.877175782536234,60.17947856403778,gaussian
34,ground truth,-0.05448988637838423,0.01430126389252001,37,3D,0.43999999999999984,0.43999999999999984,23.869181945261943,54.24814078468626,gaussian
35,ground truth,-0.05746352011155688,0.01439794824538998,37,3D,0.44999999999999984,0.44999999999999984,24.020205352900387,53.37823411755643,gaussian
36,ground truth,-0.05938720249702614,0.015448430236552436,37,3D,0.45999999999999985,0.45999999999999985,24.882552017224317,54.092504385270274,gaussian
37,ground truth,-0.063661311622094,0.014519221478320722,37,3D,0.46999999999999986,0.46999999999999986,23.042444570870813,49.026477810363446,gaussian
38,ground truth,-0.058361729831522484,0.015352894821867774,37,3D,0.47999999999999976,0.47999999999999976,25.06479150694371,52.21831563946609,gaussian
39,ground truth,-0.06817915373374897,0.017674457037074133,37,3D,0.48999999999999977,0.48999999999999977,23.04083476057356,47.022111756272594,gaussian
40,ground truth,-0.06142430236701593,0.015373853783059797,37,3D,0.4999999999999998,0.4999999999999998,25.213857155422414,50.42771431084485,gaussian
41,ground truth,-0.06871287549568461,0.01734504591262844,37,3D,0.5099999999999998,0.5099999999999998,24.360795306153374,47.76626530618311,gaussian
42,ground truth,-0.06344383059967917,0.016471112804351415,37,3D,0.5199999999999998,0.5199999999999998,25.908669589271785,49.824364594753455,gaussian
43,ground truth,-0.06252994098444123,0.016662473306981118,37,3D,0.5299999999999998,0.5299999999999998,23.153397544799592,43.685655744904906,gaussian
44,ground truth,-0.06955809825357522,0.01769924864968346,37,3D,0.5399999999999998,0.5399999999999998,23.93061213260226,44.315948393707906,gaussian
45,ground truth,-0.07068511332116445,0.016471021006149465,37,3D,0.5499999999999998,0.5499999999999998,23.91750301206131,43.48636911283876,gaussian
46,ground truth,-0.07212509487759593,0.0176999676315203,37,3D,0.5599999999999997,0.5599999999999997,22.895571584297908,40.884949257674855,gaussian
47,ground truth,-0.07040231069700222,0.016825004553990067,37,3D,0.5699999999999997,0.5699999999999997,23.710472682964287,41.597320496428594,gaussian
48,ground truth,-0.07059545047921524,0.018450279054742398,37,3D,0.5799999999999997,0.5799999999999997,24.60798991002332,42.427568810385054,gaussian
49,ground truth,-0.07106743951601167,0.018717224421186424,37,3D,0.5899999999999997,0.5899999999999997,24.02953565444501,40.728026532957664,gaussian
50,ground truth,-0.07838749906530366,0.02119801288667989,37,3D,0.5999999999999998,0.5999999999999998,24.259119424266824,40.43186570711139,gaussian
51,ground truth,-0.06940867335876595,0.01670209715264235,37,3D,0.6099999999999998,0.6099999999999998,25.902386511804195,42.46292870787575,gaussian
52,ground truth,-0.07096980216153964,0.0186228276909203,37,3D,0.6199999999999998,0.6199999999999998,27.06092763037759,43.64665746835097,gaussian
53,ground truth,-0.0787734074143778,0.019463898667142827,37,3D,0.6299999999999997,0.6299999999999997,24.21675835747406,38.43929898011758,gaussian
54,ground truth,-0.09060287087805874,0.02271983770947865,37,3D,0.6399999999999997,0.6399999999999997,23.148335992660815,36.16927498853254,gaussian
55,ground truth,-0.07795948773741093,0.019429015424296918,37,3D,0.6499999999999997,0.6499999999999997,25.218510382718776,38.79770828110583,gaussian
56,ground truth,-0.09927484466350049,0.023917894724243396,37,3D,0.6599999999999997,0.6599999999999997,20.587206520554915,31.192737152355946,gaussian
57,ground truth,-0.08059669015939172,0.020332988744631644,37,3D,0.6699999999999997,0.6699999999999997,24.604228160736515,36.722728598114216,gaussian
58,ground truth,-0.07744614680394409,0.019359136983568212,37,3D,0.6799999999999997,0.6799999999999997,25.79546175885845,37.93450258655656,gaussian
59,ground truth,-0.08935869896198909,0.022665308765756134,37,3D,0.6899999999999997,0.6899999999999997,22.24352951054907,32.236999290650836,gaussian
60,ground truth,-0.09015284749710951,0.02334956730764047,37,3D,0.6999999999999996,0.6999999999999996,23.89262623098868,34.1323231871267,gaussian
61,ground truth,-0.08599452942751502,0.023383040992734236,37,3D,0.7099999999999996,0.7099999999999996,23.424859699449005,32.99276014006904,gaussian
62,ground truth,-0.09118593397955638,0.02343223859304483,37,3D,0.7199999999999996,0.7199999999999996,22.95172937694002,31.87740191241671,gaussian
63,ground truth,-0.08815991198779856,0.022395314195681262,37,3D,0.7299999999999996,0.7299999999999996,26.295852139940788,36.02171526019288,gaussian
64,ground truth,-0.08529655137926957,0.022439890767048998,37,3D,0.7399999999999997,0.7399999999999997,25.721568385460383,34.7588761965681,gaussian
65,ground truth,-0.08749168775451353,0.022879706232182564,37,3D,0.7499999999999997,0.7499999999999997,24.970392355114374,33.293856473485846,gaussian
66,ground truth,-0.09019106890452779,0.022569677443132943,37,3D,0.7599999999999997,0.7599999999999997,27.069971675062703,35.618383782977254,gaussian
67,ground truth,-0.09318760677484733,0.022911767346306525,37,3D,0.7699999999999997,0.7699999999999997,25.465889077315726,33.072583217293165,gaussian
68,ground truth,-0.113508009594612,0.02993704009416691,37,3D,0.7799999999999997,0.7799999999999997,21.171593789213578,27.14306896053024,gaussian
69,ground truth,-0.09149687825181073,0.023489230169727426,37,3D,0.7899999999999996,0.7899999999999996,26.697849139985944,33.79474574681767,gaussian
70,ground truth,-0.09606615636272886,0.026028104409465486,37,3D,0.7999999999999996,0.7999999999999996,25.32221477595503,31.6527684699438,gaussian
71,ground truth,-0.10214658868035076,0.02721210741349772,37,3D,0.8099999999999996,0.8099999999999996,23.68646635929683,29.242551060860297,gaussian
72,ground truth,-0.10178534054942492,0.0259201251948728,37,3D,0.8199999999999996,0.8199999999999996,25.391330420602564,30.965037098295824,gaussian
73,ground truth,-0.11026712338833798,0.02997755875386804,37,3D,0.8299999999999996,0.8299999999999996,24.221737342963607,29.18281607585978,gaussian
74,ground truth,-0.10440175816416064,0.026082324466828802,37,3D,0.8399999999999996,0.8399999999999996,23.78942235603873,28.320740900046122,gaussian
75,ground truth,-0.09888621727871677,0.027208392933703848,37,3D,0.8499999999999996,0.8499999999999996,24.544204879380416,28.875535152212265,gaussian
76,ground truth,-0.11785217121549757,0.0305258834030218,37,3D,0.8599999999999995,0.8599999999999995,21.922445387188983,25.49121556649883,gaussian
77,ground truth,-0.11044733658904253,0.028998346615031853,37,3D,0.8699999999999996,0.8699999999999996,23.59391727073582,27.11944513877682,gaussian
78,ground truth,-0.11068503878217556,0.029000546112053258,37,3D,0.8799999999999996,0.8799999999999996,24.3395258693342,27.65855212424342,gaussian
79,ground truth,-0.10031966691087439,0.026112771606564528,37,3D,0.8899999999999996,0.8899999999999996,25.662416571168045,28.834175922660737,gaussian
80,ground truth,-0.08925577770845673,0.022474382677033486,37,3D,0.8999999999999996,0.8999999999999996,28.116432462755533,31.24048051417283,gaussian
81,ground truth,-0.09831425839122235,0.025240319219521495,37,3D,0.9099999999999996,0.9099999999999996,29.189532989346695,32.07640987840298,gaussian
82,ground truth,-0.11698169372283262,0.031038492783997465,37,3D,0.9199999999999996,0.9199999999999996,25.158744306131208,27.346461202316544,gaussian
83,ground truth,-0.1069918058493423,0.028527669246439208,37,3D,0.9299999999999996,0.9299999999999996,25.75705728139673,27.695760517630905,gaussian
84,ground truth,-0.11520681460797477,0.02857290989155155,37,3D,0.9399999999999996,0.9399999999999996,25.735772744590452,27.378481643181342,gaussian
85,ground truth,-0.11426880178352915,0.029879597465718652,37,3D,0.9499999999999995,0.9499999999999995,25.36661408597711,26.701699037870654,gaussian
86,ground truth,-0.12168615212754144,0.03206061164034861,37,3D,0.9599999999999995,0.9599999999999995,24.16873997074029,25.175770802854483,gaussian
87,ground truth,-0.12233703219382694,0.029280244442274478,37,3D,0.9699999999999995,0.9699999999999995,24.44335784747791,25.19933798709064,gaussian
88,ground truth,-0.11209932414155314,0.02889695240129013,37,3D,0.9799999999999995,0.9799999999999995,25.047051352710564,25.5582156660312,gaussian
89,ground truth,-0.13307178963569682,0.03342798105433567,37,3D,0.9899999999999995,0.9899999999999995,23.14104835654261,23.374796319740017,gaussian
90,ground truth,-0.1256877072167252,0.031286666036384164,37,3D,0.9999999999999996,0.9999999999999996,24.905731544305667,24.905731544305677,gaussian
91,ground truth,-0.11468283209422961,0.030813191809522925,37,3D,1.0099999999999996,1.0099999999999996,27.39041009911697,27.119217919917805,gaussian
92,ground truth,-0.12289686163848793,0.03318571578458289,37,3D,1.0199999999999996,1.0199999999999996,25.683435770631682,25.179838990815384,gaussian
93,ground truth,-0.1370139169286941,0.033281170677227176,37,3D,1.0299999999999996,1.0299999999999996,22.854056012123635,22.188403895265676,gaussian
94,ground truth,-0.11303643065753848,0.028561018670515456,37,3D,1.0399999999999996,1.0399999999999996,26.075691020827477,25.072779827718737,gaussian
95,ground truth,-0.13214779841758573,0.03301952210616871,37,3D,1.0499999999999996,1.0499999999999996,24.784287052786368,23.6040829074156,gaussian
96,ground truth,-0.13260267571167775,0.03439107616120686,37,3D,1.0599999999999996,1.0599999999999996,23.525367931234708,22.193743331353506,gaussian
97,ground truth,-0.1308665504385896,0.03328931346127639,37,3D,1.0699999999999996,1.0699999999999996,24.11662629216945,22.538903076793886,gaussian
98,ground truth,-0.13698677447774602,0.03366139414029934,37,3D,1.0799999999999996,1.0799999999999996,23.744636923433777,21.985774929105357,gaussian
99,ground truth,-0.13577552675601284,0.03607178833619214,37,3D,1.0899999999999996,1.0899999999999996,23.285876373323173,21.36318933332402,gaussian
100,ground truth,-0.13300052943343055,0.03657787138165318,37,3D,1.0999999999999996,1.0999999999999996,24.585227428752027,22.35020675341094,gaussian
101,ground truth,-0.1560623440525602,0.040176298880761546,37,3D,1.1099999999999997,1.1099999999999997,22.251912022406646,20.04676758775374,gaussian
102,ground truth,-0.1414326136960198,0.036298437188322555,37,3D,1.1199999999999997,1.1199999999999997,24.68436899394584,22.039615173165934,gaussian
103,ground truth,-0.1267189079232551,0.032049982805754315,37,3D,1.1299999999999997,1.1299999999999997,26.249440661666622,23.229593505899672,gaussian
104,ground truth,-0.14519729511013862,0.036865338798673555,37,3D,1.1399999999999997,1.1399999999999997,25.332948435294124,22.221884592363274,gaussian
105,ground truth,-0.14978590773280448,0.03936643601373148,37,3D,1.1499999999999995,1.1499999999999995,25.67739541403736,22.328169925249888,gaussian
106,ground truth,-0.14784499226572717,0.037485052358516416,37,3D,1.1599999999999995,1.1599999999999995,23.332789629358608,20.114473818412602,gaussian
107,ground truth,-0.14295068594996005,0.03535762229128879,37,3D,1.1699999999999995,1.1699999999999995,25.271473509349878,21.599550007991358,gaussian
108,ground truth,-0.15974619494578693,0.04091371892141113,37,3D,1.1799999999999995,1.1799999999999995,21.83836812034007,18.507091627406847,gaussian
109,ground truth,-0.15279533429383516,0.039726986869561,37,3D,1.1899999999999995,1.1899999999999995,23.638843482092906,19.86457435469993,gaussian
110,ground truth,-0.13213148151300902,0.03383145497038342,37,3D,1.1999999999999995,1.1999999999999995,26.352026785895294,21.96002232157942,gaussian
111,ground truth,-0.13922919730716504,0.03422657790447846,37,3D,1.2099999999999995,1.2099999999999995,26.35508539769627,21.781062312145686,gaussian
112,ground truth,-0.13594466597552163,0.034387256663116,37,3D,1.2199999999999995,1.2199999999999995,25.12567692622991,20.594817152647476,gaussian
113,ground truth,-0.14575125565189423,0.03749293279789212,37,3D,1.2299999999999995,1.2299999999999995,26.16026575590135,21.268508744635252,gaussian
114,ground truth,-0.15712616005166852,0.040060979386377746,37,3D,1.2399999999999995,1.2399999999999995,23.473981268443463,18.93063005519635,gaussian
115,ground truth,-0.15719279641331452,0.04083101965731652,37,3D,1.2499999999999996,1.2499999999999996,23.859987167936865,19.0879897343495,gaussian
116,ground truth,-0.14289261983867127,0.033392412401790486,37,3D,1.2599999999999996,1.2599999999999996,26.349422322701262,20.9122399386518,gaussian
117,ground truth,-0.15203695983862212,0.040981029768888885,37,3D,1.2699999999999996,1.2699999999999996,24.636242986092974,19.398616524482662,gaussian
118,ground truth,-0.17315204365171205,0.04287577935000328,37,3D,1.2799999999999996,1.2799999999999996,22.262414544033078,17.39251136252585,gaussian
119,ground truth,-0.14488922231307924,0.03596249414037195,37,3D,1.2899999999999996,1.2899999999999996,28.217942539970547,21.87437406199268,gaussian
120,ground truth,-0.16493854992774037,0.04258385660966173,37,3D,1.2999999999999994,1.2999999999999994,24.333247898763513,18.717882999048864,gaussian
121,ground truth,-0.15952687145685826,0.04055652256883173,37,3D,1.3099999999999994,1.3099999999999994,25.66494062688214,19.59155773044439,gaussian
122,ground truth,-0.15797894195742107,0.038574590084155216,37,3D,1.3199999999999994,1.3199999999999994,24.397303795133226,18.482805905403968,gaussian
123,ground truth,-0.16252519969548213,0.04367610962375519,37,3D,1.3299999999999994,1.3299999999999994,24.125580103761248,18.13953391260245,gaussian
124,ground truth,-0.1280597370557189,0.03224720950707474,37,3D,1.3399999999999994,1.3399999999999994,29.88371417858543,22.30127923775033,gaussian
125,ground truth,-0.1846710023512415,0.04506689687727919,37,3D,1.3499999999999994,1.3499999999999994,21.832499193480167,16.17222162480013,gaussian
126,ground truth,-0.17129716094582964,0.04522862345679346,37,3D,1.3599999999999994,1.3599999999999994,23.0943682667937,16.98115313734832,gaussian
127,ground truth,-0.15152253845507174,0.0388960186891288,37,3D,1.3699999999999994,1.3699999999999994,26.090363583452582,19.044061009819412,gaussian
128,ground truth,-0.18019748695413687,0.04396109089070943,37,3D,1.3799999999999994,1.3799999999999994,23.66068794288389,17.145426045568044,gaussian
129,ground truth,-0.1980564068055779,0.05026547350188845,37,3D,1.3899999999999995,1.3899999999999995,22.305925372687398,16.047428325674392,gaussian
130,ground truth,-0.19019149148433875,0.04767402030245513,37,3D,1.3999999999999995,1.3999999999999995,23.334245836523227,16.667318454659455,gaussian
131,ground truth,-0.1625963562115741,0.044506128937195716,37,3D,1.4099999999999995,1.4099999999999995,26.49577785430274,18.791331811562234,gaussian
132,ground truth,-0.18152096374085216,0.04522959894228232,37,3D,1.4199999999999995,1.4199999999999995,24.049600889161074,16.93633865433879,gaussian
133,ground truth,-0.1744755158118841,0.04288560162475166,37,3D,1.4299999999999995,1.4299999999999995,26.054046443069968,18.219612897251732,gaussian
134,ground truth,-0.18794050071503962,0.04812235222263625,37,3D,1.4399999999999995,1.4399999999999995,24.069913211676724,16.715217508108843,gaussian
135,ground truth,-0.1756506260708713,0.04372755268507392,37,3D,1.4499999999999995,1.4499999999999995,23.941235158916353,16.511196661321627,gaussian
136,ground truth,-0.16297641488982512,0.04229299272295975,37,3D,1.4599999999999995,1.4599999999999995,28.265798676717836,19.36013607994373,gaussian
137,ground truth,-0.15847747396366216,0.04172398633775397,37,3D,1.4699999999999993,1.4699999999999993,26.5614298413029,18.068999892042797,gaussian
138,ground truth,-0.18785568089950105,0.04980429075469625,37,3D,1.4799999999999993,1.4799999999999993,23.880310103392432,16.135344664454355,gaussian
139,ground truth,-0.17232017194509544,0.043707280758052386,37,3D,1.4899999999999993,1.4899999999999993,25.55312864301743,17.1497507671258,gaussian
140,ground truth,-0.17394889245546796,0.04443815217984573,37,3D,1.4999999999999993,1.4999999999999993,26.090405396046084,17.393603597364063,gaussian
141,ground truth,-0.18454091296918573,0.04691033569021194,37,3D,1.5099999999999993,1.5099999999999993,25.39869860406245,16.820330201365866,gaussian
142,ground truth,-0.18648132839964818,0.04750936047797508,37,3D,1.5199999999999994,1.5199999999999994,24.525796598398376,16.135392498946306,gaussian
143,ground truth,-0.1972315426060438,0.04870537627252988,37,3D,1.5299999999999994,1.5299999999999994,23.3693270681001,15.274069979150399,gaussian
144,ground truth,-0.17828944487658158,0.045387970883601664,37,3D,1.5399999999999994,1.5399999999999994,25.203843445315833,16.36613210734795,gaussian
145,ground truth,-0.18404769973487778,0.04544783510243694,37,3D,1.5499999999999994,1.5499999999999994,23.761584694415802,15.330054641558588,gaussian
146,ground truth,-0.17797891296369614,0.04570528404905616,37,3D,1.5599999999999994,1.5599999999999994,26.09557538972084,16.72793294212875,gaussian
147,ground truth,-0.1881970750789297,0.04798973049288213,37,3D,1.5699999999999994,1.5699999999999994,22.800537211955472,14.522635166850625,gaussian
148,ground truth,-0.19523584307742006,0.04778153643550068,37,3D,1.5799999999999994,1.5799999999999994,24.68232870309657,15.621727027276316,gaussian
149,ground truth,-0.1879285762712703,0.051247295229042644,37,3D,1.5899999999999994,1.5899999999999994,25.135904842024605,15.808745183663278,gaussian
150,ground truth,-0.16880926935286436,0.04585022681853142,37,3D,1.5999999999999994,1.5999999999999994,26.568352396839003,16.605220248024384,gaussian
151,ground truth,-0.1847776106871956,0.048371235000227,37,3D,1.6099999999999994,1.6099999999999994,25.36492330874753,15.75461075077487,gaussian
152,ground truth,-0.1904920388181174,0.046847878029176226,37,3D,1.6199999999999992,1.6199999999999992,25.597758721301823,15.801085630433231,gaussian
153,ground truth,-0.1986691256141766,0.05154587178125239,37,3D,1.6299999999999992,1.6299999999999992,24.741884239515738,15.179070085592484,gaussian
154,ground truth,-0.19993675368784428,0.050857358413795684,37,3D,1.6399999999999992,1.6399999999999992,24.66502386993673,15.039648701180939,gaussian
155,ground truth,-0.20568103060908577,0.05224077056875934,37,3D,1.6499999999999992,1.6499999999999992,23.398529418288252,14.180926920174704,gaussian
156,ground truth,-0.21577122241705518,0.05247372789819768,37,3D,1.6599999999999993,1.6599999999999993,23.25197816374821,14.007215761294107,gaussian
157,ground truth,-0.20569399309852648,0.05136469115784523,37,3D,1.6699999999999993,1.6699999999999993,23.76031790013756,14.227735269543457,gaussian
158,ground truth,-0.20457740075346081,0.05531253314333184,37,3D,1.6799999999999993,1.6799999999999993,25.061112938280274,14.917329129928742,gaussian
159,ground truth,-0.21245184365144712,0.05729138483703741,37,3D,1.6899999999999993,1.6899999999999993,23.35142956006957,13.817413940869573,gaussian
160,ground truth,-0.21123706937849285,0.05183279270540922,37,3D,1.6999999999999993,1.6999999999999993,24.603920837851934,14.472894610501143,gaussian
161,ground truth,-0.22846122123464022,0.05615237972917367,37,3D,1.7099999999999993,1.7099999999999993,23.437315981386654,13.70603273765302,gaussian
162,ground truth,-0.20900524962925537,0.05387158451970922,37,3D,1.7199999999999993,1.7199999999999993,24.66909690571706,14.342498200998296,gaussian
163,ground truth,-0.23602364517789354,0.0603841621250997,37,3D,1.7299999999999993,1.7299999999999993,21.765611791161238,12.58127849200072,gaussian
164,ground truth,-0.21594793920174749,0.05450232332373808,37,3D,1.7399999999999993,1.7399999999999993,24.068681814778408,13.83257575561978,gaussian
165,ground truth,-0.21279650358050428,0.0546785874023509,37,3D,1.7499999999999993,1.7499999999999993,23.884352256174125,13.648201289242362,gaussian
166,ground truth,-0.19792222292405393,0.04954100493266106,37,3D,1.7599999999999993,1.7599999999999993,27.175902008607988,15.440853413981817,gaussian
167,ground truth,-0.2228469414856887,0.058827956342141385,37,3D,1.7699999999999994,1.7699999999999994,23.819540715381457,13.457367635808739,gaussian
168,ground truth,-0.2038481137308503,0.05204159287723292,37,3D,1.7799999999999994,1.7799999999999994,25.35586566142426,14.244868349114759,gaussian
169,ground truth,-0.23083918117715752,0.05813319868292613,37,3D,1.7899999999999991,1.7899999999999991,22.966511080980467,12.830453117866188,gaussian
170,ground truth,-0.22421198490375174,0.05657625681308276,37,3D,1.7999999999999992,1.7999999999999992,23.948634044684894,13.304796691491614,gaussian
171,ground truth,-0.23522256777283798,0.061368951084303514,37,3D,1.8099999999999992,1.8099999999999992,23.085077593525686,12.754186515760054,gaussian
172,ground truth,-0.21241212622379524,0.054713252415587554,37,3D,1.8199999999999992,1.8199999999999992,24.930905731917967,13.698299852702187,gaussian
173,ground truth,-0.20950980307982547,0.05279541547513028,37,3D,1.8299999999999992,1.8299999999999992,25.419609735815367,13.890497123396381,gaussian
174,ground truth,-0.22447051693151415,0.05423528056423366,37,3D,1.8399999999999992,1.8399999999999992,23.33527825555259,12.68221644323511,gaussian
175,ground truth,-0.22734883715091864,0.058832269671103415,37,3D,1.8499999999999992,1.8499999999999992,23.2053319849431,12.543422694563844,gaussian
176,ground truth,-0.24548491999721883,0.05961040518881652,37,3D,1.8599999999999992,1.8599999999999992,22.663158585686713,12.184493863272431,gaussian
177,ground truth,-0.22461600844178783,0.0563522576669683,37,3D,1.8699999999999992,1.8699999999999992,24.14856832697358,12.913672902124915,gaussian
178,ground truth,-0.1962975845728408,0.050392124612175515,37,3D,1.8799999999999992,1.8799999999999992,26.71065292849654,14.207794110902421,gaussian
179,ground truth,-0.22996350744353403,0.05486404539790138,37,3D,1.8899999999999992,1.8899999999999992,24.086739806868394,12.74430677612085,gaussian
180,ground truth,-0.25314231056591074,0.06069876381885436,37,3D,1.8999999999999992,1.8999999999999992,23.241022570204034,12.232117142212655,gaussian
181,ground truth,-0.23459040308678544,0.0603744865827438,37,3D,1.9099999999999993,1.9099999999999993,24.502287649914493,12.828422853358378,gaussian
182,ground truth,-0.21545697930612578,0.0553695433494619,37,3D,1.9199999999999993,1.9199999999999993,24.919607638234417,12.97896231158043,gaussian
183,ground truth,-0.2731533875533169,0.07162376569746909,37,3D,1.9299999999999993,1.9299999999999993,21.16903286294388,10.968410809815486,gaussian
184,ground truth,-0.240798166450742,0.06177347413506695,37,3D,1.939999999999999,1.939999999999999,24.50145330556068,12.62961510595912,gaussian
185,ground truth,-0.20553203279565518,0.051211680186288466,37,3D,1.949999999999999,1.949999999999999,28.620469684513235,14.677163940776024,gaussian
186,ground truth,-0.2526790132805259,0.06378644113668072,37,3D,1.959999999999999,1.959999999999999,23.790173681500168,12.137843715051112,gaussian
187,ground truth,-0.2649081840051992,0.0656902557488552,37,3D,1.969999999999999,1.969999999999999,21.937159253188707,11.135613834105948,gaussian
188,ground truth,-0.27226770368156805,0.06840068681155681,37,3D,1.979999999999999,1.979999999999999,21.839891268861674,11.030248115586708,gaussian
189,ground truth,-0.22851841461130643,0.0559286976272485,37,3D,1.989999999999999,1.989999999999999,24.949036949922224,12.537204497448359,gaussian
190,ground truth,-0.27339996897078817,0.06460989124868466,37,3D,1.9999999999999991,1.9999999999999991,23.06432567297145,11.53216283648573,gaussian
191,ground truth,-0.24785978847397597,0.05978418197166785,37,3D,2.009999999999999,2.009999999999999,24.15776843387813,12.018790265611017,gaussian
192,ground truth,-0.22673682238352935,0.05526170603345193,37,3D,2.019999999999999,2.019999999999999,26.131003004099345,12.936140101039285,gaussian
193,ground truth,-0.22848476639121357,0.058617983266509466,37,3D,2.029999999999999,2.029999999999999,25.46034838247987,12.54204353816743,gaussian
194,ground truth,-0.2642315527012326,0.06578055015008091,37,3D,2.039999999999999,2.039999999999999,22.95266129136055,11.25130455458851,gaussian
195,ground truth,-0.253420535285075,0.061591036280209066,37,3D,2.049999999999999,2.049999999999999,25.44755680570449,12.4134423442461,gaussian
196,ground truth,-0.2753370522503302,0.06671853659488516,37,3D,2.059999999999999,2.059999999999999,22.52364726461319,10.933809351753979,gaussian
197,ground truth,-0.2370473200283943,0.05942556942312674,37,3D,2.069999999999999,2.069999999999999,25.34985740003946,12.246307922724384,gaussian
