,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.28171156201875047,0.07050423124380137,37,3D,2.079999999999999,2.079999999999999,23.032479306956947,11.07330735911392,gaussian
199,ground truth,-0.28729975662823837,0.07486385256074296,37,3D,2.089999999999999,2.089999999999999,20.653629293175776,9.882119279031476,gaussian
200,ground truth,-0.2933440762714827,0.07244887069028805,37,3D,2.099999999999999,2.099999999999999,21.866317473381912,10.412532130181868,gaussian
0,ground truth,-0.011054383676178267,0.00290549153547897,37,4D,0.1,0.1,28.032667413094813,280.3266741309481,gaussian
1,ground truth,-0.014201353616101272,0.0034466633265574035,37,4D,0.11,0.11,30.111978747119874,273.74526133745337,gaussian
2,ground truth,-0.0193276782729544,0.004133022445513897,37,4D,0.12,0.12,29.239830176558876,243.66525147132398,gaussian
3,ground truth,-0.01624666393319367,0.003676958590106333,37,4D,0.13,0.13,29.37820257917755,225.98617368598116,gaussian
4,ground truth,-0.018219894679527414,0.00516488039722866,37,4D,0.13999999999999999,0.13999999999999999,28.28886847517303,202.06334625123594,gaussian
5,ground truth,-0.019527043718919695,0.005188062712242489,37,4D,0.14999999999999997,0.14999999999999997,26.677995907312884,177.8533060487526,gaussian
6,ground truth,-0.019581375128917444,0.0058667836883040374,37,4D,0.15999999999999998,0.15999999999999998,26.27640640490452,164.22754003065327,gaussian
7,ground truth,-0.01764850530537582,0.005204088167232208,37,4D,0.16999999999999998,0.16999999999999998,29.955727729285783,176.2101631134458,gaussian
8,ground truth,-0.020628529020017904,0.006001201404197199,37,4D,0.17999999999999997,0.17999999999999997,28.15720761787031,156.42893121039063,gaussian
9,ground truth,-0.023448690002314452,0.005777718325703594,37,4D,0.18999999999999995,0.18999999999999995,28.813104841059673,151.64792021610359,gaussian
10,ground truth,-0.019634271415283407,0.005745205105148208,37,4D,0.19999999999999996,0.19999999999999996,31.664674830663213,158.3233741533161,gaussian
11,ground truth,-0.02644706419866844,0.006159530227165387,37,4D,0.20999999999999996,0.20999999999999996,26.17168314916828,124.62706261508707,gaussian
12,ground truth,-0.0289117607522733,0.007135142857373877,37,4D,0.21999999999999995,0.21999999999999995,28.64601042461707,130.20913829371398,gaussian
13,ground truth,-0.02553466975379134,0.0063798795665524245,37,4D,0.22999999999999995,0.22999999999999995,27.912002514811583,121.35653267309387,gaussian
14,ground truth,-0.025873329421569613,0.006625197997431907,37,4D,0.23999999999999994,0.23999999999999994,30.126860993682513,125.52858747367718,gaussian
15,ground truth,-0.03047805419790547,0.007363341999213013,37,4D,0.24999999999999992,0.24999999999999992,30.94402689049617,123.77610756198472,gaussian
16,ground truth,-0.03260866729137212,0.007953934197300571,37,4D,0.2599999999999999,0.2599999999999999,27.696109346812868,106.52349748774184,gaussian
17,ground truth,-0.030693192020499804,0.008313479531120833,37,4D,0.2699999999999999,0.2699999999999999,28.612985930702525,105.97402196556494,gaussian
18,ground truth,-0.03812848026338975,0.009557094090399992,37,4D,0.2799999999999999,0.2799999999999999,27.570231713736785,98.46511326334569,gaussian
19,ground truth,-0.03461939642714467,0.009055607753001266,37,4D,0.2899999999999999,0.2899999999999999,25.90122952136627,89.31458455643545,gaussian
20,ground truth,-0.03667183697170624,0.008372233377282896,37,4D,0.29999999999999993,0.29999999999999993,27.899409834550617,92.9980327818354,gaussian
21,ground truth,-0.04155769798335868,0.010282464830300035,37,4D,0.30999999999999994,0.30999999999999994,27.468567069900686,88.60828087064739,gaussian
22,ground truth,-0.03692906335271277,0.009109922283495945,37,4D,0.3199999999999999,0.3199999999999999,26.783554754247145,83.69860860702235,gaussian
23,ground truth,-0.04440929317967892,0.01119569275379019,37,4D,0.32999999999999985,0.32999999999999985,24.8497583266098,75.30229795942367,gaussian
24,ground truth,-0.0400087661203954,0.009498242507787906,37,4D,0.33999999999999986,0.33999999999999986,28.05891263127269,82.5262136213903,gaussian
25,ground truth,-0.04854373357174085,0.01306438637040589,37,4D,0.34999999999999987,0.34999999999999987,28.82984028635155,82.37097224671875,gaussian
26,ground truth,-0.04930789392551102,0.013392285629863353,37,4D,0.3599999999999999,0.3599999999999999,27.7231633996483,77.0087872212453,gaussian
27,ground truth,-0.04593820251901892,0.01140440312855548,37,4D,0.3699999999999999,0.3699999999999999,27.06933930237655,73.16037649290962,gaussian
28,ground truth,-0.05107325333528077,0.013301297039211395,37,4D,0.3799999999999999,0.3799999999999999,27.15606333191483,71.46332455767062,gaussian
29,ground truth,-0.04993662814681864,0.013069766656601596,37,4D,0.3899999999999999,0.3899999999999999,28.349010467907135,72.68977043053114,gaussian
30,ground truth,-0.051005450976495025,0.012937267683489899,37,4D,0.3999999999999998,0.3999999999999998,27.504621081688732,68.76155270422187,gaussian
31,ground truth,-0.05606949787087786,0.013804656220698937,37,4D,0.4099999999999998,0.4099999999999998,26.163988531948238,63.81460617548354,gaussian
32,ground truth,-0.05163574166932785,0.012787031625400513,37,4D,0.4199999999999998,0.4199999999999998,26.697539367401614,63.565569922384825,gaussian
33,ground truth,-0.053591768679176296,0.01389211238097731,37,4D,0.4299999999999998,0.4299999999999998,29.23646863453678,67.99178752217858,gaussian
34,ground truth,-0.05852131607189703,0.01512056021850279,37,4D,0.43999999999999984,0.43999999999999984,27.49311292320512,62.48434755273894,gaussian
35,ground truth,-0.06824482770464137,0.01673458236969528,37,4D,0.44999999999999984,0.44999999999999984,26.84704559484207,59.66010132187128,gaussian
36,ground truth,-0.0590277804191229,0.01630687301984826,37,4D,0.45999999999999985,0.45999999999999985,28.042725008719668,60.96244567112973,gaussian
37,ground truth,-0.05807987518500109,0.014861005573383407,37,4D,0.46999999999999986,0.46999999999999986,27.599851520590494,58.72308834168192,gaussian
38,ground truth,-0.06273386636631681,0.017587325797177457,37,4D,0.47999999999999976,0.47999999999999976,27.18361951019119,56.632540646231675,gaussian
39,ground truth,-0.0589052059139937,0.01354856291215218,37,4D,0.48999999999999977,0.48999999999999977,29.154926940018594,59.499850897997156,gaussian
40,ground truth,-0.05591596907712325,0.014907600484926294,37,4D,0.4999999999999998,0.4999999999999998,28.61175930666851,57.22351861333705,gaussian
41,ground truth,-0.05838825369331501,0.014018931420152772,37,4D,0.5099999999999998,0.5099999999999998,30.13658478491791,59.09134271552534,gaussian
42,ground truth,-0.06360172819221309,0.01435394214993422,37,4D,0.5199999999999998,0.5199999999999998,32.187231193658576,61.898521526266514,gaussian
43,ground truth,-0.07629685535279894,0.02011769086299562,37,4D,0.5299999999999998,0.5299999999999998,25.38915083027208,47.904058170324696,gaussian
44,ground truth,-0.06376140750586749,0.017191093737557388,37,4D,0.5399999999999998,0.5399999999999998,30.064503903428516,55.675007228571346,gaussian
45,ground truth,-0.06786462331570037,0.01789665698520676,37,4D,0.5499999999999998,0.5499999999999998,28.165599794412422,51.21018144438624,gaussian
46,ground truth,-0.06668261812529289,0.01747894233648701,37,4D,0.5599999999999997,0.5599999999999997,27.523044202659857,49.14829321903549,gaussian
47,ground truth,-0.06484029925826681,0.017835914673978187,37,4D,0.5699999999999997,0.5699999999999997,28.979982600251084,50.84207473728263,gaussian
48,ground truth,-0.0592010670136318,0.014926904115512202,37,4D,0.5799999999999997,0.5799999999999997,29.99750571311085,51.719837436398045,gaussian
49,ground truth,-0.07162038128987282,0.017403281671162903,37,4D,0.5899999999999997,0.5899999999999997,29.132665857993047,49.37739975931027,gaussian
50,ground truth,-0.07814800293111672,0.02001856217573235,37,4D,0.5999999999999998,0.5999999999999998,29.377780285233136,48.96296714205525,gaussian
51,ground truth,-0.07055863367011804,0.01882356098220265,37,4D,0.6099999999999998,0.6099999999999998,30.01977107650183,49.21273946967515,gaussian
52,ground truth,-0.07380038442184132,0.019387304988196012,37,4D,0.6199999999999998,0.6199999999999998,28.931962883855885,46.6644562642837,gaussian
53,ground truth,-0.07244439643289456,0.018268006486396426,37,4D,0.6299999999999997,0.6299999999999997,28.398465171745606,45.076928844040665,gaussian
54,ground truth,-0.07403741821385398,0.01938173156101878,37,4D,0.6399999999999997,0.6399999999999997,31.1210717901247,48.62667467206987,gaussian
55,ground truth,-0.07873652659488066,0.019021676722187825,37,4D,0.6499999999999997,0.6499999999999997,28.548353173855244,43.920543344392705,gaussian
56,ground truth,-0.07539445135305262,0.018506868510454487,37,4D,0.6599999999999997,0.6599999999999997,29.235131010913822,44.29565304683914,gaussian
57,ground truth,-0.0764805795064991,0.019823006324659623,37,4D,0.6699999999999997,0.6699999999999997,30.239050760246286,45.13291158245716,gaussian
58,ground truth,-0.08236617512610307,0.022598106825672495,37,4D,0.6799999999999997,0.6799999999999997,28.528816084303177,41.95414130044587,gaussian
59,ground truth,-0.0894209847999147,0.022546154030761045,37,4D,0.6899999999999997,0.6899999999999997,27.60480795559429,40.00696805158594,gaussian
60,ground truth,-0.0791443191927511,0.021584582605573166,37,4D,0.6999999999999996,0.6999999999999996,30.548211142611464,43.64030163230211,gaussian
61,ground truth,-0.08138904439212652,0.021325333583295414,37,4D,0.7099999999999996,0.7099999999999996,30.12112792270923,42.424123834801755,gaussian
62,ground truth,-0.08886800404861839,0.023047534067608177,37,4D,0.7199999999999996,0.7199999999999996,28.01145335861966,38.904796331416215,gaussian
63,ground truth,-0.08165139698356338,0.019927993655201995,37,4D,0.7299999999999996,0.7299999999999996,32.12298284268645,44.00408608587187,gaussian
64,ground truth,-0.1047044493217288,0.026034425353020127,37,4D,0.7399999999999997,0.7399999999999997,24.899541238354008,33.648028700478406,gaussian
65,ground truth,-0.09619229702161075,0.024543715866713542,37,4D,0.7499999999999997,0.7499999999999997,24.57783203469073,32.77044271292099,gaussian
66,ground truth,-0.08465892477616678,0.021891815030638154,37,4D,0.7599999999999997,0.7599999999999997,30.42736215672814,40.036002837800204,gaussian
67,ground truth,-0.08777345495102919,0.022565958070760755,37,4D,0.7699999999999997,0.7699999999999997,28.79917842367574,37.40153042035812,gaussian
68,ground truth,-0.10108352776555334,0.02507744031609739,37,4D,0.7799999999999997,0.7799999999999997,25.671254647929878,32.91186493324344,gaussian
69,ground truth,-0.10044726128275674,0.02572318359985605,37,4D,0.7899999999999996,0.7899999999999996,27.397610417956944,34.68051951640121,gaussian
70,ground truth,-0.10687001702593571,0.02752257627439446,37,4D,0.7999999999999996,0.7999999999999996,25.827785411051682,32.28473176381462,gaussian
71,ground truth,-0.09329800430644063,0.025382369476025665,37,4D,0.8099999999999996,0.8099999999999996,28.60007965809699,35.30874031863828,gaussian
72,ground truth,-0.10386892496729976,0.026666273326155315,37,4D,0.8199999999999996,0.8199999999999996,28.05891430884535,34.218188181518734,gaussian
73,ground truth,-0.09207668132811436,0.023613735289207474,37,4D,0.8299999999999996,0.8299999999999996,28.99252408681977,34.93075191183107,gaussian
74,ground truth,-0.10285552489809212,0.025407143261065135,37,4D,0.8399999999999996,0.8399999999999996,28.276448418876942,33.662438593901136,gaussian
75,ground truth,-0.09685810607541147,0.0255516689132142,37,4D,0.8499999999999996,0.8499999999999996,30.69846418266365,36.11584021489843,gaussian
76,ground truth,-0.10864789462701022,0.026628731469255595,37,4D,0.8599999999999995,0.8599999999999995,26.64326628193137,30.980542188292308,gaussian
77,ground truth,-0.10131177245712801,0.025499964531976865,37,4D,0.8699999999999996,0.8699999999999996,28.950580388010472,33.27652918162125,gaussian
78,ground truth,-0.1143248911444493,0.02950807628690602,37,4D,0.8799999999999996,0.8799999999999996,26.93611055696165,30.609216542001892,gaussian
79,ground truth,-0.10615617895590168,0.0271437776739821,37,4D,0.8899999999999996,0.8899999999999996,29.138077496352704,32.73941291725024,gaussian
80,ground truth,-0.11599917328005842,0.030867403786760547,37,4D,0.8999999999999996,0.8999999999999996,26.626374235146084,29.58486026127344,gaussian
81,ground truth,-0.12075562822769652,0.031092736540011073,37,4D,0.9099999999999996,0.9099999999999996,29.443795079831702,32.35581876904584,gaussian
82,ground truth,-0.11855929357912866,0.029928605414898682,37,4D,0.9199999999999996,0.9199999999999996,28.5397077170042,31.02142143152632,gaussian
83,ground truth,-0.12134065786918487,0.03100460325169467,37,4D,0.9299999999999996,0.9299999999999996,29.073468567374388,31.261794158467097,gaussian
84,ground truth,-0.10835018500453829,0.028578103899909377,37,4D,0.9399999999999996,0.9399999999999996,30.375189297662676,32.31403116772626,gaussian
85,ground truth,-0.10473904218817467,0.027193538520355512,37,4D,0.9499999999999995,0.9499999999999995,31.56024069713167,33.22130599698072,gaussian
86,ground truth,-0.12136241274753232,0.02905336678133029,37,4D,0.9599999999999995,0.9599999999999995,27.663064131843676,28.815691804003844,gaussian
87,ground truth,-0.12589509592034143,0.03585419698174913,37,4D,0.9699999999999995,0.9699999999999995,26.69756274175093,27.523260558506127,gaussian
88,ground truth,-0.12046584380123593,0.031802114004241544,37,4D,0.9799999999999995,0.9799999999999995,28.188830391828958,28.76411264472344,gaussian
89,ground truth,-0.12383796135748767,0.032455054199455935,37,4D,0.9899999999999995,0.9899999999999995,28.263264734132292,28.5487522566993,gaussian
90,ground truth,-0.11273117357978915,0.028886142419538144,37,4D,0.9999999999999996,0.9999999999999996,29.981887882079935,29.98188788207995,gaussian
91,ground truth,-0.10178916069004257,0.027587509826334927,37,4D,1.0099999999999996,1.0099999999999996,31.704055126316927,31.39015359041281,gaussian
92,ground truth,-0.11913434539472352,0.03066221801419712,37,4D,1.0199999999999996,1.0199999999999996,30.462752388841995,29.865443518472556,gaussian
93,ground truth,-0.1342390909542244,0.032510515227242104,37,4D,1.0299999999999996,1.0299999999999996,26.762491289212683,25.98300125166281,gaussian
94,ground truth,-0.12041583465396113,0.030314678055566688,37,4D,1.0399999999999996,1.0399999999999996,28.49686151725709,27.400828381977984,gaussian
95,ground truth,-0.14576227907333322,0.04014309477767471,37,4D,1.0499999999999996,1.0499999999999996,25.278651926096003,24.074906596281917,gaussian
96,ground truth,-0.13340689250790153,0.03454899726115494,37,4D,1.0599999999999996,1.0599999999999996,28.14976517859664,26.556382243959103,gaussian
97,ground truth,-0.14374072069517763,0.04015712257848855,37,4D,1.0699999999999996,1.0699999999999996,26.015997322341725,24.314016189104425,gaussian
98,ground truth,-0.12688567455165578,0.032092671366928435,37,4D,1.0799999999999996,1.0799999999999996,28.892522960594476,26.752336074624523,gaussian
99,ground truth,-0.14346332863966182,0.03706844303491989,37,4D,1.0899999999999996,1.0899999999999996,25.827333050030965,23.69480096333117,gaussian
100,ground truth,-0.12748773907998587,0.032450981454849745,37,4D,1.0999999999999996,1.0999999999999996,28.232363557438205,25.66578505221656,gaussian
101,ground truth,-0.1550744964397356,0.040376414921819606,37,4D,1.1099999999999997,1.1099999999999997,27.62926678110146,24.89123133432565,gaussian
102,ground truth,-0.13598938468211436,0.035906355345004096,37,4D,1.1199999999999997,1.1199999999999997,28.10850379380104,25.096878387322366,gaussian
103,ground truth,-0.14079856934001828,0.03739890560034978,37,4D,1.1299999999999997,1.1299999999999997,26.50989800345722,23.460086728723212,gaussian
104,ground truth,-0.13981591583522313,0.03620002528039118,37,4D,1.1399999999999997,1.1399999999999997,26.74695447535725,23.462240767857242,gaussian
105,ground truth,-0.14388309562048887,0.03704351387340017,37,4D,1.1499999999999995,1.1499999999999995,29.66123078815983,25.792374598399864,gaussian
106,ground truth,-0.16140689696192234,0.040733329954637576,37,4D,1.1599999999999995,1.1599999999999995,24.935050166648935,21.495732902283574,gaussian
107,ground truth,-0.15053503288246659,0.03912083238587033,37,4D,1.1699999999999995,1.1699999999999995,26.94464324149108,23.029609608112043,gaussian
108,ground truth,-0.14546285174709614,0.03649847122264606,37,4D,1.1799999999999995,1.1799999999999995,28.12665610367423,23.836149240401898,gaussian
109,ground truth,-0.14676803590249,0.03735334265490059,37,4D,1.1899999999999995,1.1899999999999995,28.051961080414312,23.573076538163296,gaussian
110,ground truth,-0.15687594434393792,0.04127528849436189,37,4D,1.1999999999999995,1.1999999999999995,26.870258119043427,22.39188176586953,gaussian
111,ground truth,-0.15767313125800309,0.040548090959507455,37,4D,1.2099999999999995,1.2099999999999995,26.002781304080788,21.489901904199005,gaussian
112,ground truth,-0.15601616634582638,0.04039824412962478,37,4D,1.2199999999999995,1.2199999999999995,28.409966137583428,23.28685748982249,gaussian
113,ground truth,-0.14955700238897804,0.03931906574365736,37,4D,1.2299999999999995,1.2299999999999995,29.131021761967805,23.683757530055136,gaussian
114,ground truth,-0.15152141359876709,0.03947815472791273,37,4D,1.2399999999999995,1.2399999999999995,25.834898011479936,20.834595170548344,gaussian
115,ground truth,-0.15996824870664852,0.03990315955412485,37,4D,1.2499999999999996,1.2499999999999996,27.43943514508211,21.9515481160657,gaussian
116,ground truth,-0.14776897603892722,0.036658404890184376,37,4D,1.2599999999999996,1.2599999999999996,28.974270352467748,22.9954526606887,gaussian
117,ground truth,-0.15293208628020188,0.040296596994463724,37,4D,1.2699999999999996,1.2699999999999996,28.65807784350702,22.565415624808683,gaussian
118,ground truth,-0.16459863113743559,0.04287673892156334,37,4D,1.2799999999999996,1.2799999999999996,25.719935450581044,20.093699570766447,gaussian
119,ground truth,-0.15887262860851697,0.0404577013138748,37,4D,1.2899999999999996,1.2899999999999996,29.923155289019853,23.196244410092916,gaussian
120,ground truth,-0.17194609338876563,0.04480648988681399,37,4D,1.2999999999999994,1.2999999999999994,25.905713885387986,19.92747221952923,gaussian
121,ground truth,-0.17540183603336013,0.04205797656360624,37,4D,1.3099999999999994,1.3099999999999994,27.64320410190868,21.101682520540987,gaussian
122,ground truth,-0.16045799147022224,0.04048927674469929,37,4D,1.3199999999999994,1.3199999999999994,28.96230330102351,21.94113886441176,gaussian
123,ground truth,-0.1780056442529839,0.04435293355777059,37,4D,1.3299999999999994,1.3299999999999994,27.071668404248694,20.354637897931358,gaussian
124,ground truth,-0.1737843940510826,0.04416500075524371,37,4D,1.3399999999999994,1.3399999999999994,26.013431810967468,19.413008814154836,gaussian
125,ground truth,-0.15960538195929339,0.041600131244244276,37,4D,1.3499999999999994,1.3499999999999994,28.726661177062486,21.279008279305554,gaussian
126,ground truth,-0.16967051064814648,0.04113438859498328,37,4D,1.3599999999999994,1.3599999999999994,26.469873390559556,19.463142198940858,gaussian
127,ground truth,-0.17752330557884585,0.04520964265795016,37,4D,1.3699999999999994,1.3699999999999994,25.206766407491823,18.399099567512287,gaussian
128,ground truth,-0.17733775350238823,0.04381382023107533,37,4D,1.3799999999999994,1.3799999999999994,26.6416770967326,19.305563113574355,gaussian
129,ground truth,-0.1714035988519191,0.045301417427618174,37,4D,1.3899999999999995,1.3899999999999995,26.725537635110104,19.227005492884974,gaussian
130,ground truth,-0.1643653303155544,0.04336436520800291,37,4D,1.3999999999999995,1.3999999999999995,27.624273664204832,19.731624045860602,gaussian
131,ground truth,-0.1661949305771543,0.04366864852232473,37,4D,1.4099999999999995,1.4099999999999995,29.670447043110553,21.042870243340825,gaussian
132,ground truth,-0.16275594692540074,0.04327032259983252,37,4D,1.4199999999999995,1.4199999999999995,29.902248713601292,21.057921629296693,gaussian
133,ground truth,-0.17838851126979874,0.04728250688249727,37,4D,1.4299999999999995,1.4299999999999995,25.979991119276573,18.16782595753607,gaussian
134,ground truth,-0.1710296039949074,0.043334020915918814,37,4D,1.4399999999999995,1.4399999999999995,28.453758716394788,19.759554664163055,gaussian
135,ground truth,-0.17195199040933346,0.043311653198152444,37,4D,1.4499999999999995,1.4499999999999995,29.603114554199312,20.415941071861603,gaussian
136,ground truth,-0.19071668434098907,0.04930063894791742,37,4D,1.4599999999999995,1.4599999999999995,27.188499597385412,18.62225999820919,gaussian
137,ground truth,-0.19690910062357342,0.05056134952175592,37,4D,1.4699999999999993,1.4699999999999993,26.66179994330656,18.13727887299767,gaussian
138,ground truth,-0.1802923832543802,0.04696890976974355,37,4D,1.4799999999999993,1.4799999999999993,27.442578994351482,18.54228310429155,gaussian
139,ground truth,-0.2184832883993089,0.05599735844774176,37,4D,1.4899999999999993,1.4899999999999993,25.648261509939058,17.21359832881817,gaussian
140,ground truth,-0.18210387808026943,0.04863393356869175,37,4D,1.4999999999999993,1.4999999999999993,29.426493979421675,19.617662652947793,gaussian
141,ground truth,-0.20353835026306757,0.05336013040486279,37,4D,1.5099999999999993,1.5099999999999993,25.262026272016456,16.729818723189712,gaussian
142,ground truth,-0.1769212908822237,0.04515323887918932,37,4D,1.5199999999999994,1.5199999999999994,29.723478642139185,19.554920159302103,gaussian
143,ground truth,-0.17239574706961897,0.042407454697138,37,4D,1.5299999999999994,1.5299999999999994,30.045861373470327,19.637817891157084,gaussian
144,ground truth,-0.1930820734037115,0.04977607723560015,37,4D,1.5399999999999994,1.5399999999999994,27.944766276253684,18.145952127437464,gaussian
145,ground truth,-0.18130403830510466,0.04643964047133842,37,4D,1.5499999999999994,1.5499999999999994,28.16154111538903,18.1687362034768,gaussian
146,ground truth,-0.22381967818636986,0.05780267611061693,37,4D,1.5599999999999994,1.5599999999999994,24.289861276038263,15.570423894896328,gaussian
147,ground truth,-0.1944010414309027,0.052460172289885226,37,4D,1.5699999999999994,1.5699999999999994,27.820069113927143,17.719789244539587,gaussian
148,ground truth,-0.1732714523171232,0.04594606962991471,37,4D,1.5799999999999994,1.5799999999999994,29.006173509339728,18.358337664139075,gaussian
149,ground truth,-0.2107184495183115,0.05215723633719174,37,4D,1.5899999999999994,1.5899999999999994,26.828989961157866,16.87357859192319,gaussian
150,ground truth,-0.1834282568419175,0.045322621270184854,37,4D,1.5999999999999994,1.5999999999999994,28.957305476516158,18.098315922822604,gaussian
151,ground truth,-0.17490588453461192,0.04608959978586319,37,4D,1.6099999999999994,1.6099999999999994,31.247899152701674,19.408633014100424,gaussian
152,ground truth,-0.19873354066002807,0.05132646450854897,37,4D,1.6199999999999992,1.6199999999999992,28.32361414619552,17.48371243592317,gaussian
153,ground truth,-0.22669019774816768,0.057194294004610485,37,4D,1.6299999999999992,1.6299999999999992,25.330611423463424,15.540252407032783,gaussian
154,ground truth,-0.18706231203777463,0.048668258867958336,37,4D,1.6399999999999992,1.6399999999999992,30.815159767160118,18.789731565341544,gaussian
155,ground truth,-0.22838277553266081,0.05580914636184456,37,4D,1.6499999999999992,1.6499999999999992,25.168030668966278,15.25335192058563,gaussian
156,ground truth,-0.20778958003932463,0.05093512675291917,37,4D,1.6599999999999993,1.6599999999999993,27.32674709779913,16.461895842047678,gaussian
157,ground truth,-0.2079344499933718,0.04995799609658372,37,4D,1.6699999999999993,1.6699999999999993,27.71575801549527,16.596262284727715,gaussian
158,ground truth,-0.208609094763866,0.05432900378333971,37,4D,1.6799999999999993,1.6799999999999993,27.39310716722489,16.305420932871964,gaussian
159,ground truth,-0.21419572434470463,0.05250807766359869,37,4D,1.6899999999999993,1.6899999999999993,27.485522124222275,16.26362255871141,gaussian
160,ground truth,-0.19592873218049794,0.049790168826989306,37,4D,1.6999999999999993,1.6999999999999993,29.451179604803894,17.324223296943476,gaussian
161,ground truth,-0.21693701255357073,0.057340425430044334,37,4D,1.7099999999999993,1.7099999999999993,25.985690099820513,15.196309999895043,gaussian
162,ground truth,-0.22502061201531862,0.05861339491917328,37,4D,1.7199999999999993,1.7199999999999993,26.744422693849344,15.549082961540323,gaussian
163,ground truth,-0.2175444586086499,0.056149874203454825,37,4D,1.7299999999999993,1.7299999999999993,27.606935037883655,15.95776591785183,gaussian
164,ground truth,-0.2318361499205875,0.06053709325766474,37,4D,1.7399999999999993,1.7399999999999993,25.239834284693536,14.505651887754912,gaussian
165,ground truth,-0.21700199171628798,0.052588670986283254,37,4D,1.7499999999999993,1.7499999999999993,26.98313651444562,15.418935151111787,gaussian
166,ground truth,-0.22111635236035007,0.056938924280612424,37,4D,1.7599999999999993,1.7599999999999993,25.92864575293435,14.732185086894523,gaussian
167,ground truth,-0.2100530763013015,0.05336687584292396,37,4D,1.7699999999999994,1.7699999999999994,27.897566132054028,15.761336797770642,gaussian
168,ground truth,-0.20780174806226154,0.051739237992100284,37,4D,1.7799999999999994,1.7799999999999994,29.980672861231653,16.843074641141385,gaussian
169,ground truth,-0.2151742547539651,0.05572129921797209,37,4D,1.7899999999999991,1.7899999999999991,29.42454711944657,16.438294480137756,gaussian
170,ground truth,-0.2226358552735454,0.05466456851573337,37,4D,1.7999999999999992,1.7999999999999992,28.064922907013262,15.591623837229598,gaussian
171,ground truth,-0.24854213237099745,0.06380583341004617,37,4D,1.8099999999999992,1.8099999999999992,26.227706179501453,14.490445403039484,gaussian
172,ground truth,-0.22336598707680036,0.056642481661743654,37,4D,1.8199999999999992,1.8199999999999992,28.252623205670474,15.523419343774993,gaussian
173,ground truth,-0.22434462441031675,0.05823744819320542,37,4D,1.8299999999999992,1.8299999999999992,28.269565909479766,15.447850223759442,gaussian
174,ground truth,-0.21606131317377153,0.054367612315459,37,4D,1.8399999999999992,1.8399999999999992,30.48085603395964,16.565682627151986,gaussian
175,ground truth,-0.20850218832532721,0.05358181625591507,37,4D,1.8499999999999992,1.8499999999999992,29.451855593087053,15.919921942209225,gaussian
176,ground truth,-0.22895787552314298,0.059678854237434464,37,4D,1.8599999999999992,1.8599999999999992,28.50342902489498,15.324424206932791,gaussian
177,ground truth,-0.2352151608837866,0.05695664270416678,37,4D,1.8699999999999992,1.8699999999999992,26.578483404293227,14.213092729568576,gaussian
178,ground truth,-0.24143395792155783,0.06111555936013127,37,4D,1.8799999999999992,1.8799999999999992,26.13126742388903,13.899610331855873,gaussian
179,ground truth,-0.2376508824449562,0.058951521496653225,37,4D,1.8899999999999992,1.8899999999999992,27.830697278894064,14.725236655499511,gaussian
180,ground truth,-0.22889015490776504,0.057273089446819636,37,4D,1.8999999999999992,1.8999999999999992,27.866026456412612,14.66632971390138,gaussian
181,ground truth,-0.2711110779551805,0.06932466080615232,37,4D,1.9099999999999993,1.9099999999999993,24.285275256195934,12.714803799055469,gaussian
182,ground truth,-0.22973362465958969,0.05632128018545918,37,4D,1.9199999999999993,1.9199999999999993,29.590970193072977,15.411963642225514,gaussian
183,ground truth,-0.2305240752674567,0.0569327759520635,37,4D,1.9299999999999993,1.9299999999999993,27.457766454806258,14.226821997308948,gaussian
184,ground truth,-0.20183088979513022,0.05181647753574678,37,4D,1.939999999999999,1.939999999999999,31.64281671809635,16.31073026705998,gaussian
185,ground truth,-0.2328872986802522,0.05941840381154742,37,4D,1.949999999999999,1.949999999999999,28.373410288963775,14.550466814853225,gaussian
186,ground truth,-0.22404101900462983,0.05765398124318319,37,4D,1.959999999999999,1.959999999999999,29.864666255843638,15.237074620328393,gaussian
187,ground truth,-0.23130266781725886,0.06105389569526232,37,4D,1.969999999999999,1.969999999999999,28.225812790175148,14.32782375135795,gaussian
188,ground truth,-0.2694800194082226,0.06975970152429403,37,4D,1.979999999999999,1.979999999999999,25.349534518381045,12.802795211303565,gaussian
189,ground truth,-0.24292187589273187,0.06366259810506386,37,4D,1.989999999999999,1.989999999999999,28.296065630097978,14.219128457335673,gaussian
190,ground truth,-0.24298571053605963,0.06128079784963886,37,4D,1.9999999999999991,1.9999999999999991,29.812697644129933,14.906348822064974,gaussian
191,ground truth,-0.24776401424157904,0.06144953423183713,37,4D,2.009999999999999,2.009999999999999,26.870559402176557,13.368437513520682,gaussian
192,ground truth,-0.22634573392391932,0.058089341181169735,37,4D,2.019999999999999,2.019999999999999,29.885077709074853,14.794592925284586,gaussian
193,ground truth,-0.2210612634877966,0.05275421473583375,37,4D,2.029999999999999,2.029999999999999,31.857178378337792,15.693191319378231,gaussian
194,ground truth,-0.2425441386828519,0.058409307554415035,37,4D,2.039999999999999,2.039999999999999,28.806304906027133,14.120737699032915,gaussian
195,ground truth,-0.22784003453330562,0.05681600107315515,37,4D,2.049999999999999,2.049999999999999,31.284508881866888,15.260736039935075,gaussian
196,ground truth,-0.2231488748843967,0.05754653445671126,37,4D,2.059999999999999,2.059999999999999,31.038240360984293,15.067106971351604,gaussian
