,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.7638107443919553,0.15573582441738998,37,3D,2.049999999999999,2.049999999999999,5.362110159102754,2.615663492245247,gaussian
196,ground truth,-0.7811575754744216,0.15604117426120112,37,3D,2.059999999999999,2.059999999999999,5.227782095621803,2.5377582988455365,gaussian
197,ground truth,-0.822372530460165,0.16214081167308048,37,3D,2.069999999999999,2.069999999999999,4.535588532967646,2.1911055714819554,gaussian
198,ground truth,-0.8116565186987511,0.16297459101493283,37,3D,2.079999999999999,2.079999999999999,4.669406938953039,2.244907182188962,gaussian
199,ground truth,-0.7585543031178623,0.1579288160040393,37,3D,2.089999999999999,2.089999999999999,5.619018984056131,2.68852582969193,gaussian
200,ground truth,-0.8205244211397786,0.17139071535353145,37,3D,2.099999999999999,2.099999999999999,4.522036158957805,2.15335055188467,gaussian
0,ground truth,-0.0633532694364179,0.01675411050458943,37,4D,0.1,0.1,5.296056640548282,52.960566405482815,gaussian
1,ground truth,-0.06950390619761562,0.017233776764057178,37,4D,0.11,0.11,5.606338270383069,50.96671154893699,gaussian
2,ground truth,-0.07366956860974343,0.018586147871735854,37,4D,0.12,0.12,5.418940620609129,45.15783850507607,gaussian
3,ground truth,-0.08289375423721586,0.021942495168242017,37,4D,0.13,0.13,5.49918531313276,42.301425485636614,gaussian
4,ground truth,-0.08376885132855874,0.02145013691816291,37,4D,0.13999999999999999,0.13999999999999999,5.938485513143932,42.4177536653138,gaussian
5,ground truth,-0.09224287448338359,0.023568845871157512,37,4D,0.14999999999999997,0.14999999999999997,5.914259577631445,39.42839718420964,gaussian
6,ground truth,-0.08951204923513893,0.022436685315853314,37,4D,0.15999999999999998,0.15999999999999998,6.3114755055546095,39.44672190971632,gaussian
7,ground truth,-0.11039515745896895,0.02692104999871263,37,4D,0.16999999999999998,0.16999999999999998,5.217192343047172,30.689366723806895,gaussian
8,ground truth,-0.10179267581429599,0.02588044310133389,37,4D,0.17999999999999997,0.17999999999999997,5.597589589488342,31.097719941601905,gaussian
9,ground truth,-0.10161904010506899,0.027106649672503355,37,4D,0.18999999999999995,0.18999999999999995,5.9943632985824005,31.549280518854747,gaussian
10,ground truth,-0.11735963472545294,0.030064848212166262,37,4D,0.19999999999999996,0.19999999999999996,5.675305231455416,28.376526157277087,gaussian
11,ground truth,-0.11900130227941835,0.027597212299389287,37,4D,0.20999999999999996,0.20999999999999996,6.350642102624864,30.241152869642214,gaussian
12,ground truth,-0.13468643834043653,0.0365937635940108,37,4D,0.21999999999999995,0.21999999999999995,5.482798930299342,24.921813319542473,gaussian
13,ground truth,-0.1417075662892118,0.03842270678752348,37,4D,0.22999999999999995,0.22999999999999995,5.659114306058664,24.60484480895072,gaussian
14,ground truth,-0.14279152979435145,0.03761720950532703,37,4D,0.23999999999999994,0.23999999999999994,5.99149145059629,24.964547710817882,gaussian
15,ground truth,-0.1490944688507049,0.038501242412123715,37,4D,0.24999999999999992,0.24999999999999992,5.772138304234036,23.088553216936152,gaussian
16,ground truth,-0.16461563457787476,0.04157142094983281,37,4D,0.2599999999999999,0.2599999999999999,5.434736770622523,20.902833733163558,gaussian
17,ground truth,-0.16605087013663253,0.040243115385088624,37,4D,0.2699999999999999,0.2699999999999999,5.460545582193094,20.224242897011468,gaussian
18,ground truth,-0.1609482165093029,0.04108412636424774,37,4D,0.2799999999999999,0.2799999999999999,6.045811413242623,21.59218361872366,gaussian
19,ground truth,-0.15872163240420706,0.04140652764830323,37,4D,0.2899999999999999,0.2899999999999999,5.973178300414219,20.597166553152483,gaussian
20,ground truth,-0.16120061156101997,0.040859875931057554,37,4D,0.29999999999999993,0.29999999999999993,6.2125113868547555,20.708371289515856,gaussian
21,ground truth,-0.18234708292427076,0.04569874663946036,37,4D,0.30999999999999994,0.30999999999999994,5.790726867477183,18.679764088636077,gaussian
22,ground truth,-0.18597875495739605,0.051129941013589864,37,4D,0.3199999999999999,0.3199999999999999,5.91510878086831,18.484714940213472,gaussian
23,ground truth,-0.17428505842516043,0.04464761315645874,37,4D,0.32999999999999985,0.32999999999999985,6.372121279143417,19.309458421646728,gaussian
24,ground truth,-0.2174705319964847,0.05268900661865433,37,4D,0.33999999999999986,0.33999999999999986,5.291557706261535,15.563405018416285,gaussian
25,ground truth,-0.2172508344665915,0.05136140774946363,37,4D,0.34999999999999987,0.34999999999999987,5.56520609410158,15.900588840290235,gaussian
26,ground truth,-0.20950738992536538,0.054230332246723134,37,4D,0.3599999999999999,0.3599999999999999,5.7930561179217355,16.091822549782606,gaussian
27,ground truth,-0.222202527669883,0.05417974927984645,37,4D,0.3699999999999999,0.3699999999999999,5.5676527427973515,15.047710115668522,gaussian
28,ground truth,-0.22273693910709141,0.056010337585434444,37,4D,0.3799999999999999,0.3799999999999999,5.667043959802868,14.913273578428605,gaussian
29,ground truth,-0.2144530700399664,0.05615520123117801,37,4D,0.3899999999999999,0.3899999999999999,5.863535184795095,15.03470560203871,gaussian
30,ground truth,-0.24260840134996287,0.06061780388799559,37,4D,0.3999999999999998,0.3999999999999998,5.457481198612347,13.643702996530873,gaussian
31,ground truth,-0.2607238283505559,0.06707518802815518,37,4D,0.4099999999999998,0.4099999999999998,5.071088785677078,12.368509233358731,gaussian
32,ground truth,-0.25399021826184,0.06490026400547808,37,4D,0.4199999999999998,0.4199999999999998,5.607570500278956,13.35135833399752,gaussian
33,ground truth,-0.2698590288860823,0.06821213487456143,37,4D,0.4299999999999998,0.4299999999999998,5.358792575277892,12.462308314599754,gaussian
34,ground truth,-0.27812624397510716,0.06934134048835114,37,4D,0.43999999999999984,0.43999999999999984,5.403208900920296,12.280020229364313,gaussian
35,ground truth,-0.29801219938162843,0.07562177901296438,37,4D,0.44999999999999984,0.44999999999999984,5.291707363264212,11.759349696142698,gaussian
36,ground truth,-0.2841145893955304,0.07224147065141556,37,4D,0.45999999999999985,0.45999999999999985,5.242144848811707,11.39596706263415,gaussian
37,ground truth,-0.26652920252818163,0.06767320432166996,37,4D,0.46999999999999986,0.46999999999999986,5.909225586331658,12.57282039645034,gaussian
38,ground truth,-0.2590769308641453,0.06293363684270101,37,4D,0.47999999999999976,0.47999999999999976,6.571530250083296,13.690688021006874,gaussian
39,ground truth,-0.2706230678257881,0.06908951186581319,37,4D,0.48999999999999977,0.48999999999999977,6.0664981335532,12.380608435822863,gaussian
40,ground truth,-0.26191727768743345,0.06257607311498384,37,4D,0.4999999999999998,0.4999999999999998,6.4174628157092455,12.834925631418496,gaussian
41,ground truth,-0.2916680835803155,0.07256072150968412,37,4D,0.5099999999999998,0.5099999999999998,5.575533024196222,10.932417694502401,gaussian
42,ground truth,-0.2987556428826458,0.07497024524524076,37,4D,0.5199999999999998,0.5199999999999998,5.82312633148579,11.198319868241908,gaussian
43,ground truth,-0.311680448955284,0.08126222818161838,37,4D,0.5299999999999998,0.5299999999999998,5.617650865577003,10.59934125580567,gaussian
44,ground truth,-0.3359430767049866,0.08309372201497212,37,4D,0.5399999999999998,0.5399999999999998,5.341074573447998,9.89087883971852,gaussian
45,ground truth,-0.3138852525330091,0.08068755557785715,37,4D,0.5499999999999998,0.5499999999999998,6.022587260219058,10.950158654943746,gaussian
46,ground truth,-0.36049151188382567,0.0879475826433328,37,4D,0.5599999999999997,0.5599999999999997,4.85512037127769,8.669857805853022,gaussian
47,ground truth,-0.31345370922187704,0.08082681109965101,37,4D,0.5699999999999997,0.5699999999999997,6.0429757374141,10.601711820024741,gaussian
48,ground truth,-0.33597554300246485,0.08078063035689509,37,4D,0.5799999999999997,0.5799999999999997,5.886838781530469,10.149722037121503,gaussian
49,ground truth,-0.3624337011286538,0.09102027283759151,37,4D,0.5899999999999997,0.5899999999999997,5.357218687429948,9.080031673610085,gaussian
50,ground truth,-0.3532591730894556,0.09116159149840136,37,4D,0.5999999999999998,0.5999999999999998,5.638689649646638,9.3978160827444,gaussian
51,ground truth,-0.3477200830669524,0.09017151568609327,37,4D,0.6099999999999998,0.6099999999999998,5.811616653965498,9.527240416336886,gaussian
52,ground truth,-0.3708770013959843,0.09185025928190255,37,4D,0.6199999999999998,0.6199999999999998,5.1708624963866345,8.340100800623608,gaussian
53,ground truth,-0.36889834209626216,0.09312063888134725,37,4D,0.6299999999999997,0.6299999999999997,5.5610386957034725,8.827045548735676,gaussian
54,ground truth,-0.4080156944549218,0.09793147826407822,37,4D,0.6399999999999997,0.6399999999999997,5.234383578445498,8.178724341321095,gaussian
55,ground truth,-0.35969750739064893,0.09094936220172034,37,4D,0.6499999999999997,0.6499999999999997,5.840783255524045,8.985820393113919,gaussian
56,ground truth,-0.3830604062666926,0.09533989651830366,37,4D,0.6599999999999997,0.6599999999999997,5.649028301918391,8.559133790785445,gaussian
57,ground truth,-0.39782623522432636,0.09774274865438343,37,4D,0.6699999999999997,0.6699999999999997,5.352703820836245,7.989110180352609,gaussian
58,ground truth,-0.4114295947654055,0.1001499623877779,37,4D,0.6799999999999997,0.6799999999999997,5.24831644636817,7.718112421129665,gaussian
59,ground truth,-0.368199284349235,0.09248999033966143,37,4D,0.6899999999999997,0.6899999999999997,5.923464648655407,8.584731374862912,gaussian
60,ground truth,-0.4153842128311905,0.10103790892774889,37,4D,0.6999999999999996,0.6999999999999996,5.241987806020041,7.488554008600063,gaussian
61,ground truth,-0.37925702119134425,0.09463934422002529,37,4D,0.7099999999999996,0.7099999999999996,5.8280197686163016,8.208478547346909,gaussian
62,ground truth,-0.4199651960015323,0.1013253087842298,37,4D,0.7199999999999996,0.7199999999999996,5.348295019337355,7.4281875268574415,gaussian
63,ground truth,-0.4105027634021034,0.10036354538791264,37,4D,0.7299999999999996,0.7299999999999996,5.809167883871905,7.957764224482065,gaussian
64,ground truth,-0.38740606842024916,0.09490559747526556,37,4D,0.7399999999999997,0.7399999999999997,5.906399640048606,7.981621135200822,gaussian
65,ground truth,-0.44402501027534774,0.11228162444721684,37,4D,0.7499999999999997,0.7499999999999997,5.423220773718399,7.230961031624536,gaussian
66,ground truth,-0.43396233072752666,0.10529867176853552,37,4D,0.7599999999999997,0.7599999999999997,5.522800291799939,7.2668424892104495,gaussian
67,ground truth,-0.4436599657786471,0.1052625716177426,37,4D,0.7699999999999997,0.7699999999999997,5.502456740135114,7.146047714461189,gaussian
68,ground truth,-0.4097765302981865,0.09858520723041009,37,4D,0.7799999999999997,0.7799999999999997,6.036850826757634,7.73955234199697,gaussian
69,ground truth,-0.4530640152664681,0.11122723740469481,37,4D,0.7899999999999996,0.7899999999999996,5.59451956764107,7.081670338786169,gaussian
70,ground truth,-0.4737367249474164,0.11167158252733517,37,4D,0.7999999999999996,0.7999999999999996,5.15622151894971,6.445276898687141,gaussian
71,ground truth,-0.4473862469906046,0.10850323704131215,37,4D,0.8099999999999996,0.8099999999999996,5.532370274115319,6.830086758167064,gaussian
72,ground truth,-0.4540794718657161,0.106278141410305,37,4D,0.8199999999999996,0.8199999999999996,5.352641959502403,6.527612145734641,gaussian
73,ground truth,-0.4883045142448725,0.11609657611615337,37,4D,0.8299999999999996,0.8299999999999996,5.20149998379084,6.2668674503504125,gaussian
74,ground truth,-0.4592062738726416,0.11142007284570665,37,4D,0.8399999999999996,0.8399999999999996,5.655185001540931,6.7323630970725405,gaussian
75,ground truth,-0.496968091029663,0.1172709500681462,37,4D,0.8499999999999996,0.8499999999999996,5.51906446030251,6.493017012120603,gaussian
76,ground truth,-0.49349933495872395,0.11587177527946552,37,4D,0.8599999999999995,0.8599999999999995,5.510249596719733,6.407266972929926,gaussian
77,ground truth,-0.47303479050626845,0.11883674269689415,37,4D,0.8699999999999996,0.8699999999999996,5.491335030052416,6.311879344887838,gaussian
78,ground truth,-0.4824523337055918,0.11266755259139288,37,4D,0.8799999999999996,0.8799999999999996,5.549720239122875,6.306500271730543,gaussian
79,ground truth,-0.4927030843598678,0.11581268878185008,37,4D,0.8899999999999996,0.8899999999999996,5.756666199374046,6.4681642689596055,gaussian
80,ground truth,-0.45338556092111454,0.1071050159205949,37,4D,0.8999999999999996,0.8999999999999996,6.273068210342919,6.970075789269914,gaussian
81,ground truth,-0.5023451218737391,0.11249086866991354,37,4D,0.9099999999999996,0.9099999999999996,5.619538391508664,6.175316913745787,gaussian
82,ground truth,-0.4851236415047163,0.11763944105046487,37,4D,0.9199999999999996,0.9199999999999996,5.905570072342086,6.419097904719662,gaussian
83,ground truth,-0.47582597556742706,0.11522418494239323,37,4D,0.9299999999999996,0.9299999999999996,5.9048472319409315,6.34929809886122,gaussian
84,ground truth,-0.4959337426130678,0.11731978171680585,37,4D,0.9399999999999996,0.9399999999999996,5.748115811147743,6.1150168203699415,gaussian
85,ground truth,-0.5150544395641868,0.1207902462954068,37,4D,0.9499999999999995,0.9499999999999995,5.567589774913849,5.860620815698792,gaussian
86,ground truth,-0.5050240871590088,0.1168354651789223,37,4D,0.9599999999999995,0.9599999999999995,5.868385377761174,6.112901435167893,gaussian
87,ground truth,-0.5261976956473733,0.1223210606485553,37,4D,0.9699999999999995,0.9699999999999995,5.526474711777662,5.697396610080067,gaussian
88,ground truth,-0.5084398757384802,0.1178232753456317,37,4D,0.9799999999999995,0.9799999999999995,5.717098461681061,5.8337739404908815,gaussian
89,ground truth,-0.5002631380395232,0.11751725309421968,37,4D,0.9899999999999995,0.9899999999999995,5.86644023067931,5.925697202706377,gaussian
90,ground truth,-0.6177437281409918,0.14410846181342074,37,4D,0.9999999999999996,0.9999999999999996,4.714406339003369,4.714406339003371,gaussian
91,ground truth,-0.5328312372554939,0.126529928255262,37,4D,1.0099999999999996,1.0099999999999996,5.597455600864172,5.542035248380371,gaussian
92,ground truth,-0.5460888252589154,0.13038939915179104,37,4D,1.0199999999999996,1.0199999999999996,5.383593499124069,5.278032842278501,gaussian
93,ground truth,-0.5464269028334322,0.12411943540607251,37,4D,1.0299999999999996,1.0299999999999996,5.524437503655514,5.363531556947103,gaussian
94,ground truth,-0.5422465579660792,0.12682666653084285,37,4D,1.0399999999999996,1.0399999999999996,5.8583337954113786,5.6330132648186355,gaussian
95,ground truth,-0.5436522522678918,0.12467460952770854,37,4D,1.0499999999999996,1.0499999999999996,5.71425299493574,5.442145709462611,gaussian
96,ground truth,-0.5426621191885188,0.12684727531027107,37,4D,1.0599999999999996,1.0599999999999996,5.699868949725211,5.377234858231333,gaussian
97,ground truth,-0.5251190768414168,0.11990081383579154,37,4D,1.0699999999999996,1.0699999999999996,6.040406767484519,5.645239969611702,gaussian
98,ground truth,-0.5740685976112309,0.1328591123827802,37,4D,1.0799999999999996,1.0799999999999996,5.3869337129279256,4.987901586044377,gaussian
99,ground truth,-0.6001509551281786,0.1369315911946551,37,4D,1.0899999999999996,1.0899999999999996,5.387483551827917,4.942645460392586,gaussian
100,ground truth,-0.6029908637430372,0.13457910270590628,37,4D,1.0999999999999996,1.0999999999999996,5.24638545902254,4.769441326384129,gaussian
101,ground truth,-0.5269229000318512,0.12418115715129929,37,4D,1.1099999999999997,1.1099999999999997,6.26875216710989,5.6475244748737765,gaussian
102,ground truth,-0.5773523603122658,0.13231769508687774,37,4D,1.1199999999999997,1.1199999999999997,5.4193812660115785,4.8387332732246255,gaussian
103,ground truth,-0.5869065623855668,0.1334767115072279,37,4D,1.1299999999999997,1.1299999999999997,5.571286379494262,4.930341928755986,gaussian
104,ground truth,-0.5487668738842949,0.13345696283602998,37,4D,1.1399999999999997,1.1399999999999997,5.809299402847541,5.095876669164511,gaussian
105,ground truth,-0.5776354816148174,0.12768605430541718,37,4D,1.1499999999999995,1.1499999999999995,5.5908751778146595,4.861630589404054,gaussian
106,ground truth,-0.5679569084506276,0.12822355272119157,37,4D,1.1599999999999995,1.1599999999999995,5.965488105559899,5.1426621599654325,gaussian
107,ground truth,-0.5752124732751827,0.13265602363821621,37,4D,1.1699999999999995,1.1699999999999995,5.802085176893668,4.95904715973818,gaussian
108,ground truth,-0.5953625352484545,0.1336338400559603,37,4D,1.1799999999999995,1.1799999999999995,5.282338677774999,4.476558201504238,gaussian
109,ground truth,-0.5974373970360038,0.13483932102922752,37,4D,1.1899999999999995,1.1899999999999995,5.465528386017684,4.592880996653518,gaussian
110,ground truth,-0.5863210522540216,0.12895952713948805,37,4D,1.1999999999999995,1.1999999999999995,5.586931511321464,4.655776259434555,gaussian
111,ground truth,-0.6265790158598926,0.14646107880182296,37,4D,1.2099999999999995,1.2099999999999995,5.239277152583948,4.329981117837975,gaussian
112,ground truth,-0.5892813064622614,0.13333581867671201,37,4D,1.2199999999999995,1.2199999999999995,5.631225872279589,4.6157589117045825,gaussian
113,ground truth,-0.5994599440497477,0.1370347661673021,37,4D,1.2299999999999995,1.2299999999999995,5.674828944592678,4.613682068774536,gaussian
114,ground truth,-0.6194271240263624,0.14256215997158667,37,4D,1.2399999999999995,1.2399999999999995,5.463993818064956,4.40644662747174,gaussian
115,ground truth,-0.6058257287892229,0.13751271654484926,37,4D,1.2499999999999996,1.2499999999999996,5.7830657629962845,4.626452610397029,gaussian
116,ground truth,-0.5965392404408486,0.1325693340686982,37,4D,1.2599999999999996,1.2599999999999996,5.74812276549302,4.562002194835731,gaussian
117,ground truth,-0.6155167944763599,0.13926443708006186,37,4D,1.2699999999999996,1.2699999999999996,5.5987088610801345,4.408432174078848,gaussian
118,ground truth,-0.6262912844358706,0.1371448285253979,37,4D,1.2799999999999996,1.2799999999999996,5.694613571090565,4.448916852414506,gaussian
119,ground truth,-0.6075325307540916,0.13647806366196386,37,4D,1.2899999999999996,1.2899999999999996,6.197123324690728,4.803971569527698,gaussian
120,ground truth,-0.6027623939484664,0.1396677782154091,37,4D,1.2999999999999994,1.2999999999999994,5.847803584684546,4.498310449757345,gaussian
121,ground truth,-0.6442390184933809,0.14557591316585133,37,4D,1.3099999999999994,1.3099999999999994,5.480490791496707,4.183580756867717,gaussian
122,ground truth,-0.5973489632180823,0.13854010928399496,37,4D,1.3199999999999994,1.3199999999999994,6.231902791708981,4.721138478567412,gaussian
123,ground truth,-0.6340486704434682,0.1408075859697463,37,4D,1.3299999999999994,1.3299999999999994,5.695050146802358,4.281992591580722,gaussian
124,ground truth,-0.6771506050457138,0.152198566329098,37,4D,1.3399999999999994,1.3399999999999994,5.323621313598972,3.9728517265663985,gaussian
125,ground truth,-0.6046519186309061,0.1340404650392497,37,4D,1.3499999999999994,1.3499999999999994,6.0537405639405195,4.484252269585572,gaussian
126,ground truth,-0.6267645528440202,0.13707683911857677,37,4D,1.3599999999999994,1.3599999999999994,5.934444468092578,4.363562108891603,gaussian
127,ground truth,-0.6098998565814376,0.1362513637228427,37,4D,1.3699999999999994,1.3699999999999994,5.970633184823952,4.358126412280258,gaussian
128,ground truth,-0.6468702098350393,0.15364676386813314,37,4D,1.3799999999999994,1.3799999999999994,5.9762977289154335,4.330650528199591,gaussian
129,ground truth,-0.6448623551080297,0.1480564881697382,37,4D,1.3899999999999995,1.3899999999999995,5.739047445457681,4.12881111184006,gaussian
130,ground truth,-0.6841216095191434,0.14877965316042474,37,4D,1.3999999999999995,1.3999999999999995,5.374989798576476,3.8392784275546274,gaussian
131,ground truth,-0.6537217620021254,0.14758182693584565,37,4D,1.4099999999999995,1.4099999999999995,5.7814076294733825,4.100289098917294,gaussian
132,ground truth,-0.6518745643315068,0.14136847258129825,37,4D,1.4199999999999995,1.4199999999999995,5.8055600733774995,4.088422586885565,gaussian
133,ground truth,-0.6744977563023253,0.15139135383137337,37,4D,1.4299999999999995,1.4299999999999995,5.664468225179922,3.961166591034912,gaussian
134,ground truth,-0.690190611961238,0.1563249505913057,37,4D,1.4399999999999995,1.4399999999999995,5.350628982067182,3.715714570879989,gaussian
135,ground truth,-0.64005871827666,0.1425411197815976,37,4D,1.4499999999999995,1.4499999999999995,6.156995308709304,4.246203661178831,gaussian
136,ground truth,-0.6266991107341682,0.13750923567562812,37,4D,1.4599999999999995,1.4599999999999995,6.3523296943927265,4.35091074958406,gaussian
137,ground truth,-0.6100842851917053,0.13870603513822266,37,4D,1.4699999999999993,1.4699999999999993,6.36093242570487,4.327164915445492,gaussian
138,ground truth,-0.6474039103742678,0.14088310211279098,37,4D,1.4799999999999993,1.4799999999999993,5.780204746647568,3.905543747734845,gaussian
139,ground truth,-0.6971208800531377,0.15146760156199135,37,4D,1.4899999999999993,1.4899999999999993,5.4195636928422894,3.637291069021672,gaussian
140,ground truth,-0.6600387573893322,0.14137735017401853,37,4D,1.4999999999999993,1.4999999999999993,5.728142248352568,3.8187614989017136,gaussian
141,ground truth,-0.6188066042397451,0.1392912894372067,37,4D,1.5099999999999993,1.5099999999999993,6.572466392985674,4.35262675032164,gaussian
142,ground truth,-0.7057935490548461,0.1555833791239135,37,4D,1.5199999999999994,1.5199999999999994,5.581565103354866,3.6720823048387294,gaussian
143,ground truth,-0.6707321664263572,0.14803052629025404,37,4D,1.5299999999999994,1.5299999999999994,5.681155566310685,3.7131735727520834,gaussian
144,ground truth,-0.7028340592624813,0.15672494817754057,37,4D,1.5399999999999994,1.5399999999999994,5.697637472041261,3.6997645922345863,gaussian
145,ground truth,-0.6704874554551747,0.15068738102562795,37,4D,1.5499999999999994,1.5499999999999994,5.748950771666732,3.709000497849506,gaussian
146,ground truth,-0.6722083725226813,0.14805821124327245,37,4D,1.5599999999999994,1.5599999999999994,5.856782100304746,3.7543475001953515,gaussian
147,ground truth,-0.6483763295749558,0.14028143178614527,37,4D,1.5699999999999994,1.5699999999999994,6.333828411261043,4.034285612268182,gaussian
148,ground truth,-0.6924691899651849,0.15484759675007875,37,4D,1.5799999999999994,1.5799999999999994,5.9701185603668065,3.778556050865069,gaussian
149,ground truth,-0.7229341701228919,0.1508358024601506,37,4D,1.5899999999999994,1.5899999999999994,5.3460641358792484,3.3623044879743715,gaussian
150,ground truth,-0.7132099996366595,0.15170836140774346,37,4D,1.5999999999999994,1.5999999999999994,5.7069084894502335,3.566817805906397,gaussian
151,ground truth,-0.6888593315770498,0.15338580029935533,37,4D,1.6099999999999994,1.6099999999999994,5.88626164728555,3.65606313495997,gaussian
152,ground truth,-0.7549431739863696,0.15863882115833428,37,4D,1.6199999999999992,1.6199999999999992,5.071591055142065,3.1306117624333747,gaussian
153,ground truth,-0.7295178554610412,0.1583781523651242,37,4D,1.6299999999999992,1.6299999999999992,5.666333661781409,3.4762783201112955,gaussian
154,ground truth,-0.7113215307828007,0.15227503365349948,37,4D,1.6399999999999992,1.6399999999999992,5.774086003016627,3.5207841481808715,gaussian
155,ground truth,-0.7024139668276933,0.14709239681540276,37,4D,1.6499999999999992,1.6499999999999992,5.594660847921727,3.3907035441949875,gaussian
156,ground truth,-0.701057659966676,0.15243481637584866,37,4D,1.6599999999999993,1.6599999999999993,6.132436662612501,3.6942389533810265,gaussian
157,ground truth,-0.7373993340999231,0.15170807615831328,37,4D,1.6699999999999993,1.6699999999999993,5.450195703354608,3.263590241529707,gaussian
158,ground truth,-0.7121147389135218,0.14959418178139017,37,4D,1.6799999999999993,1.6799999999999993,5.57057722731696,3.3158197781648586,gaussian
159,ground truth,-0.7277110815049888,0.1556952852351725,37,4D,1.6899999999999993,1.6899999999999993,5.74275013188624,3.3980770011161194,gaussian
160,ground truth,-0.7269905596323444,0.15366207264555531,37,4D,1.6999999999999993,1.6999999999999993,5.697461553761206,3.351447972800711,gaussian
161,ground truth,-0.7451309563185243,0.15168710922745332,37,4D,1.7099999999999993,1.7099999999999993,5.359097237883355,3.133974992914244,gaussian
162,ground truth,-0.6914834609056887,0.15090104527179748,37,4D,1.7199999999999993,1.7199999999999993,5.906127127618063,3.4337948416384103,gaussian
163,ground truth,-0.6983558740636462,0.1533220918659859,37,4D,1.7299999999999993,1.7299999999999993,6.091179876438667,3.5209132233749534,gaussian
164,ground truth,-0.7425252465191454,0.15825107720128684,37,4D,1.7399999999999993,1.7399999999999993,5.624173394112032,3.232283559834502,gaussian
165,ground truth,-0.7067408389696512,0.15558798876296753,37,4D,1.7499999999999993,1.7499999999999993,6.0171650371694065,3.438380021239662,gaussian
166,ground truth,-0.7128616540250001,0.15291080083751085,37,4D,1.7599999999999993,1.7599999999999993,5.749282214057583,3.266637621623628,gaussian
167,ground truth,-0.7283054605022125,0.15324329304699513,37,4D,1.7699999999999994,1.7699999999999994,6.134417769977605,3.4657727513997783,gaussian
168,ground truth,-0.7082315009973214,0.15559339292887753,37,4D,1.7799999999999994,1.7799999999999994,6.033478950920663,3.3895949162475647,gaussian
169,ground truth,-0.730247818136368,0.15682759570247895,37,4D,1.7899999999999991,1.7899999999999991,5.843190772380347,3.264352386804665,gaussian
170,ground truth,-0.7607519620047057,0.15417255481065917,37,4D,1.7999999999999992,1.7999999999999992,5.374409400715543,2.9857830003975256,gaussian
171,ground truth,-0.7152856511706153,0.15450957727388093,37,4D,1.8099999999999992,1.8099999999999992,6.022978171902686,3.327612249669994,gaussian
172,ground truth,-0.747150125005732,0.1526875083563335,37,4D,1.8199999999999992,1.8199999999999992,5.666508379659083,3.1134661426698274,gaussian
173,ground truth,-0.7296281730068951,0.15022257755603807,37,4D,1.8299999999999992,1.8299999999999992,5.704637176499154,3.117288074589703,gaussian
174,ground truth,-0.7804048568732435,0.1585667287279683,37,4D,1.8399999999999992,1.8399999999999992,5.052322416022905,2.7458274000124496,gaussian
175,ground truth,-0.7760671662183911,0.16597748443007299,37,4D,1.8499999999999992,1.8499999999999992,5.13824507117661,2.7774297682035742,gaussian
176,ground truth,-0.7787909675825986,0.16191364460226454,37,4D,1.8599999999999992,1.8599999999999992,5.5268026806111115,2.9713992906511364,gaussian
177,ground truth,-0.7702294101979986,0.1608838533235385,37,4D,1.8699999999999992,1.8699999999999992,5.559432993464965,2.9729588200347417,gaussian
178,ground truth,-0.7776163792236674,0.15904163231067836,37,4D,1.8799999999999992,1.8799999999999992,5.157909373087608,2.743568815472133,gaussian
179,ground truth,-0.7679805563436922,0.16080020676755513,37,4D,1.8899999999999992,1.8899999999999992,5.5574962283249505,2.9404741948809274,gaussian
180,ground truth,-0.7867739641676452,0.16578116332133364,37,4D,1.8999999999999992,1.8999999999999992,5.485162315731083,2.886927534595308,gaussian
181,ground truth,-0.7786559050458903,0.15966166683418848,37,4D,1.9099999999999993,1.9099999999999993,5.581491726106086,2.9222469770188946,gaussian
182,ground truth,-0.7614180415614032,0.1539993088543098,37,4D,1.9199999999999993,1.9199999999999993,5.4401987719990155,2.833436860416155,gaussian
183,ground truth,-0.7782760446542561,0.15753785767891804,37,4D,1.9299999999999993,1.9299999999999993,5.619815079480049,2.91182128470469,gaussian
184,ground truth,-0.7739396746948102,0.15203660480729875,37,4D,1.939999999999999,1.939999999999999,5.744520328376579,2.961092952771434,gaussian
185,ground truth,-0.8103184478907242,0.1626352856618296,37,4D,1.949999999999999,1.949999999999999,4.944392232152889,2.5355857600784057,gaussian
186,ground truth,-0.7999536602063752,0.15881666373207592,37,4D,1.959999999999999,1.959999999999999,5.322554442475722,2.7155890012631247,gaussian
187,ground truth,-0.7214815550123934,0.1568122180021424,37,4D,1.969999999999999,1.969999999999999,6.181431180005409,3.1377823248758436,gaussian
188,ground truth,-0.7634229513961763,0.15917135046542819,37,4D,1.979999999999999,1.979999999999999,5.642198498982475,2.849595201506302,gaussian
189,ground truth,-0.7566965731521585,0.15233005820835888,37,4D,1.989999999999999,1.989999999999999,5.9834363766362735,3.0067519480584304,gaussian
190,ground truth,-0.8171235020527708,0.1595524477416096,37,4D,1.9999999999999991,1.9999999999999991,5.29434181659344,2.6471709082967214,gaussian
191,ground truth,-0.7781311179459401,0.15784144890227925,37,4D,2.009999999999999,2.009999999999999,5.846807279104698,2.9088593428381597,gaussian
192,ground truth,-0.7839544455255458,0.1597957132990827,37,4D,2.019999999999999,2.019999999999999,5.565851990660641,2.755372272604279,gaussian
