,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
196,ground truth,-0.919558610088166,0.16782692289119594,37,3D,3.959999999999958,3.959999999999958,5.148361625823239,1.3000913196523467,gaussian
197,ground truth,-0.9290322912186981,0.1636909614943043,37,3D,3.969999999999958,3.969999999999958,5.061970401583356,1.2750555167716398,gaussian
198,ground truth,-0.9226030142358681,0.1618349930897165,37,3D,3.979999999999958,3.979999999999958,5.202929059393496,1.3072686078878268,gaussian
199,ground truth,-0.9309064510976619,0.16312414238298534,37,3D,3.9899999999999576,3.9899999999999576,4.682615888883363,1.1735879420760431,gaussian
200,ground truth,-0.933687119894124,0.16604115660924712,37,3D,3.9999999999999574,3.9999999999999574,4.776736937755727,1.1941842344389444,gaussian
0,ground truth,-0.8246148001966528,0.16006542106849664,37,4D,2.0,2.0,4.8391969948074,2.4195984974037,gaussian
1,ground truth,-0.7943546494227071,0.16331744147115312,37,4D,2.01,2.01,5.541557708983968,2.7569938850666507,gaussian
2,ground truth,-0.7797718262938179,0.16714536831145388,37,4D,2.0199999999999996,2.0199999999999996,5.753755679727041,2.8483939008549712,gaussian
3,ground truth,-0.765144073982305,0.16282098533001588,37,4D,2.0299999999999994,2.0299999999999994,5.868536905546191,2.8909048795794052,gaussian
4,ground truth,-0.7951156368405403,0.15866321124179705,37,4D,2.039999999999999,2.039999999999999,5.125216639104908,2.512361097600446,gaussian
5,ground truth,-0.7853997688781315,0.16102884801777662,37,4D,2.049999999999999,2.049999999999999,5.5444975047548795,2.704632929148723,gaussian
6,ground truth,-0.8015215610918354,0.16095423658293306,37,4D,2.0599999999999987,2.0599999999999987,5.352178390272745,2.5981448496469652,gaussian
7,ground truth,-0.8031646794289354,0.16503352698787632,37,4D,2.0699999999999985,2.0699999999999985,5.308708986664828,2.564593713364653,gaussian
8,ground truth,-0.8147923535475747,0.16092246092442086,37,4D,2.0799999999999983,2.0799999999999983,5.181834312665466,2.491266496473784,gaussian
9,ground truth,-0.7978425627187454,0.16132265471509277,37,4D,2.089999999999998,2.089999999999998,5.452324612945034,2.608767757389971,gaussian
10,ground truth,-0.768978314483296,0.16025813301344272,37,4D,2.099999999999998,2.099999999999998,6.289532494073944,2.995015473368548,gaussian
11,ground truth,-0.8234301920095152,0.16205169070906345,37,4D,2.1099999999999977,2.1099999999999977,5.079434942053728,2.407315138414092,gaussian
12,ground truth,-0.8013111618165116,0.1623210018041672,37,4D,2.1199999999999974,2.1199999999999974,5.525795632165969,2.606507373663196,gaussian
13,ground truth,-0.8074317750194242,0.16916258168521714,37,4D,2.1299999999999972,2.1299999999999972,5.387720007567585,2.529446012942531,gaussian
14,ground truth,-0.7935137638842557,0.16184957568719094,37,4D,2.139999999999997,2.139999999999997,5.87425050095096,2.744976869603256,gaussian
15,ground truth,-0.7873208597010912,0.16274991919019954,37,4D,2.149999999999997,2.149999999999997,5.995397774071355,2.788557104219239,gaussian
16,ground truth,-0.8158940255413405,0.16494463710803497,37,4D,2.1599999999999966,2.1599999999999966,5.432197981022018,2.5149064726953827,gaussian
17,ground truth,-0.7871906908193554,0.16241193502944296,37,4D,2.1699999999999964,2.1699999999999964,5.814791471917344,2.679627406413527,gaussian
18,ground truth,-0.795722873086543,0.1714305338002856,37,4D,2.179999999999996,2.179999999999996,5.307043011823458,2.4344233999190217,gaussian
19,ground truth,-0.78488823567446,0.15925691644462414,37,4D,2.189999999999996,2.189999999999996,6.13792831796947,2.8027069945066123,gaussian
20,ground truth,-0.822564192341121,0.16268882737657764,37,4D,2.1999999999999957,2.1999999999999957,5.377839624849852,2.4444725567499375,gaussian
21,ground truth,-0.8220749339404504,0.16283246949318586,37,4D,2.2099999999999955,2.2099999999999955,5.638929342433037,2.551551738657488,gaussian
22,ground truth,-0.8130526820209969,0.17174086687615875,37,4D,2.2199999999999953,2.2199999999999953,5.422640896579306,2.442631034495188,gaussian
23,ground truth,-0.8216142042349271,0.1621701886596777,37,4D,2.229999999999995,2.229999999999995,5.393509596264581,2.4186141687285168,gaussian
24,ground truth,-0.8089203431777868,0.1630431014333289,37,4D,2.239999999999995,2.239999999999995,5.744355817329581,2.5644445613078544,gaussian
25,ground truth,-0.815641774565957,0.16108265399146193,37,4D,2.2499999999999947,2.2499999999999947,5.6937544609947945,2.530557538219915,gaussian
26,ground truth,-0.7842619314884991,0.16792950497393888,37,4D,2.2599999999999945,2.2599999999999945,6.231135221710586,2.7571394786330092,gaussian
27,ground truth,-0.8050341743231729,0.1614680038524473,37,4D,2.2699999999999942,2.2699999999999942,5.450844474700595,2.4012530725553343,gaussian
28,ground truth,-0.8032822383551077,0.1611703532207881,37,4D,2.279999999999994,2.279999999999994,5.755903443018328,2.5245190539554136,gaussian
29,ground truth,-0.8227315163663714,0.17476394716517651,37,4D,2.289999999999994,2.289999999999994,5.3375810127796735,2.3308214029605625,gaussian
30,ground truth,-0.8284715260899407,0.1654191732405761,37,4D,2.2999999999999936,2.2999999999999936,5.425548671353593,2.3589342049363515,gaussian
31,ground truth,-0.8209754480116696,0.157790181027456,37,4D,2.3099999999999934,2.3099999999999934,5.4885858973286785,2.3760112109648026,gaussian
32,ground truth,-0.8026486064405378,0.15815346414034714,37,4D,2.319999999999993,2.319999999999993,5.993133257232348,2.58324709363464,gaussian
33,ground truth,-0.8085700529571068,0.15774893414603297,37,4D,2.329999999999993,2.329999999999993,5.6396533208117585,2.420452069017929,gaussian
34,ground truth,-0.8158970450280189,0.1689753282034776,37,4D,2.3399999999999928,2.3399999999999928,5.63430807157208,2.4078239622102977,gaussian
35,ground truth,-0.8192443323665689,0.16488091380244063,37,4D,2.3499999999999925,2.3499999999999925,5.831727385688132,2.4815861215694257,gaussian
36,ground truth,-0.8161385624832835,0.16127881084329299,37,4D,2.3599999999999923,2.3599999999999923,6.052220551100915,2.5645002335173452,gaussian
37,ground truth,-0.8305573490943584,0.17316999092546514,37,4D,2.369999999999992,2.369999999999992,5.733421372696396,2.419165136158825,gaussian
38,ground truth,-0.8352740874094199,0.15949188378084123,37,4D,2.379999999999992,2.379999999999992,5.7965350955923185,2.435518947727873,gaussian
39,ground truth,-0.8348878620731595,0.1706864582413561,37,4D,2.3899999999999917,2.3899999999999917,5.510129944701378,2.3054937007118816,gaussian
40,ground truth,-0.8546029366348945,0.170107845239309,37,4D,2.3999999999999915,2.3999999999999915,5.204794572797747,2.168664405332402,gaussian
41,ground truth,-0.8299977662288569,0.16208044657896048,37,4D,2.4099999999999913,2.4099999999999913,5.555855175161459,2.305334097577377,gaussian
42,ground truth,-0.7921762706680108,0.1606886645138229,37,4D,2.419999999999991,2.419999999999991,6.162224168563741,2.546373623373456,gaussian
43,ground truth,-0.842723933877144,0.17166009843311958,37,4D,2.429999999999991,2.429999999999991,5.666428718568858,2.3318636701929547,gaussian
44,ground truth,-0.838261370668722,0.16575136099337062,37,4D,2.4399999999999906,2.4399999999999906,5.838284849314104,2.392739692341855,gaussian
45,ground truth,-0.8296911629405573,0.16883567057331827,37,4D,2.4499999999999904,2.4499999999999904,5.8049770324885275,2.3693783806075714,gaussian
46,ground truth,-0.8055308135713118,0.16715613668694418,37,4D,2.45999999999999,2.45999999999999,6.147311357398192,2.4989070558529334,gaussian
47,ground truth,-0.8244030374333514,0.17207617379295714,37,4D,2.46999999999999,2.46999999999999,6.063743853578129,2.454957025740143,gaussian
48,ground truth,-0.8465491784015351,0.17136234782259396,37,4D,2.4799999999999898,2.4799999999999898,5.542412885091817,2.234843905278968,gaussian
49,ground truth,-0.8050606160185767,0.15839183628626963,37,4D,2.4899999999999896,2.4899999999999896,6.156417097114639,2.4724566655078974,gaussian
50,ground truth,-0.8324542063482573,0.16725531994422727,37,4D,2.4999999999999893,2.4999999999999893,5.486888540853193,2.1947554163412866,gaussian
51,ground truth,-0.8469538184756914,0.1702364565023733,37,4D,2.509999999999989,2.509999999999989,5.547716730022203,2.210245709172202,gaussian
52,ground truth,-0.8496959225309146,0.15729279828093057,37,4D,2.519999999999989,2.519999999999989,5.604714995533075,2.2240932521956744,gaussian
53,ground truth,-0.8152211517128707,0.17240846387391384,37,4D,2.5299999999999887,2.5299999999999887,6.15735366507342,2.433736626511244,gaussian
54,ground truth,-0.830475736429873,0.16770881992651399,37,4D,2.5399999999999885,2.5399999999999885,5.941958567233638,2.3393537666274273,gaussian
55,ground truth,-0.8420064887149374,0.16786253954231956,37,4D,2.5499999999999883,2.5499999999999883,5.678204014502849,2.2267466723540688,gaussian
56,ground truth,-0.8184826345968677,0.16567701933406465,37,4D,2.559999999999988,2.559999999999988,5.688673967554241,2.2221382685758857,gaussian
57,ground truth,-0.851625381538708,0.16520319481800871,37,4D,2.569999999999988,2.569999999999988,5.47643247622483,2.1309075782976095,gaussian
58,ground truth,-0.8579469632909221,0.16554817432986346,37,4D,2.5799999999999876,2.5799999999999876,5.424370648905676,2.1024692437619,gaussian
59,ground truth,-0.8267145574861006,0.15509915532622698,37,4D,2.5899999999999874,2.5899999999999874,5.83994610712986,2.2548054467682968,gaussian
60,ground truth,-0.8541937305813788,0.16461795258808132,37,4D,2.599999999999987,2.599999999999987,5.47656211991238,2.1063700461201567,gaussian
61,ground truth,-0.8293543655345427,0.1675331299638081,37,4D,2.609999999999987,2.609999999999987,6.180916078643735,2.36816707994014,gaussian
62,ground truth,-0.8576628299429362,0.1656861294416494,37,4D,2.619999999999987,2.619999999999987,5.437307340757852,2.0753081453274347,gaussian
63,ground truth,-0.8361192277888141,0.16529035012218274,37,4D,2.6299999999999866,2.6299999999999866,6.010050269020167,2.2851902163574893,gaussian
64,ground truth,-0.8547532352193775,0.16640022809437138,37,4D,2.6399999999999864,2.6399999999999864,5.698257559095236,2.1584308935966914,gaussian
65,ground truth,-0.8467585474060267,0.16806369314008973,37,4D,2.649999999999986,2.649999999999986,5.737075650526028,2.164934207745682,gaussian
66,ground truth,-0.8337899728765712,0.15940898383246738,37,4D,2.659999999999986,2.659999999999986,5.864189279758825,2.2045824359995696,gaussian
67,ground truth,-0.8299942576971819,0.16339600997912196,37,4D,2.6699999999999857,2.6699999999999857,5.958616622786658,2.231691619021232,gaussian
68,ground truth,-0.8672319430507247,0.17067153880713726,37,4D,2.6799999999999855,2.6799999999999855,5.379084663706909,2.0071211431742304,gaussian
69,ground truth,-0.835600323009204,0.1678670733978065,37,4D,2.6899999999999853,2.6899999999999853,6.2794523871483925,2.334368917155549,gaussian
70,ground truth,-0.8384251785680223,0.16728485567307383,37,4D,2.699999999999985,2.699999999999985,6.35730072977454,2.3545558258424353,gaussian
71,ground truth,-0.8726220529257416,0.16535727850803916,37,4D,2.709999999999985,2.709999999999985,5.234140020796865,1.9314169818438722,gaussian
72,ground truth,-0.8878332527647047,0.17189964029148563,37,4D,2.7199999999999847,2.7199999999999847,4.97748354319487,1.8299571849981242,gaussian
73,ground truth,-0.876188286342666,0.17374655487196933,37,4D,2.7299999999999844,2.7299999999999844,5.192292717108417,1.9019387242155483,gaussian
74,ground truth,-0.886611213108784,0.16503473180065786,37,4D,2.7399999999999842,2.7399999999999842,5.080023520364969,1.8540231826149627,gaussian
75,ground truth,-0.8778026688127908,0.17186979411116532,37,4D,2.749999999999984,2.749999999999984,5.034386908705002,1.8306861486200114,gaussian
76,ground truth,-0.845306619148462,0.1615602617948826,37,4D,2.759999999999984,2.759999999999984,6.147830209933349,2.22747471374398,gaussian
77,ground truth,-0.868903187998305,0.16686831131654922,37,4D,2.7699999999999836,2.7699999999999836,5.888241920242756,2.125719104780791,gaussian
78,ground truth,-0.8629071973701138,0.15934645882236131,37,4D,2.7799999999999834,2.7799999999999834,5.646202478174122,2.031008085674157,gaussian
79,ground truth,-0.8705465180950225,0.16557568408069567,37,4D,2.789999999999983,2.789999999999983,5.644759012788559,2.0232111156948362,gaussian
80,ground truth,-0.8525160012356598,0.16520621054011753,37,4D,2.799999999999983,2.799999999999983,6.126438304153255,2.1880136800547474,gaussian
81,ground truth,-0.8532983003655528,0.16089726636035473,37,4D,2.8099999999999827,2.8099999999999827,5.973439357790102,2.1257791308861704,gaussian
82,ground truth,-0.8640540435850143,0.1651723368025777,37,4D,2.8199999999999825,2.8199999999999825,5.589008518144965,1.9819179142358154,gaussian
83,ground truth,-0.8720569584624169,0.16898621863423646,37,4D,2.8299999999999823,2.8299999999999823,5.535308667604435,1.9559394585174805,gaussian
84,ground truth,-0.8687540594437629,0.1693351299329261,37,4D,2.839999999999982,2.839999999999982,5.4793374217300626,1.9293441625810202,gaussian
85,ground truth,-0.8546749153380271,0.16284483275580253,37,4D,2.849999999999982,2.849999999999982,5.9460704085435925,2.0863404942258352,gaussian
86,ground truth,-0.8775652941614555,0.16683681533516437,37,4D,2.8599999999999817,2.8599999999999817,5.395574932675694,1.8865646617747303,gaussian
87,ground truth,-0.8858305748207898,0.1598390300128214,37,4D,2.8699999999999815,2.8699999999999815,5.373829366669805,1.8724144134738119,gaussian
88,ground truth,-0.8725033325432867,0.17447552930204258,37,4D,2.8799999999999812,2.8799999999999812,5.67732588920294,1.9712937115288116,gaussian
89,ground truth,-0.8626130723736981,0.16725940960479613,37,4D,2.889999999999981,2.889999999999981,5.919550115216671,2.0482872370992076,gaussian
90,ground truth,-0.889175272175128,0.1642870681694626,37,4D,2.899999999999981,2.899999999999981,5.40526974084126,1.8638861175314814,gaussian
91,ground truth,-0.8566800106398077,0.17051483963307545,37,4D,2.9099999999999806,2.9099999999999806,5.911184970099717,2.031335041271394,gaussian
92,ground truth,-0.8601132065366629,0.16269690959125083,37,4D,2.9199999999999804,2.9199999999999804,5.811587613399956,1.9902697306164367,gaussian
93,ground truth,-0.8643954897960958,0.16897239811141884,37,4D,2.92999999999998,2.92999999999998,6.058185041899145,2.067639946040678,gaussian
94,ground truth,-0.8650332611327691,0.16521348811697056,37,4D,2.93999999999998,2.93999999999998,6.105815236473894,2.076807903562563,gaussian
95,ground truth,-0.8633921887505281,0.15747688631580958,37,4D,2.9499999999999797,2.9499999999999797,5.998633330236138,2.033435027198705,gaussian
96,ground truth,-0.8748147136537391,0.16371758063237918,37,4D,2.9599999999999795,2.9599999999999795,5.619193867190865,1.8983763064834134,gaussian
97,ground truth,-0.8668188039028742,0.16265772771354658,37,4D,2.9699999999999793,2.9699999999999793,5.718771184206744,1.9255121832346074,gaussian
98,ground truth,-0.8919675409635056,0.16419215790325092,37,4D,2.979999999999979,2.979999999999979,5.549299601992198,1.8621810744940392,gaussian
99,ground truth,-0.8642863382312302,0.15790323715660393,37,4D,2.989999999999979,2.989999999999979,6.446514406090423,2.15602488498009,gaussian
100,ground truth,-0.8969877655817398,0.16566530401995527,37,4D,2.9999999999999787,2.9999999999999787,5.452224993693854,1.8174083312312974,gaussian
101,ground truth,-0.8701242910263955,0.17300953301884114,37,4D,3.0099999999999785,3.0099999999999785,6.066283413577388,2.0153765493612728,gaussian
102,ground truth,-0.9003175849865852,0.16500432813785548,37,4D,3.0199999999999783,3.0199999999999783,5.392871462935679,1.7857190274621582,gaussian
103,ground truth,-0.8811835404981659,0.16325280709252532,37,4D,3.029999999999978,3.029999999999978,5.55478872101694,1.833263604296033,gaussian
104,ground truth,-0.8766410013055738,0.16564109344325595,37,4D,3.039999999999978,3.039999999999978,6.024263825265846,1.9816657319953586,gaussian
105,ground truth,-0.8705586692892588,0.16441574376253543,37,4D,3.0499999999999776,3.0499999999999776,5.91416408147969,1.939070190649093,gaussian
106,ground truth,-0.8975523555679508,0.16927661635959135,37,4D,3.0599999999999774,3.0599999999999774,5.534382273947304,1.808621658152727,gaussian
107,ground truth,-0.8845646011913175,0.17067363272678282,37,4D,3.069999999999977,3.069999999999977,5.3792775434907165,1.7522076688894972,gaussian
108,ground truth,-0.888404450814854,0.16607859272176084,37,4D,3.079999999999977,3.079999999999977,5.770234012745374,1.8734526015407198,gaussian
109,ground truth,-0.8774919589301937,0.17325841099517636,37,4D,3.0899999999999768,3.0899999999999768,5.784245780695735,1.8719242008724202,gaussian
110,ground truth,-0.9121099018387268,0.16196585028380517,37,4D,3.0999999999999766,3.0999999999999766,5.089125785479986,1.6416534791871047,gaussian
111,ground truth,-0.8904148030044207,0.16681641799895275,37,4D,3.1099999999999763,3.1099999999999763,5.910015987689641,1.9003266841445934,gaussian
112,ground truth,-0.8696153576229655,0.17368197241102024,37,4D,3.119999999999976,3.119999999999976,5.961772474650142,1.9108245111058295,gaussian
113,ground truth,-0.8895730510446814,0.16152728691975637,37,4D,3.129999999999976,3.129999999999976,5.7193769675977295,1.8272769864529628,gaussian
114,ground truth,-0.8893893105520807,0.1690401687216827,37,4D,3.1399999999999757,3.1399999999999757,5.767291605964002,1.836717071963072,gaussian
115,ground truth,-0.8849793563322265,0.16432766454445458,37,4D,3.1499999999999755,3.1499999999999755,5.578293482296961,1.7708868197768268,gaussian
116,ground truth,-0.8918316242520564,0.1611063605248746,37,4D,3.1599999999999753,3.1599999999999753,5.629243729182239,1.7814062434121147,gaussian
117,ground truth,-0.8789060699328249,0.17417825177645263,37,4D,3.169999999999975,3.169999999999975,5.8507450301010255,1.8456608927763634,gaussian
118,ground truth,-0.8730077153158549,0.15848614797827687,37,4D,3.179999999999975,3.179999999999975,5.9681552154162185,1.8767783696277565,gaussian
119,ground truth,-0.8987344820256727,0.170608941297963,37,4D,3.1899999999999746,3.1899999999999746,5.946233319981889,1.8640229843203564,gaussian
120,ground truth,-0.8894087649734645,0.16702400071769097,37,4D,3.1999999999999744,3.1999999999999744,5.887156385551422,1.839736370484834,gaussian
121,ground truth,-0.8789040027021094,0.17224757064289964,37,4D,3.209999999999974,3.209999999999974,6.011707068506174,1.8728059403446178,gaussian
122,ground truth,-0.9033040790217192,0.16590639496474968,37,4D,3.219999999999974,3.219999999999974,5.358446007580999,1.6641136669506342,gaussian
123,ground truth,-0.8885020492456455,0.1655002542395636,37,4D,3.229999999999974,3.229999999999974,5.609371360278491,1.7366474799623952,gaussian
124,ground truth,-0.8875006574813193,0.1611476751509474,37,4D,3.2399999999999736,3.2399999999999736,5.433789573623362,1.6770955474146316,gaussian
125,ground truth,-0.8970129457534528,0.1687313744577551,37,4D,3.2499999999999734,3.2499999999999734,5.583677135323626,1.7180545031765144,gaussian
126,ground truth,-0.8974873718455948,0.16740540949767646,37,4D,3.259999999999973,3.259999999999973,5.836862825029198,1.7904487193341245,gaussian
127,ground truth,-0.904700584090809,0.1650151252370713,37,4D,3.269999999999973,3.269999999999973,5.346107797139446,1.6348953508071835,gaussian
128,ground truth,-0.9172706739529751,0.17294842842546776,37,4D,3.2799999999999727,3.2799999999999727,5.412542989649854,1.650165545624969,gaussian
129,ground truth,-0.9053169621254437,0.16781939328514106,37,4D,3.2899999999999725,3.2899999999999725,5.552049444306802,1.6875530225856683,gaussian
130,ground truth,-0.8833656047858319,0.1691158224013357,37,4D,3.2999999999999723,3.2999999999999723,6.093982501308987,1.8466613640330418,gaussian
131,ground truth,-0.9019781079555248,0.16895467016042032,37,4D,3.309999999999972,3.309999999999972,5.659948733065657,1.7099543000198505,gaussian
132,ground truth,-0.9106553849681867,0.1694382722711547,37,4D,3.319999999999972,3.319999999999972,5.217633045821057,1.5715762186208138,gaussian
133,ground truth,-0.8965653876770328,0.16729112362301712,37,4D,3.3299999999999716,3.3299999999999716,5.9974106281537365,1.801024212658795,gaussian
134,ground truth,-0.9136454888968537,0.16292894883054287,37,4D,3.3399999999999714,3.3399999999999714,5.105524015843894,1.528600004743694,gaussian
135,ground truth,-0.9037608803742686,0.1684182707255616,37,4D,3.3499999999999712,3.3499999999999712,5.985589845144277,1.786743237356516,gaussian
136,ground truth,-0.8735947824607383,0.16379258126229657,37,4D,3.359999999999971,3.359999999999971,6.374808548272731,1.8972644488907102,gaussian
137,ground truth,-0.907169592963694,0.1660532828925898,37,4D,3.369999999999971,3.369999999999971,5.443270384718962,1.6152137640115753,gaussian
138,ground truth,-0.8895251814767252,0.17072010221159883,37,4D,3.3799999999999706,3.3799999999999706,5.939163463383097,1.7571489536636535,gaussian
139,ground truth,-0.8784155534145357,0.1694850622935995,37,4D,3.3899999999999704,3.3899999999999704,6.1909730471015365,1.8262457366081388,gaussian
140,ground truth,-0.8862814154856186,0.16084698282014176,37,4D,3.39999999999997,3.39999999999997,5.569892757939276,1.6382037523350956,gaussian
141,ground truth,-0.9148926965539668,0.16088433515503664,37,4D,3.40999999999997,3.40999999999997,5.489656900234936,1.6098700587199366,gaussian
142,ground truth,-0.8864560374181771,0.15989998602403133,37,4D,3.4199999999999697,3.4199999999999697,5.860123927305124,1.7134865284518057,gaussian
143,ground truth,-0.9170245977637775,0.1620406953855532,37,4D,3.4299999999999695,3.4299999999999695,5.495680959075636,1.602239346669296,gaussian
144,ground truth,-0.90272352054942,0.1670361938773215,37,4D,3.4399999999999693,3.4399999999999693,5.542442693514442,1.6111752016030498,gaussian
145,ground truth,-0.8891816682026785,0.15859989645966555,37,4D,3.449999999999969,3.449999999999969,6.100277148651305,1.7681962749714086,gaussian
146,ground truth,-0.8885907793028466,0.16528675313939645,37,4D,3.459999999999969,3.459999999999969,6.043945196607221,1.7468049701177097,gaussian
147,ground truth,-0.9063105438995244,0.17358966745764637,37,4D,3.4699999999999687,3.4699999999999687,5.564635114501434,1.6036412433721856,gaussian
148,ground truth,-0.9149010444119081,0.17012011008783923,37,4D,3.4799999999999685,3.4799999999999685,5.23737171212969,1.5049918713016486,gaussian
149,ground truth,-0.9124612868376542,0.16944290465041456,37,4D,3.4899999999999682,3.4899999999999682,5.576260246157262,1.5977823054892013,gaussian
150,ground truth,-0.8974230044605819,0.16797702005193405,37,4D,3.499999999999968,3.499999999999968,5.915716978500492,1.690204851000156,gaussian
151,ground truth,-0.8980765796767058,0.16185911935983543,37,4D,3.509999999999968,3.509999999999968,6.107057934914402,1.7399025455596746,gaussian
152,ground truth,-0.8981574319331668,0.1683682588838734,37,4D,3.5199999999999676,3.5199999999999676,6.395885153152828,1.817012827600252,gaussian
153,ground truth,-0.9168336901211604,0.16479237899221766,37,4D,3.5299999999999674,3.5299999999999674,5.616439874637447,1.5910594545715293,gaussian
154,ground truth,-0.914856799821984,0.17156323955436736,37,4D,3.539999999999967,3.539999999999967,5.693819361272029,1.608423548381944,gaussian
155,ground truth,-0.9083126477021917,0.15931490805426896,37,4D,3.549999999999967,3.549999999999967,5.920624094092153,1.6677814349555515,gaussian
156,ground truth,-0.8994375203697553,0.17151224235461682,37,4D,3.5599999999999667,3.5599999999999667,6.147039347309085,1.7266964458733547,gaussian
157,ground truth,-0.9155264439842681,0.16332433825812553,37,4D,3.5699999999999665,3.5699999999999665,5.6838501158033425,1.5921148783763013,gaussian
158,ground truth,-0.91762730267356,0.17468891181196522,37,4D,3.5799999999999663,3.5799999999999663,5.615202259445679,1.5684922512418247,gaussian
159,ground truth,-0.9177455086653402,0.1679774186005969,37,4D,3.589999999999966,3.589999999999966,5.459138628252758,1.5206514284826766,gaussian
160,ground truth,-0.9115468954447422,0.17602154058456554,37,4D,3.599999999999966,3.599999999999966,6.033724093575025,1.676034470437523,gaussian
161,ground truth,-0.922322432717407,0.1617617514166263,37,4D,3.6099999999999657,3.6099999999999657,5.230173694770759,1.448801577498839,gaussian
162,ground truth,-0.88628108427776,0.16271956618300742,37,4D,3.6199999999999655,3.6199999999999655,6.327528493747217,1.7479360479964856,gaussian
163,ground truth,-0.9127489320801146,0.16477727466788794,37,4D,3.6299999999999653,3.6299999999999653,5.774183807793753,1.590684244571297,gaussian
164,ground truth,-0.9111914331115297,0.1688644483470092,37,4D,3.639999999999965,3.639999999999965,5.821589311943896,1.5993377230615253,gaussian
165,ground truth,-0.9157314606817597,0.15910975443067177,37,4D,3.649999999999965,3.649999999999965,5.286544869782014,1.4483684574745384,gaussian
166,ground truth,-0.9030374320151738,0.170579514818754,37,4D,3.6599999999999646,3.6599999999999646,5.984235164453822,1.6350369301786558,gaussian
167,ground truth,-0.8979251912649224,0.16725171057969213,37,4D,3.6699999999999644,3.6699999999999644,5.860543338908381,1.5968782939805009,gaussian
168,ground truth,-0.9280246182295229,0.16765876619904807,37,4D,3.679999999999964,3.679999999999964,5.452385994935737,1.4816266290586386,gaussian
169,ground truth,-0.8942613392234311,0.15879173538122338,37,4D,3.689999999999964,3.689999999999964,6.028861730184262,1.6338378672586236,gaussian
170,ground truth,-0.9260859678668487,0.16559924452146269,37,4D,3.6999999999999638,3.6999999999999638,5.357941791864875,1.4480923761797102,gaussian
171,ground truth,-0.9031626426292264,0.1697288792586651,37,4D,3.7099999999999635,3.7099999999999635,6.06712324284649,1.6353431921419272,gaussian
172,ground truth,-0.9333089959714677,0.16669536712249355,37,4D,3.7199999999999633,3.7199999999999633,5.197518149128521,1.397182298152842,gaussian
173,ground truth,-0.9131010516228424,0.16545800261380927,37,4D,3.729999999999963,3.729999999999963,5.984316920966147,1.6043745096424145,gaussian
174,ground truth,-0.9241630933760027,0.1708808801793139,37,4D,3.739999999999963,3.739999999999963,5.547877440954965,1.483389690094925,gaussian
175,ground truth,-0.9171935666626537,0.16849930701769633,37,4D,3.7499999999999627,3.7499999999999627,5.939833788158944,1.5839556768424008,gaussian
176,ground truth,-0.9222891123518379,0.16455131261024258,37,4D,3.7599999999999625,3.7599999999999625,6.05112881393467,1.609342769663492,gaussian
177,ground truth,-0.9327116542783623,0.16931808034535734,37,4D,3.7699999999999623,3.7699999999999623,5.419782298234754,1.4376080366670578,gaussian
178,ground truth,-0.9257883280050616,0.1695526062680196,37,4D,3.779999999999962,3.779999999999962,5.5302264737937215,1.4630228766650204,gaussian
179,ground truth,-0.9160552717402507,0.16096419549146757,37,4D,3.789999999999962,3.789999999999962,5.627222700013881,1.484755329818981,gaussian
180,ground truth,-0.9312108212930099,0.17555148908327955,37,4D,3.7999999999999616,3.7999999999999616,5.419301291232541,1.42613191874542,gaussian
181,ground truth,-0.9067829160404886,0.16382890654639948,37,4D,3.8099999999999614,3.8099999999999614,6.01874436324532,1.5797229299856643,gaussian
182,ground truth,-0.9044555122720521,0.1664513047784194,37,4D,3.819999999999961,3.819999999999961,5.853180307281263,1.532246153738566,gaussian
183,ground truth,-0.9108951971508673,0.15850723650149656,37,4D,3.829999999999961,3.829999999999961,6.069202867265325,1.5846482682155056,gaussian
184,ground truth,-0.9228714473790658,0.16528022677040144,37,4D,3.839999999999961,3.839999999999961,5.3615276009132815,1.3962311460711814,gaussian
185,ground truth,-0.9262675045343942,0.15995410540090738,37,4D,3.8499999999999606,3.8499999999999606,5.620138305206313,1.459776183170486,gaussian
186,ground truth,-0.9253909881295267,0.15736542486887806,37,4D,3.8599999999999604,3.8599999999999604,5.817623858346171,1.5071564399860702,gaussian
187,ground truth,-0.9291298007059079,0.1628965607623536,37,4D,3.86999999999996,3.86999999999996,5.532946709540225,1.4297019921292717,gaussian
188,ground truth,-0.9267911263889236,0.1701272166602017,37,4D,3.87999999999996,3.87999999999996,5.729079961669515,1.4765670004303026,gaussian
189,ground truth,-0.9298858117263349,0.1628481948435475,37,4D,3.8899999999999597,3.8899999999999597,5.242082262298716,1.347578987737473,gaussian
190,ground truth,-0.9193872924830322,0.16248095900406723,37,4D,3.8999999999999595,3.8999999999999595,5.94579972309171,1.5245640315619928,gaussian
191,ground truth,-0.9293595068741448,0.16980697463260563,37,4D,3.9099999999999593,3.9099999999999593,5.6550460778114,1.446303344708813,gaussian
192,ground truth,-0.9387026159906413,0.17534269738875363,37,4D,3.919999999999959,3.919999999999959,5.812846384549212,1.4828689756503248,gaussian
193,ground truth,-0.9095917399391799,0.17202781826643143,37,4D,3.929999999999959,3.929999999999959,6.241209761343349,1.5880940868558306,gaussian
194,ground truth,-0.916487616362119,0.17163061286570314,37,4D,3.9399999999999586,3.9399999999999586,5.786292918472113,1.4686022635716176,gaussian
