,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.9225864788498114,0.16942699713746945,37,3D,2.009999999999999,2.009999999999999,2.4847923979722095,1.236215123369259,gaussian
192,ground truth,-0.9484363211525185,0.17186123442934542,37,3D,2.019999999999999,2.019999999999999,2.062761643124901,1.0211691302598525,gaussian
193,ground truth,-0.9432216670247991,0.1596645272472379,37,3D,2.029999999999999,2.029999999999999,2.3142756209007995,1.1400372516752713,gaussian
194,ground truth,-0.9249528617383442,0.16847730201626665,37,3D,2.039999999999999,2.039999999999999,2.3893842726773236,1.171266800332022,gaussian
195,ground truth,-0.9124635437111536,0.16285808989364714,37,3D,2.049999999999999,2.049999999999999,2.760261977383046,1.3464692572600232,gaussian
196,ground truth,-0.9440702008365094,0.16794564488274688,37,3D,2.059999999999999,2.059999999999999,2.2800839604660177,1.1068368740126304,gaussian
197,ground truth,-0.9335817575302062,0.1589895599650919,37,3D,2.069999999999999,2.069999999999999,2.3345893294400377,1.1278209320966373,gaussian
198,ground truth,-0.9246914082656448,0.16329190593007692,37,3D,2.079999999999999,2.079999999999999,2.6804493976148582,1.2886775950071439,gaussian
199,ground truth,-0.924943091513249,0.1658916209140655,37,3D,2.089999999999999,2.089999999999999,2.756812740024815,1.3190491579066106,gaussian
200,ground truth,-0.9308775113681647,0.1745763996803067,37,3D,2.099999999999999,2.099999999999999,2.5451057172593217,1.2119551034568203,gaussian
0,ground truth,-0.11808711946461704,0.029591294485827313,37,4D,0.1,0.1,2.897520036780947,28.975200367809467,gaussian
1,ground truth,-0.13357307817436737,0.03366469173627602,37,4D,0.11,0.11,2.7076964319049943,24.61542210822722,gaussian
2,ground truth,-0.16163372857526634,0.040558273415074494,37,4D,0.12,0.12,2.6490138313187526,22.075115260989605,gaussian
3,ground truth,-0.16343290828942408,0.039698504218179304,37,4D,0.13,0.13,2.661737051001955,20.47490039232273,gaussian
4,ground truth,-0.17786046441712106,0.045358997522406075,37,4D,0.13999999999999999,0.13999999999999999,2.805627152247576,20.040193944625546,gaussian
5,ground truth,-0.18719291854445394,0.04724107031096425,37,4D,0.14999999999999997,0.14999999999999997,2.5998556637421126,17.33237109161409,gaussian
6,ground truth,-0.18626062312492983,0.04836190191819287,37,4D,0.15999999999999998,0.15999999999999998,2.923482479791732,18.27176549869833,gaussian
7,ground truth,-0.20706976029714863,0.05117932816775647,37,4D,0.16999999999999998,0.16999999999999998,2.8101458549250555,16.53026973485327,gaussian
8,ground truth,-0.21124974630009113,0.0513026269944038,37,4D,0.17999999999999997,0.17999999999999997,3.114589063589502,17.30327257549724,gaussian
9,ground truth,-0.22597369538877204,0.05716696316166944,37,4D,0.18999999999999995,0.18999999999999995,2.8111174243518997,14.795354865010003,gaussian
10,ground truth,-0.26979103381461556,0.06946550774473978,37,4D,0.19999999999999996,0.19999999999999996,2.535428776765195,12.677143883825977,gaussian
11,ground truth,-0.24081910615444907,0.06044353076558073,37,4D,0.20999999999999996,0.20999999999999996,2.8795692338653103,13.71223444697767,gaussian
12,ground truth,-0.3017558626748409,0.07518343866401545,37,4D,0.21999999999999995,0.21999999999999995,2.5264711756119334,11.483959889145154,gaussian
13,ground truth,-0.27750972716528305,0.06863691571868388,37,4D,0.22999999999999995,0.22999999999999995,2.8024990979766917,12.184778686855184,gaussian
14,ground truth,-0.3039631263915416,0.07476370043770816,37,4D,0.23999999999999994,0.23999999999999994,2.853763111913887,11.890679632974532,gaussian
15,ground truth,-0.2873855010227699,0.07149388192586384,37,4D,0.24999999999999992,0.24999999999999992,2.7988834106555323,11.195533642622133,gaussian
16,ground truth,-0.32326371279472477,0.07930637656275058,37,4D,0.2599999999999999,0.2599999999999999,2.7800352871760508,10.692443412215583,gaussian
17,ground truth,-0.3271032139549564,0.08328048661574541,37,4D,0.2699999999999999,0.2699999999999999,2.647625250657468,9.806019446879514,gaussian
18,ground truth,-0.3294921440142217,0.08460044311618709,37,4D,0.2799999999999999,0.2799999999999999,2.7805430768187733,9.93051098863848,gaussian
19,ground truth,-0.35911706608626737,0.08831906038119897,37,4D,0.2899999999999999,0.2899999999999999,2.659115866522066,9.169365056972644,gaussian
20,ground truth,-0.36642949966570465,0.0852714306672766,37,4D,0.29999999999999993,0.29999999999999993,2.816724649934674,9.389082166448915,gaussian
21,ground truth,-0.3700801201227521,0.08907308506277511,37,4D,0.30999999999999994,0.30999999999999994,2.7527545990998896,8.879853545483517,gaussian
22,ground truth,-0.3778733074677687,0.09098312466802316,37,4D,0.3199999999999999,0.3199999999999999,2.6633771998105202,8.323053749407878,gaussian
23,ground truth,-0.39860009214024783,0.09700762265650376,37,4D,0.32999999999999985,0.32999999999999985,2.7772868899496332,8.416020878635257,gaussian
24,ground truth,-0.3859511933664957,0.0989836787001866,37,4D,0.33999999999999986,0.33999999999999986,2.948065748479414,8.670781613174752,gaussian
25,ground truth,-0.3992225695757462,0.09270615122560899,37,4D,0.34999999999999987,0.34999999999999987,2.838639354845837,8.110398156702393,gaussian
26,ground truth,-0.41117978916594855,0.10190014865752467,37,4D,0.3599999999999999,0.3599999999999999,2.906589687222171,8.07386024228381,gaussian
27,ground truth,-0.4052725863481925,0.10078073004037363,37,4D,0.3699999999999999,0.3699999999999999,3.0784213746286775,8.320057769266699,gaussian
28,ground truth,-0.43534459375236584,0.10461606585447297,37,4D,0.3799999999999999,0.3799999999999999,2.868136303065994,7.547727113331565,gaussian
29,ground truth,-0.47029539469194226,0.11016599736786925,37,4D,0.3899999999999999,0.3899999999999999,2.5627550445630933,6.57116678093101,gaussian
30,ground truth,-0.46582999899977195,0.11127343216878377,37,4D,0.3999999999999998,0.3999999999999998,2.7674044556783453,6.918511139195867,gaussian
31,ground truth,-0.44502207181096226,0.11008516810453317,37,4D,0.4099999999999998,0.4099999999999998,2.743013405444917,6.690276598646142,gaussian
32,ground truth,-0.4397539322074851,0.10264052336860968,37,4D,0.4199999999999998,0.4199999999999998,3.067549904016671,7.303690247658744,gaussian
33,ground truth,-0.4758751640737304,0.11156355883159291,37,4D,0.4299999999999998,0.4299999999999998,2.690757775102691,6.257576221169051,gaussian
34,ground truth,-0.5204390652549731,0.11879457741518423,37,4D,0.43999999999999984,0.43999999999999984,2.5997769171415515,5.9085839025944376,gaussian
35,ground truth,-0.4464895420076248,0.1106948910496115,37,4D,0.44999999999999984,0.44999999999999984,2.921881129492363,6.493069176649698,gaussian
36,ground truth,-0.4869765910141875,0.11833613817907179,37,4D,0.45999999999999985,0.45999999999999985,2.867516422428797,6.233731353106083,gaussian
37,ground truth,-0.5533904547167886,0.13067968804631247,37,4D,0.46999999999999986,0.46999999999999986,2.3650882258019332,5.032102608089221,gaussian
38,ground truth,-0.5410735353304801,0.12825431466731385,37,4D,0.47999999999999976,0.47999999999999976,2.6185008506873553,5.45521010559866,gaussian
39,ground truth,-0.4744777986235128,0.11097421617320963,37,4D,0.48999999999999977,0.48999999999999977,2.967108379723935,6.0553232239264005,gaussian
40,ground truth,-0.49744443103704494,0.12088695817898026,37,4D,0.4999999999999998,0.4999999999999998,3.0814611247434076,6.162922249486818,gaussian
41,ground truth,-0.5343425830550431,0.1237028779862192,37,4D,0.5099999999999998,0.5099999999999998,2.942976011096342,5.770541198228123,gaussian
42,ground truth,-0.5428123429600524,0.12870505913680985,37,4D,0.5199999999999998,0.5199999999999998,2.7904883273504693,5.366323706443212,gaussian
43,ground truth,-0.5040971429965055,0.12011398988522798,37,4D,0.5299999999999998,0.5299999999999998,3.0806250913709508,5.812500172398022,gaussian
44,ground truth,-0.5379767672521096,0.12304165265883904,37,4D,0.5399999999999998,0.5399999999999998,2.779749989726003,5.147685166159267,gaussian
45,ground truth,-0.563471696610739,0.13180365481836798,37,4D,0.5499999999999998,0.5499999999999998,2.7548852816558944,5.008882330283446,gaussian
46,ground truth,-0.6184664273809674,0.14164701387969175,37,4D,0.5599999999999997,0.5599999999999997,2.54282167333861,4.540752988104663,gaussian
47,ground truth,-0.5735246568338715,0.13578012011057583,37,4D,0.5699999999999997,0.5699999999999997,2.8656997798428963,5.027543473408592,gaussian
48,ground truth,-0.5861035475540675,0.1356713025698304,37,4D,0.5799999999999997,0.5799999999999997,2.907978509126748,5.013756050218533,gaussian
49,ground truth,-0.595243380938757,0.1367445254513479,37,4D,0.5899999999999997,0.5899999999999997,2.763300254518192,4.683559753420666,gaussian
50,ground truth,-0.5894354216573567,0.13706274029287946,37,4D,0.5999999999999998,0.5999999999999998,2.8363427688085445,4.727237948014243,gaussian
51,ground truth,-0.5750940730956462,0.13136700927640171,37,4D,0.6099999999999998,0.6099999999999998,2.930640589452994,4.804328835168844,gaussian
52,ground truth,-0.6603305903099563,0.1403215114358377,37,4D,0.6199999999999998,0.6199999999999998,2.582144166195346,4.164748655153785,gaussian
53,ground truth,-0.662117441648414,0.15078632531417024,37,4D,0.6299999999999997,0.6299999999999997,2.582544259745871,4.0992766027712255,gaussian
54,ground truth,-0.608618880519638,0.13595908102422,37,4D,0.6399999999999997,0.6399999999999997,2.8972919613428,4.527018689598127,gaussian
55,ground truth,-0.6196650346509038,0.13817286144258029,37,4D,0.6499999999999997,0.6499999999999997,2.865911071288939,4.409093955829139,gaussian
56,ground truth,-0.651143955075077,0.14149869361811884,37,4D,0.6599999999999997,0.6599999999999997,2.752745540576055,4.170826576630389,gaussian
57,ground truth,-0.6627047962338934,0.14359566476558172,37,4D,0.6699999999999997,0.6699999999999997,2.8006951823040174,4.180142063140326,gaussian
58,ground truth,-0.6800273889637994,0.14863188669255756,37,4D,0.6799999999999997,0.6799999999999997,2.5594045451269496,3.7638302134219863,gaussian
59,ground truth,-0.6441994979224727,0.14270928298217822,37,4D,0.6899999999999997,0.6899999999999997,2.906739269241091,4.212665607595786,gaussian
60,ground truth,-0.7080417353588823,0.15815961252408028,37,4D,0.6999999999999996,0.6999999999999996,2.4813011549592594,3.544715935656087,gaussian
61,ground truth,-0.6441985342640524,0.14345810924435243,37,4D,0.7099999999999996,0.7099999999999996,2.949961048030108,4.154874715535366,gaussian
62,ground truth,-0.6947892029219563,0.1507660281249169,37,4D,0.7199999999999996,0.7199999999999996,2.712937419075913,3.767968637605436,gaussian
63,ground truth,-0.6962744975366493,0.1514268399943436,37,4D,0.7299999999999996,0.7299999999999996,2.6797874745508437,3.6709417459600617,gaussian
64,ground truth,-0.7113112065867908,0.15370892823486526,37,4D,0.7399999999999997,0.7399999999999997,2.6709444685447505,3.6093844169523672,gaussian
65,ground truth,-0.7318816608178639,0.1588590669859279,37,4D,0.7499999999999997,0.7499999999999997,2.637881495820316,3.517175327760423,gaussian
66,ground truth,-0.6719730772065639,0.15080902392003726,37,4D,0.7599999999999997,0.7599999999999997,2.859109084204852,3.761985637111649,gaussian
67,ground truth,-0.6982394675026908,0.1529964909099002,37,4D,0.7699999999999997,0.7699999999999997,2.830204491599801,3.675590248830912,gaussian
68,ground truth,-0.72557370986813,0.15197150669163306,37,4D,0.7799999999999997,0.7799999999999997,2.618597726886929,3.357176572931962,gaussian
69,ground truth,-0.7030933260342062,0.1478793588614703,37,4D,0.7899999999999996,0.7899999999999996,2.857652372720866,3.6172814844567944,gaussian
70,ground truth,-0.7209477000791178,0.15708179390458288,37,4D,0.7999999999999996,0.7999999999999996,2.712192274588359,3.3902403432354506,gaussian
71,ground truth,-0.7149421056895319,0.15267124170201785,37,4D,0.8099999999999996,0.8099999999999996,2.839945355051245,3.506105376606477,gaussian
72,ground truth,-0.6877503253678824,0.15741519374314272,37,4D,0.8199999999999996,0.8199999999999996,3.0332937723367888,3.6991387467521832,gaussian
73,ground truth,-0.7319025454099516,0.1515745466770747,37,4D,0.8299999999999996,0.8299999999999996,2.8347413564946087,3.415351031921217,gaussian
74,ground truth,-0.6924489755526265,0.1501930766463777,37,4D,0.8399999999999996,0.8399999999999996,2.8963994545428275,3.448094588741463,gaussian
75,ground truth,-0.7461249234123405,0.16019398965205467,37,4D,0.8499999999999996,0.8499999999999996,2.619689235869319,3.081987336316847,gaussian
76,ground truth,-0.7733124461879739,0.1561719282671553,37,4D,0.8599999999999995,0.8599999999999995,2.5154347907503767,2.924924175291137,gaussian
77,ground truth,-0.711053531254211,0.15112074696815347,37,4D,0.8699999999999996,0.8699999999999996,2.8874105154465552,3.318862661432824,gaussian
78,ground truth,-0.7636265083230301,0.1629221796445064,37,4D,0.8799999999999996,0.8799999999999996,2.670080565178999,3.0341824604306824,gaussian
79,ground truth,-0.7503515179125383,0.14844816985914744,37,4D,0.8899999999999996,0.8899999999999996,2.590283139134242,2.9104304934092617,gaussian
80,ground truth,-0.7296733165519322,0.15072420584893442,37,4D,0.8999999999999996,0.8999999999999996,2.9346366284690153,3.2607073649655742,gaussian
81,ground truth,-0.7296172744940408,0.15061876715263545,37,4D,0.9099999999999996,0.9099999999999996,3.087975731425205,3.393379924643084,gaussian
82,ground truth,-0.7585893580495343,0.15820809218235177,37,4D,0.9199999999999996,0.9199999999999996,2.840285599563335,3.0872669560471047,gaussian
83,ground truth,-0.7513198806833957,0.16197736881726466,37,4D,0.9299999999999996,0.9299999999999996,2.678675430779086,2.8802961621280505,gaussian
84,ground truth,-0.7753540312833876,0.15595102739980926,37,4D,0.9399999999999996,0.9399999999999996,2.722029710821418,2.895776288107893,gaussian
85,ground truth,-0.7505614683586873,0.15635744654296246,37,4D,0.9499999999999995,0.9499999999999995,2.90826923604262,3.0613360379396015,gaussian
86,ground truth,-0.7533672705358396,0.1590748846444583,37,4D,0.9599999999999995,0.9599999999999995,3.0531353177443865,3.180349289317071,gaussian
87,ground truth,-0.7385364806770504,0.15872486273685327,37,4D,0.9699999999999995,0.9699999999999995,2.8656769952605865,2.9543061806810185,gaussian
88,ground truth,-0.7627950147490609,0.15647931029716777,37,4D,0.9799999999999995,0.9799999999999995,2.847138195646613,2.9052430567822594,gaussian
89,ground truth,-0.7544384155654112,0.15438943520793724,37,4D,0.9899999999999995,0.9899999999999995,3.004122674423764,3.0344673479027935,gaussian
90,ground truth,-0.7633917402315795,0.15622559654339785,37,4D,0.9999999999999996,0.9999999999999996,2.9626133486103434,2.9626133486103448,gaussian
91,ground truth,-0.7619708728274522,0.15573246477940206,37,4D,1.0099999999999996,1.0099999999999996,2.917329718729417,2.888445266068731,gaussian
92,ground truth,-0.7496917607075139,0.1542998438523311,37,4D,1.0199999999999996,1.0199999999999996,2.9572024953605545,2.899218132706427,gaussian
93,ground truth,-0.817732933434746,0.16187019479132403,37,4D,1.0299999999999996,1.0299999999999996,2.680839670266014,2.6027569614233155,gaussian
94,ground truth,-0.828956370278984,0.15757261023976143,37,4D,1.0399999999999996,1.0399999999999996,2.588699709327907,2.4891343358922193,gaussian
95,ground truth,-0.8023147988156806,0.15887264405066048,37,4D,1.0499999999999996,1.0499999999999996,2.7198390625773046,2.5903229167402912,gaussian
96,ground truth,-0.8134363234194999,0.157131370487002,37,4D,1.0599999999999996,1.0599999999999996,2.5963566841424566,2.4493930982476013,gaussian
97,ground truth,-0.8026445694357678,0.15939439492533225,37,4D,1.0699999999999996,1.0699999999999996,2.7081829620154174,2.5310121140331012,gaussian
98,ground truth,-0.8111787511141392,0.16291396519907864,37,4D,1.0799999999999996,1.0799999999999996,2.7364477736826593,2.533747938595056,gaussian
99,ground truth,-0.7875756940229522,0.16161422217796062,37,4D,1.0899999999999996,1.0899999999999996,2.973107348979964,2.727621421082537,gaussian
100,ground truth,-0.8069676126178382,0.16214648917072683,37,4D,1.0999999999999996,1.0999999999999996,2.8358604871865096,2.578054988351373,gaussian
101,ground truth,-0.7886328353624407,0.15963812419703072,37,4D,1.1099999999999997,1.1099999999999997,3.025864995360827,2.7260045003250704,gaussian
102,ground truth,-0.8420717740919584,0.16386351259682608,37,4D,1.1199999999999997,1.1199999999999997,2.472328962026876,2.207436573238283,gaussian
103,ground truth,-0.7900699163032414,0.16037220495306237,37,4D,1.1299999999999997,1.1299999999999997,2.9805940000477156,2.6376938053519616,gaussian
104,ground truth,-0.8304282946279876,0.16601559017659462,37,4D,1.1399999999999997,1.1399999999999997,2.733915013464564,2.3981710644426006,gaussian
105,ground truth,-0.7897737068453723,0.16409957225908967,37,4D,1.1499999999999995,1.1499999999999995,3.0815563151578127,2.6796141870937515,gaussian
106,ground truth,-0.8419932061648185,0.16415765729800713,37,4D,1.1599999999999995,1.1599999999999995,2.697200584683767,2.3251729178308347,gaussian
107,ground truth,-0.8068313603877932,0.16206098745072683,37,4D,1.1699999999999995,1.1699999999999995,2.932565999306273,2.506466666073739,gaussian
108,ground truth,-0.8278904534224546,0.168120521207613,37,4D,1.1799999999999995,1.1799999999999995,2.8563546205767336,2.4206395089633346,gaussian
109,ground truth,-0.825961565969275,0.16317409307678665,37,4D,1.1899999999999995,1.1899999999999995,2.9568463239750464,2.484744810063065,gaussian
110,ground truth,-0.8449468600418113,0.1654871389833038,37,4D,1.1999999999999995,1.1999999999999995,2.7826470715234937,2.3188725596029123,gaussian
111,ground truth,-0.838480921753537,0.16868567263614942,37,4D,1.2099999999999995,1.2099999999999995,2.8115499628427245,2.323595010613823,gaussian
112,ground truth,-0.8654296387540031,0.1656914417162737,37,4D,1.2199999999999995,1.2199999999999995,2.4748311597594586,2.028550130950377,gaussian
113,ground truth,-0.8372687965206066,0.16564948930121481,37,4D,1.2299999999999995,1.2299999999999995,2.8496348679643684,2.3167763154181866,gaussian
114,ground truth,-0.8363306205171906,0.16389578463287835,37,4D,1.2399999999999995,1.2399999999999995,2.718717368218797,2.192514006628063,gaussian
115,ground truth,-0.8302200466487116,0.16096233177097352,37,4D,1.2499999999999996,1.2499999999999996,2.773577152001613,2.218861721601291,gaussian
116,ground truth,-0.8395910191260668,0.16553594023994467,37,4D,1.2599999999999996,1.2599999999999996,2.789434162866061,2.2138366371952873,gaussian
117,ground truth,-0.8373546955273287,0.1605256942022658,37,4D,1.2699999999999996,1.2699999999999996,2.9140471274327893,2.2945252971911736,gaussian
118,ground truth,-0.8202798945504228,0.15585852742841122,37,4D,1.2799999999999996,1.2799999999999996,2.9248518935084293,2.285040541803461,gaussian
119,ground truth,-0.8450604648726527,0.1660178678471893,37,4D,1.2899999999999996,1.2899999999999996,3.0200717455020003,2.3411408879860476,gaussian
120,ground truth,-0.8790949661769764,0.1628080580636222,37,4D,1.2999999999999994,1.2999999999999994,2.6965269023588205,2.07425146335294,gaussian
121,ground truth,-0.8509321351810927,0.1653666467917272,37,4D,1.3099999999999994,1.3099999999999994,2.8732530938431013,2.193322972399315,gaussian
122,ground truth,-0.8461971767179354,0.15883212404323332,37,4D,1.3199999999999994,1.3199999999999994,2.8246541518347366,2.1398895089657106,gaussian
123,ground truth,-0.8578620924217414,0.16408443181914945,37,4D,1.3299999999999994,1.3299999999999994,2.836340395519713,2.132586763548657,gaussian
124,ground truth,-0.8648271280115982,0.16837704565973566,37,4D,1.3399999999999994,1.3399999999999994,2.9138546546922117,2.1745183990240395,gaussian
125,ground truth,-0.8391487650710514,0.1592055951558088,37,4D,1.3499999999999994,1.3499999999999994,3.043649091064816,2.254554882270235,gaussian
126,ground truth,-0.8259723154317212,0.16266283156060246,37,4D,1.3599999999999994,1.3599999999999994,3.0720589771485662,2.258866894962182,gaussian
127,ground truth,-0.8572846163740196,0.16601224912218415,37,4D,1.3699999999999994,1.3699999999999994,2.7587877876522655,2.013713713614793,gaussian
128,ground truth,-0.8586462380997789,0.1603386128840173,37,4D,1.3799999999999994,1.3799999999999994,2.816969005420127,2.0412818879856,gaussian
129,ground truth,-0.8862817835098078,0.16099937703943923,37,4D,1.3899999999999995,1.3899999999999995,2.7105537642082562,1.950038679286516,gaussian
130,ground truth,-0.8529907798627194,0.16800070434866887,37,4D,1.3999999999999995,1.3999999999999995,2.966588824165445,2.118992017261033,gaussian
131,ground truth,-0.8585404730002585,0.1595796889580957,37,4D,1.4099999999999995,1.4099999999999995,3.120764599981681,2.213308226937363,gaussian
132,ground truth,-0.8645278236610725,0.16814997579250235,37,4D,1.4199999999999995,1.4199999999999995,2.8215701292810924,1.9870212178035869,gaussian
133,ground truth,-0.8755873943730947,0.16674596159142285,37,4D,1.4299999999999995,1.4299999999999995,2.8709616022664455,2.007665456130382,gaussian
134,ground truth,-0.8765203685269186,0.16700560478594495,37,4D,1.4399999999999995,1.4399999999999995,2.8844872249939075,2.003116128467992,gaussian
135,ground truth,-0.869613728903442,0.16281101956798638,37,4D,1.4499999999999995,1.4499999999999995,2.766907356493394,1.908211969995445,gaussian
136,ground truth,-0.9011415541064067,0.16901397685772623,37,4D,1.4599999999999995,1.4599999999999995,2.4219483705172293,1.6588687469296097,gaussian
137,ground truth,-0.8736171205962125,0.17222117272253634,37,4D,1.4699999999999993,1.4699999999999993,2.83688933956699,1.9298566935829873,gaussian
138,ground truth,-0.8817794784777259,0.16705155713332154,37,4D,1.4799999999999993,1.4799999999999993,2.6746829763733166,1.8072182272792687,gaussian
139,ground truth,-0.8740338565250383,0.16136030471312246,37,4D,1.4899999999999993,1.4899999999999993,2.9683186846323286,1.9921601910284095,gaussian
140,ground truth,-0.8775864998323217,0.17226152087143898,37,4D,1.4999999999999993,1.4999999999999993,2.677256780621867,1.7848378537479122,gaussian
141,ground truth,-0.8729104662916942,0.16404195646787367,37,4D,1.5099999999999993,1.5099999999999993,2.7713425504823013,1.8353261923723858,gaussian
142,ground truth,-0.9078829272164609,0.16711957784060505,37,4D,1.5199999999999994,1.5199999999999994,2.480480370513027,1.6318949806006764,gaussian
143,ground truth,-0.866127128712019,0.17086855432922043,37,4D,1.5299999999999994,1.5299999999999994,2.890711321806923,1.889353805102565,gaussian
144,ground truth,-0.8730225934723388,0.16490471726456601,37,4D,1.5399999999999994,1.5399999999999994,2.9125569272583047,1.891270731985913,gaussian
145,ground truth,-0.8728851288988774,0.16253871813126175,37,4D,1.5499999999999994,1.5499999999999994,2.9627625949174656,1.9114597386564303,gaussian
146,ground truth,-0.8884692957163878,0.16379417073343128,37,4D,1.5599999999999994,1.5599999999999994,2.892663316265444,1.8542713565804134,gaussian
147,ground truth,-0.882042030681322,0.16620151313780906,37,4D,1.5699999999999994,1.5699999999999994,2.7356634018738655,1.7424607655247557,gaussian
148,ground truth,-0.8818961189363144,0.15896755620289837,37,4D,1.5799999999999994,1.5799999999999994,2.864383373269668,1.8129008691580186,gaussian
149,ground truth,-0.9125740099549118,0.15952548946688538,37,4D,1.5899999999999994,1.5899999999999994,2.6638679533388583,1.6753886498986537,gaussian
150,ground truth,-0.9144455794975814,0.16773893117381544,37,4D,1.5999999999999994,1.5999999999999994,2.5238323312745203,1.5773952070465758,gaussian
151,ground truth,-0.9085495516990423,0.16443962239446397,37,4D,1.6099999999999994,1.6099999999999994,2.579136258298611,1.601947986520877,gaussian
152,ground truth,-0.8971537975759512,0.16718848815263787,37,4D,1.6199999999999992,1.6199999999999992,2.7883589810813403,1.7212092475810752,gaussian
153,ground truth,-0.8749862866705727,0.16169642330946676,37,4D,1.6299999999999992,1.6299999999999992,3.0895603196841237,1.895435778947316,gaussian
154,ground truth,-0.9035397334574243,0.16729398342096413,37,4D,1.6399999999999992,1.6399999999999992,2.7411035615386123,1.6714046106942766,gaussian
155,ground truth,-0.9131204605422594,0.16633166789677378,37,4D,1.6499999999999992,1.6499999999999992,2.6501521090791034,1.6061527933812756,gaussian
156,ground truth,-0.9070037486841195,0.1682324006841841,37,4D,1.6599999999999993,1.6599999999999993,2.680813539606587,1.6149479154256556,gaussian
157,ground truth,-0.9234854662215543,0.1642671644967193,37,4D,1.6699999999999993,1.6699999999999993,2.635641297498988,1.578228321855682,gaussian
158,ground truth,-0.9057845830376204,0.16301335991564914,37,4D,1.6799999999999993,1.6799999999999993,2.719464241998569,1.6187287154753394,gaussian
159,ground truth,-0.8872534843915661,0.16793316680594927,37,4D,1.6899999999999993,1.6899999999999993,3.0072560714153207,1.7794414623759303,gaussian
160,ground truth,-0.914786751015482,0.17108759041549082,37,4D,1.6999999999999993,1.6999999999999993,2.771790429091576,1.6304649582891628,gaussian
161,ground truth,-0.8833691404155637,0.1651838278814851,37,4D,1.7099999999999993,1.7099999999999993,2.96950021437309,1.73654983296672,gaussian
162,ground truth,-0.9092155436201274,0.15934434928522212,37,4D,1.7199999999999993,1.7199999999999993,2.9740615348713506,1.7291055435298557,gaussian
163,ground truth,-0.9058125782313171,0.16502274587816124,37,4D,1.7299999999999993,1.7299999999999993,3.0025591585066436,1.7355833286165576,gaussian
164,ground truth,-0.92685895931277,0.16559557715893258,37,4D,1.7399999999999993,1.7399999999999993,2.5703964509854695,1.4772393396468222,gaussian
165,ground truth,-0.8991171781099746,0.1656438885348276,37,4D,1.7499999999999993,1.7499999999999993,2.8683454757147744,1.6390545575513003,gaussian
166,ground truth,-0.914543862160625,0.1669617981484549,37,4D,1.7599999999999993,1.7599999999999993,2.7546107126512536,1.5651197230973037,gaussian
167,ground truth,-0.8921661066737703,0.16795766469383588,37,4D,1.7699999999999994,1.7699999999999994,2.914301534833967,1.646498042279078,gaussian
168,ground truth,-0.9076535514921379,0.16219319419432587,37,4D,1.7799999999999994,1.7799999999999994,2.7525524612658425,1.546377787228002,gaussian
169,ground truth,-0.9169549518961637,0.16569171565837704,37,4D,1.7899999999999991,1.7899999999999991,2.703220904053553,1.510179276007572,gaussian
170,ground truth,-0.9376194036246673,0.15980794964954548,37,4D,1.7999999999999992,1.7999999999999992,2.4914534497028273,1.3841408053904602,gaussian
171,ground truth,-0.9077402430434494,0.1690290616911051,37,4D,1.8099999999999992,1.8099999999999992,2.746973391194438,1.5176648570135023,gaussian
172,ground truth,-0.9268593090210249,0.16189141793810302,37,4D,1.8199999999999992,1.8199999999999992,2.7357204979735426,1.5031431307546943,gaussian
173,ground truth,-0.9132905292274734,0.16238238420497064,37,4D,1.8299999999999992,1.8299999999999992,2.8896628203107406,1.5790507214812797,gaussian
174,ground truth,-0.9132302647602589,0.16998931254543925,37,4D,1.8399999999999992,1.8399999999999992,2.815384182896436,1.5301000994002376,gaussian
175,ground truth,-0.9099500247910435,0.16229075334314547,37,4D,1.8499999999999992,1.8499999999999992,2.8775159241398103,1.5554140130485468,gaussian
176,ground truth,-0.9215292133455651,0.16372771911650208,37,4D,1.8599999999999992,1.8599999999999992,2.8061961155053368,1.5087075889813646,gaussian
177,ground truth,-0.9154031286284948,0.16824385708122647,37,4D,1.8699999999999992,1.8699999999999992,2.8689831428505674,1.5342155844120688,gaussian
178,ground truth,-0.9258048274730438,0.1637048090152834,37,4D,1.8799999999999992,1.8799999999999992,2.575767780373053,1.370089244879284,gaussian
179,ground truth,-0.9263091111857837,0.1617100303765986,37,4D,1.8899999999999992,1.8899999999999992,2.6890921347339347,1.4228000712877966,gaussian
180,ground truth,-0.9308333393814722,0.16324399510559573,37,4D,1.8999999999999992,1.8999999999999992,2.8277306693443354,1.488279299654914,gaussian
181,ground truth,-0.9275133595883436,0.16354307462308781,37,4D,1.9099999999999993,1.9099999999999993,2.7235306042692446,1.4259322535441077,gaussian
182,ground truth,-0.9011478011071723,0.17429787532599694,37,4D,1.9199999999999993,1.9199999999999993,3.17719218969388,1.6547875987988965,gaussian
183,ground truth,-0.9354915779435148,0.1620896877860608,37,4D,1.9299999999999993,1.9299999999999993,2.515870068443549,1.3035596209552074,gaussian
184,ground truth,-0.9356861424185502,0.1715617475967237,37,4D,1.939999999999999,1.939999999999999,2.7454411111863624,1.415175830508435,gaussian
185,ground truth,-0.9053306485224037,0.1726169420598288,37,4D,1.949999999999999,1.949999999999999,2.992104459558653,1.5344125433634124,gaussian
186,ground truth,-0.9284358063391067,0.17099140627107978,37,4D,1.959999999999999,1.959999999999999,2.9468415831237555,1.5034906036345699,gaussian
