,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.7985345511409997,0.15695816034873777,37,3D,2.049999999999999,2.049999999999999,4.902881613044334,2.391649567338701,gaussian
196,ground truth,-0.8100518041243,0.1593621504571312,37,3D,2.059999999999999,2.059999999999999,4.458422147567829,2.164282595906714,gaussian
197,ground truth,-0.8075734111937016,0.15921059820326833,37,3D,2.069999999999999,2.069999999999999,4.753831232173034,2.2965368271367326,gaussian
198,ground truth,-0.785816439014037,0.16303026925379027,37,3D,2.079999999999999,2.079999999999999,5.151866452756247,2.476858871517427,gaussian
199,ground truth,-0.7685639074570036,0.15328369102206973,37,3D,2.089999999999999,2.089999999999999,5.2704600315585,2.5217512112720106,gaussian
200,ground truth,-0.7844534783122552,0.1626024143402487,37,3D,2.099999999999999,2.099999999999999,5.266168293480277,2.5076991873715615,gaussian
0,ground truth,-0.05632744359565714,0.014048879728824286,37,4D,0.1,0.1,6.210243776562706,62.10243776562706,gaussian
1,ground truth,-0.06102372909423851,0.016021862386062465,37,4D,0.11,0.11,6.1059044423880895,55.508222203528085,gaussian
2,ground truth,-0.06713319468159827,0.01736650262341634,37,4D,0.12,0.12,5.886185353936152,49.0515446161346,gaussian
3,ground truth,-0.07914165457724107,0.0203878242557929,37,4D,0.13,0.13,5.638172663639166,43.37055895107051,gaussian
4,ground truth,-0.08918811843076879,0.02252853765957237,37,4D,0.13999999999999999,0.13999999999999999,5.593039972819968,39.95028552014263,gaussian
5,ground truth,-0.09915616807006634,0.025903648737018503,37,4D,0.14999999999999997,0.14999999999999997,5.137793008847876,34.25195339231918,gaussian
6,ground truth,-0.07983255551772735,0.021593764938794363,37,4D,0.15999999999999998,0.15999999999999998,6.485569532810613,40.53480958006634,gaussian
7,ground truth,-0.10640182106850694,0.026496488266163062,37,4D,0.16999999999999998,0.16999999999999998,5.348124772890576,31.459557487591624,gaussian
8,ground truth,-0.11554130832086928,0.03000906508828456,37,4D,0.17999999999999997,0.17999999999999997,5.369412921180839,29.830071784338,gaussian
9,ground truth,-0.1189343627620926,0.030068266402582616,37,4D,0.18999999999999995,0.18999999999999995,5.390238325354995,28.369675396605242,gaussian
10,ground truth,-0.12571889917914617,0.030631838303651154,37,4D,0.19999999999999996,0.19999999999999996,5.450979324877449,27.25489662438725,gaussian
11,ground truth,-0.14249694767030502,0.03616464803969338,37,4D,0.20999999999999996,0.20999999999999996,5.193028404329105,24.72870668728146,gaussian
12,ground truth,-0.1383185453126971,0.03528204605615505,37,4D,0.21999999999999995,0.21999999999999995,5.142875573712003,23.376707153236385,gaussian
13,ground truth,-0.15469503098392542,0.038420869108962266,37,4D,0.22999999999999995,0.22999999999999995,5.153880787338028,22.408177336252297,gaussian
14,ground truth,-0.14549645395562036,0.036499332949656044,37,4D,0.23999999999999994,0.23999999999999994,5.734514365104149,23.893809854600626,gaussian
15,ground truth,-0.16074600099848077,0.03951498428583844,37,4D,0.24999999999999992,0.24999999999999992,5.677285290136678,22.709141160546718,gaussian
16,ground truth,-0.17911013900202782,0.04757609700378829,37,4D,0.2599999999999999,0.2599999999999999,5.014317707678301,19.28583733722424,gaussian
17,ground truth,-0.16038258629494623,0.039639186647362754,37,4D,0.2699999999999999,0.2699999999999999,5.90374967743399,21.865739546051824,gaussian
18,ground truth,-0.17688757098235167,0.04451863563533803,37,4D,0.2799999999999999,0.2799999999999999,5.256861794347852,18.774506408385193,gaussian
19,ground truth,-0.17276724663503906,0.04376418491166112,37,4D,0.2899999999999999,0.2899999999999999,5.619054354216944,19.37604949729981,gaussian
20,ground truth,-0.16546319490508363,0.04170518773640715,37,4D,0.29999999999999993,0.29999999999999993,6.143223496106108,20.47741165368703,gaussian
21,ground truth,-0.1889545783385002,0.04628548618990494,37,4D,0.30999999999999994,0.30999999999999994,6.024921584760712,19.435230918582945,gaussian
22,ground truth,-0.21529981446210533,0.05387374972988729,37,4D,0.3199999999999999,0.3199999999999999,5.1363290270081565,16.051028209400496,gaussian
23,ground truth,-0.19126667768066857,0.04790331330893674,37,4D,0.32999999999999985,0.32999999999999985,5.648749235441082,17.117421925579045,gaussian
24,ground truth,-0.19967283271472241,0.05212623026753507,37,4D,0.33999999999999986,0.33999999999999986,5.765880910458199,16.958473266053534,gaussian
25,ground truth,-0.20947641998053582,0.052865462092830995,37,4D,0.34999999999999987,0.34999999999999987,5.97169673461181,17.061990670319464,gaussian
26,ground truth,-0.20592741266569758,0.05363751885852586,37,4D,0.3599999999999999,0.3599999999999999,6.062025879354754,16.838960775985434,gaussian
27,ground truth,-0.2121365257109714,0.05588966796295247,37,4D,0.3699999999999999,0.3699999999999999,5.681555030554589,15.35555413663403,gaussian
28,ground truth,-0.2774243006407221,0.06976678102463027,37,4D,0.3799999999999999,0.3799999999999999,4.999075674632161,13.155462301663587,gaussian
29,ground truth,-0.24131260891595568,0.05976313993447213,37,4D,0.3899999999999999,0.3899999999999999,5.322486100068214,13.647400256585167,gaussian
30,ground truth,-0.24639434382218472,0.06048186981286316,37,4D,0.3999999999999998,0.3999999999999998,5.5023204939145405,13.755801234786357,gaussian
31,ground truth,-0.2664315253089609,0.0678402520165105,37,4D,0.4099999999999998,0.4099999999999998,5.201067951404953,12.685531588792575,gaussian
32,ground truth,-0.2727341177754289,0.06892968766323335,37,4D,0.4199999999999998,0.4199999999999998,5.355117258410947,12.750279186692737,gaussian
33,ground truth,-0.2505378252797699,0.06392977203424743,37,4D,0.4299999999999998,0.4299999999999998,5.783545131487854,13.450104956948502,gaussian
34,ground truth,-0.24809190322527738,0.062355141058497016,37,4D,0.43999999999999984,0.43999999999999984,5.710391375030717,12.978162215978907,gaussian
35,ground truth,-0.27186522607207564,0.0653368900323511,37,4D,0.44999999999999984,0.44999999999999984,5.419993335984671,12.044429635521496,gaussian
36,ground truth,-0.28870136580919825,0.0719206079365903,37,4D,0.45999999999999985,0.45999999999999985,5.282982008844325,11.484743497487667,gaussian
37,ground truth,-0.28621456255895267,0.07104939027581278,37,4D,0.46999999999999986,0.46999999999999986,5.41374920119655,11.51861532169479,gaussian
38,ground truth,-0.28704215694169977,0.07226046967057995,37,4D,0.47999999999999976,0.47999999999999976,5.9510683265200255,12.398059013583392,gaussian
39,ground truth,-0.2990300686473064,0.0743606935698227,37,4D,0.48999999999999977,0.48999999999999977,5.55015781459326,11.326852682843393,gaussian
40,ground truth,-0.3014712254084163,0.07596606896785763,37,4D,0.4999999999999998,0.4999999999999998,5.562480488549248,11.124960977098501,gaussian
41,ground truth,-0.25766346056572226,0.06877048723707882,37,4D,0.5099999999999998,0.5099999999999998,6.4272200024718975,12.602392161709608,gaussian
42,ground truth,-0.28659154442751467,0.06908715091962567,37,4D,0.5199999999999998,0.5199999999999998,5.8245029457721404,11.200967203407966,gaussian
43,ground truth,-0.2882588768216843,0.07157961837833593,37,4D,0.5299999999999998,0.5299999999999998,6.090411618042239,11.4913426755514,gaussian
44,ground truth,-0.34773771765753375,0.0863194443509116,37,4D,0.5399999999999998,0.5399999999999998,5.1368101672566615,9.512611420845673,gaussian
45,ground truth,-0.2971870755937952,0.07456637108321479,37,4D,0.5499999999999998,0.5499999999999998,6.031359569564819,10.966108308299674,gaussian
46,ground truth,-0.3402985969420317,0.08487793014306044,37,4D,0.5599999999999997,0.5599999999999997,5.474173672514051,9.775310129489382,gaussian
47,ground truth,-0.3478323644412271,0.084763884792666,37,4D,0.5699999999999997,0.5699999999999997,5.509662296189597,9.666074203841402,gaussian
48,ground truth,-0.3529716893902511,0.08734058856427446,37,4D,0.5799999999999997,0.5799999999999997,5.512966402149701,9.505114486465006,gaussian
49,ground truth,-0.3255722311486731,0.08049415446080757,37,4D,0.5899999999999997,0.5899999999999997,5.495547983107163,9.314488106961297,gaussian
50,ground truth,-0.34413170599438064,0.08576269254565583,37,4D,0.5999999999999998,0.5999999999999998,5.809063931108288,9.681773218513818,gaussian
51,ground truth,-0.38725253887810296,0.09525731797227766,37,4D,0.6099999999999998,0.6099999999999998,5.184864947960856,8.499778603214521,gaussian
52,ground truth,-0.3478708963236174,0.08852259995133543,37,4D,0.6199999999999998,0.6199999999999998,6.01578783448236,9.70288360400381,gaussian
53,ground truth,-0.37934947835790367,0.08817961444127725,37,4D,0.6299999999999997,0.6299999999999997,5.3142219488644535,8.435272934705486,gaussian
54,ground truth,-0.3338687488728021,0.08695344747541545,37,4D,0.6399999999999997,0.6399999999999997,6.485683107431306,10.133879855361421,gaussian
55,ground truth,-0.36977308439340795,0.09125708535383747,37,4D,0.6499999999999997,0.6499999999999997,5.616095189053889,8.640146444698294,gaussian
56,ground truth,-0.38785639792608845,0.09818391731941412,37,4D,0.6599999999999997,0.6599999999999997,5.485422563911275,8.31124630895648,gaussian
57,ground truth,-0.36162350827057077,0.087424709412661,37,4D,0.6699999999999997,0.6699999999999997,5.824537192375642,8.693339093097977,gaussian
58,ground truth,-0.36626916777650304,0.08989784237433174,37,4D,0.6799999999999997,0.6799999999999997,5.997687915155788,8.82012928699381,gaussian
59,ground truth,-0.4176847087891777,0.10207922804982483,37,4D,0.6899999999999997,0.6899999999999997,5.215305414565375,7.558413644297648,gaussian
60,ground truth,-0.4472018981146402,0.11044038086227964,37,4D,0.6999999999999996,0.6999999999999996,4.993684611421284,7.133835159173267,gaussian
61,ground truth,-0.44182408337162066,0.10379770171361624,37,4D,0.7099999999999996,0.7099999999999996,5.091553081424084,7.171201523132516,gaussian
62,ground truth,-0.43025153674525896,0.10460372465489587,37,4D,0.7199999999999996,0.7199999999999996,5.116764354869622,7.106617159541145,gaussian
63,ground truth,-0.3899412339714542,0.09592401503266512,37,4D,0.7299999999999996,0.7299999999999996,6.000890220251777,8.22039756198874,gaussian
64,ground truth,-0.46781312569467604,0.11386890868976318,37,4D,0.7399999999999997,0.7399999999999997,4.823294102832043,6.517965003827088,gaussian
65,ground truth,-0.46033702041719826,0.1071109063554384,37,4D,0.7499999999999997,0.7499999999999997,4.9548301814903075,6.606440241987079,gaussian
66,ground truth,-0.4244537219751621,0.10522973016731768,37,4D,0.7599999999999997,0.7599999999999997,5.568061649634095,7.326396907413286,gaussian
67,ground truth,-0.4083600088796681,0.10107173198194386,37,4D,0.7699999999999997,0.7699999999999997,5.969893086804693,7.753107904941163,gaussian
68,ground truth,-0.4356113701939052,0.10776965253382192,37,4D,0.7799999999999997,0.7799999999999997,5.7294776596932895,7.345484179093964,gaussian
69,ground truth,-0.4346028823048081,0.10668014648509955,37,4D,0.7899999999999996,0.7899999999999996,5.570518457775769,7.0512891870579395,gaussian
70,ground truth,-0.4063566278826301,0.09809532810528843,37,4D,0.7999999999999996,0.7999999999999996,6.192087765613814,7.740109707017272,gaussian
71,ground truth,-0.47477799889641326,0.11284067322790992,37,4D,0.8099999999999996,0.8099999999999996,4.845685479082454,5.98232775195365,gaussian
72,ground truth,-0.47010289486853,0.11217038944570606,37,4D,0.8199999999999996,0.8199999999999996,5.3715153840192436,6.550628517096642,gaussian
73,ground truth,-0.4306141698297018,0.10640250324887163,37,4D,0.8299999999999996,0.8299999999999996,5.843178944242874,7.039974631617924,gaussian
74,ground truth,-0.4458488878846411,0.11006763132193914,37,4D,0.8399999999999996,0.8399999999999996,5.902777673372238,7.0271162778240965,gaussian
75,ground truth,-0.47584118637538725,0.11242903268821719,37,4D,0.8499999999999996,0.8499999999999996,5.501595800335478,6.4724656474535065,gaussian
76,ground truth,-0.4630573806892515,0.11037187387922792,37,4D,0.8599999999999995,0.8599999999999995,5.560840065129304,6.4660930989875665,gaussian
77,ground truth,-0.4888726629291455,0.11919947779673962,37,4D,0.8699999999999996,0.8699999999999996,5.309544629689585,6.10292486171217,gaussian
78,ground truth,-0.5310874893586386,0.12781295353944327,37,4D,0.8799999999999996,0.8799999999999996,5.011761275471041,5.695183267580732,gaussian
79,ground truth,-0.4723610381650548,0.1122803406760573,37,4D,0.8899999999999996,0.8899999999999996,5.682405586605633,6.3847253782085795,gaussian
80,ground truth,-0.4855037679327893,0.11532546350846262,37,4D,0.8999999999999996,0.8999999999999996,5.809713709192458,6.45523745465829,gaussian
81,ground truth,-0.5123367721803305,0.12082995449194428,37,4D,0.9099999999999996,0.9099999999999996,5.250160559438744,5.769407208174447,gaussian
82,ground truth,-0.46485596579960764,0.11349137651334223,37,4D,0.9199999999999996,0.9199999999999996,6.1314508714389335,6.664620512433626,gaussian
83,ground truth,-0.5192483480091816,0.12420478905931776,37,4D,0.9299999999999996,0.9299999999999996,5.3852854728425115,5.790629540690875,gaussian
84,ground truth,-0.5043532492080737,0.11886753855149662,37,4D,0.9399999999999996,0.9399999999999996,5.819423041220228,6.190875575766202,gaussian
85,ground truth,-0.510080886579169,0.12137452345315358,37,4D,0.9499999999999995,0.9499999999999995,5.442601534323884,5.729054246656722,gaussian
86,ground truth,-0.48512546534027473,0.11448650874345084,37,4D,0.9599999999999995,0.9599999999999995,5.995094353092008,6.2448899511375116,gaussian
87,ground truth,-0.5232226652245284,0.12477073625979662,37,4D,0.9699999999999995,0.9699999999999995,5.476716999899685,5.6460999998965855,gaussian
88,ground truth,-0.5311405441995208,0.1214374797197958,37,4D,0.9799999999999995,0.9799999999999995,5.522093878351765,5.634789671787518,gaussian
89,ground truth,-0.5066482791489373,0.11894136861790577,37,4D,0.9899999999999995,0.9899999999999995,5.9288340134006825,5.988721225657258,gaussian
90,ground truth,-0.5359717629629309,0.11983539439761143,37,4D,0.9999999999999996,0.9999999999999996,5.6340293854211145,5.634029385421117,gaussian
91,ground truth,-0.5023946712575903,0.1176542844854449,37,4D,1.0099999999999996,1.0099999999999996,6.058296615966137,5.998313481154594,gaussian
92,ground truth,-0.5586320470560051,0.1302396264682148,37,4D,1.0199999999999996,1.0199999999999996,5.508623539131011,5.400611312873543,gaussian
93,ground truth,-0.528980673827368,0.12733294790309868,37,4D,1.0299999999999996,1.0299999999999996,5.776492270329603,5.608244922650103,gaussian
94,ground truth,-0.5550117668222833,0.12733501267907643,37,4D,1.0399999999999996,1.0399999999999996,5.657938478240834,5.440325459846958,gaussian
95,ground truth,-0.5178604194292564,0.12096142146543787,37,4D,1.0499999999999996,1.0499999999999996,5.799571944811379,5.5234018522013155,gaussian
96,ground truth,-0.5614623287899715,0.12889210340378132,37,4D,1.0599999999999996,1.0599999999999996,5.535700098338684,5.222358583338383,gaussian
97,ground truth,-0.5213205084173437,0.12175981914362138,37,4D,1.0699999999999996,1.0699999999999996,5.973473148894643,5.582685185882846,gaussian
98,ground truth,-0.512371756003418,0.12409845308253598,37,4D,1.0799999999999996,1.0799999999999996,6.148654211862898,5.6931983443175005,gaussian
99,ground truth,-0.5594745749514684,0.1310289850038191,37,4D,1.0899999999999996,1.0899999999999996,5.662884998140519,5.195307337743597,gaussian
100,ground truth,-0.5819262647731083,0.1363496241224612,37,4D,1.0999999999999996,1.0999999999999996,5.422608199237195,4.929643817488361,gaussian
101,ground truth,-0.5740155087223265,0.13453412854215824,37,4D,1.1099999999999997,1.1099999999999997,5.644659489486058,5.085278819356811,gaussian
102,ground truth,-0.5614576653785469,0.12995250438456502,37,4D,1.1199999999999997,1.1199999999999997,5.5732003100232195,4.976071705377876,gaussian
103,ground truth,-0.5400857213853127,0.1285465849500021,37,4D,1.1299999999999997,1.1299999999999997,6.000837786915315,5.310475917624174,gaussian
104,ground truth,-0.5477587164688922,0.1332061779011745,37,4D,1.1399999999999997,1.1399999999999997,5.846245524845864,5.128285548110409,gaussian
105,ground truth,-0.5595012657120811,0.12457714341396336,37,4D,1.1499999999999995,1.1499999999999995,5.8085917508595335,5.05094934857351,gaussian
106,ground truth,-0.5650771750373069,0.1267829697465831,37,4D,1.1599999999999995,1.1599999999999995,5.75587459130224,4.961960854570899,gaussian
107,ground truth,-0.6115029317387785,0.14049817288326566,37,4D,1.1699999999999995,1.1699999999999995,5.481619663003782,4.685145011114345,gaussian
108,ground truth,-0.6164097371721077,0.14259860253356083,37,4D,1.1799999999999995,1.1799999999999995,5.311675977123025,4.501420319595786,gaussian
109,ground truth,-0.5918600161126394,0.13400391138784895,37,4D,1.1899999999999995,1.1899999999999995,5.5954791041923695,4.702083280833926,gaussian
110,ground truth,-0.6270055010627842,0.14544411611431285,37,4D,1.1999999999999995,1.1999999999999995,5.481048396148807,4.567540330124007,gaussian
111,ground truth,-0.5864293102119047,0.1300113759504194,37,4D,1.2099999999999995,1.2099999999999995,5.870093609614147,4.851317032738967,gaussian
112,ground truth,-0.6008198496847209,0.1390287598942752,37,4D,1.2199999999999995,1.2199999999999995,5.762698699725857,4.723523524365459,gaussian
113,ground truth,-0.5561931482035319,0.1280689650954412,37,4D,1.2299999999999995,1.2299999999999995,6.215992590051922,5.053652512237337,gaussian
114,ground truth,-0.5958456258857936,0.140303406794881,37,4D,1.2399999999999995,1.2399999999999995,5.583378459397803,4.502724564030488,gaussian
115,ground truth,-0.5604394558600552,0.1284277716857411,37,4D,1.2499999999999996,1.2499999999999996,6.143529566174829,4.914823652939865,gaussian
116,ground truth,-0.6345442529907833,0.14655913173541607,37,4D,1.2599999999999996,1.2599999999999996,5.3218947047349365,4.22372595613884,gaussian
117,ground truth,-0.6376201536601206,0.13811893865518782,37,4D,1.2699999999999996,1.2699999999999996,5.457072512263953,4.296907489971618,gaussian
118,ground truth,-0.6090772145675062,0.13935329474543834,37,4D,1.2799999999999996,1.2799999999999996,5.607768302698284,4.381068986483036,gaussian
119,ground truth,-0.6386484316928329,0.14291609410132855,37,4D,1.2899999999999996,1.2899999999999996,5.757345317508821,4.463058385665754,gaussian
120,ground truth,-0.6247311706926783,0.1369446328314176,37,4D,1.2999999999999994,1.2999999999999994,5.748002139489951,4.421540107299964,gaussian
121,ground truth,-0.6464128240205469,0.14699814925520044,37,4D,1.3099999999999994,1.3099999999999994,5.483240786767317,4.185679989898717,gaussian
122,ground truth,-0.6412870980535103,0.13919420181957332,37,4D,1.3199999999999994,1.3199999999999994,5.4930101103886235,4.1613712957489595,gaussian
123,ground truth,-0.6638839786538792,0.14795773325588557,37,4D,1.3299999999999994,1.3299999999999994,5.539656875482995,4.165155545475939,gaussian
124,ground truth,-0.6746004874888721,0.1452141021896679,37,4D,1.3399999999999994,1.3399999999999994,5.065444630331328,3.780182559948754,gaussian
125,ground truth,-0.6560358391640768,0.14844433608097962,37,4D,1.3499999999999994,1.3499999999999994,5.762545205868457,4.268552004347007,gaussian
126,ground truth,-0.5986736666116385,0.14069609563644447,37,4D,1.3599999999999994,1.3599999999999994,6.045590757455446,4.445287321658418,gaussian
127,ground truth,-0.6273900241112307,0.14448542871283476,37,4D,1.3699999999999994,1.3699999999999994,5.645303197434551,4.120659268200404,gaussian
128,ground truth,-0.6287690595985356,0.14030813323030344,37,4D,1.3799999999999994,1.3799999999999994,6.195184903925826,4.489264423134658,gaussian
129,ground truth,-0.6218983618471458,0.13730837583797068,37,4D,1.3899999999999995,1.3899999999999995,5.943379485098523,4.275812579207573,gaussian
130,ground truth,-0.649677974415268,0.14716191602900586,37,4D,1.3999999999999995,1.3999999999999995,5.550644703971552,3.964746217122539,gaussian
131,ground truth,-0.642864382463726,0.143449522020127,37,4D,1.4099999999999995,1.4099999999999995,6.01127258998939,4.263313893609498,gaussian
132,ground truth,-0.6483455623475668,0.14377921874847532,37,4D,1.4199999999999995,1.4199999999999995,6.179774875116052,4.351954137405672,gaussian
133,ground truth,-0.6313950415334822,0.14369558723969633,37,4D,1.4299999999999995,1.4299999999999995,6.133163636287949,4.288925619781784,gaussian
134,ground truth,-0.6689597025496011,0.15423931044678219,37,4D,1.4399999999999995,1.4399999999999995,5.831548332694119,4.0496863421486955,gaussian
135,ground truth,-0.6666731879392123,0.1503891306829358,37,4D,1.4499999999999995,1.4499999999999995,5.873348122192114,4.050584911856632,gaussian
136,ground truth,-0.681968886927043,0.14911895955082066,37,4D,1.4599999999999995,1.4599999999999995,5.8527951633915505,4.008763810542159,gaussian
137,ground truth,-0.680050387948964,0.14483442213123754,37,4D,1.4699999999999993,1.4699999999999993,5.7573159352933745,3.9165414525805287,gaussian
138,ground truth,-0.6581104785844588,0.15060395854230257,37,4D,1.4799999999999993,1.4799999999999993,5.749229526887758,3.8846145451944327,gaussian
139,ground truth,-0.7114822021040913,0.15064195584822293,37,4D,1.4899999999999993,1.4899999999999993,5.199492334058659,3.489592170509169,gaussian
140,ground truth,-0.7202635994145871,0.15264957870096252,37,4D,1.4999999999999993,1.4999999999999993,4.933296969946257,3.2888646466308393,gaussian
141,ground truth,-0.663843627438345,0.14827460544475357,37,4D,1.5099999999999993,1.5099999999999993,5.982439758249297,3.9618806346021853,gaussian
142,ground truth,-0.6777312701266829,0.14882578257458356,37,4D,1.5199999999999994,1.5199999999999994,5.889416725694193,3.8746162669040762,gaussian
143,ground truth,-0.6762820871723959,0.14605129994903987,37,4D,1.5299999999999994,1.5299999999999994,5.897599731308579,3.8546403472605104,gaussian
144,ground truth,-0.7151259102274224,0.15147020668434774,37,4D,1.5399999999999994,1.5399999999999994,5.412978563433907,3.514921145086954,gaussian
145,ground truth,-0.7027906689097922,0.15413626593055985,37,4D,1.5499999999999994,1.5499999999999994,5.514642274631699,3.5578337255688397,gaussian
146,ground truth,-0.7339811988337664,0.1540229589309099,37,4D,1.5599999999999994,1.5599999999999994,5.247025933090148,3.363478162237276,gaussian
147,ground truth,-0.6637032567904279,0.141350139322163,37,4D,1.5699999999999994,1.5699999999999994,6.19240223007878,3.9442052420883966,gaussian
148,ground truth,-0.7124742485370371,0.15821778011225585,37,4D,1.5799999999999994,1.5799999999999994,5.322662958147203,3.3687740241438004,gaussian
149,ground truth,-0.680097051757239,0.148257165890753,37,4D,1.5899999999999994,1.5899999999999994,5.812249209529786,3.6555026475030115,gaussian
150,ground truth,-0.6967222989386181,0.14928703474544436,37,4D,1.5999999999999994,1.5999999999999994,5.6202348640563935,3.512646790035247,gaussian
151,ground truth,-0.7226804915540139,0.1563212500893526,37,4D,1.6099999999999994,1.6099999999999994,5.359247060075317,3.3287248820343596,gaussian
152,ground truth,-0.7156607059989558,0.14978284341297576,37,4D,1.6199999999999992,1.6199999999999992,5.515334784823537,3.404527644952802,gaussian
153,ground truth,-0.7325538621008373,0.15226465565216574,37,4D,1.6299999999999992,1.6299999999999992,5.287784912823556,3.244039823818134,gaussian
154,ground truth,-0.6733418913230206,0.1470590720158339,37,4D,1.6399999999999992,1.6399999999999992,6.3227174680416205,3.855315529293673,gaussian
155,ground truth,-0.7199807956231005,0.15413842493882235,37,4D,1.6499999999999992,1.6499999999999992,5.611475794695074,3.400894421027319,gaussian
156,ground truth,-0.7545931973083349,0.15762255116223212,37,4D,1.6599999999999993,1.6599999999999993,5.252578105162727,3.164203677808873,gaussian
157,ground truth,-0.7475738424274047,0.16007569604027883,37,4D,1.6699999999999993,1.6699999999999993,5.128006282640847,3.0706624446951194,gaussian
158,ground truth,-0.6944736436599077,0.15946219273869888,37,4D,1.6799999999999993,1.6799999999999993,6.03305758894826,3.591105707707299,gaussian
159,ground truth,-0.7276615401453657,0.1547465303901241,37,4D,1.6899999999999993,1.6899999999999993,5.664299869245244,3.3516567273640514,gaussian
160,ground truth,-0.7651064527427182,0.15568950840382967,37,4D,1.6999999999999993,1.6999999999999993,5.122810770665764,3.013418100391627,gaussian
161,ground truth,-0.7860150627105376,0.1568450800039355,37,4D,1.7099999999999993,1.7099999999999993,5.05262499196875,2.9547514572916675,gaussian
162,ground truth,-0.7521171432758775,0.15840416499287968,37,4D,1.7199999999999993,1.7199999999999993,5.528608828575872,3.2143074584743454,gaussian
163,ground truth,-0.7695306167877544,0.1574082018650329,37,4D,1.7299999999999993,1.7299999999999993,5.2075706141827105,3.0101564243830707,gaussian
164,ground truth,-0.7559072047005625,0.1599114254586278,37,4D,1.7399999999999993,1.7399999999999993,5.351836938689943,3.075768355568934,gaussian
165,ground truth,-0.7441939906330444,0.1533435177728515,37,4D,1.7499999999999993,1.7499999999999993,5.578229343077353,3.1875596246156315,gaussian
166,ground truth,-0.7273163349482611,0.15807505629633922,37,4D,1.7599999999999993,1.7599999999999993,5.70474052557086,3.2413298440743534,gaussian
167,ground truth,-0.7502461403983203,0.16358008100876575,37,4D,1.7699999999999994,1.7699999999999994,5.894847555876632,3.3304223479529007,gaussian
168,ground truth,-0.6941246406133168,0.14991806512733263,37,4D,1.7799999999999994,1.7799999999999994,6.173592382324577,3.46831032714864,gaussian
169,ground truth,-0.8080258972612575,0.16490822779364078,37,4D,1.7899999999999991,1.7899999999999991,4.854897991943227,2.7122335150520835,gaussian
170,ground truth,-0.7337878925203495,0.15633417912487246,37,4D,1.7999999999999992,1.7999999999999992,6.08510640607212,3.380614670040068,gaussian
171,ground truth,-0.760197669092556,0.16016985374311432,37,4D,1.8099999999999992,1.8099999999999992,5.695354864302616,3.1466048974047616,gaussian
172,ground truth,-0.7205773686650575,0.1516296286715917,37,4D,1.8199999999999992,1.8199999999999992,5.937645773900102,3.2624427329121453,gaussian
173,ground truth,-0.7441713859646901,0.15799736622815375,37,4D,1.8299999999999992,1.8299999999999992,5.674112904101889,3.100608144317974,gaussian
174,ground truth,-0.7134116577476042,0.14778258817590217,37,4D,1.8399999999999992,1.8399999999999992,6.408653446673848,3.4829638297140497,gaussian
175,ground truth,-0.7583420727465003,0.15505608348832478,37,4D,1.8499999999999992,1.8499999999999992,5.478157161790564,2.961166033400306,gaussian
176,ground truth,-0.7463638759144244,0.15441788929953615,37,4D,1.8599999999999992,1.8599999999999992,5.812247159991278,3.124864064511441,gaussian
177,ground truth,-0.7362448422908194,0.15012342507436183,37,4D,1.8699999999999992,1.8699999999999992,5.825939625332732,3.115475735472051,gaussian
178,ground truth,-0.7263943080691971,0.15504267538109717,37,4D,1.8799999999999992,1.8799999999999992,6.052302212639452,3.219309687574178,gaussian
179,ground truth,-0.7257478844616365,0.1540228140809612,37,4D,1.8899999999999992,1.8899999999999992,6.274448673441032,3.3198141129317644,gaussian
180,ground truth,-0.7412699217288355,0.15261301371729608,37,4D,1.8999999999999992,1.8999999999999992,6.071214397514023,3.1953759986915924,gaussian
181,ground truth,-0.7856278421747236,0.1594919777815038,37,4D,1.9099999999999993,1.9099999999999993,5.330515872673147,2.7908460066351566,gaussian
182,ground truth,-0.7488968100968669,0.1618287196911291,37,4D,1.9199999999999993,1.9199999999999993,5.849830654048479,3.046786798983584,gaussian
183,ground truth,-0.7623539557204942,0.1597992120478312,37,4D,1.9299999999999993,1.9299999999999993,5.650109719980991,2.9275179896274577,gaussian
184,ground truth,-0.7624389013659474,0.15822644072922776,37,4D,1.939999999999999,1.939999999999999,5.780177754068758,2.9794730691076086,gaussian
185,ground truth,-0.7518064856317423,0.15730526885800278,37,4D,1.949999999999999,1.949999999999999,5.666097880791573,2.9056912209187566,gaussian
186,ground truth,-0.7428885045865372,0.14950502333950955,37,4D,1.959999999999999,1.959999999999999,5.9770560495215035,3.0495183926130136,gaussian
187,ground truth,-0.7703527618799554,0.15815615235791725,37,4D,1.969999999999999,1.969999999999999,5.71658964142188,2.901822153006032,gaussian
188,ground truth,-0.7855542344759447,0.1652865393932348,37,4D,1.979999999999999,1.979999999999999,5.891836206559104,2.9756748517975287,gaussian
189,ground truth,-0.7641460945508769,0.1538445204526354,37,4D,1.989999999999999,1.989999999999999,5.760353605265676,2.894650052897326,gaussian
190,ground truth,-0.7595272042809479,0.15613876307188324,37,4D,1.9999999999999991,1.9999999999999991,6.19590463415864,3.0979523170793213,gaussian
191,ground truth,-0.7529862124829555,0.15654617960932904,37,4D,2.009999999999999,2.009999999999999,5.733004383728075,2.852240986929392,gaussian
192,ground truth,-0.7902853350049597,0.16641505109026966,37,4D,2.019999999999999,2.019999999999999,5.426520038146788,2.6863960584885103,gaussian
