,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
60,ground truth,-0.9385329388360628,0.16853459894956258,37,5D,4.599999999999987,4.599999999999987,6.461815394760948,1.4047424771219492,gaussian
61,ground truth,-0.9433903368407008,0.16551713410528868,37,5D,4.609999999999987,4.609999999999987,6.212810462803289,1.3476812283738193,gaussian
62,ground truth,-0.952254569800208,0.16124589314674853,37,5D,4.619999999999987,4.619999999999987,5.991821049517503,1.2969309630990302,gaussian
63,ground truth,-0.9518261369686815,0.1710475256000068,37,5D,4.629999999999987,4.629999999999987,5.818559263141446,1.2567082641774219,gaussian
64,ground truth,-0.9331065166850367,0.1732823616567768,37,5D,4.639999999999986,4.639999999999986,6.753556531367441,1.455507873139539,gaussian
65,ground truth,-0.9513277180317824,0.1687863589412929,37,5D,4.649999999999986,4.649999999999986,6.581708749985263,1.4154212365559748,gaussian
66,ground truth,-0.9550652786303386,0.16529812969380742,37,5D,4.659999999999986,4.659999999999986,5.854087827054321,1.256242022973034,gaussian
67,ground truth,-0.9425789954222586,0.17235161311589264,37,5D,4.669999999999986,4.669999999999986,6.182048542567189,1.3237791311707083,gaussian
68,ground truth,-0.94145371770937,0.16466088148621194,37,5D,4.6799999999999855,4.6799999999999855,6.12509934759272,1.3087819118787902,gaussian
69,ground truth,-0.9322384202930478,0.17067093240881026,37,5D,4.689999999999985,4.689999999999985,6.549781142175383,1.396541821359361,gaussian
70,ground truth,-0.9267383981096375,0.1666124818884418,37,5D,4.699999999999985,4.699999999999985,6.831728641227033,1.4535592853674586,gaussian
71,ground truth,-0.9286519568181487,0.15857228622492048,37,5D,4.709999999999985,4.709999999999985,6.714215288757762,1.4255234158721408,gaussian
72,ground truth,-0.9465490051128025,0.17249749061564557,37,5D,4.719999999999985,4.719999999999985,6.295025425741173,1.333691827487541,gaussian
73,ground truth,-0.9557180619614076,0.16794230988899073,37,5D,4.729999999999984,4.729999999999984,6.352554771770246,1.343034835469401,gaussian
74,ground truth,-0.955205241350457,0.16466470177041526,37,5D,4.739999999999984,4.739999999999984,6.185549254810942,1.3049681972175027,gaussian
75,ground truth,-0.9413099605761533,0.16481866694468328,37,5D,4.749999999999984,4.749999999999984,6.73951970568445,1.41884625382831,gaussian
76,ground truth,-0.948267593929356,0.16616045991397388,37,5D,4.759999999999984,4.759999999999984,6.172381900731328,1.2967188867082666,gaussian
77,ground truth,-0.9402480240798463,0.16597966923438268,37,5D,4.769999999999984,4.769999999999984,6.6364053261892115,1.3912799425973237,gaussian
78,ground truth,-0.9506628105348973,0.1650711114123452,37,5D,4.779999999999983,4.779999999999983,5.851863479653037,1.22423922168474,gaussian
79,ground truth,-0.9425023517624567,0.17136040374688688,37,5D,4.789999999999983,4.789999999999983,6.757003731411708,1.410647960628754,gaussian
80,ground truth,-0.9488247936999484,0.16255008218593747,37,5D,4.799999999999983,4.799999999999983,6.167977503483445,1.2849953132257221,gaussian
81,ground truth,-0.9478256991565496,0.17070381455926842,37,5D,4.809999999999983,4.809999999999983,6.429805878263203,1.3367579788489035,gaussian
82,ground truth,-0.9461662370569875,0.1737823866445739,37,5D,4.8199999999999825,4.8199999999999825,6.216415120000817,1.2897126804980994,gaussian
83,ground truth,-0.9421738107917045,0.17179058105587763,37,5D,4.829999999999982,4.829999999999982,6.695366512159158,1.3862042468238474,gaussian
84,ground truth,-0.948683850379341,0.16447779501623772,37,5D,4.839999999999982,4.839999999999982,6.146066261313601,1.2698484010978561,gaussian
85,ground truth,-0.9251080586219662,0.16597680572207008,37,5D,4.849999999999982,4.849999999999982,7.262555086471878,1.4974340384478155,gaussian
86,ground truth,-0.9450998962626435,0.17300242189639192,37,5D,4.859999999999982,4.859999999999982,6.665282602649596,1.3714573256480702,gaussian
87,ground truth,-0.9532000320205557,0.16673486846949648,37,5D,4.8699999999999815,4.8699999999999815,6.270048277941622,1.2874842459839109,gaussian
88,ground truth,-0.9600652313080075,0.1642109856260746,37,5D,4.879999999999981,4.879999999999981,5.892200511824929,1.2074181376690474,gaussian
89,ground truth,-0.937881377497937,0.1660567237748749,37,5D,4.889999999999981,4.889999999999981,6.79905009141712,1.390398791700848,gaussian
90,ground truth,-0.9534442399163733,0.16066262797635467,37,5D,4.899999999999981,4.899999999999981,5.976622480202836,1.2197188735107876,gaussian
91,ground truth,-0.9306271472633377,0.16671482710627517,37,5D,4.909999999999981,4.909999999999981,6.940983130030652,1.4136421853422974,gaussian
92,ground truth,-0.9543196330479305,0.1585510872335414,37,5D,4.91999999999998,4.91999999999998,6.045222227656136,1.2287037048081626,gaussian
93,ground truth,-0.9521564819909949,0.16156914144448464,37,5D,4.92999999999998,4.92999999999998,6.0611248260653445,1.229437084394598,gaussian
94,ground truth,-0.9310009969181136,0.15880416503849193,37,5D,4.93999999999998,4.93999999999998,6.90579219820833,1.3979336433620158,gaussian
95,ground truth,-0.9412093591853898,0.16425213894731716,37,5D,4.94999999999998,4.94999999999998,6.852899850683246,1.3844242122592474,gaussian
96,ground truth,-0.9451259902366907,0.16158257742481286,37,5D,4.9599999999999795,4.9599999999999795,6.782679729381826,1.3674757518915028,gaussian
97,ground truth,-0.9519059836717242,0.16336629476536935,37,5D,4.969999999999979,4.969999999999979,6.630152926772554,1.3340347941192316,gaussian
98,ground truth,-0.9453503888116005,0.16902570326701827,37,5D,4.979999999999979,4.979999999999979,5.950651891877509,1.194910018449304,gaussian
99,ground truth,-0.9511424144239097,0.16307894708945758,37,5D,4.989999999999979,4.989999999999979,6.350333367569911,1.272611897308605,gaussian
100,ground truth,-0.9500516726965196,0.1719465904763493,37,5D,4.999999999999979,4.999999999999979,6.746017607239434,1.3492035214478926,gaussian
101,ground truth,-0.9364953302560153,0.16699956821507755,37,5D,5.0099999999999785,5.0099999999999785,6.865654332683117,1.3703900863639014,gaussian
102,ground truth,-0.9598418873287534,0.16465672279669163,37,5D,5.019999999999978,5.019999999999978,6.278800543374727,1.2507570803535366,gaussian
103,ground truth,-0.943438922537853,0.16241014568561218,37,5D,5.029999999999978,5.029999999999978,6.721836557065882,1.3363492161164834,gaussian
104,ground truth,-0.9515021633342301,0.16660741591716688,37,5D,5.039999999999978,5.039999999999978,6.42997592252323,1.2757888735165195,gaussian
105,ground truth,-0.9485376759622779,0.15923469762701847,37,5D,5.049999999999978,5.049999999999978,6.399940035167006,1.2673148584489178,gaussian
106,ground truth,-0.9460856637522256,0.16923694576386128,37,5D,5.059999999999977,5.059999999999977,6.5301122940526755,1.2905360264926293,gaussian
107,ground truth,-0.9618573608496364,0.15851004036359162,37,5D,5.069999999999977,5.069999999999977,5.951173087519616,1.1738013979328685,gaussian
108,ground truth,-0.9480233641996064,0.1704825181280527,37,5D,5.079999999999977,5.079999999999977,6.606369141996117,1.3004663665346745,gaussian
109,ground truth,-0.944957080987179,0.15818219441949455,37,5D,5.089999999999977,5.089999999999977,7.057859947139974,1.3866129562161114,gaussian
110,ground truth,-0.9569078765264116,0.16550940552040472,37,5D,5.0999999999999766,5.0999999999999766,6.263449014108559,1.2281272576683506,gaussian
111,ground truth,-0.9520091703301902,0.16341388212526986,37,5D,5.109999999999976,5.109999999999976,6.5254461890906414,1.2769953403308556,gaussian
112,ground truth,-0.9518000775683222,0.16609398363023997,37,5D,5.119999999999976,5.119999999999976,6.325622216157835,1.235473089093333,gaussian
113,ground truth,-0.9507476799287283,0.16460526585822233,37,5D,5.129999999999976,5.129999999999976,6.515107412892392,1.2700014450082695,gaussian
114,ground truth,-0.9501802991799763,0.1683888197618819,37,5D,5.139999999999976,5.139999999999976,6.465480307274713,1.2578755461624014,gaussian
115,ground truth,-0.9502846715609246,0.17029879787085833,37,5D,5.1499999999999755,5.1499999999999755,6.475397654490008,1.2573587678621434,gaussian
116,ground truth,-0.944432164088243,0.15854869221929901,37,5D,5.159999999999975,5.159999999999975,6.221092625012202,1.2056381056225254,gaussian
117,ground truth,-0.9535169240290277,0.16997271200575403,37,5D,5.169999999999975,5.169999999999975,6.530096090584544,1.2630746790298986,gaussian
118,ground truth,-0.9559233955585595,0.16439456231101923,37,5D,5.179999999999975,5.179999999999975,5.819744596429214,1.123502817843483,gaussian
119,ground truth,-0.962687515072515,0.16932091457125065,37,5D,5.189999999999975,5.189999999999975,5.795981301865005,1.1167594030568466,gaussian
120,ground truth,-0.9582267843504795,0.16424581714180952,37,5D,5.199999999999974,5.199999999999974,6.170705935351974,1.186674218336924,gaussian
121,ground truth,-0.9629593939528877,0.170094913512291,37,5D,5.209999999999974,5.209999999999974,6.10312792006606,1.1714257044272727,gaussian
122,ground truth,-0.9621931970431473,0.16474448646093098,37,5D,5.219999999999974,5.219999999999974,6.148366670087639,1.1778480210895919,gaussian
123,ground truth,-0.9615908035392785,0.1685215827888853,37,5D,5.229999999999974,5.229999999999974,6.2409321438006415,1.1932948649714479,gaussian
124,ground truth,-0.9554570716889628,0.17527821978973002,37,5D,5.239999999999974,5.239999999999974,6.384911518610623,1.218494564620354,gaussian
125,ground truth,-0.9540004291468884,0.16292568134393903,37,5D,5.249999999999973,5.249999999999973,6.378584436741053,1.214968464141159,gaussian
126,ground truth,-0.9611458271431923,0.17014695800705515,37,5D,5.259999999999973,5.259999999999973,5.981705512513103,1.1372063712002154,gaussian
127,ground truth,-0.9632600281448906,0.16519533146031118,37,5D,5.269999999999973,5.269999999999973,6.13915889513835,1.1649257865537725,gaussian
128,ground truth,-0.947224826512405,0.1654836817637928,37,5D,5.279999999999973,5.279999999999973,6.468449683180841,1.225085167269105,gaussian
129,ground truth,-0.957680453838738,0.16458420606297008,37,5D,5.2899999999999725,5.2899999999999725,6.425290657035679,1.2146107102146904,gaussian
130,ground truth,-0.9571001534741232,0.16284318861999048,37,5D,5.299999999999972,5.299999999999972,6.348023761510444,1.1977403323604674,gaussian
131,ground truth,-0.9625453721454027,0.16455264266475567,37,5D,5.309999999999972,5.309999999999972,6.398202016520494,1.2049344663880466,gaussian
132,ground truth,-0.9578582137238592,0.17177671848855702,37,5D,5.319999999999972,5.319999999999972,6.3690403887916744,1.1971880430059603,gaussian
133,ground truth,-0.953246690004093,0.15669271531007645,37,5D,5.329999999999972,5.329999999999972,6.3559591755116225,1.192487650189804,gaussian
134,ground truth,-0.9560831640531574,0.16205912752578266,37,5D,5.339999999999971,5.339999999999971,6.231186542603546,1.166888865656101,gaussian
135,ground truth,-0.9592803856783326,0.17710463248377994,37,5D,5.349999999999971,5.349999999999971,6.148804866432119,1.1493093208284397,gaussian
136,ground truth,-0.9592608398257909,0.1652745628855049,37,5D,5.359999999999971,5.359999999999971,6.025417009571957,1.124144964472386,gaussian
137,ground truth,-0.966372440466681,0.1650221027118538,37,5D,5.369999999999971,5.369999999999971,6.046669967920716,1.1260093050131748,gaussian
138,ground truth,-0.964817943443342,0.17407770871069506,37,5D,5.379999999999971,5.379999999999971,6.141747853706315,1.1415888203915145,gaussian
139,ground truth,-0.9525784076946401,0.1641197822156535,37,5D,5.38999999999997,5.38999999999997,6.917529903883201,1.2834007242826047,gaussian
140,ground truth,-0.9536500742940296,0.1696385633600752,37,5D,5.39999999999997,5.39999999999997,6.317737271557508,1.1699513465847302,gaussian
141,ground truth,-0.9483217860635453,0.17933332203179997,37,5D,5.40999999999997,5.40999999999997,6.719340752707537,1.2420223202786644,gaussian
142,ground truth,-0.9610561126521163,0.16773715681277335,37,5D,5.41999999999997,5.41999999999997,6.276600246998414,1.158044326014474,gaussian
143,ground truth,-0.9551630611718276,0.15650379690190896,37,5D,5.4299999999999695,5.4299999999999695,6.359674788626749,1.171210826634767,gaussian
144,ground truth,-0.9580955313524759,0.1583344723117558,37,5D,5.439999999999969,5.439999999999969,6.132236180455039,1.1272492978777708,gaussian
145,ground truth,-0.9564026002023662,0.16452135450170835,37,5D,5.449999999999969,5.449999999999969,6.3628266650516005,1.1674911312021352,gaussian
146,ground truth,-0.956156910609493,0.15993920166769904,37,5D,5.459999999999969,5.459999999999969,5.898454774068665,1.0803030721737543,gaussian
147,ground truth,-0.9524295509904717,0.17369431573132388,37,5D,5.469999999999969,5.469999999999969,6.047093453400441,1.1055015454114214,gaussian
148,ground truth,-0.9578404401206356,0.17414764585346887,37,5D,5.4799999999999685,5.4799999999999685,6.218433760722166,1.1347506862631755,gaussian
149,ground truth,-0.9572671992068408,0.15525699858189845,37,5D,5.489999999999968,5.489999999999968,6.374498911490534,1.1611109128398125,gaussian
150,ground truth,-0.953216458337772,0.15631551183470127,37,5D,5.499999999999968,5.499999999999968,6.625972240926961,1.2047222256230907,gaussian
151,ground truth,-0.9634740237728655,0.1648877713548248,37,5D,5.509999999999968,5.509999999999968,6.2073329015356675,1.1265576953785306,gaussian
152,ground truth,-0.9614087574090342,0.16619078677402443,37,5D,5.519999999999968,5.519999999999968,6.3250516303856825,1.1458426866640796,gaussian
153,ground truth,-0.9583331602117587,0.15876557910943245,37,5D,5.529999999999967,5.529999999999967,6.305032276335005,1.1401505020497364,gaussian
154,ground truth,-0.9558149260207371,0.16828006892605052,37,5D,5.539999999999967,5.539999999999967,7.044422409040281,1.271556391523524,gaussian
155,ground truth,-0.975982551850479,0.1670047451216371,37,5D,5.549999999999967,5.549999999999967,5.725438204279798,1.0316104872576275,gaussian
156,ground truth,-0.9687413464915909,0.15632827126043847,37,5D,5.559999999999967,5.559999999999967,5.972908150317867,1.0742640558125724,gaussian
157,ground truth,-0.9564407115985504,0.16488833096827882,37,5D,5.5699999999999665,5.5699999999999665,6.423288230061255,1.153193578107952,gaussian
158,ground truth,-0.9472061092441235,0.17395923572039995,37,5D,5.579999999999966,5.579999999999966,6.91900577359028,1.2399651923996993,gaussian
159,ground truth,-0.952346605902733,0.17177988589508641,37,5D,5.589999999999966,5.589999999999966,7.068915286327779,1.2645644519369985,gaussian
160,ground truth,-0.9597287043912572,0.15634696173071827,37,5D,5.599999999999966,5.599999999999966,6.165344638196391,1.1009543996779336,gaussian
161,ground truth,-0.9505239815362064,0.16118766025172238,37,5D,5.609999999999966,5.609999999999966,6.574531836343966,1.17193080861747,gaussian
162,ground truth,-0.9602196679997481,0.16613707410320178,37,5D,5.6199999999999655,5.6199999999999655,6.437101416029751,1.1453917110373293,gaussian
163,ground truth,-0.9661202912485857,0.16638539456562096,37,5D,5.629999999999965,5.629999999999965,6.4253501350689595,1.1412700062289518,gaussian
164,ground truth,-0.9734936650090594,0.1722706192755722,37,5D,5.639999999999965,5.639999999999965,5.7597375377904605,1.021230059891932,gaussian
165,ground truth,-0.9719422608634967,0.17077218409235262,37,5D,5.649999999999965,5.649999999999965,5.737120921347011,1.0154196320968225,gaussian
166,ground truth,-0.9645310294652469,0.17016069679477386,37,5D,5.659999999999965,5.659999999999965,6.57241222097911,1.1612035726111574,gaussian
167,ground truth,-0.9613724244773562,0.1606609129573342,37,5D,5.669999999999964,5.669999999999964,6.3047241984238,1.1119443030729876,gaussian
168,ground truth,-0.9617482666413817,0.17024697154429547,37,5D,5.679999999999964,5.679999999999964,6.136752018949188,1.0804140878431738,gaussian
169,ground truth,-0.9668058866368159,0.15977898277163238,37,5D,5.689999999999964,5.689999999999964,6.4573620111991605,1.1348615133917752,gaussian
170,ground truth,-0.9550756663696605,0.16617891733936951,37,5D,5.699999999999964,5.699999999999964,6.490937146641879,1.138760902919635,gaussian
171,ground truth,-0.9550128085349964,0.16504468647740367,37,5D,5.7099999999999635,5.7099999999999635,6.638325107263606,1.1625788278920575,gaussian
172,ground truth,-0.9643398624552906,0.1723954197870845,37,5D,5.719999999999963,5.719999999999963,6.529758802464191,1.1415662242070337,gaussian
173,ground truth,-0.9590678946014927,0.1658842977984295,37,5D,5.729999999999963,5.729999999999963,6.603642691477457,1.1524681835039268,gaussian
174,ground truth,-0.9715421789427028,0.16326935065903891,37,5D,5.739999999999963,5.739999999999963,5.863743648938579,1.0215581269927905,gaussian
175,ground truth,-0.9694166458937372,0.16209997530786346,37,5D,5.749999999999963,5.749999999999963,5.65077388823454,0.9827432849103612,gaussian
176,ground truth,-0.9622205723005481,0.1663233684136437,37,5D,5.7599999999999625,5.7599999999999625,6.211866903101777,1.0784491151218434,gaussian
177,ground truth,-0.9653904271439256,0.15980762990653052,37,5D,5.769999999999962,5.769999999999962,6.255958380668087,1.0842215564416167,gaussian
178,ground truth,-0.9629548185351128,0.16686094056966594,37,5D,5.779999999999962,5.779999999999962,6.1473910440671595,1.0635624643714878,gaussian
179,ground truth,-0.96128976740921,0.16636955287406874,37,5D,5.789999999999962,5.789999999999962,5.979726473317569,1.0327679573950963,gaussian
180,ground truth,-0.9541831261372987,0.16590834955583833,37,5D,5.799999999999962,5.799999999999962,7.033685143242971,1.2127043350418996,gaussian
181,ground truth,-0.9490035651745696,0.17320671235070972,37,5D,5.809999999999961,5.809999999999961,6.97584613179437,1.200661984818316,gaussian
182,ground truth,-0.963325767426906,0.16350152177863675,37,5D,5.819999999999961,5.819999999999961,6.605463589612672,1.1349593796585422,gaussian
183,ground truth,-0.9604097888508594,0.16469272492717169,37,5D,5.829999999999961,5.829999999999961,6.016375991578736,1.031968437663598,gaussian
184,ground truth,-0.9615200740557784,0.16676405215937318,37,5D,5.839999999999961,5.839999999999961,6.445101985404332,1.1036133536651327,gaussian
185,ground truth,-0.9660439804303987,0.16623363452634254,37,5D,5.849999999999961,5.849999999999961,6.035430443286078,1.0316975116728409,gaussian
186,ground truth,-0.9649243376612763,0.15870980089818942,37,5D,5.85999999999996,5.85999999999996,6.330019257999939,1.0802080645051164,gaussian
187,ground truth,-0.9629029656787597,0.16186238497765804,37,5D,5.86999999999996,5.86999999999996,6.940432503914291,1.1823564742613863,gaussian
188,ground truth,-0.9655593800379755,0.1612725973373892,37,5D,5.87999999999996,5.87999999999996,6.200596373359382,1.0545231927482013,gaussian
189,ground truth,-0.9658639763849917,0.16650694243532793,37,5D,5.88999999999996,5.88999999999996,6.114524715218594,1.0381196460473066,gaussian
190,ground truth,-0.9678170907868722,0.1572918109601693,37,5D,5.8999999999999595,5.8999999999999595,6.590971082352153,1.1171137427715592,gaussian
191,ground truth,-0.972370086570871,0.17124811794446948,37,5D,5.909999999999959,5.909999999999959,5.72182493457119,0.9681598874062994,gaussian
192,ground truth,-0.962494591027588,0.16554123243172192,37,5D,5.919999999999959,5.919999999999959,5.949639485897523,1.005006669915129,gaussian
193,ground truth,-0.9623238348191986,0.16096156876853585,37,5D,5.929999999999959,5.929999999999959,6.64412011611243,1.1204249774220028,gaussian
194,ground truth,-0.968078385310105,0.15689342558660446,37,5D,5.939999999999959,5.939999999999959,6.195176347743935,1.0429589811016797,gaussian
195,ground truth,-0.9725344260239871,0.17141314121423434,37,5D,5.949999999999958,5.949999999999958,6.4101632029275,1.0773383534332008,gaussian
196,ground truth,-0.9632815072848915,0.1724956986520625,37,5D,5.959999999999958,5.959999999999958,6.403862863595388,1.0744736348314485,gaussian
197,ground truth,-0.9610508551592724,0.1768815591411188,37,5D,5.969999999999958,5.969999999999958,6.661772168704506,1.115874735126391,gaussian
198,ground truth,-0.9644130205523226,0.164142975946294,37,5D,5.979999999999958,5.979999999999958,6.714126125155738,1.1227635660795627,gaussian
199,ground truth,-0.966162329265583,0.16896477072566185,37,5D,5.989999999999958,5.989999999999958,5.933915719751481,0.9906370149835598,gaussian
200,ground truth,-0.9627392317506582,0.16486140891605494,37,5D,5.999999999999957,5.999999999999957,6.249209990023764,1.0415349983373015,gaussian
201,ground truth,-0.9663721580643715,0.17136921217925005,37,5D,6.009999999999957,6.009999999999957,6.068954647443072,1.0098094255313004,gaussian
202,ground truth,-0.9628251516870783,0.16101670962422487,37,5D,6.019999999999957,6.019999999999957,6.2504979258633,1.0382886920038779,gaussian
203,ground truth,-0.9608097709798779,0.16734292162753162,37,5D,6.029999999999957,6.029999999999957,6.332949844550549,1.0502404385656043,gaussian
204,ground truth,-0.9653036897064426,0.17051379404288192,37,5D,6.0399999999999565,6.0399999999999565,6.050153911205189,1.0016811111266941,gaussian
205,ground truth,-0.9638144881584381,0.16282124693916278,37,5D,6.049999999999956,6.049999999999956,6.135174262770586,1.0140783905406001,gaussian
206,ground truth,-0.970254570616909,0.1593580600758251,37,5D,6.059999999999956,6.059999999999956,6.083375921444029,1.00385741277955,gaussian
207,ground truth,-0.9634011654409302,0.17014907925703882,37,5D,6.069999999999956,6.069999999999956,6.705001942975537,1.104613170177197,gaussian
208,ground truth,-0.9616419781688564,0.16759029600351305,37,5D,6.079999999999956,6.079999999999956,6.668836107436327,1.096848043986246,gaussian
209,ground truth,-0.9704060257226288,0.1576187788002681,37,5D,6.0899999999999554,6.0899999999999554,5.9099594033088225,0.9704366836303556,gaussian
210,ground truth,-0.9697430848290446,0.17028299662599178,37,5D,6.099999999999955,6.099999999999955,6.1079636142912035,1.001305510539549,gaussian
211,ground truth,-0.9572067170053139,0.1667275040285966,37,5D,6.109999999999955,6.109999999999955,6.658645267139243,1.089794642739655,gaussian
212,ground truth,-0.9678882664090296,0.17538085416481064,37,5D,6.119999999999955,6.119999999999955,6.062128541276548,0.990543879293561,gaussian
213,ground truth,-0.9741545169913116,0.16438587477587918,37,5D,6.129999999999955,6.129999999999955,5.949365361398929,0.9705326853831929,gaussian
214,ground truth,-0.968822210920119,0.16478082081775935,37,5D,6.139999999999954,6.139999999999954,6.059720225394623,0.9869251181424541,gaussian
215,ground truth,-0.976260096941161,0.1629892487372273,37,5D,6.149999999999954,6.149999999999954,5.896581940737758,0.9587938115020816,gaussian
216,ground truth,-0.9672078901122264,0.16833548943581833,37,5D,6.159999999999954,6.159999999999954,6.192708093864333,1.0053097554974642,gaussian
217,ground truth,-0.9653390513114267,0.16899931592627082,37,5D,6.169999999999954,6.169999999999954,6.449690383540038,1.0453306942528504,gaussian
218,ground truth,-0.9739766874981662,0.17592428959528328,37,5D,6.1799999999999535,6.1799999999999535,5.751484712307175,0.9306609566840158,gaussian
219,ground truth,-0.9630076476453547,0.16215467400917705,37,5D,6.189999999999953,6.189999999999953,6.394959326159417,1.0331113612535485,gaussian
220,ground truth,-0.9570747468927322,0.16726619402038234,37,5D,6.199999999999953,6.199999999999953,6.784646090699224,1.0942977565643992,gaussian
221,ground truth,-0.9622999804499013,0.1647575717648354,37,5D,6.209999999999953,6.209999999999953,6.548702079688635,1.0545413976954403,gaussian
222,ground truth,-0.9708287231652658,0.17028310141640912,37,5D,6.219999999999953,6.219999999999953,6.184756983834501,0.9943339202306347,gaussian
223,ground truth,-0.9606183591567073,0.1563505488113035,37,5D,6.2299999999999525,6.2299999999999525,6.7782983296569705,1.088009362705782,gaussian
224,ground truth,-0.9627550257652748,0.17476460818343598,37,5D,6.239999999999952,6.239999999999952,6.590130466748681,1.0561106517225531,gaussian
225,ground truth,-0.9670438167001566,0.1639307080420428,37,5D,6.249999999999952,6.249999999999952,6.4156270562934985,1.0265003290069676,gaussian
226,ground truth,-0.9604512396506856,0.16643738593902402,37,5D,6.259999999999952,6.259999999999952,6.815864539996581,1.0887962523956283,gaussian
227,ground truth,-0.9632818115889445,0.16547264750332868,37,5D,6.269999999999952,6.269999999999952,6.2073735980777505,0.9900117381304303,gaussian
228,ground truth,-0.9632743177586082,0.16911558978846752,37,5D,6.279999999999951,6.279999999999951,6.501088346091654,1.0352051506515454,gaussian
229,ground truth,-0.9662608199845153,0.1668822844128488,37,5D,6.289999999999951,6.289999999999951,6.673680048105706,1.060998417822855,gaussian
230,ground truth,-0.965962656085605,0.1634864110065467,37,5D,6.299999999999951,6.299999999999951,6.049079219349984,0.9601713046587351,gaussian
231,ground truth,-0.9768252364776414,0.16460437973582553,37,5D,6.309999999999951,6.309999999999951,5.894975992569995,0.934227574099848,gaussian
232,ground truth,-0.9709641357202697,0.16431014409723743,37,5D,6.3199999999999505,6.3199999999999505,6.198804038666731,0.9808234238396804,gaussian
233,ground truth,-0.9702335336810837,0.17115383106004,37,5D,6.32999999999995,6.32999999999995,6.306903633818318,0.9963512849634072,gaussian
234,ground truth,-0.9718869877077561,0.1653718829608818,37,5D,6.33999999999995,6.33999999999995,6.281289596399654,0.9907396839747167,gaussian
235,ground truth,-0.9699858801465293,0.1704541413302436,37,5D,6.34999999999995,6.34999999999995,6.244005624020328,0.9833079722866737,gaussian
236,ground truth,-0.9664577358507683,0.16124137293052354,37,5D,6.35999999999995,6.35999999999995,6.354703176937145,0.9991671661850936,gaussian
237,ground truth,-0.9705740385386165,0.15771708988840427,37,5D,6.3699999999999495,6.3699999999999495,6.563449720562722,1.0303688729297917,gaussian
238,ground truth,-0.9745471232316976,0.16365787938005294,37,5D,6.379999999999949,6.379999999999949,5.867976253158916,0.9197454942255426,gaussian
239,ground truth,-0.9620775943758296,0.17050037367510706,37,5D,6.389999999999949,6.389999999999949,6.551820002209436,1.0253239440077446,gaussian
240,ground truth,-0.9705025230575477,0.16346000625779622,37,5D,6.399999999999949,6.399999999999949,6.073635698914128,0.94900557795534,gaussian
241,ground truth,-0.9753068330042323,0.1596396060511922,37,5D,6.409999999999949,6.409999999999949,5.906987706411896,0.9215269432779943,gaussian
242,ground truth,-0.972655814617376,0.15725813310599523,37,5D,6.419999999999948,6.419999999999948,5.691243858680555,0.8864865823490032,gaussian
243,ground truth,-0.9659401958886994,0.1743542915451919,37,5D,6.429999999999948,6.429999999999948,6.133032834823919,0.9538153708901973,gaussian
244,ground truth,-0.9653395895352131,0.16679670862298113,37,5D,6.439999999999948,6.439999999999948,6.2684003714365195,0.9733540949435668,gaussian
245,ground truth,-0.9695063560598554,0.17136136927289614,37,5D,6.449999999999948,6.449999999999948,6.378134090909478,0.9888579985906248,gaussian
246,ground truth,-0.9664159345519159,0.1522679089563207,37,5D,6.459999999999948,6.459999999999948,6.507911613696636,1.0074166584669797,gaussian
247,ground truth,-0.9683037280038178,0.16860905820715932,37,5D,6.469999999999947,6.469999999999947,6.196011070787899,0.9576524066132842,gaussian
248,ground truth,-0.9778348897347764,0.1659315411911123,37,5D,6.479999999999947,6.479999999999947,5.950229684177206,0.9182453216322923,gaussian
249,ground truth,-0.9757357037766627,0.16203793114590948,37,5D,6.489999999999947,6.489999999999947,5.978087873397317,0.921122938890195,gaussian
250,ground truth,-0.9660136346818724,0.16876242715438772,37,5D,6.499999999999947,6.499999999999947,6.186167503334491,0.9517180774360833,gaussian
251,ground truth,-0.966724197248196,0.15993809053650032,37,5D,6.5099999999999465,6.5099999999999465,6.2090915353452845,0.9537775015891452,gaussian
252,ground truth,-0.970858128926209,0.17136516379647826,37,5D,6.519999999999946,6.519999999999946,6.156579116859328,0.9442606007453035,gaussian
253,ground truth,-0.9702598184811292,0.15909019405283775,37,5D,6.529999999999946,6.529999999999946,6.255660449753924,0.9579878177264893,gaussian
254,ground truth,-0.9677638087809104,0.1640061998364587,37,5D,6.539999999999946,6.539999999999946,6.37407592838163,0.974629346847352,gaussian
255,ground truth,-0.9687139218360701,0.16328386690019858,37,5D,6.549999999999946,6.549999999999946,6.61643560158573,1.010142839936761,gaussian
256,ground truth,-0.9739085614310968,0.17278904307363263,37,5D,6.559999999999945,6.559999999999945,5.993134830235251,0.9135876265602593,gaussian
257,ground truth,-0.962670252626676,0.1635537939840932,37,5D,6.569999999999945,6.569999999999945,6.659519406516079,1.013625480443856,gaussian
258,ground truth,-0.9618987976000013,0.16902120593616854,37,5D,6.579999999999945,6.579999999999945,6.489845167353623,0.9862986576525345,gaussian
259,ground truth,-0.9671867562460297,0.16699930654481743,37,5D,6.589999999999945,6.589999999999945,6.2540310875744325,0.9490183744422587,gaussian
260,ground truth,-0.9690731209633702,0.16564204212815514,37,5D,6.599999999999945,6.599999999999945,6.668225089287683,1.0103371347405665,gaussian
261,ground truth,-0.9704905422641995,0.1679805401513944,37,5D,6.609999999999944,6.609999999999944,6.664565153633496,1.0082549400353331,gaussian
