,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.4495818715846349,0.10804228393184523,37,2D,2.089999999999999,2.089999999999999,10.59651523200864,5.070102981822318,gaussian
200,ground truth,-0.5311373291361897,0.12854752697125021,37,2D,2.099999999999999,2.099999999999999,8.756555291349596,4.169788233976,gaussian
0,ground truth,-0.023774492743746836,0.007014745953375912,37,3D,0.1,0.1,11.895193759078495,118.95193759078495,gaussian
1,ground truth,-0.031464264665683875,0.008473536033386336,37,3D,0.11,0.11,9.89066090743818,89.9150991585289,gaussian
2,ground truth,-0.02767139497382411,0.007168493156850569,37,3D,0.12,0.12,12.532388453488233,104.43657044573527,gaussian
3,ground truth,-0.030653504019823336,0.008778603973188609,37,3D,0.13,0.13,12.716801567483765,97.82155051910588,gaussian
4,ground truth,-0.03236180089035088,0.008491933159537703,37,3D,0.13999999999999999,0.13999999999999999,12.360602019542315,88.29001442530226,gaussian
5,ground truth,-0.03273550701283723,0.008410459172713724,37,3D,0.14999999999999997,0.14999999999999997,12.762864101394705,85.08576067596472,gaussian
6,ground truth,-0.041463177972817934,0.01063105614447319,37,3D,0.15999999999999998,0.15999999999999998,13.297976724869434,83.11235453043398,gaussian
7,ground truth,-0.047901087995583416,0.011523635038476678,37,3D,0.16999999999999998,0.16999999999999998,11.532000817231015,67.83529892488833,gaussian
8,ground truth,-0.055757314632205526,0.015638642634153266,37,3D,0.17999999999999997,0.17999999999999997,10.225430943827925,56.80794968793293,gaussian
9,ground truth,-0.04375938123141251,0.01191798568560351,37,3D,0.18999999999999995,0.18999999999999995,13.536227142732866,71.24330075122563,gaussian
10,ground truth,-0.04765880550275018,0.010916134229346619,37,3D,0.19999999999999996,0.19999999999999996,12.997227752783504,64.98613876391754,gaussian
11,ground truth,-0.04712392621788826,0.011899095228494166,37,3D,0.20999999999999996,0.20999999999999996,12.695210038542514,60.45338113591674,gaussian
12,ground truth,-0.05440374653720492,0.013441117334961568,37,3D,0.21999999999999995,0.21999999999999995,12.129533640837622,55.1342438219892,gaussian
13,ground truth,-0.059076403035912425,0.017052161630326135,37,3D,0.22999999999999995,0.22999999999999995,10.898466382892869,47.38463644736031,gaussian
14,ground truth,-0.06832404253607677,0.016960826046514513,37,3D,0.23999999999999994,0.23999999999999994,10.821117069876452,45.087987791151896,gaussian
15,ground truth,-0.0677576428619972,0.016848886331731677,37,3D,0.24999999999999992,0.24999999999999992,11.542527511269443,46.170110045077784,gaussian
16,ground truth,-0.0692204768505523,0.01829836786930765,37,3D,0.2599999999999999,0.2599999999999999,12.275180420074065,47.21223238490027,gaussian
17,ground truth,-0.05959114229433082,0.01624668332651924,37,3D,0.2699999999999999,0.2699999999999999,13.377778712494418,49.54732856479416,gaussian
18,ground truth,-0.07064841113280204,0.016045987391762148,37,3D,0.2799999999999999,0.2799999999999999,12.620688592730453,45.0738878311802,gaussian
19,ground truth,-0.07588203378135404,0.01961327963872754,37,3D,0.2899999999999999,0.2899999999999999,12.198082985745495,42.06235512326034,gaussian
20,ground truth,-0.0807544608974655,0.02012563804175576,37,3D,0.29999999999999993,0.29999999999999993,11.152634003629313,37.17544667876438,gaussian
21,ground truth,-0.07297046683950836,0.018667366202004446,37,3D,0.30999999999999994,0.30999999999999994,11.97481823632487,38.62844592362862,gaussian
22,ground truth,-0.07239249027054187,0.018861856015841783,37,3D,0.3199999999999999,0.3199999999999999,13.30226270914901,41.56957096609067,gaussian
23,ground truth,-0.0784014561065586,0.020656386002979643,37,3D,0.32999999999999985,0.32999999999999985,12.659895802876592,38.36332061477757,gaussian
24,ground truth,-0.0958925392344731,0.02515206018912318,37,3D,0.33999999999999986,0.33999999999999986,11.552190427732176,33.977030669800534,gaussian
25,ground truth,-0.07303029850508558,0.01905690409369582,37,3D,0.34999999999999987,0.34999999999999987,12.80037530932526,36.57250088378647,gaussian
26,ground truth,-0.09412492579953192,0.024635557524048474,37,3D,0.3599999999999999,0.3599999999999999,11.527803735814807,32.02167704393003,gaussian
27,ground truth,-0.08545168041200868,0.02248092043758175,37,3D,0.3699999999999999,0.3699999999999999,13.154478722171627,35.55264519505846,gaussian
28,ground truth,-0.10934451846010623,0.029039877737344955,37,3D,0.3799999999999999,0.3799999999999999,10.823959602389552,28.484104216814618,gaussian
29,ground truth,-0.0867238148330519,0.02296474222074213,37,3D,0.3899999999999999,0.3899999999999999,13.828748640939748,35.458329848563466,gaussian
30,ground truth,-0.10089913225179804,0.02528640832062437,37,3D,0.3999999999999998,0.3999999999999998,11.738102680481964,29.345256701204924,gaussian
31,ground truth,-0.10342186101898658,0.023618189812263282,37,3D,0.4099999999999998,0.4099999999999998,12.431999465645688,30.32194991620901,gaussian
32,ground truth,-0.12971482717950475,0.03383073528080778,37,3D,0.4199999999999998,0.4199999999999998,9.945015331978004,23.678607933280972,gaussian
33,ground truth,-0.10705467322325227,0.027160382206314712,37,3D,0.4299999999999998,0.4299999999999998,12.674045153291017,29.4745236123047,gaussian
34,ground truth,-0.10707856071250538,0.03008235188109376,37,3D,0.43999999999999984,0.43999999999999984,11.85408828469477,26.941109737942668,gaussian
35,ground truth,-0.09374895983946092,0.023174963126253584,37,3D,0.44999999999999984,0.44999999999999984,14.3413155907721,31.869590201715788,gaussian
36,ground truth,-0.12212542319198753,0.032215656661716205,37,3D,0.45999999999999985,0.45999999999999985,11.122912898855567,24.18024543229472,gaussian
37,ground truth,-0.1167233848801096,0.03247927911995216,37,3D,0.46999999999999986,0.46999999999999986,11.776276313406262,25.055907049800563,gaussian
38,ground truth,-0.11720621776939269,0.030477030132487273,37,3D,0.47999999999999976,0.47999999999999976,11.826825588252829,24.63921997552674,gaussian
39,ground truth,-0.1294091295045059,0.034072912330669974,37,3D,0.48999999999999977,0.48999999999999977,11.863555900837836,24.211338573138452,gaussian
40,ground truth,-0.12692411861441277,0.03419941067104558,37,3D,0.4999999999999998,0.4999999999999998,11.425831622703091,22.851663245406193,gaussian
41,ground truth,-0.12357233898941636,0.030813308121417596,37,3D,0.5099999999999998,0.5099999999999998,12.680501074866305,24.86372759777708,gaussian
42,ground truth,-0.13478102784013474,0.03269489613837667,37,3D,0.5199999999999998,0.5199999999999998,12.150674517519898,23.36668176446135,gaussian
43,ground truth,-0.13336359486256297,0.03402978235336461,37,3D,0.5299999999999998,0.5299999999999998,11.753363878225503,22.176158260802843,gaussian
44,ground truth,-0.12257803394330845,0.03120206897678418,37,3D,0.5399999999999998,0.5399999999999998,13.286346806579557,24.6043459381103,gaussian
45,ground truth,-0.13721673600659537,0.03607736795135233,37,3D,0.5499999999999998,0.5499999999999998,12.826626997307985,23.321139995105433,gaussian
46,ground truth,-0.14806632135018208,0.03779590896298164,37,3D,0.5599999999999997,0.5599999999999997,11.398875895861664,20.35513552832441,gaussian
47,ground truth,-0.1515306401270875,0.03876699669211538,37,3D,0.5699999999999997,0.5699999999999997,11.072808882320778,19.42598049529962,gaussian
48,ground truth,-0.15159828037065737,0.03857718362530416,37,3D,0.5799999999999997,0.5799999999999997,12.032416142800127,20.74554507379333,gaussian
49,ground truth,-0.14305090680293106,0.03575795738674957,37,3D,0.5899999999999997,0.5899999999999997,12.899747068552132,21.86397808229176,gaussian
50,ground truth,-0.14300829694990558,0.03702993561543255,37,3D,0.5999999999999998,0.5999999999999998,12.163486490040617,20.272477483401037,gaussian
51,ground truth,-0.1577188217154793,0.038553959982637,37,3D,0.6099999999999998,0.6099999999999998,12.020011333964064,19.70493661305585,gaussian
52,ground truth,-0.1512818369361926,0.03729389740838364,37,3D,0.6199999999999998,0.6199999999999998,11.862401880816543,19.132906259381528,gaussian
53,ground truth,-0.14679583917756925,0.036822436070131026,37,3D,0.6299999999999997,0.6299999999999997,13.693017244701192,21.734948007462222,gaussian
54,ground truth,-0.157580259236279,0.040529289991660306,37,3D,0.6399999999999997,0.6399999999999997,12.261882971239318,19.159192142561444,gaussian
55,ground truth,-0.1565638513210349,0.03993674419027436,37,3D,0.6499999999999997,0.6499999999999997,12.314815525233595,18.945870038820924,gaussian
56,ground truth,-0.17876163555249053,0.04604444964428081,37,3D,0.6599999999999997,0.6599999999999997,11.300438265247669,17.121876159466172,gaussian
57,ground truth,-0.14977376843415421,0.03570667811795243,37,3D,0.6699999999999997,0.6699999999999997,13.162767635250479,19.64592184365744,gaussian
58,ground truth,-0.1747974192981243,0.0468083598587023,37,3D,0.6799999999999997,0.6799999999999997,12.234118693339155,17.991351019616413,gaussian
59,ground truth,-0.16895155317492433,0.04454382400751379,37,3D,0.6899999999999997,0.6899999999999997,12.653891396013579,18.338973037700846,gaussian
60,ground truth,-0.18148193732819323,0.04604109978513163,37,3D,0.6999999999999996,0.6999999999999996,11.787074176061884,16.83867739437413,gaussian
61,ground truth,-0.17250760333174187,0.04252905396925458,37,3D,0.7099999999999996,0.7099999999999996,12.291774183749878,17.312358005281528,gaussian
62,ground truth,-0.19754328618279474,0.05082192857521947,37,3D,0.7199999999999996,0.7199999999999996,11.167123299594623,15.509893471659206,gaussian
63,ground truth,-0.2060277006400921,0.053444634781938116,37,3D,0.7299999999999996,0.7299999999999996,10.870546857620724,14.891160078932506,gaussian
64,ground truth,-0.18754709952062013,0.04859413537325297,37,3D,0.7399999999999997,0.7399999999999997,11.872389074708726,16.043769019876663,gaussian
65,ground truth,-0.16217721023420975,0.04299719888441057,37,3D,0.7499999999999997,0.7499999999999997,14.255328614617156,19.007104819489548,gaussian
66,ground truth,-0.21111078154223883,0.054609126619509535,37,3D,0.7599999999999997,0.7599999999999997,11.085945728853511,14.58677069585989,gaussian
67,ground truth,-0.20322094555291853,0.04994626676549965,37,3D,0.7699999999999997,0.7699999999999997,11.232576012727321,14.587761055490034,gaussian
68,ground truth,-0.21378714790291262,0.05395175770077135,37,3D,0.7799999999999997,0.7799999999999997,11.986381524293243,15.36715580037596,gaussian
69,ground truth,-0.20330812634205214,0.04943522034632472,37,3D,0.7899999999999996,0.7899999999999996,11.927867341101164,15.098566254558444,gaussian
70,ground truth,-0.18605165060574122,0.047994109408382696,37,3D,0.7999999999999996,0.7999999999999996,12.77680906174092,15.971011327176157,gaussian
71,ground truth,-0.2054298143477355,0.05400290653482395,37,3D,0.8099999999999996,0.8099999999999996,11.80420100907219,14.573087665521228,gaussian
72,ground truth,-0.19543938097828045,0.047428605555305925,37,3D,0.8199999999999996,0.8199999999999996,12.525585274326101,15.275103993080618,gaussian
73,ground truth,-0.19493086786195699,0.04977299542751315,37,3D,0.8299999999999996,0.8299999999999996,11.954651774443414,14.403194908967976,gaussian
74,ground truth,-0.21343244388897392,0.054608001024835096,37,3D,0.8399999999999996,0.8399999999999996,11.910897680133083,14.179640095396532,gaussian
75,ground truth,-0.1933584397796731,0.04712325262072753,37,3D,0.8499999999999996,0.8499999999999996,13.232875149473257,15.568088411145014,gaussian
76,ground truth,-0.20037866762437267,0.04992896871336722,37,3D,0.8599999999999995,0.8599999999999995,12.434725155305381,14.458982738727196,gaussian
77,ground truth,-0.19419943869055523,0.0494902676567352,37,3D,0.8699999999999996,0.8699999999999996,12.62521033123596,14.511736012914904,gaussian
78,ground truth,-0.19323003634252162,0.050396698998691036,37,3D,0.8799999999999996,0.8799999999999996,13.25831840622837,15.066270916168609,gaussian
79,ground truth,-0.20693760458011257,0.05124763207218688,37,3D,0.8899999999999996,0.8899999999999996,12.757433030794264,14.334194416622775,gaussian
80,ground truth,-0.221040870389347,0.058082960602865885,37,3D,0.8999999999999996,0.8999999999999996,12.24828130849952,13.609201453888362,gaussian
81,ground truth,-0.21234532869367603,0.05345210431879566,37,3D,0.9099999999999996,0.9099999999999996,12.417029674176227,13.645087554039817,gaussian
82,ground truth,-0.24603420968090187,0.06254676653894461,37,3D,0.9199999999999996,0.9199999999999996,11.306865646716677,12.290071355126829,gaussian
83,ground truth,-0.21167905295279943,0.05220502436988056,37,3D,0.9299999999999996,0.9299999999999996,13.36147060623585,14.367172694877263,gaussian
84,ground truth,-0.22737677647867938,0.05552672801212924,37,3D,0.9399999999999996,0.9399999999999996,12.508940235136835,13.307383228868979,gaussian
85,ground truth,-0.2170975439692957,0.055493341421175735,37,3D,0.9499999999999995,0.9499999999999995,12.738797523623534,13.409260551182674,gaussian
86,ground truth,-0.23219574270483237,0.05790253549487401,37,3D,0.9599999999999995,0.9599999999999995,12.368957364212577,12.88433058772144,gaussian
87,ground truth,-0.21181587404849597,0.05459678377612795,37,3D,0.9699999999999995,0.9699999999999995,13.09212577065662,13.497036876965595,gaussian
88,ground truth,-0.1938627193023608,0.047905164623285174,37,3D,0.9799999999999995,0.9799999999999995,14.150573811234974,14.43936103187243,gaussian
89,ground truth,-0.24821515962531301,0.06311595617183868,37,3D,0.9899999999999995,0.9899999999999995,11.72414635126053,11.842572071980339,gaussian
90,ground truth,-0.24651829135497652,0.06077626123570251,37,3D,0.9999999999999996,0.9999999999999996,11.836353106261342,11.836353106261347,gaussian
91,ground truth,-0.23209370039906194,0.05709911960108971,37,3D,1.0099999999999996,1.0099999999999996,12.661052590608845,12.535695634266188,gaussian
92,ground truth,-0.24362942095868176,0.062053878422348246,37,3D,1.0199999999999996,1.0199999999999996,12.423316246695157,12.179721810485452,gaussian
93,ground truth,-0.2695800491883439,0.07045614607250639,37,3D,1.0299999999999996,1.0299999999999996,11.212279634510837,10.885708383020235,gaussian
94,ground truth,-0.2573770864362416,0.06564854906546325,37,3D,1.0399999999999996,1.0399999999999996,11.84802193762408,11.392328786177005,gaussian
95,ground truth,-0.2578823312818564,0.06550619673445457,37,3D,1.0499999999999996,1.0499999999999996,12.001502856119984,11.430002720114276,gaussian
96,ground truth,-0.27221902175740037,0.06794783273900165,37,3D,1.0599999999999996,1.0599999999999996,12.01894611392071,11.338628409359165,gaussian
97,ground truth,-0.27170629454657996,0.07108428797077679,37,3D,1.0699999999999996,1.0699999999999996,11.556725974420301,10.80067848076664,gaussian
98,ground truth,-0.21993450951385843,0.05533347693635049,37,3D,1.0799999999999996,1.0799999999999996,13.932283652675453,12.900262641366165,gaussian
99,ground truth,-0.24832286931473432,0.06218966754634228,37,3D,1.0899999999999996,1.0899999999999996,13.17941496941648,12.091206393960078,gaussian
100,ground truth,-0.27823262369503327,0.07195041076354772,37,3D,1.0999999999999996,1.0999999999999996,11.674322003336675,10.613020003033345,gaussian
101,ground truth,-0.2566400112844644,0.06311848537759313,37,3D,1.1099999999999997,1.1099999999999997,12.491178915872128,11.253314338623543,gaussian
102,ground truth,-0.2611590773542983,0.06539367843417393,37,3D,1.1199999999999997,1.1199999999999997,12.439619754284827,11.106803352040027,gaussian
103,ground truth,-0.27482883648132117,0.06712687895562361,37,3D,1.1299999999999997,1.1299999999999997,12.387519726561736,10.962406837665256,gaussian
104,ground truth,-0.2788903083817006,0.07113334096021384,37,3D,1.1399999999999997,1.1399999999999997,11.464075839199047,10.056206876490394,gaussian
105,ground truth,-0.28176999944723313,0.0692733744023244,37,3D,1.1499999999999995,1.1499999999999995,12.543392446492064,10.907297779558322,gaussian
106,ground truth,-0.28003400640866294,0.07154161695568848,37,3D,1.1599999999999995,1.1599999999999995,12.53241478983443,10.803805853305548,gaussian
107,ground truth,-0.3018394692081095,0.07434307253708089,37,3D,1.1699999999999995,1.1699999999999995,11.993847294521538,10.251151533779097,gaussian
108,ground truth,-0.30217016977206784,0.07645329703656614,37,3D,1.1799999999999995,1.1799999999999995,11.09092718027781,9.39909083074391,gaussian
109,ground truth,-0.26455450375828343,0.06957902326584087,37,3D,1.1899999999999995,1.1899999999999995,13.042268844320555,10.959889785143329,gaussian
110,ground truth,-0.29194232263122577,0.0701063656363905,37,3D,1.1999999999999995,1.1999999999999995,12.383074380666867,10.319228650555727,gaussian
111,ground truth,-0.31084057413129035,0.07438029682432926,37,3D,1.2099999999999995,1.2099999999999995,12.10551875328839,10.004560953130905,gaussian
112,ground truth,-0.3393943723396517,0.08233335103491124,37,3D,1.2199999999999995,1.2199999999999995,10.416915755781238,8.538455537525609,gaussian
113,ground truth,-0.29525921327672705,0.07134132841046842,37,3D,1.2299999999999995,1.2299999999999995,11.85264253213484,9.636294741573044,gaussian
114,ground truth,-0.2938062442372197,0.07183749886228061,37,3D,1.2399999999999995,1.2399999999999995,12.224262051500112,9.858275847983965,gaussian
115,ground truth,-0.30713414852302334,0.07234066493526004,37,3D,1.2499999999999996,1.2499999999999996,11.624760339340781,9.299808271472628,gaussian
116,ground truth,-0.31816549072036526,0.0771909830709363,37,3D,1.2599999999999996,1.2599999999999996,11.270704721191784,8.94500374697761,gaussian
117,ground truth,-0.3410750567422824,0.08405184758113021,37,3D,1.2699999999999996,1.2699999999999996,11.177488831703437,8.801172308427907,gaussian
118,ground truth,-0.30864548174386003,0.07938167186623313,37,3D,1.2799999999999996,1.2799999999999996,12.216824219060037,9.544393921140657,gaussian
119,ground truth,-0.2869160296765254,0.07382725986143718,37,3D,1.2899999999999996,1.2899999999999996,12.909715980198877,10.007531767596031,gaussian
120,ground truth,-0.3571758671028006,0.08695908460453411,37,3D,1.2999999999999994,1.2999999999999994,10.686110539175877,8.220085030135294,gaussian
121,ground truth,-0.2906562931997629,0.07303727155583267,37,3D,1.3099999999999994,1.3099999999999994,12.389084679781057,9.457316549451193,gaussian
122,ground truth,-0.3435074372461195,0.08865898860793525,37,3D,1.3199999999999994,1.3199999999999994,11.132886499340772,8.434004923743013,gaussian
123,ground truth,-0.3192233986338792,0.0791665235904365,37,3D,1.3299999999999994,1.3299999999999994,12.025691079704373,9.04187299225893,gaussian
124,ground truth,-0.32233680219103844,0.0811118383537508,37,3D,1.3399999999999994,1.3399999999999994,12.100296038858467,9.030071670789905,gaussian
125,ground truth,-0.33762101795280614,0.08618843933944004,37,3D,1.3499999999999994,1.3499999999999994,11.960282560496927,8.85946856333106,gaussian
126,ground truth,-0.3251546177518779,0.0798790887462408,37,3D,1.3599999999999994,1.3599999999999994,11.814996096398296,8.687497129704633,gaussian
127,ground truth,-0.342103273457295,0.08597815145426402,37,3D,1.3699999999999994,1.3699999999999994,12.050830731113054,8.79622681103143,gaussian
128,ground truth,-0.33852792961162254,0.08505399160484994,37,3D,1.3799999999999994,1.3799999999999994,11.624037210593412,8.42321536999523,gaussian
129,ground truth,-0.34592584399133064,0.08350869704554342,37,3D,1.3899999999999995,1.3899999999999995,11.761166984621587,8.46127121195798,gaussian
130,ground truth,-0.32456552112465203,0.0818539438213863,37,3D,1.3999999999999995,1.3999999999999995,12.795223727168407,9.139445519406008,gaussian
131,ground truth,-0.3758761297487646,0.09071209582316375,37,3D,1.4099999999999995,1.4099999999999995,10.5939898535865,7.5134679812670235,gaussian
132,ground truth,-0.33662928934561526,0.07849345343687492,37,3D,1.4199999999999995,1.4199999999999995,11.856501793794486,8.3496491505595,gaussian
133,ground truth,-0.39033183341275424,0.09472846185996142,37,3D,1.4299999999999995,1.4299999999999995,11.02544420500049,7.710100842657688,gaussian
134,ground truth,-0.3382869887325934,0.08373187526064774,37,3D,1.4399999999999995,1.4399999999999995,12.042578774696985,8.362901926872908,gaussian
135,ground truth,-0.3498086948006847,0.0869151615769082,37,3D,1.4499999999999995,1.4499999999999995,12.23622204610688,8.438773824901299,gaussian
136,ground truth,-0.3693403441836214,0.09040611742495042,37,3D,1.4599999999999995,1.4599999999999995,11.696652570875292,8.011405870462532,gaussian
137,ground truth,-0.38004691732434853,0.09708012884253642,37,3D,1.4699999999999993,1.4699999999999993,10.738006815074373,7.304766540866924,gaussian
138,ground truth,-0.35369664368940956,0.0868413436459432,37,3D,1.4799999999999993,1.4799999999999993,12.116017716520721,8.186498457108598,gaussian
139,ground truth,-0.3615607158818997,0.09292816860963038,37,3D,1.4899999999999993,1.4899999999999993,11.92903251177079,8.006062088436776,gaussian
140,ground truth,-0.3656980720499495,0.08955064957483072,37,3D,1.4999999999999993,1.4999999999999993,11.628971176690124,7.7526474511267525,gaussian
141,ground truth,-0.35026745515246394,0.0846805169712499,37,3D,1.5099999999999993,1.5099999999999993,12.753367510595952,8.445938748739044,gaussian
142,ground truth,-0.3582088551189967,0.08891895001135486,37,3D,1.5199999999999994,1.5199999999999994,11.838870850709228,7.788730822835022,gaussian
143,ground truth,-0.3455578312815055,0.08271620947240244,37,3D,1.5299999999999994,1.5299999999999994,12.98818126141075,8.489007360399187,gaussian
144,ground truth,-0.3769348074890446,0.09012955439005527,37,3D,1.5399999999999994,1.5399999999999994,11.787085753480266,7.653951787974202,gaussian
145,ground truth,-0.37329696655322464,0.09194013805875101,37,3D,1.5499999999999994,1.5499999999999994,11.95643548239186,7.713829343478623,gaussian
146,ground truth,-0.4016371749461058,0.10345245203735326,37,3D,1.5599999999999994,1.5599999999999994,10.71636431894302,6.869464307014759,gaussian
147,ground truth,-0.3755093107869848,0.09095113974112118,37,3D,1.5699999999999994,1.5699999999999994,11.696460151883185,7.4499746190338785,gaussian
148,ground truth,-0.36873605906698576,0.09042496725260385,37,3D,1.5799999999999994,1.5799999999999994,12.090204049142018,7.652027879203812,gaussian
149,ground truth,-0.4156760491994608,0.10281832711567307,37,3D,1.5899999999999994,1.5899999999999994,10.732876132649958,6.75023656141507,gaussian
150,ground truth,-0.36409167850825896,0.09516698286078668,37,3D,1.5999999999999994,1.5999999999999994,12.76371657606836,7.977322860042728,gaussian
151,ground truth,-0.38671767428379955,0.09119697099927876,37,3D,1.6099999999999994,1.6099999999999994,11.825000977334547,7.3447211039345035,gaussian
152,ground truth,-0.3715241112317852,0.0927474998587351,37,3D,1.6199999999999992,1.6199999999999992,12.961696199553547,8.001047036761452,gaussian
153,ground truth,-0.35749329836174737,0.08889668866003592,37,3D,1.6299999999999992,1.6299999999999992,12.332628640087327,7.566029840544376,gaussian
154,ground truth,-0.3825938048650443,0.09363020117974491,37,3D,1.6399999999999992,1.6399999999999992,11.99434317750693,7.3136238887237415,gaussian
155,ground truth,-0.37032277102042604,0.0902873073093966,37,3D,1.6499999999999992,1.6499999999999992,12.708354785411963,7.702033203279981,gaussian
156,ground truth,-0.3625616115941555,0.0891021712463761,37,3D,1.6599999999999993,1.6599999999999993,13.064985989779464,7.870473487818957,gaussian
157,ground truth,-0.39504953498341405,0.09249033486680114,37,3D,1.6699999999999993,1.6699999999999993,12.005694331740303,7.1890385220001845,gaussian
158,ground truth,-0.3788787160251036,0.09328002584609374,37,3D,1.6799999999999993,1.6799999999999993,12.264601874666551,7.3003582587300935,gaussian
159,ground truth,-0.39405612806106244,0.09605438036087965,37,3D,1.6899999999999993,1.6899999999999993,12.224410698545018,7.233379111565102,gaussian
160,ground truth,-0.4495387709166559,0.10827793961827337,37,3D,1.6999999999999993,1.6999999999999993,10.402571793746224,6.119159878674252,gaussian
161,ground truth,-0.40160712176487917,0.09709035518135434,37,3D,1.7099999999999993,1.7099999999999993,12.170063945663967,7.116996459452616,gaussian
162,ground truth,-0.39328646582671395,0.09308007033182475,37,3D,1.7199999999999993,1.7199999999999993,12.513897405312253,7.275521747274569,gaussian
163,ground truth,-0.38741055859790924,0.09210816517154002,37,3D,1.7299999999999993,1.7299999999999993,12.583175848186762,7.27351205097501,gaussian
164,ground truth,-0.4196775004502186,0.10298311407343236,37,3D,1.7399999999999993,1.7399999999999993,11.350594224525192,6.523330014094941,gaussian
165,ground truth,-0.39964422499918656,0.09533600998957997,37,3D,1.7499999999999993,1.7499999999999993,12.190789553664628,6.966165459236933,gaussian
166,ground truth,-0.41832792940837166,0.10311929182994423,37,3D,1.7599999999999993,1.7599999999999993,11.734548309673434,6.667356994132636,gaussian
167,ground truth,-0.39505375357428213,0.09708987057418694,37,3D,1.7699999999999994,1.7699999999999994,12.48216966193939,7.052073255332991,gaussian
168,ground truth,-0.45743714842856503,0.11293123900523516,37,3D,1.7799999999999994,1.7799999999999994,10.683185968792243,6.001789870108004,gaussian
169,ground truth,-0.4369019695260221,0.10619429995219476,37,3D,1.7899999999999991,1.7899999999999991,11.210509441690185,6.26285443669843,gaussian
170,ground truth,-0.46581042589210053,0.11291828014713429,37,3D,1.7999999999999992,1.7999999999999992,10.651769770515317,5.9176498725085125,gaussian
171,ground truth,-0.3781008326448096,0.09393390915124494,37,3D,1.8099999999999992,1.8099999999999992,13.079959361457082,7.226496884782922,gaussian
172,ground truth,-0.45083327594646094,0.1063242049603072,37,3D,1.8199999999999992,1.8199999999999992,10.704186338106702,5.881421064893795,gaussian
173,ground truth,-0.4308384405447751,0.1056980703627346,37,3D,1.8299999999999992,1.8299999999999992,11.87485901609419,6.4889939978656805,gaussian
174,ground truth,-0.36747996383847537,0.09188812861172263,37,3D,1.8399999999999992,1.8399999999999992,13.745119174668888,7.470173464493964,gaussian
175,ground truth,-0.4206127495004975,0.09946483516100618,37,3D,1.8499999999999992,1.8499999999999992,12.636914961068925,6.8307648438210435,gaussian
176,ground truth,-0.4498315177469078,0.11065256413796487,37,3D,1.8599999999999992,1.8599999999999992,11.02678667404638,5.928379932283002,gaussian
177,ground truth,-0.370075501874367,0.09233297507941451,37,3D,1.8699999999999992,1.8699999999999992,14.502108897655821,7.755138447944293,gaussian
178,ground truth,-0.4412177588716007,0.10354193274243878,37,3D,1.8799999999999992,1.8799999999999992,11.555569614353265,6.146579582102803,gaussian
179,ground truth,-0.46860780252227574,0.11104428227406393,37,3D,1.8899999999999992,1.8899999999999992,10.699569973107842,5.661148133919495,gaussian
180,ground truth,-0.394871640267032,0.09340848505346494,37,3D,1.8999999999999992,1.8999999999999992,13.474626465710811,7.0919086661635875,gaussian
181,ground truth,-0.41282008293872124,0.10502060922518808,37,3D,1.9099999999999993,1.9099999999999993,12.911784424629094,6.760096557397434,gaussian
182,ground truth,-0.3871085493451886,0.09487034891477325,37,3D,1.9199999999999993,1.9199999999999993,13.614661891745499,7.090969735284117,gaussian
183,ground truth,-0.4280618627415203,0.10407742868006381,37,3D,1.9299999999999993,1.9299999999999993,12.28508394628127,6.365328469575791,gaussian
184,ground truth,-0.4720822237445884,0.11194390454297876,37,3D,1.939999999999999,1.939999999999999,11.43584324129691,5.894764557369544,gaussian
185,ground truth,-0.4319719016689546,0.10552820577660849,37,3D,1.949999999999999,1.949999999999999,12.663652517790096,6.494180778353899,gaussian
186,ground truth,-0.4649018574256593,0.11445813567165991,37,3D,1.959999999999999,1.959999999999999,11.57578477973642,5.906012642722666,gaussian
187,ground truth,-0.4506561129633712,0.11272989942598516,37,3D,1.969999999999999,1.969999999999999,12.17481675784683,6.180110029363877,gaussian
188,ground truth,-0.4764023759805478,0.11406119712887236,37,3D,1.979999999999999,1.979999999999999,11.739310291839836,5.928944591838303,gaussian
189,ground truth,-0.4919828930295167,0.11675654069940428,37,3D,1.989999999999999,1.989999999999999,10.891405179506501,5.473067929400254,gaussian
190,ground truth,-0.4090133694117601,0.09967021850328922,37,3D,1.9999999999999991,1.9999999999999991,13.450439367531311,6.725219683765658,gaussian
191,ground truth,-0.4593784624824802,0.10931193349375212,37,3D,2.009999999999999,2.009999999999999,12.288489951615642,6.113676592843606,gaussian
192,ground truth,-0.4580699062931742,0.1095223800839143,37,3D,2.019999999999999,2.019999999999999,12.497912183168722,6.18708523919244,gaussian
193,ground truth,-0.44473594713558495,0.10949124000984284,37,3D,2.029999999999999,2.029999999999999,12.484221670048967,6.14986289164974,gaussian
194,ground truth,-0.3960434333370477,0.09654917303649457,37,3D,2.039999999999999,2.039999999999999,14.507435814762433,7.111488144491392,gaussian
195,ground truth,-0.46048508298438884,0.11131027521315812,37,3D,2.049999999999999,2.049999999999999,12.051680849562754,5.878868707103785,gaussian
196,ground truth,-0.5038101813301359,0.12141487542556645,37,3D,2.059999999999999,2.059999999999999,10.708586138195054,5.198342785531581,gaussian
