,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.7319002230146711,0.15541983680826266,37,2D,3.9999999999999574,3.9999999999999574,9.765723207890963,2.441430801972767,gaussian
0,ground truth,-0.43543400009882566,0.10406197556710373,37,3D,2.0,2.0,12.330632679328437,6.165316339664218,gaussian
1,ground truth,-0.44026424142031956,0.1050895712107795,37,3D,2.01,2.01,12.1922524797494,6.065797253606667,gaussian
2,ground truth,-0.4410758934654993,0.1077140278426878,37,3D,2.0199999999999996,2.0199999999999996,12.72036376150675,6.297209782924135,gaussian
3,ground truth,-0.44878819441710355,0.10419178303107302,37,3D,2.0299999999999994,2.0299999999999994,13.143587980319795,6.4746738819309355,gaussian
4,ground truth,-0.4725110708258782,0.11573670707621259,37,3D,2.039999999999999,2.039999999999999,11.452391249972644,5.613917279398358,gaussian
5,ground truth,-0.4380302507470513,0.10971372592868561,37,3D,2.049999999999999,2.049999999999999,12.839574199237427,6.2632069264572845,gaussian
6,ground truth,-0.47179857336992315,0.10974856845076031,37,3D,2.0599999999999987,2.0599999999999987,12.610264831549818,6.121487782305741,gaussian
7,ground truth,-0.4475098500401572,0.10583652545098032,37,3D,2.0699999999999985,2.0699999999999985,12.938844460366033,6.250649497761373,gaussian
8,ground truth,-0.4911301041685354,0.11590487887116147,37,3D,2.0799999999999983,2.0799999999999983,11.929931770958143,5.735544120652958,gaussian
9,ground truth,-0.48720740908020754,0.1175862322378225,37,3D,2.089999999999998,2.089999999999998,11.372523949023206,5.441399018671396,gaussian
10,ground truth,-0.48015773602838746,0.11728847183239455,37,3D,2.099999999999998,2.099999999999998,11.857263167822593,5.64631579420124,gaussian
11,ground truth,-0.43727513068746054,0.1045517143319814,37,3D,2.1099999999999977,2.1099999999999977,13.386348025390568,6.34424077032729,gaussian
12,ground truth,-0.48987597505295755,0.11605210095043195,37,3D,2.1199999999999974,2.1199999999999974,11.501947604225295,5.425446983125146,gaussian
13,ground truth,-0.4850210279214046,0.11432773377133709,37,3D,2.1299999999999972,2.1299999999999972,12.008206410415234,5.637655591744249,gaussian
14,ground truth,-0.5267738579345298,0.12027246620205323,37,3D,2.139999999999997,2.139999999999997,11.183761805363233,5.2260569183940415,gaussian
15,ground truth,-0.49853994856635836,0.11980351223446817,37,3D,2.149999999999997,2.149999999999997,11.648564385834584,5.4179369236440005,gaussian
16,ground truth,-0.4787191540469071,0.11313485402810791,37,3D,2.1599999999999966,2.1599999999999966,12.219025372032082,5.6569561907556025,gaussian
17,ground truth,-0.4428880194894099,0.10996281536202401,37,3D,2.1699999999999964,2.1699999999999964,13.623623430395709,6.278167479445037,gaussian
18,ground truth,-0.4693288577316353,0.11497874178282208,37,3D,2.179999999999996,2.179999999999996,12.54099575747899,5.752750347467437,gaussian
19,ground truth,-0.5238646799063442,0.12486836797543371,37,3D,2.189999999999996,2.189999999999996,10.760414876227895,4.913431450332381,gaussian
20,ground truth,-0.509148921737754,0.11908502642584645,37,3D,2.1999999999999957,2.1999999999999957,11.459616043507157,5.208916383412355,gaussian
21,ground truth,-0.4739742525300426,0.11012596129399971,37,3D,2.2099999999999955,2.2099999999999955,12.654990060571931,5.72623984641265,gaussian
22,ground truth,-0.48674198941925906,0.11574044380650717,37,3D,2.2199999999999953,2.2199999999999953,12.65076607910051,5.698543278874116,gaussian
23,ground truth,-0.513367933480273,0.11882089233562915,37,3D,2.229999999999995,2.229999999999995,11.212152448530912,5.027871053152886,gaussian
24,ground truth,-0.4950858061871069,0.1185706197464454,37,3D,2.239999999999995,2.239999999999995,12.077894345373336,5.391917118470252,gaussian
25,ground truth,-0.4823732882402802,0.11618622382285954,37,3D,2.2499999999999947,2.2499999999999947,12.605685002058058,5.6025266675813725,gaussian
26,ground truth,-0.5057604528915361,0.12150422783738357,37,3D,2.2599999999999945,2.2599999999999945,11.934857976416179,5.280910609033721,gaussian
27,ground truth,-0.49387123952603074,0.12081596220951024,37,3D,2.2699999999999942,2.2699999999999942,12.166535630959483,5.359707326413883,gaussian
28,ground truth,-0.5043214019550762,0.12337069266599926,37,3D,2.279999999999994,2.279999999999994,11.764514430018746,5.159874750008235,gaussian
29,ground truth,-0.4473490373521002,0.10681950087231917,37,3D,2.289999999999994,2.289999999999994,14.166693954644101,6.186329237835869,gaussian
30,ground truth,-0.5003933007417855,0.11389108592471109,37,3D,2.2999999999999936,2.2999999999999936,12.159711415008118,5.286831050003545,gaussian
31,ground truth,-0.4610989040457951,0.11159953761370556,37,3D,2.3099999999999934,2.3099999999999934,12.768078666497184,5.5273067820334285,gaussian
32,ground truth,-0.5170492242979791,0.1209067961146919,37,3D,2.319999999999993,2.319999999999993,11.650068831423626,5.021581392855026,gaussian
33,ground truth,-0.5563198979801185,0.12794735778508276,37,3D,2.329999999999993,2.329999999999993,11.114775947472518,4.770290106211395,gaussian
34,ground truth,-0.529528881944536,0.12208667096767956,37,3D,2.3399999999999928,2.3399999999999928,11.864928604336395,5.070482309545484,gaussian
35,ground truth,-0.5011883768144857,0.12064644634917754,37,3D,2.3499999999999925,2.3499999999999925,12.230958796324524,5.20466331758492,gaussian
36,ground truth,-0.5665517620602336,0.12969758477556592,37,3D,2.3599999999999923,2.3599999999999923,10.390404963190612,4.402713967453663,gaussian
37,ground truth,-0.49638783186928187,0.11713354302556134,37,3D,2.369999999999992,2.369999999999992,13.198432291203774,5.568958772659839,gaussian
38,ground truth,-0.5192533217169892,0.12141057548279272,37,3D,2.379999999999992,2.379999999999992,11.889082381896797,4.995412765502873,gaussian
39,ground truth,-0.5373634101828398,0.1297955865031079,37,3D,2.3899999999999917,2.3899999999999917,11.451526976756593,4.791433881488131,gaussian
40,ground truth,-0.5336539774109018,0.12419068640888575,37,3D,2.3999999999999915,2.3999999999999915,11.575884756010899,4.823285315004558,gaussian
41,ground truth,-0.5270172213365713,0.12960795983898799,37,3D,2.4099999999999913,2.4099999999999913,11.476391025056646,4.7619879772019456,gaussian
42,ground truth,-0.49567103319391675,0.11563262580704387,37,3D,2.419999999999991,2.419999999999991,12.762138919884158,5.2736111239190935,gaussian
43,ground truth,-0.5007035011360202,0.11704403869457214,37,3D,2.429999999999991,2.429999999999991,12.711027639906685,5.230875571978079,gaussian
44,ground truth,-0.5416489817501344,0.12911214232181079,37,3D,2.4399999999999906,2.4399999999999906,11.740160039029666,4.81154099960234,gaussian
45,ground truth,-0.5853339510570563,0.12923932083465567,37,3D,2.4499999999999904,2.4499999999999904,10.720358020057327,4.375656334717293,gaussian
46,ground truth,-0.5844300538520373,0.13430325889352318,37,3D,2.45999999999999,2.45999999999999,10.5552057628948,4.290734049957253,gaussian
47,ground truth,-0.5561223705920089,0.12831217100039316,37,3D,2.46999999999999,2.46999999999999,11.287674180034372,4.56990857491272,gaussian
48,ground truth,-0.5035775148408772,0.1179730262723766,37,3D,2.4799999999999898,2.4799999999999898,12.361795273361551,4.984594868290968,gaussian
49,ground truth,-0.48846026907382795,0.11856749533112887,37,3D,2.4899999999999896,2.4899999999999896,13.611971865189922,5.466655367546176,gaussian
50,ground truth,-0.5114032239391545,0.12049402308413504,37,3D,2.4999999999999893,2.4999999999999893,12.50050073078948,5.000200292315813,gaussian
51,ground truth,-0.54846559262771,0.12918489600687172,37,3D,2.509999999999989,2.509999999999989,12.031209619440935,4.793310605354975,gaussian
52,ground truth,-0.5498793364833615,0.12893079501376842,37,3D,2.519999999999989,2.519999999999989,11.460584224250283,4.547850882639021,gaussian
53,ground truth,-0.5515466345393994,0.12994569949595186,37,3D,2.5299999999999887,2.5299999999999887,11.765833671552128,4.650527142906,gaussian
54,ground truth,-0.5523268667950251,0.1267305154639064,37,3D,2.5399999999999885,2.5399999999999885,11.744546493521058,4.623837202173666,gaussian
55,ground truth,-0.4747539572704331,0.10779442647020859,37,3D,2.5499999999999883,2.5499999999999883,13.933796634251559,5.464233974216323,gaussian
56,ground truth,-0.5204918926101959,0.1261322574127739,37,3D,2.559999999999988,2.559999999999988,12.770574097928447,4.988505507003323,gaussian
57,ground truth,-0.5060486028856828,0.12017178935962253,37,3D,2.569999999999988,2.569999999999988,13.329267196102778,5.1864852903123895,gaussian
58,ground truth,-0.5593660280332088,0.13065757579370013,37,3D,2.5799999999999876,2.5799999999999876,11.898877103416929,4.611967869541467,gaussian
59,ground truth,-0.5399552420829709,0.1307157959187915,37,3D,2.5899999999999874,2.5899999999999874,11.94771937234869,4.613019062682914,gaussian
60,ground truth,-0.48841125730093893,0.11431281041352781,37,3D,2.599999999999987,2.599999999999987,14.65168311384604,5.635262736094659,gaussian
61,ground truth,-0.48457351584114416,0.11560147081103161,37,3D,2.609999999999987,2.609999999999987,14.254587710833285,5.461527858556841,gaussian
62,ground truth,-0.47811701244759325,0.11563324023821758,37,3D,2.619999999999987,2.619999999999987,13.682383304145361,5.222283703872302,gaussian
63,ground truth,-0.5217623416510896,0.12087774044963884,37,3D,2.6299999999999866,2.6299999999999866,13.11427310323937,4.9864156286081505,gaussian
64,ground truth,-0.4913701515574659,0.11842627806287426,37,3D,2.6399999999999864,2.6399999999999864,14.18014671660459,5.371267695683584,gaussian
65,ground truth,-0.5707062629793009,0.1369103739452271,37,3D,2.649999999999986,2.649999999999986,11.368799610828507,4.290113060690025,gaussian
66,ground truth,-0.5170296733564916,0.12381033213526788,37,3D,2.659999999999986,2.659999999999986,13.527094797005054,5.085373983836513,gaussian
67,ground truth,-0.508888802697124,0.11890234411261064,37,3D,2.6699999999999857,2.6699999999999857,13.363704575047644,5.005132799643339,gaussian
68,ground truth,-0.5222521051367292,0.1173459041524762,37,3D,2.6799999999999855,2.6799999999999855,13.40624370533554,5.00232974079687,gaussian
69,ground truth,-0.538379129052397,0.12384690294113149,37,3D,2.6899999999999853,2.6899999999999853,12.632944244407017,4.696261800894828,gaussian
70,ground truth,-0.5633715275359608,0.1287212545493044,37,3D,2.699999999999985,2.699999999999985,11.959973309453245,4.429619744241967,gaussian
71,ground truth,-0.5741438924730148,0.13337152652488465,37,3D,2.709999999999985,2.709999999999985,12.430106799689666,4.586755276638279,gaussian
72,ground truth,-0.5067626738743918,0.12373656814428718,37,3D,2.7199999999999847,2.7199999999999847,13.572026375003867,4.989715579045567,gaussian
73,ground truth,-0.5924724853940961,0.13616909616367334,37,3D,2.7299999999999844,2.7299999999999844,11.486444194795604,4.20748871604237,gaussian
74,ground truth,-0.6036290087405788,0.13680095731381153,37,3D,2.7399999999999842,2.7399999999999842,11.326523804501944,4.133767811862048,gaussian
75,ground truth,-0.5153983053955133,0.11833308193195496,37,3D,2.749999999999984,2.749999999999984,13.645413210919349,4.961968440334338,gaussian
76,ground truth,-0.5734130635860417,0.13103446510428174,37,3D,2.759999999999984,2.759999999999984,12.288068050789914,4.452198569126806,gaussian
77,ground truth,-0.5845834468469938,0.12986741545405106,37,3D,2.7699999999999836,2.7699999999999836,11.829192434340111,4.270466582794289,gaussian
78,ground truth,-0.561813533436842,0.1301401268166305,37,3D,2.7799999999999834,2.7799999999999834,12.39036138689173,4.456964527658922,gaussian
79,ground truth,-0.5746067274722654,0.13156796480393013,37,3D,2.789999999999983,2.789999999999983,12.2310661786029,4.383894687671317,gaussian
80,ground truth,-0.5616256639840349,0.12700121263406683,37,3D,2.799999999999983,2.799999999999983,12.726871757974706,4.545311342133851,gaussian
81,ground truth,-0.560370769626126,0.13128107172081033,37,3D,2.8099999999999827,2.8099999999999827,12.702315180959845,4.520396861551574,gaussian
82,ground truth,-0.5680388676499208,0.13203461785798648,37,3D,2.8199999999999825,2.8199999999999825,12.356478167298867,4.381729846559909,gaussian
83,ground truth,-0.668750465329984,0.14222138471335477,37,3D,2.8299999999999823,2.8299999999999823,9.954398962661655,3.5174554638380626,gaussian
84,ground truth,-0.573788571512333,0.12732070516460908,37,3D,2.839999999999982,2.839999999999982,12.328392426102361,4.340983248627619,gaussian
85,ground truth,-0.567346157505605,0.13322682307304218,37,3D,2.849999999999982,2.849999999999982,12.650507337305005,4.438774504317574,gaussian
86,ground truth,-0.5775192234341384,0.1363521238729536,37,3D,2.8599999999999817,2.8599999999999817,12.644663834965186,4.421211131106737,gaussian
87,ground truth,-0.5681557897281366,0.13161448490687933,37,3D,2.8699999999999815,2.8699999999999815,12.593768565241126,4.388072670815752,gaussian
88,ground truth,-0.6005154432943237,0.137876895684878,37,3D,2.8799999999999812,2.8799999999999812,12.031137967513674,4.177478460942275,gaussian
89,ground truth,-0.5809219332329381,0.13141992095284427,37,3D,2.889999999999981,2.889999999999981,12.704787569394384,4.396120266226459,gaussian
90,ground truth,-0.5887094035123488,0.1313050106500785,37,3D,2.899999999999981,2.899999999999981,11.78107682061189,4.062440282969644,gaussian
91,ground truth,-0.563184703904097,0.1264224122820612,37,3D,2.9099999999999806,2.9099999999999806,12.780522738372817,4.391932212499279,gaussian
92,ground truth,-0.5967323573971594,0.13668035302777615,37,3D,2.9199999999999804,2.9199999999999804,11.730647440158325,4.017345013752878,gaussian
93,ground truth,-0.6000586447781376,0.13656651242750478,37,3D,2.92999999999998,2.92999999999998,11.842330225510274,4.041750930208312,gaussian
94,ground truth,-0.6096148235833082,0.13767191119540007,37,3D,2.93999999999998,2.93999999999998,11.933672544605795,4.059072294083632,gaussian
95,ground truth,-0.6635957630188437,0.15496018874539697,37,3D,2.9499999999999797,2.9499999999999797,10.119858645797555,3.4304605578975,gaussian
96,ground truth,-0.5707154119843743,0.13309355418892488,37,3D,2.9599999999999795,2.9599999999999795,13.405378159820803,4.5288439729124645,gaussian
97,ground truth,-0.5673286692051961,0.13415499805650244,37,3D,2.9699999999999793,2.9699999999999793,12.497345389955218,4.207860400658352,gaussian
98,ground truth,-0.6203006607544259,0.14038470926255459,37,3D,2.979999999999979,2.979999999999979,11.704303236747883,3.927618535821465,gaussian
99,ground truth,-0.6539120999520521,0.14352594772383043,37,3D,2.989999999999979,2.989999999999979,10.87530753343046,3.637226599809544,gaussian
100,ground truth,-0.6002833421220655,0.13624376544118766,37,3D,2.9999999999999787,2.9999999999999787,12.556083546932317,4.185361182310802,gaussian
101,ground truth,-0.5829576930286653,0.13050802210952178,37,3D,3.0099999999999785,3.0099999999999785,12.99267773112293,4.316504229608977,gaussian
102,ground truth,-0.681567629245966,0.14884262513629531,37,3D,3.0199999999999783,3.0199999999999783,10.045556228659837,3.3263431220728177,gaussian
103,ground truth,-0.5441051475933384,0.12420855454368629,37,3D,3.029999999999978,3.029999999999978,13.717758822515213,4.527313142744328,gaussian
104,ground truth,-0.6079919406832079,0.14197067778019073,37,3D,3.039999999999978,3.039999999999978,12.564375026338038,4.133018100769122,gaussian
105,ground truth,-0.6184956159718766,0.14801811420467853,37,3D,3.0499999999999776,3.0499999999999776,12.008662844831253,3.937266506502079,gaussian
106,ground truth,-0.6048105388903108,0.1337857992780762,37,3D,3.0599999999999774,3.0599999999999774,12.901259374812925,4.216097834906216,gaussian
107,ground truth,-0.5987099783526141,0.13490905144011744,37,3D,3.069999999999977,3.069999999999977,12.622219524140098,4.111472157700388,gaussian
108,ground truth,-0.6311499250215975,0.13978746349528903,37,3D,3.079999999999977,3.079999999999977,11.415190119905802,3.7062305584110025,gaussian
109,ground truth,-0.5969834930117007,0.135654846861804,37,3D,3.0899999999999768,3.0899999999999768,12.319960890319727,3.9870423593268027,gaussian
110,ground truth,-0.6139153986187381,0.14009822507722486,37,3D,3.0999999999999766,3.0999999999999766,12.694645106651528,4.095046808597298,gaussian
111,ground truth,-0.6277706501683901,0.1362456558535156,37,3D,3.1099999999999763,3.1099999999999763,12.125431742585427,3.8988526503490415,gaussian
112,ground truth,-0.6251655439181656,0.14205604129458127,37,3D,3.119999999999976,3.119999999999976,12.00521163543304,3.847824242126004,gaussian
113,ground truth,-0.6206255460077112,0.14104806676953174,37,3D,3.129999999999976,3.129999999999976,12.055956101219403,3.851743163328912,gaussian
114,ground truth,-0.586198107474228,0.13708391644397477,37,3D,3.1399999999999757,3.1399999999999757,13.07411745459249,4.16373167343713,gaussian
115,ground truth,-0.6269814886430731,0.14102981734871234,37,3D,3.1499999999999755,3.1499999999999755,12.397203291045903,3.9356200923955553,gaussian
116,ground truth,-0.5803375313203478,0.13622390419644853,37,3D,3.1599999999999753,3.1599999999999753,12.878729099247263,4.075547183306128,gaussian
117,ground truth,-0.646493943952146,0.15089994586531463,37,3D,3.169999999999975,3.169999999999975,11.661781562851784,3.678795445694598,gaussian
118,ground truth,-0.6220566978492427,0.13832630233251747,37,3D,3.179999999999975,3.179999999999975,12.330897529018651,3.877640732395833,gaussian
119,ground truth,-0.6023799212890447,0.13491755668741828,37,3D,3.1899999999999746,3.1899999999999746,12.913750606351247,4.048197682241803,gaussian
120,ground truth,-0.5865549143871661,0.1355909058379916,37,3D,3.1999999999999744,3.1999999999999744,13.183274342973583,4.119773232179278,gaussian
121,ground truth,-0.6302092415140066,0.14302965240457494,37,3D,3.209999999999974,3.209999999999974,11.970952449744805,3.729268675932991,gaussian
122,ground truth,-0.6210060706847897,0.141628206588938,37,3D,3.219999999999974,3.219999999999974,12.450808132822225,3.8667106002553804,gaussian
123,ground truth,-0.6293620333712355,0.13971187258246254,37,3D,3.229999999999974,3.229999999999974,12.067092357153552,3.73594190623952,gaussian
124,ground truth,-0.6615659421120402,0.1457601861472443,37,3D,3.2399999999999736,3.2399999999999736,11.607853936450146,3.582670968040198,gaussian
125,ground truth,-0.6041582570372415,0.14006753673396244,37,3D,3.2499999999999734,3.2499999999999734,13.50488643108997,4.1553496711046405,gaussian
126,ground truth,-0.6260921086557399,0.13916910265635352,37,3D,3.259999999999973,3.259999999999973,12.661585278687646,3.883921864628144,gaussian
127,ground truth,-0.5885338277696993,0.13579639788814846,37,3D,3.269999999999973,3.269999999999973,13.296477070851495,4.0662009390983505,gaussian
128,ground truth,-0.6377676197306787,0.13951632853936746,37,3D,3.2799999999999727,3.2799999999999727,11.737430021658819,3.578484762700889,gaussian
129,ground truth,-0.6508525250810472,0.14883430790141428,37,3D,3.2899999999999725,3.2899999999999725,11.838034516898949,3.59818678325199,gaussian
130,ground truth,-0.6740564386456925,0.1528415791344211,37,3D,3.2999999999999723,3.2999999999999723,11.419628282033012,3.4604934187979115,gaussian
131,ground truth,-0.6563543370725023,0.14621104557246212,37,3D,3.309999999999972,3.309999999999972,12.199722242558007,3.685716689594595,gaussian
132,ground truth,-0.6572150283545889,0.14571342222062,37,3D,3.319999999999972,3.319999999999972,11.414612309257139,3.438136237728083,gaussian
133,ground truth,-0.6362134274096031,0.14210944337001097,37,3D,3.3299999999999716,3.3299999999999716,12.274278588042241,3.6859695459586623,gaussian
134,ground truth,-0.6376983667996302,0.14140187378997304,37,3D,3.3399999999999714,3.3399999999999714,12.578728891496066,3.766086494459932,gaussian
135,ground truth,-0.6185754424958431,0.1433477127098695,37,3D,3.3499999999999712,3.3499999999999712,13.019842747187553,3.886520223041094,gaussian
136,ground truth,-0.6446952663012352,0.14656129174965454,37,3D,3.359999999999971,3.359999999999971,12.5242759395671,3.7274630772521453,gaussian
137,ground truth,-0.6749052351016211,0.14699684033280302,37,3D,3.369999999999971,3.369999999999971,11.301471050666075,3.3535522405537606,gaussian
138,ground truth,-0.6565130191115361,0.14687648427754907,37,3D,3.3799999999999706,3.3799999999999706,12.247093532086216,3.6234004532799773,gaussian
139,ground truth,-0.6375582591051582,0.14537055368813284,37,3D,3.3899999999999704,3.3899999999999704,12.62385534024096,3.7238511328144748,gaussian
140,ground truth,-0.6469412644076923,0.14643331950616956,37,3D,3.39999999999997,3.39999999999997,12.619972857807111,3.711756722884477,gaussian
141,ground truth,-0.710639783928037,0.1593132378747465,37,3D,3.40999999999997,3.40999999999997,10.404348923530234,3.051128716577808,gaussian
142,ground truth,-0.6528522704993612,0.14347869474562258,37,3D,3.4199999999999697,3.4199999999999697,12.35019541427059,3.6111682497867545,gaussian
143,ground truth,-0.6651254391571633,0.14660794133395194,37,3D,3.4299999999999695,3.4299999999999695,12.045859257086212,3.511912319850239,gaussian
144,ground truth,-0.6330827263051078,0.13799380065162403,37,3D,3.4399999999999693,3.4399999999999693,12.75365491268678,3.7074578234554925,gaussian
145,ground truth,-0.6400419393536788,0.14518513932693694,37,3D,3.449999999999969,3.449999999999969,12.412100828404725,3.59771038504488,gaussian
146,ground truth,-0.6793878974220232,0.14645631168294027,37,3D,3.459999999999969,3.459999999999969,11.63144530398726,3.3616893942160013,gaussian
147,ground truth,-0.7148761229760865,0.1571178311499517,37,3D,3.4699999999999687,3.4699999999999687,10.564801588565635,3.0446114088085676,gaussian
148,ground truth,-0.6091048816391051,0.13555909264956095,37,3D,3.4799999999999685,3.4799999999999685,13.485256141271337,3.8750736038136377,gaussian
149,ground truth,-0.6450626722869884,0.14333357425780224,37,3D,3.4899999999999682,3.4899999999999682,11.93263646196471,3.4190935421102635,gaussian
150,ground truth,-0.7254123528061875,0.1527344879484721,37,3D,3.499999999999968,3.499999999999968,10.183702731448927,2.909629351842577,gaussian
151,ground truth,-0.6917606125742988,0.1493338208492352,37,3D,3.509999999999968,3.509999999999968,11.277014047669887,3.2128245150056953,gaussian
152,ground truth,-0.6562974228466659,0.14634673741560222,37,3D,3.5199999999999676,3.5199999999999676,12.200763860276885,3.4661260966696013,gaussian
153,ground truth,-0.646980092289025,0.14450432695072712,37,3D,3.5299999999999674,3.5299999999999674,12.411109770081243,3.5158951190032175,gaussian
154,ground truth,-0.6908708090308808,0.14896124321957038,37,3D,3.539999999999967,3.539999999999967,11.469060961409937,3.239847729211877,gaussian
155,ground truth,-0.6496857057943844,0.14349571939590766,37,3D,3.549999999999967,3.549999999999967,12.853359608143439,3.6206646783502983,gaussian
156,ground truth,-0.6728141471158142,0.1466400994600432,37,3D,3.5599999999999667,3.5599999999999667,12.012776991932286,3.3743755595315728,gaussian
157,ground truth,-0.6909747609485122,0.15270268110060103,37,3D,3.5699999999999665,3.5699999999999665,11.798643586407424,3.3049421810665365,gaussian
158,ground truth,-0.6253205834094464,0.1434017684061547,37,3D,3.5799999999999663,3.5799999999999663,13.416203566954183,3.747542895797293,gaussian
159,ground truth,-0.7031532786078285,0.15770744309030327,37,3D,3.589999999999966,3.589999999999966,11.490822156023604,3.2007861158840427,gaussian
160,ground truth,-0.6322258747136255,0.14102142422501945,37,3D,3.599999999999966,3.599999999999966,13.27684103109023,3.688011397525099,gaussian
161,ground truth,-0.6524285804091288,0.14770396506154526,37,3D,3.6099999999999657,3.6099999999999657,12.515993510576063,3.467034213456006,gaussian
162,ground truth,-0.6237309454486183,0.14042821934452732,37,3D,3.6199999999999655,3.6199999999999655,13.96453259189786,3.8576056883696115,gaussian
163,ground truth,-0.7132893090647677,0.1519810961394945,37,3D,3.6299999999999653,3.6299999999999653,11.079953985736458,3.0523289216905134,gaussian
164,ground truth,-0.7112179873098257,0.1512936476481157,37,3D,3.639999999999965,3.639999999999965,11.444627607868254,3.1441284637001,gaussian
165,ground truth,-0.6947885337235116,0.15377357637657452,37,3D,3.649999999999965,3.649999999999965,11.897381559512322,3.259556591647243,gaussian
166,ground truth,-0.6709332467665319,0.147188255424883,37,3D,3.6599999999999646,3.6599999999999646,12.640845155402173,3.4537828293448896,gaussian
167,ground truth,-0.6720866459497867,0.14143022533300198,37,3D,3.6699999999999644,3.6699999999999644,12.81553227549697,3.4919706472744125,gaussian
168,ground truth,-0.6508564940764616,0.1407322870811909,37,3D,3.679999999999964,3.679999999999964,12.965633374939543,3.523269938842301,gaussian
169,ground truth,-0.6950769507767774,0.15427007361370537,37,3D,3.689999999999964,3.689999999999964,11.923998875252032,3.231436009553428,gaussian
170,ground truth,-0.6826897731220021,0.1500056265255596,37,3D,3.6999999999999638,3.6999999999999638,11.481719816657579,3.103167518015592,gaussian
171,ground truth,-0.6714073307313004,0.14395216718641124,37,3D,3.7099999999999635,3.7099999999999635,12.394291356517865,3.3407793413795113,gaussian
172,ground truth,-0.6276431789972687,0.13886440378806963,37,3D,3.7199999999999633,3.7199999999999633,13.123566299112525,3.5278404029872727,gaussian
173,ground truth,-0.7468533176572307,0.1556615064338458,37,3D,3.729999999999963,3.729999999999963,9.939181248414975,2.6646598521220035,gaussian
174,ground truth,-0.7277182767061329,0.15375270239609073,37,3D,3.739999999999963,3.739999999999963,11.077698555428938,2.9619514854088362,gaussian
175,ground truth,-0.6877632245027483,0.15210939434063575,37,3D,3.7499999999999627,3.7499999999999627,12.593106697467405,3.3581617859913413,gaussian
176,ground truth,-0.6962786522862112,0.1524732834240421,37,3D,3.7599999999999625,3.7599999999999625,11.434909893239075,3.041199439691274,gaussian
177,ground truth,-0.6578606002252612,0.14456245221868091,37,3D,3.7699999999999623,3.7699999999999623,13.20214873223517,3.5018962154470294,gaussian
178,ground truth,-0.6547408511007163,0.14591070500784187,37,3D,3.779999999999962,3.779999999999962,13.385188898441116,3.541055264137897,gaussian
179,ground truth,-0.6930239933692486,0.14733821562433136,37,3D,3.789999999999962,3.789999999999962,11.785805220178597,3.109711139888843,gaussian
180,ground truth,-0.6684976527556384,0.1506506997290069,37,3D,3.7999999999999616,3.7999999999999616,12.818902570571469,3.3733954133083155,gaussian
181,ground truth,-0.705616778146568,0.15466849380207137,37,3D,3.8099999999999614,3.8099999999999614,11.54493219043526,3.03016592924813,gaussian
182,ground truth,-0.680550245978829,0.1472210581426756,37,3D,3.819999999999961,3.819999999999961,12.575066604844551,3.291902252577141,gaussian
183,ground truth,-0.6778931741911096,0.15251256576631045,37,3D,3.829999999999961,3.829999999999961,12.610553585223956,3.292572737656419,gaussian
184,ground truth,-0.7399692654196168,0.15834951170088518,37,3D,3.839999999999961,3.839999999999961,10.66284826815922,2.7767834031664917,gaussian
185,ground truth,-0.7116140368295613,0.1525444628369379,37,3D,3.8499999999999606,3.8499999999999606,11.793658143351108,3.0632878294418777,gaussian
186,ground truth,-0.7264311632978171,0.15638139521303906,37,3D,3.8599999999999604,3.8599999999999604,11.117234716414611,2.8801126208328305,gaussian
187,ground truth,-0.6795263711784424,0.14861624567715126,37,3D,3.86999999999996,3.86999999999996,13.078322369831167,3.3794114650726876,gaussian
188,ground truth,-0.6835951200393104,0.1520682415922795,37,3D,3.87999999999996,3.87999999999996,12.542389719245431,3.2325746699086495,gaussian
189,ground truth,-0.6782555679405561,0.1490022229396174,37,3D,3.8899999999999597,3.8899999999999597,13.148197859894625,3.3799994498444117,gaussian
190,ground truth,-0.7222007271058177,0.1530209897800806,37,3D,3.8999999999999595,3.8999999999999595,11.441248070803463,2.933653351488098,gaussian
191,ground truth,-0.7396142499462977,0.15191900240942435,37,3D,3.9099999999999593,3.9099999999999593,11.069340284392092,2.8310333208164216,gaussian
192,ground truth,-0.7287279219710607,0.1546464268372575,37,3D,3.919999999999959,3.919999999999959,11.291394198153226,2.880457703610547,gaussian
193,ground truth,-0.6920313301466927,0.1532341253995857,37,3D,3.929999999999959,3.929999999999959,12.39820495269381,3.1547595299475675,gaussian
194,ground truth,-0.6983510363139026,0.149565765665984,37,3D,3.9399999999999586,3.9399999999999586,12.311554434005018,3.124760008630748,gaussian
195,ground truth,-0.6925701025704751,0.14781106498733332,37,3D,3.9499999999999584,3.9499999999999584,12.525978106264038,3.1711336977883975,gaussian
196,ground truth,-0.7287669223941825,0.15711688145214953,37,3D,3.959999999999958,3.959999999999958,11.10422440631994,2.8040970723030445,gaussian
197,ground truth,-0.6607348290106178,0.14540260373951974,37,3D,3.969999999999958,3.969999999999958,13.599459452414255,3.42555653713209,gaussian
198,ground truth,-0.6942145924853774,0.15069981385087083,37,3D,3.979999999999958,3.979999999999958,12.624833324262923,3.172068674437954,gaussian
199,ground truth,-0.6916613306156739,0.14704048642876888,37,3D,3.9899999999999576,3.9899999999999576,12.552330720120917,3.145947548902519,gaussian
