,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.6453943978706106,0.1470595794413343,37,3D,3.9999999999999574,3.9999999999999574,14.669098102238637,3.6672745255596984,gaussian
0,ground truth,-0.42521098920608713,0.10330351858932629,37,4D,2.0,2.0,14.496930771706502,7.248465385853251,gaussian
1,ground truth,-0.4629972516704076,0.11781044107257133,37,4D,2.01,2.01,13.795770542112749,6.86356743388694,gaussian
2,ground truth,-0.4166401742560665,0.10115755574829699,37,4D,2.0199999999999996,2.0199999999999996,14.887107533308493,7.3698552145091565,gaussian
3,ground truth,-0.4509467788992249,0.11008515294798665,37,4D,2.0299999999999994,2.0299999999999994,14.830896415418538,7.305860303161843,gaussian
4,ground truth,-0.38336536284577055,0.09263476986687741,37,4D,2.039999999999999,2.039999999999999,16.111917260782235,7.897998657246197,gaussian
5,ground truth,-0.4425367642375381,0.11137395649873294,37,4D,2.049999999999999,2.049999999999999,14.415244748039436,7.031826706360704,gaussian
6,ground truth,-0.4470992960607062,0.10688098692818104,37,4D,2.0599999999999987,2.0599999999999987,14.219569139921807,6.902703465981464,gaussian
7,ground truth,-0.45909503316888123,0.11610183173854594,37,4D,2.0699999999999985,2.0699999999999985,13.549184554888832,6.545499784970455,gaussian
8,ground truth,-0.4200140652000633,0.10058323018137355,37,4D,2.0799999999999983,2.0799999999999983,15.049680598656586,7.235423364738749,gaussian
9,ground truth,-0.4533618090714824,0.10872757984393727,37,4D,2.089999999999998,2.089999999999998,13.872470243938512,6.637545571262452,gaussian
10,ground truth,-0.48443433236014827,0.11912263764320252,37,4D,2.099999999999998,2.099999999999998,13.599977987750306,6.476179994166818,gaussian
11,ground truth,-0.4290751152130837,0.1035711534767117,37,4D,2.1099999999999977,2.1099999999999977,14.982155987523917,7.100547861385751,gaussian
12,ground truth,-0.43351198643110256,0.10938839583961296,37,4D,2.1199999999999974,2.1199999999999974,15.024370535918322,7.086967233923746,gaussian
13,ground truth,-0.4694823504680422,0.11204706043745555,37,4D,2.1299999999999972,2.1299999999999972,14.084330356212776,6.612361669583471,gaussian
14,ground truth,-0.49043402748575754,0.11530073875318542,37,4D,2.139999999999997,2.139999999999997,13.152691356815787,6.1461174564559835,gaussian
15,ground truth,-0.5288588464488745,0.12196536916657197,37,4D,2.149999999999997,2.149999999999997,12.461132903378466,5.795875769013249,gaussian
16,ground truth,-0.4732526407804198,0.11387437038350912,37,4D,2.1599999999999966,2.1599999999999966,14.405057718608166,6.669008203059347,gaussian
17,ground truth,-0.47747672733526536,0.11181055825958969,37,4D,2.1699999999999964,2.1699999999999964,13.468960941257626,6.206894442975875,gaussian
18,ground truth,-0.4458460172270586,0.1075309111217943,37,4D,2.179999999999996,2.179999999999996,14.854124425822011,6.813818543955063,gaussian
19,ground truth,-0.47737679853188264,0.11887897187203644,37,4D,2.189999999999996,2.189999999999996,13.561924139036103,6.1926594242174104,gaussian
20,ground truth,-0.5095843467269617,0.11808136942555675,37,4D,2.1999999999999957,2.1999999999999957,12.616491576531928,5.7347688984236145,gaussian
21,ground truth,-0.5131311481262235,0.12344870242560652,37,4D,2.2099999999999955,2.2099999999999955,13.316443166304962,6.025539894255651,gaussian
22,ground truth,-0.4999892499954841,0.1146822059286442,37,4D,2.2199999999999953,2.2199999999999953,13.551295374411717,6.104187105590877,gaussian
23,ground truth,-0.49309989629507117,0.11519337615071268,37,4D,2.229999999999995,2.229999999999995,13.55995109489616,6.080695558249412,gaussian
24,ground truth,-0.49574643974636257,0.12037424536190205,37,4D,2.239999999999995,2.239999999999995,13.987284082533305,6.244323251130954,gaussian
25,ground truth,-0.45889610182786617,0.11213994071614514,37,4D,2.2499999999999947,2.2499999999999947,15.794308490797782,7.019692662576809,gaussian
26,ground truth,-0.5251112974379406,0.12186194953381024,37,4D,2.2599999999999945,2.2599999999999945,13.599775108962154,6.017599605735481,gaussian
27,ground truth,-0.49937651007959405,0.12066915555514407,37,4D,2.2699999999999942,2.2699999999999942,13.958012788622584,6.148904312168555,gaussian
28,ground truth,-0.47873717876261085,0.11550836047337215,37,4D,2.279999999999994,2.279999999999994,14.696560033942701,6.445859664009974,gaussian
29,ground truth,-0.4572466936412569,0.11493245502525584,37,4D,2.289999999999994,2.289999999999994,14.9492161612482,6.528041991811459,gaussian
30,ground truth,-0.47183046985412264,0.11437950143274428,37,4D,2.2999999999999936,2.2999999999999936,15.122680923050723,6.575078662195985,gaussian
31,ground truth,-0.473023555602725,0.11279260961630416,37,4D,2.3099999999999934,2.3099999999999934,15.31725534579356,6.630846470040521,gaussian
32,ground truth,-0.4719376150518208,0.11142535836491008,37,4D,2.319999999999993,2.319999999999993,14.93104432134348,6.4357949660963465,gaussian
33,ground truth,-0.44746921067321094,0.10776107373182015,37,4D,2.329999999999993,2.329999999999993,15.401223141878168,6.609967013681637,gaussian
34,ground truth,-0.4954453707797194,0.11563167289830256,37,4D,2.3399999999999928,2.3399999999999928,14.6082379641212,6.242836736803951,gaussian
35,ground truth,-0.515177386607182,0.12063156208186715,37,4D,2.3499999999999925,2.3499999999999925,13.73331170015598,5.843962425598308,gaussian
36,ground truth,-0.4862705100334095,0.11625673651611906,37,4D,2.3599999999999923,2.3599999999999923,14.517058710965287,6.151296063968362,gaussian
37,ground truth,-0.501035515589925,0.121929769420281,37,4D,2.369999999999992,2.369999999999992,14.325265508022245,6.044415826169743,gaussian
38,ground truth,-0.532367995109191,0.12488605443552991,37,4D,2.379999999999992,2.379999999999992,12.803504873435813,5.37962389640162,gaussian
39,ground truth,-0.4883611191730032,0.11367439711221139,37,4D,2.3899999999999917,2.3899999999999917,14.693715581386222,6.147998151207646,gaussian
40,ground truth,-0.5362626969777453,0.12721001251395542,37,4D,2.3999999999999915,2.3999999999999915,13.61398101682432,5.6724920903434874,gaussian
41,ground truth,-0.4864300436142394,0.11373698792248804,37,4D,2.4099999999999913,2.4099999999999913,15.070754379600361,6.253425053776106,gaussian
42,ground truth,-0.5064699683957494,0.11892632291933652,37,4D,2.419999999999991,2.419999999999991,14.244952738652227,5.886344106881107,gaussian
43,ground truth,-0.49349824725406266,0.11925192799102435,37,4D,2.429999999999991,2.429999999999991,14.556786766906908,5.9904472291798205,gaussian
44,ground truth,-0.5330813092351697,0.1245162094684199,37,4D,2.4399999999999906,2.4399999999999906,14.142835591817287,5.796244095007107,gaussian
45,ground truth,-0.5531636887116512,0.12503846333013086,37,4D,2.4499999999999904,2.4499999999999904,13.09111098140081,5.3433106046534125,gaussian
46,ground truth,-0.508556862630218,0.11782127197710118,37,4D,2.45999999999999,2.45999999999999,14.768139479885065,6.00330873166062,gaussian
47,ground truth,-0.5597821051278108,0.12827260077246194,37,4D,2.46999999999999,2.46999999999999,12.570786145981062,5.089387103636078,gaussian
48,ground truth,-0.544162199960508,0.1238341808346955,37,4D,2.4799999999999898,2.4799999999999898,13.430512889815306,5.415529391054581,gaussian
49,ground truth,-0.49547736921765057,0.11869707044849764,37,4D,2.4899999999999896,2.4899999999999896,14.997920242670986,6.0232611416349595,gaussian
50,ground truth,-0.5021167736930421,0.1186717224683389,37,4D,2.4999999999999893,2.4999999999999893,15.390272907371516,6.156109162948633,gaussian
51,ground truth,-0.5524349763774163,0.13311858357897305,37,4D,2.509999999999989,2.509999999999989,13.817856016279118,5.505121918836326,gaussian
52,ground truth,-0.5382314055227128,0.12449335002307549,37,4D,2.519999999999989,2.519999999999989,14.247424629667117,5.653739932407611,gaussian
53,ground truth,-0.5425874694523328,0.12669928036814826,37,4D,2.5299999999999887,2.5299999999999887,13.991273007014653,5.530147433602655,gaussian
54,ground truth,-0.5210143889877368,0.12161644319659637,37,4D,2.5399999999999885,2.5399999999999885,14.53395977501362,5.722031407485703,gaussian
55,ground truth,-0.54248948575942,0.1280712492352894,37,4D,2.5499999999999883,2.5499999999999883,14.371208696582375,5.635768116306839,gaussian
56,ground truth,-0.5538243012750907,0.13147887481202197,37,4D,2.559999999999988,2.559999999999988,13.305694599605136,5.197536952970781,gaussian
57,ground truth,-0.537631778663219,0.1249158746185613,37,4D,2.569999999999988,2.569999999999988,13.429300855379559,5.225408893143822,gaussian
58,ground truth,-0.5522612368316756,0.1263842828340419,37,4D,2.5799999999999876,2.5799999999999876,13.843393637866964,5.36565644878567,gaussian
59,ground truth,-0.5291706105444325,0.12109510024001441,37,4D,2.5899999999999874,2.5899999999999874,14.667250880462452,5.663031227977808,gaussian
60,ground truth,-0.535798376752995,0.1317845026121504,37,4D,2.599999999999987,2.599999999999987,13.544381987601549,5.2093776875390825,gaussian
61,ground truth,-0.561355097259791,0.13088759333305255,37,4D,2.609999999999987,2.609999999999987,13.781136731049815,5.280129015727924,gaussian
62,ground truth,-0.5093941577259091,0.12404939347658717,37,4D,2.619999999999987,2.619999999999987,14.806194992951067,5.651219462958451,gaussian
63,ground truth,-0.562387939371226,0.13046237643773495,37,4D,2.6299999999999866,2.6299999999999866,13.77035369038321,5.235875927902388,gaussian
64,ground truth,-0.5614276028127381,0.12782780336867117,37,4D,2.6399999999999864,2.6399999999999864,13.813140832173397,5.2322503152172235,gaussian
65,ground truth,-0.518006133924662,0.1203870468500498,37,4D,2.649999999999986,2.649999999999986,15.277846703670562,5.765225171196469,gaussian
66,ground truth,-0.5532701746528926,0.13303769527996473,37,4D,2.659999999999986,2.659999999999986,13.916782140940754,5.231872985316101,gaussian
67,ground truth,-0.5651363696351311,0.1339257927312365,37,4D,2.6699999999999857,2.6699999999999857,13.971480283500489,5.232764151123806,gaussian
68,ground truth,-0.5477899638826527,0.1267673772455895,37,4D,2.6799999999999855,2.6799999999999855,14.52614606753444,5.420203756542731,gaussian
69,ground truth,-0.592665204761237,0.13017491394885744,37,4D,2.6899999999999853,2.6899999999999853,12.890385629527731,4.791964918040075,gaussian
70,ground truth,-0.558175521384065,0.13040387997245811,37,4D,2.699999999999985,2.699999999999985,14.454944929047588,5.353683307054692,gaussian
71,ground truth,-0.5548875376950007,0.1280678518140116,37,4D,2.709999999999985,2.709999999999985,14.80118251980744,5.461690966718643,gaussian
72,ground truth,-0.5808909491350325,0.1364688905681226,37,4D,2.7199999999999847,2.7199999999999847,13.617917024094707,5.006587141211318,gaussian
73,ground truth,-0.5663055839038007,0.1251575245285375,37,4D,2.7299999999999844,2.7299999999999844,14.172018461005557,5.191215553481919,gaussian
74,ground truth,-0.5562038437839562,0.12529983000294442,37,4D,2.7399999999999842,2.7399999999999842,14.050947916468347,5.128083181192857,gaussian
75,ground truth,-0.5731212035629134,0.13381208208752615,37,4D,2.749999999999984,2.749999999999984,13.092804154552681,4.761019692564639,gaussian
76,ground truth,-0.5720968943809561,0.13244486112059684,37,4D,2.759999999999984,2.759999999999984,13.777813839423478,4.9919615360230285,gaussian
77,ground truth,-0.5407448387931563,0.12633939673635225,37,4D,2.7699999999999836,2.7699999999999836,14.674104902103071,5.29751079498309,gaussian
78,ground truth,-0.5501586408817096,0.1253648660004355,37,4D,2.7799999999999834,2.7799999999999834,14.586184265864077,5.246828872613008,gaussian
79,ground truth,-0.5723872370717907,0.13363004243811472,37,4D,2.789999999999983,2.789999999999983,13.975642174330211,5.0091907434875615,gaussian
80,ground truth,-0.6038200811534193,0.13530681909619902,37,4D,2.799999999999983,2.799999999999983,12.557017121421437,4.484648971936255,gaussian
81,ground truth,-0.5987984484073281,0.13883443913161186,37,4D,2.8099999999999827,2.8099999999999827,13.100553114342912,4.662118546029535,gaussian
82,ground truth,-0.6061954824972825,0.1357519459033693,37,4D,2.8199999999999825,2.8199999999999825,13.552222285964238,4.805752583675291,gaussian
83,ground truth,-0.5696905809105658,0.12660232805188687,37,4D,2.8299999999999823,2.8299999999999823,14.116207909346516,4.988059331924595,gaussian
84,ground truth,-0.5790922061875019,0.1343393853506799,37,4D,2.839999999999982,2.839999999999982,13.328021406516195,4.692965283984605,gaussian
85,ground truth,-0.5301907853761297,0.12308613196857182,37,4D,2.849999999999982,2.849999999999982,15.270271691428135,5.357990067167801,gaussian
86,ground truth,-0.6010195073270683,0.13777519038982172,37,4D,2.8599999999999817,2.8599999999999817,13.812144601074124,4.829421189186787,gaussian
87,ground truth,-0.5557964590915342,0.12922356882653924,37,4D,2.8699999999999815,2.8699999999999815,14.82157516022092,5.164311902516033,gaussian
88,ground truth,-0.612342166797694,0.1418120099539174,37,4D,2.8799999999999812,2.8799999999999812,13.07337808983724,4.5393673923046265,gaussian
89,ground truth,-0.6118185638933469,0.13818489361405184,37,4D,2.889999999999981,2.889999999999981,12.926534302040995,4.472849239460581,gaussian
90,ground truth,-0.5907568482217666,0.1336246698365503,37,4D,2.899999999999981,2.899999999999981,14.391793003036842,4.96268724242653,gaussian
91,ground truth,-0.586704125720197,0.13797887411639548,37,4D,2.9099999999999806,2.9099999999999806,14.137603504512105,4.858282991241306,gaussian
92,ground truth,-0.5784801443554535,0.13201374243812397,37,4D,2.9199999999999804,2.9199999999999804,14.554228116252524,4.984324697346788,gaussian
93,ground truth,-0.5671843938452306,0.1268317984895016,37,4D,2.92999999999998,2.92999999999998,14.610832061906747,4.986632103039879,gaussian
94,ground truth,-0.5389764170212682,0.12652994626868264,37,4D,2.93999999999998,2.93999999999998,15.920172995435081,5.415024828379316,gaussian
95,ground truth,-0.5660153617116307,0.130006914501555,37,4D,2.9499999999999797,2.9499999999999797,14.84907015938152,5.0335831048751265,gaussian
96,ground truth,-0.5634965208597622,0.1288353949241528,37,4D,2.9599999999999795,2.9599999999999795,14.505716774208587,4.900579991286719,gaussian
97,ground truth,-0.5843360617777614,0.1349405390748522,37,4D,2.9699999999999793,2.9699999999999793,14.238835392656268,4.79422067092807,gaussian
98,ground truth,-0.5980465559273029,0.13788010181137456,37,4D,2.979999999999979,2.979999999999979,14.204671081832785,4.766668148266069,gaussian
99,ground truth,-0.6221270607275344,0.13597871613831713,37,4D,2.989999999999979,2.989999999999979,13.00051083583555,4.3479969350620875,gaussian
100,ground truth,-0.6282637619555637,0.1366777745566336,37,4D,2.9999999999999787,2.9999999999999787,13.00852429096995,4.336174763656681,gaussian
101,ground truth,-0.605088333690239,0.14047919498424488,37,4D,3.0099999999999785,3.0099999999999785,13.911210744057032,4.621664699022302,gaussian
102,ground truth,-0.565515844592284,0.13046832084179127,37,4D,3.0199999999999783,3.0199999999999783,15.266133335098786,5.055011038112217,gaussian
103,ground truth,-0.5600838668609257,0.1313580173423441,37,4D,3.029999999999978,3.029999999999978,15.385978959816457,5.07788084482395,gaussian
104,ground truth,-0.6097453299048855,0.14122510705850733,37,4D,3.039999999999978,3.039999999999978,13.929058029182674,4.581926983283807,gaussian
105,ground truth,-0.5868174490958232,0.1316074986495498,37,4D,3.0499999999999776,3.0499999999999776,14.291270759074138,4.6856625439587685,gaussian
106,ground truth,-0.5913889142858458,0.13578067389700788,37,4D,3.0599999999999774,3.0599999999999774,14.64356688767581,4.7854793750574895,gaussian
107,ground truth,-0.6437659398288543,0.14055183412348893,37,4D,3.069999999999977,3.069999999999977,13.032390332366877,4.245078284158623,gaussian
108,ground truth,-0.6031195518359671,0.13418526947881182,37,4D,3.079999999999977,3.079999999999977,14.537289743751343,4.71989926745177,gaussian
109,ground truth,-0.5778996071850041,0.13587243222311668,37,4D,3.0899999999999768,3.0899999999999768,14.935659446196627,4.8335467463419866,gaussian
110,ground truth,-0.5931233583802354,0.13662386578943775,37,4D,3.0999999999999766,3.0999999999999766,14.524267469571349,4.685247570829503,gaussian
111,ground truth,-0.640066251847996,0.1448304716315283,37,4D,3.1099999999999763,3.1099999999999763,13.294922652396036,4.274894743535735,gaussian
112,ground truth,-0.613209975566793,0.13618782889552833,37,4D,3.119999999999976,3.119999999999976,14.446141298056533,4.630173492966873,gaussian
113,ground truth,-0.652354695278737,0.14171959577710858,37,4D,3.129999999999976,3.129999999999976,13.225192606977933,4.225301152389148,gaussian
114,ground truth,-0.6324905868551672,0.13833951430301522,37,4D,3.1399999999999757,3.1399999999999757,12.968435978616215,4.1300751524255785,gaussian
115,ground truth,-0.5723221588554117,0.1324005325111347,37,4D,3.1499999999999755,3.1499999999999755,15.55775786109013,4.93897074955246,gaussian
116,ground truth,-0.6964844400707456,0.15383084948083592,37,4D,3.1599999999999753,3.1599999999999753,12.388648225283083,3.920458299140247,gaussian
117,ground truth,-0.5961005004748083,0.13809324080585295,37,4D,3.169999999999975,3.169999999999975,15.254719130383183,4.8122142367139755,gaussian
118,ground truth,-0.614787040075624,0.13567387263291097,37,4D,3.179999999999975,3.179999999999975,14.552901425487478,4.576384096065281,gaussian
119,ground truth,-0.664177015111564,0.1448952631582806,37,4D,3.1899999999999746,3.1899999999999746,12.903211054683856,4.04489374754983,gaussian
120,ground truth,-0.6051292022590985,0.14118003304008997,37,4D,3.1999999999999744,3.1999999999999744,14.210234468528528,4.440698271415201,gaussian
121,ground truth,-0.6248025079692149,0.13796102793112258,37,4D,3.209999999999974,3.209999999999974,14.038539815511713,4.373376889567547,gaussian
122,ground truth,-0.6168952696341957,0.14278698119828126,37,4D,3.219999999999974,3.219999999999974,14.135470215309804,4.389897582394385,gaussian
123,ground truth,-0.6248934607734568,0.13826984238493478,37,4D,3.229999999999974,3.229999999999974,13.795273693896906,4.270982567769974,gaussian
124,ground truth,-0.6119438448687992,0.1415957388076755,37,4D,3.2399999999999736,3.2399999999999736,14.324208652211784,4.421052053151821,gaussian
125,ground truth,-0.6317035084009573,0.14562485746714954,37,4D,3.2499999999999734,3.2499999999999734,13.46292015645384,4.1424369712166005,gaussian
126,ground truth,-0.6391431741321023,0.14425102102333787,37,4D,3.259999999999973,3.259999999999973,12.945089259928947,3.970886276051857,gaussian
127,ground truth,-0.6626547570535999,0.15018531422619008,37,4D,3.269999999999973,3.269999999999973,13.185159239266317,4.032158788766491,gaussian
128,ground truth,-0.6460878386799574,0.14472743053726944,37,4D,3.2799999999999727,3.2799999999999727,13.446063267798651,4.099409532865477,gaussian
129,ground truth,-0.6144734673266684,0.13372429689024656,37,4D,3.2899999999999725,3.2899999999999725,14.98111528770159,4.553530482584108,gaussian
130,ground truth,-0.5838794187681053,0.1348415649732443,37,4D,3.2999999999999723,3.2999999999999723,15.129794838387637,4.584786314662959,gaussian
131,ground truth,-0.6401850563715125,0.15002713646524157,37,4D,3.309999999999972,3.309999999999972,13.385838311045243,4.044059912702524,gaussian
132,ground truth,-0.6407468640773363,0.13780486544846915,37,4D,3.319999999999972,3.319999999999972,13.528937781689173,4.074981259544966,gaussian
133,ground truth,-0.6417732858915434,0.1428336670444405,37,4D,3.3299999999999716,3.3299999999999716,14.166224584158968,4.254121496744471,gaussian
134,ground truth,-0.6432609685057303,0.145551749780235,37,4D,3.3399999999999714,3.3399999999999714,13.539278163945974,4.0536760969898475,gaussian
135,ground truth,-0.6292635708241795,0.14148575450643935,37,4D,3.3499999999999712,3.3499999999999712,13.719168136975306,4.095274070738933,gaussian
136,ground truth,-0.5848503309493052,0.13196396212312023,37,4D,3.359999999999971,3.359999999999971,16.056737613647833,4.778790956442848,gaussian
137,ground truth,-0.6213957988926834,0.14311770793727152,37,4D,3.369999999999971,3.369999999999971,14.366537716709955,4.263067571724059,gaussian
138,ground truth,-0.6196611722576285,0.1358566748863787,37,4D,3.3799999999999706,3.3799999999999706,15.225230331472382,4.5045060152285545,gaussian
139,ground truth,-0.6419543205073409,0.14232042689737612,37,4D,3.3899999999999704,3.3899999999999704,14.746778337393012,4.350082105425705,gaussian
140,ground truth,-0.6466516727257368,0.14344164659099934,37,4D,3.39999999999997,3.39999999999997,13.926512723577366,4.096033153993379,gaussian
141,ground truth,-0.6013109913258285,0.13623499035667241,37,4D,3.40999999999997,3.40999999999997,14.673561006754694,4.303097069429567,gaussian
142,ground truth,-0.6420906735677834,0.1471955760718222,37,4D,3.4199999999999697,3.4199999999999697,14.987819641617698,4.382403403981821,gaussian
143,ground truth,-0.6327980432319033,0.14279987327488713,37,4D,3.4299999999999695,3.4299999999999695,14.989752235051846,4.370190155991831,gaussian
144,ground truth,-0.6597948345926111,0.14691998850693067,37,4D,3.4399999999999693,3.4399999999999693,13.13877707439896,3.8194119402322895,gaussian
145,ground truth,-0.653677956005767,0.14700324199841297,37,4D,3.449999999999969,3.449999999999969,14.51701782078728,4.207831252402148,gaussian
146,ground truth,-0.640395233447113,0.14565231805971712,37,4D,3.459999999999969,3.459999999999969,14.60920493611474,4.222313565351119,gaussian
147,ground truth,-0.6956974709036022,0.15418716631934604,37,4D,3.4699999999999687,3.4699999999999687,12.813754271500569,3.692724573919506,gaussian
148,ground truth,-0.6491199233344697,0.14633520752084972,37,4D,3.4799999999999685,3.4799999999999685,14.042196316067798,4.035113883927565,gaussian
149,ground truth,-0.5942669553504426,0.13906364848415181,37,4D,3.4899999999999682,3.4899999999999682,15.921254986939088,4.561964179638749,gaussian
150,ground truth,-0.6613884118404488,0.14837622895370894,37,4D,3.499999999999968,3.499999999999968,14.076970489871783,4.021991568534832,gaussian
151,ground truth,-0.6557281611746969,0.1415639908255537,37,4D,3.509999999999968,3.509999999999968,13.88303355399559,3.9552802148135946,gaussian
152,ground truth,-0.6290212037627698,0.14521759694554615,37,4D,3.5199999999999676,3.5199999999999676,15.496431801734504,4.40239539822007,gaussian
153,ground truth,-0.663337622849153,0.1444851476891328,37,4D,3.5299999999999674,3.5299999999999674,13.809532052681625,3.912048740136474,gaussian
154,ground truth,-0.6757847392871716,0.1474787721860773,37,4D,3.539999999999967,3.539999999999967,13.677354373007562,3.863659427403302,gaussian
155,ground truth,-0.632029996666237,0.1433808659230731,37,4D,3.549999999999967,3.549999999999967,14.791334819287208,4.166573188531647,gaussian
156,ground truth,-0.6786185396110795,0.15428414280339997,37,4D,3.5599999999999667,3.5599999999999667,14.037380612004712,3.943084441574394,gaussian
157,ground truth,-0.6301334351580499,0.14439306764148047,37,4D,3.5699999999999665,3.5699999999999665,14.933795788587306,4.183136075234579,gaussian
158,ground truth,-0.6704403807371085,0.1480501010700146,37,4D,3.5799999999999663,3.5799999999999663,13.998164816728247,3.910101904114072,gaussian
159,ground truth,-0.6230995205917294,0.13950361358052882,37,4D,3.589999999999966,3.589999999999966,14.6013364935018,4.06722465000054,gaussian
160,ground truth,-0.6823749935506107,0.14518083896735334,37,4D,3.599999999999966,3.599999999999966,13.456741906374603,3.73798386288187,gaussian
161,ground truth,-0.63854246781734,0.13971699834921752,37,4D,3.6099999999999657,3.6099999999999657,15.048240574154304,4.168487693671592,gaussian
162,ground truth,-0.68092086455766,0.14828191955599912,37,4D,3.6199999999999655,3.6199999999999655,13.912815944698844,3.8433193217400485,gaussian
163,ground truth,-0.6630424008816145,0.14339219473685938,37,4D,3.6299999999999653,3.6299999999999653,14.714269798301798,4.053517850771884,gaussian
164,ground truth,-0.6565015885468192,0.14913713546304452,37,4D,3.639999999999965,3.639999999999965,14.40732291539097,3.9580557459865684,gaussian
165,ground truth,-0.6805483953849698,0.15003669627140703,37,4D,3.649999999999965,3.649999999999965,14.989976473228028,4.106842869377582,gaussian
166,ground truth,-0.6534301209230271,0.1399413741524872,37,4D,3.6599999999999646,3.6599999999999646,15.143207747592012,4.137488455626273,gaussian
167,ground truth,-0.6571753215558419,0.14048012898750473,37,4D,3.6699999999999644,3.6699999999999644,13.866475937165067,3.7783313180286653,gaussian
168,ground truth,-0.6738201869761634,0.1497403814129621,37,4D,3.679999999999964,3.679999999999964,14.118378300947835,3.8365158426489057,gaussian
169,ground truth,-0.6874843048184036,0.14825759786475434,37,4D,3.689999999999964,3.689999999999964,13.889793473692308,3.764171673087383,gaussian
170,ground truth,-0.6541309505137365,0.15035143476844337,37,4D,3.6999999999999638,3.6999999999999638,14.850476228055593,4.013642223798848,gaussian
171,ground truth,-0.6606703462605907,0.14068484381381152,37,4D,3.7099999999999635,3.7099999999999635,13.628046829630808,3.6733279864234345,gaussian
172,ground truth,-0.6730324663995967,0.14574128551961396,37,4D,3.7199999999999633,3.7199999999999633,14.36254602389485,3.8608994687889764,gaussian
173,ground truth,-0.6434042952585071,0.1434182927211904,37,4D,3.729999999999963,3.729999999999963,15.296773822727928,4.101011748720665,gaussian
174,ground truth,-0.6903897747925494,0.15052420686156076,37,4D,3.739999999999963,3.739999999999963,13.742486257450134,3.6744615661631737,gaussian
175,ground truth,-0.6771109324567001,0.14044204396683357,37,4D,3.7499999999999627,3.7499999999999627,13.637515820429764,3.6366708854479732,gaussian
176,ground truth,-0.6598712911715071,0.15422439854011005,37,4D,3.7599999999999625,3.7599999999999625,14.660167005679448,3.898980586616913,gaussian
177,ground truth,-0.6715479202464095,0.14594734299868484,37,4D,3.7699999999999623,3.7699999999999623,13.864714156970596,3.6776430124590807,gaussian
178,ground truth,-0.6950644255259338,0.15086000795026522,37,4D,3.779999999999962,3.779999999999962,13.386684185521757,3.5414508427306592,gaussian
179,ground truth,-0.6801465477316622,0.14912160034363553,37,4D,3.789999999999962,3.789999999999962,14.825137753287455,3.9116458451946188,gaussian
180,ground truth,-0.6795394802210177,0.15194124843975432,37,4D,3.7999999999999616,3.7999999999999616,14.151769894378047,3.7241499722047866,gaussian
181,ground truth,-0.6836664280400856,0.14931576695463422,37,4D,3.8099999999999614,3.8099999999999614,13.632749321170577,3.5781494281287967,gaussian
182,ground truth,-0.7014834936670334,0.15468186636428727,37,4D,3.819999999999961,3.819999999999961,13.006070444424667,3.4047304828337173,gaussian
183,ground truth,-0.7012779005898568,0.14809276054311005,37,4D,3.829999999999961,3.829999999999961,13.064860613178304,3.4111907606210017,gaussian
184,ground truth,-0.6760738650008238,0.1558202664337498,37,4D,3.839999999999961,3.839999999999961,14.60516628387881,3.803428719760146,gaussian
185,ground truth,-0.7193021178929699,0.15680978502420562,37,4D,3.8499999999999606,3.8499999999999606,13.715221417629339,3.562395173410254,gaussian
186,ground truth,-0.6887103551614235,0.15409110526303849,37,4D,3.8599999999999604,3.8599999999999604,14.141615430819856,3.6636309406269434,gaussian
187,ground truth,-0.6865372279762756,0.15329008197552707,37,4D,3.86999999999996,3.86999999999996,14.132023015841812,3.651685533809291,gaussian
188,ground truth,-0.7078566679415437,0.14745293469814957,37,4D,3.87999999999996,3.87999999999996,14.03236252503009,3.6165882796469675,gaussian
189,ground truth,-0.6926104541175008,0.15047337593815224,37,4D,3.8899999999999597,3.8899999999999597,14.419015911715906,3.706687895042688,gaussian
190,ground truth,-0.6579763762208575,0.1470852403621934,37,4D,3.8999999999999595,3.8999999999999595,15.33293517139889,3.9315218388202693,gaussian
191,ground truth,-0.7403145053796235,0.1606316633594549,37,4D,3.9099999999999593,3.9099999999999593,12.813129075212796,3.27701510875011,gaussian
192,ground truth,-0.6741592920806603,0.143729842236606,37,4D,3.919999999999959,3.919999999999959,15.282983732581625,3.898720339944333,gaussian
193,ground truth,-0.6993024263206615,0.1545642864661919,37,4D,3.929999999999959,3.929999999999959,13.796721490772875,3.5106161554129818,gaussian
194,ground truth,-0.6889747024489928,0.14784802485463688,37,4D,3.9399999999999586,3.9399999999999586,14.258923236004524,3.619016049747379,gaussian
195,ground truth,-0.7441048407995864,0.1596496675563256,37,4D,3.9499999999999584,3.9499999999999584,12.226646365531815,3.0953535102612517,gaussian
196,ground truth,-0.7016979655894999,0.15244949325028379,37,4D,3.959999999999958,3.959999999999958,13.732673702210281,3.4678468944975824,gaussian
197,ground truth,-0.7152762004563273,0.14968807957527408,37,4D,3.969999999999958,3.969999999999958,13.587158744511491,3.422458122043233,gaussian
198,ground truth,-0.7189149696667445,0.1535219841214881,37,4D,3.979999999999958,3.979999999999958,13.616452545482348,3.4212192325332897,gaussian
199,ground truth,-0.672197347499222,0.14319979905319613,37,4D,3.9899999999999576,3.9899999999999576,15.14854385001081,3.7966275313310707,gaussian
