,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
19,ground truth,-0.9269280443162978,0.1681369574791124,37,5D,4.189999999999996,4.189999999999996,6.681118305516214,1.594538975063537,gaussian
20,ground truth,-0.932224347777161,0.17089841914075732,37,5D,4.199999999999996,4.199999999999996,6.2710506420924865,1.4931072957363078,gaussian
21,ground truth,-0.9267740254158102,0.16675774726968917,37,5D,4.2099999999999955,4.2099999999999955,6.535668642102171,1.5524153544185695,gaussian
22,ground truth,-0.9231600735884411,0.17593625174221006,37,5D,4.219999999999995,4.219999999999995,6.5106355592667,1.5428046348973241,gaussian
23,ground truth,-0.9206313730649364,0.16237953706812458,37,5D,4.229999999999995,4.229999999999995,6.123870586690114,1.4477235429527473,gaussian
24,ground truth,-0.9453191812056658,0.1707049959092306,37,5D,4.239999999999995,4.239999999999995,5.941718374439389,1.4013486732168385,gaussian
25,ground truth,-0.9305967943297941,0.17337550035193838,37,5D,4.249999999999995,4.249999999999995,6.4323184104441244,1.513486684810384,gaussian
26,ground truth,-0.9269614226311341,0.17728883037494325,37,5D,4.2599999999999945,4.2599999999999945,6.559548824992338,1.5398001936601753,gaussian
27,ground truth,-0.9313137903316847,0.16422757918008635,37,5D,4.269999999999994,4.269999999999994,6.539844892258531,1.531579600060548,gaussian
28,ground truth,-0.9299292203354849,0.16771926170250306,37,5D,4.279999999999994,4.279999999999994,6.0705739439611,1.4183583981217542,gaussian
29,ground truth,-0.9365998066683332,0.1669101548920363,37,5D,4.289999999999994,4.289999999999994,6.527729122338136,1.5216151800322018,gaussian
30,ground truth,-0.9392161972541417,0.16184670255523104,37,5D,4.299999999999994,4.299999999999994,6.140989398458874,1.4281370694090427,gaussian
31,ground truth,-0.9402008923425651,0.1702360293107278,37,5D,4.309999999999993,4.309999999999993,5.992924009288468,1.3904696077235446,gaussian
32,ground truth,-0.935266338783272,0.16883912284117863,37,5D,4.319999999999993,4.319999999999993,6.307833853863361,1.4601467254313358,gaussian
33,ground truth,-0.9222015704691265,0.1688754546182787,37,5D,4.329999999999993,4.329999999999993,7.033773015534766,1.6244279481604569,gaussian
34,ground truth,-0.9295521699126031,0.16541530004192972,37,5D,4.339999999999993,4.339999999999993,6.2281043999635175,1.4350470967657898,gaussian
35,ground truth,-0.9383852263369908,0.16866029966940943,37,5D,4.3499999999999925,4.3499999999999925,6.151091104732064,1.414043932122316,gaussian
36,ground truth,-0.9299359366056732,0.17640019945369945,37,5D,4.359999999999992,4.359999999999992,6.4480278867506495,1.4789054786125369,gaussian
37,ground truth,-0.939115485884158,0.1693461076870605,37,5D,4.369999999999992,4.369999999999992,6.283469627761858,1.437864903378002,gaussian
38,ground truth,-0.9397069342729238,0.1692255838315364,37,5D,4.379999999999992,4.379999999999992,5.681794615066266,1.297213382435223,gaussian
39,ground truth,-0.9390609451713867,0.16154747009143378,37,5D,4.389999999999992,4.389999999999992,6.411986303659566,1.4605891352299722,gaussian
40,ground truth,-0.9362901996268127,0.16700066788205303,37,5D,4.3999999999999915,4.3999999999999915,6.615695022747815,1.5035670506245062,gaussian
41,ground truth,-0.9389312430764915,0.16725759757068326,37,5D,4.409999999999991,4.409999999999991,6.2890237565206615,1.426082484471808,gaussian
42,ground truth,-0.938387040036711,0.17028405769742372,37,5D,4.419999999999991,4.419999999999991,6.429879804994637,1.454723937781595,gaussian
43,ground truth,-0.9550109639111765,0.16873606909342853,37,5D,4.429999999999991,4.429999999999991,5.78498723123543,1.30586619215247,gaussian
44,ground truth,-0.941928196861429,0.16243560605030305,37,5D,4.439999999999991,4.439999999999991,6.424566039618335,1.4469743332473757,gaussian
45,ground truth,-0.9317811768788378,0.17599671547232354,37,5D,4.44999999999999,4.44999999999999,6.460758479067543,1.4518558379927096,gaussian
46,ground truth,-0.9466796719890351,0.16953758487558346,37,5D,4.45999999999999,4.45999999999999,5.929007323444811,1.3293738393374044,gaussian
47,ground truth,-0.9385475377158127,0.16450797415573892,37,5D,4.46999999999999,4.46999999999999,6.555644572149683,1.4665871526061964,gaussian
48,ground truth,-0.9328670722269066,0.16917074888790706,37,5D,4.47999999999999,4.47999999999999,6.949564200708726,1.5512420090867727,gaussian
49,ground truth,-0.9462719846705031,0.16661308106060324,37,5D,4.4899999999999896,4.4899999999999896,6.07517400141093,1.3530454346126823,gaussian
50,ground truth,-0.9159370778469755,0.1663034957560514,37,5D,4.499999999999989,4.499999999999989,6.665643265123388,1.4812540589163121,gaussian
51,ground truth,-0.9483911054138234,0.1692873489161505,37,5D,4.509999999999989,4.509999999999989,6.155879399229386,1.3649399998291354,gaussian
52,ground truth,-0.9272814246324478,0.1694975600540719,37,5D,4.519999999999989,4.519999999999989,6.584645279230811,1.456779929033369,gaussian
53,ground truth,-0.9364641374112264,0.16267130417613263,37,5D,4.529999999999989,4.529999999999989,6.366488233508337,1.4054057910614464,gaussian
54,ground truth,-0.9354637543718787,0.17239860537312057,37,5D,4.5399999999999885,4.5399999999999885,6.058392590777004,1.3344477072196077,gaussian
55,ground truth,-0.9529725886178262,0.16620299888203371,37,5D,4.549999999999988,4.549999999999988,6.195407959380859,1.3616281229408516,gaussian
56,ground truth,-0.9444319564538923,0.1706048059920936,37,5D,4.559999999999988,4.559999999999988,6.291938041987065,1.379810974119974,gaussian
57,ground truth,-0.937190085589405,0.1675550901663574,37,5D,4.569999999999988,4.569999999999988,6.27690924977007,1.3735031181116164,gaussian
58,ground truth,-0.9413911319322898,0.16460565943912797,37,5D,4.579999999999988,4.579999999999988,6.081299717386826,1.327794698119398,gaussian
59,ground truth,-0.9326613150473624,0.1671469240833816,37,5D,4.589999999999987,4.589999999999987,6.929916112721592,1.5097856454731178,gaussian
60,ground truth,-0.9451572163995638,0.1596332596725245,37,5D,4.599999999999987,4.599999999999987,6.213260289092958,1.3507087584984727,gaussian
61,ground truth,-0.9431149387193112,0.17459657679124851,37,5D,4.609999999999987,4.609999999999987,6.398136987535803,1.3878822098776185,gaussian
62,ground truth,-0.9441882011704854,0.16703351317519155,37,5D,4.619999999999987,4.619999999999987,6.451043637689399,1.3963297917076662,gaussian
63,ground truth,-0.9528562465950696,0.16538654596547986,37,5D,4.629999999999987,4.629999999999987,5.828375347672325,1.2588283688277195,gaussian
64,ground truth,-0.9585665141921226,0.16172967634800195,37,5D,4.639999999999986,4.639999999999986,5.815492464099607,1.253338893124919,gaussian
65,ground truth,-0.9492398503294796,0.16877996869252632,37,5D,4.649999999999986,4.649999999999986,5.60126788879162,1.204573739525083,gaussian
66,ground truth,-0.9438230961342357,0.15452772038219975,37,5D,4.659999999999986,4.659999999999986,6.2562704112511796,1.3425472985517592,gaussian
67,ground truth,-0.9389160733928563,0.16879826046018176,37,5D,4.669999999999986,4.669999999999986,6.448901454048485,1.3809210822373672,gaussian
68,ground truth,-0.9464350855370095,0.16941536092591392,37,5D,4.6799999999999855,4.6799999999999855,5.781421343260285,1.235346440867586,gaussian
69,ground truth,-0.9542979935827348,0.16808438674739012,37,5D,4.689999999999985,4.689999999999985,6.068384389867339,1.293898590590055,gaussian
70,ground truth,-0.9527471517995596,0.16304423419677427,37,5D,4.699999999999985,4.699999999999985,6.105118793208728,1.2989614453635634,gaussian
71,ground truth,-0.950904735045067,0.1644392591121151,37,5D,4.709999999999985,4.709999999999985,5.634536269330775,1.1962922015564317,gaussian
72,ground truth,-0.9515575424183208,0.16624638620398657,37,5D,4.719999999999985,4.719999999999985,6.191586057128424,1.311776707018738,gaussian
73,ground truth,-0.9486776736124662,0.16459169343282765,37,5D,4.729999999999984,4.729999999999984,6.107085839466651,1.2911386552783661,gaussian
74,ground truth,-0.9399962574937214,0.15849957926308966,37,5D,4.739999999999984,4.739999999999984,6.115986208182083,1.290292448983566,gaussian
75,ground truth,-0.9538868270318831,0.16505627420039315,37,5D,4.749999999999984,4.749999999999984,6.21187120410509,1.3077623587589706,gaussian
76,ground truth,-0.934595924514635,0.16075749070926715,37,5D,4.759999999999984,4.759999999999984,6.8248914615300516,1.4338007272122006,gaussian
77,ground truth,-0.9503976104512809,0.15901467259827362,37,5D,4.769999999999984,4.769999999999984,6.40867893222158,1.3435385602141723,gaussian
78,ground truth,-0.9516294099870227,0.1675632191879276,37,5D,4.779999999999983,4.779999999999983,6.290557092733991,1.316016128187032,gaussian
79,ground truth,-0.9509260894257379,0.16900731482810238,37,5D,4.789999999999983,4.789999999999983,6.197868782119315,1.293918326120947,gaussian
80,ground truth,-0.9590992805781215,0.1742841321580325,37,5D,4.799999999999983,4.799999999999983,5.575862608321937,1.1616380434004077,gaussian
81,ground truth,-0.9538415473509121,0.17069726485364112,37,5D,4.809999999999983,4.809999999999983,6.263030742087886,1.3020853933654695,gaussian
82,ground truth,-0.9446192659891623,0.1688839949319475,37,5D,4.8199999999999825,4.8199999999999825,6.435859394696464,1.3352405383187733,gaussian
83,ground truth,-0.9445356056230677,0.1624876998937822,37,5D,4.829999999999982,4.829999999999982,6.333978020390798,1.3113826129173543,gaussian
84,ground truth,-0.9495025622886194,0.1649521960011635,37,5D,4.839999999999982,4.839999999999982,6.469089240361903,1.3365886860251917,gaussian
85,ground truth,-0.9568176126424947,0.17088975841343546,37,5D,4.849999999999982,4.849999999999982,6.067378026733181,1.251005778707877,gaussian
86,ground truth,-0.9567127263994176,0.16960760483178405,37,5D,4.859999999999982,4.859999999999982,6.029877098870656,1.2407154524425263,gaussian
87,ground truth,-0.9397953863276922,0.16926708470430485,37,5D,4.8699999999999815,4.8699999999999815,6.605789286770385,1.3564249048809878,gaussian
88,ground truth,-0.9490962643172334,0.16283481075337003,37,5D,4.879999999999981,4.879999999999981,6.781883578702419,1.3897302415373862,gaussian
89,ground truth,-0.9463613451448315,0.16650651743469647,37,5D,4.889999999999981,4.889999999999981,6.775240558246334,1.3855297665125481,gaussian
90,ground truth,-0.9338387657867809,0.16595527264271448,37,5D,4.899999999999981,4.899999999999981,6.521730628609265,1.3309654344100592,gaussian
91,ground truth,-0.9510967141777329,0.17318857094094886,37,5D,4.909999999999981,4.909999999999981,5.958216681733116,1.2134860858926966,gaussian
92,ground truth,-0.9425393838712041,0.1695402967162588,37,5D,4.91999999999998,4.91999999999998,6.539077316001214,1.329080755284805,gaussian
93,ground truth,-0.9636845009126959,0.16103593008180328,37,5D,4.92999999999998,4.92999999999998,6.132824662603911,1.243980661785788,gaussian
94,ground truth,-0.9299775067918914,0.1668430388176393,37,5D,4.93999999999998,4.93999999999998,6.8902892567958265,1.3947953961125212,gaussian
95,ground truth,-0.9465151269341012,0.16492245956855178,37,5D,4.94999999999998,4.94999999999998,6.786302289750707,1.370970159545603,gaussian
96,ground truth,-0.9579829387592901,0.1700474869196026,37,5D,4.9599999999999795,4.9599999999999795,6.1245492660605105,1.2347881584799467,gaussian
97,ground truth,-0.9495538492540527,0.17088785240514515,37,5D,4.969999999999979,4.969999999999979,6.487170180679923,1.305265629915483,gaussian
98,ground truth,-0.958275648434731,0.17024488446474317,37,5D,4.979999999999979,4.979999999999979,6.086437941649169,1.2221762935038545,gaussian
99,ground truth,-0.9420950977166334,0.16356507161760958,37,5D,4.989999999999979,4.989999999999979,6.5316087081146135,1.3089396208646575,gaussian
100,ground truth,-0.9590441678098841,0.17037589031608213,37,5D,4.999999999999979,4.999999999999979,6.208503693917656,1.2417007387835366,gaussian
101,ground truth,-0.9623567776360321,0.17237522477151246,37,5D,5.0099999999999785,5.0099999999999785,5.620439149984625,1.1218441417135028,gaussian
102,ground truth,-0.9398322610596802,0.1619723607584732,37,5D,5.019999999999978,5.019999999999978,6.243954005020385,1.2438155388486876,gaussian
103,ground truth,-0.9525765983682775,0.171185218009554,37,5D,5.029999999999978,5.029999999999978,5.695817295810798,1.1323692436999648,gaussian
104,ground truth,-0.9484484189682657,0.16370301106215934,37,5D,5.039999999999978,5.039999999999978,6.312216666670943,1.2524239417997958,gaussian
105,ground truth,-0.9574471091740567,0.16849115836255169,37,5D,5.049999999999978,5.049999999999978,6.023456644142508,1.1927636919094127,gaussian
106,ground truth,-0.9434123891282015,0.16692796669929866,37,5D,5.059999999999977,5.059999999999977,7.02217496327446,1.387781613295354,gaussian
107,ground truth,-0.9514053546667105,0.17525966274952198,37,5D,5.069999999999977,5.069999999999977,6.39188646239056,1.2607271128975521,gaussian
108,ground truth,-0.9468275078301951,0.17053225360674795,37,5D,5.079999999999977,5.079999999999977,6.634978146253607,1.306098060286149,gaussian
109,ground truth,-0.9476057970994928,0.16622050250230924,37,5D,5.089999999999977,5.089999999999977,6.572954628045965,1.2913466852742623,gaussian
110,ground truth,-0.9542679758745632,0.16221534903646817,37,5D,5.0999999999999766,5.0999999999999766,6.197407470065111,1.2151779353068901,gaussian
111,ground truth,-0.9619213313392804,0.1665781017091449,37,5D,5.109999999999976,5.109999999999976,5.89690396662712,1.1539929484593243,gaussian
112,ground truth,-0.9634603604655976,0.1681147434830229,37,5D,5.119999999999976,5.119999999999976,5.760228322141852,1.1250445941683358,gaussian
113,ground truth,-0.9573749296561581,0.16377362637561177,37,5D,5.129999999999976,5.129999999999976,5.827519836921298,1.1359687791269641,gaussian
114,ground truth,-0.9594602869460089,0.1721234077847278,37,5D,5.139999999999976,5.139999999999976,6.147738468978994,1.1960580678947514,gaussian
115,ground truth,-0.9472350202554931,0.16857577343822883,37,5D,5.1499999999999755,5.1499999999999755,6.101443064452931,1.184746226107371,gaussian
116,ground truth,-0.9498523311007784,0.16265517918769778,37,5D,5.159999999999975,5.159999999999975,5.953896497957335,1.1538559104568535,gaussian
117,ground truth,-0.9601370441636125,0.17493326554076383,37,5D,5.169999999999975,5.169999999999975,6.061552671335106,1.1724473252098906,gaussian
118,ground truth,-0.951632794427029,0.15964957790705847,37,5D,5.179999999999975,5.179999999999975,6.0306336239977965,1.1642149853277657,gaussian
119,ground truth,-0.9610464618297954,0.16639738894979872,37,5D,5.189999999999975,5.189999999999975,6.3445819549308275,1.2224628044182773,gaussian
120,ground truth,-0.957034789198754,0.16030613552452244,37,5D,5.199999999999974,5.199999999999974,5.991692559125862,1.1522485690626714,gaussian
121,ground truth,-0.9606171253345381,0.1654321649131696,37,5D,5.209999999999974,5.209999999999974,6.075067624588257,1.1660398511685772,gaussian
122,ground truth,-0.9549408291059938,0.16698123953190347,37,5D,5.219999999999974,5.219999999999974,6.687866834693061,1.281200543044654,gaussian
123,ground truth,-0.9434568703167515,0.161679814667674,37,5D,5.229999999999974,5.229999999999974,6.508766557029672,1.2445060338488918,gaussian
124,ground truth,-0.9559372196999303,0.16797150241996806,37,5D,5.239999999999974,5.239999999999974,6.436077131204757,1.2282589945047309,gaussian
125,ground truth,-0.9584194459408907,0.1643869719909662,37,5D,5.249999999999973,5.249999999999973,6.027154892332597,1.1480295033014527,gaussian
126,ground truth,-0.9556347379105624,0.17115574697149616,37,5D,5.259999999999973,5.259999999999973,6.098700240970541,1.1594487150134167,gaussian
127,ground truth,-0.9619782319971207,0.16327982743317337,37,5D,5.269999999999973,5.269999999999973,5.9727583096753945,1.1333507228985626,gaussian
128,ground truth,-0.9578298962951264,0.16990882136588248,37,5D,5.279999999999973,5.279999999999973,6.489509278325105,1.2290737269555188,gaussian
129,ground truth,-0.964582645029293,0.16683237183211796,37,5D,5.2899999999999725,5.2899999999999725,5.73803569795585,1.0846948389330584,gaussian
130,ground truth,-0.9599577418107379,0.15459971786594118,37,5D,5.299999999999972,5.299999999999972,6.067697973509808,1.1448486742471395,gaussian
131,ground truth,-0.9578197251853126,0.1649359091054704,37,5D,5.309999999999972,5.309999999999972,6.157031891732962,1.1595163637915245,gaussian
132,ground truth,-0.956019988220627,0.16284793514150286,37,5D,5.319999999999972,5.319999999999972,6.122106728448883,1.150771941437766,gaussian
133,ground truth,-0.9542094841454376,0.162790959889897,37,5D,5.329999999999972,5.329999999999972,6.266985919189055,1.175794731555176,gaussian
134,ground truth,-0.976900363699184,0.1656227150580588,37,5D,5.339999999999971,5.339999999999971,5.584590116458181,1.0458033925951706,gaussian
135,ground truth,-0.9558331562596667,0.17097454990537908,37,5D,5.349999999999971,5.349999999999971,6.430223994836517,1.2019110270722526,gaussian
136,ground truth,-0.9558407416865249,0.16028889740076324,37,5D,5.359999999999971,5.359999999999971,6.703945180733484,1.2507360411816268,gaussian
137,ground truth,-0.965114338101037,0.1704031079871967,37,5D,5.369999999999971,5.369999999999971,5.850466202015176,1.0894722908780647,gaussian
138,ground truth,-0.9601780066345361,0.16868760476165356,37,5D,5.379999999999971,5.379999999999971,6.13637608023907,1.1405903494868221,gaussian
139,ground truth,-0.9498736129986455,0.1604134230022889,37,5D,5.38999999999997,5.38999999999997,6.429991134666353,1.1929482624612966,gaussian
140,ground truth,-0.959340144695574,0.15882664601670127,37,5D,5.39999999999997,5.39999999999997,6.023655601997443,1.1154917781476807,gaussian
141,ground truth,-0.9630411055453179,0.15600622441699485,37,5D,5.40999999999997,5.40999999999997,6.176484419484821,1.1416791902929493,gaussian
142,ground truth,-0.9590544820657873,0.16820207571893941,37,5D,5.41999999999997,5.41999999999997,6.244213329807725,1.152068880038332,gaussian
143,ground truth,-0.9503814789186575,0.16669466468155636,37,5D,5.4299999999999695,5.4299999999999695,6.903945214624528,1.2714447909069184,gaussian
144,ground truth,-0.9661111527381843,0.17155021544061555,37,5D,5.439999999999969,5.439999999999969,5.8757586848696155,1.0801026994245677,gaussian
145,ground truth,-0.9683880964264572,0.16867975537881397,37,5D,5.449999999999969,5.449999999999969,6.22262058131313,1.141765244277645,gaussian
146,ground truth,-0.9596637817549288,0.1699757256045329,37,5D,5.459999999999969,5.459999999999969,6.100603222456643,1.1173265975195381,gaussian
147,ground truth,-0.9624244734644488,0.17630179621798647,37,5D,5.469999999999969,5.469999999999969,6.03249822015192,1.1028333126420393,gaussian
148,ground truth,-0.9670014285955498,0.16913845185213794,37,5D,5.4799999999999685,5.4799999999999685,5.919288377735041,1.0801621127253787,gaussian
149,ground truth,-0.965367102566581,0.16459165279162113,37,5D,5.489999999999968,5.489999999999968,6.001032390185521,1.0930842240775147,gaussian
150,ground truth,-0.9699586113495615,0.1641008142560757,37,5D,5.499999999999968,5.499999999999968,6.1389974835603685,1.1161813606473463,gaussian
151,ground truth,-0.9643988417327731,0.1635242800462029,37,5D,5.509999999999968,5.509999999999968,6.417146880710862,1.1646364574792922,gaussian
152,ground truth,-0.9690094302612382,0.1694136028092731,37,5D,5.519999999999968,5.519999999999968,6.289520365968203,1.1394058634000435,gaussian
153,ground truth,-0.964707835538553,0.16146008087062613,37,5D,5.529999999999967,5.529999999999967,5.911040310021537,1.0689042151937744,gaussian
154,ground truth,-0.9649783914929636,0.16354522718189068,37,5D,5.539999999999967,5.539999999999967,6.063245961254199,1.0944487294682734,gaussian
155,ground truth,-0.948456836993786,0.17279835271920674,37,5D,5.549999999999967,5.549999999999967,7.0159584022861345,1.2641366490605723,gaussian
156,ground truth,-0.956627420329398,0.15885783168145795,37,5D,5.559999999999967,5.559999999999967,6.367678763879101,1.1452659647264638,gaussian
157,ground truth,-0.9592381283016774,0.16811823366975154,37,5D,5.5699999999999665,5.5699999999999665,6.28262880288302,1.1279405391172457,gaussian
158,ground truth,-0.9541885649449486,0.16158755795483937,37,5D,5.579999999999966,5.579999999999966,6.740276606220199,1.2079348756667097,gaussian
159,ground truth,-0.9630036386997158,0.16617516553316491,37,5D,5.589999999999966,5.589999999999966,6.036956925626439,1.0799565162122495,gaussian
160,ground truth,-0.9570208598835712,0.16335132184529322,37,5D,5.599999999999966,5.599999999999966,6.363421508722931,1.136325269414816,gaussian
161,ground truth,-0.9525915874460166,0.17343717415544457,37,5D,5.609999999999966,5.609999999999966,6.138446557585594,1.0941972473414672,gaussian
162,ground truth,-0.9690099377535629,0.16892156388276502,37,5D,5.6199999999999655,5.6199999999999655,5.878126487181556,1.0459299799255504,gaussian
163,ground truth,-0.9624384648422663,0.15814970183717514,37,5D,5.629999999999965,5.629999999999965,6.461807759837822,1.1477456056550377,gaussian
164,ground truth,-0.9612036719685387,0.16378200622566208,37,5D,5.639999999999965,5.639999999999965,6.021451071659203,1.0676331687339078,gaussian
165,ground truth,-0.9666683215001722,0.17021844261278862,37,5D,5.649999999999965,5.649999999999965,6.192691053429919,1.0960515138814084,gaussian
166,ground truth,-0.9652366424360194,0.16507652660935823,37,5D,5.659999999999965,5.659999999999965,5.80640128909453,1.0258659521368492,gaussian
167,ground truth,-0.9597803751211379,0.16160232019653165,37,5D,5.669999999999964,5.669999999999964,6.686736637612405,1.179318630972213,gaussian
168,ground truth,-0.9644924865330111,0.16308386921358087,37,5D,5.679999999999964,5.679999999999964,6.243816808731494,1.0992635226640024,gaussian
169,ground truth,-0.9695717751565069,0.17089579664047927,37,5D,5.689999999999964,5.689999999999964,6.052449231444459,1.0636993376879609,gaussian
170,ground truth,-0.9554580306144774,0.1603441888743059,37,5D,5.699999999999964,5.699999999999964,6.5464272745367325,1.148496013076627,gaussian
171,ground truth,-0.9632507993834273,0.1679415389701736,37,5D,5.7099999999999635,5.7099999999999635,6.198069604878357,1.0854762880697717,gaussian
172,ground truth,-0.9672428713384866,0.16290781349951478,37,5D,5.719999999999963,5.719999999999963,5.957719204670059,1.0415593015157512,gaussian
173,ground truth,-0.9705068744098287,0.16188822628736077,37,5D,5.729999999999963,5.729999999999963,6.376044832898687,1.1127477893366018,gaussian
174,ground truth,-0.9664978606919455,0.1701076257660109,37,5D,5.739999999999963,5.739999999999963,5.933304532849897,1.033676747883264,gaussian
175,ground truth,-0.9565559482057636,0.16193790523490303,37,5D,5.749999999999963,5.749999999999963,6.666109966061663,1.1593234723585577,gaussian
176,ground truth,-0.9607984652283508,0.1699590601644576,37,5D,5.7599999999999625,5.7599999999999625,6.279697320828649,1.0902252293105363,gaussian
177,ground truth,-0.9594659816428756,0.16823097039107648,37,5D,5.769999999999962,5.769999999999962,6.6352226799139284,1.1499519375934093,gaussian
178,ground truth,-0.9523538195882835,0.16952902575887896,37,5D,5.779999999999962,5.779999999999962,6.877566587098652,1.1898904129928543,gaussian
179,ground truth,-0.9682290907704463,0.16009538980699833,37,5D,5.789999999999962,5.789999999999962,6.3325342702872796,1.0937019465090365,gaussian
180,ground truth,-0.9612288514784438,0.16945291576573296,37,5D,5.799999999999962,5.799999999999962,5.983882986778809,1.0317039632377325,gaussian
181,ground truth,-0.974538546235181,0.1685162294653022,37,5D,5.809999999999961,5.809999999999961,5.880364803711585,1.0121109817059595,gaussian
182,ground truth,-0.963741116745472,0.15741887157656587,37,5D,5.819999999999961,5.819999999999961,6.688443769290692,1.1492171424898172,gaussian
183,ground truth,-0.96137479683822,0.1691632756971525,37,5D,5.829999999999961,5.829999999999961,6.118075219137152,1.049412559028678,gaussian
184,ground truth,-0.9645863539637344,0.16292559306553922,37,5D,5.839999999999961,5.839999999999961,6.374327798140643,1.0914944859829943,gaussian
185,ground truth,-0.9720970283535745,0.1669055279015672,37,5D,5.849999999999961,5.849999999999961,6.143445586535466,1.0501616387240185,gaussian
186,ground truth,-0.9711947985455281,0.16524004982526286,37,5D,5.85999999999996,5.85999999999996,6.150623919503405,1.0495945255125336,gaussian
187,ground truth,-0.9630900769933642,0.16697380685188878,37,5D,5.86999999999996,5.86999999999996,6.376247370726918,1.0862431636672847,gaussian
188,ground truth,-0.9665768461790184,0.16674294149637858,37,5D,5.87999999999996,5.87999999999996,5.769612328160128,0.9812265864217972,gaussian
189,ground truth,-0.9678587571876289,0.17154918687877996,37,5D,5.88999999999996,5.88999999999996,6.185983571427411,1.0502518796990583,gaussian
190,ground truth,-0.9567211229092779,0.17082560797693458,37,5D,5.8999999999999595,5.8999999999999595,6.540933338342715,1.1086327692106372,gaussian
191,ground truth,-0.9694296299160938,0.1696456191483211,37,5D,5.909999999999959,5.909999999999959,5.766506975274684,0.975720300384894,gaussian
192,ground truth,-0.955932547861038,0.16873920578645862,37,5D,5.919999999999959,5.919999999999959,6.95745334771194,1.1752454979243223,gaussian
193,ground truth,-0.9558570021681023,0.16821698048847034,37,5D,5.929999999999959,5.929999999999959,6.476781747078326,1.0922060281751047,gaussian
194,ground truth,-0.964966918280012,0.16363077667161718,37,5D,5.939999999999959,5.939999999999959,6.124205161844737,1.0310109700075385,gaussian
195,ground truth,-0.965562025376298,0.16716013756468395,37,5D,5.949999999999958,5.949999999999958,6.563937512047371,1.1031827751340195,gaussian
196,ground truth,-0.9724002621547614,0.1569355453329473,37,5D,5.959999999999958,5.959999999999958,6.061610379116722,1.0170487213283161,gaussian
197,ground truth,-0.9650711062392118,0.16686887662836303,37,5D,5.969999999999958,5.969999999999958,6.487379746665721,1.0866632741483697,gaussian
198,ground truth,-0.967646793142872,0.1673031441239885,37,5D,5.979999999999958,5.979999999999958,6.229010529874028,1.041640556835129,gaussian
199,ground truth,-0.9649846118179067,0.16030775308181722,37,5D,5.989999999999958,5.989999999999958,6.358238847893014,1.0614756006499264,gaussian
200,ground truth,-0.9656823577221391,0.16912283332917388,37,5D,5.999999999999957,5.999999999999957,6.159364394466936,1.0265607324111632,gaussian
201,ground truth,-0.9626868245471241,0.16226721922566656,37,5D,6.009999999999957,6.009999999999957,6.160467674574409,1.0250362187311903,gaussian
202,ground truth,-0.9675085041489742,0.18073015076011933,37,5D,6.019999999999957,6.019999999999957,6.084229725064076,1.0106693895455348,gaussian
203,ground truth,-0.9656474712593367,0.16808486946920398,37,5D,6.029999999999957,6.029999999999957,6.093508450053077,1.0105320812691743,gaussian
204,ground truth,-0.9644360984275653,0.16142112502906547,37,5D,6.0399999999999565,6.0399999999999565,6.279668177925032,1.0396801619081253,gaussian
205,ground truth,-0.9621155195941048,0.16465290111698194,37,5D,6.049999999999956,6.049999999999956,6.3934264497499225,1.0567647024380113,gaussian
206,ground truth,-0.9597252898532209,0.16674223007867683,37,5D,6.059999999999956,6.059999999999956,6.87569305193879,1.1346028138512938,gaussian
207,ground truth,-0.9707034478037836,0.16081427261999148,37,5D,6.069999999999956,6.069999999999956,6.156038031991392,1.0141743051056733,gaussian
208,ground truth,-0.9627277763715504,0.16866032385430907,37,5D,6.079999999999956,6.079999999999956,6.288653483728091,1.0343180071921279,gaussian
209,ground truth,-0.9662590436579053,0.16341590664201222,37,5D,6.0899999999999554,6.0899999999999554,6.438599661705539,1.05724132376118,gaussian
210,ground truth,-0.9673710774732817,0.16618428495215698,37,5D,6.099999999999955,6.099999999999955,5.996928478440898,0.9831030292526135,gaussian
211,ground truth,-0.963328784452718,0.1619632656618104,37,5D,6.109999999999955,6.109999999999955,6.743918173974863,1.1037509286374652,gaussian
212,ground truth,-0.96483560106965,0.16942091923904867,37,5D,6.119999999999955,6.119999999999955,6.57798673342053,1.074834433565454,gaussian
213,ground truth,-0.9644701142009671,0.1699973729495574,37,5D,6.129999999999955,6.129999999999955,6.753195175946437,1.1016631608395573,gaussian
214,ground truth,-0.9672986542176566,0.16483407269479955,37,5D,6.139999999999954,6.139999999999954,6.2893420608309185,1.024322811210255,gaussian
215,ground truth,-0.9628722605470573,0.1582113902091371,37,5D,6.149999999999954,6.149999999999954,6.361559518196645,1.0343999216579989,gaussian
216,ground truth,-0.9775121784787618,0.16839570774731538,37,5D,6.159999999999954,6.159999999999954,5.968847928819294,0.968968819613529,gaussian
217,ground truth,-0.9498851203916688,0.15960942602596828,37,5D,6.169999999999954,6.169999999999954,7.061236540842504,1.1444467651284533,gaussian
218,ground truth,-0.9641218248494199,0.1621810378660128,37,5D,6.1799999999999535,6.1799999999999535,6.4588415564386175,1.0451199929512405,gaussian
219,ground truth,-0.9712742432325323,0.16413223889235928,37,5D,6.189999999999953,6.189999999999953,6.11629462144352,0.9880928306047764,gaussian
220,ground truth,-0.9663761507333848,0.1675584411527602,37,5D,6.199999999999953,6.199999999999953,6.35361373213807,1.024776408409374,gaussian
