,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
196,ground truth,-0.9407085693983609,0.1649631784419313,37,3D,3.959999999999958,3.959999999999958,4.367621875120873,1.102934816949727,gaussian
197,ground truth,-0.9275009486466861,0.167065570825089,37,3D,3.969999999999958,3.969999999999958,5.202058263478104,1.3103421318584785,gaussian
198,ground truth,-0.9230196448436374,0.16977360895613014,37,3D,3.979999999999958,3.979999999999958,5.22903655663651,1.3138282805619512,gaussian
199,ground truth,-0.9279190720693359,0.16463713036452976,37,3D,3.9899999999999576,3.9899999999999576,4.848450288970009,1.215150448363424,gaussian
200,ground truth,-0.9347315242633014,0.1617002858644082,37,3D,3.9999999999999574,3.9999999999999574,4.676020169798322,1.169005042449593,gaussian
0,ground truth,-0.7908409403758776,0.16383374944119478,37,4D,2.0,2.0,5.607967989466472,2.803983994733236,gaussian
1,ground truth,-0.7584425789796243,0.15842703906519728,37,4D,2.01,2.01,5.768669700171571,2.8699849254584935,gaussian
2,ground truth,-0.7738043050984844,0.16189655252698365,37,4D,2.0199999999999996,2.0199999999999996,5.562946144853922,2.7539337350761994,gaussian
3,ground truth,-0.7960721038595735,0.15639486810827696,37,4D,2.0299999999999994,2.0299999999999994,5.369446103243133,2.6450473414990814,gaussian
4,ground truth,-0.78538761997172,0.16131774822672895,37,4D,2.039999999999999,2.039999999999999,5.810485848191096,2.8482773765642637,gaussian
5,ground truth,-0.7681684892274574,0.15581100842135231,37,4D,2.049999999999999,2.049999999999999,6.019196981667091,2.9361936495937044,gaussian
6,ground truth,-0.7337492155289721,0.1499352268283476,37,4D,2.0599999999999987,2.0599999999999987,6.538331416762159,3.1739472896903704,gaussian
7,ground truth,-0.8050343218164395,0.16188417074380623,37,4D,2.0699999999999985,2.0699999999999985,5.515220057442352,2.664357515672636,gaussian
8,ground truth,-0.7889082783375478,0.16084121980900068,37,4D,2.0799999999999983,2.0799999999999983,5.899781790738227,2.8364335532395346,gaussian
9,ground truth,-0.7861496479361418,0.16324078872283987,37,4D,2.089999999999998,2.089999999999998,5.613951284695598,2.686101093155791,gaussian
10,ground truth,-0.8306402325685769,0.16406206493535302,37,4D,2.099999999999998,2.099999999999998,5.120764600218003,2.4384593334371467,gaussian
11,ground truth,-0.8064956440879026,0.16315144697668538,37,4D,2.1099999999999977,2.1099999999999977,5.616105546837714,2.6616613966055547,gaussian
12,ground truth,-0.8034584169112311,0.1664800640436953,37,4D,2.1199999999999974,2.1199999999999974,5.725879164897541,2.700886398536579,gaussian
13,ground truth,-0.7688324012408561,0.1524258269855524,37,4D,2.1299999999999972,2.1299999999999972,5.872761754607798,2.7571651430083595,gaussian
14,ground truth,-0.837462831777133,0.16272887728875107,37,4D,2.139999999999997,2.139999999999997,5.212273390022198,2.435641771038414,gaussian
15,ground truth,-0.8373262160842035,0.1677647201392075,37,4D,2.149999999999997,2.149999999999997,5.087427240404121,2.3662452280949435,gaussian
16,ground truth,-0.7730725116787319,0.15884941695019084,37,4D,2.1599999999999966,2.1599999999999966,5.931361089717487,2.746000504498841,gaussian
17,ground truth,-0.7796323258348422,0.15901221996809556,37,4D,2.1699999999999964,2.1699999999999964,5.759868343377403,2.654317208929683,gaussian
18,ground truth,-0.797497500323933,0.16445940363274691,37,4D,2.179999999999996,2.179999999999996,5.849949219415905,2.6834629446861995,gaussian
19,ground truth,-0.7757290179431902,0.16470756138457276,37,4D,2.189999999999996,2.189999999999996,6.283664373557162,2.8692531386105817,gaussian
20,ground truth,-0.7680701873635349,0.15828525072516542,37,4D,2.1999999999999957,2.1999999999999957,6.310579527325946,2.8684452396936173,gaussian
21,ground truth,-0.8044291185220073,0.1593759420279237,37,4D,2.2099999999999955,2.2099999999999955,5.617162459176544,2.541702470215636,gaussian
22,ground truth,-0.7636662477323906,0.15207238417653268,37,4D,2.2199999999999953,2.2199999999999953,6.443858966558449,2.9026391741254334,gaussian
23,ground truth,-0.8188315312099427,0.1680009764032615,37,4D,2.229999999999995,2.229999999999995,5.476105961402393,2.4556528974898675,gaussian
24,ground truth,-0.8398079621397632,0.17088781781800533,37,4D,2.239999999999995,2.239999999999995,5.507383767249239,2.4586534675219873,gaussian
25,ground truth,-0.7870566022562329,0.15517182511977679,37,4D,2.2499999999999947,2.2499999999999947,5.861089941728491,2.604928862990447,gaussian
26,ground truth,-0.812194461371804,0.161637684722434,37,4D,2.2599999999999945,2.2599999999999945,5.996739511324359,2.6534245625329085,gaussian
27,ground truth,-0.8039696626818112,0.1631607730619392,37,4D,2.2699999999999942,2.2699999999999942,5.9532218670079295,2.6225646991224427,gaussian
28,ground truth,-0.8526844763923322,0.16393008084364602,37,4D,2.279999999999994,2.279999999999994,5.176248727115802,2.2702845294367613,gaussian
29,ground truth,-0.8125453011240127,0.16510589411921173,37,4D,2.289999999999994,2.289999999999994,5.441671112816043,2.3762755951161822,gaussian
30,ground truth,-0.8272591837366413,0.16774348501493075,37,4D,2.2999999999999936,2.2999999999999936,5.481162050922694,2.3831139351837867,gaussian
31,ground truth,-0.8238711030546819,0.15537649762552141,37,4D,2.3099999999999934,2.3099999999999934,5.580762271100191,2.4159144030736828,gaussian
32,ground truth,-0.7931742162229184,0.155407401285653,37,4D,2.319999999999993,2.319999999999993,6.210983774306227,2.677148178580278,gaussian
33,ground truth,-0.7885177031991912,0.15827013349623498,37,4D,2.329999999999993,2.329999999999993,6.246979380936013,2.681107030444649,gaussian
34,ground truth,-0.8472751361461124,0.17197791679360352,37,4D,2.3399999999999928,2.3399999999999928,5.17050157436662,2.2096160574216395,gaussian
35,ground truth,-0.8010395609509879,0.15966711838067293,37,4D,2.3499999999999925,2.3499999999999925,5.911344313261844,2.515465665217814,gaussian
36,ground truth,-0.859854895024513,0.16747820839712735,37,4D,2.3599999999999923,2.3599999999999923,5.36307433704587,2.2724891258669015,gaussian
37,ground truth,-0.8286741858154194,0.1586092240105602,37,4D,2.369999999999992,2.369999999999992,5.547496792163685,2.340715946060634,gaussian
38,ground truth,-0.8178425265069798,0.16566651034309843,37,4D,2.379999999999992,2.379999999999992,5.920307582395035,2.4875241942836364,gaussian
39,ground truth,-0.8473320030408471,0.16256925692151647,37,4D,2.3899999999999917,2.3899999999999917,5.331502895190866,2.230754349452253,gaussian
40,ground truth,-0.8394700215925874,0.15981386776153161,37,4D,2.3999999999999915,2.3999999999999915,5.239542397399733,2.1831426655832296,gaussian
41,ground truth,-0.8133305630246881,0.16362702785571304,37,4D,2.4099999999999913,2.4099999999999913,6.078221170285797,2.5220834731476427,gaussian
42,ground truth,-0.8065512806841493,0.15843715181831775,37,4D,2.419999999999991,2.419999999999991,5.937008233172601,2.4533091872614143,gaussian
43,ground truth,-0.8495503346631574,0.16444635116307837,37,4D,2.429999999999991,2.429999999999991,5.182197738332045,2.132591661865047,gaussian
44,ground truth,-0.8090796132286663,0.15889713751387047,37,4D,2.4399999999999906,2.4399999999999906,6.032968888936462,2.4725282331706904,gaussian
45,ground truth,-0.7994375099535875,0.16063261087787373,37,4D,2.4499999999999904,2.4499999999999904,6.121155723147243,2.4984309074070477,gaussian
46,ground truth,-0.8031816436679264,0.16404747833702804,37,4D,2.45999999999999,2.45999999999999,6.034027586251964,2.452856742378857,gaussian
47,ground truth,-0.84384300483718,0.16695163700987747,37,4D,2.46999999999999,2.46999999999999,5.297306289929937,2.1446584169756915,gaussian
48,ground truth,-0.812612006973405,0.16763295171518222,37,4D,2.4799999999999898,2.4799999999999898,5.919049607300198,2.3867135513307347,gaussian
49,ground truth,-0.8424223511362477,0.17081622043110511,37,4D,2.4899999999999896,2.4899999999999896,5.777162204181981,2.32014546352691,gaussian
50,ground truth,-0.8475941770625708,0.16193201817440417,37,4D,2.4999999999999893,2.4999999999999893,5.5734409006169265,2.22937636024678,gaussian
51,ground truth,-0.850954085558639,0.17053454938867696,37,4D,2.509999999999989,2.509999999999989,5.380326587597949,2.1435564094015827,gaussian
52,ground truth,-0.8383842127716178,0.15958606224086302,37,4D,2.519999999999989,2.519999999999989,6.001212308434396,2.3814334557279455,gaussian
53,ground truth,-0.8211108804376857,0.16146034282611166,37,4D,2.5299999999999887,2.5299999999999887,5.851047043981786,2.312666815803088,gaussian
54,ground truth,-0.8612749295256708,0.15633379244275736,37,4D,2.5399999999999885,2.5399999999999885,5.325882437158701,2.0968041091176084,gaussian
55,ground truth,-0.8527508453960914,0.16451457849472284,37,4D,2.5499999999999883,2.5499999999999883,5.219702445321419,2.046942135420174,gaussian
56,ground truth,-0.8473294003500178,0.1680326439785631,37,4D,2.559999999999988,2.559999999999988,5.395309981765341,2.107542961627096,gaussian
57,ground truth,-0.8476225695508445,0.16222392035957112,37,4D,2.569999999999988,2.569999999999988,5.57212662889651,2.168142657158185,gaussian
58,ground truth,-0.8484841995853616,0.1605711543382844,37,4D,2.5799999999999876,2.5799999999999876,5.6542980293041145,2.1915883834512178,gaussian
59,ground truth,-0.8425803874434316,0.16449746732821724,37,4D,2.5899999999999874,2.5899999999999874,5.9773601682770865,2.3078610688328633,gaussian
60,ground truth,-0.8155583219579515,0.16266688311695532,37,4D,2.599999999999987,2.599999999999987,6.442128161895404,2.4777416007290136,gaussian
61,ground truth,-0.8774748375638346,0.15821408083468658,37,4D,2.609999999999987,2.609999999999987,4.941014122818238,1.8931088593173422,gaussian
62,ground truth,-0.862417937789152,0.1658538053081705,37,4D,2.619999999999987,2.619999999999987,5.408285156043442,2.0642309755891106,gaussian
63,ground truth,-0.8461064804808142,0.16773537513913195,37,4D,2.6299999999999866,2.6299999999999866,5.6090522694947635,2.132719494104484,gaussian
64,ground truth,-0.8329665428250647,0.16513467849155827,37,4D,2.6399999999999864,2.6399999999999864,6.1651366951134925,2.335279051179365,gaussian
65,ground truth,-0.8636743318998209,0.1643626409955805,37,4D,2.649999999999986,2.649999999999986,5.367752154889875,2.02556685090185,gaussian
66,ground truth,-0.8637799154407424,0.17099936764470114,37,4D,2.659999999999986,2.659999999999986,5.3108065202496455,1.9965438046051405,gaussian
67,ground truth,-0.8533835039772758,0.15676269772149032,37,4D,2.6699999999999857,2.6699999999999857,5.763825455648336,2.1587361257109987,gaussian
68,ground truth,-0.8656025885288892,0.16470793245987603,37,4D,2.6799999999999855,2.6799999999999855,5.5484219558452565,2.0703066999422712,gaussian
69,ground truth,-0.8821642130819531,0.16210836463867118,37,4D,2.6899999999999853,2.6899999999999853,5.050418069262637,1.8774788361571244,gaussian
70,ground truth,-0.8823039612547202,0.16665344620101108,37,4D,2.699999999999985,2.699999999999985,5.141632519143487,1.9043083404235241,gaussian
71,ground truth,-0.8366111469021807,0.15980968515319138,37,4D,2.709999999999985,2.709999999999985,5.973836645492418,2.204367765864373,gaussian
72,ground truth,-0.8217208074352496,0.16181082330906538,37,4D,2.7199999999999847,2.7199999999999847,6.2888332561732865,2.312071050063721,gaussian
73,ground truth,-0.8459231423245112,0.1638786855519171,37,4D,2.7299999999999844,2.7299999999999844,5.80364381147527,2.1258768540202575,gaussian
74,ground truth,-0.846180201020999,0.16602497155002016,37,4D,2.7399999999999842,2.7399999999999842,5.469975423978984,1.9963413956127793,gaussian
75,ground truth,-0.859426273768058,0.1616298969757084,37,4D,2.749999999999984,2.749999999999984,5.59551810541524,2.0347338565146447,gaussian
76,ground truth,-0.8694673661213174,0.16698190477498975,37,4D,2.759999999999984,2.759999999999984,5.41201083130963,1.9608734896049498,gaussian
77,ground truth,-0.8760417262508716,0.17059514300359002,37,4D,2.7699999999999836,2.7699999999999836,5.287158775914186,1.908721579752425,gaussian
78,ground truth,-0.8903477345141502,0.16805721257451045,37,4D,2.7799999999999834,2.7799999999999834,5.3435319013175375,1.922133777452363,gaussian
79,ground truth,-0.8830689119970261,0.1691194514543337,37,4D,2.789999999999983,2.789999999999983,5.105804547424667,1.8300374721952324,gaussian
80,ground truth,-0.864643261752022,0.16577307084997994,37,4D,2.799999999999983,2.799999999999983,5.941436081784183,2.1219414577800784,gaussian
81,ground truth,-0.8463708772642736,0.1585868355598099,37,4D,2.8099999999999827,2.8099999999999827,6.127554410606152,2.1806243454114553,gaussian
82,ground truth,-0.8802721625680316,0.16074379146864082,37,4D,2.8199999999999825,2.8199999999999825,5.366881625244061,1.9031495124979059,gaussian
83,ground truth,-0.8853483832127568,0.16357911585532814,37,4D,2.8299999999999823,2.8299999999999823,5.152080919371966,1.8205232930643103,gaussian
84,ground truth,-0.8800731600128736,0.17014184454785186,37,4D,2.839999999999982,2.839999999999982,5.374591979133413,1.892461964483608,gaussian
85,ground truth,-0.8638663837882194,0.1715654789522988,37,4D,2.849999999999982,2.849999999999982,5.76780184881425,2.0237901223909778,gaussian
86,ground truth,-0.8576480984410431,0.17089693687488594,37,4D,2.8599999999999817,2.8599999999999817,5.960354734805857,2.084040117064998,gaussian
87,ground truth,-0.8684184701379604,0.1582495336363282,37,4D,2.8699999999999815,2.8699999999999815,5.6182056492630235,1.9575629439940976,gaussian
88,ground truth,-0.8764808298897443,0.1629461166398236,37,4D,2.8799999999999812,2.8799999999999812,5.742206331185524,1.9938216427727644,gaussian
89,ground truth,-0.8603747733015193,0.16738008876989108,37,4D,2.889999999999981,2.889999999999981,6.173489523703083,2.1361555445339526,gaussian
90,ground truth,-0.8691613645073387,0.1651749278936192,37,4D,2.899999999999981,2.899999999999981,5.772966448191337,1.9906780855832327,gaussian
91,ground truth,-0.8808390464599297,0.16889986775924903,37,4D,2.9099999999999806,2.9099999999999806,5.6715320570735,1.948980088341422,gaussian
92,ground truth,-0.8696094102874422,0.16810029633360224,37,4D,2.9199999999999804,2.9199999999999804,5.987853031276388,2.0506345997522013,gaussian
93,ground truth,-0.8662055238129844,0.1611888406336326,37,4D,2.92999999999998,2.92999999999998,5.665457688076028,1.9336033065106029,gaussian
94,ground truth,-0.8890407427016795,0.1625151236632003,37,4D,2.93999999999998,2.93999999999998,5.245978222427096,1.7843463341588885,gaussian
95,ground truth,-0.845971551649241,0.1698755533406412,37,4D,2.9499999999999797,2.9499999999999797,6.21965335224968,2.108357068559228,gaussian
96,ground truth,-0.8828109001386046,0.16721173281799018,37,4D,2.9599999999999795,2.9599999999999795,5.590534070463502,1.888693942724169,gaussian
97,ground truth,-0.8685944260282588,0.1672559771054395,37,4D,2.9699999999999793,2.9699999999999793,5.847573669367788,1.9688800233561714,gaussian
98,ground truth,-0.8827133951186927,0.16382353304493147,37,4D,2.979999999999979,2.979999999999979,5.466868176213602,1.8345195222193422,gaussian
99,ground truth,-0.8846096669314865,0.16074703426514636,37,4D,2.989999999999979,2.989999999999979,5.348302374862858,1.7887298912584937,gaussian
100,ground truth,-0.891500497880281,0.16115404647853793,37,4D,2.9999999999999787,2.9999999999999787,5.520284612074263,1.840094870691434,gaussian
101,ground truth,-0.9036099437887336,0.16461790444134217,37,4D,3.0099999999999785,3.0099999999999785,4.901738517940764,1.628484557455415,gaussian
102,ground truth,-0.8520986526787487,0.17319170023615527,37,4D,3.0199999999999783,3.0199999999999783,6.015150951458776,1.9917718382313971,gaussian
103,ground truth,-0.9037698937400951,0.16732105129317798,37,4D,3.029999999999978,3.029999999999978,5.333383745265324,1.7601926552030898,gaussian
104,ground truth,-0.8829308104027822,0.16625834484658575,37,4D,3.039999999999978,3.039999999999978,5.686712364595204,1.8706290673010675,gaussian
105,ground truth,-0.8870270015912455,0.16908597796933578,37,4D,3.0499999999999776,3.0499999999999776,5.796586129951262,1.900520042606985,gaussian
106,ground truth,-0.9038942835513338,0.17135767246601996,37,4D,3.0599999999999774,3.0599999999999774,5.1158287469688455,1.6718394597937527,gaussian
107,ground truth,-0.8839188205637697,0.15876459745245164,37,4D,3.069999999999977,3.069999999999977,5.809098638432845,1.8922145402061525,gaussian
108,ground truth,-0.898127156639902,0.1665007169367554,37,4D,3.079999999999977,3.079999999999977,5.5080232191580745,1.7883192269993882,gaussian
109,ground truth,-0.8777208367246824,0.16773014044701573,37,4D,3.0899999999999768,3.0899999999999768,5.736900175183851,1.8566019984413897,gaussian
110,ground truth,-0.9029638414064318,0.1597581655867667,37,4D,3.0999999999999766,3.0999999999999766,5.4368127112759925,1.753810552024527,gaussian
111,ground truth,-0.8625066577874778,0.16190698620966437,37,4D,3.1099999999999763,3.1099999999999763,5.990119487185323,1.9260834363940091,gaussian
112,ground truth,-0.8921801689426865,0.16837259065619314,37,4D,3.119999999999976,3.119999999999976,5.50741386458257,1.7651967514687859,gaussian
113,ground truth,-0.8896472962660353,0.16364812053566957,37,4D,3.129999999999976,3.129999999999976,5.478709751999938,1.7503865022364153,gaussian
114,ground truth,-0.8850646105019647,0.16000677709188715,37,4D,3.1399999999999757,3.1399999999999757,5.838735320467159,1.8594698472825493,gaussian
115,ground truth,-0.9054906933066299,0.16576767327857023,37,4D,3.1499999999999755,3.1499999999999755,5.617887078928527,1.7834562155328797,gaussian
116,ground truth,-0.9095846085856519,0.16661871835973452,37,4D,3.1599999999999753,3.1599999999999753,5.245949888037021,1.6601107240623614,gaussian
117,ground truth,-0.8948758887587372,0.1592135409767691,37,4D,3.169999999999975,3.169999999999975,5.4411775781795155,1.716459803842132,gaussian
118,ground truth,-0.9104518689601209,0.16206312558079528,37,4D,3.179999999999975,3.179999999999975,5.165983963164206,1.6245232588566814,gaussian
119,ground truth,-0.8769634298099411,0.16681232319130357,37,4D,3.1899999999999746,3.1899999999999746,5.7115846866530005,1.790465419013494,gaussian
120,ground truth,-0.8720735933538417,0.1706672583885479,37,4D,3.1999999999999744,3.1999999999999744,6.047635868845222,1.889886209014147,gaussian
121,ground truth,-0.9038050619813714,0.16161223402264546,37,4D,3.209999999999974,3.209999999999974,5.171802760629584,1.611153507984307,gaussian
122,ground truth,-0.8952331323265461,0.16552563213066784,37,4D,3.219999999999974,3.219999999999974,5.516488371253328,1.7131951463519792,gaussian
123,ground truth,-0.8937768644410286,0.17008443823712893,37,4D,3.229999999999974,3.229999999999974,5.428427425389085,1.6806276858789873,gaussian
124,ground truth,-0.8868662148980103,0.1638306395114999,37,4D,3.2399999999999736,3.2399999999999736,5.684675430882793,1.7545294539761849,gaussian
125,ground truth,-0.9026925114740373,0.16257211381329095,37,4D,3.2499999999999734,3.2499999999999734,5.629530424575556,1.7321632075617237,gaussian
126,ground truth,-0.9102361583937397,0.1691796071386069,37,4D,3.259999999999973,3.259999999999973,5.386692536966661,1.6523596739161674,gaussian
127,ground truth,-0.8869565376776573,0.16416144231371066,37,4D,3.269999999999973,3.269999999999973,5.8411656270650525,1.786289182588716,gaussian
128,ground truth,-0.8705634494678737,0.16269066621094763,37,4D,3.2799999999999727,3.2799999999999727,6.42705386328747,1.9594676412461962,gaussian
129,ground truth,-0.893883297614423,0.16676381349186298,37,4D,3.2899999999999725,3.2899999999999725,5.401113129854688,1.6416757233601014,gaussian
130,ground truth,-0.8686098535186354,0.17091278350269568,37,4D,3.2999999999999723,3.2999999999999723,6.335574368924419,1.9198710208862038,gaussian
131,ground truth,-0.9003453700326757,0.16598080490888623,37,4D,3.309999999999972,3.309999999999972,5.343081171269976,1.614223918812695,gaussian
132,ground truth,-0.903147736860024,0.16686086306682835,37,4D,3.319999999999972,3.319999999999972,5.442125352316786,1.6391943832279616,gaussian
133,ground truth,-0.8920555969896282,0.16738887784488687,37,4D,3.3299999999999716,3.3299999999999716,5.856130177489475,1.7585976508977552,gaussian
134,ground truth,-0.8949124357355093,0.1667177882154406,37,4D,3.3399999999999714,3.3399999999999714,5.583398669905228,1.6716762484746335,gaussian
135,ground truth,-0.9019655188074907,0.17262198729862654,37,4D,3.3499999999999712,3.3499999999999712,5.670460220341559,1.6926746926392857,gaussian
136,ground truth,-0.9219337008232013,0.16819297571557545,37,4D,3.359999999999971,3.359999999999971,4.933667450773671,1.468353407968367,gaussian
137,ground truth,-0.9232529646621024,0.1713579355584376,37,4D,3.369999999999971,3.369999999999971,5.2194010863449005,1.5487837051468683,gaussian
138,ground truth,-0.9075689887239222,0.16507179654806614,37,4D,3.3799999999999706,3.3799999999999706,5.503442036885918,1.6282372890195165,gaussian
139,ground truth,-0.8944945166671573,0.16984475483055916,37,4D,3.3899999999999704,3.3899999999999704,5.9322225164380376,1.7499181464419142,gaussian
140,ground truth,-0.9136371714176905,0.1594609182654898,37,4D,3.39999999999997,3.39999999999997,5.406151454616474,1.5900445454754475,gaussian
141,ground truth,-0.9050641732758725,0.16247640909727035,37,4D,3.40999999999997,3.40999999999997,5.724352767287364,1.6786958261839926,gaussian
142,ground truth,-0.9007578501041507,0.1639794928072983,37,4D,3.4199999999999697,3.4199999999999697,5.899922210968823,1.7251234534996711,gaussian
143,ground truth,-0.8940025101110847,0.16364600331745494,37,4D,3.4299999999999695,3.4299999999999695,5.979642386434027,1.7433359727213062,gaussian
144,ground truth,-0.9048128613902362,0.16620795218727957,37,4D,3.4399999999999693,3.4399999999999693,5.6057941644091995,1.6295913268631539,gaussian
145,ground truth,-0.9087536280864568,0.1668804557109893,37,4D,3.449999999999969,3.449999999999969,5.547752438087087,1.608044184952793,gaussian
146,ground truth,-0.9312054998711955,0.16614068698978612,37,4D,3.459999999999969,3.459999999999969,4.910792211069278,1.4193041072454688,gaussian
147,ground truth,-0.9311677780179379,0.17137559330440455,37,4D,3.4699999999999687,3.4699999999999687,4.952494980927202,1.427231982976152,gaussian
148,ground truth,-0.9072759368220045,0.16048863765151977,37,4D,3.4799999999999685,3.4799999999999685,5.692139374045444,1.6356722339211194,gaussian
149,ground truth,-0.9043490474055994,0.16369499546200128,37,4D,3.4899999999999682,3.4899999999999682,5.853011591756155,1.677080685316965,gaussian
150,ground truth,-0.9199938852857446,0.16940631639402837,37,4D,3.499999999999968,3.499999999999968,5.471333303784334,1.5632380867955382,gaussian
151,ground truth,-0.912179749557607,0.1687317055371894,37,4D,3.509999999999968,3.509999999999968,5.629490267494493,1.6038433810525767,gaussian
152,ground truth,-0.9164615886888794,0.16850924522354582,37,4D,3.5199999999999676,3.5199999999999676,5.559756235186345,1.5794762031779535,gaussian
153,ground truth,-0.9134281477991071,0.16842516580317912,37,4D,3.5299999999999674,3.5299999999999674,5.660090057981122,1.6034249456037322,gaussian
154,ground truth,-0.9178391979916106,0.16402412165102387,37,4D,3.539999999999967,3.539999999999967,5.0833616244046596,1.4359778600013295,gaussian
155,ground truth,-0.9071446102691454,0.15885374531703134,37,4D,3.549999999999967,3.549999999999967,5.726241699532748,1.6130258308543102,gaussian
156,ground truth,-0.9014787517016661,0.1665254922405225,37,4D,3.5599999999999667,3.5599999999999667,6.350501095238797,1.7838486222581056,gaussian
157,ground truth,-0.9124188408979262,0.1662570599953248,37,4D,3.5699999999999665,3.5699999999999665,5.74464673848477,1.60914474467362,gaussian
158,ground truth,-0.9188244198011152,0.17387562735220485,37,4D,3.5799999999999663,3.5799999999999663,5.370397647102556,1.5001110746096666,gaussian
159,ground truth,-0.9124142068496504,0.16701530760783312,37,4D,3.589999999999966,3.589999999999966,5.414323164428592,1.5081680123756667,gaussian
160,ground truth,-0.903758043302517,0.16532465089847614,37,4D,3.599999999999966,3.599999999999966,6.137050520018849,1.7047362555608074,gaussian
161,ground truth,-0.9169257607894145,0.16689845515605628,37,4D,3.6099999999999657,3.6099999999999657,5.3884651660466645,1.4926496304838548,gaussian
162,ground truth,-0.9201328503724817,0.16440491109961952,37,4D,3.6199999999999655,3.6199999999999655,5.111949108506308,1.4121406377089383,gaussian
163,ground truth,-0.8983190746968276,0.1690319159767275,37,4D,3.6299999999999653,3.6299999999999653,5.870377982750633,1.6171840172866914,gaussian
164,ground truth,-0.9176152104109346,0.16827582555064335,37,4D,3.639999999999965,3.639999999999965,5.746532609107762,1.5787177497548948,gaussian
165,ground truth,-0.933259812067635,0.16212573636741556,37,4D,3.649999999999965,3.649999999999965,5.086286237387508,1.393503078736317,gaussian
166,ground truth,-0.9237163186521842,0.16465047904978736,37,4D,3.6599999999999646,3.6599999999999646,5.366398489051336,1.4662290953692316,gaussian
167,ground truth,-0.9347553713498697,0.15900239141537464,37,4D,3.6699999999999644,3.6699999999999644,5.046282236704389,1.375008783843171,gaussian
168,ground truth,-0.9173072879166618,0.1723843527958695,37,4D,3.679999999999964,3.679999999999964,5.668630237924615,1.5403886516099647,gaussian
169,ground truth,-0.9232111429009948,0.17188784607750984,37,4D,3.689999999999964,3.689999999999964,5.401104128152185,1.463713855867815,gaussian
170,ground truth,-0.9208555912960581,0.17021854511372225,37,4D,3.6999999999999638,3.6999999999999638,5.439386705684612,1.4701045150499095,gaussian
171,ground truth,-0.9109878121010712,0.17266532861701445,37,4D,3.7099999999999635,3.7099999999999635,5.352584648749762,1.442745188342268,gaussian
172,ground truth,-0.9018112125279992,0.17140204512507473,37,4D,3.7199999999999633,3.7199999999999633,5.993524182140617,1.6111624145539452,gaussian
173,ground truth,-0.9106243193079172,0.16622806801754664,37,4D,3.729999999999963,3.729999999999963,5.888260080878053,1.578622005597349,gaussian
174,ground truth,-0.930047493229527,0.16603867264725714,37,4D,3.739999999999963,3.739999999999963,5.010635828229032,1.3397422000612518,gaussian
175,ground truth,-0.9020842176812259,0.1668122259486352,37,4D,3.7499999999999627,3.7499999999999627,5.913751361384227,1.5770003630358096,gaussian
176,ground truth,-0.9261973708234548,0.16307933675101804,37,4D,3.7599999999999625,3.7599999999999625,5.401331498534677,1.4365243347166838,gaussian
177,ground truth,-0.9206506218201504,0.16317177615269496,37,4D,3.7699999999999623,3.7699999999999623,5.523679351798061,1.4651669368164766,gaussian
178,ground truth,-0.9186877410613798,0.16156155002368022,37,4D,3.779999999999962,3.779999999999962,6.054991887107136,1.6018497055839147,gaussian
179,ground truth,-0.9125380727248985,0.16402108385370828,37,4D,3.789999999999962,3.789999999999962,5.853960731193275,1.5445806678610379,gaussian
180,ground truth,-0.9054692524367746,0.1612497429811266,37,4D,3.7999999999999616,3.7999999999999616,5.8644418074767,1.543274159862305,gaussian
181,ground truth,-0.9320475639208365,0.16377557053756264,37,4D,3.8099999999999614,3.8099999999999614,5.481706460113243,1.4387680997672698,gaussian
182,ground truth,-0.9253533498504577,0.1705146824750502,37,4D,3.819999999999961,3.819999999999961,5.301306449399084,1.3877765574343293,gaussian
183,ground truth,-0.9238955812508322,0.16435743653190404,37,4D,3.829999999999961,3.829999999999961,5.260262620922525,1.3734367156455818,gaussian
184,ground truth,-0.9365873427180766,0.16404196870232213,37,4D,3.839999999999961,3.839999999999961,4.940016894585505,1.2864627329649885,gaussian
185,ground truth,-0.9353536417812801,0.16216061803240267,37,4D,3.8499999999999606,3.8499999999999606,5.100699064134079,1.3248568997750991,gaussian
186,ground truth,-0.9279786831251723,0.16568975225850358,37,4D,3.8599999999999604,3.8599999999999604,5.447488428640254,1.4112664322902357,gaussian
187,ground truth,-0.932431382927195,0.1706244758914739,37,4D,3.86999999999996,3.86999999999996,5.474932246052476,1.414711174690577,gaussian
188,ground truth,-0.9138451109152056,0.17571397555493973,37,4D,3.87999999999996,3.87999999999996,6.102381900475903,1.5727788403288572,gaussian
189,ground truth,-0.9195578987908688,0.16641713664490276,37,4D,3.8899999999999597,3.8899999999999597,5.653853004499298,1.4534326489715568,gaussian
190,ground truth,-0.9390778801296247,0.1710599661455633,37,4D,3.8999999999999595,3.8999999999999595,5.4375396742656585,1.3942409421194142,gaussian
191,ground truth,-0.930279584580208,0.1684584894704967,37,4D,3.9099999999999593,3.9099999999999593,5.469964589003151,1.3989679255762681,gaussian
192,ground truth,-0.9217749836928765,0.15902929027378,37,4D,3.919999999999959,3.919999999999959,5.740783181617425,1.4644855055146644,gaussian
193,ground truth,-0.9186428902865194,0.1615146001479063,37,4D,3.929999999999959,3.929999999999959,5.9620746584094295,1.517067343106741,gaussian
