,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
300,ground truth,-0.9790471140932077,0.16656771175080676,37,4D,6.999999999999936,6.999999999999936,5.626741914406871,0.8038202734867033,gaussian
0,ground truth,-0.9349560674871553,0.1630316671819636,37,5D,4.0,4.0,6.025189195691639,1.5062972989229098,gaussian
1,ground truth,-0.9336034048631534,0.16781887501114046,37,5D,4.01,4.01,6.370961236985847,1.5887683882757724,gaussian
2,ground truth,-0.9340379660467863,0.1751718603831257,37,5D,4.02,4.02,6.28996204133514,1.5646671744614777,gaussian
3,ground truth,-0.9241975973745978,0.16080784285640737,37,5D,4.029999999999999,4.029999999999999,6.329267833601086,1.570537923970493,gaussian
4,ground truth,-0.9422865280735979,0.16410048745209993,37,5D,4.039999999999999,4.039999999999999,5.676191126525478,1.4049978035954158,gaussian
5,ground truth,-0.9266791786948582,0.1682205042362317,37,5D,4.049999999999999,4.049999999999999,6.145187699840073,1.5173302962568085,gaussian
6,ground truth,-0.9255999514891837,0.16399246196670936,37,5D,4.059999999999999,4.059999999999999,6.59077040842733,1.623342465129885,gaussian
7,ground truth,-0.9329009990114401,0.16821150741697333,37,5D,4.0699999999999985,4.0699999999999985,6.081966906451885,1.494340763255992,gaussian
8,ground truth,-0.9329097944357368,0.16882872498133106,37,5D,4.079999999999998,4.079999999999998,5.864048560691085,1.4372668040909529,gaussian
9,ground truth,-0.933848814234335,0.17269801373562244,37,5D,4.089999999999998,4.089999999999998,6.1031365488762495,1.492209425153118,gaussian
10,ground truth,-0.9242946541318159,0.1629377029532839,37,5D,4.099999999999998,4.099999999999998,6.721264515671197,1.6393328087002927,gaussian
11,ground truth,-0.9376287822435766,0.16289662893703183,37,5D,4.109999999999998,4.109999999999998,6.025355769248344,1.4660233015202793,gaussian
12,ground truth,-0.9305363783946042,0.1707700629600175,37,5D,4.119999999999997,4.119999999999997,6.232812882567428,1.5128186608173377,gaussian
13,ground truth,-0.9352840184612493,0.17094862827817747,37,5D,4.129999999999997,4.129999999999997,6.023340036411773,1.4584358441675005,gaussian
14,ground truth,-0.9349081505781974,0.1653507913311647,37,5D,4.139999999999997,4.139999999999997,6.308305990378168,1.5237454083039064,gaussian
15,ground truth,-0.9234098048572018,0.1633514074525313,37,5D,4.149999999999997,4.149999999999997,6.748841414521764,1.6262268468727155,gaussian
16,ground truth,-0.9390644945936754,0.16461899734716678,37,5D,4.159999999999997,4.159999999999997,6.13322358933305,1.4743325935896767,gaussian
17,ground truth,-0.9309059926070113,0.17473422423393703,37,5D,4.169999999999996,4.169999999999996,6.663725717778666,1.598015759659154,gaussian
18,ground truth,-0.9360518607321786,0.1702427009487537,37,5D,4.179999999999996,4.179999999999996,6.499622121195756,1.554933521817168,gaussian
19,ground truth,-0.9160519505303566,0.1686029025208735,37,5D,4.189999999999996,4.189999999999996,6.373651388314355,1.5211578492397042,gaussian
20,ground truth,-0.9337295610828136,0.16306487945230197,37,5D,4.199999999999996,4.199999999999996,6.582346792166071,1.567225426706209,gaussian
21,ground truth,-0.9418346479978736,0.17174980886722446,37,5D,4.2099999999999955,4.2099999999999955,5.975072067739145,1.4192570232159505,gaussian
22,ground truth,-0.9347103250506827,0.16396538252760928,37,5D,4.219999999999995,4.219999999999995,5.780952877004251,1.3698940466834733,gaussian
23,ground truth,-0.9384778299951289,0.15817052999720982,37,5D,4.229999999999995,4.229999999999995,6.340290378165057,1.4988866142234194,gaussian
24,ground truth,-0.9283087584478574,0.1622781684041037,37,5D,4.239999999999995,4.239999999999995,6.485123514253689,1.5295102627956831,gaussian
25,ground truth,-0.94479201394925,0.16321811854136725,37,5D,4.249999999999995,4.249999999999995,6.325334366736755,1.4883139686439444,gaussian
26,ground truth,-0.9347811280426939,0.1636599752694815,37,5D,4.2599999999999945,4.2599999999999945,6.564982112526389,1.5410756132691072,gaussian
27,ground truth,-0.9363247962852933,0.1661945536584748,37,5D,4.269999999999994,4.269999999999994,5.6599867365450685,1.3255238258887767,gaussian
28,ground truth,-0.9324917476665933,0.15567200226557398,37,5D,4.279999999999994,4.279999999999994,6.438691135083569,1.50436708763635,gaussian
29,ground truth,-0.943926876381596,0.16629279463940838,37,5D,4.289999999999994,4.289999999999994,6.0454014514757946,1.4091844875234973,gaussian
30,ground truth,-0.9372138411527133,0.15917230502401958,37,5D,4.299999999999994,4.299999999999994,6.629284633875525,1.541694100901287,gaussian
31,ground truth,-0.9288430104909873,0.1720717966994454,37,5D,4.309999999999993,4.309999999999993,6.615196592257017,1.5348483972754123,gaussian
32,ground truth,-0.9364412876901984,0.15699843091513588,37,5D,4.319999999999993,4.319999999999993,6.51911181175613,1.5090536601287363,gaussian
33,ground truth,-0.9327287320535533,0.16819432713286342,37,5D,4.329999999999993,4.329999999999993,6.367825809125014,1.4706295171189432,gaussian
34,ground truth,-0.9263712735009704,0.1641029441259646,37,5D,4.339999999999993,4.339999999999993,6.582071725783014,1.5166063884292684,gaussian
35,ground truth,-0.9176736796009446,0.16392370970868042,37,5D,4.3499999999999925,4.3499999999999925,6.7617898990534595,1.5544344595525221,gaussian
36,ground truth,-0.9348153361407072,0.16019183048687236,37,5D,4.359999999999992,4.359999999999992,6.435879179180248,1.4761190777936375,gaussian
37,ground truth,-0.9412575067515334,0.16347812234099945,37,5D,4.369999999999992,4.369999999999992,6.2247170974080435,1.4244203884228959,gaussian
38,ground truth,-0.9281156464965458,0.1737898811418188,37,5D,4.379999999999992,4.379999999999992,6.918463596478237,1.5795578987393264,gaussian
39,ground truth,-0.9351840765497189,0.1644272822524666,37,5D,4.389999999999992,4.389999999999992,6.4094471407748355,1.4600107382175052,gaussian
40,ground truth,-0.9393895700217086,0.16413016936837277,37,5D,4.3999999999999915,4.3999999999999915,6.308903596357502,1.4338417264448895,gaussian
41,ground truth,-0.9323889345284679,0.1670579177485494,37,5D,4.409999999999991,4.409999999999991,6.440823882541681,1.460504281755486,gaussian
42,ground truth,-0.9365215395173805,0.16536188499904592,37,5D,4.419999999999991,4.419999999999991,6.432007786723058,1.4552053816115544,gaussian
43,ground truth,-0.9500177813688312,0.15754638742563387,37,5D,4.429999999999991,4.429999999999991,6.267107709968959,1.414696999992996,gaussian
44,ground truth,-0.9397651099280053,0.168823108034307,37,5D,4.439999999999991,4.439999999999991,6.225442083138692,1.40212659530151,gaussian
45,ground truth,-0.9337954478359604,0.16165301310266988,37,5D,4.44999999999999,4.44999999999999,6.471529940062207,1.454276391025218,gaussian
46,ground truth,-0.934289861209946,0.1641754357935986,37,5D,4.45999999999999,4.45999999999999,6.786849172321383,1.5217150610586094,gaussian
47,ground truth,-0.9471329670911404,0.17086545759031435,37,5D,4.46999999999999,4.46999999999999,5.847003274458997,1.3080544238163334,gaussian
48,ground truth,-0.9506317270311896,0.16500762315569806,37,5D,4.47999999999999,4.47999999999999,5.867843784179699,1.3097865589686857,gaussian
49,ground truth,-0.9399627413060504,0.1680300837238451,37,5D,4.4899999999999896,4.4899999999999896,6.620886778653012,1.4745850286532354,gaussian
50,ground truth,-0.930372853228028,0.17041069126546893,37,5D,4.499999999999989,4.499999999999989,6.7235276734808895,1.4941172607735345,gaussian
51,ground truth,-0.9450323251957192,0.17217144188396816,37,5D,4.509999999999989,4.509999999999989,6.127258490551337,1.3585939003439804,gaussian
52,ground truth,-0.9416413585373066,0.16357290753282516,37,5D,4.519999999999989,4.519999999999989,6.147762618067213,1.360124473023723,gaussian
53,ground truth,-0.93345370743877,0.16395960840620316,37,5D,4.529999999999989,4.529999999999989,6.623308294078206,1.4620989611651705,gaussian
54,ground truth,-0.9487878073872223,0.16610283530684977,37,5D,4.5399999999999885,4.5399999999999885,6.18073667414969,1.361395743204781,gaussian
55,ground truth,-0.93392024392145,0.16433308366585864,37,5D,4.549999999999988,4.549999999999988,6.846104130204635,1.504638270374649,gaussian
56,ground truth,-0.9378402467336466,0.15952622535991834,37,5D,4.559999999999988,4.559999999999988,6.0486110791722325,1.3264497980640895,gaussian
57,ground truth,-0.9460723554370583,0.16832719707580857,37,5D,4.569999999999988,4.569999999999988,6.230479283438421,1.3633433880609274,gaussian
58,ground truth,-0.9492905164726632,0.17249817847486038,37,5D,4.579999999999988,4.579999999999988,6.2128842454818765,1.356524944428361,gaussian
59,ground truth,-0.9459154889017636,0.1613532426661648,37,5D,4.589999999999987,4.589999999999987,5.930816386315015,1.2921168597636232,gaussian
60,ground truth,-0.943154261274741,0.1673829168202805,37,5D,4.599999999999987,4.599999999999987,6.333113926496067,1.3767638970643663,gaussian
61,ground truth,-0.9496668646404197,0.16522743947575702,37,5D,4.609999999999987,4.609999999999987,6.354297866959196,1.3783726392536255,gaussian
62,ground truth,-0.9453271586426883,0.16678073006097305,37,5D,4.619999999999987,4.619999999999987,5.839764483484362,1.2640182864684801,gaussian
63,ground truth,-0.9501811595725231,0.159241445193817,37,5D,4.629999999999987,4.629999999999987,6.145624417098811,1.3273486861984511,gaussian
64,ground truth,-0.9530210831284679,0.1681909974397665,37,5D,4.639999999999986,4.639999999999986,6.141344662225872,1.3235656599624763,gaussian
65,ground truth,-0.9426680296657562,0.17289512259292683,37,5D,4.649999999999986,4.649999999999986,6.120654544602738,1.3162697945382271,gaussian
66,ground truth,-0.9423261954673211,0.17243641172569057,37,5D,4.659999999999986,4.659999999999986,6.5359044682559615,1.4025546069218844,gaussian
67,ground truth,-0.9332011292829212,0.17076975361975455,37,5D,4.669999999999986,4.669999999999986,6.828490051902777,1.4622034372382864,gaussian
68,ground truth,-0.9393570826558572,0.1622353732898708,37,5D,4.6799999999999855,4.6799999999999855,6.2314285682856285,1.3315018308302666,gaussian
69,ground truth,-0.9521035827709114,0.1584102059401753,37,5D,4.689999999999985,4.689999999999985,6.214759158289885,1.3251085625351608,gaussian
70,ground truth,-0.9529445378862798,0.16693651544595112,37,5D,4.699999999999985,4.699999999999985,6.446456811419146,1.371586555621099,gaussian
71,ground truth,-0.9387247569509621,0.16671508962560944,37,5D,4.709999999999985,4.709999999999985,6.790699753258211,1.4417621556811535,gaussian
72,ground truth,-0.9551299580260405,0.16709674306692912,37,5D,4.719999999999985,4.719999999999985,5.831097079617498,1.2354019236477791,gaussian
73,ground truth,-0.9501821912268622,0.1611297683293239,37,5D,4.729999999999984,4.729999999999984,6.122410777932369,1.2943785999857058,gaussian
74,ground truth,-0.9531994867926805,0.16754745664687076,37,5D,4.739999999999984,4.739999999999984,6.327131056318852,1.334837775594699,gaussian
75,ground truth,-0.9496181065920238,0.15755776485590822,37,5D,4.749999999999984,4.749999999999984,6.051422248643131,1.2739836312932948,gaussian
76,ground truth,-0.9419427878908037,0.16567546817532652,37,5D,4.759999999999984,4.759999999999984,6.499114964105221,1.3653602865767318,gaussian
77,ground truth,-0.9576692838269608,0.16799078397245237,37,5D,4.769999999999984,4.769999999999984,6.048650842254514,1.26806097321898,gaussian
78,ground truth,-0.9490008227899106,0.16194418538559707,37,5D,4.779999999999983,4.779999999999983,5.871952048642348,1.2284418511804118,gaussian
79,ground truth,-0.9428955922911779,0.16151105978834024,37,5D,4.789999999999983,4.789999999999983,6.1706072454013015,1.2882269823384809,gaussian
80,ground truth,-0.9473856179106024,0.1636826149413153,37,5D,4.799999999999983,4.799999999999983,6.345655904243683,1.3220116467174388,gaussian
81,ground truth,-0.9442884583532385,0.16312023426667155,37,5D,4.809999999999983,4.809999999999983,6.105130292632894,1.2692578570962403,gaussian
82,ground truth,-0.9555656627316931,0.16704797208186595,37,5D,4.8199999999999825,4.8199999999999825,5.929932095309492,1.2302763683214757,gaussian
83,ground truth,-0.9539639509238454,0.16923237018218196,37,5D,4.829999999999982,4.829999999999982,6.166808538155822,1.276771954069533,gaussian
84,ground truth,-0.9496895077547244,0.16333582384181666,37,5D,4.839999999999982,4.839999999999982,6.455238143511251,1.333726889155222,gaussian
85,ground truth,-0.947838771536275,0.16300041234742524,37,5D,4.849999999999982,4.849999999999982,6.2407221991792525,1.2867468451916033,gaussian
86,ground truth,-0.9454385543159795,0.16522572750193854,37,5D,4.859999999999982,4.859999999999982,6.958829969393188,1.4318580183936653,gaussian
87,ground truth,-0.9541836107296355,0.16948714572063883,37,5D,4.8699999999999815,4.8699999999999815,5.937056096558204,1.2191080280407036,gaussian
88,ground truth,-0.9504319817854324,0.17038675609862042,37,5D,4.879999999999981,4.879999999999981,5.972567480598473,1.2238867788111671,gaussian
89,ground truth,-0.9596680129007347,0.16442222410139673,37,5D,4.889999999999981,4.889999999999981,6.012845059245578,1.2296206665123928,gaussian
90,ground truth,-0.9570381890789371,0.16751211272594668,37,5D,4.899999999999981,4.899999999999981,6.485962964520901,1.3236659111267197,gaussian
91,ground truth,-0.949739903572698,0.16713698788178366,37,5D,4.909999999999981,4.909999999999981,6.489770314672536,1.3217454816033731,gaussian
92,ground truth,-0.9505382313677124,0.16467240512913084,37,5D,4.91999999999998,4.91999999999998,6.699407677374125,1.3616682271085674,gaussian
93,ground truth,-0.9559310259752132,0.1621514743982595,37,5D,4.92999999999998,4.92999999999998,6.296204321253173,1.2771205519783364,gaussian
94,ground truth,-0.9456910914287355,0.1703736612311677,37,5D,4.93999999999998,4.93999999999998,6.4149781414098195,1.2985785711355962,gaussian
95,ground truth,-0.9470668905887575,0.1625110134519835,37,5D,4.94999999999998,4.94999999999998,6.208400663994344,1.2542223563624988,gaussian
96,ground truth,-0.9356996248375528,0.16629386067082452,37,5D,4.9599999999999795,4.9599999999999795,6.502829439246721,1.3110543224287798,gaussian
97,ground truth,-0.9553367061428847,0.1688006752103145,37,5D,4.969999999999979,4.969999999999979,5.944397379858811,1.1960558108367878,gaussian
98,ground truth,-0.9595018266944099,0.1696587571467344,37,5D,4.979999999999979,4.979999999999979,5.871785188604419,1.179073331045069,gaussian
99,ground truth,-0.9624503377294075,0.16230122174382033,37,5D,4.989999999999979,4.989999999999979,5.594182356016967,1.1210786284603187,gaussian
100,ground truth,-0.9519546113459703,0.1666704192405123,37,5D,4.999999999999979,4.999999999999979,6.048707436739679,1.209741487347941,gaussian
101,ground truth,-0.9545847041195619,0.1612528414980956,37,5D,5.0099999999999785,5.0099999999999785,6.302111551011811,1.2579064972079517,gaussian
102,ground truth,-0.9572241643171313,0.164708494795899,37,5D,5.019999999999978,5.019999999999978,6.310102029430616,1.2569924361415623,gaussian
103,ground truth,-0.9473652161103787,0.1583502575118152,37,5D,5.029999999999978,5.029999999999978,6.060959141592812,1.2049620559826717,gaussian
104,ground truth,-0.9431286067222612,0.1663459348823756,37,5D,5.039999999999978,5.039999999999978,6.190594750466115,1.2282926092194726,gaussian
105,ground truth,-0.9505956958450148,0.1588605466565921,37,5D,5.049999999999978,5.049999999999978,6.179003685221589,1.2235650861824983,gaussian
106,ground truth,-0.9512487822468744,0.167541398720919,37,5D,5.059999999999977,5.059999999999977,6.436481708344113,1.2720319581707789,gaussian
107,ground truth,-0.9570112111249615,0.15647904440035743,37,5D,5.069999999999977,5.069999999999977,6.053227290968267,1.1939304321436477,gaussian
108,ground truth,-0.9535215526715101,0.1643319018625875,37,5D,5.079999999999977,5.079999999999977,6.449453905944708,1.2695775405403025,gaussian
109,ground truth,-0.955104794459727,0.15551302560622393,37,5D,5.089999999999977,5.089999999999977,6.276311136180002,1.2330670208605168,gaussian
110,ground truth,-0.9489450255723213,0.17043889160594072,37,5D,5.0999999999999766,5.0999999999999766,6.423901323480637,1.2595884948001306,gaussian
111,ground truth,-0.9511451960798184,0.17006130176602285,37,5D,5.109999999999976,5.109999999999976,6.9571250079250655,1.3614726042906258,gaussian
112,ground truth,-0.9559952452987628,0.16715858589877686,37,5D,5.119999999999976,5.119999999999976,6.183192777954482,1.2076548394442403,gaussian
113,ground truth,-0.9528195523468564,0.16234670664942474,37,5D,5.129999999999976,5.129999999999976,5.9781817627268135,1.165337575580281,gaussian
114,ground truth,-0.9588600211921785,0.17107821494255515,37,5D,5.139999999999976,5.139999999999976,6.279787415561329,1.22174852442828,gaussian
115,ground truth,-0.9439674091920525,0.15727987751479955,37,5D,5.1499999999999755,5.1499999999999755,6.586376895479315,1.2789081350445333,gaussian
116,ground truth,-0.9513651916198589,0.16148746412441117,37,5D,5.159999999999975,5.159999999999975,6.525092317343585,1.2645527746789955,gaussian
117,ground truth,-0.9510855160426572,0.16289316633651585,37,5D,5.169999999999975,5.169999999999975,6.898003362305142,1.334236627138332,gaussian
118,ground truth,-0.9500941677319714,0.16815298252586608,37,5D,5.179999999999975,5.179999999999975,6.361722956445583,1.2281318448736707,gaussian
119,ground truth,-0.955104413963245,0.15693656774075926,37,5D,5.189999999999975,5.189999999999975,6.268140720749382,1.207734242918962,gaussian
120,ground truth,-0.9523761049004343,0.1667177927896235,37,5D,5.199999999999974,5.199999999999974,6.441148406337861,1.2386823858342102,gaussian
121,ground truth,-0.9635888830417849,0.170817359416648,37,5D,5.209999999999974,5.209999999999974,5.981510601372311,1.1480826490158045,gaussian
122,ground truth,-0.9516031365715161,0.16129708963171707,37,5D,5.219999999999974,5.219999999999974,6.182086491895095,1.1843077570680318,gaussian
123,ground truth,-0.9490949895420976,0.16370508942209516,37,5D,5.229999999999974,5.229999999999974,6.3931360320412844,1.2223969468530242,gaussian
124,ground truth,-0.9621008573153172,0.16993065954481446,37,5D,5.239999999999974,5.239999999999974,5.765815268744515,1.1003464253329283,gaussian
125,ground truth,-0.9572724275822961,0.16587855439554322,37,5D,5.249999999999973,5.249999999999973,6.117405255985051,1.1652200487590632,gaussian
126,ground truth,-0.9570528863097534,0.15605007343339228,37,5D,5.259999999999973,5.259999999999973,6.747630332443954,1.2828194548372602,gaussian
127,ground truth,-0.9622513201141341,0.15752836844555096,37,5D,5.269999999999973,5.269999999999973,6.379371819293256,1.2105069865831668,gaussian
128,ground truth,-0.963068536365162,0.16710153220597768,37,5D,5.279999999999973,5.279999999999973,5.961788151635685,1.1291265438704006,gaussian
129,ground truth,-0.9523818064976584,0.16132516305886124,37,5D,5.2899999999999725,5.2899999999999725,6.34134728690322,1.1987423982803882,gaussian
130,ground truth,-0.9573306919487219,0.16838128214392611,37,5D,5.299999999999972,5.299999999999972,6.43033268542822,1.2132703180053308,gaussian
131,ground truth,-0.9565646016103979,0.16493237101388614,37,5D,5.309999999999972,5.309999999999972,6.341923578358812,1.1943358904630594,gaussian
132,ground truth,-0.9558995753224864,0.16873693533570056,37,5D,5.319999999999972,5.319999999999972,6.288523762112684,1.182053338742992,gaussian
133,ground truth,-0.9616141856162236,0.16344242293836608,37,5D,5.329999999999972,5.329999999999972,6.143789655947773,1.1526809861065301,gaussian
134,ground truth,-0.9500769614328178,0.16435896104171,37,5D,5.339999999999971,5.339999999999971,6.87192525645292,1.2868773888488683,gaussian
135,ground truth,-0.9593072133339744,0.1621566462660563,37,5D,5.349999999999971,5.349999999999971,6.0245563854657656,1.1260853056945417,gaussian
136,ground truth,-0.960890203938389,0.16983953062292445,37,5D,5.359999999999971,5.359999999999971,6.365856532418291,1.1876598008243144,gaussian
137,ground truth,-0.9476500966298699,0.16598912318722892,37,5D,5.369999999999971,5.369999999999971,6.716529348059386,1.250750344145144,gaussian
138,ground truth,-0.9591818331625875,0.171282531796779,37,5D,5.379999999999971,5.379999999999971,6.00956240332555,1.1170190340753872,gaussian
139,ground truth,-0.9548820395742128,0.16476191538838103,37,5D,5.38999999999997,5.38999999999997,6.412668634152248,1.189734440473522,gaussian
140,ground truth,-0.9622109521549609,0.1640756291514035,37,5D,5.39999999999997,5.39999999999997,6.090216938822037,1.1278179516337168,gaussian
141,ground truth,-0.9586962937039067,0.16437887023747932,37,5D,5.40999999999997,5.40999999999997,6.533253890976664,1.2076254881657487,gaussian
142,ground truth,-0.9640311570334852,0.1702383822489183,37,5D,5.41999999999997,5.41999999999997,6.222838823211793,1.1481252441350236,gaussian
143,ground truth,-0.9595049851801851,0.1687319921520588,37,5D,5.4299999999999695,5.4299999999999695,6.248499445687801,1.150736546167189,gaussian
144,ground truth,-0.9624507072690364,0.1603073937660584,37,5D,5.439999999999969,5.439999999999969,6.197906014611004,1.1393209585682056,gaussian
145,ground truth,-0.9550906463721164,0.16971544782569936,37,5D,5.449999999999969,5.449999999999969,6.699526833927901,1.2292709787023741,gaussian
146,ground truth,-0.9657600664074746,0.16144289251186827,37,5D,5.459999999999969,5.459999999999969,6.333556870472593,1.159992100819163,gaussian
147,ground truth,-0.9550124179180031,0.16295845977126677,37,5D,5.469999999999969,5.469999999999969,6.807264309072106,1.2444724513843044,gaussian
148,ground truth,-0.9584442206395009,0.16786342900693207,37,5D,5.4799999999999685,5.4799999999999685,6.290294597492011,1.147863977644534,gaussian
149,ground truth,-0.9626758387176572,0.1658341640358454,37,5D,5.489999999999968,5.489999999999968,6.439895424170738,1.1730228459327459,gaussian
150,ground truth,-0.9559837528674276,0.17239226586965628,37,5D,5.499999999999968,5.499999999999968,6.231578139456836,1.1330142071739768,gaussian
151,ground truth,-0.9572251504464574,0.16942061866674596,37,5D,5.509999999999968,5.509999999999968,6.451302541400067,1.170835306969166,gaussian
152,ground truth,-0.9544151184385116,0.1693115886667449,37,5D,5.519999999999968,5.519999999999968,6.9746878447129745,1.2635304066509085,gaussian
153,ground truth,-0.9596134404561346,0.15967829650004828,37,5D,5.529999999999967,5.529999999999967,6.236806502937342,1.1278131108385856,gaussian
154,ground truth,-0.9589769679468028,0.17015249280441092,37,5D,5.539999999999967,5.539999999999967,6.617914979131237,1.1945694908179199,gaussian
155,ground truth,-0.9531648839822555,0.16790573289974065,37,5D,5.549999999999967,5.549999999999967,6.80600456418772,1.2263071286824794,gaussian
156,ground truth,-0.9570761255137366,0.17047478053353016,37,5D,5.559999999999967,5.559999999999967,6.639178392457868,1.1940968331758828,gaussian
157,ground truth,-0.9666339292308863,0.1643938270511751,37,5D,5.5699999999999665,5.5699999999999665,6.2866851779448645,1.128668793167846,gaussian
158,ground truth,-0.9661366434557884,0.17067399317076815,37,5D,5.579999999999966,5.579999999999966,6.352426441983533,1.1384276777748334,gaussian
159,ground truth,-0.9512019043343498,0.16344261221536482,37,5D,5.589999999999966,5.589999999999966,6.771221670744657,1.2113097800974415,gaussian
160,ground truth,-0.9640575788320167,0.1691049361972542,37,5D,5.599999999999966,5.599999999999966,6.200371435565102,1.1072091849223464,gaussian
161,ground truth,-0.9617995089218967,0.16687770719460704,37,5D,5.609999999999966,5.609999999999966,6.495264481672817,1.1578011553784058,gaussian
162,ground truth,-0.9560466400736636,0.16997592995657518,37,5D,5.6199999999999655,5.6199999999999655,6.741655773009609,1.1995828777597242,gaussian
163,ground truth,-0.9760696105600777,0.16542416325838383,37,5D,5.629999999999965,5.629999999999965,5.833541188666893,1.0361529642392413,gaussian
164,ground truth,-0.9633043437111305,0.16584316061979398,37,5D,5.639999999999965,5.639999999999965,5.9308538487502505,1.0515698313387034,gaussian
165,ground truth,-0.9662259886399055,0.1752032724736584,37,5D,5.649999999999965,5.649999999999965,6.068029921804366,1.0739875967795405,gaussian
166,ground truth,-0.9596785907711773,0.16624849031682343,37,5D,5.659999999999965,5.659999999999965,6.2727668833529595,1.1082627002390457,gaussian
167,ground truth,-0.9579992680720172,0.16722712831565745,37,5D,5.669999999999964,5.669999999999964,6.590700842143056,1.1623811009070717,gaussian
168,ground truth,-0.956632841880451,0.17171505488232552,37,5D,5.679999999999964,5.679999999999964,6.5853652726383585,1.1593952944785915,gaussian
169,ground truth,-0.9682428386413827,0.1673065668154452,37,5D,5.689999999999964,5.689999999999964,6.004781999391676,1.0553219682586492,gaussian
170,ground truth,-0.9625006529909095,0.17560681969811864,37,5D,5.699999999999964,5.699999999999964,6.324076262518858,1.1094870635998066,gaussian
171,ground truth,-0.9681221276257036,0.16906822092015084,37,5D,5.7099999999999635,5.7099999999999635,6.253092732800541,1.095112562662098,gaussian
172,ground truth,-0.9596744039192919,0.16166958230736672,37,5D,5.719999999999963,5.719999999999963,6.365806657114367,1.1129032617332881,gaussian
173,ground truth,-0.9643970821689132,0.1617577820090661,37,5D,5.729999999999963,5.729999999999963,6.493200024677095,1.1331937215841426,gaussian
174,ground truth,-0.9552402777705085,0.16220204481970923,37,5D,5.739999999999963,5.739999999999963,6.587695688237613,1.1476821756511595,gaussian
175,ground truth,-0.9647045251073963,0.16263821880784035,37,5D,5.749999999999963,5.749999999999963,6.322262484227982,1.0995239103005259,gaussian
176,ground truth,-0.969460174936648,0.16731250754709415,37,5D,5.7599999999999625,5.7599999999999625,6.442754458345478,1.1185337601294305,gaussian
177,ground truth,-0.962791146672304,0.17190040993324174,37,5D,5.769999999999962,5.769999999999962,6.2051721200977665,1.0754197781798627,gaussian
178,ground truth,-0.9632265848826082,0.16967251867582467,37,5D,5.779999999999962,5.779999999999962,6.329061130185356,1.094993275118581,gaussian
179,ground truth,-0.9693245396037693,0.16972299481727737,37,5D,5.789999999999962,5.789999999999962,5.7419936464497,0.991708747227934,gaussian
180,ground truth,-0.9649396882245858,0.16452275359285262,37,5D,5.799999999999962,5.799999999999962,6.232017325521981,1.074485745779659,gaussian
181,ground truth,-0.9627065107462875,0.1658745660095352,37,5D,5.809999999999961,5.809999999999961,6.567465426553028,1.1303727068077576,gaussian
182,ground truth,-0.9543962164848512,0.16979531457542074,37,5D,5.819999999999961,5.819999999999961,6.920181458673832,1.189034614892419,gaussian
183,ground truth,-0.9579209047249044,0.1677485769944861,37,5D,5.829999999999961,5.829999999999961,6.2716472674211525,1.0757542482712168,gaussian
184,ground truth,-0.9671570502879534,0.16281812617559366,37,5D,5.839999999999961,5.839999999999961,6.464912068276699,1.1070054911432778,gaussian
185,ground truth,-0.9614114873651853,0.16278561589605545,37,5D,5.849999999999961,5.849999999999961,6.258239309096045,1.0697844972813826,gaussian
186,ground truth,-0.9683697601627433,0.17509532550319473,37,5D,5.85999999999996,5.85999999999996,6.024809753116928,1.0281245312486296,gaussian
187,ground truth,-0.9639563357535246,0.16752533377159662,37,5D,5.86999999999996,5.86999999999996,6.211510665323674,1.0581789889818938,gaussian
188,ground truth,-0.9694149283799322,0.1686258122682286,37,5D,5.87999999999996,5.87999999999996,6.186101089876631,1.0520580084824274,gaussian
189,ground truth,-0.9569593621917879,0.1589332213127016,37,5D,5.88999999999996,5.88999999999996,6.586211911322316,1.1182023618543906,gaussian
190,ground truth,-0.9665266596050773,0.16747522081721777,37,5D,5.8999999999999595,5.8999999999999595,6.482642317035558,1.09875293509078,gaussian
191,ground truth,-0.958581336868661,0.17119431757227688,37,5D,5.909999999999959,5.909999999999959,6.5374660200743175,1.1061702233628363,gaussian
192,ground truth,-0.9631477785488275,0.15618676673820375,37,5D,5.919999999999959,5.919999999999959,6.257296041182947,1.0569756826322618,gaussian
193,ground truth,-0.9628857561780343,0.16507951296772372,37,5D,5.929999999999959,5.929999999999959,6.473660686831613,1.09167971110146,gaussian
194,ground truth,-0.9640240688694226,0.16442784925399645,37,5D,5.939999999999959,5.939999999999959,6.341123953811367,1.0675292851534364,gaussian
195,ground truth,-0.9636000026247459,0.1753602867666857,37,5D,5.949999999999958,5.949999999999958,6.507742846214217,1.0937382934813886,gaussian
196,ground truth,-0.9629023380090557,0.15725649385443463,37,5D,5.959999999999958,5.959999999999958,6.447827039129151,1.0818501743505362,gaussian
197,ground truth,-0.9626381717376411,0.164942675115744,37,5D,5.969999999999958,5.969999999999958,6.369584117660523,1.0669320130084703,gaussian
198,ground truth,-0.9638993400049681,0.16556044267569348,37,5D,5.979999999999958,5.979999999999958,6.879749025231214,1.1504597032159303,gaussian
199,ground truth,-0.9688078605670073,0.16336119965622653,37,5D,5.989999999999958,5.989999999999958,6.449600753992172,1.0767280056748276,gaussian
200,ground truth,-0.9587588005874451,0.16693609627628503,37,5D,5.999999999999957,5.999999999999957,6.5127889250586435,1.085464820843115,gaussian
