,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7470556465778121,0.1668575944111158,37,3D,3.9899999999999576,3.9899999999999576,11.356596871695087,2.8462648801241124,gaussian
200,ground truth,-0.7557549224020959,0.16104424665880102,37,3D,3.9999999999999574,3.9999999999999574,10.731022612727136,2.6827556531818124,gaussian
0,ground truth,-0.43163678396656346,0.10637949279687431,37,4D,2.0,2.0,14.176230038988026,7.088115019494013,gaussian
1,ground truth,-0.45660741588278386,0.11041611252526445,37,4D,2.01,2.01,14.045701363677278,6.987911126207601,gaussian
2,ground truth,-0.4482523213138399,0.10798806597573274,37,4D,2.0199999999999996,2.0199999999999996,13.942849467449065,6.902400726459935,gaussian
3,ground truth,-0.4422124339072666,0.10703853386451417,37,4D,2.0299999999999994,2.0299999999999994,14.368579701905968,7.078118079756637,gaussian
4,ground truth,-0.47232122550278777,0.10852426356739858,37,4D,2.039999999999999,2.039999999999999,13.092674050704812,6.417977475835695,gaussian
5,ground truth,-0.4741261351225612,0.11272896612269784,37,4D,2.049999999999999,2.049999999999999,12.677586722614235,6.184188645177679,gaussian
6,ground truth,-0.4321923526368416,0.10207188691835756,37,4D,2.0599999999999987,2.0599999999999987,14.29693776803602,6.940261052444674,gaussian
7,ground truth,-0.4277397922269095,0.10483923978307119,37,4D,2.0699999999999985,2.0699999999999985,14.485758038110095,6.99795074304836,gaussian
8,ground truth,-0.4509416947911904,0.1074606018146384,37,4D,2.0799999999999983,2.0799999999999983,14.802442602857397,7.116558943681446,gaussian
9,ground truth,-0.43843124908576414,0.1044048912762085,37,4D,2.089999999999998,2.089999999999998,15.26661644122902,7.304601168052169,gaussian
10,ground truth,-0.44137829454263017,0.10518479090936911,37,4D,2.099999999999998,2.099999999999998,15.151326570040048,7.214917414304792,gaussian
11,ground truth,-0.45264127986602054,0.10617859195653206,37,4D,2.1099999999999977,2.1099999999999977,14.889282023371418,7.0565317646310115,gaussian
12,ground truth,-0.42310389542752397,0.10391441300624943,37,4D,2.1199999999999974,2.1199999999999974,15.72603861243595,7.41794274171508,gaussian
13,ground truth,-0.4734394774572202,0.11437426687105379,37,4D,2.1299999999999972,2.1299999999999972,13.868948628566896,6.5112434875901,gaussian
14,ground truth,-0.43204696480744437,0.10255463962062411,37,4D,2.139999999999997,2.139999999999997,15.108264892067272,7.059936865452006,gaussian
15,ground truth,-0.4715017545445294,0.11436247916253367,37,4D,2.149999999999997,2.149999999999997,13.997585706981782,6.510504979991536,gaussian
16,ground truth,-0.46496949953188615,0.10929505503109621,37,4D,2.1599999999999966,2.1599999999999966,13.993184303378003,6.478326066378715,gaussian
17,ground truth,-0.4802468113620961,0.11377983616725151,37,4D,2.1699999999999964,2.1699999999999964,14.703044489895275,6.775596539122258,gaussian
18,ground truth,-0.4134672432525331,0.10030374586140584,37,4D,2.179999999999996,2.179999999999996,15.84596982875359,7.2687934994282655,gaussian
19,ground truth,-0.4491073889075412,0.10809657857511923,37,4D,2.189999999999996,2.189999999999996,15.281517236254608,6.977861751714446,gaussian
20,ground truth,-0.42554753715288945,0.10490012093938339,37,4D,2.1999999999999957,2.1999999999999957,15.655770756243397,7.1162594346561034,gaussian
21,ground truth,-0.5329426332712847,0.12097526784885748,37,4D,2.2099999999999955,2.2099999999999955,13.057288608462315,5.9082753884444985,gaussian
22,ground truth,-0.49138436564096355,0.1187664256510344,37,4D,2.2199999999999953,2.2199999999999953,13.653003982262602,6.150001793811996,gaussian
23,ground truth,-0.47204633419836367,0.11781339020646558,37,4D,2.229999999999995,2.229999999999995,14.668612582251802,6.577853175897683,gaussian
24,ground truth,-0.48325445650332716,0.1103586958155503,37,4D,2.239999999999995,2.239999999999995,14.129270093421464,6.307709863134597,gaussian
25,ground truth,-0.48608984794469423,0.11319399529581115,37,4D,2.2499999999999947,2.2499999999999947,14.214197830289564,6.317421257906488,gaussian
26,ground truth,-0.47058562258514103,0.1170989535736836,37,4D,2.2599999999999945,2.2599999999999945,14.917808533781079,6.600800236186334,gaussian
27,ground truth,-0.5102403358214144,0.11408320860426707,37,4D,2.2699999999999942,2.2699999999999942,13.301331342499383,5.859617331497541,gaussian
28,ground truth,-0.48336440257872904,0.12105866798649734,37,4D,2.279999999999994,2.279999999999994,14.659432068756002,6.42957546875265,gaussian
29,ground truth,-0.48943359340427267,0.11825950083521408,37,4D,2.289999999999994,2.289999999999994,14.219432829359715,6.2093593141308965,gaussian
30,ground truth,-0.49418471898994265,0.11666923150981295,37,4D,2.2999999999999936,2.2999999999999936,13.85220702250977,6.022698705439047,gaussian
31,ground truth,-0.4798583691525341,0.11405149656642816,37,4D,2.3099999999999934,2.3099999999999934,14.716230412733196,6.370662516334735,gaussian
32,ground truth,-0.5221301141319389,0.12245419829806264,37,4D,2.319999999999993,2.319999999999993,13.096371226727477,5.644987597727377,gaussian
33,ground truth,-0.48891851733022385,0.11605123536370143,37,4D,2.329999999999993,2.329999999999993,14.866439977831405,6.380446342416931,gaussian
34,ground truth,-0.5050137302685227,0.12058340153614339,37,4D,2.3399999999999928,2.3399999999999928,13.840928584954506,5.914926745707072,gaussian
35,ground truth,-0.5107982015254884,0.12235801176425498,37,4D,2.3499999999999925,2.3499999999999925,14.066368964462253,5.985688921047786,gaussian
36,ground truth,-0.4860422798271864,0.11404495176762869,37,4D,2.3599999999999923,2.3599999999999923,14.490092858726713,6.139869855392695,gaussian
37,ground truth,-0.4898481934265602,0.11537070675633582,37,4D,2.369999999999992,2.369999999999992,14.684562630293486,6.196017987465627,gaussian
38,ground truth,-0.4727446577955431,0.11183571623568073,37,4D,2.379999999999992,2.379999999999992,15.561189335160849,6.538314846706261,gaussian
39,ground truth,-0.4932156493289016,0.11757510674077509,37,4D,2.3899999999999917,2.3899999999999917,14.638280013552755,6.124803352950965,gaussian
40,ground truth,-0.48166581166026806,0.11592411667663477,37,4D,2.3999999999999915,2.3999999999999915,15.231603139280868,6.346501308033718,gaussian
41,ground truth,-0.5624173581949095,0.1302566729431489,37,4D,2.4099999999999913,2.4099999999999913,13.024322643308286,5.404283254484786,gaussian
42,ground truth,-0.538561688071664,0.132031867799917,37,4D,2.419999999999991,2.419999999999991,12.956580450915746,5.353958864014791,gaussian
43,ground truth,-0.5109282197762797,0.11942028058787219,37,4D,2.429999999999991,2.429999999999991,14.653483729458964,6.03024021788437,gaussian
44,ground truth,-0.5083932234853147,0.12146248344411431,37,4D,2.4399999999999906,2.4399999999999906,14.594460763299358,5.981336378401399,gaussian
45,ground truth,-0.5386684056933763,0.12370386144805245,37,4D,2.4499999999999904,2.4499999999999904,13.747987608893375,5.611423513834053,gaussian
46,ground truth,-0.5283521489926659,0.12810895512915377,37,4D,2.45999999999999,2.45999999999999,13.269737959171994,5.394202422427662,gaussian
47,ground truth,-0.5469140622044024,0.12969816590804129,37,4D,2.46999999999999,2.46999999999999,12.84154172094042,5.199004745320029,gaussian
48,ground truth,-0.4790002652455454,0.11800413096161261,37,4D,2.4799999999999898,2.4799999999999898,15.378926456453318,6.20118002276346,gaussian
49,ground truth,-0.4660873905724353,0.10599952326934586,37,4D,2.4899999999999896,2.4899999999999896,15.732318883202977,6.318200354700017,gaussian
50,ground truth,-0.4982767532141597,0.12023533592551217,37,4D,2.4999999999999893,2.4999999999999893,15.103059236815174,6.041223694726095,gaussian
51,ground truth,-0.5348592965133387,0.1201531614234359,37,4D,2.509999999999989,2.509999999999989,14.546825072868488,5.795547837796236,gaussian
52,ground truth,-0.5162811601298266,0.1187074589026283,37,4D,2.519999999999989,2.519999999999989,14.699840054331265,5.8332698628298925,gaussian
53,ground truth,-0.5213760271296849,0.12299232501545315,37,4D,2.5299999999999887,2.5299999999999887,13.994010539416632,5.531229462220037,gaussian
54,ground truth,-0.5387289716331543,0.12445722710813084,37,4D,2.5399999999999885,2.5399999999999885,13.426018880869663,5.28583420506682,gaussian
55,ground truth,-0.5194147439193287,0.12167875350582302,37,4D,2.5499999999999883,2.5499999999999883,14.435763273446337,5.661083636645649,gaussian
56,ground truth,-0.5100919669890441,0.11652139124961103,37,4D,2.559999999999988,2.559999999999988,15.35386874823534,5.9976049797794575,gaussian
57,ground truth,-0.5565806071539565,0.1294313538665327,37,4D,2.569999999999988,2.569999999999988,13.300821623162253,5.175416973993119,gaussian
58,ground truth,-0.5453311299291764,0.1295873578735528,37,4D,2.5799999999999876,2.5799999999999876,13.796189535796815,5.34736028519259,gaussian
59,ground truth,-0.5140727446033905,0.12592903613176987,37,4D,2.5899999999999874,2.5899999999999874,14.348653914233214,5.540020816306288,gaussian
60,ground truth,-0.5508483211282471,0.13069993345854847,37,4D,2.599999999999987,2.599999999999987,14.03766665244278,5.399102558631865,gaussian
61,ground truth,-0.541040727360046,0.12450514537514107,37,4D,2.609999999999987,2.609999999999987,14.470746578153893,5.544347347951711,gaussian
62,ground truth,-0.5443913357090466,0.12441679725968785,37,4D,2.619999999999987,2.619999999999987,13.342808795620618,5.092675112832323,gaussian
63,ground truth,-0.5691046932589517,0.1324376369151396,37,4D,2.6299999999999866,2.6299999999999866,13.960695959954187,5.308249414431277,gaussian
64,ground truth,-0.5285272980944768,0.12416547770188718,37,4D,2.6399999999999864,2.6399999999999864,14.640935952765817,5.5458090730173835,gaussian
65,ground truth,-0.5459279720295147,0.12738311643892758,37,4D,2.649999999999986,2.649999999999986,13.887282026446915,5.240483783564901,gaussian
66,ground truth,-0.5349759783635188,0.12792661503083413,37,4D,2.659999999999986,2.659999999999986,14.74381376732708,5.542787130574119,gaussian
67,ground truth,-0.5345864819640724,0.12821738608427075,37,4D,2.6699999999999857,2.6699999999999857,15.336476909915277,5.743998842664928,gaussian
68,ground truth,-0.5463575871797419,0.12983291955641663,37,4D,2.6799999999999855,2.6799999999999855,13.426352893883173,5.00983316935942,gaussian
69,ground truth,-0.5593650850981331,0.1313966701929118,37,4D,2.6899999999999853,2.6899999999999853,13.840906599416343,5.145318438444765,gaussian
70,ground truth,-0.5726750059186386,0.13422355975700018,37,4D,2.699999999999985,2.699999999999985,13.901767532605684,5.148802789853986,gaussian
71,ground truth,-0.5314523765382115,0.12102351502426972,37,4D,2.709999999999985,2.709999999999985,14.867507448231628,5.486165110048602,gaussian
72,ground truth,-0.5809582216844544,0.1331839899547112,37,4D,2.7199999999999847,2.7199999999999847,13.531480513420808,4.97480901228709,gaussian
73,ground truth,-0.591150378479028,0.13378701995211106,37,4D,2.7299999999999844,2.7299999999999844,13.291544783415631,4.868697722862897,gaussian
74,ground truth,-0.5328497595635385,0.12700709891940792,37,4D,2.7399999999999842,2.7399999999999842,15.264237081435448,5.570889445779393,gaussian
75,ground truth,-0.5881040064344194,0.13666432700823816,37,4D,2.749999999999984,2.749999999999984,12.929172294157834,4.701517197875603,gaussian
76,ground truth,-0.5504245990465286,0.12808062173961432,37,4D,2.759999999999984,2.759999999999984,14.755149690587553,5.3460687284737824,gaussian
77,ground truth,-0.5638875498635838,0.1289099313331601,37,4D,2.7699999999999836,2.7699999999999836,14.041447466826648,5.069114608962719,gaussian
78,ground truth,-0.5295519410862358,0.12253750613888398,37,4D,2.7799999999999834,2.7799999999999834,15.448320195299056,5.556949710539262,gaussian
79,ground truth,-0.5613054966005169,0.13433565909745127,37,4D,2.789999999999983,2.789999999999983,14.253117668007063,5.108644325450591,gaussian
80,ground truth,-0.5601611935882106,0.1289602804677178,37,4D,2.799999999999983,2.799999999999983,14.799237961060806,5.28544212895032,gaussian
81,ground truth,-0.5287803576309722,0.1246259835354141,37,4D,2.8099999999999827,2.8099999999999827,15.889914328484759,5.654773782378952,gaussian
82,ground truth,-0.5799041036735917,0.1269331062979009,37,4D,2.8199999999999825,2.8199999999999825,13.491218793060552,4.784120139383204,gaussian
83,ground truth,-0.6528468497769293,0.14312770056983137,37,4D,2.8299999999999823,2.8299999999999823,12.027752082775585,4.250089075185746,gaussian
84,ground truth,-0.5743900003121728,0.13326104563015972,37,4D,2.839999999999982,2.839999999999982,13.327433674790843,4.692758336193989,gaussian
85,ground truth,-0.5643998089633905,0.12645401656543392,37,4D,2.849999999999982,2.849999999999982,14.391535471905328,5.049661569089621,gaussian
86,ground truth,-0.5942875584309294,0.13910382527342618,37,4D,2.8599999999999817,2.8599999999999817,13.764666506378775,4.812820456775826,gaussian
87,ground truth,-0.5806206862954301,0.13034022460947586,37,4D,2.8699999999999815,2.8699999999999815,14.25185085503037,4.965801691648244,gaussian
88,ground truth,-0.622774961277944,0.14346565168872472,37,4D,2.8799999999999812,2.8799999999999812,13.094494624436503,4.546699522373816,gaussian
89,ground truth,-0.5624626801649296,0.12949123913358773,37,4D,2.889999999999981,2.889999999999981,14.207926087779237,4.916237400615685,gaussian
90,ground truth,-0.5824170962211483,0.13376172395100877,37,4D,2.899999999999981,2.899999999999981,14.757718789742214,5.088868548187004,gaussian
91,ground truth,-0.5660234408885659,0.13245645308016307,37,4D,2.9099999999999806,2.9099999999999806,14.474870492168584,4.9741822997143235,gaussian
92,ground truth,-0.5741462671817533,0.13268683119259744,37,4D,2.9199999999999804,2.9199999999999804,14.603706405004731,5.0012693167824755,gaussian
93,ground truth,-0.6178124714028679,0.13732292833202625,37,4D,2.92999999999998,2.92999999999998,12.633272342471559,4.311697045212165,gaussian
94,ground truth,-0.5876368125088821,0.1374976685866875,37,4D,2.93999999999998,2.93999999999998,14.665553146072842,4.9882833830180076,gaussian
95,ground truth,-0.582204054788992,0.1369130705747178,37,4D,2.9499999999999797,2.9499999999999797,13.578821594193949,4.6029903709132345,gaussian
96,ground truth,-0.5701504765645212,0.13094793584373948,37,4D,2.9599999999999795,2.9599999999999795,15.15202740916121,5.118928178770714,gaussian
97,ground truth,-0.6007271751986265,0.13462001851216132,37,4D,2.9699999999999793,2.9699999999999793,14.03837341421594,4.726725055291595,gaussian
98,ground truth,-0.5909876846202167,0.13450793692590457,37,4D,2.979999999999979,2.979999999999979,13.637518658660468,4.576348543174686,gaussian
99,ground truth,-0.608635150887541,0.14434814154563452,37,4D,2.989999999999979,2.989999999999979,13.84069478341639,4.628994910841635,gaussian
100,ground truth,-0.6095277496089853,0.14128503569703732,37,4D,2.9999999999999787,2.9999999999999787,13.45950926779079,4.486503089263628,gaussian
101,ground truth,-0.59747500710291,0.14226471356105413,37,4D,3.0099999999999785,3.0099999999999785,14.316634061574943,4.756356831088055,gaussian
102,ground truth,-0.6086525726824296,0.1386117590807493,37,4D,3.0199999999999783,3.0199999999999783,13.858303968835564,4.588842373786644,gaussian
103,ground truth,-0.6347171456746122,0.13969495964952872,37,4D,3.029999999999978,3.029999999999978,13.01572652003663,4.295619313543473,gaussian
104,ground truth,-0.6157796766411099,0.1358036353537237,37,4D,3.039999999999978,3.039999999999978,13.369933635343886,4.398004485310521,gaussian
105,ground truth,-0.612857053579432,0.13437885417057782,37,4D,3.0499999999999776,3.0499999999999776,13.92747726753612,4.566385989356138,gaussian
106,ground truth,-0.6379662601285272,0.1443517079687271,37,4D,3.0599999999999774,3.0599999999999774,12.786445893111157,4.178577089252043,gaussian
107,ground truth,-0.5882154714071893,0.13123226276725497,37,4D,3.069999999999977,3.069999999999977,15.08561953444108,4.913882584508531,gaussian
108,ground truth,-0.608764058928416,0.135322059061538,37,4D,3.079999999999977,3.079999999999977,13.737423497786505,4.460202434346301,gaussian
109,ground truth,-0.6262273639480553,0.1369004419073529,37,4D,3.0899999999999768,3.0899999999999768,13.956557007921873,4.516685115832355,gaussian
110,ground truth,-0.5917749793255228,0.13791803947948822,37,4D,3.0999999999999766,3.0999999999999766,15.0389440876252,4.8512722863307465,gaussian
111,ground truth,-0.6252799213468252,0.13520315034741714,37,4D,3.1099999999999763,3.1099999999999763,14.014107420203453,4.506143865017222,gaussian
112,ground truth,-0.5936413273387108,0.1360205388480945,37,4D,3.119999999999976,3.119999999999976,14.343554224891754,4.597293020798674,gaussian
113,ground truth,-0.6282467540695078,0.14262199642042678,37,4D,3.129999999999976,3.129999999999976,13.79911850537762,4.408664059226111,gaussian
114,ground truth,-0.593811310815547,0.13665628422544696,37,4D,3.1399999999999757,3.1399999999999757,14.452088729249425,4.602576028423419,gaussian
115,ground truth,-0.6483080295943611,0.14669119829868305,37,4D,3.1499999999999755,3.1499999999999755,12.660589496930918,4.019234760930481,gaussian
116,ground truth,-0.5946254386156852,0.13582916713099946,37,4D,3.1599999999999753,3.1599999999999753,14.482483356659955,4.583064353373439,gaussian
117,ground truth,-0.6327621267046761,0.14429101260649008,37,4D,3.169999999999975,3.169999999999975,13.50936085862175,4.2616280311109955,gaussian
118,ground truth,-0.6188244979181791,0.1378836968913253,37,4D,3.179999999999975,3.179999999999975,14.32202029494759,4.503779966964687,gaussian
119,ground truth,-0.6310173603325594,0.14393081052509088,37,4D,3.1899999999999746,3.1899999999999746,14.004152593733643,4.390016487063873,gaussian
120,ground truth,-0.6078348198263113,0.1389070841737915,37,4D,3.1999999999999744,3.1999999999999744,13.911623618629209,4.347382380821663,gaussian
121,ground truth,-0.6230149848398371,0.14563002247895457,37,4D,3.209999999999974,3.209999999999974,13.587973824919718,4.233013652622999,gaussian
122,ground truth,-0.606922012976483,0.13686186041214643,37,4D,3.219999999999974,3.219999999999974,14.38921160099594,4.46869925496772,gaussian
123,ground truth,-0.6474117270106882,0.14221248764334904,37,4D,3.229999999999974,3.229999999999974,13.199344278945258,4.08648429688711,gaussian
124,ground truth,-0.6479690777536524,0.1426129310346672,37,4D,3.2399999999999736,3.2399999999999736,13.304437967222858,4.1063080145749895,gaussian
125,ground truth,-0.614813245456333,0.13934021994748008,37,4D,3.2499999999999734,3.2499999999999734,14.264873028790293,4.38919170116628,gaussian
126,ground truth,-0.653082033356167,0.14393274810912116,37,4D,3.259999999999973,3.259999999999973,12.97198049036762,3.9791351197447016,gaussian
127,ground truth,-0.6253310701855641,0.14134612449804929,37,4D,3.269999999999973,3.269999999999973,13.994253935987093,4.279588359629116,gaussian
128,ground truth,-0.6331444484828732,0.14744461707630196,37,4D,3.2799999999999727,3.2799999999999727,14.042712482529037,4.281314781258889,gaussian
129,ground truth,-0.6485689963081515,0.13931877039918394,37,4D,3.2899999999999725,3.2899999999999725,13.270359204748283,4.0335438312305145,gaussian
130,ground truth,-0.605842367448584,0.1359095521733304,37,4D,3.2999999999999723,3.2999999999999723,15.369909984928688,4.657548480281459,gaussian
131,ground truth,-0.6360962469358499,0.14349845085470903,37,4D,3.309999999999972,3.309999999999972,14.603037651518983,4.411793852422691,gaussian
132,ground truth,-0.6161473549630608,0.13582049893991405,37,4D,3.319999999999972,3.319999999999972,14.518193919099696,4.3729499756324755,gaussian
133,ground truth,-0.6229867650331274,0.14192581845234403,37,4D,3.3299999999999716,3.3299999999999716,14.417955289963073,4.329716303292251,gaussian
134,ground truth,-0.6514203054782937,0.1451389792847988,37,4D,3.3399999999999714,3.3399999999999714,12.977120775366942,3.885365501606902,gaussian
135,ground truth,-0.6897288545151817,0.15280118472970372,37,4D,3.3499999999999712,3.3499999999999712,12.980869719370869,3.8748864833943224,gaussian
136,ground truth,-0.6364363778412122,0.14452535064984684,37,4D,3.359999999999971,3.359999999999971,14.667723049983026,4.365393764875939,gaussian
137,ground truth,-0.6680685382909953,0.14386902485723674,37,4D,3.369999999999971,3.369999999999971,13.553216705308076,4.021726025314004,gaussian
138,ground truth,-0.5978354874363637,0.13835980984300345,37,4D,3.3799999999999706,3.3799999999999706,15.06158358859192,4.456089819110074,gaussian
139,ground truth,-0.6042674574002935,0.13105600316980703,37,4D,3.3899999999999704,3.3899999999999704,14.81647424617693,4.370641370553705,gaussian
140,ground truth,-0.6825640865153009,0.14979113492337714,37,4D,3.39999999999997,3.39999999999997,13.199376620022232,3.88216959412422,gaussian
141,ground truth,-0.6799280095144574,0.15239647874067286,37,4D,3.40999999999997,3.40999999999997,13.042597327792754,3.8248086005257678,gaussian
142,ground truth,-0.6285617917133052,0.14194242883214037,37,4D,3.4199999999999697,3.4199999999999697,13.645613891234003,3.9899455822322,gaussian
143,ground truth,-0.6669950059357173,0.14480744874819418,37,4D,3.4299999999999695,3.4299999999999695,13.715326768817365,3.9986375419292965,gaussian
144,ground truth,-0.6317272546266305,0.14113978012252792,37,4D,3.4399999999999693,3.4399999999999693,13.482535112732382,3.919341602538518,gaussian
145,ground truth,-0.6460031915235959,0.14489116951246106,37,4D,3.449999999999969,3.449999999999969,13.866458251530208,4.01926326131314,gaussian
146,ground truth,-0.6610758367580392,0.1491697751383979,37,4D,3.459999999999969,3.459999999999969,13.966430700130955,4.036540664777769,gaussian
147,ground truth,-0.6405820222657947,0.14697451249626003,37,4D,3.4699999999999687,3.4699999999999687,14.859047033188455,4.282146119074522,gaussian
148,ground truth,-0.6372672913147547,0.14888675508245064,37,4D,3.4799999999999685,3.4799999999999685,15.039911160962864,4.3218135520008625,gaussian
149,ground truth,-0.6675072784750823,0.15004222310311255,37,4D,3.4899999999999682,3.4899999999999682,13.50033983854205,3.8682922173473275,gaussian
150,ground truth,-0.6594662298793844,0.14895937603483034,37,4D,3.499999999999968,3.499999999999968,14.344564545498256,4.098447012999539,gaussian
151,ground truth,-0.6686331539650385,0.14904658254945535,37,4D,3.509999999999968,3.509999999999968,14.10787331393562,4.019337126477422,gaussian
152,ground truth,-0.6832746969264262,0.15369961963910195,37,4D,3.5199999999999676,3.5199999999999676,13.337073806449682,3.7889414222868765,gaussian
153,ground truth,-0.6737332553615928,0.1488017704943818,37,4D,3.5299999999999674,3.5299999999999674,13.50679438830042,3.8262873621248,gaussian
154,ground truth,-0.7202206599922936,0.15490005827521758,37,4D,3.539999999999967,3.539999999999967,12.64433694658437,3.5718465950803635,gaussian
155,ground truth,-0.666173553451089,0.14692082022353758,37,4D,3.549999999999967,3.549999999999967,13.787444291192983,3.88378712427975,gaussian
156,ground truth,-0.6390825215212379,0.14174936852827585,37,4D,3.5599999999999667,3.5599999999999667,14.291842551930028,4.014562514587124,gaussian
157,ground truth,-0.6220357699260824,0.1459973135703455,37,4D,3.5699999999999665,3.5699999999999665,14.162174114132645,3.9669955501772485,gaussian
158,ground truth,-0.6935924924392284,0.14907908797662184,37,4D,3.5799999999999663,3.5799999999999663,13.27308037586779,3.7075643508010936,gaussian
159,ground truth,-0.6400740364578472,0.1451174768622931,37,4D,3.589999999999966,3.589999999999966,14.719824290235467,4.100229607307968,gaussian
160,ground truth,-0.6589393052337998,0.14262181069267754,37,4D,3.599999999999966,3.599999999999966,14.602900985889132,4.056361384969242,gaussian
161,ground truth,-0.679578465649914,0.15039882431169294,37,4D,3.6099999999999657,3.6099999999999657,13.471029489508906,3.7315871162074887,gaussian
162,ground truth,-0.6593096105162913,0.1433036337832565,37,4D,3.6199999999999655,3.6199999999999655,13.726182692759034,3.7917631747953493,gaussian
163,ground truth,-0.7192208436223957,0.1603793144254757,37,4D,3.6299999999999653,3.6299999999999653,11.666129944231665,3.213809901992225,gaussian
164,ground truth,-0.6522126775615922,0.1474192565729,37,4D,3.639999999999965,3.639999999999965,14.21760531181459,3.905935525223826,gaussian
165,ground truth,-0.6442313323163628,0.14356322084133755,37,4D,3.649999999999965,3.649999999999965,13.94663506460588,3.820995908111237,gaussian
166,ground truth,-0.6233850626186638,0.14361921826481128,37,4D,3.6599999999999646,3.6599999999999646,15.56950849356894,4.253964069281172,gaussian
167,ground truth,-0.670404234865998,0.14934803538829278,37,4D,3.6699999999999644,3.6699999999999644,14.277461635378424,3.8903165219015157,gaussian
168,ground truth,-0.6921680538377667,0.15448367685423925,37,4D,3.679999999999964,3.679999999999964,13.442964220136647,3.6529794076458635,gaussian
169,ground truth,-0.6621586554681826,0.1456060853021539,37,4D,3.689999999999964,3.689999999999964,14.77671680447524,4.004530299315823,gaussian
170,ground truth,-0.66359531819416,0.14199996000239734,37,4D,3.6999999999999638,3.6999999999999638,14.044200172301045,3.795729776297617,gaussian
171,ground truth,-0.6605611539949475,0.14777478175999492,37,4D,3.7099999999999635,3.7099999999999635,15.267783696536203,4.115305578581227,gaussian
172,ground truth,-0.6940507136809607,0.15123374826136138,37,4D,3.7199999999999633,3.7199999999999633,13.71325488376162,3.686358839720902,gaussian
173,ground truth,-0.659629598319341,0.14431173468444713,37,4D,3.729999999999963,3.729999999999963,14.571398796538507,3.906541232315992,gaussian
174,ground truth,-0.6581650485664532,0.15363302219406716,37,4D,3.739999999999963,3.739999999999963,15.35025988307221,4.1043475623188135,gaussian
175,ground truth,-0.6465687253291467,0.14008922650265687,37,4D,3.7499999999999627,3.7499999999999627,14.669560541013213,3.9118828109368957,gaussian
176,ground truth,-0.6727205196049302,0.14249749729636896,37,4D,3.7599999999999625,3.7599999999999625,14.445541458518626,3.841899324074141,gaussian
177,ground truth,-0.7295300836354243,0.15740923105186233,37,4D,3.7699999999999623,3.7699999999999623,12.806138809917925,3.3968537957342315,gaussian
178,ground truth,-0.7271951545508963,0.15609332810589593,37,4D,3.779999999999962,3.779999999999962,12.692691423971562,3.3578548740665846,gaussian
179,ground truth,-0.6632421386608958,0.14942444521886222,37,4D,3.789999999999962,3.789999999999962,14.611529227330129,3.855284756551524,gaussian
180,ground truth,-0.7016028252577515,0.1598403537480486,37,4D,3.7999999999999616,3.7999999999999616,13.883411898873252,3.6535294470719455,gaussian
181,ground truth,-0.661262758011997,0.14687927923164423,37,4D,3.8099999999999614,3.8099999999999614,14.938672681808816,3.9209114650417236,gaussian
182,ground truth,-0.6519117129555676,0.14657861483898216,37,4D,3.819999999999961,3.819999999999961,14.797274589103495,3.8736320913883886,gaussian
183,ground truth,-0.6640507360895008,0.1466360332009785,37,4D,3.829999999999961,3.829999999999961,14.521247066165486,3.791448320147685,gaussian
184,ground truth,-0.7146585668900072,0.1559255646281389,37,4D,3.839999999999961,3.839999999999961,13.606591265887861,3.5433831421583335,gaussian
185,ground truth,-0.7189064575093875,0.15218798898913743,37,4D,3.8499999999999606,3.8499999999999606,13.044186280589043,3.3881003326205654,gaussian
186,ground truth,-0.7019760819414875,0.14923521096588221,37,4D,3.8599999999999604,3.8599999999999604,14.252465165365619,3.6923484884367266,gaussian
187,ground truth,-0.6695812462198877,0.14616761691092595,37,4D,3.86999999999996,3.86999999999996,14.399651936814099,3.7208402937504514,gaussian
188,ground truth,-0.6704962819953589,0.14400733708761515,37,4D,3.87999999999996,3.87999999999996,14.910772964329572,3.8429827227653934,gaussian
189,ground truth,-0.7007776916088113,0.1504368073194262,37,4D,3.8899999999999597,3.8899999999999597,13.596194283625186,3.495165625610624,gaussian
190,ground truth,-0.654630987019654,0.1458536379812384,37,4D,3.8999999999999595,3.8999999999999595,14.98341545052159,3.8419013975696785,gaussian
191,ground truth,-0.7158028480571667,0.1516700194884385,37,4D,3.9099999999999593,3.9099999999999593,13.32829006848328,3.408769838486808,gaussian
192,ground truth,-0.6883584469379599,0.14610264728157407,37,4D,3.919999999999959,3.919999999999959,14.82649944874092,3.7822702675359885,gaussian
193,ground truth,-0.7002208971815377,0.1569287815080731,37,4D,3.929999999999959,3.929999999999959,14.135446558508578,3.596805740078556,gaussian
194,ground truth,-0.6949224238775743,0.1541409912967595,37,4D,3.9399999999999586,3.9399999999999586,14.58284166309428,3.7012288485011253,gaussian
195,ground truth,-0.7314514211940103,0.15970628616794857,37,4D,3.9499999999999584,3.9499999999999584,12.672215081757459,3.2081557169006563,gaussian
196,ground truth,-0.6446743873324475,0.14260749349921098,37,4D,3.959999999999958,3.959999999999958,16.729587089548268,4.224643204431425,gaussian
197,ground truth,-0.6891264526088366,0.15030737077612566,37,4D,3.969999999999958,3.969999999999958,14.307266490894504,3.6038454637014246,gaussian
198,ground truth,-0.7196153213127405,0.157898872891587,37,4D,3.979999999999958,3.979999999999958,13.484776167654337,3.3881347154910753,gaussian
