,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
64,ground truth,-0.9444322015333898,0.17347121533368015,37,5D,4.639999999999986,4.639999999999986,6.368726825675274,1.372570436567951,gaussian
65,ground truth,-0.9458081699629897,0.17330716840061722,37,5D,4.649999999999986,4.649999999999986,6.361901670364688,1.368150896852625,gaussian
66,ground truth,-0.9389532545423407,0.16694355722348486,37,5D,4.659999999999986,4.659999999999986,6.569241283683125,1.4097084299749238,gaussian
67,ground truth,-0.9502017554973149,0.1698256553910037,37,5D,4.669999999999986,4.669999999999986,6.268479783793688,1.3422868916046482,gaussian
68,ground truth,-0.9332911575948735,0.16117139030245553,37,5D,4.6799999999999855,4.6799999999999855,6.767833521501311,1.4461182738250709,gaussian
69,ground truth,-0.9458538691374296,0.17138382909333272,37,5D,4.689999999999985,4.689999999999985,6.109779371696003,1.302724812728363,gaussian
70,ground truth,-0.9427553351427783,0.1625384854217049,37,5D,4.699999999999985,4.699999999999985,6.260988512912791,1.332125215513364,gaussian
71,ground truth,-0.9509543327258386,0.1696930064208102,37,5D,4.709999999999985,4.709999999999985,6.052210280478685,1.2849703355581115,gaussian
72,ground truth,-0.9538708928975413,0.16516985710826004,37,5D,4.719999999999985,4.719999999999985,6.18805990880312,1.3110296416955804,gaussian
73,ground truth,-0.9371745723493459,0.16428886186686809,37,5D,4.729999999999984,4.729999999999984,6.893347852032431,1.4573674105776857,gaussian
74,ground truth,-0.9358498441245215,0.16549231580335433,37,5D,4.739999999999984,4.739999999999984,6.738516361734106,1.421627924416483,gaussian
75,ground truth,-0.9490254287490252,0.16827298211262132,37,5D,4.749999999999984,4.749999999999984,6.315308823277631,1.3295386996374003,gaussian
76,ground truth,-0.9497042178419265,0.16133942358754205,37,5D,4.759999999999984,4.759999999999984,6.1597483189452635,1.2940647728876649,gaussian
77,ground truth,-0.9607513853373431,0.1631314557840503,37,5D,4.769999999999984,4.769999999999984,5.612239657273243,1.1765701587574973,gaussian
78,ground truth,-0.9573074374559044,0.16263411636099967,37,5D,4.779999999999983,4.779999999999983,5.727565375155844,1.198235434133026,gaussian
79,ground truth,-0.9507515545094014,0.17138384264597906,37,5D,4.789999999999983,4.789999999999983,6.153285813768383,1.284610817070648,gaussian
80,ground truth,-0.9323922300909404,0.16794169179062068,37,5D,4.799999999999983,4.799999999999983,7.010424898102747,1.4605051871047443,gaussian
81,ground truth,-0.9408941776924082,0.17193537917295276,37,5D,4.809999999999983,4.809999999999983,6.712307934109577,1.395490214991601,gaussian
82,ground truth,-0.9424638879047,0.16102606819449017,37,5D,4.8199999999999825,4.8199999999999825,6.189899256046871,1.2842114639101438,gaussian
83,ground truth,-0.9408239937505857,0.16975328542192714,37,5D,4.829999999999982,4.829999999999982,6.571508501181233,1.3605607662901154,gaussian
84,ground truth,-0.9416583593006224,0.1699817800197848,37,5D,4.839999999999982,4.839999999999982,6.697072692101008,1.3836927049795522,gaussian
85,ground truth,-0.9436486310917492,0.1663665413000438,37,5D,4.849999999999982,4.849999999999982,6.245827548970345,1.2877994946330655,gaussian
86,ground truth,-0.949649858619802,0.16438493194833492,37,5D,4.859999999999982,4.859999999999982,6.472076628041384,1.3317030098850633,gaussian
87,ground truth,-0.9522351743581209,0.16541737477495633,37,5D,4.8699999999999815,4.8699999999999815,6.2624081654091555,1.2859154343756014,gaussian
88,ground truth,-0.9340424649195213,0.16220401324183387,37,5D,4.879999999999981,4.879999999999981,6.773293521200228,1.387969983852511,gaussian
89,ground truth,-0.9649089243966181,0.16225688769345037,37,5D,4.889999999999981,4.889999999999981,5.6723778112439485,1.1599954624220798,gaussian
90,ground truth,-0.9416183995260505,0.16532570305905525,37,5D,4.899999999999981,4.899999999999981,6.519140701225836,1.3304368778011961,gaussian
91,ground truth,-0.9474061150925668,0.1680644903891525,37,5D,4.909999999999981,4.909999999999981,6.293224646398471,1.2817158139304472,gaussian
92,ground truth,-0.9495657234668409,0.16820519778595844,37,5D,4.91999999999998,4.91999999999998,6.459009659007254,1.3128068412616423,gaussian
93,ground truth,-0.9448517212886725,0.16380018249472783,37,5D,4.92999999999998,4.92999999999998,6.136579493029844,1.2447422906754297,gaussian
94,ground truth,-0.9395169895993091,0.16965074366409627,37,5D,4.93999999999998,4.93999999999998,6.44753131170929,1.3051682817225336,gaussian
95,ground truth,-0.9528558428845688,0.1703964659494378,37,5D,4.94999999999998,4.94999999999998,6.134492047650563,1.2392913227576947,gaussian
96,ground truth,-0.969522940581427,0.16273759358956175,37,5D,4.9599999999999795,4.9599999999999795,5.0678633273209295,1.0217466385727723,gaussian
97,ground truth,-0.951271250780648,0.16037520336107436,37,5D,4.969999999999979,4.969999999999979,6.4488031687765,1.2975459092105688,gaussian
98,ground truth,-0.9559031311545763,0.1711604503730807,37,5D,4.979999999999979,4.979999999999979,6.235663273929627,1.252141219664589,gaussian
99,ground truth,-0.9360611535945195,0.16041609055055372,37,5D,4.989999999999979,4.989999999999979,7.013561742939443,1.4055233953786517,gaussian
100,ground truth,-0.9468838589399021,0.16052423316458464,37,5D,4.999999999999979,4.999999999999979,6.21645457293762,1.2432909145875293,gaussian
101,ground truth,-0.9430164356384346,0.16203999727207263,37,5D,5.0099999999999785,5.0099999999999785,6.490630851387741,1.295535100077399,gaussian
102,ground truth,-0.9458047178489278,0.16512156446682058,37,5D,5.019999999999978,5.019999999999978,6.528591134318128,1.300516162214772,gaussian
103,ground truth,-0.9545381359038689,0.16570741116449483,37,5D,5.029999999999978,5.029999999999978,6.181918222465371,1.229009586971252,gaussian
104,ground truth,-0.9476185894423589,0.1661132897017552,37,5D,5.039999999999978,5.039999999999978,6.4172148262830975,1.2732569099768107,gaussian
105,ground truth,-0.9413697597348091,0.17018358456714833,37,5D,5.049999999999978,5.049999999999978,6.734830004985342,1.3336297039574994,gaussian
106,ground truth,-0.9432915723655573,0.16333728782869028,37,5D,5.059999999999977,5.059999999999977,6.9410074375674675,1.3717406003097823,gaussian
107,ground truth,-0.9508336595092498,0.16602806509749124,37,5D,5.069999999999977,5.069999999999977,5.959104960311905,1.1753658698840102,gaussian
108,ground truth,-0.9440028811765927,0.16789224506856404,37,5D,5.079999999999977,5.079999999999977,6.679885888208621,1.314938166970207,gaussian
109,ground truth,-0.9540207011223412,0.1696767099790888,37,5D,5.089999999999977,5.089999999999977,6.140509774968845,1.2063869891883838,gaussian
110,ground truth,-0.9449348244845062,0.16323019215517443,37,5D,5.0999999999999766,5.0999999999999766,6.877058363829636,1.3484428164371896,gaussian
111,ground truth,-0.9524154486262584,0.16784057341310477,37,5D,5.109999999999976,5.109999999999976,6.0706554177449235,1.1879951893825738,gaussian
112,ground truth,-0.945695295665522,0.16681219356346355,37,5D,5.119999999999976,5.119999999999976,6.547345294836878,1.2787783778978339,gaussian
113,ground truth,-0.9665116121708418,0.1606780052030483,37,5D,5.129999999999976,5.129999999999976,6.1542349542823995,1.199655936507296,gaussian
114,ground truth,-0.9572553185724293,0.17245638538940866,37,5D,5.139999999999976,5.139999999999976,5.965310285917563,1.1605662034859128,gaussian
115,ground truth,-0.9551343383952549,0.17586261416287852,37,5D,5.1499999999999755,5.1499999999999755,6.061558706693358,1.177001690620075,gaussian
116,ground truth,-0.9408419960133085,0.16501313171407528,37,5D,5.159999999999975,5.159999999999975,7.1106923122269565,1.3780411457804245,gaussian
117,ground truth,-0.955848209831692,0.16911915620589768,37,5D,5.169999999999975,5.169999999999975,6.239199323042312,1.2068083796987121,gaussian
118,ground truth,-0.9554159391205777,0.17185961382865012,37,5D,5.179999999999975,5.179999999999975,5.917108544591242,1.1422989468322917,gaussian
119,ground truth,-0.9528058282214067,0.16138416005179745,37,5D,5.189999999999975,5.189999999999975,6.289521305246647,1.2118538160398225,gaussian
120,ground truth,-0.9549139524922459,0.1629704292574644,37,5D,5.199999999999974,5.199999999999974,6.539364607957045,1.2575701169148226,gaussian
121,ground truth,-0.9571597632030215,0.1624630511938202,37,5D,5.209999999999974,5.209999999999974,6.202239701805553,1.1904490790413789,gaussian
122,ground truth,-0.9528331389378352,0.17217822525854498,37,5D,5.219999999999974,5.219999999999974,6.2472076163092956,1.1967830682584917,gaussian
123,ground truth,-0.961944159800304,0.16942402645221433,37,5D,5.229999999999974,5.229999999999974,5.7323024819461645,1.0960425395690618,gaussian
124,ground truth,-0.9500820008852072,0.16241989055531192,37,5D,5.239999999999974,5.239999999999974,6.075229373115389,1.1593949185334769,gaussian
125,ground truth,-0.954862501806577,0.16754504304384954,37,5D,5.249999999999973,5.249999999999973,6.154212894346687,1.172231027494613,gaussian
126,ground truth,-0.9549020123654318,0.16930281306771966,37,5D,5.259999999999973,5.259999999999973,6.458902981837091,1.2279283235431795,gaussian
127,ground truth,-0.9596495869282278,0.1695945677650983,37,5D,5.269999999999973,5.269999999999973,6.235167330431956,1.1831437059643242,gaussian
128,ground truth,-0.9568397037705207,0.16419803712497372,37,5D,5.279999999999973,5.279999999999973,6.144815095671887,1.1637907378166512,gaussian
129,ground truth,-0.9543844646284041,0.16780424991369525,37,5D,5.2899999999999725,5.2899999999999725,6.340541404405712,1.198590057543619,gaussian
130,ground truth,-0.961013413395201,0.16536751983856546,37,5D,5.299999999999972,5.299999999999972,6.257779501042547,1.1807131134042603,gaussian
131,ground truth,-0.9470440688947631,0.16819576917983103,37,5D,5.309999999999972,5.309999999999972,6.424715012682126,1.209927497680256,gaussian
132,ground truth,-0.9539986127274295,0.16769125998176682,37,5D,5.319999999999972,5.319999999999972,6.131874897113376,1.152608063367182,gaussian
133,ground truth,-0.9567534071725106,0.1622990868759533,37,5D,5.329999999999972,5.329999999999972,6.087991824441096,1.1422123498013375,gaussian
134,ground truth,-0.9580331536436297,0.161384462703701,37,5D,5.339999999999971,5.339999999999971,6.439062984050797,1.2058170382117661,gaussian
135,ground truth,-0.9420679352193725,0.1623502254803405,37,5D,5.349999999999971,5.349999999999971,6.976355017196357,1.3039915919993261,gaussian
136,ground truth,-0.953293792029678,0.1664421773235505,37,5D,5.359999999999971,5.359999999999971,6.213696004495654,1.1592716426297924,gaussian
137,ground truth,-0.9617556542814432,0.17007049247286565,37,5D,5.369999999999971,5.369999999999971,5.721393347996832,1.065436377653047,gaussian
138,ground truth,-0.9529233276165437,0.1727244344186062,37,5D,5.379999999999971,5.379999999999971,6.474896620832436,1.2035123830543628,gaussian
139,ground truth,-0.9469322563087607,0.16584445782084212,37,5D,5.38999999999997,5.38999999999997,7.0046413663596105,1.2995624056325878,gaussian
140,ground truth,-0.9511712831767876,0.16368267089920785,37,5D,5.39999999999997,5.39999999999997,7.035413710271255,1.3028543907909804,gaussian
141,ground truth,-0.9613443892682848,0.16758354031438694,37,5D,5.40999999999997,5.40999999999997,5.6204451456921225,1.0388992875586236,gaussian
142,ground truth,-0.9475049676903732,0.17078201080087696,37,5D,5.41999999999997,5.41999999999997,6.719444442543857,1.23974989714832,gaussian
143,ground truth,-0.9593506867550258,0.16866355022808754,37,5D,5.4299999999999695,5.4299999999999695,6.506253488705267,1.1982050623766674,gaussian
144,ground truth,-0.963504492699203,0.16768340649754787,37,5D,5.439999999999969,5.439999999999969,5.949725859068597,1.0936996064464393,gaussian
145,ground truth,-0.9593843026987883,0.16376158366450777,37,5D,5.449999999999969,5.449999999999969,5.720580722423145,1.0496478389767299,gaussian
146,ground truth,-0.9478028650328041,0.1625171955102691,37,5D,5.459999999999969,5.459999999999969,6.7906393085755585,1.2437068330724537,gaussian
147,ground truth,-0.9569864410764093,0.16516055090684834,37,5D,5.469999999999969,5.469999999999969,6.163941772601598,1.1268632125414322,gaussian
148,ground truth,-0.9665401019789622,0.16458999668225116,37,5D,5.4799999999999685,5.4799999999999685,6.071375391313083,1.1079152173929048,gaussian
149,ground truth,-0.9487784579423111,0.17113418634782174,37,5D,5.489999999999968,5.489999999999968,6.310545380969184,1.1494618180271803,gaussian
150,ground truth,-0.95837445701297,0.16302596917186418,37,5D,5.499999999999968,5.499999999999968,6.2833824600955595,1.1424331745628356,gaussian
151,ground truth,-0.9638898018026022,0.16123729276048637,37,5D,5.509999999999968,5.509999999999968,6.435998722088955,1.1680578442992728,gaussian
152,ground truth,-0.9609195669740965,0.1644502991072826,37,5D,5.519999999999968,5.519999999999968,6.503004783542721,1.1780805767287608,gaussian
153,ground truth,-0.9564609759702132,0.1682865610948555,37,5D,5.529999999999967,5.529999999999967,6.445505110910357,1.1655524612857857,gaussian
154,ground truth,-0.9615297267827492,0.17336662579943984,37,5D,5.539999999999967,5.539999999999967,5.859089996043316,1.0575974722099912,gaussian
155,ground truth,-0.9625399512673802,0.16003456303175434,37,5D,5.549999999999967,5.549999999999967,5.9060476876905685,1.0641527365208294,gaussian
156,ground truth,-0.9513405637620987,0.1630708402450617,37,5D,5.559999999999967,5.559999999999967,6.933663204933265,1.2470617275059903,gaussian
157,ground truth,-0.9542965268358903,0.16740226884640963,37,5D,5.5699999999999665,5.5699999999999665,6.5050482864507435,1.1678722237793147,gaussian
158,ground truth,-0.9602575341894509,0.16018342175609912,37,5D,5.579999999999966,5.579999999999966,6.591320674310432,1.1812402642133462,gaussian
159,ground truth,-0.9638857319874442,0.1659248452324873,37,5D,5.589999999999966,5.589999999999966,6.337216270939297,1.1336701736921888,gaussian
160,ground truth,-0.9599683441919296,0.15921566205659987,37,5D,5.599999999999966,5.599999999999966,6.590654230418355,1.176902541146142,gaussian
161,ground truth,-0.9563164552756884,0.16925278117903575,37,5D,5.609999999999966,5.609999999999966,6.196881313056866,1.104613424787327,gaussian
162,ground truth,-0.9648105950875175,0.16922178955541856,37,5D,5.6199999999999655,5.6199999999999655,5.972477718515672,1.0627184552519056,gaussian
163,ground truth,-0.969585246212057,0.16664533595888031,37,5D,5.629999999999965,5.629999999999965,6.03290778161233,1.0715644372313264,gaussian
164,ground truth,-0.9622050562838107,0.17222902075022073,37,5D,5.639999999999965,5.639999999999965,6.378551513854665,1.1309488499742384,gaussian
165,ground truth,-0.9704437339759892,0.16445270132967216,37,5D,5.649999999999965,5.649999999999965,5.76133865222403,1.0197059561458524,gaussian
166,ground truth,-0.9552766972261959,0.16823281251008626,37,5D,5.659999999999965,5.659999999999965,6.334704425142589,1.119205728823786,gaussian
167,ground truth,-0.9664215566557991,0.1706171385618661,37,5D,5.669999999999964,5.669999999999964,6.417798927589298,1.1318869360827757,gaussian
168,ground truth,-0.9562395987672806,0.159270734802612,37,5D,5.679999999999964,5.679999999999964,6.365846411140672,1.1207476075951959,gaussian
169,ground truth,-0.9699537174408286,0.16066090131042687,37,5D,5.689999999999964,5.689999999999964,5.9910605746170384,1.0529104700557252,gaussian
170,ground truth,-0.9704116592718376,0.17263980111897148,37,5D,5.699999999999964,5.699999999999964,5.65148797740629,0.991489118843215,gaussian
171,ground truth,-0.9635519794762091,0.16386601279062973,37,5D,5.7099999999999635,5.7099999999999635,5.9584986772264275,1.0435199084459659,gaussian
172,ground truth,-0.9720776903467299,0.1657723158923674,37,5D,5.719999999999963,5.719999999999963,5.943462645353637,1.0390668960408525,gaussian
173,ground truth,-0.9706111791456993,0.16879007336275664,37,5D,5.729999999999963,5.729999999999963,5.538080708147068,0.9665062317883253,gaussian
174,ground truth,-0.9599309544531426,0.1641506796263289,37,5D,5.739999999999963,5.739999999999963,6.363265592674698,1.1085828558666793,gaussian
175,ground truth,-0.9691417028482706,0.1711000110022195,37,5D,5.749999999999963,5.749999999999963,5.9172197466089,1.0290816950624242,gaussian
176,ground truth,-0.9649483549637686,0.16424944923982943,37,5D,5.7599999999999625,5.7599999999999625,6.171291521708945,1.0714047780744764,gaussian
177,ground truth,-0.9567114273218504,0.16970011284845232,37,5D,5.769999999999962,5.769999999999962,6.424168340453335,1.113374062470256,gaussian
178,ground truth,-0.9693741365224257,0.16541865056351268,37,5D,5.779999999999962,5.779999999999962,5.622509512238333,0.972752510767884,gaussian
179,ground truth,-0.9541926068244224,0.16862711691819887,37,5D,5.789999999999962,5.789999999999962,6.444430974907152,1.113027802229222,gaussian
180,ground truth,-0.9617736902444112,0.16740648509966194,37,5D,5.799999999999962,5.799999999999962,6.861822548207542,1.1830728531392392,gaussian
181,ground truth,-0.9601679641814993,0.1690894912993569,37,5D,5.809999999999961,5.809999999999961,6.721967178611297,1.1569650909830191,gaussian
182,ground truth,-0.9629196361852368,0.16569942547868333,37,5D,5.819999999999961,5.819999999999961,6.530817763138993,1.1221336362781849,gaussian
183,ground truth,-0.967595573538719,0.16568306320996884,37,5D,5.829999999999961,5.829999999999961,6.2779810241324725,1.076840655940397,gaussian
184,ground truth,-0.9686829411292918,0.17061167914242625,37,5D,5.839999999999961,5.839999999999961,6.328936615622284,1.0837220232230012,gaussian
185,ground truth,-0.9577512228244541,0.17147277500060742,37,5D,5.849999999999961,5.849999999999961,6.488305452158248,1.1091120431039816,gaussian
186,ground truth,-0.9634564884301404,0.16183328870626723,37,5D,5.85999999999996,5.85999999999996,6.200822152626802,1.0581607768987789,gaussian
187,ground truth,-0.9528805323520683,0.16811364617064084,37,5D,5.86999999999996,5.86999999999996,7.079911516860889,1.2061178052574,gaussian
188,ground truth,-0.9604586232953888,0.16835107441551478,37,5D,5.87999999999996,5.87999999999996,6.221186784551329,1.0580249633590768,gaussian
189,ground truth,-0.9697611596254495,0.1699964028958152,37,5D,5.88999999999996,5.88999999999996,6.079578345671731,1.0321864763449529,gaussian
190,ground truth,-0.9676738899791167,0.16873103908566944,37,5D,5.8999999999999595,5.8999999999999595,5.924117959075415,1.004087789673806,gaussian
191,ground truth,-0.9539331227469491,0.16605964966465048,37,5D,5.909999999999959,5.909999999999959,6.854556552132003,1.159823443677166,gaussian
192,ground truth,-0.9685131248938211,0.17169557566516325,37,5D,5.919999999999959,5.919999999999959,5.939179835368136,1.0032398370554352,gaussian
193,ground truth,-0.9607095823048675,0.16660557542401377,37,5D,5.929999999999959,5.929999999999959,6.704630290197456,1.1306290539962063,gaussian
194,ground truth,-0.9725512902744275,0.16454358571510797,37,5D,5.939999999999959,5.939999999999959,6.225308093530503,1.048031665577533,gaussian
195,ground truth,-0.9713000651261561,0.16389682193267774,37,5D,5.949999999999958,5.949999999999958,5.903500938808164,0.9921850317324714,gaussian
196,ground truth,-0.9572122452652907,0.16093318162445946,37,5D,5.959999999999958,5.959999999999958,6.285410065359853,1.0545990042550164,gaussian
197,ground truth,-0.9703385875410449,0.1661127826502744,37,5D,5.969999999999958,5.969999999999958,5.967774949151066,0.9996272946651772,gaussian
198,ground truth,-0.9718598066639764,0.16510202038556132,37,5D,5.979999999999958,5.979999999999958,6.307423865300527,1.054753154732537,gaussian
199,ground truth,-0.9620270517166286,0.17244180921035457,37,5D,5.989999999999958,5.989999999999958,6.931831398177467,1.1572339562900695,gaussian
200,ground truth,-0.9592971362484428,0.16776540617771307,37,5D,5.999999999999957,5.999999999999957,6.4147437525565465,1.0691239587594321,gaussian
201,ground truth,-0.9695127743785354,0.16491610404219625,37,5D,6.009999999999957,6.009999999999957,6.125953740388202,1.0192934676186765,gaussian
202,ground truth,-0.9660174307260085,0.17244338795655767,37,5D,6.019999999999957,6.019999999999957,6.520745874405031,1.0831803778081524,gaussian
203,ground truth,-0.9606654800793278,0.16720825240084147,37,5D,6.029999999999957,6.029999999999957,6.3700221363430884,1.0563884139872528,gaussian
204,ground truth,-0.9682385383989006,0.16234228491499403,37,5D,6.0399999999999565,6.0399999999999565,6.117004122872238,1.0127490269656096,gaussian
205,ground truth,-0.9713148385015943,0.16885346302561866,37,5D,6.049999999999956,6.049999999999956,6.499193038959359,1.0742467832990754,gaussian
206,ground truth,-0.9668778656222764,0.16671731535740208,37,5D,6.059999999999956,6.059999999999956,6.346211623398833,1.0472296408248976,gaussian
207,ground truth,-0.9685388464272708,0.16776800658760405,37,5D,6.069999999999956,6.069999999999956,6.272575365414125,1.033373206822763,gaussian
208,ground truth,-0.9641892408429242,0.17025162179338138,37,5D,6.079999999999956,6.079999999999956,6.194072366514999,1.0187619023873429,gaussian
209,ground truth,-0.9542159021598278,0.16124241016398233,37,5D,6.0899999999999554,6.0899999999999554,6.684132185999349,1.0975586512314284,gaussian
210,ground truth,-0.964484635708196,0.16686992470909856,37,5D,6.099999999999955,6.099999999999955,6.298939081587369,1.0326129641946582,gaussian
211,ground truth,-0.9709852585382507,0.1589547472166125,37,5D,6.109999999999955,6.109999999999955,5.694265849393192,0.931958404156012,gaussian
212,ground truth,-0.9589887860293147,0.16678313592692662,37,5D,6.119999999999955,6.119999999999955,6.564456887789102,1.0726236744753512,gaussian
213,ground truth,-0.9745208715749013,0.16233870376033177,37,5D,6.129999999999955,6.129999999999955,5.888350490958621,0.9605791991775963,gaussian
214,ground truth,-0.9721816439372687,0.16382634097081739,37,5D,6.139999999999954,6.139999999999954,6.108156004646564,0.9948136815385358,gaussian
215,ground truth,-0.9701579073437608,0.16705874852488567,37,5D,6.149999999999954,6.149999999999954,5.820817032980969,0.9464743143058557,gaussian
216,ground truth,-0.9690940066059383,0.16991717720507116,37,5D,6.159999999999954,6.159999999999954,6.125160272886893,0.9943442001439835,gaussian
217,ground truth,-0.9670411599322577,0.16801038509929356,37,5D,6.169999999999954,6.169999999999954,5.695303253761703,0.9230637364281598,gaussian
218,ground truth,-0.9673334273846541,0.17257508446267722,37,5D,6.1799999999999535,6.1799999999999535,6.287173517751349,1.0173419931636563,gaussian
219,ground truth,-0.9622712615762286,0.16503229086283722,37,5D,6.189999999999953,6.189999999999953,7.047573823880541,1.1385418132278828,gaussian
220,ground truth,-0.9753200640103695,0.16431691549610794,37,5D,6.199999999999953,6.199999999999953,5.7786687184847105,0.9320433416910894,gaussian
221,ground truth,-0.9664073410408422,0.16661468066738494,37,5D,6.209999999999953,6.209999999999953,6.4196213858619355,1.033755456660545,gaussian
222,ground truth,-0.9634603537974176,0.1776191940670736,37,5D,6.219999999999953,6.219999999999953,6.6171221061400045,1.063845997771713,gaussian
223,ground truth,-0.9681691359468272,0.16643121042788,37,5D,6.2299999999999525,6.2299999999999525,5.779702819327351,0.927721158800545,gaussian
224,ground truth,-0.9665133628606163,0.16490475161184637,37,5D,6.239999999999952,6.239999999999952,6.325951441422947,1.0137742694588134,gaussian
225,ground truth,-0.9618095274473473,0.1614271668747218,37,5D,6.249999999999952,6.249999999999952,6.907884368048995,1.1052614988878477,gaussian
226,ground truth,-0.9712164213700736,0.1616588350578677,37,5D,6.259999999999952,6.259999999999952,5.80024615298336,0.9265568934478282,gaussian
227,ground truth,-0.9596383792839063,0.17838267913598382,37,5D,6.269999999999952,6.269999999999952,6.666780388350945,1.0632823585886757,gaussian
228,ground truth,-0.9678539854587707,0.1670254198293467,37,5D,6.279999999999951,6.279999999999951,6.232881219142426,0.9924970094175914,gaussian
229,ground truth,-0.9641387148459021,0.1667840889972797,37,5D,6.289999999999951,6.289999999999951,6.608898406016981,1.050699269637048,gaussian
230,ground truth,-0.969009734311078,0.174615397193165,37,5D,6.299999999999951,6.299999999999951,6.5864960987629955,1.0454755712322297,gaussian
231,ground truth,-0.9668154668967357,0.15758714921423023,37,5D,6.309999999999951,6.309999999999951,6.220599183850342,0.9858318833360366,gaussian
232,ground truth,-0.9763536641656639,0.16195356614545364,37,5D,6.3199999999999505,6.3199999999999505,5.658950980340653,0.8954036361298572,gaussian
233,ground truth,-0.9639521965480548,0.16641714335533353,37,5D,6.32999999999995,6.32999999999995,6.836682190127964,1.0800445797990548,gaussian
234,ground truth,-0.964950609501581,0.17559386282737266,37,5D,6.33999999999995,6.33999999999995,6.091676240067777,0.960832214521739,gaussian
235,ground truth,-0.9673250807164545,0.1716762089007322,37,5D,6.34999999999995,6.34999999999995,6.419178314037445,1.0108942226830702,gaussian
236,ground truth,-0.970996844754205,0.16710468351708674,37,5D,6.35999999999995,6.35999999999995,5.807170829083355,0.9130771743841826,gaussian
237,ground truth,-0.9703011275853481,0.16184102243261833,37,5D,6.3699999999999495,6.3699999999999495,6.528934058386634,1.0249504016305628,gaussian
238,ground truth,-0.9651714443373292,0.16388939319129903,37,5D,6.379999999999949,6.379999999999949,6.696190798277178,1.0495596862503498,gaussian
239,ground truth,-0.9641841565355604,0.17662925339313806,37,5D,6.389999999999949,6.389999999999949,6.678960370083845,1.0452207151930983,gaussian
240,ground truth,-0.968336942801688,0.16576440157332573,37,5D,6.399999999999949,6.399999999999949,6.343715764441326,0.9912055881939651,gaussian
241,ground truth,-0.9715884227706677,0.1654093188711715,37,5D,6.409999999999949,6.409999999999949,6.117400602436694,0.9543526680868554,gaussian
242,ground truth,-0.9660668309718999,0.15826391325053002,37,5D,6.419999999999948,6.419999999999948,6.353968631845581,0.9897147401628711,gaussian
243,ground truth,-0.9614700079994868,0.17241351455265763,37,5D,6.429999999999948,6.429999999999948,7.122831230334068,1.1077498025402994,gaussian
244,ground truth,-0.9684160382368037,0.16648553331897264,37,5D,6.439999999999948,6.439999999999948,6.452396837268488,1.0019249747311396,gaussian
245,ground truth,-0.9661009880541418,0.1615398393842986,37,5D,6.449999999999948,6.449999999999948,6.573874879747473,1.0192054077127948,gaussian
246,ground truth,-0.9680767848645827,0.15622761629162263,37,5D,6.459999999999948,6.459999999999948,6.614081895675994,1.0238516866371592,gaussian
247,ground truth,-0.9730037602485531,0.16223501074434676,37,5D,6.469999999999947,6.469999999999947,6.391463423956447,0.9878614256501543,gaussian
248,ground truth,-0.9673274650522633,0.1638252642124406,37,5D,6.479999999999947,6.479999999999947,6.826740916535131,1.0535094006998746,gaussian
249,ground truth,-0.9716607685989583,0.16480043586882254,37,5D,6.489999999999947,6.489999999999947,6.453710892954399,0.9944084580823501,gaussian
250,ground truth,-0.9748870890815667,0.17125600199166735,37,5D,6.499999999999947,6.499999999999947,6.389227014010349,0.9829580021554464,gaussian
251,ground truth,-0.9614857814225685,0.1618045433034807,37,5D,6.5099999999999465,6.5099999999999465,7.158797228654671,1.099661632665857,gaussian
252,ground truth,-0.9746753082232492,0.16664698673281664,37,5D,6.519999999999946,6.519999999999946,6.019209319167592,0.9231916133692701,gaussian
253,ground truth,-0.9691612568194167,0.15990858921937334,37,5D,6.529999999999946,6.529999999999946,6.106797290924121,0.9351910093298884,gaussian
254,ground truth,-0.9655067376854404,0.16218651758822578,37,5D,6.539999999999946,6.539999999999946,6.931031691614283,1.0597907785343028,gaussian
255,ground truth,-0.9688963358386615,0.17598592938096336,37,5D,6.549999999999946,6.549999999999946,6.722335401757758,1.0263107483599716,gaussian
256,ground truth,-0.9785119785129648,0.17016999895288465,37,5D,6.559999999999945,6.559999999999945,5.967044705174,0.9096104733497027,gaussian
257,ground truth,-0.9700825483420742,0.1675971327907284,37,5D,6.569999999999945,6.569999999999945,5.908174640031422,0.8992655464279257,gaussian
258,ground truth,-0.9683578251059607,0.16344632264345238,37,5D,6.579999999999945,6.579999999999945,6.273121016244704,0.9533618565721514,gaussian
259,ground truth,-0.9719316254315081,0.1620391676791778,37,5D,6.589999999999945,6.589999999999945,6.478564029193682,0.9830901410005669,gaussian
260,ground truth,-0.9697776851411685,0.16787716216111725,37,5D,6.599999999999945,6.599999999999945,6.320726035739649,0.9576857629908639,gaussian
261,ground truth,-0.9732875217640655,0.17289481272074525,37,5D,6.609999999999944,6.609999999999944,6.512094267091187,0.9851882401045752,gaussian
262,ground truth,-0.9648230873532917,0.168026191389111,37,5D,6.619999999999944,6.619999999999944,6.657287515747869,1.0056325552489311,gaussian
263,ground truth,-0.9782314234364902,0.16379523785889927,37,5D,6.629999999999944,6.629999999999944,5.796663592676236,0.8743082341894849,gaussian
264,ground truth,-0.9733118179243057,0.16042257113802427,37,5D,6.639999999999944,6.639999999999944,6.338579667916969,0.9546053716742504,gaussian
