,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
196,ground truth,-0.9346551839030574,0.16586848982925384,37,3D,3.959999999999958,3.959999999999958,4.562072480489288,1.1520385051740747,gaussian
197,ground truth,-0.9393022976252411,0.16918085411420525,37,3D,3.969999999999958,3.969999999999958,4.296686808041303,1.0822888685242693,gaussian
198,ground truth,-0.9218264812633509,0.16138530023381326,37,3D,3.979999999999958,3.979999999999958,4.845173367044598,1.2173802429760425,gaussian
199,ground truth,-0.9287372815145657,0.1684133365595052,37,3D,3.9899999999999576,3.9899999999999576,5.157221392486964,1.2925366898463706,gaussian
200,ground truth,-0.9451027995765641,0.16208606411349613,37,3D,3.9999999999999574,3.9999999999999574,4.568727856147507,1.1421819640368889,gaussian
0,ground truth,-0.7361208014078175,0.1552453477325283,37,4D,2.0,2.0,6.552180956119586,3.276090478059793,gaussian
1,ground truth,-0.7334544203968372,0.155782779895566,37,4D,2.01,2.01,6.382617684745528,3.1754316839529992,gaussian
2,ground truth,-0.7723603262513759,0.15223100945946932,37,4D,2.0199999999999996,2.0199999999999996,5.5393833086848625,2.742268964695477,gaussian
3,ground truth,-0.760988394862795,0.16106685420246747,37,4D,2.0299999999999994,2.0299999999999994,6.028494155554853,2.9697015544605194,gaussian
4,ground truth,-0.8259381792472805,0.16841467992449066,37,4D,2.039999999999999,2.039999999999999,5.183169296563451,2.5407692630213004,gaussian
5,ground truth,-0.8020412956719424,0.16666201438007144,37,4D,2.049999999999999,2.049999999999999,5.306512395971429,2.588542632181186,gaussian
6,ground truth,-0.786193266200328,0.1599199558494525,37,4D,2.0599999999999987,2.0599999999999987,5.551547513700107,2.6949259775243255,gaussian
7,ground truth,-0.7629346529742841,0.15820911192738796,37,4D,2.0699999999999985,2.0699999999999985,5.987803606045826,2.8926587468820437,gaussian
8,ground truth,-0.7818708877002745,0.1646591799441084,37,4D,2.0799999999999983,2.0799999999999983,6.126789702200888,2.945571972211968,gaussian
9,ground truth,-0.8258095760636288,0.16703440167091776,37,4D,2.089999999999998,2.089999999999998,4.956418474357722,2.3714920929941274,gaussian
10,ground truth,-0.7751135911408635,0.1622499954627712,37,4D,2.099999999999998,2.099999999999998,5.75901172315376,2.7423865348351266,gaussian
11,ground truth,-0.7662088221184369,0.1617356999151487,37,4D,2.1099999999999977,2.1099999999999977,6.123573475510639,2.9021675239386946,gaussian
12,ground truth,-0.8087797125478636,0.1622265758347491,37,4D,2.1199999999999974,2.1199999999999974,5.486367725462482,2.587909304463438,gaussian
13,ground truth,-0.7935779783835303,0.15565452337397867,37,4D,2.1299999999999972,2.1299999999999972,6.134263884307177,2.879936095918866,gaussian
14,ground truth,-0.7656132802386514,0.1620941852131167,37,4D,2.139999999999997,2.139999999999997,6.375466833769536,2.9791901092381052,gaussian
15,ground truth,-0.7978931410811646,0.15594389297776579,37,4D,2.149999999999997,2.149999999999997,5.683307748666337,2.6433989528680675,gaussian
16,ground truth,-0.7853364475881951,0.1599792063282588,37,4D,2.1599999999999966,2.1599999999999966,5.988429652675628,2.7724211354979804,gaussian
17,ground truth,-0.8099509332350262,0.1594776775707184,37,4D,2.1699999999999964,2.1699999999999964,5.345682873237345,2.463448328680808,gaussian
18,ground truth,-0.8120917129950713,0.1583180203513086,37,4D,2.179999999999996,2.179999999999996,5.412885758684488,2.4829751186626137,gaussian
19,ground truth,-0.8054155864941274,0.1573749740219309,37,4D,2.189999999999996,2.189999999999996,5.320975245424874,2.4296690618378465,gaussian
20,ground truth,-0.806419342701553,0.16177338023687626,37,4D,2.1999999999999957,2.1999999999999957,5.802881075576619,2.6376732161711955,gaussian
21,ground truth,-0.8312784744323372,0.16644049677687578,37,4D,2.2099999999999955,2.2099999999999955,5.479009995486846,2.4791900432067226,gaussian
22,ground truth,-0.7854398213840595,0.1613240810057489,37,4D,2.2199999999999953,2.2199999999999953,5.928383652445145,2.670443086687008,gaussian
23,ground truth,-0.7970024748437499,0.16222105582179513,37,4D,2.229999999999995,2.229999999999995,6.1777917099892745,2.7703101838516986,gaussian
24,ground truth,-0.8221876788893205,0.16200476971238198,37,4D,2.239999999999995,2.239999999999995,5.395102354668645,2.408527836905651,gaussian
25,ground truth,-0.811776172638358,0.1575354473274203,37,4D,2.2499999999999947,2.2499999999999947,5.58728468376495,2.4832376372288727,gaussian
26,ground truth,-0.8362899120108208,0.1627604958190657,37,4D,2.2599999999999945,2.2599999999999945,5.236905915622982,2.3172150069128294,gaussian
27,ground truth,-0.8189376735489132,0.15975269515278245,37,4D,2.2699999999999942,2.2699999999999942,5.545165380812013,2.4428041325163115,gaussian
28,ground truth,-0.8157927915717312,0.1717641772317482,37,4D,2.279999999999994,2.279999999999994,5.383455732100953,2.361164794781126,gaussian
29,ground truth,-0.816007402815744,0.16791124519231182,37,4D,2.289999999999994,2.289999999999994,5.448308529584375,2.3791740303861966,gaussian
30,ground truth,-0.8282725377429366,0.1603108036953259,37,4D,2.2999999999999936,2.2999999999999936,5.507648202051234,2.3946296530657607,gaussian
31,ground truth,-0.8165777831236635,0.16739078538101237,37,4D,2.3099999999999934,2.3099999999999934,5.595696508730693,2.422379441008965,gaussian
32,ground truth,-0.8187618384650628,0.1590698702475779,37,4D,2.319999999999993,2.319999999999993,5.785812342024224,2.4938846301828623,gaussian
33,ground truth,-0.8186745029403548,0.16485335701084958,37,4D,2.329999999999993,2.329999999999993,5.745588070866907,2.4659176269815126,gaussian
34,ground truth,-0.8219151116388798,0.1641701498529523,37,4D,2.3399999999999928,2.3399999999999928,5.613044776710977,2.3987370840645275,gaussian
35,ground truth,-0.8011660978398499,0.15938641290095423,37,4D,2.3499999999999925,2.3499999999999925,6.185776989429598,2.632245527416859,gaussian
36,ground truth,-0.8509121771028889,0.17277013769296412,37,4D,2.3599999999999923,2.3599999999999923,5.187281535554867,2.198000650658849,gaussian
37,ground truth,-0.8290588998994275,0.16222445837985022,37,4D,2.369999999999992,2.369999999999992,5.678639411675948,2.3960503846734036,gaussian
38,ground truth,-0.821153432112215,0.16420751402201295,37,4D,2.379999999999992,2.379999999999992,5.830419031955678,2.449755895779705,gaussian
39,ground truth,-0.8455578941269581,0.1642811275284175,37,4D,2.3899999999999917,2.3899999999999917,5.620748303838619,2.351777532986878,gaussian
40,ground truth,-0.8506776359731612,0.16439733053259065,37,4D,2.3999999999999915,2.3999999999999915,5.307686112525971,2.2115358802191625,gaussian
41,ground truth,-0.8431957593553897,0.16547574057449754,37,4D,2.4099999999999913,2.4099999999999913,5.341448482421723,2.2163686649052874,gaussian
42,ground truth,-0.8111943575381542,0.17173460012909425,37,4D,2.419999999999991,2.419999999999991,5.543121608716875,2.2905461193045022,gaussian
43,ground truth,-0.8344081840211468,0.15565606816845967,37,4D,2.429999999999991,2.429999999999991,5.375615965474106,2.212187640112809,gaussian
44,ground truth,-0.8164912682363352,0.1617057264699009,37,4D,2.4399999999999906,2.4399999999999906,6.193409036451938,2.538282391988509,gaussian
45,ground truth,-0.8495697372668434,0.16375094313367278,37,4D,2.4499999999999904,2.4499999999999904,5.3409361193907205,2.179973926281935,gaussian
46,ground truth,-0.827299119521589,0.1627330761640977,37,4D,2.45999999999999,2.45999999999999,5.919733564366761,2.406395757872677,gaussian
47,ground truth,-0.8502862661531493,0.16059723952968674,37,4D,2.46999999999999,2.46999999999999,5.575558129774947,2.2573109837145626,gaussian
48,ground truth,-0.8482344793874194,0.16528392415646453,37,4D,2.4799999999999898,2.4799999999999898,5.2687775707243745,2.1245070849695145,gaussian
49,ground truth,-0.8456480831203975,0.16055612076265635,37,4D,2.4899999999999896,2.4899999999999896,5.445056970539059,2.1867698676863783,gaussian
50,ground truth,-0.8341708305771701,0.1639232558989091,37,4D,2.4999999999999893,2.4999999999999893,5.872601740095478,2.3490406960382013,gaussian
51,ground truth,-0.8541804424887696,0.16785583463486176,37,4D,2.509999999999989,2.509999999999989,5.3153504841347905,2.117669515591559,gaussian
52,ground truth,-0.8240625427191001,0.16601838707300243,37,4D,2.519999999999989,2.519999999999989,6.0784206291236975,2.4120716782237,gaussian
53,ground truth,-0.8819471592076861,0.16089172970973975,37,4D,2.5299999999999887,2.5299999999999887,5.0369550356279955,1.9908913184300467,gaussian
54,ground truth,-0.8311299430206147,0.1663457780229497,37,4D,2.5399999999999885,2.5399999999999885,5.846607174205669,2.3018138481124786,gaussian
55,ground truth,-0.8709295566024197,0.1712556991696348,37,4D,2.5499999999999883,2.5499999999999883,4.911558691586019,1.9261014476808007,gaussian
56,ground truth,-0.8724365736796036,0.16086680518064456,37,4D,2.559999999999988,2.559999999999988,5.4217623216460105,2.1178759068929827,gaussian
57,ground truth,-0.8384661024678113,0.15927154453825387,37,4D,2.569999999999988,2.569999999999988,5.934860948546756,2.309284415776959,gaussian
58,ground truth,-0.8620401091484814,0.16088267222350594,37,4D,2.5799999999999876,2.5799999999999876,5.297163801548171,2.0531642641659675,gaussian
59,ground truth,-0.8520262896828421,0.16888045144028396,37,4D,2.5899999999999874,2.5899999999999874,5.5585042614577045,2.1461406414894717,gaussian
60,ground truth,-0.8584117900311086,0.17507251325476358,37,4D,2.599999999999987,2.599999999999987,5.340323436441329,2.0539705524774443,gaussian
61,ground truth,-0.84954521315006,0.15989086631717953,37,4D,2.609999999999987,2.609999999999987,5.595263582480567,2.143779150375707,gaussian
62,ground truth,-0.8851711099400124,0.16465448815330908,37,4D,2.619999999999987,2.619999999999987,5.120072791136858,1.954226256159116,gaussian
63,ground truth,-0.8453904182184232,0.16046346647367404,37,4D,2.6299999999999866,2.6299999999999866,5.5317288150253,2.1033189410742694,gaussian
64,ground truth,-0.8508021798591715,0.1588274420136343,37,4D,2.6399999999999864,2.6399999999999864,5.638608802029305,2.135836667435354,gaussian
65,ground truth,-0.8512295708806217,0.17348105240630896,37,4D,2.649999999999986,2.649999999999986,5.907614949636092,2.2292886602400466,gaussian
66,ground truth,-0.8482491022549443,0.16477214099813609,37,4D,2.659999999999986,2.659999999999986,5.495324623969409,2.0659115127704655,gaussian
67,ground truth,-0.8490597919891808,0.15653511268588782,37,4D,2.6699999999999857,2.6699999999999857,5.6563898052819965,2.1184980544127443,gaussian
68,ground truth,-0.8337897304654668,0.16337632909774824,37,4D,2.6799999999999855,2.6799999999999855,5.899847784310128,2.201435740414239,gaussian
69,ground truth,-0.8813558002053168,0.16246937345535117,37,4D,2.6899999999999853,2.6899999999999853,5.18392450723067,1.9271094822418953,gaussian
70,ground truth,-0.8503072731477841,0.16903668980460618,37,4D,2.699999999999985,2.699999999999985,6.052687066407899,2.2417359505214565,gaussian
71,ground truth,-0.8762181437489851,0.1680864596798528,37,4D,2.709999999999985,2.709999999999985,5.144198084517951,1.8982280754678893,gaussian
72,ground truth,-0.845067279198869,0.15803839065201053,37,4D,2.7199999999999847,2.7199999999999847,6.069641556113041,2.2314858662180423,gaussian
73,ground truth,-0.8611607086820555,0.16815217917201886,37,4D,2.7299999999999844,2.7299999999999844,5.666059132396283,2.075479535676306,gaussian
74,ground truth,-0.8783394945665401,0.16277435963147435,37,4D,2.7399999999999842,2.7399999999999842,5.642402779894965,2.059271087552919,gaussian
75,ground truth,-0.8708801592392158,0.15949457354681829,37,4D,2.749999999999984,2.749999999999984,5.504789905423116,2.0017417837902354,gaussian
76,ground truth,-0.8919449486011257,0.16231080667611864,37,4D,2.759999999999984,2.759999999999984,4.901531577751821,1.7759172383158877,gaussian
77,ground truth,-0.8626192005809541,0.1676891689799147,37,4D,2.7699999999999836,2.7699999999999836,5.58161408438297,2.015023135156319,gaussian
78,ground truth,-0.8412088413894651,0.16385201376179181,37,4D,2.7799999999999834,2.7799999999999834,6.029783061795234,2.1689867128759963,gaussian
79,ground truth,-0.8653968134937652,0.16925399914055828,37,4D,2.789999999999983,2.789999999999983,5.455660368394792,1.9554338237974282,gaussian
80,ground truth,-0.8880113085304676,0.16453304651593303,37,4D,2.799999999999983,2.799999999999983,5.134241354457571,1.8336576265920008,gaussian
81,ground truth,-0.87544816557851,0.17389607244753236,37,4D,2.8099999999999827,2.8099999999999827,5.676585656995451,2.0201372444823793,gaussian
82,ground truth,-0.8788035676076248,0.17139248449455213,37,4D,2.8199999999999825,2.8199999999999825,5.3921597771066,1.912113396137104,gaussian
83,ground truth,-0.8754789296824564,0.16644815496790422,37,4D,2.8299999999999823,2.8299999999999823,5.748259911264949,2.0311872477968143,gaussian
84,ground truth,-0.8552794331428342,0.16280460809763342,37,4D,2.839999999999982,2.839999999999982,6.0849192303238056,2.142577193776001,gaussian
85,ground truth,-0.890894757316633,0.16693098043265453,37,4D,2.849999999999982,2.849999999999982,5.389807093206587,1.8911603835812705,gaussian
86,ground truth,-0.8869161901256151,0.1679995610170827,37,4D,2.8599999999999817,2.8599999999999817,5.379469205290277,1.8809332885630459,gaussian
87,ground truth,-0.8755202929757798,0.1661424309791757,37,4D,2.8699999999999815,2.8699999999999815,5.424284503316904,1.8899946004588637,gaussian
88,ground truth,-0.875068607047736,0.16579051751966856,37,4D,2.8799999999999812,2.8799999999999812,5.395312811924003,1.873372504140291,gaussian
89,ground truth,-0.8686798254727729,0.1642083132403528,37,4D,2.889999999999981,2.889999999999981,5.870780523542154,2.0314119458623505,gaussian
90,ground truth,-0.8996534477596406,0.16687666201181994,37,4D,2.899999999999981,2.899999999999981,4.913257823233292,1.6942268355976982,gaussian
91,ground truth,-0.8795722983012209,0.16444113968130192,37,4D,2.9099999999999806,2.9099999999999806,5.54125643282017,1.9042118325842634,gaussian
92,ground truth,-0.8746144611461136,0.16816899856174072,37,4D,2.9199999999999804,2.9199999999999804,5.870080977308073,2.010301704557573,gaussian
93,ground truth,-0.871595387238811,0.17601701164104222,37,4D,2.92999999999998,2.92999999999998,5.79608796855005,1.9781870199829656,gaussian
94,ground truth,-0.8974869577980065,0.16485141224168276,37,4D,2.93999999999998,2.93999999999998,5.181619768810554,1.7624557036770714,gaussian
95,ground truth,-0.8852582333310609,0.16588963569281612,37,4D,2.9499999999999797,2.9499999999999797,5.4383710313940465,1.8435156038624012,gaussian
96,ground truth,-0.894827654514867,0.16821183798834793,37,4D,2.9599999999999795,2.9599999999999795,5.262870394492308,1.7779967548960622,gaussian
97,ground truth,-0.8702627570508397,0.1637462879348569,37,4D,2.9699999999999793,2.9699999999999793,5.774554335595627,1.9442943890894502,gaussian
98,ground truth,-0.8783844425626098,0.16232360430795978,37,4D,2.979999999999979,2.979999999999979,5.41808044078037,1.8181477989196,gaussian
99,ground truth,-0.8824200915139105,0.16358115097268244,37,4D,2.989999999999979,2.989999999999979,5.376614263268241,1.7981987502569494,gaussian
100,ground truth,-0.8793068027946404,0.16029822589066323,37,4D,2.9999999999999787,2.9999999999999787,5.876645802912074,1.9588819343040385,gaussian
101,ground truth,-0.8505757613049897,0.15942584044417374,37,4D,3.0099999999999785,3.0099999999999785,6.281387955097755,2.08683985219196,gaussian
102,ground truth,-0.8797163789379356,0.16838093592036618,37,4D,3.0199999999999783,3.0199999999999783,5.616400894787562,1.859735395625034,gaussian
103,ground truth,-0.8797838273620979,0.16288518454664047,37,4D,3.029999999999978,3.029999999999978,5.859151361628674,1.9337133206695436,gaussian
104,ground truth,-0.8689276562131076,0.1757130246144052,37,4D,3.039999999999978,3.039999999999978,5.699067087443278,1.874693120869513,gaussian
105,ground truth,-0.8671332683323553,0.1735305702124722,37,4D,3.0499999999999776,3.0499999999999776,6.119157016675285,2.0062809890738786,gaussian
106,ground truth,-0.8871560122350086,0.16749543978377457,37,4D,3.0599999999999774,3.0599999999999774,5.63130701864332,1.84029641132136,gaussian
107,ground truth,-0.8933402503027863,0.16959068684126144,37,4D,3.069999999999977,3.069999999999977,5.586218427612897,1.8196151230009572,gaussian
108,ground truth,-0.8836683269287222,0.1586840834409452,37,4D,3.079999999999977,3.079999999999977,5.657609135128727,1.8368860828340159,gaussian
109,ground truth,-0.8965046809470719,0.16499246082816055,37,4D,3.0899999999999768,3.0899999999999768,5.196899149429361,1.6818443849286082,gaussian
110,ground truth,-0.8905386918045782,0.1572954385602814,37,4D,3.0999999999999766,3.0999999999999766,5.560188853350719,1.7936093075325037,gaussian
111,ground truth,-0.9044794693205224,0.158845867479385,37,4D,3.1099999999999763,3.1099999999999763,5.353207269401453,1.7212885110615737,gaussian
112,ground truth,-0.9015953245205843,0.1663386447365215,37,4D,3.119999999999976,3.119999999999976,5.35644834188935,1.7168103659901894,gaussian
113,ground truth,-0.8869321264118262,0.17175413373723425,37,4D,3.129999999999976,3.129999999999976,5.387549496393579,1.721261819934064,gaussian
114,ground truth,-0.8805992344529407,0.17080556263815505,37,4D,3.1399999999999757,3.1399999999999757,5.965585806584324,1.8998680912689077,gaussian
115,ground truth,-0.9125139446252047,0.16964508192924765,37,4D,3.1499999999999755,3.1499999999999755,5.277856028951493,1.6755098504608044,gaussian
116,ground truth,-0.8626400465184624,0.1701330235359504,37,4D,3.1599999999999753,3.1599999999999753,6.285395136542344,1.9890490938425294,gaussian
117,ground truth,-0.8848717594380944,0.1654194924187946,37,4D,3.169999999999975,3.169999999999975,5.8495232883539785,1.8452754852851811,gaussian
118,ground truth,-0.8915670750907709,0.16861862459759158,37,4D,3.179999999999975,3.179999999999975,5.5370951161712245,1.741224879299141,gaussian
119,ground truth,-0.9140152861600125,0.16335086985671998,37,4D,3.1899999999999746,3.1899999999999746,5.321030889703632,1.668034761662594,gaussian
120,ground truth,-0.8894059499471566,0.17219719637022413,37,4D,3.1999999999999744,3.1999999999999744,5.522121417642928,1.7256629430134287,gaussian
121,ground truth,-0.8754044030071829,0.16099918831360238,37,4D,3.209999999999974,3.209999999999974,6.161676495275353,1.9195253879362626,gaussian
122,ground truth,-0.8703132577426532,0.1645658731910732,37,4D,3.219999999999974,3.219999999999974,6.3952070515876525,1.9860891464558088,gaussian
123,ground truth,-0.9066863731502145,0.16938308383421663,37,4D,3.229999999999974,3.229999999999974,5.431226295518986,1.6814942091390186,gaussian
124,ground truth,-0.8959363419596779,0.16283011567427264,37,4D,3.2399999999999736,3.2399999999999736,5.55546192059123,1.7146487409232332,gaussian
125,ground truth,-0.8898386964087698,0.17302044610375578,37,4D,3.2499999999999734,3.2499999999999734,5.840317543672073,1.797020782668345,gaussian
126,ground truth,-0.90710369076658,0.16258899192535348,37,4D,3.259999999999973,3.259999999999973,5.43937222019186,1.6685190859484371,gaussian
127,ground truth,-0.8866976413489265,0.16222923698027014,37,4D,3.269999999999973,3.269999999999973,5.890655455410759,1.8014236866699718,gaussian
128,ground truth,-0.9000721704350653,0.16948329970169052,37,4D,3.2799999999999727,3.2799999999999727,5.409012888813227,1.6490892953699001,gaussian
129,ground truth,-0.8907337268499051,0.16315714428113315,37,4D,3.2899999999999725,3.2899999999999725,5.846168694632951,1.7769509710130698,gaussian
130,ground truth,-0.9213872796403464,0.17798402541774516,37,4D,3.2999999999999723,3.2999999999999723,5.08604634609255,1.5412261654826038,gaussian
131,ground truth,-0.918237958759465,0.16371916026455624,37,4D,3.309999999999972,3.309999999999972,4.844820105369866,1.4636918747341108,gaussian
132,ground truth,-0.8740866115715896,0.164778130848502,37,4D,3.319999999999972,3.319999999999972,6.163026311492172,1.8563332263530796,gaussian
133,ground truth,-0.9020468202608831,0.16867875187077686,37,4D,3.3299999999999716,3.3299999999999716,5.792041914016585,1.7393519261311214,gaussian
134,ground truth,-0.9084059323417281,0.1635071977066267,37,4D,3.3399999999999714,3.3399999999999714,5.154821752440336,1.5433598061198743,gaussian
135,ground truth,-0.9192081938923228,0.16072456721365835,37,4D,3.3499999999999712,3.3499999999999712,4.785569979113783,1.4285283519742757,gaussian
136,ground truth,-0.8996902024534515,0.16522050478231565,37,4D,3.359999999999971,3.359999999999971,5.705520099415099,1.6980714581592704,gaussian
137,ground truth,-0.9107480610850678,0.16368696666349303,37,4D,3.369999999999971,3.369999999999971,5.2384493880506495,1.5544360201930845,gaussian
138,ground truth,-0.9108569093143175,0.16547378550384884,37,4D,3.3799999999999706,3.3799999999999706,5.515293899487202,1.6317437572447484,gaussian
139,ground truth,-0.9220261654148413,0.17217670523876305,37,4D,3.3899999999999704,3.3899999999999704,5.352547685160162,1.578922620991212,gaussian
140,ground truth,-0.9025731318389927,0.16439963099994215,37,4D,3.39999999999997,3.39999999999997,5.755587235173626,1.6928197750510812,gaussian
141,ground truth,-0.8979201266374026,0.16228956918983473,37,4D,3.40999999999997,3.40999999999997,5.851749467786529,1.716055562400757,gaussian
142,ground truth,-0.902337527441397,0.16660254874036917,37,4D,3.4199999999999697,3.4199999999999697,5.837147627058618,1.706768312005459,gaussian
143,ground truth,-0.8998026638465744,0.1593950644233878,37,4D,3.4299999999999695,3.4299999999999695,5.617480706984136,1.6377494772548646,gaussian
144,ground truth,-0.897340049918968,0.1730144689051123,37,4D,3.4399999999999693,3.4399999999999693,5.658956032304769,1.6450453582281452,gaussian
145,ground truth,-0.8823748710996417,0.17053692946310184,37,4D,3.449999999999969,3.449999999999969,6.275089932984356,1.8188666472418586,gaussian
146,ground truth,-0.9266954310327129,0.16262974767397576,37,4D,3.459999999999969,3.459999999999969,4.844163267599933,1.4000471871676234,gaussian
147,ground truth,-0.9137667624915994,0.16772111951013502,37,4D,3.4699999999999687,3.4699999999999687,5.978239318050501,1.7228355383430993,gaussian
148,ground truth,-0.9326373220237941,0.1656175407219277,37,4D,3.4799999999999685,3.4799999999999685,4.858781399533151,1.3962015515899986,gaussian
149,ground truth,-0.9134218693793952,0.17089863269329686,37,4D,3.4899999999999682,3.4899999999999682,5.49410940908417,1.5742433836917535,gaussian
150,ground truth,-0.9125507372832178,0.16922183024998028,37,4D,3.499999999999968,3.499999999999968,5.433663028212039,1.5524751509177397,gaussian
151,ground truth,-0.923739206825765,0.17011843335616494,37,4D,3.509999999999968,3.509999999999968,5.247611216571591,1.4950459306471906,gaussian
152,ground truth,-0.909373765022231,0.1653506988643394,37,4D,3.5199999999999676,3.5199999999999676,5.577674377219829,1.584566584437466,gaussian
153,ground truth,-0.9181134006457959,0.16585073295039987,37,4D,3.5299999999999674,3.5299999999999674,5.509119578606817,1.560657104421209,gaussian
154,ground truth,-0.9197775223702904,0.16646155308875,37,4D,3.539999999999967,3.539999999999967,5.198955977093424,1.4686316319473085,gaussian
155,ground truth,-0.913413150778658,0.16900187009335943,37,4D,3.549999999999967,3.549999999999967,5.592373810273064,1.575316566274117,gaussian
156,ground truth,-0.8993426994566782,0.1640470336377159,37,4D,3.5599999999999667,3.5599999999999667,5.854393703008328,1.6444926132046018,gaussian
157,ground truth,-0.9063781342231847,0.16527992298351646,37,4D,3.5699999999999665,3.5699999999999665,5.322613317586595,1.4909281001643262,gaussian
158,ground truth,-0.9199004952122346,0.16153607430038475,37,4D,3.5799999999999663,3.5799999999999663,5.539001249529938,1.547207052941338,gaussian
159,ground truth,-0.9087852055831788,0.16375479853527897,37,4D,3.589999999999966,3.589999999999966,5.836559631695262,1.6257826272131801,gaussian
160,ground truth,-0.8963639238920444,0.16916381963645666,37,4D,3.599999999999966,3.599999999999966,6.391605213630976,1.775445892675288,gaussian
161,ground truth,-0.9056566329603777,0.17040333024568455,37,4D,3.6099999999999657,3.6099999999999657,5.722374407263121,1.5851452651698548,gaussian
162,ground truth,-0.9211823392858959,0.1632300597131312,37,4D,3.6199999999999655,3.6199999999999655,5.390347995821968,1.489046407685641,gaussian
163,ground truth,-0.9193537753758299,0.17079048597283264,37,4D,3.6299999999999653,3.6299999999999653,5.52547239121507,1.5221687028140833,gaussian
164,ground truth,-0.8873526582427244,0.1608521326184783,37,4D,3.639999999999965,3.639999999999965,6.275752332754147,1.7241077837236831,gaussian
165,ground truth,-0.9158598721160747,0.1689029437063877,37,4D,3.649999999999965,3.649999999999965,5.830067804538946,1.5972788505586308,gaussian
166,ground truth,-0.9347102494212324,0.16677031741370285,37,4D,3.6599999999999646,3.6599999999999646,5.032886568324477,1.3751056197607994,gaussian
167,ground truth,-0.9340030732527808,0.16697770916376076,37,4D,3.6699999999999644,3.6699999999999644,5.31936657527568,1.4494186853612347,gaussian
168,ground truth,-0.9301819995930586,0.16561744012127055,37,4D,3.679999999999964,3.679999999999964,5.113567881662988,1.3895564895823471,gaussian
169,ground truth,-0.9200108853635867,0.16933485789538238,37,4D,3.689999999999964,3.689999999999964,5.733673983733958,1.553841188003798,gaussian
170,ground truth,-0.9187804373763439,0.17118147343981083,37,4D,3.6999999999999638,3.6999999999999638,5.628547781815928,1.5212291302205359,gaussian
171,ground truth,-0.9142887272588538,0.16035937561933133,37,4D,3.7099999999999635,3.7099999999999635,5.534953065334541,1.491901095777519,gaussian
172,ground truth,-0.9215796064270793,0.1697809736714766,37,4D,3.7199999999999633,3.7199999999999633,5.735727575904666,1.541862251587291,gaussian
173,ground truth,-0.9142102178599953,0.15719857439308338,37,4D,3.729999999999963,3.729999999999963,5.722525622538539,1.5341891749433232,gaussian
174,ground truth,-0.929733495779835,0.15829252106294833,37,4D,3.739999999999963,3.739999999999963,5.56190582648055,1.4871405953156698,gaussian
175,ground truth,-0.920456146789718,0.17107063844845416,37,4D,3.7499999999999627,3.7499999999999627,5.395766150485142,1.4388709734627187,gaussian
176,ground truth,-0.9084577278322732,0.17114511632458407,37,4D,3.7599999999999625,3.7599999999999625,5.488985015141866,1.4598364401973194,gaussian
177,ground truth,-0.9166074213172181,0.15860534961917383,37,4D,3.7699999999999623,3.7699999999999623,5.492812679446215,1.4569794905693023,gaussian
178,ground truth,-0.9179913155108279,0.16576715106442586,37,4D,3.779999999999962,3.779999999999962,5.873657004491369,1.5538775144157215,gaussian
179,ground truth,-0.9329987372614829,0.16605545790109488,37,4D,3.789999999999962,3.789999999999962,5.647737618327201,1.4901682370256617,gaussian
180,ground truth,-0.9067337237153188,0.15917422789415703,37,4D,3.7999999999999616,3.7999999999999616,5.883592611380669,1.5483138451001917,gaussian
181,ground truth,-0.9100507667853692,0.16755980488865851,37,4D,3.8099999999999614,3.8099999999999614,5.94109200120578,1.559341732599958,gaussian
182,ground truth,-0.920448705228282,0.16109482736978975,37,4D,3.819999999999961,3.819999999999961,5.894977419763094,1.543187806220721,gaussian
183,ground truth,-0.9120066037138306,0.16724655106050879,37,4D,3.829999999999961,3.829999999999961,5.982511162019454,1.5620133582296385,gaussian
184,ground truth,-0.9327983390137008,0.16616055715608413,37,4D,3.839999999999961,3.839999999999961,5.439553177688797,1.4165503066898053,gaussian
185,ground truth,-0.9237379983075782,0.16408467545443972,37,4D,3.8499999999999606,3.8499999999999606,5.925580501758734,1.539111818638648,gaussian
186,ground truth,-0.9180409031160861,0.169461159457583,37,4D,3.8599999999999604,3.8599999999999604,5.735974314290727,1.4860037083654887,gaussian
187,ground truth,-0.9262928010816909,0.16687781000407287,37,4D,3.86999999999996,3.86999999999996,5.423466776696705,1.4014126037976125,gaussian
188,ground truth,-0.9167707823610225,0.15858920607571447,37,4D,3.87999999999996,3.87999999999996,5.740059166935754,1.4793966925092301,gaussian
189,ground truth,-0.9303880463834757,0.16443374593285542,37,4D,3.8899999999999597,3.8899999999999597,5.325017637142024,1.3688991355121027,gaussian
190,ground truth,-0.9280182683031567,0.16618486555562118,37,4D,3.8999999999999595,3.8999999999999595,5.5082049515860465,1.412360243996437,gaussian
191,ground truth,-0.9463448327552499,0.16445514139067485,37,4D,3.9099999999999593,3.9099999999999593,5.1170866513417295,1.3087178136423996,gaussian
192,ground truth,-0.9238751069846064,0.1684833810726769,37,4D,3.919999999999959,3.919999999999959,5.451174778523666,1.3906058108478885,gaussian
193,ground truth,-0.9156743813242454,0.16259319863239996,37,4D,3.929999999999959,3.929999999999959,5.982317702750464,1.5222182449746888,gaussian
194,ground truth,-0.91447656935362,0.16287388000133707,37,4D,3.9399999999999586,3.9399999999999586,5.650824586341001,1.4342194381576294,gaussian
