,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.44703143761993896,0.1046450429635517,37,2D,2.089999999999999,2.089999999999999,10.884149543777605,5.207727054439048,gaussian
200,ground truth,-0.46318748819200356,0.1115129261802571,37,2D,2.099999999999999,2.099999999999999,10.488117086131158,4.994341469586268,gaussian
0,ground truth,-0.027227929163829795,0.006267816751057195,37,3D,0.1,0.1,11.933756313816136,119.33756313816136,gaussian
1,ground truth,-0.029428842264180768,0.0075606067696947915,37,3D,0.11,0.11,11.755628424164152,106.8693493105832,gaussian
2,ground truth,-0.03145843204799126,0.007350688038995353,37,3D,0.12,0.12,12.057851074991865,100.48209229159887,gaussian
3,ground truth,-0.02996970156520127,0.00791065479320107,37,3D,0.13,0.13,12.685733251205138,97.58256347080875,gaussian
4,ground truth,-0.03429794800529474,0.009676165366566757,37,3D,0.13999999999999999,0.13999999999999999,11.656965689685912,83.26404064061366,gaussian
5,ground truth,-0.038266348741444994,0.0091845625895264,37,3D,0.14999999999999997,0.14999999999999997,11.854082761784781,79.02721841189856,gaussian
6,ground truth,-0.04006073875549937,0.009747735291402576,37,3D,0.15999999999999998,0.15999999999999998,11.574052376404728,72.33782735252956,gaussian
7,ground truth,-0.04603679300513642,0.012439707567227655,37,3D,0.16999999999999998,0.16999999999999998,11.6012775357024,68.24280903354354,gaussian
8,ground truth,-0.05064984527879156,0.01305105921369517,37,3D,0.17999999999999997,0.17999999999999997,11.621988315994452,64.56660175552474,gaussian
9,ground truth,-0.04178538485865936,0.010837227682451146,37,3D,0.18999999999999995,0.18999999999999995,12.586235898895437,66.24334683629179,gaussian
10,ground truth,-0.05636645860392839,0.015569078084218986,37,3D,0.19999999999999996,0.19999999999999996,11.154297765796443,55.77148882898223,gaussian
11,ground truth,-0.047679509514185175,0.011902122875696933,37,3D,0.20999999999999996,0.20999999999999996,12.314138744094008,58.63875592425719,gaussian
12,ground truth,-0.05880808181282452,0.01592518732738795,37,3D,0.21999999999999995,0.21999999999999995,11.570085739232955,52.591298814695264,gaussian
13,ground truth,-0.062174173958001976,0.016101751413094757,37,3D,0.22999999999999995,0.22999999999999995,11.844646478881481,51.498462951658624,gaussian
14,ground truth,-0.05633334859206933,0.014930592022125364,37,3D,0.23999999999999994,0.23999999999999994,12.465919028204064,51.94132928418362,gaussian
15,ground truth,-0.05793488036931091,0.014385817702076455,37,3D,0.24999999999999992,0.24999999999999992,12.778086924906017,51.11234769962408,gaussian
16,ground truth,-0.06045322477338944,0.016277742053602454,37,3D,0.2599999999999999,0.2599999999999999,12.695361308072,48.82831272335387,gaussian
17,ground truth,-0.06036405224741054,0.015985131647070126,37,3D,0.2699999999999999,0.2699999999999999,13.550613038530125,50.18745569825974,gaussian
18,ground truth,-0.06630993142178424,0.017848527729657428,37,3D,0.2799999999999999,0.2799999999999999,12.395610096987033,44.27003606066799,gaussian
19,ground truth,-0.07182149315055722,0.017976043079781893,37,3D,0.2899999999999999,0.2899999999999999,12.61591851562027,43.50316729524232,gaussian
20,ground truth,-0.07798148775115257,0.018201483787878614,37,3D,0.29999999999999993,0.29999999999999993,11.70308878140283,39.01029593800944,gaussian
21,ground truth,-0.07748801248572681,0.019153616862895337,37,3D,0.30999999999999994,0.30999999999999994,12.349348654523665,39.83660856297957,gaussian
22,ground truth,-0.07056021429169092,0.0197702647179573,37,3D,0.3199999999999999,0.3199999999999999,13.034729801528556,40.73353062977675,gaussian
23,ground truth,-0.07367375907213865,0.019669164512809964,37,3D,0.32999999999999985,0.32999999999999985,13.177901912540625,39.93303609860797,gaussian
24,ground truth,-0.07245312015739297,0.02014076976265538,37,3D,0.33999999999999986,0.33999999999999986,14.567817299163659,42.84652146812843,gaussian
25,ground truth,-0.09948895065484989,0.024371021840478874,37,3D,0.34999999999999987,0.34999999999999987,11.908509988442473,34.0243142526928,gaussian
26,ground truth,-0.08803420520738713,0.021593203861259166,37,3D,0.3599999999999999,0.3599999999999999,12.788884104135528,35.52467806704315,gaussian
27,ground truth,-0.09337016465261197,0.02368868046106551,37,3D,0.3699999999999999,0.3699999999999999,12.742434977280292,34.43901345210891,gaussian
28,ground truth,-0.08589850282466292,0.02250494398197382,37,3D,0.3799999999999999,0.3799999999999999,13.354603899897844,35.14369447341539,gaussian
29,ground truth,-0.10601858449115624,0.026409053989058365,37,3D,0.3899999999999999,0.3899999999999999,11.073655166293996,28.39398760588205,gaussian
30,ground truth,-0.0986004719948378,0.026210645577241773,37,3D,0.3999999999999998,0.3999999999999998,12.9587520532975,32.39688013324377,gaussian
31,ground truth,-0.10488945389919513,0.027123152267050823,37,3D,0.4099999999999998,0.4099999999999998,12.001019867447813,29.270780164506874,gaussian
32,ground truth,-0.10510274525172746,0.027460379543719535,37,3D,0.4199999999999998,0.4199999999999998,12.397922199365759,29.518862379442297,gaussian
33,ground truth,-0.10092462176523602,0.025780126868586092,37,3D,0.4299999999999998,0.4299999999999998,12.632658601661234,29.378275817816835,gaussian
34,ground truth,-0.11219795411770705,0.028615355803595074,37,3D,0.43999999999999984,0.43999999999999984,11.531065839487356,26.20696781701673,gaussian
35,ground truth,-0.11584762443881048,0.028834452151779363,37,3D,0.44999999999999984,0.44999999999999984,12.039343607560697,26.75409690569045,gaussian
36,ground truth,-0.0974508735011643,0.023275780647293715,37,3D,0.45999999999999985,0.45999999999999985,14.111539218213398,30.677259170029135,gaussian
37,ground truth,-0.1130574705124652,0.028547735600810573,37,3D,0.46999999999999986,0.46999999999999986,11.930712442070742,25.384494557597332,gaussian
38,ground truth,-0.1208098355532666,0.03221475160553536,37,3D,0.47999999999999976,0.47999999999999976,12.138310528341083,25.288146934043937,gaussian
39,ground truth,-0.10646375184239401,0.027030281027450795,37,3D,0.48999999999999977,0.48999999999999977,13.9990426734991,28.569474843875728,gaussian
40,ground truth,-0.1428887876262632,0.03672679544053528,37,3D,0.4999999999999998,0.4999999999999998,10.752940736645686,21.50588147329138,gaussian
41,ground truth,-0.13662492130501872,0.03302874090413817,37,3D,0.5099999999999998,0.5099999999999998,11.734345769369105,23.00852111641002,gaussian
42,ground truth,-0.1132362484726497,0.030102773716125963,37,3D,0.5199999999999998,0.5199999999999998,12.809929628599157,24.634480054998388,gaussian
43,ground truth,-0.12860649838913063,0.033213963357545936,37,3D,0.5299999999999998,0.5299999999999998,11.754639201000739,22.17856453019008,gaussian
44,ground truth,-0.12613446249823018,0.03297391245931369,37,3D,0.5399999999999998,0.5399999999999998,12.077664105168884,22.366044639201643,gaussian
45,ground truth,-0.1406614300964715,0.03345534874121882,37,3D,0.5499999999999998,0.5499999999999998,12.4109704742054,22.56540086219164,gaussian
46,ground truth,-0.13779601276169265,0.03500221759968766,37,3D,0.5599999999999997,0.5599999999999997,12.144657480893159,21.686888358737793,gaussian
47,ground truth,-0.13949365750841272,0.034457786499132406,37,3D,0.5699999999999997,0.5699999999999997,12.075636688961684,21.18532752449419,gaussian
48,ground truth,-0.14090710106453894,0.03540591477249344,37,3D,0.5799999999999997,0.5799999999999997,11.97997414933949,20.655127843688785,gaussian
49,ground truth,-0.14240809894034148,0.03690334990067379,37,3D,0.5899999999999997,0.5899999999999997,12.115310649290231,20.534424829305486,gaussian
50,ground truth,-0.1592681406274687,0.04062701035236825,37,3D,0.5999999999999998,0.5999999999999998,10.887254229725876,18.1454237162098,gaussian
51,ground truth,-0.1529260827754508,0.03922467171864148,37,3D,0.6099999999999998,0.6099999999999998,12.035286297680829,19.729977537181693,gaussian
52,ground truth,-0.1506231852371072,0.038512708700978074,37,3D,0.6199999999999998,0.6199999999999998,12.36739735047304,19.947415081408135,gaussian
53,ground truth,-0.14519388775096076,0.03751561421244927,37,3D,0.6299999999999997,0.6299999999999997,12.779200356946719,20.28444501102655,gaussian
54,ground truth,-0.15986186862687699,0.037750853846026056,37,3D,0.6399999999999997,0.6399999999999997,12.892172488439574,20.144019513186844,gaussian
55,ground truth,-0.15290267632240304,0.04067199053216061,37,3D,0.6499999999999997,0.6499999999999997,12.698387520634121,19.53598080097558,gaussian
56,ground truth,-0.1764149179295432,0.045482081398699165,37,3D,0.6599999999999997,0.6599999999999997,11.665950460794578,17.67568251635543,gaussian
57,ground truth,-0.16456757957679788,0.04216453996618355,37,3D,0.6699999999999997,0.6699999999999997,12.836879521062288,19.159521673227303,gaussian
58,ground truth,-0.17954088099025034,0.043474647854100934,37,3D,0.6799999999999997,0.6799999999999997,11.173901744550243,16.43220844786801,gaussian
59,ground truth,-0.1893962737442169,0.04801729937255378,37,3D,0.6899999999999997,0.6899999999999997,11.133380233767719,16.135333672127135,gaussian
60,ground truth,-0.16551279100696026,0.044086865797420355,37,3D,0.6999999999999996,0.6999999999999996,12.554197181643643,17.93456740234807,gaussian
61,ground truth,-0.16642494762712307,0.04125996461036388,37,3D,0.7099999999999996,0.7099999999999996,12.725629467463,17.923421785159164,gaussian
62,ground truth,-0.17164061819557788,0.04494534185398369,37,3D,0.7199999999999996,0.7199999999999996,12.938264425470491,17.969811702042357,gaussian
63,ground truth,-0.17841347642241664,0.04466762876620756,37,3D,0.7299999999999996,0.7299999999999996,12.784396901524596,17.51287246784192,gaussian
64,ground truth,-0.17050551974282838,0.04186040394838167,37,3D,0.7399999999999997,0.7399999999999997,12.572344155627256,16.989654264361164,gaussian
65,ground truth,-0.17364907405600907,0.04173071142273818,37,3D,0.7499999999999997,0.7499999999999997,13.054880160667652,17.406506880890213,gaussian
66,ground truth,-0.19089912741267362,0.04970236378071888,37,3D,0.7599999999999997,0.7599999999999997,12.488839057384453,16.43268297024271,gaussian
67,ground truth,-0.18236894785846605,0.04780126385113814,37,3D,0.7699999999999997,0.7699999999999997,12.904965549711058,16.759695519105275,gaussian
68,ground truth,-0.18096964302139462,0.04583602424390104,37,3D,0.7799999999999997,0.7799999999999997,13.079181325280045,16.768181186256474,gaussian
69,ground truth,-0.17895650477642383,0.045696104879105526,37,3D,0.7899999999999996,0.7899999999999996,13.110705723177292,16.59583002933835,gaussian
70,ground truth,-0.22531637266375917,0.057672840872164455,37,3D,0.7999999999999996,0.7999999999999996,10.728314615574781,13.410393269468484,gaussian
71,ground truth,-0.19337330536040534,0.04777571648458248,37,3D,0.8099999999999996,0.8099999999999996,12.444209790408834,15.363221963467703,gaussian
72,ground truth,-0.17913512411625718,0.04375479852567482,37,3D,0.8199999999999996,0.8199999999999996,13.122323326631761,16.002833325160694,gaussian
73,ground truth,-0.20170625325682565,0.05181603691218198,37,3D,0.8299999999999996,0.8299999999999996,12.536244012265874,15.103908448513108,gaussian
74,ground truth,-0.2088354249947409,0.05301634486705664,37,3D,0.8399999999999996,0.8399999999999996,12.061443222962207,14.358860979716919,gaussian
75,ground truth,-0.21582582162333958,0.0570993831063675,37,3D,0.8499999999999996,0.8499999999999996,11.988655003242185,14.104300003814341,gaussian
76,ground truth,-0.2127849068611863,0.05333104471324185,37,3D,0.8599999999999995,0.8599999999999995,11.876768722941023,13.810196189466312,gaussian
77,ground truth,-0.21014720832550898,0.05480143950658975,37,3D,0.8699999999999996,0.8699999999999996,12.439677489104604,14.298479872534035,gaussian
78,ground truth,-0.22516385028656563,0.058705371720505745,37,3D,0.8799999999999996,0.8799999999999996,11.450249401136137,13.011647046745617,gaussian
79,ground truth,-0.24678699413932617,0.06031968539967095,37,3D,0.8899999999999996,0.8899999999999996,10.916627913139157,12.265874059706924,gaussian
80,ground truth,-0.22010998257066236,0.057360920595108694,37,3D,0.8999999999999996,0.8999999999999996,11.841951265722656,13.157723628580735,gaussian
81,ground truth,-0.23203413675370538,0.05935401800570442,37,3D,0.9099999999999996,0.9099999999999996,11.629510352069655,12.779681705571056,gaussian
82,ground truth,-0.2105208612597106,0.05532509700553681,37,3D,0.9199999999999996,0.9199999999999996,12.955948954509378,14.082553211423242,gaussian
83,ground truth,-0.2527810640182717,0.06326424034435674,37,3D,0.9299999999999996,0.9299999999999996,10.644924656586266,11.44615554471642,gaussian
84,ground truth,-0.2270120595886472,0.05608816757902266,37,3D,0.9399999999999996,0.9399999999999996,12.30842587584203,13.094070080683016,gaussian
85,ground truth,-0.23079134682500052,0.05816076590960184,37,3D,0.9499999999999995,0.9499999999999995,12.203145860776607,12.845416695554329,gaussian
86,ground truth,-0.25047937310959995,0.06334153168940365,37,3D,0.9599999999999995,0.9599999999999995,11.501647512182593,11.980882825190207,gaussian
87,ground truth,-0.2559034313504236,0.06481538425867503,37,3D,0.9699999999999995,0.9699999999999995,11.332156852012634,11.682635929909937,gaussian
88,ground truth,-0.25639278294131274,0.06562064063243253,37,3D,0.9799999999999995,0.9799999999999995,11.626024143775844,11.863289942628418,gaussian
89,ground truth,-0.24200493526880987,0.06132269639309096,37,3D,0.9899999999999995,0.9899999999999995,12.750244931837704,12.879035284684555,gaussian
90,ground truth,-0.25519265318097045,0.06537855216424793,37,3D,0.9999999999999996,0.9999999999999996,11.748253480216178,11.748253480216183,gaussian
91,ground truth,-0.2692859177375097,0.07047952851775036,37,3D,1.0099999999999996,1.0099999999999996,11.086476823141023,10.976709725882206,gaussian
92,ground truth,-0.2734274614115696,0.07023729044101407,37,3D,1.0199999999999996,1.0199999999999996,11.245669744677217,11.025166416350217,gaussian
93,ground truth,-0.2566568154611922,0.06389415955346739,37,3D,1.0299999999999996,1.0299999999999996,12.172125207042614,11.817597288390893,gaussian
94,ground truth,-0.2582297485754322,0.06316745003883487,37,3D,1.0399999999999996,1.0399999999999996,11.795075106512568,11.341418371646705,gaussian
95,ground truth,-0.26243613823084255,0.06442685102322529,37,3D,1.0499999999999996,1.0499999999999996,11.700081425988905,11.14293469141801,gaussian
96,ground truth,-0.22199354137269947,0.055972835189919634,37,3D,1.0599999999999996,1.0599999999999996,13.8931889719261,13.106782048986892,gaussian
97,ground truth,-0.24686845110193556,0.06034330514312236,37,3D,1.0699999999999996,1.0699999999999996,12.621544745040662,11.795836210318381,gaussian
98,ground truth,-0.24132674212088115,0.06248519874119923,37,3D,1.0799999999999996,1.0799999999999996,13.865655858664176,12.838570239503872,gaussian
99,ground truth,-0.2328507404753066,0.058950849925057364,37,3D,1.0899999999999996,1.0899999999999996,13.796154076011959,12.65702208808437,gaussian
100,ground truth,-0.2699331572079892,0.06892090340898466,37,3D,1.0999999999999996,1.0999999999999996,11.92319720652539,10.839270187750358,gaussian
101,ground truth,-0.26355030786246114,0.06445077563632748,37,3D,1.1099999999999997,1.1099999999999997,12.31911564495934,11.098302382846255,gaussian
102,ground truth,-0.2807157809021798,0.06622235143729818,37,3D,1.1199999999999997,1.1199999999999997,11.974576066163657,10.69158577336041,gaussian
103,ground truth,-0.2597340610376092,0.06511227982286791,37,3D,1.1299999999999997,1.1299999999999997,12.57038816496935,11.124237314132172,gaussian
104,ground truth,-0.2734897123024344,0.07037605379856612,37,3D,1.1399999999999997,1.1399999999999997,11.989052859669227,10.51671303479757,gaussian
105,ground truth,-0.3224812170342087,0.07896886265638187,37,3D,1.1499999999999995,1.1499999999999995,10.29474193830549,8.951949511569996,gaussian
106,ground truth,-0.2615844530639163,0.066831238289604,37,3D,1.1599999999999995,1.1599999999999995,12.613955256982365,10.87409935946756,gaussian
107,ground truth,-0.25500725400409757,0.06571397164225365,37,3D,1.1699999999999995,1.1699999999999995,13.31235590604012,11.378081970974467,gaussian
108,ground truth,-0.3099343687310118,0.07772711765574739,37,3D,1.1799999999999995,1.1799999999999995,11.46877319337684,9.719299316421056,gaussian
109,ground truth,-0.27339000578774,0.0679840215264223,37,3D,1.1899999999999995,1.1899999999999995,13.303990935481929,11.179824315531038,gaussian
110,ground truth,-0.31270983769930333,0.07683123884431345,37,3D,1.1999999999999995,1.1999999999999995,12.114114643318514,10.095095536098766,gaussian
111,ground truth,-0.28031968583856837,0.06926931812996573,37,3D,1.2099999999999995,1.2099999999999995,12.41392812586759,10.25944473212198,gaussian
112,ground truth,-0.26458777321085425,0.0692434883078111,37,3D,1.2199999999999995,1.2199999999999995,13.065827626497509,10.709694775817635,gaussian
113,ground truth,-0.2674263975517195,0.06853787358655405,37,3D,1.2299999999999995,1.2299999999999995,13.912252926931599,11.310774737342767,gaussian
114,ground truth,-0.3253645911061338,0.0813188334147214,37,3D,1.2399999999999995,1.2399999999999995,11.50366326040172,9.277147790646552,gaussian
115,ground truth,-0.2777181291577452,0.06759592820407626,37,3D,1.2499999999999996,1.2499999999999996,12.830429441415303,10.264343553132246,gaussian
116,ground truth,-0.26673272359448336,0.06777225102303597,37,3D,1.2599999999999996,1.2599999999999996,13.861707087103692,11.00135483103468,gaussian
117,ground truth,-0.28921829826539847,0.07073577142968679,37,3D,1.2699999999999996,1.2699999999999996,12.92888819926365,10.180226928554058,gaussian
118,ground truth,-0.2830194546964633,0.07126882920194216,37,3D,1.2799999999999996,1.2799999999999996,13.448353116596854,10.506525872341296,gaussian
119,ground truth,-0.33488817124628334,0.08301539173655115,37,3D,1.2899999999999996,1.2899999999999996,11.166238341703878,8.655998714499132,gaussian
120,ground truth,-0.314441098871444,0.08020990902852759,37,3D,1.2999999999999994,1.2999999999999994,12.278165105050988,9.444742388500764,gaussian
121,ground truth,-0.30532585656395245,0.07293142478953513,37,3D,1.3099999999999994,1.3099999999999994,12.780851336313354,9.756375065888061,gaussian
122,ground truth,-0.30009883796412495,0.07619404888165279,37,3D,1.3199999999999994,1.3199999999999994,13.008443274127716,9.854881268278577,gaussian
123,ground truth,-0.26810555579663514,0.06772872139827177,37,3D,1.3299999999999994,1.3299999999999994,14.204708970972424,10.680232309001827,gaussian
124,ground truth,-0.34598468578796443,0.08745123339331001,37,3D,1.3399999999999994,1.3399999999999994,11.112684059386693,8.293047805512462,gaussian
125,ground truth,-0.27350104539080866,0.06524846820167407,37,3D,1.3499999999999994,1.3499999999999994,14.58615245906576,10.804557377085752,gaussian
126,ground truth,-0.3198287207954926,0.08057092491049589,37,3D,1.3599999999999994,1.3599999999999994,12.136739051682525,8.924072832119508,gaussian
127,ground truth,-0.30785958092088417,0.0769160019275116,37,3D,1.3699999999999994,1.3699999999999994,12.803603580586206,9.345696044223512,gaussian
128,ground truth,-0.3022946281129155,0.07662577859763797,37,3D,1.3799999999999994,1.3799999999999994,12.748304862946593,9.237902074598985,gaussian
129,ground truth,-0.3402927234434942,0.08438462525771662,37,3D,1.3899999999999995,1.3899999999999995,12.19494585857976,8.77334234430199,gaussian
130,ground truth,-0.34407923540178903,0.08697049186286482,37,3D,1.3999999999999995,1.3999999999999995,11.42818232279699,8.162987373426425,gaussian
131,ground truth,-0.31153756204782335,0.07494474512071903,37,3D,1.4099999999999995,1.4099999999999995,13.190614052735745,9.355045427472163,gaussian
132,ground truth,-0.3610637363827318,0.08840721574558918,37,3D,1.4199999999999995,1.4199999999999995,11.67427182494612,8.221318186581778,gaussian
133,ground truth,-0.3068958361383672,0.07741577847341072,37,3D,1.4299999999999995,1.4299999999999995,13.409704166694526,9.377415501184986,gaussian
134,ground truth,-0.3140437578617473,0.07703894095496272,37,3D,1.4399999999999995,1.4399999999999995,13.33429560329914,9.259927502291072,gaussian
135,ground truth,-0.36083764817917074,0.08742878556290795,37,3D,1.4499999999999995,1.4499999999999995,11.322582711134922,7.80867773181719,gaussian
136,ground truth,-0.3064603021148346,0.07694083941621518,37,3D,1.4599999999999995,1.4599999999999995,13.447556125437432,9.2106548804366,gaussian
137,ground truth,-0.3687506086341351,0.09126434028608627,37,3D,1.4699999999999993,1.4699999999999993,11.729232978141793,7.979070053157686,gaussian
138,ground truth,-0.34657784762119725,0.0842617754079798,37,3D,1.4799999999999993,1.4799999999999993,12.308931410542478,8.31684554766384,gaussian
139,ground truth,-0.35711037521798805,0.08706142163474523,37,3D,1.4899999999999993,1.4899999999999993,12.17233054145628,8.169349356682071,gaussian
140,ground truth,-0.33823802309342954,0.08251523728667703,37,3D,1.4999999999999993,1.4999999999999993,12.804378935700395,8.536252623800268,gaussian
141,ground truth,-0.350422673361511,0.0874497115447731,37,3D,1.5099999999999993,1.5099999999999993,12.045366216533036,7.977063719558306,gaussian
142,ground truth,-0.37729444541870866,0.09460541938031858,37,3D,1.5199999999999994,1.5199999999999994,11.150870085081152,7.336098740184972,gaussian
143,ground truth,-0.3845609285743936,0.09212951186526935,37,3D,1.5299999999999994,1.5299999999999994,11.737532899028436,7.671590130083948,gaussian
144,ground truth,-0.32340707723770007,0.08053926034151224,37,3D,1.5399999999999994,1.5399999999999994,13.451095270162474,8.734477448157454,gaussian
145,ground truth,-0.36487093700975626,0.09085709952805726,37,3D,1.5499999999999994,1.5499999999999994,11.965754395171428,7.719841545271892,gaussian
146,ground truth,-0.3819455104259433,0.08882679194611254,37,3D,1.5599999999999994,1.5599999999999994,11.951663218799927,7.661322576153803,gaussian
147,ground truth,-0.4331713441978858,0.10334390601277799,37,3D,1.5699999999999994,1.5699999999999994,10.365408137327167,6.602170788106478,gaussian
148,ground truth,-0.33093019788127315,0.07937168444161524,37,3D,1.5799999999999994,1.5799999999999994,14.137547605344627,8.94781494009154,gaussian
149,ground truth,-0.37793927181840353,0.0935282264932708,37,3D,1.5899999999999994,1.5899999999999994,12.271726707529519,7.718067111653788,gaussian
150,ground truth,-0.38173695462728113,0.09207940321677699,37,3D,1.5999999999999994,1.5999999999999994,12.267504086893105,7.667190054308193,gaussian
151,ground truth,-0.3783845633987856,0.09152432375068875,37,3D,1.6099999999999994,1.6099999999999994,11.553106422159365,7.175842498235633,gaussian
152,ground truth,-0.3705058529174181,0.08665733387395791,37,3D,1.6199999999999992,1.6199999999999992,12.087813197559665,7.4616130849133775,gaussian
153,ground truth,-0.3691334090594823,0.08921785599104126,37,3D,1.6299999999999992,1.6299999999999992,12.719126227095192,7.803144924598281,gaussian
154,ground truth,-0.37070784057501766,0.09164905699205939,37,3D,1.6399999999999992,1.6399999999999992,12.37424728251258,7.545272733239382,gaussian
155,ground truth,-0.36474798947270204,0.0925925338013242,37,3D,1.6499999999999992,1.6499999999999992,12.532752073913233,7.595607317523175,gaussian
156,ground truth,-0.37824191862192724,0.09206797884806844,37,3D,1.6599999999999993,1.6599999999999993,12.761414879440329,7.687599324964057,gaussian
157,ground truth,-0.36276219029448525,0.08808337142202394,37,3D,1.6699999999999993,1.6699999999999993,12.683091813115993,7.594665756356886,gaussian
158,ground truth,-0.4025081147325725,0.09556062954674088,37,3D,1.6799999999999993,1.6799999999999993,11.71040003436972,6.970476210934359,gaussian
159,ground truth,-0.4298396026495697,0.10351623307516467,37,3D,1.6899999999999993,1.6899999999999993,10.945704863178756,6.476748439750746,gaussian
160,ground truth,-0.41989899724125335,0.10237179564444027,37,3D,1.6999999999999993,1.6999999999999993,11.206854891613943,6.5922675833023225,gaussian
161,ground truth,-0.40840426262830765,0.10301618969180104,37,3D,1.7099999999999993,1.7099999999999993,11.268271408251879,6.589632402486481,gaussian
162,ground truth,-0.38503615348532416,0.09169964197034769,37,3D,1.7199999999999993,1.7199999999999993,12.99647434989062,7.556089738308503,gaussian
163,ground truth,-0.3829392095371788,0.09391929036864621,37,3D,1.7299999999999993,1.7299999999999993,12.403482524051443,7.169643077486386,gaussian
164,ground truth,-0.4148150220166107,0.09784740960302979,37,3D,1.7399999999999993,1.7399999999999993,11.81356640703359,6.789405981053791,gaussian
165,ground truth,-0.380627407748199,0.09616483289010658,37,3D,1.7499999999999993,1.7499999999999993,12.857449904104149,7.3471142309166595,gaussian
166,ground truth,-0.46578512354737245,0.1111755028295231,37,3D,1.7599999999999993,1.7599999999999993,10.623832417797699,6.03626841920324,gaussian
167,ground truth,-0.4226415553775175,0.10471873136966331,37,3D,1.7699999999999994,1.7699999999999994,11.892907947261676,6.719157032351232,gaussian
168,ground truth,-0.38830224581924055,0.09424710978907419,37,3D,1.7799999999999994,1.7799999999999994,12.696229541623898,7.132713225631406,gaussian
169,ground truth,-0.4330382783979329,0.10410067009393265,37,3D,1.7899999999999991,1.7899999999999991,11.691185884568313,6.531388762328669,gaussian
170,ground truth,-0.4376109320350657,0.10814020375476496,37,3D,1.7999999999999992,1.7999999999999992,11.545355471266868,6.4140863729260404,gaussian
171,ground truth,-0.40641891501498445,0.09997484408141194,37,3D,1.8099999999999992,1.8099999999999992,12.695277950806224,7.013965718677475,gaussian
172,ground truth,-0.4071754320640565,0.09909643990177025,37,3D,1.8199999999999992,1.8199999999999992,12.484338600750334,6.859526703708978,gaussian
173,ground truth,-0.42516216073938434,0.10231908627423758,37,3D,1.8299999999999992,1.8299999999999992,12.216164620628314,6.675499792693071,gaussian
174,ground truth,-0.43480235512996696,0.1052068545188331,37,3D,1.8399999999999992,1.8399999999999992,11.741616667612004,6.381313406310874,gaussian
175,ground truth,-0.41684572646236956,0.09906505330156107,37,3D,1.8499999999999992,1.8499999999999992,12.084027946267607,6.531906997982493,gaussian
176,ground truth,-0.41556982228580364,0.1037073222906536,37,3D,1.8599999999999992,1.8599999999999992,12.368610445625476,6.649790562164237,gaussian
177,ground truth,-0.4178936420265857,0.10424629696844001,37,3D,1.8699999999999992,1.8699999999999992,12.544016229571723,6.708030069289694,gaussian
178,ground truth,-0.37875078001032003,0.09387287574543607,37,3D,1.8799999999999992,1.8799999999999992,13.741291537428587,7.309197626291804,gaussian
179,ground truth,-0.43884428933267117,0.1030227033103896,37,3D,1.8899999999999992,1.8899999999999992,12.24431464150334,6.478473355292775,gaussian
180,ground truth,-0.45181681638665183,0.11078183944042869,37,3D,1.8999999999999992,1.8999999999999992,11.919307339577518,6.2733196524092225,gaussian
181,ground truth,-0.4572835662959921,0.10760534538660732,37,3D,1.9099999999999993,1.9099999999999993,10.901136732764057,5.707401430766524,gaussian
182,ground truth,-0.4609720500775822,0.10525771371362636,37,3D,1.9199999999999993,1.9199999999999993,11.617029512156918,6.050536204248397,gaussian
183,ground truth,-0.5062379032094498,0.1251999617916953,37,3D,1.9299999999999993,1.9299999999999993,10.076631267443409,5.221052470177934,gaussian
184,ground truth,-0.4194715511625745,0.09824210770358816,37,3D,1.939999999999999,1.939999999999999,12.964569865171418,6.682767971737848,gaussian
185,ground truth,-0.4443131677836978,0.10647950987697319,37,3D,1.949999999999999,1.949999999999999,11.895556424122432,6.100285345703814,gaussian
186,ground truth,-0.45562564157834945,0.11146688805149624,37,3D,1.959999999999999,1.959999999999999,12.229747706639456,6.239667197265032,gaussian
187,ground truth,-0.47014115047209226,0.1094593863353785,37,3D,1.969999999999999,1.969999999999999,11.42553751390297,5.799765235483744,gaussian
188,ground truth,-0.4257658620645928,0.10001361914445633,37,3D,1.979999999999999,1.979999999999999,12.405269143367287,6.265287446145097,gaussian
189,ground truth,-0.4631124332657682,0.11167109327806374,37,3D,1.989999999999999,1.989999999999999,11.43279747775964,5.745124360683239,gaussian
190,ground truth,-0.4180967163571114,0.10263150303564644,37,3D,1.9999999999999991,1.9999999999999991,13.18067200446415,6.590336002232077,gaussian
191,ground truth,-0.44218773957856666,0.1057142646258985,37,3D,2.009999999999999,2.009999999999999,12.065370271849096,6.002671777039354,gaussian
192,ground truth,-0.4574432852768711,0.1117947978818627,37,3D,2.019999999999999,2.019999999999999,11.951024142805556,5.916348585547308,gaussian
193,ground truth,-0.39389675794134776,0.09800692812281009,37,3D,2.029999999999999,2.029999999999999,14.146783235885447,6.968858736889387,gaussian
194,ground truth,-0.4303016375669967,0.10575893107689549,37,3D,2.039999999999999,2.039999999999999,13.660247020429798,6.696199519818531,gaussian
195,ground truth,-0.4350516437728596,0.10230319929416104,37,3D,2.049999999999999,2.049999999999999,12.888775956624439,6.287207783719242,gaussian
196,ground truth,-0.45387992138239197,0.11157335080583791,37,3D,2.059999999999999,2.059999999999999,12.443072636385853,6.0403265225174065,gaussian
197,ground truth,-0.4877444907039392,0.12100614860588055,37,3D,2.069999999999999,2.069999999999999,11.852688628501342,5.7259365355078975,gaussian
