,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.9418296720351168,0.16645052639417568,37,3D,2.009999999999999,2.009999999999999,2.251762400374247,1.120279801181218,gaussian
192,ground truth,-0.9343565784516777,0.16413303337409313,37,3D,2.019999999999999,2.019999999999999,2.656958359054161,1.3153259203238425,gaussian
193,ground truth,-0.9147543394724456,0.17017152118127643,37,3D,2.029999999999999,2.029999999999999,2.689427021322465,1.3248408972031853,gaussian
194,ground truth,-0.9326666560857102,0.16398911492656132,37,3D,2.039999999999999,2.039999999999999,2.416792148107749,1.1847020333861518,gaussian
195,ground truth,-0.9398320938290936,0.16115501221459538,37,3D,2.049999999999999,2.049999999999999,2.454963078331351,1.197542965039684,gaussian
196,ground truth,-0.9329988788754413,0.16427772901158555,37,3D,2.059999999999999,2.059999999999999,2.418491090256877,1.1740248010955718,gaussian
197,ground truth,-0.9380527731747522,0.16334269324423245,37,3D,2.069999999999999,2.069999999999999,2.4603222615687317,1.1885614790187116,gaussian
198,ground truth,-0.936875667872565,0.16753170186442579,37,3D,2.079999999999999,2.079999999999999,2.4272564307571587,1.1669502070947884,gaussian
199,ground truth,-0.9305716258350623,0.1676130479276391,37,3D,2.089999999999999,2.089999999999999,2.4582160791761885,1.1761799421895645,gaussian
200,ground truth,-0.9460065272747715,0.16018673903767,37,3D,2.099999999999999,2.099999999999999,2.1603549531116575,1.0287404538626945,gaussian
0,ground truth,-0.11034768319101464,0.027579845749551135,37,4D,0.1,0.1,3.0310331648373867,30.310331648373865,gaussian
1,ground truth,-0.13935256478972152,0.033344186774934365,37,4D,0.11,0.11,2.7500832791448873,25.000757083135337,gaussian
2,ground truth,-0.1537259100757355,0.03910270136281738,37,4D,0.12,0.12,2.7484116009685358,22.903430008071133,gaussian
3,ground truth,-0.157847623869857,0.03933187060260561,37,4D,0.13,0.13,2.753615729488893,21.18165945760687,gaussian
4,ground truth,-0.17237680300642894,0.04391490143898924,37,4D,0.13999999999999999,0.13999999999999999,2.848601390602309,20.347152790016494,gaussian
5,ground truth,-0.17985686966203004,0.04530856561279539,37,4D,0.14999999999999997,0.14999999999999997,2.7851400017051016,18.567600011367347,gaussian
6,ground truth,-0.19480562063173812,0.050618782699965004,37,4D,0.15999999999999998,0.15999999999999998,2.791171796103232,17.444823725645204,gaussian
7,ground truth,-0.23748171257507195,0.060786056293917146,37,4D,0.16999999999999998,0.16999999999999998,2.500525867260689,14.708975689768762,gaussian
8,ground truth,-0.2196375718558803,0.05717046974188994,37,4D,0.17999999999999997,0.17999999999999997,2.8520264584384636,15.844591435769246,gaussian
9,ground truth,-0.2733961021788956,0.0661212530891884,37,4D,0.18999999999999995,0.18999999999999995,2.3945216548023627,12.602745551591386,gaussian
10,ground truth,-0.24324695780594818,0.06106589785997538,37,4D,0.19999999999999996,0.19999999999999996,2.9346586977510136,14.673293488755071,gaussian
11,ground truth,-0.25112925480163784,0.06498966866018116,37,4D,0.20999999999999996,0.20999999999999996,2.843027140752039,13.538224479771618,gaussian
12,ground truth,-0.24897705671768655,0.06218010720814082,37,4D,0.21999999999999995,0.21999999999999995,2.960092695360368,13.454966797092585,gaussian
13,ground truth,-0.2628030501962395,0.06560425640308457,37,4D,0.22999999999999995,0.22999999999999995,2.9656369105132963,12.894073523970857,gaussian
14,ground truth,-0.24949725414527354,0.06367270186616328,37,4D,0.23999999999999994,0.23999999999999994,3.157752349499121,13.15730145624634,gaussian
15,ground truth,-0.3429969354026445,0.08952199944128975,37,4D,0.24999999999999992,0.24999999999999992,2.444898085371608,9.779592341486435,gaussian
16,ground truth,-0.2942004512929664,0.07057259235431573,37,4D,0.2599999999999999,0.2599999999999999,2.872190136060487,11.046885138694186,gaussian
17,ground truth,-0.30523896360608793,0.08087764529169911,37,4D,0.2699999999999999,0.2699999999999999,2.973419760503418,11.012665779642292,gaussian
18,ground truth,-0.34082426034450863,0.08656865311462608,37,4D,0.2799999999999999,0.2799999999999999,2.662132720610804,9.507616859324303,gaussian
19,ground truth,-0.30542552286536634,0.07775315531008836,37,4D,0.2899999999999999,0.2899999999999999,3.0250135880124436,10.431081337973946,gaussian
20,ground truth,-0.32045140977207376,0.07778435364860253,37,4D,0.29999999999999993,0.29999999999999993,3.022445204212614,10.074817347375383,gaussian
21,ground truth,-0.3570103074874494,0.08552830687578944,37,4D,0.30999999999999994,0.30999999999999994,2.800923579230933,9.03523735235785,gaussian
22,ground truth,-0.362769811691662,0.08689663987801244,37,4D,0.3199999999999999,0.3199999999999999,3.0908027896267436,9.658758717583577,gaussian
23,ground truth,-0.445266786768888,0.10574062487217872,37,4D,0.32999999999999985,0.32999999999999985,2.453293842728052,7.434223765842586,gaussian
24,ground truth,-0.3950219417969385,0.09516885484190973,37,4D,0.33999999999999986,0.33999999999999986,2.7776474053423854,8.16955119218349,gaussian
25,ground truth,-0.43497784483609825,0.10684078581886464,37,4D,0.34999999999999987,0.34999999999999987,2.63449459867935,7.527127424798146,gaussian
26,ground truth,-0.4041331996637107,0.10079156015720003,37,4D,0.3599999999999999,0.3599999999999999,2.7396344214032373,7.610095615008995,gaussian
27,ground truth,-0.4112847579299763,0.10007837879717935,37,4D,0.3699999999999999,0.3699999999999999,2.950074604079082,7.9731746056191435,gaussian
28,ground truth,-0.4423888394609812,0.1053682187895929,37,4D,0.3799999999999999,0.3799999999999999,2.8107273678892812,7.3966509681296895,gaussian
29,ground truth,-0.4411194806330559,0.10644976975838094,37,4D,0.3899999999999999,0.3899999999999999,2.849814269565255,7.3072160758083475,gaussian
30,ground truth,-0.454020442752907,0.11025568409144437,37,4D,0.3999999999999998,0.3999999999999998,2.8496438211155963,7.124109552788995,gaussian
31,ground truth,-0.45689237943095157,0.11061719434403194,37,4D,0.4099999999999998,0.4099999999999998,2.7455513265905327,6.696466650220815,gaussian
32,ground truth,-0.48332953096305487,0.11376098568535642,37,4D,0.4199999999999998,0.4199999999999998,2.697465364815109,6.42253658289312,gaussian
33,ground truth,-0.47569715522634504,0.11437168369828715,37,4D,0.4299999999999998,0.4299999999999998,2.897591203483978,6.738584194148789,gaussian
34,ground truth,-0.49816618837778487,0.11688363022651777,37,4D,0.43999999999999984,0.43999999999999984,2.639948202788281,5.999882279064277,gaussian
35,ground truth,-0.5289390452402479,0.1209227607691592,37,4D,0.44999999999999984,0.44999999999999984,2.550314693822226,5.667365986271616,gaussian
36,ground truth,-0.543620014147986,0.12364222937649477,37,4D,0.45999999999999985,0.45999999999999985,2.544020114469603,5.53047850971653,gaussian
37,ground truth,-0.5023607034304072,0.12008220304048878,37,4D,0.46999999999999986,0.46999999999999986,2.841691183997264,6.046151455313329,gaussian
38,ground truth,-0.4958853942677866,0.12040212309905429,37,4D,0.47999999999999976,0.47999999999999976,2.9574676733615175,6.161390986169831,gaussian
39,ground truth,-0.47377585946981426,0.11367889910148982,37,4D,0.48999999999999977,0.48999999999999977,3.1447626490800147,6.417882957306156,gaussian
40,ground truth,-0.5370548817952171,0.12828025855158354,37,4D,0.4999999999999998,0.4999999999999998,2.6982923597034216,5.396584719406846,gaussian
41,ground truth,-0.5180876696777759,0.11878701062351366,37,4D,0.5099999999999998,0.5099999999999998,2.965341455717945,5.814395011211659,gaussian
42,ground truth,-0.5379787249640688,0.12217940854089454,37,4D,0.5199999999999998,0.5199999999999998,2.679649584876869,5.153172278609365,gaussian
43,ground truth,-0.5406418729424184,0.12741072013031096,37,4D,0.5299999999999998,0.5299999999999998,2.9172813914573785,5.504304512183735,gaussian
44,ground truth,-0.5634969333403388,0.13211193546208327,37,4D,0.5399999999999998,0.5399999999999998,2.802315757813657,5.189473625580848,gaussian
45,ground truth,-0.5496297748687475,0.1282824211643665,37,4D,0.5499999999999998,0.5499999999999998,2.970987689405613,5.401795798919299,gaussian
46,ground truth,-0.5901946629403518,0.13451609034719775,37,4D,0.5599999999999997,0.5599999999999997,2.6685342543716533,4.765239739949383,gaussian
47,ground truth,-0.5654487833214272,0.12569475273687236,37,4D,0.5699999999999997,0.5699999999999997,3.031450250485879,5.318333772782246,gaussian
48,ground truth,-0.5378797303544911,0.13183792279988427,37,4D,0.5799999999999997,0.5799999999999997,3.128756832648543,5.394408332152663,gaussian
49,ground truth,-0.5623976396484804,0.12971074994183407,37,4D,0.5899999999999997,0.5899999999999997,2.827078004669952,4.791657635033819,gaussian
50,ground truth,-0.6270572251170365,0.14350454017979786,37,4D,0.5999999999999998,0.5999999999999998,2.682207062009832,4.470345103349722,gaussian
51,ground truth,-0.6290314921335577,0.1403086407208553,37,4D,0.6099999999999998,0.6099999999999998,2.5450324958159993,4.172184419370493,gaussian
52,ground truth,-0.6073099156849867,0.14100862320813656,37,4D,0.6199999999999998,0.6199999999999998,2.8577275447241215,4.609237975361488,gaussian
53,ground truth,-0.6033588791489651,0.14037426318421525,37,4D,0.6299999999999997,0.6299999999999997,2.966677361467446,4.7090116848689645,gaussian
54,ground truth,-0.6261627350758775,0.14781191166398605,37,4D,0.6399999999999997,0.6399999999999997,2.787284525745018,4.355132071476593,gaussian
55,ground truth,-0.6383904130236403,0.13937722838460354,37,4D,0.6499999999999997,0.6499999999999997,2.777163522308698,4.272559265090306,gaussian
56,ground truth,-0.6470699633743272,0.14740807399422318,37,4D,0.6599999999999997,0.6599999999999997,2.705840205245608,4.099757886735771,gaussian
57,ground truth,-0.6669550264198008,0.14589643554605913,37,4D,0.6699999999999997,0.6699999999999997,2.6460409022380533,3.9493147794597827,gaussian
58,ground truth,-0.6242380257836571,0.13807935701932134,37,4D,0.6799999999999997,0.6799999999999997,2.892684991079436,4.25394851629329,gaussian
59,ground truth,-0.6633172385755295,0.14495885619626325,37,4D,0.6899999999999997,0.6899999999999997,2.7834751144624748,4.034021905018081,gaussian
60,ground truth,-0.6595956033005956,0.14571791157088732,37,4D,0.6999999999999996,0.6999999999999996,2.76979168532611,3.956845264751588,gaussian
61,ground truth,-0.6534290425605144,0.14564679128161118,37,4D,0.7099999999999996,0.7099999999999996,2.8314227306423563,3.9879193389328984,gaussian
62,ground truth,-0.6811430630822317,0.14808623915497887,37,4D,0.7199999999999996,0.7199999999999996,2.7153024828608228,3.771253448417811,gaussian
63,ground truth,-0.6473210740916476,0.14417279576830366,37,4D,0.7299999999999996,0.7299999999999996,2.9813081029666524,4.083983702694046,gaussian
64,ground truth,-0.6665057089443732,0.14657747782586716,37,4D,0.7399999999999997,0.7399999999999997,2.8965312512995545,3.9142314206750752,gaussian
65,ground truth,-0.713773397963213,0.1484767174233882,37,4D,0.7499999999999997,0.7499999999999997,2.5524803460348533,3.4033071280464724,gaussian
66,ground truth,-0.6778915869012971,0.15065588509785066,37,4D,0.7599999999999997,0.7599999999999997,2.8983099404920405,3.813565711173739,gaussian
67,ground truth,-0.6947616178914671,0.15063500198158475,37,4D,0.7699999999999997,0.7699999999999997,2.7257518517360078,3.5399374697870245,gaussian
68,ground truth,-0.6928365950184768,0.1578067305094235,37,4D,0.7799999999999997,0.7799999999999997,2.9109152029847123,3.73194256792912,gaussian
69,ground truth,-0.7147310377748487,0.15534725026865048,37,4D,0.7899999999999996,0.7899999999999996,2.6634155883694937,3.371412137176576,gaussian
70,ground truth,-0.6975372503373429,0.15414606215687465,37,4D,0.7999999999999996,0.7999999999999996,2.885105299813087,3.6063816247663607,gaussian
71,ground truth,-0.7195757606715226,0.15538418573195956,37,4D,0.8099999999999996,0.8099999999999996,2.7532713912100313,3.399100482975349,gaussian
72,ground truth,-0.7470450918150083,0.16171867276074847,37,4D,0.8199999999999996,0.8199999999999996,2.596696997520423,3.166703655512712,gaussian
73,ground truth,-0.7237757368629152,0.15437155256205082,37,4D,0.8299999999999996,0.8299999999999996,2.7334157766816887,3.2932720200984216,gaussian
74,ground truth,-0.7151645359247216,0.15392687657344606,37,4D,0.8399999999999996,0.8399999999999996,3.0349594422060875,3.6130469550072486,gaussian
75,ground truth,-0.7584328874000169,0.15593789342027753,37,4D,0.8499999999999996,0.8499999999999996,2.623407646606699,3.0863619371843534,gaussian
76,ground truth,-0.705215740519971,0.1528211921923467,37,4D,0.8599999999999995,0.8599999999999995,3.157025133364665,3.6709594574007753,gaussian
77,ground truth,-0.7803279740150811,0.16393966154126016,37,4D,0.8699999999999996,0.8699999999999996,2.515613916572074,2.89151024893342,gaussian
78,ground truth,-0.7516673661694289,0.15708932217259353,37,4D,0.8799999999999996,0.8799999999999996,2.802851858959771,3.185058930636105,gaussian
79,ground truth,-0.7267318640880266,0.157320894847775,37,4D,0.8899999999999996,0.8899999999999996,2.8821617142034195,3.2383839485431696,gaussian
80,ground truth,-0.7458880866848506,0.15144374812702788,37,4D,0.8999999999999996,0.8999999999999996,2.7769069422545622,3.085452158060626,gaussian
81,ground truth,-0.7692019964452612,0.16248496735683005,37,4D,0.9099999999999996,0.9099999999999996,2.8180926400169297,3.0968050989197042,gaussian
82,ground truth,-0.7533664465037345,0.15438078433816027,37,4D,0.9199999999999996,0.9199999999999996,2.823440935103607,3.0689575381560963,gaussian
83,ground truth,-0.7539924441416701,0.15966626259562056,37,4D,0.9299999999999996,0.9299999999999996,2.7151466398638306,2.919512515982615,gaussian
84,ground truth,-0.7471302132641979,0.15614048051701268,37,4D,0.9399999999999996,0.9399999999999996,3.01705388436961,3.209631791882565,gaussian
85,ground truth,-0.6908615659138568,0.15341082268783746,37,4D,0.9499999999999995,0.9499999999999995,3.4905484843256955,3.6742615624481023,gaussian
86,ground truth,-0.7701769508988832,0.15586225970813172,37,4D,0.9599999999999995,0.9599999999999995,2.824973561987838,2.942680793737333,gaussian
87,ground truth,-0.7404823937312125,0.15384351728049095,37,4D,0.9699999999999995,0.9699999999999995,2.992405073288772,3.0849536838028593,gaussian
88,ground truth,-0.7619347693554643,0.16455813705338584,37,4D,0.9799999999999995,0.9799999999999995,2.8108232974340956,2.8681870381980583,gaussian
89,ground truth,-0.778617907274012,0.16044690376912385,37,4D,0.9899999999999995,0.9899999999999995,2.89536233137133,2.9246084155265972,gaussian
90,ground truth,-0.7716657863452682,0.1571255854887702,37,4D,0.9999999999999996,0.9999999999999996,2.7134229311380604,2.7134229311380618,gaussian
91,ground truth,-0.7632895704539715,0.1570932388494949,37,4D,1.0099999999999996,1.0099999999999996,3.0090851198183475,2.9792921978399494,gaussian
92,ground truth,-0.8088823854396097,0.1599005427967125,37,4D,1.0199999999999996,1.0199999999999996,2.665737144381293,2.613467788609112,gaussian
93,ground truth,-0.7575557421987597,0.16000906006788518,37,4D,1.0299999999999996,1.0299999999999996,3.0853062880205617,2.9954429980782167,gaussian
94,ground truth,-0.7724310807086378,0.1536581225417325,37,4D,1.0399999999999996,1.0399999999999996,2.8985473863107325,2.7870647945295515,gaussian
95,ground truth,-0.8110957891825351,0.1613317865451388,37,4D,1.0499999999999996,1.0499999999999996,2.6934339941225267,2.5651752324976456,gaussian
96,ground truth,-0.8634406553994294,0.16720700500927732,37,4D,1.0599999999999996,1.0599999999999996,2.2707846520985906,2.142249671791124,gaussian
97,ground truth,-0.7921585115734515,0.16720239383235158,37,4D,1.0699999999999996,1.0699999999999996,2.88416570827736,2.6954819703526742,gaussian
98,ground truth,-0.7759609306581029,0.1583846892729337,37,4D,1.0799999999999996,1.0799999999999996,3.12327888536689,2.8919248938582327,gaussian
99,ground truth,-0.8005269038366035,0.16478027924111616,37,4D,1.0899999999999996,1.0899999999999996,2.921720233184536,2.6804772781509514,gaussian
100,ground truth,-0.8114083087267867,0.15710298089080887,37,4D,1.0999999999999996,1.0999999999999996,2.682954550451471,2.43904959131952,gaussian
101,ground truth,-0.8202771212786553,0.15896824264467346,37,4D,1.1099999999999997,1.1099999999999997,2.757046169477714,2.483825377907851,gaussian
102,ground truth,-0.8383063299574598,0.17064090347203942,37,4D,1.1199999999999997,1.1199999999999997,2.7321819545761445,2.4394481737287013,gaussian
103,ground truth,-0.8326747091605159,0.1612571678702207,37,4D,1.1299999999999997,1.1299999999999997,2.6581425394523643,2.3523385304888187,gaussian
104,ground truth,-0.801112088120697,0.16005038511924052,37,4D,1.1399999999999997,1.1399999999999997,2.9202783486853687,2.5616476742854117,gaussian
105,ground truth,-0.8504700212485293,0.16572183280365516,37,4D,1.1499999999999995,1.1499999999999995,2.5592108789676904,2.225400764319732,gaussian
106,ground truth,-0.8044026659792185,0.1545706617393917,37,4D,1.1599999999999995,1.1599999999999995,2.874126783563358,2.4776955030718617,gaussian
107,ground truth,-0.8479717705137316,0.1619487027117874,37,4D,1.1699999999999995,1.1699999999999995,2.6330806463093563,2.250496278896887,gaussian
108,ground truth,-0.8204499313478472,0.15891762687479227,37,4D,1.1799999999999995,1.1799999999999995,2.9291611392870744,2.4823399485483693,gaussian
109,ground truth,-0.8317947529055051,0.16132176733463544,37,4D,1.1899999999999995,1.1899999999999995,2.831686079763041,2.379568134254657,gaussian
110,ground truth,-0.8161361423179618,0.15950454452341578,37,4D,1.1999999999999995,1.1999999999999995,2.792739359935856,2.3272827999465475,gaussian
111,ground truth,-0.8608258966352115,0.1628560662746048,37,4D,1.2099999999999995,1.2099999999999995,2.7483588074536267,2.271370915250932,gaussian
112,ground truth,-0.793928133270647,0.15938100426736201,37,4D,1.2199999999999995,1.2199999999999995,3.2305895173652712,2.6480241945616987,gaussian
113,ground truth,-0.8290564850479971,0.15917116586639624,37,4D,1.2299999999999995,1.2299999999999995,2.8866967551738894,2.346907931035683,gaussian
114,ground truth,-0.8238205796680526,0.16484919624699224,37,4D,1.2399999999999995,1.2399999999999995,3.0077510381305395,2.425605675911726,gaussian
115,ground truth,-0.8257389356238538,0.15791590752318063,37,4D,1.2499999999999996,1.2499999999999996,2.96949458818416,2.375595670547329,gaussian
116,ground truth,-0.8499318263404072,0.17125850606449255,37,4D,1.2599999999999996,1.2599999999999996,2.806838524955642,2.227649622980669,gaussian
117,ground truth,-0.8489920141322371,0.16215596165145618,37,4D,1.2699999999999996,1.2699999999999996,2.7918358320637053,2.1982959307588237,gaussian
118,ground truth,-0.8310208409141998,0.162076016479047,37,4D,1.2799999999999996,1.2799999999999996,2.8527107291983786,2.228680257186234,gaussian
119,ground truth,-0.8573903511079727,0.1635013568887067,37,4D,1.2899999999999996,1.2899999999999996,2.7924240529123825,2.164669808459212,gaussian
120,ground truth,-0.8462682192068631,0.16168194116128443,37,4D,1.2999999999999994,1.2999999999999994,2.883358592178638,2.2179681478297226,gaussian
121,ground truth,-0.8259720558246835,0.15545650603184258,37,4D,1.3099999999999994,1.3099999999999994,3.143018168004619,2.3992505099271915,gaussian
122,ground truth,-0.8782923005300702,0.1597825916667034,37,4D,1.3199999999999994,1.3199999999999994,2.7573335728816906,2.088889070364918,gaussian
123,ground truth,-0.8346325390378053,0.16640927621628254,37,4D,1.3299999999999994,1.3299999999999994,2.973462070074181,2.2356857669730696,gaussian
124,ground truth,-0.8530261096391645,0.16006503025667074,37,4D,1.3399999999999994,1.3399999999999994,2.9046613593497974,2.1676577308580587,gaussian
125,ground truth,-0.8634073713918797,0.16713134982501643,37,4D,1.3499999999999994,1.3499999999999994,2.746403244880328,2.034372773985429,gaussian
126,ground truth,-0.8496658705350495,0.164810382941596,37,4D,1.3599999999999994,1.3599999999999994,2.8806234348182724,2.1181054667781423,gaussian
127,ground truth,-0.8741138904374165,0.16429224050124835,37,4D,1.3699999999999994,1.3699999999999994,2.7104326741839824,1.9784180103532727,gaussian
128,ground truth,-0.8610091782747358,0.161043977376071,37,4D,1.3799999999999994,1.3799999999999994,2.7922813031287004,2.0233922486439866,gaussian
129,ground truth,-0.8427705193106215,0.16787959139589503,37,4D,1.3899999999999995,1.3899999999999995,3.2094423699219057,2.308951345267559,gaussian
130,ground truth,-0.8896971601802741,0.1745911216446817,37,4D,1.3999999999999995,1.3999999999999995,2.695968912926142,1.9256920806615307,gaussian
131,ground truth,-0.8529338147149118,0.16059774579863273,37,4D,1.4099999999999995,1.4099999999999995,2.9363626523687985,2.0825267038076594,gaussian
132,ground truth,-0.8882655889894049,0.1631020242181025,37,4D,1.4199999999999995,1.4199999999999995,2.748058372689754,1.9352523751336304,gaussian
133,ground truth,-0.8468276137884981,0.16918408887664338,37,4D,1.4299999999999995,1.4299999999999995,3.0380060962352493,2.124479787577098,gaussian
134,ground truth,-0.8865745782044299,0.16918689899605366,37,4D,1.4399999999999995,1.4399999999999995,2.8532440887077684,1.981419506047062,gaussian
135,ground truth,-0.870707414342448,0.1628112282203974,37,4D,1.4499999999999995,1.4499999999999995,2.8313264311901762,1.9526389180621913,gaussian
136,ground truth,-0.8864230001284176,0.16961907671707444,37,4D,1.4599999999999995,1.4599999999999995,2.7857491632676656,1.9080473721011415,gaussian
137,ground truth,-0.8836480708903335,0.16968090068667618,37,4D,1.4699999999999993,1.4699999999999993,2.7094382602827256,1.8431552791038959,gaussian
138,ground truth,-0.8782448765000793,0.16495759669487398,37,4D,1.4799999999999993,1.4799999999999993,2.870490328104235,1.939520491962322,gaussian
139,ground truth,-0.8726309804582522,0.1663637025483553,37,4D,1.4899999999999993,1.4899999999999993,3.020502517314314,2.0271828975263864,gaussian
140,ground truth,-0.8817610509859823,0.169839933999689,37,4D,1.4999999999999993,1.4999999999999993,2.777826447135844,1.8518842980905634,gaussian
141,ground truth,-0.8833905991826753,0.1676891526897013,37,4D,1.5099999999999993,1.5099999999999993,2.63372888313929,1.744191313337279,gaussian
142,ground truth,-0.9046190899498011,0.1708480887588436,37,4D,1.5199999999999994,1.5199999999999994,2.669072537662515,1.755968774777971,gaussian
143,ground truth,-0.9002013056776084,0.15575623433013497,37,4D,1.5299999999999994,1.5299999999999994,2.6905330040826527,1.758518303321996,gaussian
144,ground truth,-0.8960265799560111,0.16754777754701522,37,4D,1.5399999999999994,1.5399999999999994,2.7665249419753364,1.796444767516453,gaussian
145,ground truth,-0.901515114413674,0.1639014892533428,37,4D,1.5499999999999994,1.5499999999999994,2.74609062489436,1.7716713708995877,gaussian
146,ground truth,-0.9085466935331946,0.16361950385394175,37,4D,1.5599999999999994,1.5599999999999994,2.532829370249454,1.6236085706727277,gaussian
147,ground truth,-0.8831007977830106,0.16177803331022134,37,4D,1.5699999999999994,1.5699999999999994,3.0382900788996547,1.935216610764112,gaussian
148,ground truth,-0.8968777825090385,0.16928693928650695,37,4D,1.5799999999999994,1.5799999999999994,2.7446794665647447,1.7371389028890796,gaussian
149,ground truth,-0.8816472656438757,0.16513457276514132,37,4D,1.5899999999999994,1.5899999999999994,3.037955680502474,1.9106639500015568,gaussian
150,ground truth,-0.8833678210881466,0.17194337307149998,37,4D,1.5999999999999994,1.5999999999999994,2.911078854902907,1.8194242843143176,gaussian
151,ground truth,-0.8859884718889637,0.17030450095275906,37,4D,1.6099999999999994,1.6099999999999994,2.85102182140611,1.770821007084541,gaussian
152,ground truth,-0.905847363221108,0.17294452059067666,37,4D,1.6199999999999992,1.6199999999999992,2.731860618559723,1.6863337151603237,gaussian
153,ground truth,-0.8945813870343661,0.16470768231091515,37,4D,1.6299999999999992,1.6299999999999992,2.7791052981803754,1.7049725755707832,gaussian
154,ground truth,-0.9020376855270518,0.16627453511915724,37,4D,1.6399999999999992,1.6399999999999992,2.77322465591489,1.6909906438505433,gaussian
155,ground truth,-0.8926680889697224,0.1651172376439045,37,4D,1.6499999999999992,1.6499999999999992,2.874124918926244,1.7418938902583305,gaussian
156,ground truth,-0.8905882416532307,0.1679040783907414,37,4D,1.6599999999999993,1.6599999999999993,2.8960910051538398,1.7446331356348441,gaussian
157,ground truth,-0.9255849680237656,0.1630233979833543,37,4D,1.6699999999999993,1.6699999999999993,2.5632816301536487,1.5348991797327245,gaussian
158,ground truth,-0.9339217161082478,0.16379983262628384,37,4D,1.6799999999999993,1.6799999999999993,2.4507919772378917,1.4588047483558886,gaussian
159,ground truth,-0.8884681240888294,0.17104942471284035,37,4D,1.6899999999999993,1.6899999999999993,3.1496547921360305,1.8637010604355218,gaussian
160,ground truth,-0.923915188008373,0.16857341655329539,37,4D,1.6999999999999993,1.6999999999999993,2.619734474451858,1.5410202790893288,gaussian
161,ground truth,-0.9078574167287176,0.16065611543123903,37,4D,1.7099999999999993,1.7099999999999993,2.8441154979020586,1.6632254373696256,gaussian
162,ground truth,-0.8927286914516827,0.1716847931083717,37,4D,1.7199999999999993,1.7199999999999993,2.9520571501539226,1.7163122966011184,gaussian
163,ground truth,-0.9038049927773956,0.16534578680910939,37,4D,1.7299999999999993,1.7299999999999993,2.8503772913636625,1.647616931424083,gaussian
164,ground truth,-0.9129009159628103,0.1639564827618467,37,4D,1.7399999999999993,1.7399999999999993,2.7370676343157947,1.5730273760435607,gaussian
165,ground truth,-0.9022300097400019,0.16680483827468484,37,4D,1.7499999999999993,1.7499999999999993,2.8222701492937183,1.612725799596411,gaussian
166,ground truth,-0.9118263847319799,0.16297025347385974,37,4D,1.7599999999999993,1.7599999999999993,2.649510302568248,1.5054035810046869,gaussian
167,ground truth,-0.8983844031215458,0.1644082194405564,37,4D,1.7699999999999994,1.7699999999999994,2.9050806785732233,1.6412885189679234,gaussian
168,ground truth,-0.9032399428702563,0.1639588940692397,37,4D,1.7799999999999994,1.7799999999999994,2.8117607046144717,1.5796408452890296,gaussian
169,ground truth,-0.90407229315316,0.17327251507776242,37,4D,1.7899999999999991,1.7899999999999991,2.9337789024948724,1.6389826270921082,gaussian
170,ground truth,-0.9316350079552431,0.1649987351772897,37,4D,1.7999999999999992,1.7999999999999992,2.6922431783651897,1.4956906546473283,gaussian
171,ground truth,-0.9267340269013057,0.16350918366799472,37,4D,1.8099999999999992,1.8099999999999992,2.623118452975457,1.4492367143510818,gaussian
172,ground truth,-0.8963204695875698,0.17215954153707136,37,4D,1.8199999999999992,1.8199999999999992,3.0578403509644096,1.6801320609694566,gaussian
173,ground truth,-0.8916946516149954,0.16115109574009556,37,4D,1.8299999999999992,1.8299999999999992,3.187206089031471,1.7416426716018973,gaussian
174,ground truth,-0.9234996873569706,0.171896989932247,37,4D,1.8399999999999992,1.8399999999999992,2.7473133308024784,1.493105071088304,gaussian
175,ground truth,-0.9134671344056636,0.16296742329180813,37,4D,1.8499999999999992,1.8499999999999992,2.8992786505584873,1.5671776489505345,gaussian
176,ground truth,-0.9166429133830175,0.16579259197451424,37,4D,1.8599999999999992,1.8599999999999992,2.9253805755738793,1.572785255684882,gaussian
177,ground truth,-0.9246822186471713,0.15747254329191096,37,4D,1.8699999999999992,1.8699999999999992,2.7509026462695974,1.47107093383401,gaussian
178,ground truth,-0.9252566966588849,0.1675207182136359,37,4D,1.8799999999999992,1.8799999999999992,2.7914328775299673,1.4848047220904088,gaussian
179,ground truth,-0.9202438234490965,0.16889985984293587,37,4D,1.8899999999999992,1.8899999999999992,2.901055746270932,1.5349501303020812,gaussian
180,ground truth,-0.9270131234988926,0.1610211183052418,37,4D,1.8999999999999992,1.8999999999999992,2.6965428902423003,1.4192331001275271,gaussian
181,ground truth,-0.925204615179006,0.15954247854303993,37,4D,1.9099999999999993,1.9099999999999993,2.759424709996033,1.4447249790555152,gaussian
182,ground truth,-0.9094836482891706,0.16508018602406238,37,4D,1.9199999999999993,1.9199999999999993,2.9612451420673827,1.5423151781600957,gaussian
183,ground truth,-0.9274749669940859,0.1611758140238072,37,4D,1.9299999999999993,1.9299999999999993,2.716960823876815,1.4077517222159668,gaussian
184,ground truth,-0.9098992012701744,0.16699303169257396,37,4D,1.939999999999999,1.939999999999999,3.024042759022965,1.558784927331426,gaussian
185,ground truth,-0.9292455692768918,0.16530933347529608,37,4D,1.949999999999999,1.949999999999999,2.6703840794407503,1.3694277330465392,gaussian
186,ground truth,-0.9245708788053631,0.16466762632889653,37,4D,1.959999999999999,1.959999999999999,2.7688976055679992,1.4127028599836737,gaussian
