,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.2849108362430801,0.07179238326694665,37,2D,2.089999999999999,2.089999999999999,18.600934405267598,8.899968614960578,gaussian
200,ground truth,-0.27600224862372963,0.0662399238867227,37,2D,2.099999999999999,2.099999999999999,18.47893918035203,8.799494847786685,gaussian
0,ground truth,-0.01358822181062213,0.0037333609141622804,37,3D,0.1,0.1,23.694722120364705,236.94722120364705,gaussian
1,ground truth,-0.014759445825377054,0.0034031989004134258,37,3D,0.11,0.11,25.7474722717037,234.0679297427609,gaussian
2,ground truth,-0.016293414338529582,0.00392435192064561,37,3D,0.12,0.12,23.09564219454106,192.46368495450884,gaussian
3,ground truth,-0.014359169426685334,0.004410872792495081,37,3D,0.13,0.13,27.05163562987213,208.08950484517024,gaussian
4,ground truth,-0.01589702745893986,0.004013926299541708,37,3D,0.13999999999999999,0.13999999999999999,24.925424643227185,178.03874745162275,gaussian
5,ground truth,-0.01648647061243535,0.004194581052954867,37,3D,0.14999999999999997,0.14999999999999997,25.967660005510854,173.11773337007241,gaussian
6,ground truth,-0.02189443282823923,0.005615381883585804,37,3D,0.15999999999999998,0.15999999999999998,22.74008237727251,142.12551485795322,gaussian
7,ground truth,-0.01740515579239202,0.0038985031762390227,37,3D,0.16999999999999998,0.16999999999999998,23.9884350218124,141.10844130477884,gaussian
8,ground truth,-0.023235465817497736,0.005571928859823279,37,3D,0.17999999999999997,0.17999999999999997,23.30446362354932,129.4692423530518,gaussian
9,ground truth,-0.020410238313822167,0.005071024098416086,37,3D,0.18999999999999995,0.18999999999999995,27.35241893009056,143.96009963205563,gaussian
10,ground truth,-0.02748208612488221,0.006543363184525492,37,3D,0.19999999999999996,0.19999999999999996,23.533526955146286,117.66763477573146,gaussian
11,ground truth,-0.026141578770655555,0.006936716279053196,37,3D,0.20999999999999996,0.20999999999999996,24.55886288201288,116.94696610482325,gaussian
12,ground truth,-0.029244159840425336,0.00826489509214414,37,3D,0.21999999999999995,0.21999999999999995,23.140856917364594,105.18571326074819,gaussian
13,ground truth,-0.03112666271743443,0.008080735187684485,37,3D,0.22999999999999995,0.22999999999999995,23.10297758207566,100.44772861772027,gaussian
14,ground truth,-0.02787585667942271,0.007420624540133553,37,3D,0.23999999999999994,0.23999999999999994,24.740363799431968,103.0848491642999,gaussian
15,ground truth,-0.02883122259472358,0.007520108984252569,37,3D,0.24999999999999992,0.24999999999999992,25.1631419205361,100.65256768214442,gaussian
16,ground truth,-0.03446548460223363,0.008144701285659545,37,3D,0.2599999999999999,0.2599999999999999,23.33117341286916,89.7352823571891,gaussian
17,ground truth,-0.028248422144136077,0.006401714941745334,37,3D,0.2699999999999999,0.2699999999999999,24.83515247838157,91.98204621622807,gaussian
18,ground truth,-0.0312123424005094,0.007948013051501602,37,3D,0.2799999999999999,0.2799999999999999,27.205176434975552,97.161344410627,gaussian
19,ground truth,-0.031224857484666607,0.007555399358545822,37,3D,0.2899999999999999,0.2899999999999999,25.815056259992957,89.01743537928608,gaussian
20,ground truth,-0.03503975534014963,0.00888999961847287,37,3D,0.29999999999999993,0.29999999999999993,24.73711061506107,82.45703538353692,gaussian
21,ground truth,-0.04158819926565302,0.010164213629898305,37,3D,0.30999999999999994,0.30999999999999994,25.237069783486056,81.40990252737438,gaussian
22,ground truth,-0.03907111736156121,0.009828949913279653,37,3D,0.3199999999999999,0.3199999999999999,24.503611519135404,76.57378599729816,gaussian
23,ground truth,-0.03990177718612167,0.009911676576310927,37,3D,0.32999999999999985,0.32999999999999985,22.75831593660978,68.96459374730239,gaussian
24,ground truth,-0.04495305491090015,0.011911786718457551,37,3D,0.33999999999999986,0.33999999999999986,21.304057292530196,62.65899203685354,gaussian
25,ground truth,-0.04622115967496204,0.011689364100894897,37,3D,0.34999999999999987,0.34999999999999987,24.040331540857476,68.6866615453071,gaussian
26,ground truth,-0.051735652063221005,0.013607656779269554,37,3D,0.3599999999999999,0.3599999999999999,22.75149106514328,63.19858629206469,gaussian
27,ground truth,-0.045020097623333415,0.01136023974935648,37,3D,0.3699999999999999,0.3699999999999999,23.42446130418928,63.309354876187264,gaussian
28,ground truth,-0.042224096625949725,0.00994494966902676,37,3D,0.3799999999999999,0.3799999999999999,25.741178626693504,67.7399437544566,gaussian
29,ground truth,-0.047278656503556955,0.013515251065076408,37,3D,0.3899999999999999,0.3899999999999999,22.859131244363084,58.61315703682843,gaussian
30,ground truth,-0.04920357541675643,0.012063744556937435,37,3D,0.3999999999999998,0.3999999999999998,24.72368798897346,61.80921997243368,gaussian
31,ground truth,-0.05451096950260238,0.013011161890806415,37,3D,0.4099999999999998,0.4099999999999998,24.198449017969903,59.02060736090223,gaussian
32,ground truth,-0.04919085779958681,0.012573548259792497,37,3D,0.4199999999999998,0.4199999999999998,24.640193585383518,58.667127584246494,gaussian
33,ground truth,-0.058530849017461334,0.013516701176343987,37,3D,0.4299999999999998,0.4299999999999998,24.762357787400465,57.58687857534994,gaussian
34,ground truth,-0.04996880690522807,0.013437102732145968,37,3D,0.43999999999999984,0.43999999999999984,25.582326780945433,58.141651774876,gaussian
35,ground truth,-0.05857467945979514,0.015215702222134982,37,3D,0.44999999999999984,0.44999999999999984,24.679242869361666,54.84276193191483,gaussian
36,ground truth,-0.06030989149656965,0.01575285975041974,37,3D,0.45999999999999985,0.45999999999999985,24.1682970223897,52.5397761356298,gaussian
37,ground truth,-0.05425545995229741,0.014697752764966376,37,3D,0.46999999999999986,0.46999999999999986,26.792742757633725,57.00583565453986,gaussian
38,ground truth,-0.06233297544045089,0.01747724623994698,37,3D,0.47999999999999976,0.47999999999999976,23.720508235512792,49.41772549065168,gaussian
39,ground truth,-0.058785520543526676,0.01518102565832883,37,3D,0.48999999999999977,0.48999999999999977,26.048713508490255,53.160639813245446,gaussian
40,ground truth,-0.060066093724976725,0.014756583554542908,37,3D,0.4999999999999998,0.4999999999999998,26.312952080077537,52.625904160155095,gaussian
41,ground truth,-0.06055786930223618,0.01533997673138892,37,3D,0.5099999999999998,0.5099999999999998,24.138395615305164,47.33018748099054,gaussian
42,ground truth,-0.0633029295123928,0.016671918113350996,37,3D,0.5199999999999998,0.5199999999999998,24.52717560749116,47.16764539902148,gaussian
43,ground truth,-0.06854469126736482,0.019033003034311796,37,3D,0.5299999999999998,0.5299999999999998,23.613165499040875,44.553142451020534,gaussian
44,ground truth,-0.0663075492891346,0.016205275217127987,37,3D,0.5399999999999998,0.5399999999999998,25.379338810945438,46.9987755758249,gaussian
45,ground truth,-0.07035289492510986,0.017867397646080918,37,3D,0.5499999999999998,0.5499999999999998,23.117874603751766,42.03249927954868,gaussian
46,ground truth,-0.0859173467889963,0.02206527840988566,37,3D,0.5599999999999997,0.5599999999999997,21.26792555558823,37.97843849212186,gaussian
47,ground truth,-0.06267313508353584,0.016616674266705364,37,3D,0.5699999999999997,0.5699999999999997,26.640568304884077,46.737839131375594,gaussian
48,ground truth,-0.06544156510538561,0.017747988032476292,37,3D,0.5799999999999997,0.5799999999999997,27.07140931867818,46.674843652893436,gaussian
49,ground truth,-0.07407680485063671,0.01875711362424539,37,3D,0.5899999999999997,0.5899999999999997,26.28281949935899,44.547151693828816,gaussian
50,ground truth,-0.08434685729059256,0.0221973313647841,37,3D,0.5999999999999998,0.5999999999999998,22.40530901750439,37.342181695840665,gaussian
51,ground truth,-0.07157436960495402,0.017397209491668224,37,3D,0.6099999999999998,0.6099999999999998,25.49993414795114,41.803170734346146,gaussian
52,ground truth,-0.06205523432799924,0.014453466230855243,37,3D,0.6199999999999998,0.6199999999999998,29.09735780495624,46.93122226605847,gaussian
53,ground truth,-0.07057084976056881,0.017455691804781424,37,3D,0.6299999999999997,0.6299999999999997,26.349096009915144,41.82396192050025,gaussian
54,ground truth,-0.07083507093056028,0.01867310215499938,37,3D,0.6399999999999997,0.6399999999999997,25.32397750615306,39.56871485336418,gaussian
55,ground truth,-0.07430187101341731,0.019656479491092248,37,3D,0.6499999999999997,0.6499999999999997,25.274929329418807,38.884506660644334,gaussian
56,ground truth,-0.0849804326435042,0.021360741809296993,37,3D,0.6599999999999997,0.6599999999999997,23.549910453842635,35.68168250582219,gaussian
57,ground truth,-0.08410775090269801,0.021770164335877654,37,3D,0.6699999999999997,0.6699999999999997,23.51708223355872,35.100122736654825,gaussian
58,ground truth,-0.0922182458541894,0.022979990834870095,37,3D,0.6799999999999997,0.6799999999999997,23.38502563985789,34.38974358802632,gaussian
59,ground truth,-0.09985877042353179,0.026202845950683215,37,3D,0.6899999999999997,0.6899999999999997,22.89480251483846,33.18087320991083,gaussian
60,ground truth,-0.08588247195506525,0.022602365853234427,37,3D,0.6999999999999996,0.6999999999999996,25.468826220807895,36.38403745829701,gaussian
61,ground truth,-0.08474800134294629,0.02116866901292662,37,3D,0.7099999999999996,0.7099999999999996,25.24491861947059,35.556223407705076,gaussian
62,ground truth,-0.0848655454589606,0.022644743434625268,37,3D,0.7199999999999996,0.7199999999999996,25.621170275906948,35.58495871653744,gaussian
63,ground truth,-0.1018852226048562,0.027459697858703835,37,3D,0.7299999999999996,0.7299999999999996,22.37978325603181,30.657237337029894,gaussian
64,ground truth,-0.0919662995358656,0.02328635319159683,37,3D,0.7399999999999997,0.7399999999999997,24.59143562563994,33.23166976437831,gaussian
65,ground truth,-0.08200502891844587,0.021991882941407144,37,3D,0.7499999999999997,0.7499999999999997,27.245743915948818,36.32765855459844,gaussian
66,ground truth,-0.08082374178120937,0.02053161420169434,37,3D,0.7599999999999997,0.7599999999999997,28.216331235045335,37.12675162505967,gaussian
67,ground truth,-0.09011265416749935,0.025950799690055273,37,3D,0.7699999999999997,0.7699999999999997,24.582822420433168,31.92574340315997,gaussian
68,ground truth,-0.08995359015994471,0.02328035578651899,37,3D,0.7799999999999997,0.7799999999999997,26.56396213288926,34.0563617088324,gaussian
69,ground truth,-0.0979756956428004,0.024962521932570467,37,3D,0.7899999999999996,0.7899999999999996,24.4376977632581,30.933794637035586,gaussian
70,ground truth,-0.11421343147624123,0.02671534827659601,37,3D,0.7999999999999996,0.7999999999999996,22.487934058606637,28.10991757325831,gaussian
71,ground truth,-0.09640584356179553,0.024071868360926327,37,3D,0.8099999999999996,0.8099999999999996,26.131787801877028,32.26146642207042,gaussian
72,ground truth,-0.09794139376583798,0.024358888027591938,37,3D,0.8199999999999996,0.8199999999999996,25.201303595097528,30.733297067192122,gaussian
73,ground truth,-0.09096384035876848,0.024451825279232578,37,3D,0.8299999999999996,0.8299999999999996,25.875244912300612,31.174993870241714,gaussian
74,ground truth,-0.10393992896877931,0.025295284291314002,37,3D,0.8399999999999996,0.8399999999999996,25.107666742639267,29.89007945552295,gaussian
75,ground truth,-0.08888590529161024,0.022988138906756966,37,3D,0.8499999999999996,0.8499999999999996,25.11027329657827,29.54149799597445,gaussian
76,ground truth,-0.09197657678036031,0.02226288895357631,37,3D,0.8599999999999995,0.8599999999999995,29.0524921317655,33.78196759507618,gaussian
77,ground truth,-0.12411948776975937,0.03301560653305169,37,3D,0.8699999999999996,0.8699999999999996,21.854807802115644,25.120468738063973,gaussian
78,ground truth,-0.10959585965207327,0.028065083726165174,37,3D,0.8799999999999996,0.8799999999999996,25.65973271266802,29.158787173486402,gaussian
79,ground truth,-0.10383163074000047,0.02492468633814919,37,3D,0.8899999999999996,0.8899999999999996,27.261283156289362,30.630655231785816,gaussian
80,ground truth,-0.1146475972314647,0.027435086657779037,37,3D,0.8999999999999996,0.8999999999999996,23.745229625880654,26.38358847320074,gaussian
81,ground truth,-0.10682393142210465,0.026352876197939953,37,3D,0.9099999999999996,0.9099999999999996,26.64138782386018,29.27625035589032,gaussian
82,ground truth,-0.11738686383979678,0.03067299130962002,37,3D,0.9199999999999996,0.9199999999999996,24.334456592413677,26.450496296101836,gaussian
83,ground truth,-0.10265128551236441,0.026431040355155172,37,3D,0.9299999999999996,0.9299999999999996,26.71093935638754,28.721440168158658,gaussian
84,ground truth,-0.1442692649251236,0.03629185965925488,37,3D,0.9399999999999996,0.9399999999999996,19.83190240611306,21.09776851714156,gaussian
85,ground truth,-0.11742330413685502,0.030844229335894854,37,3D,0.9499999999999995,0.9499999999999995,24.282555686151525,25.56058493279109,gaussian
86,ground truth,-0.1066714360463271,0.028314438800157785,37,3D,0.9599999999999995,0.9599999999999995,26.296446774974843,27.392132057265474,gaussian
87,ground truth,-0.12497519062170609,0.03132385388246499,37,3D,0.9699999999999995,0.9699999999999995,24.112865337083804,24.858624058849294,gaussian
88,ground truth,-0.12758990339775272,0.030129867587172426,37,3D,0.9799999999999995,0.9799999999999995,24.460209102758373,24.959397043631004,gaussian
89,ground truth,-0.12294590182354631,0.03240664264601366,37,3D,0.9899999999999995,0.9899999999999995,24.62395128082245,24.87267806143683,gaussian
90,ground truth,-0.12409457268407313,0.031505801618699564,37,3D,0.9999999999999996,0.9999999999999996,24.967092255243273,24.967092255243283,gaussian
91,ground truth,-0.11260024658741591,0.02868172316389686,37,3D,1.0099999999999996,1.0099999999999996,26.422837547334943,26.161225294391045,gaussian
92,ground truth,-0.12190193289957152,0.03056201449499106,37,3D,1.0199999999999996,1.0199999999999996,25.224854967290288,24.730249967931666,gaussian
93,ground truth,-0.14632416309511664,0.036977874303837574,37,3D,1.0299999999999996,1.0299999999999996,21.825022313771417,21.189342052205266,gaussian
94,ground truth,-0.12374407608549318,0.030049889412480185,37,3D,1.0399999999999996,1.0399999999999996,25.07758095896911,24.113058614393385,gaussian
95,ground truth,-0.11911348008536925,0.028690798799903064,37,3D,1.0499999999999996,1.0499999999999996,27.203051618017124,25.907668207635368,gaussian
96,ground truth,-0.14829571188866295,0.035855295805908696,37,3D,1.0599999999999996,1.0599999999999996,21.77421411027946,20.54171142479195,gaussian
97,ground truth,-0.12919768568735168,0.03327585025949109,37,3D,1.0699999999999996,1.0699999999999996,25.95703642026626,24.258912542304923,gaussian
98,ground truth,-0.15074076195573963,0.03789004048600936,37,3D,1.0799999999999996,1.0799999999999996,21.885922875798492,20.26474340351713,gaussian
99,ground truth,-0.13249227366947217,0.035054075374679125,37,3D,1.0899999999999996,1.0899999999999996,25.122365829914454,23.048042045793085,gaussian
100,ground truth,-0.146218009786001,0.0391563246523529,37,3D,1.0999999999999996,1.0999999999999996,22.83316826962823,20.757425699662036,gaussian
101,ground truth,-0.1344188441155389,0.03364079573518605,37,3D,1.1099999999999997,1.1099999999999997,24.047285124090457,21.664220832513934,gaussian
102,ground truth,-0.13014311494683198,0.033961635930256126,37,3D,1.1199999999999997,1.1199999999999997,25.859816090282703,23.08912150918099,gaussian
103,ground truth,-0.14202747107458671,0.03574303328152366,37,3D,1.1299999999999997,1.1299999999999997,23.903655972534906,21.153677851800808,gaussian
104,ground truth,-0.13511089723777572,0.03550369636021196,37,3D,1.1399999999999997,1.1399999999999997,25.146865009660154,22.058653517245755,gaussian
105,ground truth,-0.12742173923735747,0.033545014003293516,37,3D,1.1499999999999995,1.1499999999999995,26.719473542736285,23.234324819770695,gaussian
106,ground truth,-0.11424922717326084,0.029567393348671075,37,3D,1.1599999999999995,1.1599999999999995,28.60913890471354,24.663050779925477,gaussian
107,ground truth,-0.14275399874005312,0.03678956864716812,37,3D,1.1699999999999995,1.1699999999999995,24.43758823410239,20.886827550514873,gaussian
108,ground truth,-0.14544867956863045,0.03740519578626399,37,3D,1.1799999999999995,1.1799999999999995,23.570493949445186,19.974994872411184,gaussian
109,ground truth,-0.11800688121652399,0.030883452493992755,37,3D,1.1899999999999995,1.1899999999999995,27.313712306007364,22.95269941681292,gaussian
110,ground truth,-0.16723257054921864,0.04256830275582038,37,3D,1.1999999999999995,1.1999999999999995,22.414812767291874,18.679010639409903,gaussian
111,ground truth,-0.17506330916979748,0.04400630576882161,37,3D,1.2099999999999995,1.2099999999999995,20.90326964635129,17.275429459794463,gaussian
112,ground truth,-0.15423422458395444,0.03998606583502229,37,3D,1.2199999999999995,1.2199999999999995,24.285971730184862,19.906534205069566,gaussian
113,ground truth,-0.1681063596904353,0.044065176824552035,37,3D,1.2299999999999995,1.2299999999999995,22.903625932607728,18.620834091551004,gaussian
114,ground truth,-0.1348284699137079,0.03451884194405756,37,3D,1.2399999999999995,1.2399999999999995,26.891077268932403,21.686352636235817,gaussian
115,ground truth,-0.15862146375001399,0.04003481222235235,37,3D,1.2499999999999996,1.2499999999999996,24.595318823316166,19.67625505865294,gaussian
116,ground truth,-0.1510473122375266,0.038911319964990296,37,3D,1.2599999999999996,1.2599999999999996,25.378397432044714,20.141585263527556,gaussian
117,ground truth,-0.14459108500176499,0.03671100841710702,37,3D,1.2699999999999996,1.2699999999999996,26.413676516502655,20.79817048543517,gaussian
118,ground truth,-0.18081844764318064,0.04647290580854338,37,3D,1.2799999999999996,1.2799999999999996,22.448921310050874,17.538219773477252,gaussian
119,ground truth,-0.17243318288157988,0.04470975496817056,37,3D,1.2899999999999996,1.2899999999999996,23.007418556469922,17.835208183310023,gaussian
120,ground truth,-0.14778210649503057,0.03743787164870395,37,3D,1.2999999999999994,1.2999999999999994,27.457451209102164,21.12111631469398,gaussian
121,ground truth,-0.16746690553093058,0.04443306039685445,37,3D,1.3099999999999994,1.3099999999999994,23.843223736014934,18.20093414962973,gaussian
122,ground truth,-0.14619437546556951,0.03817402339058175,37,3D,1.3199999999999994,1.3199999999999994,26.698743948100507,20.226321172803424,gaussian
123,ground truth,-0.18295052312858504,0.04596491277697107,37,3D,1.3299999999999994,1.3299999999999994,22.863593341951347,17.190671685677714,gaussian
124,ground truth,-0.15704587194238606,0.04130671109836559,37,3D,1.3399999999999994,1.3399999999999994,24.303134762470123,18.136667733186666,gaussian
125,ground truth,-0.17243953119927483,0.04419271492370602,37,3D,1.3499999999999994,1.3499999999999994,25.089122767905227,18.584535383633508,gaussian
126,ground truth,-0.18939802743201795,0.04555748880154403,37,3D,1.3599999999999994,1.3599999999999994,22.910711209793178,16.84611118367146,gaussian
127,ground truth,-0.17161826915930523,0.043304488727453294,37,3D,1.3699999999999994,1.3699999999999994,23.361571990270082,17.0522423286643,gaussian
128,ground truth,-0.1874167618989079,0.04792650149447486,37,3D,1.3799999999999994,1.3799999999999994,22.695875690769938,16.44628673244199,gaussian
129,ground truth,-0.1705911629217229,0.04365509180115634,37,3D,1.3899999999999995,1.3899999999999995,25.480393554833608,18.331218384772388,gaussian
130,ground truth,-0.15963502016620648,0.04152137547264885,37,3D,1.3999999999999995,1.3999999999999995,24.648186869864915,17.60584776418923,gaussian
131,ground truth,-0.1672911006448532,0.04181717522521375,37,3D,1.4099999999999995,1.4099999999999995,25.2196978800548,17.88631055323036,gaussian
132,ground truth,-0.18616767571775544,0.04883339326645658,37,3D,1.4199999999999995,1.4199999999999995,23.685352969871225,16.679826035120588,gaussian
133,ground truth,-0.1531271241402983,0.03741687944873637,37,3D,1.4299999999999995,1.4299999999999995,26.9909428866989,18.874785235453782,gaussian
134,ground truth,-0.1815247273343909,0.045126621989370064,37,3D,1.4399999999999995,1.4399999999999995,23.131611083511284,16.063618807993954,gaussian
135,ground truth,-0.1589787336440404,0.04093568605964282,37,3D,1.4499999999999995,1.4499999999999995,27.63356569092769,19.05763151098462,gaussian
136,ground truth,-0.18005518717014038,0.04679213351166692,37,3D,1.4599999999999995,1.4599999999999995,24.752269954325758,16.953609557757375,gaussian
137,ground truth,-0.17217808237706264,0.04594730113467191,37,3D,1.4699999999999993,1.4699999999999993,24.247647605191112,16.494998370878314,gaussian
138,ground truth,-0.16763063158080388,0.04217514072117498,37,3D,1.4799999999999993,1.4799999999999993,26.45418922873494,17.87445218157767,gaussian
139,ground truth,-0.2022566767192773,0.05260822389837036,37,3D,1.4899999999999993,1.4899999999999993,21.7908934586982,14.62476071053571,gaussian
140,ground truth,-0.18391487808514972,0.047864931340218686,37,3D,1.4999999999999993,1.4999999999999993,26.099568562301332,17.399712374867562,gaussian
141,ground truth,-0.1916099785612218,0.048740311318162366,37,3D,1.5099999999999993,1.5099999999999993,23.557287082814323,15.600852372724724,gaussian
142,ground truth,-0.1863488161986689,0.04960865803836892,37,3D,1.5199999999999994,1.5199999999999994,24.371829226989437,16.034098175650954,gaussian
143,ground truth,-0.2083545748879949,0.05229493899977558,37,3D,1.5299999999999994,1.5299999999999994,22.032731894421858,14.400478362367233,gaussian
144,ground truth,-0.19876136350355317,0.049975229083392164,37,3D,1.5399999999999994,1.5399999999999994,22.853068663117583,14.839654976050385,gaussian
145,ground truth,-0.2163126497814541,0.05349283810669289,37,3D,1.5499999999999994,1.5499999999999994,22.313959103377684,14.396102647340447,gaussian
146,ground truth,-0.17237275152793982,0.043394128525004905,37,3D,1.5599999999999994,1.5599999999999994,25.99703789478899,16.664767881275,gaussian
147,ground truth,-0.16875082422670637,0.04086673483785003,37,3D,1.5699999999999994,1.5699999999999994,28.24510700345617,17.990514014940242,gaussian
148,ground truth,-0.23463416681711582,0.05890248245988566,37,3D,1.5799999999999994,1.5799999999999994,20.229054908855606,12.803199309402286,gaussian
149,ground truth,-0.2071375546841823,0.05344970456549722,37,3D,1.5899999999999994,1.5899999999999994,23.85683113629429,15.004296312134779,gaussian
150,ground truth,-0.19127295712432918,0.04582500874550327,37,3D,1.5999999999999994,1.5999999999999994,25.26376354511051,15.789852215694074,gaussian
151,ground truth,-0.20042703644513737,0.04840716683668561,37,3D,1.6099999999999994,1.6099999999999994,23.565336710406324,14.636855099631262,gaussian
152,ground truth,-0.2043956984959565,0.05318012992355675,37,3D,1.6199999999999992,1.6199999999999992,23.15419286584274,14.292711645581946,gaussian
153,ground truth,-0.20189205004778146,0.050751257405032446,37,3D,1.6299999999999992,1.6299999999999992,24.63235595769676,15.111874820672865,gaussian
154,ground truth,-0.2101413865600205,0.051604475654179915,37,3D,1.6399999999999992,1.6399999999999992,24.28208134607167,14.80614716223883,gaussian
155,ground truth,-0.214699609789087,0.055034712710081896,37,3D,1.6499999999999992,1.6499999999999992,24.000128383665647,14.545532353736762,gaussian
156,ground truth,-0.178424751341594,0.042910654855775304,37,3D,1.6599999999999993,1.6599999999999993,26.309817328986988,15.849287547582529,gaussian
157,ground truth,-0.1921898823257876,0.04766453097967588,37,3D,1.6699999999999993,1.6699999999999993,25.87663188082419,15.494989150194131,gaussian
158,ground truth,-0.1939005165695005,0.05000512705139745,37,3D,1.6799999999999993,1.6799999999999993,25.978861001583482,15.463607739037794,gaussian
159,ground truth,-0.20922794333013858,0.05443272064599086,37,3D,1.6899999999999993,1.6899999999999993,23.33069166131363,13.805142994860141,gaussian
160,ground truth,-0.20150032982250066,0.05114642733157243,37,3D,1.6999999999999993,1.6999999999999993,25.740754383491065,15.141620225582987,gaussian
161,ground truth,-0.22522365809754138,0.05444428331523565,37,3D,1.7099999999999993,1.7099999999999993,23.007718053037276,13.454805878969173,gaussian
162,ground truth,-0.20197493151527052,0.05204176836150784,37,3D,1.7199999999999993,1.7199999999999993,25.438701237347132,14.78994257985299,gaussian
163,ground truth,-0.2065543121077281,0.051790106267782354,37,3D,1.7299999999999993,1.7299999999999993,23.44059435580918,13.549476506248086,gaussian
164,ground truth,-0.2208612374041961,0.05689869366383715,37,3D,1.7399999999999993,1.7399999999999993,23.86547684342235,13.715791289323194,gaussian
165,ground truth,-0.2140717013523215,0.05642350452549308,37,3D,1.7499999999999993,1.7499999999999993,25.009140854816355,14.290937631323636,gaussian
166,ground truth,-0.21940855135867582,0.055553798510639574,37,3D,1.7599999999999993,1.7599999999999993,22.826381079672366,12.969534704359305,gaussian
167,ground truth,-0.23043399038815732,0.058441992810739224,37,3D,1.7699999999999994,1.7699999999999994,24.338198693169016,13.750394741903404,gaussian
168,ground truth,-0.20303097252334606,0.05031907668479227,37,3D,1.7799999999999994,1.7799999999999994,25.698219978646026,14.437202235194402,gaussian
169,ground truth,-0.23346310506589335,0.059875957900898474,37,3D,1.7899999999999991,1.7899999999999991,23.006652902258303,12.852878716345426,gaussian
170,ground truth,-0.23691567837388808,0.059864706578275556,37,3D,1.7999999999999992,1.7999999999999992,21.85963979144877,12.144244328582657,gaussian
171,ground truth,-0.24218188789517855,0.06041753552321158,37,3D,1.8099999999999992,1.8099999999999992,22.147469419840473,12.236170950188113,gaussian
172,ground truth,-0.23112374317158338,0.05741993263502751,37,3D,1.8199999999999992,1.8199999999999992,23.317115430478744,12.811601884878437,gaussian
173,ground truth,-0.22241775261474545,0.05757391258574157,37,3D,1.8299999999999992,1.8299999999999992,24.30607527621738,13.282008347659778,gaussian
174,ground truth,-0.2011652611407994,0.04742579821896575,37,3D,1.8399999999999992,1.8399999999999992,26.73767643089191,14.531345886354305,gaussian
175,ground truth,-0.25054500210062514,0.0626512375212458,37,3D,1.8499999999999992,1.8499999999999992,21.64371405765346,11.699304896028904,gaussian
176,ground truth,-0.21832656567043884,0.05717658738658904,37,3D,1.8599999999999992,1.8599999999999992,25.22346974165402,13.561005237448404,gaussian
177,ground truth,-0.2328027430211392,0.058696758454665876,37,3D,1.8699999999999992,1.8699999999999992,23.87665999337024,12.768267376133823,gaussian
178,ground truth,-0.24039230035363804,0.060264597596727976,37,3D,1.8799999999999992,1.8799999999999992,24.201739989040757,12.873265951617428,gaussian
179,ground truth,-0.22203294147176425,0.05505240506850065,37,3D,1.8899999999999992,1.8899999999999992,25.37991930786087,13.428528734317926,gaussian
180,ground truth,-0.2328373601512964,0.057681182221317684,37,3D,1.8999999999999992,1.8999999999999992,23.46495034018898,12.349973863257363,gaussian
181,ground truth,-0.2524464544255239,0.06369864732006283,37,3D,1.9099999999999993,1.9099999999999993,23.20178126499949,12.14752945811492,gaussian
182,ground truth,-0.2558283123306259,0.0641094444411758,37,3D,1.9199999999999993,1.9199999999999993,23.139345211348235,12.05174229757721,gaussian
183,ground truth,-0.229683033901787,0.056527726113789645,37,3D,1.9299999999999993,1.9299999999999993,25.584906035422,13.256427997627984,gaussian
184,ground truth,-0.22743237831970714,0.0562586567203012,37,3D,1.939999999999999,1.939999999999999,25.016485137505345,12.895095431703792,gaussian
185,ground truth,-0.23898769649045049,0.05877970125664522,37,3D,1.949999999999999,1.949999999999999,24.55429359692274,12.59194543431936,gaussian
186,ground truth,-0.27300897841313804,0.06802268568283948,37,3D,1.959999999999999,1.959999999999999,21.80792075752524,11.12649018241084,gaussian
187,ground truth,-0.25317742836889545,0.06072819721030734,37,3D,1.969999999999999,1.969999999999999,24.241569921448814,12.30536544235981,gaussian
188,ground truth,-0.2521772391762528,0.06220315567345008,37,3D,1.979999999999999,1.979999999999999,24.3458228661122,12.295870134400108,gaussian
189,ground truth,-0.2344465926595319,0.059746226185971835,37,3D,1.989999999999999,1.989999999999999,24.170705889352842,12.146083361483846,gaussian
190,ground truth,-0.27597136068121303,0.0669350161169503,37,3D,1.9999999999999991,1.9999999999999991,21.823808854667803,10.911904427333907,gaussian
191,ground truth,-0.23577059213372273,0.05813411660818807,37,3D,2.009999999999999,2.009999999999999,24.941134377010602,12.408524565676924,gaussian
192,ground truth,-0.2297500223140072,0.05805429289417163,37,3D,2.019999999999999,2.019999999999999,25.86308708618859,12.803508458509208,gaussian
193,ground truth,-0.21109677443130392,0.05657703589302415,37,3D,2.029999999999999,2.029999999999999,30.077503891259266,14.81650437993068,gaussian
194,ground truth,-0.23526224120997732,0.0618214972411843,37,3D,2.039999999999999,2.039999999999999,25.550276049984223,12.52464512254129,gaussian
195,ground truth,-0.2693396876409822,0.06787808266180478,37,3D,2.049999999999999,2.049999999999999,23.548460017208093,11.487053666930784,gaussian
196,ground truth,-0.25993878627941086,0.0656381189906296,37,3D,2.059999999999999,2.059999999999999,23.182170440910024,11.253480796558268,gaussian
197,ground truth,-0.26689955503887947,0.06565413333970319,37,3D,2.069999999999999,2.069999999999999,23.294416500812446,11.253341304740317,gaussian
