,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.46661508555160053,0.10720731767189678,37,2D,2.089999999999999,2.089999999999999,10.688820319693061,5.1142680955469215,gaussian
200,ground truth,-0.5306085079450562,0.12452001068817214,37,2D,2.099999999999999,2.099999999999999,8.627234678934705,4.108206989968909,gaussian
0,ground truth,-0.02402884912200915,0.0061958903592363515,37,3D,0.1,0.1,12.760164089456712,127.60164089456711,gaussian
1,ground truth,-0.026272636597188103,0.0064211303994867845,37,3D,0.11,0.11,12.629562659962632,114.81420599966029,gaussian
2,ground truth,-0.03043060814774212,0.006939913486705231,37,3D,0.12,0.12,12.038332622387149,100.31943851989291,gaussian
3,ground truth,-0.03230588248622021,0.008313616006644993,37,3D,0.13,0.13,11.75198025369717,90.39984810536284,gaussian
4,ground truth,-0.039008567046475824,0.00999558653566585,37,3D,0.13999999999999999,0.13999999999999999,11.442718125425822,81.73370089589874,gaussian
5,ground truth,-0.03353633547651507,0.009203619596944185,37,3D,0.14999999999999997,0.14999999999999997,12.771737426004375,85.14491617336252,gaussian
6,ground truth,-0.04200858164602304,0.011189508742891721,37,3D,0.15999999999999998,0.15999999999999998,10.881484267700328,68.00927667312706,gaussian
7,ground truth,-0.049179661790433184,0.012519360957462235,37,3D,0.16999999999999998,0.16999999999999998,10.651795300423716,62.65761941425716,gaussian
8,ground truth,-0.040333552019135424,0.009733506584443944,37,3D,0.17999999999999997,0.17999999999999997,13.275718353921238,73.753990855118,gaussian
9,ground truth,-0.04984041843736342,0.012648930455548109,37,3D,0.18999999999999995,0.18999999999999995,11.433972021520606,60.17880011326637,gaussian
10,ground truth,-0.053356035024962424,0.013933075550073934,37,3D,0.19999999999999996,0.19999999999999996,12.602001181899885,63.01000590949944,gaussian
11,ground truth,-0.053173144768343075,0.01251090998767354,37,3D,0.20999999999999996,0.20999999999999996,12.89128610183989,61.38707667542806,gaussian
12,ground truth,-0.06562075367303258,0.015242393152657664,37,3D,0.21999999999999995,0.21999999999999995,11.169356865109991,50.769803932318155,gaussian
13,ground truth,-0.06006381937641788,0.015097134562566367,37,3D,0.22999999999999995,0.22999999999999995,11.681499963947504,50.78913027803264,gaussian
14,ground truth,-0.05687585195640691,0.014274060737356195,37,3D,0.23999999999999994,0.23999999999999994,12.440969961510794,51.83737483962832,gaussian
15,ground truth,-0.06863779163636186,0.01815739484045068,37,3D,0.24999999999999992,0.24999999999999992,11.626780347369992,46.507121389479984,gaussian
16,ground truth,-0.060045906454530965,0.015211292245285175,37,3D,0.2599999999999999,0.2599999999999999,12.18638780113432,46.87072231205509,gaussian
17,ground truth,-0.07788846353832798,0.020149638988134343,37,3D,0.2699999999999999,0.2699999999999999,10.989578886835215,40.702144025315626,gaussian
18,ground truth,-0.07203874930530078,0.01876076626582461,37,3D,0.2799999999999999,0.2799999999999999,11.966625717446965,42.73794899088203,gaussian
19,ground truth,-0.0658778595407293,0.01633823197242395,37,3D,0.2899999999999999,0.2899999999999999,12.718115821252377,43.855571797422,gaussian
20,ground truth,-0.07226142192103566,0.018713710136163436,37,3D,0.29999999999999993,0.29999999999999993,12.14784561538643,40.492818717954776,gaussian
21,ground truth,-0.07693542036787944,0.021325006575757983,37,3D,0.30999999999999994,0.30999999999999994,13.119538835995924,42.321093019341696,gaussian
22,ground truth,-0.08631941292194052,0.02310774032102797,37,3D,0.3199999999999999,0.3199999999999999,10.765850240640573,33.643282002001804,gaussian
23,ground truth,-0.08202745383953358,0.022559360961913397,37,3D,0.32999999999999985,0.32999999999999985,12.46839764838228,37.78302317691602,gaussian
24,ground truth,-0.0853533468790172,0.021829981238722082,37,3D,0.33999999999999986,0.33999999999999986,11.519062689202544,33.879596144713375,gaussian
25,ground truth,-0.08903899549442743,0.023471360032378055,37,3D,0.34999999999999987,0.34999999999999987,11.755838785512285,33.5881108157494,gaussian
26,ground truth,-0.09958964871149181,0.026410225989630234,37,3D,0.3599999999999999,0.3599999999999999,11.880049829800546,33.00013841611264,gaussian
27,ground truth,-0.07964907756356662,0.020506402316498487,37,3D,0.3699999999999999,0.3699999999999999,13.349956172863292,36.08096262936026,gaussian
28,ground truth,-0.11461409395670302,0.027049717517699662,37,3D,0.3799999999999999,0.3799999999999999,11.193646455004469,29.456964355274927,gaussian
29,ground truth,-0.0915965561315895,0.022969804868376825,37,3D,0.3899999999999999,0.3899999999999999,12.823756366281366,32.88142658020864,gaussian
30,ground truth,-0.1006946703870219,0.024999741505187384,37,3D,0.3999999999999998,0.3999999999999998,11.99319394150563,29.98298485376409,gaussian
31,ground truth,-0.10156329422582788,0.025328158658579708,37,3D,0.4099999999999998,0.4099999999999998,12.04908673964425,29.388016438156722,gaussian
32,ground truth,-0.09596993420573648,0.02663453696714435,37,3D,0.4199999999999998,0.4199999999999998,13.320896823935694,31.716421009370713,gaussian
33,ground truth,-0.11136456519378009,0.029245747415002188,37,3D,0.4299999999999998,0.4299999999999998,12.817023260609183,29.80703083862602,gaussian
34,ground truth,-0.11015613688607358,0.028764839613615187,37,3D,0.43999999999999984,0.43999999999999984,12.692502669655054,28.84659697648877,gaussian
35,ground truth,-0.11814457538284617,0.03052810185091695,37,3D,0.44999999999999984,0.44999999999999984,12.038435494101483,26.752078875781084,gaussian
36,ground truth,-0.12347584850248428,0.03032028369725205,37,3D,0.45999999999999985,0.45999999999999985,11.015704913005672,23.9471845934906,gaussian
37,ground truth,-0.11890340453172141,0.030060772449963774,37,3D,0.46999999999999986,0.46999999999999986,12.33795276408618,26.250963327842946,gaussian
38,ground truth,-0.10333606950369292,0.026804550305864525,37,3D,0.47999999999999976,0.47999999999999976,14.787932306410488,30.808192305021866,gaussian
39,ground truth,-0.1155458376305363,0.027880192708268803,37,3D,0.48999999999999977,0.48999999999999977,13.312757910430111,27.168893694755344,gaussian
40,ground truth,-0.11892480089613698,0.03302162826563125,37,3D,0.4999999999999998,0.4999999999999998,12.512178713870428,25.024357427740867,gaussian
41,ground truth,-0.13719213210122352,0.03370646734276102,37,3D,0.5099999999999998,0.5099999999999998,11.709376106633487,22.959560993399002,gaussian
42,ground truth,-0.1442998787454202,0.036238099222722545,37,3D,0.5199999999999998,0.5199999999999998,11.179800121270471,21.49961561782784,gaussian
43,ground truth,-0.12365681328645602,0.03120526039094325,37,3D,0.5299999999999998,0.5299999999999998,12.889903639991262,24.3205729056439,gaussian
44,ground truth,-0.12473175296905414,0.03167714742339403,37,3D,0.5399999999999998,0.5399999999999998,13.28038140118186,24.593298891077527,gaussian
45,ground truth,-0.13316952966212245,0.03438034555565288,37,3D,0.5499999999999998,0.5499999999999998,12.38832246468161,22.52422266305748,gaussian
46,ground truth,-0.14325635496125783,0.03780405418254022,37,3D,0.5599999999999997,0.5599999999999997,11.675045603957757,20.84829572135315,gaussian
47,ground truth,-0.1276877139935429,0.03093660671194165,37,3D,0.5699999999999997,0.5699999999999997,13.357741579728922,23.434634350401627,gaussian
48,ground truth,-0.14507200458300154,0.03810547882439608,37,3D,0.5799999999999997,0.5799999999999997,12.274605544835467,21.16311300833702,gaussian
49,ground truth,-0.16379437499172778,0.040998736331692515,37,3D,0.5899999999999997,0.5899999999999997,11.368211069644564,19.268154355329777,gaussian
50,ground truth,-0.14505747670310057,0.03826838625913874,37,3D,0.5999999999999998,0.5999999999999998,12.961954428385214,21.60325738064203,gaussian
51,ground truth,-0.1550635640147577,0.03790089233668539,37,3D,0.6099999999999998,0.6099999999999998,11.99097089654078,19.65732933859145,gaussian
52,ground truth,-0.14793060137702013,0.03778589619352683,37,3D,0.6199999999999998,0.6199999999999998,12.605019620749632,20.330676807660705,gaussian
53,ground truth,-0.17753368568346678,0.045759692601708035,37,3D,0.6299999999999997,0.6299999999999997,11.738889820457711,18.63315844517098,gaussian
54,ground truth,-0.15158579798584004,0.038798850064961046,37,3D,0.6399999999999997,0.6399999999999997,12.097976378696064,18.903088091712608,gaussian
55,ground truth,-0.15411629869534638,0.039309053032134195,37,3D,0.6499999999999997,0.6499999999999997,12.682664775757281,19.51179196270352,gaussian
56,ground truth,-0.16656992852129976,0.041277729386381606,37,3D,0.6599999999999997,0.6599999999999997,12.408045690539039,18.800069228089463,gaussian
57,ground truth,-0.17659736268433182,0.04238501278911219,37,3D,0.6699999999999997,0.6699999999999997,12.3387876928,18.41610103402986,gaussian
58,ground truth,-0.18159571404660999,0.046758505569789055,37,3D,0.6799999999999997,0.6799999999999997,11.953941879145107,17.579326292860458,gaussian
59,ground truth,-0.15583747366184197,0.04192358421574385,37,3D,0.6899999999999997,0.6899999999999997,12.78877658127379,18.534458813440285,gaussian
60,ground truth,-0.21893126853843242,0.05441255875909859,37,3D,0.6999999999999996,0.6999999999999996,10.130525503346465,14.472179290494958,gaussian
61,ground truth,-0.17827607736661397,0.0459449857475219,37,3D,0.7099999999999996,0.7099999999999996,11.835491636139324,16.669706529773705,gaussian
62,ground truth,-0.18772833355532714,0.048250752310432715,37,3D,0.7199999999999996,0.7199999999999996,11.928299032942487,16.567081990197906,gaussian
63,ground truth,-0.16132182892929897,0.04033035237385425,37,3D,0.7299999999999996,0.7299999999999996,13.971116817150959,19.138516187878036,gaussian
64,ground truth,-0.18713074608899882,0.04725826336676234,37,3D,0.7399999999999997,0.7399999999999997,11.520932918430105,15.568828268148799,gaussian
65,ground truth,-0.18427633427916132,0.04652102661368657,37,3D,0.7499999999999997,0.7499999999999997,12.397430961571432,16.529907948761917,gaussian
66,ground truth,-0.1799997635235807,0.045824927160424495,37,3D,0.7599999999999997,0.7599999999999997,12.31500471597246,16.20395357364798,gaussian
67,ground truth,-0.18436676583953984,0.04546014338462659,37,3D,0.7699999999999997,0.7699999999999997,12.907246620330879,16.762657948481667,gaussian
68,ground truth,-0.18789230526330566,0.04817576834974885,37,3D,0.7799999999999997,0.7799999999999997,12.23580345473516,15.686927506070724,gaussian
69,ground truth,-0.20623427022138693,0.051716467668764254,37,3D,0.7899999999999996,0.7899999999999996,11.829117630651803,14.97356662107824,gaussian
70,ground truth,-0.19486792993097923,0.05064984420900867,37,3D,0.7999999999999996,0.7999999999999996,12.717005302527163,15.89625662815896,gaussian
71,ground truth,-0.18285803192518157,0.0475573463270102,37,3D,0.8099999999999996,0.8099999999999996,13.213546407688547,16.313020256405622,gaussian
72,ground truth,-0.19217899607083583,0.04785976541104073,37,3D,0.8199999999999996,0.8199999999999996,11.757693208229519,14.338650253938445,gaussian
73,ground truth,-0.18453707730380797,0.045971346594335466,37,3D,0.8299999999999996,0.8299999999999996,13.387330282002939,16.129313592774633,gaussian
74,ground truth,-0.19143894433710198,0.048191665330007655,37,3D,0.8399999999999996,0.8399999999999996,13.004636600102748,15.481710238217563,gaussian
75,ground truth,-0.20550084851813633,0.05170101578691352,37,3D,0.8499999999999996,0.8499999999999996,12.639482740310985,14.869979694483519,gaussian
76,ground truth,-0.22474166699076017,0.056109312757832236,37,3D,0.8599999999999995,0.8599999999999995,11.096359904057655,12.902744074485652,gaussian
77,ground truth,-0.2166945221513611,0.05307181665237018,37,3D,0.8699999999999996,0.8699999999999996,12.00741001681836,13.801620708986627,gaussian
78,ground truth,-0.21764160979224215,0.055731354297423596,37,3D,0.8799999999999996,0.8799999999999996,12.607299680576041,14.326476909745509,gaussian
79,ground truth,-0.21716644714890915,0.05459626411143714,37,3D,0.8899999999999996,0.8899999999999996,12.47285412451803,14.01444283653712,gaussian
80,ground truth,-0.2029752153595524,0.05349690449375741,37,3D,0.8999999999999996,0.8999999999999996,12.476620625051817,13.862911805613136,gaussian
81,ground truth,-0.22367335439216574,0.05782528966652403,37,3D,0.9099999999999996,0.9099999999999996,11.99803158895262,13.184650097750136,gaussian
82,ground truth,-0.23702015535508725,0.06059520226201917,37,3D,0.9199999999999996,0.9199999999999996,11.337959416930707,12.323868931446425,gaussian
83,ground truth,-0.23121473957033362,0.0593174523756915,37,3D,0.9299999999999996,0.9299999999999996,12.247048471669709,13.168869324376036,gaussian
84,ground truth,-0.23598216947679065,0.06135788357143007,37,3D,0.9399999999999996,0.9399999999999996,11.525484332596651,12.261153545315592,gaussian
85,ground truth,-0.19977676352089477,0.05073511747393611,37,3D,0.9499999999999995,0.9499999999999995,13.657556098070549,14.37637484007427,gaussian
86,ground truth,-0.25380345219605466,0.06404996000715857,37,3D,0.9599999999999995,0.9599999999999995,11.114741220845447,11.57785543838068,gaussian
87,ground truth,-0.2282688954791177,0.05921715656434712,37,3D,0.9699999999999995,0.9699999999999995,13.203205829005897,13.611552401037015,gaussian
88,ground truth,-0.22219294318676472,0.05515140230359292,37,3D,0.9799999999999995,0.9799999999999995,12.98643012069828,13.251459306834986,gaussian
89,ground truth,-0.23047375647714133,0.055785833468093377,37,3D,0.9899999999999995,0.9899999999999995,13.213572070540026,13.347042495494982,gaussian
90,ground truth,-0.24037409284276504,0.06239539172342304,37,3D,0.9999999999999996,0.9999999999999996,12.652335707062457,12.652335707062463,gaussian
91,ground truth,-0.25524188106145973,0.06171207674019885,37,3D,1.0099999999999996,1.0099999999999996,12.155563809202896,12.0352116922801,gaussian
92,ground truth,-0.25004840791801397,0.06523186666215136,37,3D,1.0199999999999996,1.0199999999999996,12.31617462413043,12.074681004049445,gaussian
93,ground truth,-0.237253120799482,0.057929273409768084,37,3D,1.0299999999999996,1.0299999999999996,12.509560120481938,12.145204000467906,gaussian
94,ground truth,-0.24341404094649585,0.06393328620513586,37,3D,1.0399999999999996,1.0399999999999996,12.581187704762115,12.097295869963578,gaussian
95,ground truth,-0.2455695925013671,0.05996107566124145,37,3D,1.0499999999999996,1.0499999999999996,12.752558239801935,12.145293561716134,gaussian
96,ground truth,-0.2420710043242015,0.062486769849077084,37,3D,1.0599999999999996,1.0599999999999996,12.66112560221083,11.94445811529324,gaussian
97,ground truth,-0.2692036663268958,0.0649328753350944,37,3D,1.0699999999999996,1.0699999999999996,11.428971253040588,10.68128154489775,gaussian
98,ground truth,-0.24851926411189798,0.062291177449621066,37,3D,1.0799999999999996,1.0799999999999996,13.005939414242384,12.042536494668878,gaussian
99,ground truth,-0.251543081582311,0.06307949482200217,37,3D,1.0899999999999996,1.0899999999999996,12.580985371401324,11.54218841412966,gaussian
100,ground truth,-0.2598768739138869,0.06871910965483735,37,3D,1.0999999999999996,1.0999999999999996,12.374970267889156,11.249972970808328,gaussian
101,ground truth,-0.27624011086215766,0.06912801902540008,37,3D,1.1099999999999997,1.1099999999999997,11.381769552522874,10.253846443714304,gaussian
102,ground truth,-0.2552313987570875,0.06383067848533935,37,3D,1.1199999999999997,1.1199999999999997,12.656350191118191,11.300312670641246,gaussian
103,ground truth,-0.28687703201102355,0.07049581300482843,37,3D,1.1299999999999997,1.1299999999999997,11.128742999495039,9.848445132296497,gaussian
104,ground truth,-0.2659151703125458,0.06628284514776875,37,3D,1.1399999999999997,1.1399999999999997,12.282339931956534,10.773982396453103,gaussian
105,ground truth,-0.31350127156440505,0.07902587108701534,37,3D,1.1499999999999995,1.1499999999999995,10.926644887220926,9.501430336713852,gaussian
106,ground truth,-0.2449554961190472,0.05840327627628639,37,3D,1.1599999999999995,1.1599999999999995,13.495739665985635,11.634258332746242,gaussian
107,ground truth,-0.25284827978555263,0.0640946963074536,37,3D,1.1699999999999995,1.1699999999999995,13.197629575907618,11.280025278553524,gaussian
108,ground truth,-0.31194939860757337,0.0774348287915472,37,3D,1.1799999999999995,1.1799999999999995,11.20562253548382,9.496290284308326,gaussian
109,ground truth,-0.2859257889599835,0.0707318102994565,37,3D,1.1899999999999995,1.1899999999999995,12.130162310529885,10.193413706327638,gaussian
110,ground truth,-0.2838937913965828,0.07052187255438017,37,3D,1.1999999999999995,1.1999999999999995,11.877009562336356,9.897507968613635,gaussian
111,ground truth,-0.31353621751627275,0.07925866500873632,37,3D,1.2099999999999995,1.2099999999999995,11.41740389764379,9.43587098978826,gaussian
112,ground truth,-0.3348865591747252,0.08379967756015788,37,3D,1.2199999999999995,1.2199999999999995,10.846980327486316,8.890967481546165,gaussian
113,ground truth,-0.2866041730604211,0.07026920694377464,37,3D,1.2299999999999995,1.2299999999999995,12.187553530025793,9.90858010571203,gaussian
114,ground truth,-0.29204850583773795,0.07430421696103015,37,3D,1.2399999999999995,1.2399999999999995,12.76970092778204,10.298145909501649,gaussian
115,ground truth,-0.28205361858593775,0.06997782975354166,37,3D,1.2499999999999996,1.2499999999999996,13.376666754593185,10.701333403674552,gaussian
116,ground truth,-0.2841956803438455,0.06951758749580242,37,3D,1.2599999999999996,1.2599999999999996,12.602694082889581,10.002138161023481,gaussian
117,ground truth,-0.2963986091158582,0.0760517627145117,37,3D,1.2699999999999996,1.2699999999999996,12.763283203588118,10.049829294163876,gaussian
118,ground truth,-0.28161410609529647,0.07038683754381134,37,3D,1.2799999999999996,1.2799999999999996,13.092099908961053,10.228203053875827,gaussian
119,ground truth,-0.2970220825917114,0.07268548080233417,37,3D,1.2899999999999996,1.2899999999999996,12.37033356856319,9.58940586710325,gaussian
120,ground truth,-0.30769744758099954,0.07533888880631248,37,3D,1.2999999999999994,1.2999999999999994,12.0852378892689,9.296336837899158,gaussian
121,ground truth,-0.3082462708887303,0.07682562978620253,37,3D,1.3099999999999994,1.3099999999999994,12.638346510189523,9.64759275586987,gaussian
122,ground truth,-0.3255079491364064,0.08015362051040079,37,3D,1.3199999999999994,1.3199999999999994,12.3031463396245,9.320565408806445,gaussian
123,ground truth,-0.32484876524182044,0.08037289197593256,37,3D,1.3299999999999994,1.3299999999999994,12.39552511298235,9.319943693971696,gaussian
124,ground truth,-0.32305172472182014,0.08236640167906151,37,3D,1.3399999999999994,1.3399999999999994,12.059549214683328,8.999663593047263,gaussian
125,ground truth,-0.3044460144777476,0.07534242373012268,37,3D,1.3499999999999994,1.3499999999999994,12.515586636307097,9.270804915783039,gaussian
126,ground truth,-0.2986516594759497,0.07746523564339503,37,3D,1.3599999999999994,1.3599999999999994,12.939770774057777,9.514537333866016,gaussian
127,ground truth,-0.31333259756305976,0.0756739588984324,37,3D,1.3699999999999994,1.3699999999999994,13.268996079283653,9.685398598017269,gaussian
128,ground truth,-0.3473008016677509,0.08446314300738283,37,3D,1.3799999999999994,1.3799999999999994,11.126930667940803,8.062993237638267,gaussian
129,ground truth,-0.3324561034918577,0.08157233210171111,37,3D,1.3899999999999995,1.3899999999999995,12.029067054493224,8.654005075174984,gaussian
130,ground truth,-0.3579805022529403,0.08787233898125146,37,3D,1.3999999999999995,1.3999999999999995,11.789231015957256,8.420879297112329,gaussian
131,ground truth,-0.32879304601010895,0.08170981882235154,37,3D,1.4099999999999995,1.4099999999999995,12.470569874809055,8.844375797736921,gaussian
132,ground truth,-0.35574269772928263,0.0868901928647306,37,3D,1.4199999999999995,1.4199999999999995,11.51279108740693,8.107599357328827,gaussian
133,ground truth,-0.3043801162881567,0.07612428118737155,37,3D,1.4299999999999995,1.4299999999999995,13.542267155384241,9.470116891877096,gaussian
134,ground truth,-0.3463963834616368,0.08296679000491863,37,3D,1.4399999999999995,1.4399999999999995,11.577757032472304,8.040109050327992,gaussian
135,ground truth,-0.37678830174458317,0.09150088892960323,37,3D,1.4499999999999995,1.4499999999999995,11.131053128969137,7.676588364806304,gaussian
136,ground truth,-0.324827931613588,0.07927386667433045,37,3D,1.4599999999999995,1.4599999999999995,12.753289209726836,8.735129595703315,gaussian
137,ground truth,-0.3103425118590749,0.07760271406540234,37,3D,1.4699999999999993,1.4699999999999993,13.341292658505273,9.07570929150019,gaussian
138,ground truth,-0.3214313246069851,0.07683225891365605,37,3D,1.4799999999999993,1.4799999999999993,13.08112600439843,8.838598651620565,gaussian
139,ground truth,-0.40659987549701077,0.10116552632427389,37,3D,1.4899999999999993,1.4899999999999993,10.296802965450382,6.910606017080797,gaussian
140,ground truth,-0.3830060263350658,0.09310127463514878,37,3D,1.4999999999999993,1.4999999999999993,11.50040371575991,7.666935810506611,gaussian
141,ground truth,-0.3813538777474732,0.09058562671891074,37,3D,1.5099999999999993,1.5099999999999993,10.752476459025484,7.120845337102972,gaussian
142,ground truth,-0.33555315081833037,0.0837258854504826,37,3D,1.5199999999999994,1.5199999999999994,12.716647405156348,8.36621539812918,gaussian
143,ground truth,-0.37976102481702684,0.09797378434585857,37,3D,1.5299999999999994,1.5299999999999994,11.447548346083853,7.482057742538469,gaussian
144,ground truth,-0.36259914696875767,0.09348122292653777,37,3D,1.5399999999999994,1.5399999999999994,11.953153448453056,7.761787953540949,gaussian
145,ground truth,-0.3416890380760509,0.08448112674560598,37,3D,1.5499999999999994,1.5499999999999994,12.917917852168667,8.334140549786241,gaussian
146,ground truth,-0.33596924887239893,0.0837376434918764,37,3D,1.5599999999999994,1.5599999999999994,12.949191499676312,8.300763781843793,gaussian
147,ground truth,-0.3629141225506776,0.09090916302257895,37,3D,1.5699999999999994,1.5699999999999994,12.737928623362066,8.113330333351637,gaussian
148,ground truth,-0.3353059161356027,0.08431428839690969,37,3D,1.5799999999999994,1.5799999999999994,13.25213244906602,8.3874256006747,gaussian
149,ground truth,-0.41251403999056707,0.10113819789202505,37,3D,1.5899999999999994,1.5899999999999994,10.455927642937581,6.576055121344393,gaussian
150,ground truth,-0.3376097675449789,0.08453834903822172,37,3D,1.5999999999999994,1.5999999999999994,13.825475813278443,8.64092238329903,gaussian
151,ground truth,-0.3821670415551797,0.09601731033945388,37,3D,1.6099999999999994,1.6099999999999994,12.251913592321829,7.609884218833437,gaussian
152,ground truth,-0.357494444540286,0.0871307929884812,37,3D,1.6199999999999992,1.6199999999999992,13.423250941464758,8.285957371274545,gaussian
153,ground truth,-0.38261292717532686,0.10034433694833661,37,3D,1.6299999999999992,1.6299999999999992,11.742598702645136,7.2040482838313755,gaussian
154,ground truth,-0.434812424828591,0.10666474048498908,37,3D,1.6399999999999992,1.6399999999999992,10.543533668778062,6.428983944376871,gaussian
155,ground truth,-0.4160555959640698,0.10119600025100217,37,3D,1.6499999999999992,1.6499999999999992,11.111153332269845,6.7340323225877885,gaussian
156,ground truth,-0.4010962908567059,0.09989865501956463,37,3D,1.6599999999999993,1.6599999999999993,12.064983391498625,7.268062284035319,gaussian
157,ground truth,-0.3568766772124747,0.08414077325011365,37,3D,1.6699999999999993,1.6699999999999993,13.460323363366998,8.060073870279643,gaussian
158,ground truth,-0.419657826013332,0.09985920439668455,37,3D,1.6799999999999993,1.6799999999999993,11.421624316487224,6.798585902670969,gaussian
159,ground truth,-0.3966835271765999,0.09826202027986858,37,3D,1.6899999999999993,1.6899999999999993,12.084958952486897,7.150863285495208,gaussian
160,ground truth,-0.4242581819560468,0.10603300656879566,37,3D,1.6999999999999993,1.6999999999999993,11.018310435759199,6.481359079858355,gaussian
161,ground truth,-0.40695386820799617,0.0958654427599645,37,3D,1.7099999999999993,1.7099999999999993,11.636693858908915,6.805084128016912,gaussian
162,ground truth,-0.4173722735566013,0.10026115056120127,37,3D,1.7199999999999993,1.7199999999999993,11.217049001906187,6.52154011738732,gaussian
163,ground truth,-0.37982366167376336,0.08968006020186808,37,3D,1.7299999999999993,1.7299999999999993,12.951163844767498,7.486221875588152,gaussian
164,ground truth,-0.37792683613913497,0.09395051157473971,37,3D,1.7399999999999993,1.7399999999999993,13.467150220994744,7.739741506318822,gaussian
165,ground truth,-0.3774815610401228,0.0930510041390154,37,3D,1.7499999999999993,1.7499999999999993,13.079500529015291,7.4740003022944554,gaussian
166,ground truth,-0.3744392638845099,0.09217130500462789,37,3D,1.7599999999999993,1.7599999999999993,13.117990161660412,7.453403500943419,gaussian
167,ground truth,-0.41267965333434586,0.10011225578969102,37,3D,1.7699999999999994,1.7699999999999994,11.831678159139717,6.684563931717356,gaussian
168,ground truth,-0.3690093402108465,0.09095367122035697,37,3D,1.7799999999999994,1.7799999999999994,12.681592926707017,7.124490408262372,gaussian
169,ground truth,-0.40556103255646087,0.10234385132980894,37,3D,1.7899999999999991,1.7899999999999991,12.647726502019074,7.065768995541386,gaussian
170,ground truth,-0.39438895290221526,0.09632965148536932,37,3D,1.7999999999999992,1.7999999999999992,12.918277856400877,7.176821031333824,gaussian
171,ground truth,-0.436510820419406,0.10692396466492571,37,3D,1.8099999999999992,1.8099999999999992,11.49268493046228,6.349549685338279,gaussian
172,ground truth,-0.4166759725781026,0.10089185761703173,37,3D,1.8199999999999992,1.8199999999999992,12.298386551872778,6.757355248281749,gaussian
173,ground truth,-0.43543657782153233,0.10618907917684378,37,3D,1.8299999999999992,1.8299999999999992,11.539910658563144,6.3059621085044535,gaussian
174,ground truth,-0.4565138467758579,0.10695543868481916,37,3D,1.8399999999999992,1.8399999999999992,11.550430750557396,6.277408016607283,gaussian
175,ground truth,-0.4483181612911742,0.10715700558598107,37,3D,1.8499999999999992,1.8499999999999992,11.758093785867377,6.355726370739125,gaussian
176,ground truth,-0.4113688786685897,0.09733824313280365,37,3D,1.8599999999999992,1.8599999999999992,12.923840414975233,6.948301298373784,gaussian
177,ground truth,-0.43359487570158367,0.10462050621834257,37,3D,1.8699999999999992,1.8699999999999992,11.84562647244345,6.334559610932329,gaussian
178,ground truth,-0.39775341959709887,0.09740458168022731,37,3D,1.8799999999999992,1.8799999999999992,13.065244554147304,6.949598167099633,gaussian
179,ground truth,-0.4448084391443893,0.10475898813538326,37,3D,1.8899999999999992,1.8899999999999992,11.682922971717815,6.181440725776624,gaussian
180,ground truth,-0.3741675509715279,0.09239823250967033,37,3D,1.8999999999999992,1.8999999999999992,14.484337159568012,7.623335347141062,gaussian
181,ground truth,-0.45433277834253905,0.1082317636504802,37,3D,1.9099999999999993,1.9099999999999993,11.558867730947997,6.051763209920419,gaussian
182,ground truth,-0.4353235250527118,0.1032812980363067,37,3D,1.9199999999999993,1.9199999999999993,12.46856004764754,6.494041691483096,gaussian
183,ground truth,-0.41793537882901705,0.10596855540464933,37,3D,1.9299999999999993,1.9299999999999993,13.017187248884092,6.744656605639428,gaussian
184,ground truth,-0.4378960601896238,0.10712924068564783,37,3D,1.939999999999999,1.939999999999999,11.859201328717386,6.112990375627522,gaussian
185,ground truth,-0.43110637173885935,0.10436097108846415,37,3D,1.949999999999999,1.949999999999999,12.492125244080771,6.406218073887578,gaussian
186,ground truth,-0.4692876838432484,0.11081255129436657,37,3D,1.959999999999999,1.959999999999999,11.454592802856817,5.844180001457563,gaussian
187,ground truth,-0.4254461502984667,0.10632665952565068,37,3D,1.969999999999999,1.969999999999999,12.81462848761433,6.504887557164637,gaussian
188,ground truth,-0.446741632805384,0.11072742948348319,37,3D,1.979999999999999,1.979999999999999,11.910978575162972,6.015645745031806,gaussian
189,ground truth,-0.42658400702109167,0.10495129486746846,37,3D,1.989999999999999,1.989999999999999,13.08083159043364,6.573282206248063,gaussian
190,ground truth,-0.440055982045295,0.10821498989659467,37,3D,1.9999999999999991,1.9999999999999991,12.813725723424147,6.406862861712076,gaussian
191,ground truth,-0.4279637711461621,0.10488554515292797,37,3D,2.009999999999999,2.009999999999999,12.961919542865038,6.4487161904801225,gaussian
192,ground truth,-0.5161018726519798,0.12162326500825388,37,3D,2.019999999999999,2.019999999999999,10.264389858691782,5.081381118164251,gaussian
193,ground truth,-0.4494820843164235,0.10816001521762186,37,3D,2.029999999999999,2.029999999999999,12.060704679455455,5.94123383224407,gaussian
194,ground truth,-0.44553621787552755,0.10942077511497056,37,3D,2.039999999999999,2.039999999999999,12.70846047691466,6.229637488683659,gaussian
195,ground truth,-0.4423727761162545,0.10534508970791906,37,3D,2.049999999999999,2.049999999999999,12.573616558738903,6.133471492067761,gaussian
196,ground truth,-0.4560553855424021,0.10934580989060322,37,3D,2.059999999999999,2.059999999999999,12.26611282563962,5.9544237017668085,gaussian
197,ground truth,-0.45810649384987134,0.11166100939050977,37,3D,2.069999999999999,2.069999999999999,11.934867549937653,5.765636497554425,gaussian
