,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
196,ground truth,-0.9369578380740787,0.1648814842318017,37,3D,3.959999999999958,3.959999999999958,4.845713589149727,1.2236650477650954,gaussian
197,ground truth,-0.9220755630038812,0.1707459763081629,37,3D,3.969999999999958,3.969999999999958,5.4639201197945075,1.3763022971774723,gaussian
198,ground truth,-0.9345231151840945,0.16274385942448477,37,3D,3.979999999999958,3.979999999999958,4.779219917874571,1.2008090245916136,gaussian
199,ground truth,-0.9264259987440133,0.16673594480684784,37,3D,3.9899999999999576,3.9899999999999576,4.803460708317293,1.203874864239936,gaussian
200,ground truth,-0.9445025829194864,0.1646613643275232,37,3D,3.9999999999999574,3.9999999999999574,4.201397885285703,1.0503494713214367,gaussian
0,ground truth,-0.8068152916440314,0.16261800248426572,37,4D,2.0,2.0,5.205665844438045,2.6028329222190223,gaussian
1,ground truth,-0.7773838584904349,0.1595905845970943,37,4D,2.01,2.01,5.514252291828756,2.7434091004123164,gaussian
2,ground truth,-0.7706963294231393,0.15867642620960365,37,4D,2.0199999999999996,2.0199999999999996,5.617140339533839,2.780762544323683,gaussian
3,ground truth,-0.7845096977134635,0.16312980224893592,37,4D,2.0299999999999994,2.0299999999999994,5.497609623873648,2.7081820807259356,gaussian
4,ground truth,-0.7995210780686616,0.16067537166170343,37,4D,2.039999999999999,2.039999999999999,5.486496061816471,2.6894588538316047,gaussian
5,ground truth,-0.7917068728587567,0.1563833378358237,37,4D,2.049999999999999,2.049999999999999,5.760247533386848,2.8098768455545615,gaussian
6,ground truth,-0.8001101686220519,0.1544458897218698,37,4D,2.0599999999999987,2.0599999999999987,5.424566873481032,2.6332848900393375,gaussian
7,ground truth,-0.8119770209651046,0.15837310628695667,37,4D,2.0699999999999985,2.0699999999999985,5.0995084630574965,2.463530658481884,gaussian
8,ground truth,-0.7875715746040869,0.16072530022121356,37,4D,2.0799999999999983,2.0799999999999983,5.695873730030836,2.738400831745597,gaussian
9,ground truth,-0.785872722048757,0.1603867137249192,37,4D,2.089999999999998,2.089999999999998,5.883285082968032,2.8149689392191566,gaussian
10,ground truth,-0.7500936806825104,0.15658036596778413,37,4D,2.099999999999998,2.099999999999998,5.9413857420168545,2.8292313057223146,gaussian
11,ground truth,-0.8068065091313394,0.16111483106559243,37,4D,2.1099999999999977,2.1099999999999977,5.439986070317461,2.578192450387425,gaussian
12,ground truth,-0.762357929100063,0.1631174148287633,37,4D,2.1199999999999974,2.1199999999999974,6.33416625713504,2.9878142722335133,gaussian
13,ground truth,-0.7841491692117332,0.16242260783843276,37,4D,2.1299999999999972,2.1299999999999972,5.882928090564606,2.761938070687612,gaussian
14,ground truth,-0.7766418180771104,0.16483103732086968,37,4D,2.139999999999997,2.139999999999997,6.128224869537765,2.8636564810924177,gaussian
15,ground truth,-0.7736061983739647,0.16018482944147838,37,4D,2.149999999999997,2.149999999999997,5.889818708780627,2.7394505622235514,gaussian
16,ground truth,-0.8552151152219225,0.16336601342594237,37,4D,2.1599999999999966,2.1599999999999966,4.698610063154387,2.1752824366455528,gaussian
17,ground truth,-0.7818314745740347,0.16489493858184368,37,4D,2.1699999999999964,2.1699999999999964,5.937598460825258,2.7362204888595705,gaussian
18,ground truth,-0.7850154522903021,0.16563395651033797,37,4D,2.179999999999996,2.179999999999996,5.882115244577522,2.698218002099786,gaussian
19,ground truth,-0.7975034143280476,0.1631059129220347,37,4D,2.189999999999996,2.189999999999996,5.792536729186533,2.644993940267828,gaussian
20,ground truth,-0.7998526614016377,0.16082258855396148,37,4D,2.1999999999999957,2.1999999999999957,5.753712292244786,2.6153237692021807,gaussian
21,ground truth,-0.8015059133270931,0.1582649126123551,37,4D,2.2099999999999955,2.2099999999999955,5.861795476162166,2.652396143059809,gaussian
22,ground truth,-0.7949645712444678,0.1566562950000142,37,4D,2.2199999999999953,2.2199999999999953,5.857009172134023,2.6382924198801962,gaussian
23,ground truth,-0.8148608111273963,0.1595925803110152,37,4D,2.229999999999995,2.229999999999995,5.675234992343847,2.5449484270600267,gaussian
24,ground truth,-0.8612514069231092,0.16635052970928033,37,4D,2.239999999999995,2.239999999999995,4.619413695067261,2.0622382567264608,gaussian
25,ground truth,-0.7915458773602462,0.1679062206830545,37,4D,2.2499999999999947,2.2499999999999947,6.34784489870728,2.8212643994254645,gaussian
26,ground truth,-0.7770842392539334,0.15792432766300724,37,4D,2.2599999999999945,2.2599999999999945,6.192700710410646,2.7401330577038325,gaussian
27,ground truth,-0.8176710819793174,0.1619272446280483,37,4D,2.2699999999999942,2.2699999999999942,5.953163480710688,2.6225389782866535,gaussian
28,ground truth,-0.7860820013429676,0.1574990384042858,37,4D,2.279999999999994,2.279999999999994,5.922158636194508,2.5974379983309315,gaussian
29,ground truth,-0.796356954092094,0.1579967180705223,37,4D,2.289999999999994,2.289999999999994,5.914454280120019,2.5827311266899717,gaussian
30,ground truth,-0.792662121408696,0.15935424595533998,37,4D,2.2999999999999936,2.2999999999999936,6.176817147209856,2.6855726726999447,gaussian
31,ground truth,-0.7969677003065101,0.16416334151347667,37,4D,2.3099999999999934,2.3099999999999934,6.082580757020762,2.633151842866138,gaussian
32,ground truth,-0.8392560676934305,0.16432707396091362,37,4D,2.319999999999993,2.319999999999993,5.249593978186109,2.262756025080226,gaussian
33,ground truth,-0.8273181802233661,0.1708960379097536,37,4D,2.329999999999993,2.329999999999993,5.503433185728151,2.3619884917288276,gaussian
34,ground truth,-0.8549208026261044,0.16619148284289575,37,4D,2.3399999999999928,2.3399999999999928,5.176717473399852,2.212272424529858,gaussian
35,ground truth,-0.83219191187856,0.16660599536364318,37,4D,2.3499999999999925,2.3499999999999925,5.584283436067386,2.3762908238584695,gaussian
36,ground truth,-0.8313441219655375,0.16508172836794455,37,4D,2.3599999999999923,2.3599999999999923,5.673930915059044,2.404208014855535,gaussian
37,ground truth,-0.8230442430307622,0.16281074330083412,37,4D,2.369999999999992,2.369999999999992,5.589391452847279,2.3583930180790285,gaussian
38,ground truth,-0.8091608677173691,0.1681137353770502,37,4D,2.379999999999992,2.379999999999992,5.99424116115995,2.518588723176458,gaussian
39,ground truth,-0.8191857760046973,0.1624934958536587,37,4D,2.3899999999999917,2.3899999999999917,5.670955062961202,2.3727845451720593,gaussian
40,ground truth,-0.8207312880936157,0.16180910677658222,37,4D,2.3999999999999915,2.3999999999999915,5.6262470817285175,2.3442696173868907,gaussian
41,ground truth,-0.8084566495437738,0.16193385052028464,37,4D,2.4099999999999913,2.4099999999999913,5.9203394878730595,2.4565724016070876,gaussian
42,ground truth,-0.8229434600618373,0.16547464613690466,37,4D,2.419999999999991,2.419999999999991,5.7216693138315025,2.364326162740299,gaussian
43,ground truth,-0.827056183886136,0.16704018411254518,37,4D,2.429999999999991,2.429999999999991,5.826678979421245,2.397810279597229,gaussian
44,ground truth,-0.8310202908434076,0.16958922580900804,37,4D,2.4399999999999906,2.4399999999999906,5.588946069768086,2.2905516679377493,gaussian
45,ground truth,-0.8229068921960359,0.16176795202494776,37,4D,2.4499999999999904,2.4499999999999904,5.587132779940331,2.280462359159328,gaussian
46,ground truth,-0.8521016219576111,0.1597320180974522,37,4D,2.45999999999999,2.45999999999999,5.637701947135678,2.2917487589982524,gaussian
47,ground truth,-0.8082444247070724,0.16249015496926866,37,4D,2.46999999999999,2.46999999999999,5.938110608661632,2.40409336383063,gaussian
48,ground truth,-0.8480531102325124,0.16796962034288143,37,4D,2.4799999999999898,2.4799999999999898,5.279879521822679,2.1289836781543148,gaussian
49,ground truth,-0.8337761865323772,0.168272807616746,37,4D,2.4899999999999896,2.4899999999999896,6.020332939964582,2.4178043935600835,gaussian
50,ground truth,-0.8649105258935443,0.1738424853202475,37,4D,2.4999999999999893,2.4999999999999893,5.059403258557271,2.023761303422917,gaussian
51,ground truth,-0.8899178760509361,0.17069404914900166,37,4D,2.509999999999989,2.509999999999989,4.839146200089025,1.927946693262568,gaussian
52,ground truth,-0.8362804078908727,0.16130056029135198,37,4D,2.519999999999989,2.519999999999989,5.576132669141246,2.2127510591830437,gaussian
53,ground truth,-0.8311159162356027,0.15903655344828704,37,4D,2.5299999999999887,2.5299999999999887,5.921651638586137,2.3405737701921594,gaussian
54,ground truth,-0.8601790669394614,0.16515707780145428,37,4D,2.5399999999999885,2.5399999999999885,5.61933394134711,2.212336197380762,gaussian
55,ground truth,-0.8351544129227073,0.16545480747013874,37,4D,2.5499999999999883,2.5499999999999883,5.588161151175407,2.191435745558993,gaussian
56,ground truth,-0.8537815516769919,0.16229662039116233,37,4D,2.559999999999988,2.559999999999988,5.618169610293302,2.194597504020831,gaussian
57,ground truth,-0.8741144416187336,0.15866259061134358,37,4D,2.569999999999988,2.569999999999988,5.114615468718087,1.9901227504739734,gaussian
58,ground truth,-0.8673853415286569,0.16867730890047472,37,4D,2.5799999999999876,2.5799999999999876,5.295756552403788,2.052618818761168,gaussian
59,ground truth,-0.8544673902520376,0.1694857345117804,37,4D,2.5899999999999874,2.5899999999999874,5.577309757453308,2.1534014507541834,gaussian
60,ground truth,-0.8317106555774277,0.1575498098038589,37,4D,2.599999999999987,2.599999999999987,6.080344982439088,2.3385942240150452,gaussian
61,ground truth,-0.8451000251412918,0.16479487753395716,37,4D,2.609999999999987,2.609999999999987,5.961555678903865,2.2841209497716073,gaussian
62,ground truth,-0.8528990063649677,0.1604277652047652,37,4D,2.619999999999987,2.619999999999987,5.460608506072204,2.0842017198748977,gaussian
63,ground truth,-0.8612548763908008,0.16743531915975063,37,4D,2.6299999999999866,2.6299999999999866,5.27800370789266,2.0068455163090064,gaussian
64,ground truth,-0.8938195160748743,0.16732899029302428,37,4D,2.6399999999999864,2.6399999999999864,5.007621058227311,1.896826158419446,gaussian
65,ground truth,-0.8789884023562999,0.16773552115534163,37,4D,2.649999999999986,2.649999999999986,5.4121584723861345,2.042323951843835,gaussian
66,ground truth,-0.8379907304935318,0.157717933413556,37,4D,2.659999999999986,2.659999999999986,5.899763270912568,2.217956116884436,gaussian
67,ground truth,-0.8339273831484253,0.16789033118708196,37,4D,2.6699999999999857,2.6699999999999857,6.200075586682093,2.3221256878959275,gaussian
68,ground truth,-0.8375854633728412,0.1675402876251143,37,4D,2.6799999999999855,2.6799999999999855,5.794905964829211,2.162278345085538,gaussian
69,ground truth,-0.8756243894447505,0.16230485836204778,37,4D,2.6899999999999853,2.6899999999999853,5.097924176463057,1.895139099056909,gaussian
70,ground truth,-0.8454883130728208,0.16231811684028286,37,4D,2.699999999999985,2.699999999999985,5.809125485692485,2.1515279576638955,gaussian
71,ground truth,-0.8235405572494857,0.1646464192665984,37,4D,2.709999999999985,2.709999999999985,6.223752422997005,2.2965876099620073,gaussian
72,ground truth,-0.8661105664243682,0.16197357778745936,37,4D,2.7199999999999847,2.7199999999999847,5.643381327444494,2.0747725468546054,gaussian
73,ground truth,-0.8540099189659288,0.15778900257937079,37,4D,2.7299999999999844,2.7299999999999844,5.642785392940715,2.066954356388552,gaussian
74,ground truth,-0.8462526618508909,0.16863891206118686,37,4D,2.7399999999999842,2.7399999999999842,5.8089234492564294,2.1200450544731617,gaussian
75,ground truth,-0.8674748823317893,0.15774622341338973,37,4D,2.749999999999984,2.749999999999984,5.444191434900346,1.97970597632741,gaussian
76,ground truth,-0.8810983517011372,0.16825891670137683,37,4D,2.759999999999984,2.759999999999984,5.166008812917507,1.871742323520847,gaussian
77,ground truth,-0.8673744677359982,0.16500861975939607,37,4D,2.7699999999999836,2.7699999999999836,5.590706488681098,2.018305591581636,gaussian
78,ground truth,-0.8685291413886308,0.1689599552296771,37,4D,2.7799999999999834,2.7799999999999834,5.421852866328594,1.9503067864491461,gaussian
79,ground truth,-0.8818162894104238,0.1634410561528562,37,4D,2.789999999999983,2.789999999999983,5.40307046761891,1.9365843969960368,gaussian
80,ground truth,-0.8582479341093374,0.1640415777133959,37,4D,2.799999999999983,2.799999999999983,5.798266460428105,2.0708094501529075,gaussian
81,ground truth,-0.8878989168985664,0.16552471013842185,37,4D,2.8099999999999827,2.8099999999999827,5.566294169733086,1.9808876048872315,gaussian
82,ground truth,-0.8636834038611417,0.16479473391503152,37,4D,2.8199999999999825,2.8199999999999825,5.631601276556907,1.9970217292755112,gaussian
83,ground truth,-0.8464467161083913,0.16245542464691431,37,4D,2.8299999999999823,2.8299999999999823,6.287489458150638,2.2217277237281547,gaussian
84,ground truth,-0.853463183746383,0.1613786318107907,37,4D,2.839999999999982,2.839999999999982,5.94868016004662,2.0946056901572736,gaussian
85,ground truth,-0.8658787040879696,0.16837595641131065,37,4D,2.849999999999982,2.849999999999982,5.9291358531461755,2.080398544963584,gaussian
86,ground truth,-0.8736193300803974,0.16635031320551974,37,4D,2.8599999999999817,2.8599999999999817,5.570641437180152,1.947776726286779,gaussian
87,ground truth,-0.8827029154216804,0.1606835268995338,37,4D,2.8699999999999815,2.8699999999999815,5.371183063894286,1.871492356757603,gaussian
88,ground truth,-0.863744436794916,0.16559850480282157,37,4D,2.8799999999999812,2.8799999999999812,5.859473593853678,2.034539442310318,gaussian
89,ground truth,-0.8742556460587018,0.16825269012202693,37,4D,2.889999999999981,2.889999999999981,5.820133497971797,2.013887023519666,gaussian
90,ground truth,-0.872374444483484,0.16282269210589317,37,4D,2.899999999999981,2.899999999999981,5.729804192760365,1.9757945492277251,gaussian
91,ground truth,-0.8836003106462879,0.17238208976761737,37,4D,2.9099999999999806,2.9099999999999806,5.477166675112334,1.8821878608633573,gaussian
92,ground truth,-0.8949820311427947,0.173078313900763,37,4D,2.9199999999999804,2.9199999999999804,5.2264005695062,1.7898632087350121,gaussian
93,ground truth,-0.8676344690466482,0.15850500845583704,37,4D,2.92999999999998,2.92999999999998,5.973304756640644,2.038670565406377,gaussian
94,ground truth,-0.8765806181619067,0.1641573829344838,37,4D,2.93999999999998,2.93999999999998,6.067343225819059,2.0637221856527552,gaussian
95,ground truth,-0.8795322457864253,0.17230796481420252,37,4D,2.9499999999999797,2.9499999999999797,5.539761196111265,1.8778851512241705,gaussian
96,ground truth,-0.8784588318788218,0.16469620324177336,37,4D,2.9599999999999795,2.9599999999999795,5.761339872623536,1.9463986056160727,gaussian
97,ground truth,-0.8871204757084015,0.17899264746569954,37,4D,2.9699999999999793,2.9699999999999793,5.4019823063380885,1.8188492613933085,gaussian
98,ground truth,-0.8914029708487446,0.1692702054889208,37,4D,2.979999999999979,2.979999999999979,5.553312153118167,1.8635275681604717,gaussian
99,ground truth,-0.8808185545678192,0.1649210080378798,37,4D,2.989999999999979,2.989999999999979,5.567284964287248,1.8619682154806982,gaussian
100,ground truth,-0.8603288603320441,0.16434997142517171,37,4D,2.9999999999999787,2.9999999999999787,5.986592756728164,1.9955309189094022,gaussian
101,ground truth,-0.8770699435683793,0.16396656996622927,37,4D,3.0099999999999785,3.0099999999999785,5.801252799178667,1.9273265113550526,gaussian
102,ground truth,-0.8688107803831999,0.16330457319774028,37,4D,3.0199999999999783,3.0199999999999783,5.868999818521341,1.9433774233514514,gaussian
103,ground truth,-0.8865775474792249,0.161424605659774,37,4D,3.029999999999978,3.029999999999978,5.705492261956918,1.8830007465204486,gaussian
104,ground truth,-0.8842315955125654,0.16926673117202107,37,4D,3.039999999999978,3.039999999999978,5.689460440046259,1.8715330394889147,gaussian
105,ground truth,-0.8743909032793112,0.16496804301493317,37,4D,3.0499999999999776,3.0499999999999776,5.849197915806298,1.9177698084610952,gaussian
106,ground truth,-0.8810267870827159,0.16725106266188094,37,4D,3.0599999999999774,3.0599999999999774,5.457215948330896,1.7834039046833126,gaussian
107,ground truth,-0.9142915757158274,0.171259208946815,37,4D,3.069999999999977,3.069999999999977,5.156541024498796,1.679655056840011,gaussian
108,ground truth,-0.8992554785950595,0.1604629536362614,37,4D,3.079999999999977,3.079999999999977,4.979404901917334,1.6166899032199258,gaussian
109,ground truth,-0.9040568635944667,0.1674926583074413,37,4D,3.0899999999999768,3.0899999999999768,5.325842859422188,1.7235737409133425,gaussian
110,ground truth,-0.8938223367593324,0.16284232587421454,37,4D,3.0999999999999766,3.0999999999999766,5.593750213697892,1.8044355528057854,gaussian
111,ground truth,-0.8969096733280175,0.16709566274799836,37,4D,3.1099999999999763,3.1099999999999763,5.323385021688378,1.7116993638869513,gaussian
112,ground truth,-0.8939195562970416,0.16114696210422608,37,4D,3.119999999999976,3.119999999999976,5.44319074717261,1.7446124189655936,gaussian
113,ground truth,-0.8982676535481465,0.16233016304681114,37,4D,3.129999999999976,3.129999999999976,5.389634808914176,1.7219280539662036,gaussian
114,ground truth,-0.8928416858921114,0.16415107506185522,37,4D,3.1399999999999757,3.1399999999999757,5.714149582468862,1.8197928606588876,gaussian
115,ground truth,-0.888726531629206,0.1674049006072662,37,4D,3.1499999999999755,3.1499999999999755,5.5734676447034115,1.7693548078423667,gaussian
116,ground truth,-0.909100543426439,0.162724686251982,37,4D,3.1599999999999753,3.1599999999999753,5.365450384810128,1.6979273369652437,gaussian
117,ground truth,-0.885407692089385,0.16435774272706738,37,4D,3.169999999999975,3.169999999999975,6.1661432286998465,1.9451555926498092,gaussian
118,ground truth,-0.880576347332409,0.16724580350890805,37,4D,3.179999999999975,3.179999999999975,6.024788182841914,1.8945874788811201,gaussian
119,ground truth,-0.8911913032040286,0.16151168995211318,37,4D,3.1899999999999746,3.1899999999999746,5.622156211684227,1.7624314143210884,gaussian
120,ground truth,-0.908579061005249,0.1636813065107645,37,4D,3.1999999999999744,3.1999999999999744,5.59043731733945,1.7470116616685922,gaussian
121,ground truth,-0.8795459043169551,0.16499463268095604,37,4D,3.209999999999974,3.209999999999974,6.116030132983617,1.9053053373780893,gaussian
122,ground truth,-0.8911880745663817,0.17080225736665688,37,4D,3.219999999999974,3.219999999999974,5.5310595480718785,1.7177203565440755,gaussian
123,ground truth,-0.8806936618786527,0.1689598944046936,37,4D,3.229999999999974,3.229999999999974,5.8143758645786585,1.8001163667426334,gaussian
124,ground truth,-0.9087739752021494,0.1653574267829946,37,4D,3.2399999999999736,3.2399999999999736,5.312143190456482,1.6395503674248537,gaussian
125,ground truth,-0.9140418623367764,0.1625754450508372,37,4D,3.2499999999999734,3.2499999999999734,5.189619285759773,1.5968059340799432,gaussian
126,ground truth,-0.9045115510793791,0.16375821570605265,37,4D,3.259999999999973,3.259999999999973,5.510530306858335,1.690346719895209,gaussian
127,ground truth,-0.8991027861502311,0.1656510248671781,37,4D,3.269999999999973,3.269999999999973,5.555468314935493,1.6989199739864034,gaussian
128,ground truth,-0.9090034870022793,0.16871284330927594,37,4D,3.2799999999999727,3.2799999999999727,5.377154586549933,1.6393763983384078,gaussian
129,ground truth,-0.9067786048229473,0.17520725170245632,37,4D,3.2899999999999725,3.2899999999999725,5.198539473805286,1.5801031835274557,gaussian
130,ground truth,-0.8850565637840723,0.17297422108577543,37,4D,3.2999999999999723,3.2999999999999723,6.119060198863975,1.8542606663224324,gaussian
131,ground truth,-0.8825161660798108,0.1679155134100636,37,4D,3.309999999999972,3.309999999999972,5.716556670864165,1.7270563960314844,gaussian
132,ground truth,-0.917048089327887,0.16633817502759352,37,4D,3.319999999999972,3.319999999999972,5.1995137370671785,1.5661185955021755,gaussian
133,ground truth,-0.9027752815204936,0.16760085686907522,37,4D,3.3299999999999716,3.3299999999999716,5.331206187790521,1.600962819156326,gaussian
134,ground truth,-0.8808108721731789,0.16740593025814365,37,4D,3.3399999999999714,3.3399999999999714,5.870562475681103,1.7576534358326805,gaussian
135,ground truth,-0.8893789999729607,0.1690051894250194,37,4D,3.3499999999999712,3.3499999999999712,5.957200731611346,1.7782688751078797,gaussian
136,ground truth,-0.9067926971417999,0.1718589621563551,37,4D,3.359999999999971,3.359999999999971,5.926077717211944,1.7637136063130938,gaussian
137,ground truth,-0.8983367360222039,0.16868298319310815,37,4D,3.369999999999971,3.369999999999971,5.927010913457819,1.7587569476136113,gaussian
138,ground truth,-0.8882593914308731,0.1650373790071149,37,4D,3.3799999999999706,3.3799999999999706,6.147911759028138,1.8189088044462105,gaussian
139,ground truth,-0.8974664549441739,0.16735542622826516,37,4D,3.3899999999999704,3.3899999999999704,5.898350771939819,1.739926481398192,gaussian
140,ground truth,-0.9040936551458707,0.16667701661118328,37,4D,3.39999999999997,3.39999999999997,5.437128605021142,1.5991554720650558,gaussian
141,ground truth,-0.9049669050354263,0.16726750647888478,37,4D,3.40999999999997,3.40999999999997,5.598884795817566,1.6419016996532596,gaussian
142,ground truth,-0.8982507539364062,0.16522652578603336,37,4D,3.4199999999999697,3.4199999999999697,5.865128685856642,1.7149499081452322,gaussian
143,ground truth,-0.900139510493889,0.16941550946092399,37,4D,3.4299999999999695,3.4299999999999695,5.525418359786331,1.610909142794863,gaussian
144,ground truth,-0.900630419721916,0.16827156291646117,37,4D,3.4399999999999693,3.4399999999999693,5.932990986662853,1.7247066821694494,gaussian
145,ground truth,-0.9148444131638988,0.16481272775755773,37,4D,3.449999999999969,3.449999999999969,5.3259373083060595,1.5437499444365528,gaussian
146,ground truth,-0.8885643746773161,0.16995743716628553,37,4D,3.459999999999969,3.459999999999969,5.826714859568899,1.6840216357135698,gaussian
147,ground truth,-0.9034608599013024,0.16639545256141353,37,4D,3.4699999999999687,3.4699999999999687,5.8324390652081215,1.6808181744115775,gaussian
148,ground truth,-0.9117499657578427,0.16708896542304397,37,4D,3.4799999999999685,3.4799999999999685,5.505579130171704,1.582062968440159,gaussian
149,ground truth,-0.9060709289016909,0.16468724506961097,37,4D,3.4899999999999682,3.4899999999999682,5.642998209191868,1.6169049310005499,gaussian
150,ground truth,-0.931674423721998,0.17007779522091826,37,4D,3.499999999999968,3.499999999999968,4.885053328280833,1.395729522365965,gaussian
151,ground truth,-0.928770277298336,0.16535056767766787,37,4D,3.509999999999968,3.509999999999968,5.32300198130696,1.5165247809991478,gaussian
152,ground truth,-0.9084603598163422,0.1681863866055764,37,4D,3.5199999999999676,3.5199999999999676,5.701257035330691,1.6196752941280521,gaussian
153,ground truth,-0.9181755528493631,0.16380969451376848,37,4D,3.5299999999999674,3.5299999999999674,5.335189426559587,1.511385106674118,gaussian
154,ground truth,-0.9133754471147205,0.1737809364475159,37,4D,3.539999999999967,3.539999999999967,5.482096203419074,1.5486147467285662,gaussian
155,ground truth,-0.910735857504664,0.16577161761095727,37,4D,3.549999999999967,3.549999999999967,5.669687225443836,1.5970949930827856,gaussian
156,ground truth,-0.9297832222315701,0.1699948359606851,37,4D,3.5599999999999667,3.5599999999999667,5.088709880127544,1.4294128876762897,gaussian
157,ground truth,-0.9108274378317093,0.16439842198781196,37,4D,3.5699999999999665,3.5699999999999665,5.5629197301692,1.5582408207757008,gaussian
158,ground truth,-0.9051084797343888,0.16537049576762464,37,4D,3.5799999999999663,3.5799999999999663,5.9150190859587415,1.6522399681449154,gaussian
159,ground truth,-0.887743616193509,0.16265903672082616,37,4D,3.589999999999966,3.589999999999966,6.105884530836427,1.7008034904837004,gaussian
160,ground truth,-0.8982101106517684,0.16893878773978988,37,4D,3.599999999999966,3.599999999999966,5.946967615566411,1.6519354487684632,gaussian
161,ground truth,-0.9145908535233994,0.1705820327450286,37,4D,3.6099999999999657,3.6099999999999657,5.3055975174252215,1.4696946031648952,gaussian
162,ground truth,-0.9045329366380414,0.17991703108505286,37,4D,3.6199999999999655,3.6199999999999655,5.640819581219436,1.5582374533755496,gaussian
163,ground truth,-0.9046913241216137,0.16266812866200164,37,4D,3.6299999999999653,3.6299999999999653,5.766421999334866,1.5885460053264244,gaussian
164,ground truth,-0.9175697282836133,0.16617894335729233,37,4D,3.639999999999965,3.639999999999965,5.593264899714239,1.536611236185245,gaussian
165,ground truth,-0.9075829550734851,0.1670408460073981,37,4D,3.649999999999965,3.649999999999965,5.485043878433481,1.5027517475160366,gaussian
166,ground truth,-0.9186747076479396,0.16157992103408192,37,4D,3.6599999999999646,3.6599999999999646,5.6920898168847875,1.5552157969630718,gaussian
167,ground truth,-0.9199949253319226,0.16079591713678987,37,4D,3.6699999999999644,3.6699999999999644,5.169692151820069,1.4086354637112042,gaussian
168,ground truth,-0.9210987775535971,0.1587179093384411,37,4D,3.679999999999964,3.679999999999964,5.682600212831275,1.5441848404432963,gaussian
169,ground truth,-0.9221658231012013,0.16530254604121697,37,4D,3.689999999999964,3.689999999999964,5.666788684295251,1.535715090594934,gaussian
170,ground truth,-0.8995420388505218,0.1595855546852808,37,4D,3.6999999999999638,3.6999999999999638,6.0836846954436945,1.6442391068766904,gaussian
171,ground truth,-0.9351088726258222,0.16475227758669875,37,4D,3.7099999999999635,3.7099999999999635,5.201289494595366,1.4019648233410826,gaussian
172,ground truth,-0.9126511987988077,0.16049969984878965,37,4D,3.7199999999999633,3.7199999999999633,5.916323053113794,1.5904094228800678,gaussian
173,ground truth,-0.9172260960127089,0.16806070173216237,37,4D,3.729999999999963,3.729999999999963,5.990451539953925,1.6060191796123282,gaussian
174,ground truth,-0.9035800355168777,0.16213804545010246,37,4D,3.739999999999963,3.739999999999963,6.0997210371761295,1.6309414537904252,gaussian
175,ground truth,-0.9219814107853316,0.1638745755219303,37,4D,3.7499999999999627,3.7499999999999627,5.631134992515396,1.5016359980041207,gaussian
176,ground truth,-0.9221463702035373,0.1679665655343574,37,4D,3.7599999999999625,3.7599999999999625,5.742838272512845,1.5273506043917293,gaussian
177,ground truth,-0.9087071813376182,0.17736490958833417,37,4D,3.7699999999999623,3.7699999999999623,5.948214257098504,1.5777756650128816,gaussian
178,ground truth,-0.9255398262888911,0.16662720869397374,37,4D,3.779999999999962,3.779999999999962,5.803980688689967,1.535444626637573,gaussian
179,ground truth,-0.9332821215506152,0.17255292505668762,37,4D,3.789999999999962,3.789999999999962,5.360211120995772,1.4143037258564184,gaussian
180,ground truth,-0.9045366878187705,0.16909871197939252,37,4D,3.7999999999999616,3.7999999999999616,6.086353996945561,1.6016721044593742,gaussian
181,ground truth,-0.923654995171637,0.16969275116598692,37,4D,3.8099999999999614,3.8099999999999614,5.48413349702729,1.439405117330012,gaussian
182,ground truth,-0.9183720019308416,0.1704116569067915,37,4D,3.819999999999961,3.819999999999961,5.969548969455392,1.56270915430771,gaussian
183,ground truth,-0.9101753257157804,0.16831357550356152,37,4D,3.829999999999961,3.829999999999961,5.975322534219328,1.5601364319110675,gaussian
184,ground truth,-0.9319148835124011,0.16993371079730224,37,4D,3.839999999999961,3.839999999999961,5.273640962199167,1.3733440005727138,gaussian
185,ground truth,-0.9434516345704814,0.1758267038920699,37,4D,3.8499999999999606,3.8499999999999606,4.9740000909803035,1.291948075579313,gaussian
186,ground truth,-0.9298722417517873,0.16577199977339208,37,4D,3.8599999999999604,3.8599999999999604,5.291541376997758,1.3708656417092777,gaussian
187,ground truth,-0.926063406675097,0.15863133303492816,37,4D,3.86999999999996,3.86999999999996,5.405123389569744,1.3966727104831524,gaussian
188,ground truth,-0.9178366798246851,0.1644535857243723,37,4D,3.87999999999996,3.87999999999996,5.3562255214512495,1.3804704952194085,gaussian
189,ground truth,-0.9180273172131826,0.1609948573665374,37,4D,3.8899999999999597,3.8899999999999597,5.783964557967984,1.4868803490920421,gaussian
190,ground truth,-0.9081688913055237,0.15608756730770146,37,4D,3.8999999999999595,3.8999999999999595,5.716659438305416,1.4658101123860192,gaussian
191,ground truth,-0.9248801088350939,0.1604492726162835,37,4D,3.9099999999999593,3.9099999999999593,5.309797071699427,1.3580043661635506,gaussian
192,ground truth,-0.9145128632513063,0.17241664050036687,37,4D,3.919999999999959,3.919999999999959,5.791466494609493,1.4774149220942738,gaussian
193,ground truth,-0.9211405531051897,0.17006900088497712,37,4D,3.929999999999959,3.929999999999959,5.81902040756469,1.48066677037271,gaussian
