,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
196,ground truth,-0.9262847547299661,0.16391111204360242,37,3D,3.959999999999958,3.959999999999958,4.875242131170356,1.2311217502955576,gaussian
197,ground truth,-0.9118989212588946,0.16302192930219184,37,3D,3.969999999999958,3.969999999999958,4.975395120538406,1.2532481411935663,gaussian
198,ground truth,-0.9299956390953715,0.16212006749974406,37,3D,3.979999999999958,3.979999999999958,4.796547043550863,1.205162573756511,gaussian
199,ground truth,-0.932282717559182,0.16437732635734537,37,3D,3.9899999999999576,3.9899999999999576,4.732695651305759,1.1861392609788997,gaussian
200,ground truth,-0.9436606202231783,0.17209997625665596,37,3D,3.9999999999999574,3.9999999999999574,4.516229227798286,1.1290573069495835,gaussian
0,ground truth,-0.8282248250066574,0.16454013121449662,37,4D,2.0,2.0,5.034232050667804,2.517116025333902,gaussian
1,ground truth,-0.8005798841323754,0.15960356457297198,37,4D,2.01,2.01,5.3848753231340725,2.6790424493204346,gaussian
2,ground truth,-0.788509333432771,0.16397756463503121,37,4D,2.0199999999999996,2.0199999999999996,5.81548971325088,2.878955303589545,gaussian
3,ground truth,-0.7612911842075339,0.16128548805683496,37,4D,2.0299999999999994,2.0299999999999994,6.219798316192272,3.0639400572375735,gaussian
4,ground truth,-0.8118178476892827,0.159087560311437,37,4D,2.039999999999999,2.039999999999999,5.501084532505338,2.6966100649535982,gaussian
5,ground truth,-0.7918353496060007,0.16355927523702873,37,4D,2.049999999999999,2.049999999999999,5.625041055102976,2.7439224659038923,gaussian
6,ground truth,-0.7859633990793722,0.16271526443563722,37,4D,2.0599999999999987,2.0599999999999987,5.756051890306817,2.794199946750884,gaussian
7,ground truth,-0.7805089905223727,0.16225874488646042,37,4D,2.0699999999999985,2.0699999999999985,5.550999261074304,2.6816421551083613,gaussian
8,ground truth,-0.7954643003907784,0.16286708436901076,37,4D,2.0799999999999983,2.0799999999999983,5.773175987305734,2.7755653785123746,gaussian
9,ground truth,-0.8225984675931289,0.16823007906955634,37,4D,2.089999999999998,2.089999999999998,5.10714084430266,2.4436080594749594,gaussian
10,ground truth,-0.8113795792300665,0.16686179221720943,37,4D,2.099999999999998,2.099999999999998,5.456819132272588,2.5984853010821873,gaussian
11,ground truth,-0.7621406378854081,0.15860683812808685,37,4D,2.1099999999999977,2.1099999999999977,6.069804839328303,2.8766847579755024,gaussian
12,ground truth,-0.8338735378808857,0.1710835470539298,37,4D,2.1199999999999974,2.1199999999999974,5.142287305168651,2.425607219419178,gaussian
13,ground truth,-0.8174247259811043,0.16505233783882656,37,4D,2.1299999999999972,2.1299999999999972,5.292810904081886,2.4848877483952547,gaussian
14,ground truth,-0.8148977415521713,0.16231525335170682,37,4D,2.139999999999997,2.139999999999997,5.233107547065781,2.445377358441957,gaussian
15,ground truth,-0.8019822290482549,0.16614632806723273,37,4D,2.149999999999997,2.149999999999997,5.772477950180677,2.6848734652003188,gaussian
16,ground truth,-0.8078411789995786,0.16286096599492816,37,4D,2.1599999999999966,2.1599999999999966,5.701448030696453,2.639559273470584,gaussian
17,ground truth,-0.7826173187389942,0.1579108158648147,37,4D,2.1699999999999964,2.1699999999999964,6.141022199369813,2.8299641471750334,gaussian
18,ground truth,-0.8012240646044652,0.16675782063905176,37,4D,2.179999999999996,2.179999999999996,5.6732654655378525,2.602415351164157,gaussian
19,ground truth,-0.7993665396579519,0.1546133968411043,37,4D,2.189999999999996,2.189999999999996,5.7327426108502495,2.6176906898859635,gaussian
20,ground truth,-0.788653688569392,0.15789065442723094,37,4D,2.1999999999999957,2.1999999999999957,5.71652618828624,2.5984209946755685,gaussian
21,ground truth,-0.7947187459961469,0.1721412440665011,37,4D,2.2099999999999955,2.2099999999999955,5.677482974323903,2.568996820961047,gaussian
22,ground truth,-0.8256971605957486,0.16256814522937457,37,4D,2.2199999999999953,2.2199999999999953,5.464406697424392,2.461444458299281,gaussian
23,ground truth,-0.811062822967004,0.1668033480690112,37,4D,2.229999999999995,2.229999999999995,5.7321623523637575,2.5704763911945157,gaussian
24,ground truth,-0.8469769697678865,0.1676405330979256,37,4D,2.239999999999995,2.239999999999995,5.180478679434274,2.3127136961760204,gaussian
25,ground truth,-0.8328493170138463,0.16092747195311885,37,4D,2.2499999999999947,2.2499999999999947,5.309526059344478,2.3597893597086625,gaussian
26,ground truth,-0.8068265843004476,0.16394003697227333,37,4D,2.2599999999999945,2.2599999999999945,6.031996978698971,2.6690252118137106,gaussian
27,ground truth,-0.8318209009614604,0.16843758410600562,37,4D,2.2699999999999942,2.2699999999999942,5.065469332226933,2.231484287324646,gaussian
28,ground truth,-0.795769427077874,0.15777972647122274,37,4D,2.279999999999994,2.279999999999994,5.929663136207284,2.600729445704956,gaussian
29,ground truth,-0.8135964454902924,0.1599658096870512,37,4D,2.289999999999994,2.289999999999994,5.265847496182076,2.29949672322362,gaussian
30,ground truth,-0.8181304824300122,0.16043095009015995,37,4D,2.2999999999999936,2.2999999999999936,5.773562701446379,2.5102446528027804,gaussian
31,ground truth,-0.8269616807899168,0.15684112697524877,37,4D,2.3099999999999934,2.3099999999999934,5.471192635680179,2.3684816604676167,gaussian
32,ground truth,-0.8337120782408548,0.1632236021667508,37,4D,2.319999999999993,2.319999999999993,5.543516964869216,2.3894469676160486,gaussian
33,ground truth,-0.8518393953820893,0.17775859410914063,37,4D,2.329999999999993,2.329999999999993,5.355375266802485,2.298444320516095,gaussian
34,ground truth,-0.8190000158790254,0.16206187244514125,37,4D,2.3399999999999928,2.3399999999999928,5.868857567714382,2.5080587896215385,gaussian
35,ground truth,-0.828699703545675,0.16276378124791657,37,4D,2.3499999999999925,2.3499999999999925,5.5000383388478715,2.340441846318251,gaussian
36,ground truth,-0.8145876259088018,0.16205405946807117,37,4D,2.3599999999999923,2.3599999999999923,5.624810117647343,2.3833941176471867,gaussian
37,ground truth,-0.8112793389982158,0.16215616719570558,37,4D,2.369999999999992,2.369999999999992,5.636758495187576,2.3783791118934996,gaussian
38,ground truth,-0.8016754804835878,0.1614241900009198,37,4D,2.379999999999992,2.379999999999992,5.915980619951231,2.4857061428366602,gaussian
39,ground truth,-0.8462269545125753,0.17420059464645143,37,4D,2.3899999999999917,2.3899999999999917,5.470512948868599,2.2889175518278737,gaussian
40,ground truth,-0.818756193840008,0.16743674953252807,37,4D,2.3999999999999915,2.3999999999999915,5.898373491743652,2.457655621559864,gaussian
41,ground truth,-0.8150717428308704,0.16368126627058321,37,4D,2.4099999999999913,2.4099999999999913,5.83342843286675,2.4205097231812327,gaussian
42,ground truth,-0.8364465441085327,0.1669591894226683,37,4D,2.419999999999991,2.419999999999991,5.565759423068537,2.2999005880448586,gaussian
43,ground truth,-0.856991019236225,0.16912690714473422,37,4D,2.429999999999991,2.429999999999991,5.186060225866497,2.134181162908032,gaussian
44,ground truth,-0.8025302025526964,0.15972153927510135,37,4D,2.4399999999999906,2.4399999999999906,6.128049232305585,2.5114955870104954,gaussian
45,ground truth,-0.8415902288916479,0.1603701022742725,37,4D,2.4499999999999904,2.4499999999999904,5.537775023913082,2.2603163362910625,gaussian
46,ground truth,-0.8132394794024423,0.16548744116197422,37,4D,2.45999999999999,2.45999999999999,5.81764036935555,2.364894459087631,gaussian
47,ground truth,-0.8553751322703944,0.16300707776514778,37,4D,2.46999999999999,2.46999999999999,5.155222926988732,2.087134788254556,gaussian
48,ground truth,-0.8219461858667497,0.16552632849751303,37,4D,2.4799999999999898,2.4799999999999898,5.748525917575694,2.317953999022467,gaussian
49,ground truth,-0.8256768428042701,0.16559481714893243,37,4D,2.4899999999999896,2.4899999999999896,6.0156186377980205,2.4159110995172877,gaussian
50,ground truth,-0.8516351515778489,0.16352363840966277,37,4D,2.4999999999999893,2.4999999999999893,5.881967230987416,2.3527868923949766,gaussian
51,ground truth,-0.8221085687735308,0.17152226155316308,37,4D,2.509999999999989,2.509999999999989,6.045481582691516,2.408558399478702,gaussian
52,ground truth,-0.8337971853996341,0.1634578995698499,37,4D,2.519999999999989,2.519999999999989,5.686116146557739,2.2563952962530807,gaussian
53,ground truth,-0.8391023326607024,0.1646131927001243,37,4D,2.5299999999999887,2.5299999999999887,5.700524872616384,2.253171886409648,gaussian
54,ground truth,-0.8575540569796727,0.16402158936147582,37,4D,2.5399999999999885,2.5399999999999885,5.35592254367542,2.1086309227068676,gaussian
55,ground truth,-0.8455775576823775,0.16326758407308306,37,4D,2.5499999999999883,2.5499999999999883,5.847769384723899,2.293242895970167,gaussian
56,ground truth,-0.8423427795413886,0.16491742628648087,37,4D,2.559999999999988,2.559999999999988,5.752658551918883,2.247132246843324,gaussian
57,ground truth,-0.8262430020785695,0.16115106270619917,37,4D,2.569999999999988,2.569999999999988,5.588523244711196,2.1745226633117594,gaussian
58,ground truth,-0.8643384154046878,0.17149383801107831,37,4D,2.5799999999999876,2.5799999999999876,5.463935162851049,2.1178043266864632,gaussian
59,ground truth,-0.841265121560174,0.1624204725381111,37,4D,2.5899999999999874,2.5899999999999874,5.510305008125443,2.127530891168135,gaussian
60,ground truth,-0.8471142915945821,0.15367381055796137,37,4D,2.599999999999987,2.599999999999987,5.425359429058354,2.0866767034839926,gaussian
61,ground truth,-0.8218896481168009,0.16530402856543502,37,4D,2.609999999999987,2.609999999999987,6.237132524288088,2.389705948003111,gaussian
62,ground truth,-0.8603106634205833,0.16582954302878727,37,4D,2.619999999999987,2.619999999999987,5.475307728362701,2.08981211006211,gaussian
63,ground truth,-0.8400351768218278,0.16008513570401695,37,4D,2.6299999999999866,2.6299999999999866,5.7015656159014485,2.1678956714454287,gaussian
64,ground truth,-0.8743305732396482,0.16344896453219337,37,4D,2.6399999999999864,2.6399999999999864,4.922451809473987,1.864565079346217,gaussian
65,ground truth,-0.8241134048248269,0.15406452901367018,37,4D,2.649999999999986,2.649999999999986,6.267843657727577,2.365224021784004,gaussian
66,ground truth,-0.8711988334542154,0.16614556924115875,37,4D,2.659999999999986,2.659999999999986,5.282368286374027,1.9858527392383665,gaussian
67,ground truth,-0.8661987374681144,0.1655838927614527,37,4D,2.6699999999999857,2.6699999999999857,5.6948704849271605,2.1329102939802214,gaussian
68,ground truth,-0.8673230847692415,0.16723748418917883,37,4D,2.6799999999999855,2.6799999999999855,5.645382271972617,2.106485922377854,gaussian
69,ground truth,-0.8604375885200669,0.166323075842425,37,4D,2.6899999999999853,2.6899999999999853,5.52411459862415,2.0535742002320374,gaussian
70,ground truth,-0.8741341655057396,0.16901675401281124,37,4D,2.699999999999985,2.699999999999985,5.759650310694721,2.1332038187758346,gaussian
71,ground truth,-0.8485778436549019,0.16525480104369528,37,4D,2.709999999999985,2.709999999999985,5.746544592440615,2.1204961595721943,gaussian
72,ground truth,-0.8553916211502534,0.16274011314323167,37,4D,2.7199999999999847,2.7199999999999847,5.627853311348297,2.0690637174074737,gaussian
73,ground truth,-0.8723616397274849,0.17366870083634967,37,4D,2.7299999999999844,2.7299999999999844,5.392180677075076,1.9751577571703687,gaussian
74,ground truth,-0.8630680348511313,0.16646398383689198,37,4D,2.7399999999999842,2.7399999999999842,5.782980796208637,2.1105769329228723,gaussian
75,ground truth,-0.8676666605443866,0.1671137737881575,37,4D,2.749999999999984,2.749999999999984,5.613211496658029,2.041167816966568,gaussian
76,ground truth,-0.8831826132210432,0.16907681526118623,37,4D,2.759999999999984,2.759999999999984,5.3398946290258245,1.9347444308064694,gaussian
77,ground truth,-0.8601604360808196,0.16381465856052302,37,4D,2.7699999999999836,2.7699999999999836,5.710907045073434,2.0616992942503494,gaussian
78,ground truth,-0.8908333483705745,0.15846347628459578,37,4D,2.7799999999999834,2.7799999999999834,5.3233776534190955,1.9148840479924918,gaussian
79,ground truth,-0.8581099405574646,0.1654780248568808,37,4D,2.789999999999983,2.789999999999983,5.744167838847567,2.058841519300216,gaussian
80,ground truth,-0.8610697374336013,0.1624406365986456,37,4D,2.799999999999983,2.799999999999983,5.555792995844606,1.9842117842302285,gaussian
81,ground truth,-0.8988921422008379,0.16766498137350072,37,4D,2.8099999999999827,2.8099999999999827,5.1157219962267195,1.820541635667883,gaussian
82,ground truth,-0.8851358181286166,0.16362427839751703,37,4D,2.8199999999999825,2.8199999999999825,5.318677316382814,1.8860557859513642,gaussian
83,ground truth,-0.8695643995624079,0.16451656957530203,37,4D,2.8299999999999823,2.8299999999999823,5.4803950858090955,1.9365353660102933,gaussian
84,ground truth,-0.8683705066868039,0.166574496165371,37,4D,2.839999999999982,2.839999999999982,5.6663979521459,1.995210546530259,gaussian
85,ground truth,-0.9033251593689159,0.1698727749764064,37,4D,2.849999999999982,2.849999999999982,4.750082797538536,1.6666957184345845,gaussian
86,ground truth,-0.880177231193259,0.16722462916444114,37,4D,2.8599999999999817,2.8599999999999817,5.5830837551329395,1.952127187109432,gaussian
87,ground truth,-0.8875075860287801,0.15791833497099117,37,4D,2.8699999999999815,2.8699999999999815,5.345685806438999,1.8626082949264924,gaussian
88,ground truth,-0.8689364358675356,0.15999049635290796,37,4D,2.8799999999999812,2.8799999999999812,5.478781140378665,1.9023545626314933,gaussian
89,ground truth,-0.8754598173088901,0.16567408326567834,37,4D,2.889999999999981,2.889999999999981,5.617125006187767,1.9436418706532195,gaussian
90,ground truth,-0.8409868549424145,0.16711340071663472,37,4D,2.899999999999981,2.899999999999981,6.602190728427815,2.2766174925613307,gaussian
91,ground truth,-0.8639437422647541,0.17002151741105942,37,4D,2.9099999999999806,2.9099999999999806,6.076654448105518,2.088197404847271,gaussian
92,ground truth,-0.8475268085492522,0.15742324128343632,37,4D,2.9199999999999804,2.9199999999999804,6.56231723179277,2.247368914997539,gaussian
93,ground truth,-0.8870774747584994,0.16455540835724214,37,4D,2.92999999999998,2.92999999999998,5.497756613435087,1.876367444858404,gaussian
94,ground truth,-0.8792171956374634,0.16623800655420062,37,4D,2.93999999999998,2.93999999999998,5.468738870459979,1.86011526206123,gaussian
95,ground truth,-0.8611430050949446,0.16689593902679123,37,4D,2.9499999999999797,2.9499999999999797,6.140557162501896,2.0815448008481146,gaussian
96,ground truth,-0.8940276012290944,0.16441117720270482,37,4D,2.9599999999999795,2.9599999999999795,5.044856841324244,1.7043435274744185,gaussian
97,ground truth,-0.8760476820473181,0.1658451637432341,37,4D,2.9699999999999793,2.9699999999999793,5.594495564301576,1.883668540168894,gaussian
98,ground truth,-0.8710976072304479,0.16077900267633038,37,4D,2.979999999999979,2.979999999999979,5.582816022552329,1.873428195487372,gaussian
99,ground truth,-0.8851325739196102,0.1650285099310299,37,4D,2.989999999999979,2.989999999999979,5.618856830613494,1.879216331308874,gaussian
100,ground truth,-0.8646458536496218,0.16544729590254859,37,4D,2.9999999999999787,2.9999999999999787,5.920895915026776,1.973631971675606,gaussian
101,ground truth,-0.8841424292498482,0.16407936081049013,37,4D,3.0099999999999785,3.0099999999999785,5.678233669435255,1.8864563685831548,gaussian
102,ground truth,-0.8811771094742488,0.16529497160297457,37,4D,3.0199999999999783,3.0199999999999783,6.028718424565723,1.9962643789952867,gaussian
103,ground truth,-0.8709357824096493,0.16644351205192176,37,4D,3.029999999999978,3.029999999999978,5.80264344797891,1.9150638442174759,gaussian
104,ground truth,-0.8447024517318175,0.16602869385948793,37,4D,3.039999999999978,3.039999999999978,6.372845077492714,2.096330617596303,gaussian
105,ground truth,-0.8903194770103647,0.1723521303682104,37,4D,3.0499999999999776,3.0499999999999776,5.292008710611828,1.7350848231514318,gaussian
106,ground truth,-0.9022689027254277,0.16848427127892107,37,4D,3.0599999999999774,3.0599999999999774,5.125353072847126,1.6749519845905765,gaussian
107,ground truth,-0.912829251618586,0.175482745926552,37,4D,3.069999999999977,3.069999999999977,4.882257784791812,1.5903119820168887,gaussian
108,ground truth,-0.8845787324401294,0.16349639392953164,37,4D,3.079999999999977,3.079999999999977,5.7999748713867865,1.8831087244762434,gaussian
109,ground truth,-0.8764982283538422,0.16429780359805823,37,4D,3.0899999999999768,3.0899999999999768,5.884074386510275,1.9042311930454108,gaussian
110,ground truth,-0.9156985569366844,0.1678594740523448,37,4D,3.0999999999999766,3.0999999999999766,5.157484745502251,1.663704756613642,gaussian
111,ground truth,-0.9064440984367864,0.16593627596196647,37,4D,3.1099999999999763,3.1099999999999763,5.357402177865005,1.7226373562267028,gaussian
112,ground truth,-0.889276788178948,0.1683062197673333,37,4D,3.119999999999976,3.119999999999976,5.7785097424150145,1.8520864559022625,gaussian
113,ground truth,-0.8801264293094515,0.1598434250336621,37,4D,3.129999999999976,3.129999999999976,5.902858130860641,1.8858971664091648,gaussian
114,ground truth,-0.9012371542083712,0.16460352078925633,37,4D,3.1399999999999757,3.1399999999999757,5.300160876512865,1.6879493237302248,gaussian
115,ground truth,-0.9086325745340557,0.17068133687341003,37,4D,3.1499999999999755,3.1499999999999755,5.228265243670661,1.659766744022445,gaussian
116,ground truth,-0.8778346713562771,0.16845408223506209,37,4D,3.1599999999999753,3.1599999999999753,5.848884865306007,1.8509129320588775,gaussian
117,ground truth,-0.8930604910940717,0.17365113929955756,37,4D,3.169999999999975,3.169999999999975,5.340012028333162,1.6845463811776669,gaussian
118,ground truth,-0.8756265565547042,0.16950011345745053,37,4D,3.179999999999975,3.179999999999975,5.849503658519151,1.8394665592827664,gaussian
119,ground truth,-0.8861776253146904,0.15954244410431795,37,4D,3.1899999999999746,3.1899999999999746,5.641841684627904,1.7686024089742787,gaussian
120,ground truth,-0.8884037982300497,0.1588371573076025,37,4D,3.1999999999999744,3.1999999999999744,5.915667732454886,1.8486461663921667,gaussian
121,ground truth,-0.9021806136789773,0.16666030934349874,37,4D,3.209999999999974,3.209999999999974,5.506526575712444,1.715428839785822,gaussian
122,ground truth,-0.8943303962478576,0.16835965958197074,37,4D,3.219999999999974,3.219999999999974,5.498608638116392,1.707642434197651,gaussian
123,ground truth,-0.9029241821128479,0.16158090847081108,37,4D,3.229999999999974,3.229999999999974,5.783081949377786,1.7904278481045923,gaussian
124,ground truth,-0.9101424382932422,0.16696887897499102,37,4D,3.2399999999999736,3.2399999999999736,5.190576790846186,1.6020298737179717,gaussian
125,ground truth,-0.8928627783280562,0.1677242602776221,37,4D,3.2499999999999734,3.2499999999999734,5.757261548219168,1.7714650917597583,gaussian
126,ground truth,-0.8954443688389017,0.17303043492167813,37,4D,3.259999999999973,3.259999999999973,5.589804792251334,1.7146640467028773,gaussian
127,ground truth,-0.8839853321330507,0.16562827185406015,37,4D,3.269999999999973,3.269999999999973,6.095485308115151,1.8640627853563307,gaussian
128,ground truth,-0.8874389178446908,0.16912980758767848,37,4D,3.2799999999999727,3.2799999999999727,5.8115040657766635,1.7718000200538755,gaussian
129,ground truth,-0.8788314107501008,0.16491736209883323,37,4D,3.2899999999999725,3.2899999999999725,5.956982134734477,1.810632867700464,gaussian
130,ground truth,-0.9095657141404973,0.1657611330720523,37,4D,3.2999999999999723,3.2999999999999723,5.510390307707932,1.6698152447599934,gaussian
131,ground truth,-0.9057295105684661,0.1622003505641808,37,4D,3.309999999999972,3.309999999999972,5.523229978601265,1.668649540362934,gaussian
132,ground truth,-0.8968034030532024,0.17773399444784543,37,4D,3.319999999999972,3.319999999999972,5.698397904787252,1.7163849110805123,gaussian
133,ground truth,-0.889227041683097,0.1627657775238034,37,4D,3.3299999999999716,3.3299999999999716,5.895808955733327,1.770513199919933,gaussian
134,ground truth,-0.8937272892618198,0.16337991985227251,37,4D,3.3399999999999714,3.3399999999999714,5.79015676955419,1.7335798711240238,gaussian
135,ground truth,-0.898832825259723,0.17139860200795431,37,4D,3.3499999999999712,3.3499999999999712,5.623054420869046,1.6785237077221178,gaussian
136,ground truth,-0.9178165398093132,0.1582051700195184,37,4D,3.359999999999971,3.359999999999971,5.2379571973156684,1.5589158325344386,gaussian
137,ground truth,-0.8997012335301446,0.17149472957382472,37,4D,3.369999999999971,3.369999999999971,5.439103020755584,1.6139771574942525,gaussian
138,ground truth,-0.8929411143453364,0.16794258037550525,37,4D,3.3799999999999706,3.3799999999999706,5.6243479703551476,1.6640082752530168,gaussian
139,ground truth,-0.9055224973394665,0.16601305606334138,37,4D,3.3899999999999704,3.3899999999999704,5.616334545451005,1.6567358541153554,gaussian
140,ground truth,-0.9086030597424952,0.16437372268275507,37,4D,3.39999999999997,3.39999999999997,5.647006091760783,1.6608841446355391,gaussian
141,ground truth,-0.8999942016539425,0.16753941768117275,37,4D,3.40999999999997,3.40999999999997,5.672462539642185,1.6634787506282214,gaussian
142,ground truth,-0.8968386164490998,0.1741974678264675,37,4D,3.4199999999999697,3.4199999999999697,5.8430423520502215,1.7084919158041734,gaussian
143,ground truth,-0.9071527479211328,0.17323062066540673,37,4D,3.4299999999999695,3.4299999999999695,5.451348393406075,1.5893144004099486,gaussian
144,ground truth,-0.8976908022018709,0.17222564814551589,37,4D,3.4399999999999693,3.4399999999999693,5.900735891760891,1.7153302010932976,gaussian
145,ground truth,-0.9159910445003849,0.16696437247686846,37,4D,3.449999999999969,3.449999999999969,5.247177514080009,1.5209210185739295,gaussian
146,ground truth,-0.9116988269776612,0.17020254384169975,37,4D,3.459999999999969,3.459999999999969,5.394000999228752,1.5589598263667055,gaussian
147,ground truth,-0.9081042343040009,0.16666329204337216,37,4D,3.4699999999999687,3.4699999999999687,5.796944068095943,1.6705890686155607,gaussian
148,ground truth,-0.911900789043415,0.16613004334476789,37,4D,3.4799999999999685,3.4799999999999685,5.406816913534331,1.553683021130569,gaussian
149,ground truth,-0.9249080131954619,0.17247982471088974,37,4D,3.4899999999999682,3.4899999999999682,5.30347765792737,1.519621105423329,gaussian
150,ground truth,-0.8993731354664846,0.15500020963418715,37,4D,3.499999999999968,3.499999999999968,5.738689539471343,1.639625582706113,gaussian
151,ground truth,-0.9110645175429267,0.17021198865688236,37,4D,3.509999999999968,3.509999999999968,5.6710076123706115,1.6156716844360866,gaussian
152,ground truth,-0.9231528965376468,0.16890711759432397,37,4D,3.5199999999999676,3.5199999999999676,5.280110565637332,1.5000314106924377,gaussian
153,ground truth,-0.9269936905756396,0.1730482382231513,37,4D,3.5299999999999674,3.5299999999999674,5.264400520578283,1.491331592231822,gaussian
154,ground truth,-0.9187499470940215,0.1658848079136025,37,4D,3.539999999999967,3.539999999999967,5.773173596887881,1.6308399991208855,gaussian
155,ground truth,-0.8912684551313134,0.16242109358305568,37,4D,3.549999999999967,3.549999999999967,6.0721582748157505,1.7104671196664245,gaussian
156,ground truth,-0.9063638859680616,0.1691671281735807,37,4D,3.5599999999999667,3.5599999999999667,5.505498479676116,1.5464883369876874,gaussian
157,ground truth,-0.8950407895062242,0.1687128972666746,37,4D,3.5699999999999665,3.5699999999999665,6.165003240262926,1.7268916639392111,gaussian
158,ground truth,-0.9023131883550439,0.16070072851181438,37,4D,3.5799999999999663,3.5799999999999663,6.013074330490642,1.6796297012543853,gaussian
159,ground truth,-0.9189645705272579,0.16846583623060707,37,4D,3.589999999999966,3.589999999999966,5.526289949325094,1.5393565318454447,gaussian
160,ground truth,-0.9139897110434596,0.16778114847747494,37,4D,3.599999999999966,3.599999999999966,5.715220974998931,1.5875613819441625,gaussian
161,ground truth,-0.9167964904352351,0.1713274437967106,37,4D,3.6099999999999657,3.6099999999999657,5.724096612828708,1.58562233042348,gaussian
162,ground truth,-0.9097312445182502,0.1743237478931119,37,4D,3.6199999999999655,3.6199999999999655,5.571576952680957,1.539109655436743,gaussian
163,ground truth,-0.9276610837978915,0.16664751175078762,37,4D,3.6299999999999653,3.6299999999999653,5.456193935990024,1.503083728922886,gaussian
164,ground truth,-0.9166753514580949,0.16650991850319907,37,4D,3.639999999999965,3.639999999999965,5.367021391503426,1.4744564262372193,gaussian
165,ground truth,-0.9197382391760499,0.1640120025683336,37,4D,3.649999999999965,3.649999999999965,5.472036838149575,1.4991881748355145,gaussian
166,ground truth,-0.9066805175470272,0.1659236494195817,37,4D,3.6599999999999646,3.6599999999999646,6.095242676801809,1.6653668515852098,gaussian
167,ground truth,-0.9258770870565761,0.16031613563368408,37,4D,3.6699999999999644,3.6699999999999644,5.449755915019015,1.4849471158090104,gaussian
168,ground truth,-0.9018907823881366,0.1665510177115539,37,4D,3.679999999999964,3.679999999999964,6.3081548422959015,1.7141725114934683,gaussian
169,ground truth,-0.918596412966894,0.15996549270321114,37,4D,3.689999999999964,3.689999999999964,5.858678357630485,1.5877177120949977,gaussian
170,ground truth,-0.9170286331550195,0.16499663779965557,37,4D,3.6999999999999638,3.6999999999999638,5.555337498258882,1.5014425670970097,gaussian
171,ground truth,-0.9263158028938117,0.16912309819596727,37,4D,3.7099999999999635,3.7099999999999635,5.424156325000289,1.4620367452831111,gaussian
172,ground truth,-0.9135494772720884,0.16361343237236647,37,4D,3.7199999999999633,3.7199999999999633,5.9130125190707465,1.5895194943738722,gaussian
173,ground truth,-0.9171244345425534,0.1612408039188984,37,4D,3.729999999999963,3.729999999999963,5.90764241477508,1.5838183417627718,gaussian
174,ground truth,-0.9225581162997816,0.15692793453909115,37,4D,3.739999999999963,3.739999999999963,5.495142340338089,1.4692893958123379,gaussian
175,ground truth,-0.929743561817105,0.17041494057506035,37,4D,3.7499999999999627,3.7499999999999627,5.168292630740692,1.3782113681975314,gaussian
176,ground truth,-0.9139151720952381,0.16658577457253065,37,4D,3.7599999999999625,3.7599999999999625,6.024270807402931,1.6021996828199443,gaussian
177,ground truth,-0.9142559211695902,0.16543408379149227,37,4D,3.7699999999999623,3.7699999999999623,5.675166392498999,1.5053491757291924,gaussian
178,ground truth,-0.9295127831031712,0.16092193976614677,37,4D,3.779999999999962,3.779999999999962,5.175114940057459,1.3690780264702411,gaussian
179,ground truth,-0.9284037697567342,0.1598240207616155,37,4D,3.789999999999962,3.789999999999962,5.506237556189369,1.45283312828217,gaussian
180,ground truth,-0.929316825667685,0.1710965466847627,37,4D,3.7999999999999616,3.7999999999999616,5.456883894809943,1.4360220775815784,gaussian
181,ground truth,-0.9033103990440383,0.16248908636385806,37,4D,3.8099999999999614,3.8099999999999614,6.024888915374232,1.5813356733265862,gaussian
182,ground truth,-0.920991345716203,0.15899086403195117,37,4D,3.819999999999961,3.819999999999961,5.805139932394881,1.519670139370403,gaussian
183,ground truth,-0.9192197917137318,0.16338393467969659,37,4D,3.829999999999961,3.829999999999961,5.506819326671276,1.4378118346400344,gaussian
184,ground truth,-0.92551398460551,0.1765760383508831,37,4D,3.839999999999961,3.839999999999961,5.734250918948441,1.4932945101428385,gaussian
185,ground truth,-0.9157080903663729,0.16660292065742377,37,4D,3.8499999999999606,3.8499999999999606,5.793508864767322,1.504807497342177,gaussian
186,ground truth,-0.9177101619271659,0.16192944419749522,37,4D,3.8599999999999604,3.8599999999999604,5.5333270191885235,1.4335044091162126,gaussian
187,ground truth,-0.9242208907735662,0.16933217776388787,37,4D,3.86999999999996,3.86999999999996,5.868085240163431,1.5163010956494811,gaussian
188,ground truth,-0.9394512933438856,0.16784022573976587,37,4D,3.87999999999996,3.87999999999996,5.327549834203374,1.3730798541761415,gaussian
189,ground truth,-0.9311555487446893,0.1625908581891069,37,4D,3.8899999999999597,3.8899999999999597,5.319828153928507,1.3675650781307356,gaussian
190,ground truth,-0.9456308264042342,0.16718399252003502,37,4D,3.8999999999999595,3.8999999999999595,5.101547257623227,1.3080890404162255,gaussian
191,ground truth,-0.9214504260888834,0.16277197734171123,37,4D,3.9099999999999593,3.9099999999999593,5.946880131763674,1.5209412101697535,gaussian
192,ground truth,-0.9296963519355733,0.16864579213724962,37,4D,3.919999999999959,3.919999999999959,5.462536188988894,1.3935041298441202,gaussian
193,ground truth,-0.9232079300609262,0.1611727531466427,37,4D,3.929999999999959,3.929999999999959,5.872237403540417,1.494207990722768,gaussian
