,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.31813623812018443,0.07794778499956492,37,2D,2.089999999999999,2.089999999999999,15.952883188333237,7.632958463317342,gaussian
200,ground truth,-0.3083688823936563,0.07669363311808144,37,2D,2.099999999999999,2.099999999999999,16.8027644819158,8.001316419959908,gaussian
0,ground truth,-0.014075166884879226,0.0038710284280331995,37,3D,0.1,0.1,21.233276145979655,212.33276145979653,gaussian
1,ground truth,-0.01566329978689411,0.0030779838837542636,37,3D,0.11,0.11,21.681708756606128,197.10644324187388,gaussian
2,ground truth,-0.017723142666758784,0.004100894673671848,37,3D,0.12,0.12,19.878413245508657,165.65344371257214,gaussian
3,ground truth,-0.017917632226110224,0.004618192586477719,37,3D,0.13,0.13,21.494970387461347,165.34592605739496,gaussian
4,ground truth,-0.01683181540141809,0.003780342894575423,37,3D,0.13999999999999999,0.13999999999999999,24.25249733690441,173.2321238350315,gaussian
5,ground truth,-0.023835121878631713,0.0060703164376931275,37,3D,0.14999999999999997,0.14999999999999997,21.607651023968725,144.0510068264582,gaussian
6,ground truth,-0.026043950967418062,0.006599509532486843,37,3D,0.15999999999999998,0.15999999999999998,21.223412457870104,132.64632786168818,gaussian
7,ground truth,-0.019258994972807107,0.004920666285404303,37,3D,0.16999999999999998,0.16999999999999998,23.270148137499916,136.8832243382348,gaussian
8,ground truth,-0.026403184611086896,0.0061958517738483765,37,3D,0.17999999999999997,0.17999999999999997,22.813705729635238,126.74280960908467,gaussian
9,ground truth,-0.02905996772111403,0.00652108977101561,37,3D,0.18999999999999995,0.18999999999999995,19.663271346537226,103.49090182388017,gaussian
10,ground truth,-0.027955915730703603,0.006630797349979064,37,3D,0.19999999999999996,0.19999999999999996,19.133647945865736,95.6682397293287,gaussian
11,ground truth,-0.02633387438525055,0.006595820928407513,37,3D,0.20999999999999996,0.20999999999999996,23.75894566850705,113.13783651670026,gaussian
12,ground truth,-0.030448527854973324,0.007908785237255626,37,3D,0.21999999999999995,0.21999999999999995,20.47005336935846,93.04569713344758,gaussian
13,ground truth,-0.028581272316132833,0.007614589852043108,37,3D,0.22999999999999995,0.22999999999999995,24.21047686134859,105.26294287542866,gaussian
14,ground truth,-0.032216407542472326,0.008635305419566076,37,3D,0.23999999999999994,0.23999999999999994,21.64648769505081,90.1936987293784,gaussian
15,ground truth,-0.033118578030945124,0.009118274529933159,37,3D,0.24999999999999992,0.24999999999999992,21.915416599119908,87.66166639647966,gaussian
16,ground truth,-0.03594388623954277,0.00941805355468996,37,3D,0.2599999999999999,0.2599999999999999,21.572788493008865,82.97226343464952,gaussian
17,ground truth,-0.03300823930890433,0.008431750391274095,37,3D,0.2699999999999999,0.2699999999999999,22.06300306678021,81.71482617326008,gaussian
18,ground truth,-0.04087228255155885,0.01045973993943648,37,3D,0.2799999999999999,0.2799999999999999,20.69968825740489,73.92745806216034,gaussian
19,ground truth,-0.04029425795966986,0.010693887915264468,37,3D,0.2899999999999999,0.2899999999999999,21.2749499473227,73.3618963700783,gaussian
20,ground truth,-0.0456815548163824,0.010280731970572825,37,3D,0.29999999999999993,0.29999999999999993,20.383391487756256,67.94463829252086,gaussian
21,ground truth,-0.05235574188137401,0.012828603494873608,37,3D,0.30999999999999994,0.30999999999999994,19.657251745710056,63.41048950229052,gaussian
22,ground truth,-0.043343367358856535,0.011069836982726122,37,3D,0.3199999999999999,0.3199999999999999,23.634203631236158,73.85688634761301,gaussian
23,ground truth,-0.042735251774014625,0.011232815311400031,37,3D,0.32999999999999985,0.32999999999999985,22.4465389531176,68.0198150094473,gaussian
24,ground truth,-0.04839774561197312,0.012296570479413446,37,3D,0.33999999999999986,0.33999999999999986,20.809820183869338,61.205353481968665,gaussian
25,ground truth,-0.04677368516884107,0.01193063652632087,37,3D,0.34999999999999987,0.34999999999999987,22.319796766017326,63.770847902906674,gaussian
26,ground truth,-0.047308706752036724,0.011825885605984875,37,3D,0.3599999999999999,0.3599999999999999,23.19290733129853,64.42474258694038,gaussian
27,ground truth,-0.047657463505184176,0.012125992540830938,37,3D,0.3699999999999999,0.3699999999999999,22.72113014502192,61.40845985141061,gaussian
28,ground truth,-0.05367700418164355,0.014185611205836779,37,3D,0.3799999999999999,0.3799999999999999,21.076650773866362,55.46487045754307,gaussian
29,ground truth,-0.05635708040758078,0.015271840108230503,37,3D,0.3899999999999999,0.3899999999999999,21.73858247871042,55.73995507361648,gaussian
30,ground truth,-0.06060014093150192,0.015010371190135416,37,3D,0.3999999999999998,0.3999999999999998,22.083919402459678,55.20979850614922,gaussian
31,ground truth,-0.06026169772902739,0.01679833492933676,37,3D,0.4099999999999998,0.4099999999999998,21.77994520875895,53.12181758233893,gaussian
32,ground truth,-0.050534777356057145,0.011503389931399481,37,3D,0.4199999999999998,0.4199999999999998,25.444185736138753,60.5813946098542,gaussian
33,ground truth,-0.054849621778254386,0.015136057585149014,37,3D,0.4299999999999998,0.4299999999999998,22.418663854233202,52.136427567984214,gaussian
34,ground truth,-0.06149832723327761,0.016779609552215934,37,3D,0.43999999999999984,0.43999999999999984,21.900079960518497,49.77290900117842,gaussian
35,ground truth,-0.06964616775354628,0.019255759420741037,37,3D,0.44999999999999984,0.44999999999999984,19.455415557579155,43.23425679462036,gaussian
36,ground truth,-0.06771908213514793,0.01613059262376053,37,3D,0.45999999999999985,0.45999999999999985,20.702480074619345,45.00539146656381,gaussian
37,ground truth,-0.056386976709425836,0.013267392736842097,37,3D,0.46999999999999986,0.46999999999999986,24.621939237990556,52.38710476168205,gaussian
38,ground truth,-0.06347204961584259,0.01648348793995135,37,3D,0.47999999999999976,0.47999999999999976,24.45760437334111,50.95334244446067,gaussian
39,ground truth,-0.06239241805127703,0.01852380862696016,37,3D,0.48999999999999977,0.48999999999999977,23.33698042822146,47.62649066983973,gaussian
40,ground truth,-0.0642178210752572,0.01593928044211316,37,3D,0.4999999999999998,0.4999999999999998,22.264338502670793,44.528677005341606,gaussian
41,ground truth,-0.06870783130850874,0.01811365727380749,37,3D,0.5099999999999998,0.5099999999999998,22.481261377257308,44.080904661288855,gaussian
42,ground truth,-0.06284766879292422,0.016118210536060766,37,3D,0.5199999999999998,0.5199999999999998,22.44812361781575,43.169468495799535,gaussian
43,ground truth,-0.0724846939920948,0.017838555649663704,37,3D,0.5299999999999998,0.5299999999999998,23.01605082999827,43.42651099999675,gaussian
44,ground truth,-0.07302608078951205,0.018365102053816106,37,3D,0.5399999999999998,0.5399999999999998,23.142016785009847,42.85558663890714,gaussian
45,ground truth,-0.07210257697563022,0.019336489929810463,37,3D,0.5499999999999998,0.5499999999999998,22.990009066631554,41.800016484784656,gaussian
46,ground truth,-0.07732548084861952,0.021040413809892057,37,3D,0.5599999999999997,0.5599999999999997,20.3640779263655,36.364424868509836,gaussian
47,ground truth,-0.08451835278680103,0.02127816521822823,37,3D,0.5699999999999997,0.5699999999999997,22.767895765100917,39.94367678087882,gaussian
48,ground truth,-0.07697107990010937,0.01862184388401305,37,3D,0.5799999999999997,0.5799999999999997,23.877055648421873,41.167337324865315,gaussian
49,ground truth,-0.08709574832807808,0.022050377353650952,37,3D,0.5899999999999997,0.5899999999999997,21.25931990514011,36.032745601932405,gaussian
50,ground truth,-0.09725209702117575,0.025007897935067608,37,3D,0.5999999999999998,0.5999999999999998,19.268717153626195,32.114528589377,gaussian
51,ground truth,-0.09013857131965261,0.02233559239321585,37,3D,0.6099999999999998,0.6099999999999998,21.082814698189264,34.561991308507004,gaussian
52,ground truth,-0.08508843799186563,0.02201559172512839,37,3D,0.6199999999999998,0.6199999999999998,21.27214058717395,34.30990417286122,gaussian
53,ground truth,-0.09239194490094191,0.023119995929583803,37,3D,0.6299999999999997,0.6299999999999997,22.396915488630402,35.55065950576256,gaussian
54,ground truth,-0.09113276571418345,0.02236185408960252,37,3D,0.6399999999999997,0.6399999999999997,22.011657778360693,34.3932152786886,gaussian
55,ground truth,-0.08192125449776883,0.02127772769395806,37,3D,0.6499999999999997,0.6499999999999997,22.18659766601583,34.13322717848591,gaussian
56,ground truth,-0.10115821936698009,0.025040175191393454,37,3D,0.6599999999999997,0.6599999999999997,20.608994033801558,31.22574853606298,gaussian
57,ground truth,-0.08455142838437547,0.02338030052602416,37,3D,0.6699999999999997,0.6699999999999997,24.446873107511987,36.4878703097194,gaussian
58,ground truth,-0.0873554070276423,0.023264273204797833,37,3D,0.6799999999999997,0.6799999999999997,23.14053834523902,34.030203448880926,gaussian
59,ground truth,-0.0989011707201486,0.02467619439836799,37,3D,0.6899999999999997,0.6899999999999997,22.13848926733768,32.08476705411259,gaussian
60,ground truth,-0.10001972621433451,0.025654736767343034,37,3D,0.6999999999999996,0.6999999999999996,21.512411163524774,30.732015947892553,gaussian
61,ground truth,-0.102724403946465,0.026492178807564618,37,3D,0.7099999999999996,0.7099999999999996,20.250501076823557,28.521832502568405,gaussian
62,ground truth,-0.09856286624247394,0.024203794527525177,37,3D,0.7199999999999996,0.7199999999999996,21.60536843909944,30.007456165415903,gaussian
63,ground truth,-0.1006866776055075,0.026649623105059417,37,3D,0.7299999999999996,0.7299999999999996,22.017719974878204,30.161260239559198,gaussian
64,ground truth,-0.09726938500893002,0.025984806334686125,37,3D,0.7399999999999997,0.7399999999999997,22.86851480246432,30.903398381708552,gaussian
65,ground truth,-0.10560085880618356,0.026599617322393368,37,3D,0.7499999999999997,0.7499999999999997,21.567101641614816,28.7561355221531,gaussian
66,ground truth,-0.11391393670370908,0.030815788359115553,37,3D,0.7599999999999997,0.7599999999999997,21.751077837757315,28.619839260207005,gaussian
67,ground truth,-0.10642959874998867,0.028041380383714343,37,3D,0.7699999999999997,0.7699999999999997,21.787727287986094,28.295749724657277,gaussian
68,ground truth,-0.1010593888424655,0.0258937168217446,37,3D,0.7799999999999997,0.7799999999999997,23.222894665658988,29.772941879049995,gaussian
69,ground truth,-0.09147233789929834,0.02267390672191394,37,3D,0.7899999999999996,0.7899999999999996,25.392030031316096,32.141810166222925,gaussian
70,ground truth,-0.11588035243783464,0.02873755903144995,37,3D,0.7999999999999996,0.7999999999999996,21.678004613341418,27.097505766676786,gaussian
71,ground truth,-0.10565506404171458,0.027607735046365448,37,3D,0.8099999999999996,0.8099999999999996,23.42901138774626,28.924705416970706,gaussian
72,ground truth,-0.11177013630576535,0.02781080870920291,37,3D,0.8199999999999996,0.8199999999999996,22.53823909215956,27.485657429462893,gaussian
73,ground truth,-0.11092407395354621,0.03015586493201361,37,3D,0.8299999999999996,0.8299999999999996,23.592128010242448,28.42425061474995,gaussian
74,ground truth,-0.11314270931154057,0.028436965540342612,37,3D,0.8399999999999996,0.8399999999999996,21.616568540689794,25.734010167487863,gaussian
75,ground truth,-0.11629268900685952,0.029525568839127228,37,3D,0.8499999999999996,0.8499999999999996,23.11531990873371,27.194494010274965,gaussian
76,ground truth,-0.12291916454861747,0.03143825287820916,37,3D,0.8599999999999995,0.8599999999999995,21.839582577006414,25.394863461635378,gaussian
77,ground truth,-0.1413404604447066,0.03507248410894717,37,3D,0.8699999999999996,0.8699999999999996,18.920563315136636,21.74777392544442,gaussian
78,ground truth,-0.10333489807664309,0.02600609356293565,37,3D,0.8799999999999996,0.8799999999999996,24.340198811997023,27.659316831814813,gaussian
79,ground truth,-0.1256599444315959,0.03170315688294674,37,3D,0.8899999999999996,0.8899999999999996,22.066729594387226,24.794078195940717,gaussian
80,ground truth,-0.12427720460825663,0.03183222176406099,37,3D,0.8999999999999996,0.8999999999999996,22.657094802398824,25.17454978044315,gaussian
81,ground truth,-0.13788153899611572,0.0374511680842764,37,3D,0.9099999999999996,0.9099999999999996,21.291516271405598,23.39727062791825,gaussian
82,ground truth,-0.1264904619886592,0.034139449353955104,37,3D,0.9199999999999996,0.9199999999999996,21.347738186897015,23.2040632466272,gaussian
83,ground truth,-0.13175475464042058,0.03385880890355178,37,3D,0.9299999999999996,0.9299999999999996,21.842486874600848,23.486545026452536,gaussian
84,ground truth,-0.1217431724814098,0.031628244433272806,37,3D,0.9399999999999996,0.9399999999999996,22.06959090532816,23.478288197157624,gaussian
85,ground truth,-0.12172660562272725,0.03250521946995674,37,3D,0.9499999999999995,0.9499999999999995,23.375768421518032,24.606072022650572,gaussian
86,ground truth,-0.14763715155679913,0.03576837071366755,37,3D,0.9599999999999995,0.9599999999999995,19.50885989327844,20.321729055498388,gaussian
87,ground truth,-0.12492322277623412,0.033111230035908115,37,3D,0.9699999999999995,0.9699999999999995,23.385735691041937,24.109005867053554,gaussian
88,ground truth,-0.14240638941331848,0.036301506224293095,37,3D,0.9799999999999995,0.9799999999999995,20.143966917285233,20.555068282944127,gaussian
89,ground truth,-0.13393378402059095,0.034657779685942594,37,3D,0.9899999999999995,0.9899999999999995,22.131451838827086,22.355001857401106,gaussian
90,ground truth,-0.12470158239138271,0.0324165618447866,37,3D,0.9999999999999996,0.9999999999999996,23.994804162116413,23.994804162116424,gaussian
91,ground truth,-0.1301125690766772,0.03243844338908279,37,3D,1.0099999999999996,1.0099999999999996,22.42881292612774,22.206745471413615,gaussian
92,ground truth,-0.12552576561374137,0.03173418242877846,37,3D,1.0199999999999996,1.0199999999999996,25.44282511107722,24.943946187330617,gaussian
93,ground truth,-0.12876186746854165,0.03263330826817873,37,3D,1.0299999999999996,1.0299999999999996,24.363235150169714,23.65362635938808,gaussian
94,ground truth,-0.14261888356436458,0.037041831426979935,37,3D,1.0399999999999996,1.0399999999999996,23.663523919079687,22.753388383730478,gaussian
95,ground truth,-0.14577504604152616,0.039172221612323824,37,3D,1.0499999999999996,1.0499999999999996,21.00463680550976,20.0044160052474,gaussian
96,ground truth,-0.14407807814526155,0.03673859820017268,37,3D,1.0599999999999996,1.0599999999999996,22.704258671167754,21.41911195393185,gaussian
97,ground truth,-0.13196859821073562,0.033121561610868294,37,3D,1.0699999999999996,1.0699999999999996,23.988819401670714,22.419457384738994,gaussian
98,ground truth,-0.15326349520493346,0.038984806441301936,37,3D,1.0799999999999996,1.0799999999999996,20.15666048900296,18.6635745268546,gaussian
99,ground truth,-0.12984061082714798,0.03206750380997078,37,3D,1.0899999999999996,1.0899999999999996,24.85445573896046,22.802252971523366,gaussian
100,ground truth,-0.18791947429751946,0.04602077372639152,37,3D,1.0999999999999996,1.0999999999999996,18.887098780364543,17.170089800331407,gaussian
101,ground truth,-0.16341940546408792,0.04146725499270629,37,3D,1.1099999999999997,1.1099999999999997,20.48202241747628,18.452272448176835,gaussian
102,ground truth,-0.15267206791018617,0.04067110352917647,37,3D,1.1199999999999997,1.1199999999999997,22.3166275436502,19.92556030683054,gaussian
103,ground truth,-0.14662411030199363,0.03892664248364133,37,3D,1.1299999999999997,1.1299999999999997,22.722295770145838,20.10822634526181,gaussian
104,ground truth,-0.16123646334022393,0.0403160973935343,37,3D,1.1399999999999997,1.1399999999999997,20.81638150158673,18.259983773321697,gaussian
105,ground truth,-0.18286625247010072,0.043455637756004944,37,3D,1.1499999999999995,1.1499999999999995,20.457007748618796,17.78870239010331,gaussian
106,ground truth,-0.16789297781497386,0.043074830945790565,37,3D,1.1599999999999995,1.1599999999999995,21.155976721197003,18.237910966549148,gaussian
107,ground truth,-0.16707474354419458,0.04292719481177598,37,3D,1.1699999999999995,1.1699999999999995,22.058792516103107,18.85366881718215,gaussian
108,ground truth,-0.15351041154578868,0.03955150285975055,37,3D,1.1799999999999995,1.1799999999999995,22.379212369269897,18.965434211245682,gaussian
109,ground truth,-0.21311689313264295,0.05330680631856399,37,3D,1.1899999999999995,1.1899999999999995,18.27982380372789,15.361196473720922,gaussian
110,ground truth,-0.14965529245555703,0.036994030766219085,37,3D,1.1999999999999995,1.1999999999999995,23.02765122076563,19.189709350638033,gaussian
111,ground truth,-0.14991488056484029,0.03868438112475364,37,3D,1.2099999999999995,1.2099999999999995,22.850327196129633,18.884567930685655,gaussian
112,ground truth,-0.1595168442134885,0.03955565300980726,37,3D,1.2199999999999995,1.2199999999999995,23.46609619297517,19.23450507620916,gaussian
113,ground truth,-0.1746900564282359,0.043733572315902636,37,3D,1.2299999999999995,1.2299999999999995,20.65851314644664,16.795539143452558,gaussian
114,ground truth,-0.16285046354567825,0.041981196902542164,37,3D,1.2399999999999995,1.2399999999999995,23.048031968948806,18.587122555603884,gaussian
115,ground truth,-0.18787420674562721,0.04894309871169786,37,3D,1.2499999999999996,1.2499999999999996,20.997735576509722,16.798188461207783,gaussian
116,ground truth,-0.152020745880601,0.03956031279471886,37,3D,1.2599999999999996,1.2599999999999996,24.675316843156185,19.58358479615571,gaussian
117,ground truth,-0.1853947124612763,0.04758399924793061,37,3D,1.2699999999999996,1.2699999999999996,21.718797098839975,17.10141503845668,gaussian
118,ground truth,-0.1756035085237998,0.043201182750513045,37,3D,1.2799999999999996,1.2799999999999996,21.8875137541215,17.099620120407426,gaussian
119,ground truth,-0.17383610534135363,0.044381871925143423,37,3D,1.2899999999999996,1.2899999999999996,21.983986200933952,17.04184976816586,gaussian
120,ground truth,-0.16977699807222166,0.041589488360445986,37,3D,1.2999999999999994,1.2999999999999994,22.836953649758364,17.566887422891057,gaussian
121,ground truth,-0.17308039596394748,0.04292650943883464,37,3D,1.3099999999999994,1.3099999999999994,22.20380075991032,16.949466228939183,gaussian
122,ground truth,-0.18611383746104304,0.048762008464034584,37,3D,1.3199999999999994,1.3199999999999994,21.837256672488458,16.543376267036717,gaussian
123,ground truth,-0.19652016958433635,0.04769824526942415,37,3D,1.3299999999999994,1.3299999999999994,21.28684975780634,16.00515019383936,gaussian
124,ground truth,-0.17525214412100812,0.04697443692119241,37,3D,1.3399999999999994,1.3399999999999994,23.41861223763634,17.476576296743545,gaussian
125,ground truth,-0.20068860103233985,0.04889977124203779,37,3D,1.3499999999999994,1.3499999999999994,20.286183434931523,15.026802544393727,gaussian
126,ground truth,-0.17105482448249684,0.04243524539662341,37,3D,1.3599999999999994,1.3599999999999994,24.45066227072338,17.97842814023779,gaussian
127,ground truth,-0.17457323934581498,0.043060052348230154,37,3D,1.3699999999999994,1.3699999999999994,23.29824725940808,17.006019897378167,gaussian
128,ground truth,-0.17741354912896473,0.04351135431406791,37,3D,1.3799999999999994,1.3799999999999994,22.676521669056907,16.43226207902675,gaussian
129,ground truth,-0.1866890085769389,0.04641215917193525,37,3D,1.3899999999999995,1.3899999999999995,22.42619612671469,16.133954047996184,gaussian
130,ground truth,-0.2036764686127429,0.053298841853458956,37,3D,1.3999999999999995,1.3999999999999995,21.740312051578847,15.528794322556326,gaussian
131,ground truth,-0.19179408189445532,0.04847045037772904,37,3D,1.4099999999999995,1.4099999999999995,21.801962783765717,15.462384953025337,gaussian
132,ground truth,-0.16533335513221922,0.04178833747791108,37,3D,1.4199999999999995,1.4199999999999995,26.508250341438305,18.667781930590362,gaussian
133,ground truth,-0.19221794201657563,0.04609093964599467,37,3D,1.4299999999999995,1.4299999999999995,22.204644474593042,15.52772340880633,gaussian
134,ground truth,-0.19769663110592403,0.04919029039935921,37,3D,1.4399999999999995,1.4399999999999995,22.693176831973606,15.759150577759454,gaussian
135,ground truth,-0.1888841732388802,0.04730346365180979,37,3D,1.4499999999999995,1.4499999999999995,22.602695690339495,15.588065993337588,gaussian
136,ground truth,-0.22285356748794605,0.057257472613645916,37,3D,1.4599999999999995,1.4599999999999995,20.593377143470217,14.105052837993304,gaussian
137,ground truth,-0.24915064299412143,0.06542301307361847,37,3D,1.4699999999999993,1.4699999999999993,18.576122960535763,12.636818340500525,gaussian
138,ground truth,-0.19960473596556036,0.049556747601651324,37,3D,1.4799999999999993,1.4799999999999993,21.32427145311271,14.40829152237346,gaussian
139,ground truth,-0.2036796197095315,0.04985797534892844,37,3D,1.4899999999999993,1.4899999999999993,21.9409440323002,14.725465793490075,gaussian
140,ground truth,-0.23456130404647,0.057744650530449054,37,3D,1.4999999999999993,1.4999999999999993,19.24540411547472,12.830269410316486,gaussian
141,ground truth,-0.19705141141800225,0.04885844544380005,37,3D,1.5099999999999993,1.5099999999999993,23.25515708539224,15.400766281716724,gaussian
142,ground truth,-0.2259786581689511,0.056994815908822105,37,3D,1.5199999999999994,1.5199999999999994,19.882105881092546,13.080332816508259,gaussian
143,ground truth,-0.19770006106708662,0.05187461893694892,37,3D,1.5299999999999994,1.5299999999999994,22.768554183067103,14.881407962788963,gaussian
144,ground truth,-0.2055049463591436,0.05100517796541859,37,3D,1.5399999999999994,1.5399999999999994,23.02631390694797,14.952151887628558,gaussian
145,ground truth,-0.18422665339809544,0.04773182720708072,37,3D,1.5499999999999994,1.5499999999999994,24.674946091938352,15.919320059315073,gaussian
146,ground truth,-0.19096989970076753,0.04707259516917345,37,3D,1.5599999999999994,1.5599999999999994,24.738685169443304,15.858131518873918,gaussian
147,ground truth,-0.1998041599844936,0.05053872885799554,37,3D,1.5699999999999994,1.5699999999999994,22.853431797799487,14.556325985859552,gaussian
148,ground truth,-0.2245064753057224,0.05783269102700492,37,3D,1.5799999999999994,1.5799999999999994,21.373826969585796,13.527738588345446,gaussian
149,ground truth,-0.21108076366577216,0.05501583332017654,37,3D,1.5899999999999994,1.5899999999999994,21.730527847956836,13.666998646513738,gaussian
150,ground truth,-0.2404997151792593,0.06133703469214566,37,3D,1.5999999999999994,1.5999999999999994,20.693324407303308,12.933327754564573,gaussian
151,ground truth,-0.2404011206661598,0.06081827963248951,37,3D,1.6099999999999994,1.6099999999999994,20.02450010922631,12.437577707593986,gaussian
152,ground truth,-0.2399153303086982,0.06216768682147103,37,3D,1.6199999999999992,1.6199999999999992,20.764406376087475,12.817534800054004,gaussian
153,ground truth,-0.19939945329514877,0.05322110302626351,37,3D,1.6299999999999992,1.6299999999999992,23.329686336956552,14.31269100426783,gaussian
154,ground truth,-0.21821463733547222,0.05265736632971066,37,3D,1.6399999999999992,1.6399999999999992,22.389630553822684,13.652213752330912,gaussian
155,ground truth,-0.224503126916207,0.056900665706371534,37,3D,1.6499999999999992,1.6499999999999992,22.34696546033143,13.543615430503902,gaussian
156,ground truth,-0.23320754772167218,0.056055914494326925,37,3D,1.6599999999999993,1.6599999999999993,20.489245998922797,12.342919276459522,gaussian
157,ground truth,-0.2207348542918247,0.05676636045140426,37,3D,1.6699999999999993,1.6699999999999993,22.607171065117342,13.537228182705,gaussian
158,ground truth,-0.22842656037553846,0.05623026262446318,37,3D,1.6799999999999993,1.6799999999999993,22.694340691719223,13.508536126023353,gaussian
159,ground truth,-0.22830958689600164,0.05623158260186317,37,3D,1.6899999999999993,1.6899999999999993,21.91719670542799,12.968755446998816,gaussian
160,ground truth,-0.23023966807164323,0.05945197293061574,37,3D,1.6999999999999993,1.6999999999999993,21.10139456528871,12.41258503840513,gaussian
161,ground truth,-0.24055914393746708,0.060639055341875775,37,3D,1.7099999999999993,1.7099999999999993,21.266351708773378,12.436462987586776,gaussian
162,ground truth,-0.21651116190416692,0.053413772680550725,37,3D,1.7199999999999993,1.7199999999999993,23.237723852172763,13.510304565216728,gaussian
163,ground truth,-0.2634745580198825,0.06299039526312211,37,3D,1.7299999999999993,1.7299999999999993,19.252536030221574,11.128633543480683,gaussian
164,ground truth,-0.25507167413310083,0.0631677762530154,37,3D,1.7399999999999993,1.7399999999999993,20.391560179120944,11.719287459264915,gaussian
165,ground truth,-0.2469377742477575,0.0636215621929152,37,3D,1.7499999999999993,1.7499999999999993,21.01847910677051,12.010559489583153,gaussian
166,ground truth,-0.24033025415057332,0.05913185419752737,37,3D,1.7599999999999993,1.7599999999999993,21.557642181565015,12.248660330434673,gaussian
167,ground truth,-0.2505035664355102,0.06338937829472951,37,3D,1.7699999999999994,1.7699999999999994,21.98506851368349,12.420942663098021,gaussian
168,ground truth,-0.2459129669700158,0.05837437986910027,37,3D,1.7799999999999994,1.7799999999999994,21.898489314815865,12.302522086975209,gaussian
169,ground truth,-0.22813777056356233,0.05601608071264069,37,3D,1.7899999999999991,1.7899999999999991,22.91225095763331,12.800140199795152,gaussian
170,ground truth,-0.2582912112209357,0.06349891845061756,37,3D,1.7999999999999992,1.7999999999999992,20.705468742583076,11.503038190323936,gaussian
171,ground truth,-0.2325253449704486,0.061974428119473596,37,3D,1.8099999999999992,1.8099999999999992,22.91380272163481,12.65955951471537,gaussian
172,ground truth,-0.2454653874118253,0.06369099657654079,37,3D,1.8199999999999992,1.8199999999999992,22.72365838703152,12.485526586281061,gaussian
173,ground truth,-0.2380255978485382,0.060544913872554174,37,3D,1.8299999999999992,1.8299999999999992,22.74663234230189,12.429853738962787,gaussian
174,ground truth,-0.22153224779381828,0.05446163412454347,37,3D,1.8399999999999992,1.8399999999999992,25.134056699898217,13.659813423857733,gaussian
175,ground truth,-0.2629263515776675,0.0682538094928826,37,3D,1.8499999999999992,1.8499999999999992,20.511071342863215,11.087065590736877,gaussian
176,ground truth,-0.22414938198467982,0.05641472258120209,37,3D,1.8599999999999992,1.8599999999999992,24.275344072466854,13.051260254014444,gaussian
177,ground truth,-0.24975761037717925,0.06410608381143632,37,3D,1.8699999999999992,1.8699999999999992,22.820065945851056,12.20324382131073,gaussian
178,ground truth,-0.27764632606294204,0.06733666344735076,37,3D,1.8799999999999992,1.8799999999999992,19.35419750898042,10.294785909032143,gaussian
179,ground truth,-0.2332170035824206,0.05725681365160121,37,3D,1.8899999999999992,1.8899999999999992,23.779064754131007,12.581515742926463,gaussian
180,ground truth,-0.26846766445382697,0.06727940668236815,37,3D,1.8999999999999992,1.8999999999999992,21.037124901638773,11.072171000862516,gaussian
181,ground truth,-0.2637347118667445,0.06929263231337196,37,3D,1.9099999999999993,1.9099999999999993,21.811515328610014,11.419641533303677,gaussian
182,ground truth,-0.24192172910517032,0.060008092153261666,37,3D,1.9199999999999993,1.9199999999999993,24.314967360218002,12.664045500113549,gaussian
183,ground truth,-0.24266834560754177,0.06132708755716085,37,3D,1.9299999999999993,1.9299999999999993,22.661231929656378,11.74157094800849,gaussian
184,ground truth,-0.24563813872683024,0.06415497588442906,37,3D,1.939999999999999,1.939999999999999,23.196871515876627,11.957150265915793,gaussian
185,ground truth,-0.2788635233665567,0.07091562919455796,37,3D,1.949999999999999,1.949999999999999,19.685043433624575,10.094894068525427,gaussian
186,ground truth,-0.23509646306730203,0.05877897636862486,37,3D,1.959999999999999,1.959999999999999,24.17777257571883,12.335598252917777,gaussian
187,ground truth,-0.28640945914780064,0.07381578227735439,37,3D,1.969999999999999,1.969999999999999,21.14966373488119,10.73586991618335,gaussian
188,ground truth,-0.2613250307867798,0.06485168269460792,37,3D,1.979999999999999,1.979999999999999,22.72619553762358,11.477876534153328,gaussian
189,ground truth,-0.2662816366664914,0.06227787064215681,37,3D,1.989999999999999,1.989999999999999,21.853930497337355,10.981874621777571,gaussian
190,ground truth,-0.26131061336025047,0.0648506830100716,37,3D,1.9999999999999991,1.9999999999999991,23.3082890073112,11.654144503655605,gaussian
191,ground truth,-0.29074757566277826,0.07260505018369084,37,3D,2.009999999999999,2.009999999999999,20.5900105843794,10.243786360387766,gaussian
192,ground truth,-0.2826871011120736,0.07153879434731805,37,3D,2.019999999999999,2.019999999999999,21.268901757743937,10.529159286011854,gaussian
193,ground truth,-0.2931594124282889,0.07438658202561049,37,3D,2.029999999999999,2.029999999999999,21.235016228270197,10.460599127226704,gaussian
194,ground truth,-0.26745586402432614,0.06629372096836406,37,3D,2.039999999999999,2.039999999999999,23.036942160743607,11.29261870624687,gaussian
195,ground truth,-0.29010835606887386,0.07263887567207794,37,3D,2.049999999999999,2.049999999999999,20.826038455964866,10.15904314925116,gaussian
196,ground truth,-0.25351460604015874,0.0665718435208727,37,3D,2.059999999999999,2.059999999999999,23.881392516059485,11.592908988378396,gaussian
197,ground truth,-0.31081716104614815,0.07648368633294478,37,3D,2.069999999999999,2.069999999999999,20.281743984667557,9.797943953945685,gaussian
