,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
194,ground truth,-0.9123232501389471,0.17649299658987883,37,4D,3.9399999999999586,3.9399999999999586,5.9582482420207805,1.5122457467057977,gaussian
195,ground truth,-0.9173122529274073,0.16765920042115523,37,4D,3.9499999999999584,3.9499999999999584,5.760211612391265,1.4582814208585635,gaussian
196,ground truth,-0.9292157869990872,0.16909323732205273,37,4D,3.959999999999958,3.959999999999958,5.24997428233715,1.3257510813982842,gaussian
197,ground truth,-0.9336695811575819,0.1645853022733187,37,4D,3.969999999999958,3.969999999999958,5.190075285144738,1.307323749406749,gaussian
198,ground truth,-0.929791317353258,0.16899391657182716,37,4D,3.979999999999958,3.979999999999958,5.647697980490416,1.4190195930880594,gaussian
199,ground truth,-0.9117489725675456,0.16935284222453495,37,4D,3.9899999999999576,3.9899999999999576,6.202486311288024,1.5545078474406242,gaussian
200,ground truth,-0.9322305376811816,0.15925052363515313,37,4D,3.9999999999999574,3.9999999999999574,5.188523336919114,1.2971308342297923,gaussian
0,ground truth,-0.7843887388581158,0.16076251528411545,37,5D,2.0,2.0,6.2745209986138875,3.1372604993069437,gaussian
1,ground truth,-0.7521211900490784,0.1626820855444654,37,5D,2.01,2.01,6.565849339796935,3.266591711341759,gaussian
2,ground truth,-0.764604278655001,0.1627999070169518,37,5D,2.0199999999999996,2.0199999999999996,6.693055587527607,3.3133938552116873,gaussian
3,ground truth,-0.7540673974597454,0.1640555597273794,37,5D,2.0299999999999994,2.0299999999999994,6.634610556336706,3.2682810622348315,gaussian
4,ground truth,-0.7782550387804013,0.16281833636709997,37,5D,2.039999999999999,2.039999999999999,6.169961379148477,3.0244908721316075,gaussian
5,ground truth,-0.7835360412729399,0.16236167226467035,37,5D,2.049999999999999,2.049999999999999,6.674424783876438,3.2558169677446056,gaussian
6,ground truth,-0.7833637190017676,0.16061553162391162,37,5D,2.0599999999999987,2.0599999999999987,6.370632261072917,3.0925399325596703,gaussian
7,ground truth,-0.8154626266543462,0.1607564982066334,37,5D,2.0699999999999985,2.0699999999999985,5.595093050300916,2.7029435025608306,gaussian
8,ground truth,-0.8063862836248296,0.16220209008364062,37,5D,2.0799999999999983,2.0799999999999983,5.900793561830743,2.836919981649398,gaussian
9,ground truth,-0.7926474937053561,0.1614435491289823,37,5D,2.089999999999998,2.089999999999998,6.088630187953797,2.9132201856238287,gaussian
10,ground truth,-0.7841563694289531,0.15917177313180808,37,5D,2.099999999999998,2.099999999999998,6.407499525550878,3.051190250262326,gaussian
11,ground truth,-0.7818868376585123,0.16130497100655916,37,5D,2.1099999999999977,2.1099999999999977,6.017676271890597,2.8519792757775373,gaussian
12,ground truth,-0.7932341203435984,0.15900477567395177,37,5D,2.1199999999999974,2.1199999999999974,6.555641600501746,3.092283773821582,gaussian
13,ground truth,-0.7786475749884773,0.1522580178902887,37,5D,2.1299999999999972,2.1299999999999972,6.454838855514502,3.0304407772368593,gaussian
14,ground truth,-0.8115359012107629,0.15838772683488356,37,5D,2.139999999999997,2.139999999999997,6.144657714822567,2.8713353807582127,gaussian
15,ground truth,-0.8189467619770558,0.16215181015977564,37,5D,2.149999999999997,2.149999999999997,6.088918547740707,2.832055138484054,gaussian
16,ground truth,-0.7935653247084177,0.1548414704624217,37,5D,2.1599999999999966,2.1599999999999966,6.1339135393822986,2.8397747867510685,gaussian
17,ground truth,-0.7978421765838046,0.1621784625984366,37,5D,2.1699999999999964,2.1699999999999964,6.374839196931629,2.9377139156367003,gaussian
18,ground truth,-0.7886520051648168,0.1546043602750088,37,5D,2.179999999999996,2.179999999999996,6.608651467825067,3.0314914990023296,gaussian
19,ground truth,-0.8134920423738196,0.15976168174430017,37,5D,2.189999999999996,2.189999999999996,6.184433835846694,2.8239423907975825,gaussian
20,ground truth,-0.8314375508814871,0.1591824554446739,37,5D,2.1999999999999957,2.1999999999999957,5.565488769964239,2.529767622711023,gaussian
21,ground truth,-0.8163206792565212,0.16504104758561522,37,5D,2.2099999999999955,2.2099999999999955,6.2679117732533,2.836159173417789,gaussian
22,ground truth,-0.8141005810612293,0.16304740920318384,37,5D,2.2199999999999953,2.2199999999999953,6.287993674393266,2.8324295830600357,gaussian
23,ground truth,-0.8546018381118886,0.16355571190645546,37,5D,2.229999999999995,2.229999999999995,5.651971879956735,2.534516538097196,gaussian
24,ground truth,-0.8212278399283398,0.16533603972945676,37,5D,2.239999999999995,2.239999999999995,6.1208562933833,2.7325251309746936,gaussian
25,ground truth,-0.8247325134377994,0.16803257315454545,37,5D,2.2499999999999947,2.2499999999999947,6.1245519788090865,2.7220231016929337,gaussian
26,ground truth,-0.7955426233964532,0.16133858448938443,37,5D,2.2599999999999945,2.2599999999999945,6.142854156014337,2.718077060183342,gaussian
27,ground truth,-0.8050294892763314,0.16432284828034038,37,5D,2.2699999999999942,2.2699999999999942,6.629996185931862,2.9207031656087574,gaussian
28,ground truth,-0.8380741979728685,0.16437936744359793,37,5D,2.279999999999994,2.279999999999994,5.66131623464692,2.4830334362486557,gaussian
29,ground truth,-0.7871560920829977,0.15952944679916137,37,5D,2.289999999999994,2.289999999999994,6.622701218634026,2.892009265779058,gaussian
30,ground truth,-0.8418510181067789,0.1644402566503853,37,5D,2.2999999999999936,2.2999999999999936,5.8195434912068755,2.5302363005247357,gaussian
31,ground truth,-0.8225880160618382,0.16322251582077707,37,5D,2.3099999999999934,2.3099999999999934,6.482406251933044,2.806236472698296,gaussian
32,ground truth,-0.8148338683046591,0.16320011028484638,37,5D,2.319999999999993,2.319999999999993,6.336696867354154,2.7313348566181777,gaussian
33,ground truth,-0.8305290806326857,0.16505824836962313,37,5D,2.329999999999993,2.329999999999993,5.974462760968827,2.5641471077119506,gaussian
34,ground truth,-0.8115079791920613,0.15861842631994805,37,5D,2.3399999999999928,2.3399999999999928,6.962367581383176,2.9753707612748705,gaussian
35,ground truth,-0.8135576253269816,0.15578330337406898,37,5D,2.3499999999999925,2.3499999999999925,6.232530103056605,2.6521404693857975,gaussian
36,ground truth,-0.8321183983865161,0.16071783845647913,37,5D,2.3599999999999923,2.3599999999999923,5.934143038675757,2.514467389269397,gaussian
37,ground truth,-0.7752843318008682,0.16018956340643742,37,5D,2.369999999999992,2.369999999999992,6.6696216869829925,2.814186365815618,gaussian
38,ground truth,-0.8229495118704965,0.1597795445535618,37,5D,2.379999999999992,2.379999999999992,6.336551216114603,2.662416477359086,gaussian
39,ground truth,-0.8378230050398777,0.16683689141657243,37,5D,2.3899999999999917,2.3899999999999917,6.361836747082585,2.661856379532472,gaussian
40,ground truth,-0.7703596234582674,0.16151955326688672,37,5D,2.3999999999999915,2.3999999999999915,7.194555515289675,2.997731464704042,gaussian
41,ground truth,-0.8224448453275293,0.1661023939719971,37,5D,2.4099999999999913,2.4099999999999913,6.366494830980399,2.641699099991876,gaussian
42,ground truth,-0.8154834226332048,0.1614825686242184,37,5D,2.419999999999991,2.419999999999991,6.715124148299386,2.774844689379922,gaussian
43,ground truth,-0.8565100454197034,0.16439959831875728,37,5D,2.429999999999991,2.429999999999991,5.894013892550018,2.425520120390963,gaussian
44,ground truth,-0.8462619704169843,0.16888139992330464,37,5D,2.4399999999999906,2.4399999999999906,5.969939736328414,2.4466966132493595,gaussian
45,ground truth,-0.8239365820215048,0.15884585136123142,37,5D,2.4499999999999904,2.4499999999999904,6.764040806110597,2.760832982085969,gaussian
46,ground truth,-0.8510285934491597,0.1749882106622601,37,5D,2.45999999999999,2.45999999999999,6.192588654692326,2.517312461257053,gaussian
47,ground truth,-0.8189049094115439,0.1633866366570368,37,5D,2.46999999999999,2.46999999999999,6.613087195223071,2.677363236932428,gaussian
48,ground truth,-0.8612073953446087,0.16376459040613367,37,5D,2.4799999999999898,2.4799999999999898,6.050801748082879,2.439839414549558,gaussian
49,ground truth,-0.8371116962185506,0.16026618247051405,37,5D,2.4899999999999896,2.4899999999999896,6.313847702253271,2.5356818081338544,gaussian
50,ground truth,-0.8310030377241029,0.16076691187918246,37,5D,2.4999999999999893,2.4999999999999893,6.63725947022358,2.6549037880894435,gaussian
51,ground truth,-0.8519264587074546,0.1680931339648326,37,5D,2.509999999999989,2.509999999999989,6.294513450650685,2.5077742831277736,gaussian
52,ground truth,-0.8649796283307177,0.16487381683162317,37,5D,2.519999999999989,2.519999999999989,5.166239953612314,2.050095219687435,gaussian
53,ground truth,-0.8420301878266254,0.1603121699858473,37,5D,2.5299999999999887,2.5299999999999887,6.005245670562304,2.3736148895503284,gaussian
54,ground truth,-0.8524158208136017,0.16511902165949088,37,5D,2.5399999999999885,2.5399999999999885,6.071625148079684,2.3904036016061854,gaussian
55,ground truth,-0.847174886182347,0.16941094930784595,37,5D,2.5499999999999883,2.5499999999999883,6.673165988382975,2.616927838581571,gaussian
56,ground truth,-0.833684920674373,0.16093596340280103,37,5D,2.559999999999988,2.559999999999988,6.251623415416283,2.442040396646997,gaussian
57,ground truth,-0.8339085218772172,0.16238793932021467,37,5D,2.569999999999988,2.569999999999988,6.429092192323655,2.5015922927329513,gaussian
58,ground truth,-0.8460745630104427,0.1604013726968685,37,5D,2.5799999999999876,2.5799999999999876,6.390333404839763,2.476873412728602,gaussian
59,ground truth,-0.8573322164509919,0.16628080536449585,37,5D,2.5899999999999874,2.5899999999999874,6.218465666922971,2.4009519949509657,gaussian
60,ground truth,-0.8449848498066285,0.17436103108458945,37,5D,2.599999999999987,2.599999999999987,6.341804794401972,2.439155690154617,gaussian
61,ground truth,-0.8434951539410642,0.16669244011002549,37,5D,2.609999999999987,2.609999999999987,6.655792000381417,2.550111877540785,gaussian
62,ground truth,-0.8484951862730388,0.16392154876607612,37,5D,2.619999999999987,2.619999999999987,6.477118336213446,2.472182571073847,gaussian
63,ground truth,-0.8668464276516539,0.16855219200392013,37,5D,2.6299999999999866,2.6299999999999866,5.480940454638669,2.0840077774291625,gaussian
64,ground truth,-0.8382932514570562,0.15779924953003066,37,5D,2.6399999999999864,2.6399999999999864,6.36886879055532,2.412450299452785,gaussian
65,ground truth,-0.8322274704333757,0.15766784313870896,37,5D,2.649999999999986,2.649999999999986,6.9495878220658795,2.622485970590912,gaussian
66,ground truth,-0.8371853605004587,0.16891412938972583,37,5D,2.659999999999986,2.659999999999986,6.548892138441715,2.4619895257299813,gaussian
67,ground truth,-0.8316599899419523,0.15411249223095946,37,5D,2.6699999999999857,2.6699999999999857,6.876298310589888,2.5753926256891106,gaussian
68,ground truth,-0.8431165591720781,0.16484321125189338,37,5D,2.6799999999999855,2.6799999999999855,6.114087906351408,2.281376084459493,gaussian
69,ground truth,-0.8628918657857368,0.16215551936595107,37,5D,2.6899999999999853,2.6899999999999853,6.156473490656056,2.288651855262487,gaussian
70,ground truth,-0.8717992041439648,0.16539763946472008,37,5D,2.699999999999985,2.699999999999985,6.263462654386201,2.3198009831060133,gaussian
71,ground truth,-0.8686558208592575,0.15869883143335384,37,5D,2.709999999999985,2.709999999999985,6.306550568970915,2.3271404313545943,gaussian
72,ground truth,-0.8667027235601532,0.16512978682437363,37,5D,2.7199999999999847,2.7199999999999847,6.012572536102333,2.2105046088611644,gaussian
73,ground truth,-0.8551520972139639,0.16054091889008582,37,5D,2.7299999999999844,2.7299999999999844,6.460919337100611,2.3666371198170872,gaussian
74,ground truth,-0.8784527360930734,0.1624105859074253,37,5D,2.7399999999999842,2.7399999999999842,6.040123116055123,2.2044244949106417,gaussian
75,ground truth,-0.8531472259145797,0.1631815993431538,37,5D,2.749999999999984,2.749999999999984,6.739433737742311,2.4507031773608547,gaussian
76,ground truth,-0.8598673893878884,0.1713168119323879,37,5D,2.759999999999984,2.759999999999984,6.134835050200205,2.222766322536319,gaussian
77,ground truth,-0.8753081274954807,0.16779273788175952,37,5D,2.7699999999999836,2.7699999999999836,6.373449300453192,2.3008842239903355,gaussian
78,ground truth,-0.874492294309824,0.16591608379692357,37,5D,2.7799999999999834,2.7799999999999834,5.990569710104095,2.1548811906849394,gaussian
79,ground truth,-0.8590169734863948,0.1666758538802069,37,5D,2.789999999999983,2.789999999999983,6.377315639592666,2.2857762149077794,gaussian
80,ground truth,-0.8646201566828238,0.1692976400014896,37,5D,2.799999999999983,2.799999999999983,6.274967802673117,2.2410599295261266,gaussian
81,ground truth,-0.8957875306214202,0.1672378266286022,37,5D,2.8099999999999827,2.8099999999999827,5.750741275483964,2.046527144300356,gaussian
82,ground truth,-0.8645025336721806,0.16109029979605882,37,5D,2.8199999999999825,2.8199999999999825,6.4861792680665555,2.3000635702363814,gaussian
83,ground truth,-0.8513829713795831,0.16173921513053668,37,5D,2.8299999999999823,2.8299999999999823,6.5490113144498014,2.3141382736571883,gaussian
84,ground truth,-0.8542337644237384,0.1592571997540665,37,5D,2.839999999999982,2.839999999999982,6.67389923478443,2.349964519290307,gaussian
85,ground truth,-0.8846830733265623,0.16990801915074905,37,5D,2.849999999999982,2.849999999999982,6.0858753450027745,2.135394857895724,gaussian
86,ground truth,-0.8837924969135248,0.16569837649865649,37,5D,2.8599999999999817,2.8599999999999817,6.047221640015895,2.114413160844732,gaussian
87,ground truth,-0.8771569083689424,0.1716533606425642,37,5D,2.8699999999999815,2.8699999999999815,6.358337503702778,2.215448607561958,gaussian
88,ground truth,-0.8707160571393797,0.1641972282116938,37,5D,2.8799999999999812,2.8799999999999812,6.056342982992137,2.102896869094506,gaussian
89,ground truth,-0.8642280785570016,0.17185550213568213,37,5D,2.889999999999981,2.889999999999981,6.491620669317131,2.246235525715285,gaussian
90,ground truth,-0.86921310463994,0.1697850538899044,37,5D,2.899999999999981,2.899999999999981,6.4777013767342835,2.2336901299083882,gaussian
91,ground truth,-0.8504115395059261,0.16640506550449707,37,5D,2.9099999999999806,2.9099999999999806,6.64959029051597,2.2850825740604863,gaussian
92,ground truth,-0.8408687049072581,0.1691483593669113,37,5D,2.9199999999999804,2.9199999999999804,6.731259481397746,2.3052258497937643,gaussian
93,ground truth,-0.875624195135086,0.16618919825537237,37,5D,2.92999999999998,2.92999999999998,6.36860731971189,2.1735861159426393,gaussian
94,ground truth,-0.8988997812518211,0.16644210544835425,37,5D,2.93999999999998,2.93999999999998,5.934578856462587,2.01856423689205,gaussian
95,ground truth,-0.9003557153716393,0.1667650308790638,37,5D,2.9499999999999797,2.9499999999999797,5.846627988222715,1.9819077926178832,gaussian
96,ground truth,-0.880571547430455,0.16642556690313948,37,5D,2.9599999999999795,2.9599999999999795,6.3539702804588805,2.1466115812361233,gaussian
97,ground truth,-0.8897770327101596,0.16143082889591776,37,5D,2.9699999999999793,2.9699999999999793,6.35564128966123,2.1399465621755134,gaussian
98,ground truth,-0.8681933038125158,0.16939368413322686,37,5D,2.979999999999979,2.979999999999979,6.440666348595483,2.161297432414607,gaussian
99,ground truth,-0.8794518572530166,0.1670860191086121,37,5D,2.989999999999979,2.989999999999979,6.24708417698668,2.0893258117012454,gaussian
100,ground truth,-0.8912428384323515,0.1633527899537961,37,5D,2.9999999999999787,2.9999999999999787,6.045313717838282,2.015104572612775,gaussian
101,ground truth,-0.8794807553368073,0.17116317755831567,37,5D,3.0099999999999785,3.0099999999999785,6.075258191518092,2.018358203162171,gaussian
102,ground truth,-0.8684919171498795,0.16978330960947585,37,5D,3.0199999999999783,3.0199999999999783,7.014734968294503,2.322759923276342,gaussian
103,ground truth,-0.8885563302056079,0.166321688527303,37,5D,3.029999999999978,3.029999999999978,6.098738982071418,2.0127851425978425,gaussian
104,ground truth,-0.8587443415754094,0.1641283249099682,37,5D,3.039999999999978,3.039999999999978,6.985887920649703,2.297989447582156,gaussian
105,ground truth,-0.8925872005371717,0.17168939854088516,37,5D,3.0499999999999776,3.0499999999999776,5.824515412632907,1.9096771844698197,gaussian
106,ground truth,-0.8934995425411657,0.16913164938870995,37,5D,3.0599999999999774,3.0599999999999774,6.087345731909,1.9893286705585114,gaussian
107,ground truth,-0.8874817208217222,0.16706456465437902,37,5D,3.069999999999977,3.069999999999977,6.448788971789388,2.100582726967243,gaussian
108,ground truth,-0.8786770554983487,0.17375558425053872,37,5D,3.079999999999977,3.079999999999977,6.103602806443388,1.9816892228712446,gaussian
109,ground truth,-0.8808632054244108,0.16292515768707239,37,5D,3.0899999999999768,3.0899999999999768,6.3843990202572005,2.0661485502450643,gaussian
110,ground truth,-0.9114499162069658,0.16813898683424067,37,5D,3.0999999999999766,3.0999999999999766,5.962382460381524,1.9233491807682481,gaussian
111,ground truth,-0.9051213712299377,0.16347366166164434,37,5D,3.1099999999999763,3.1099999999999763,5.451484105852954,1.7528887800170403,gaussian
112,ground truth,-0.8813564713313738,0.16813218438302224,37,5D,3.119999999999976,3.119999999999976,6.041148987076237,1.9362657009859883,gaussian
113,ground truth,-0.8895772526566667,0.17078120574958255,37,5D,3.129999999999976,3.129999999999976,6.1696814194451886,1.9711442234649317,gaussian
114,ground truth,-0.890171375088642,0.16292424777671788,37,5D,3.1399999999999757,3.1399999999999757,6.1376518752324,1.9546662023033272,gaussian
115,ground truth,-0.8778944737002805,0.16421341866678463,37,5D,3.1499999999999755,3.1499999999999755,6.461500889701986,2.0512701237149322,gaussian
116,ground truth,-0.9005042027819506,0.16970989123702207,37,5D,3.1599999999999753,3.1599999999999753,6.173149497257905,1.9535283219170738,gaussian
117,ground truth,-0.9055569257941603,0.16931268151394985,37,5D,3.169999999999975,3.169999999999975,5.888177213899995,1.8574691526498555,gaussian
118,ground truth,-0.8773288131819964,0.16171028355204398,37,5D,3.179999999999975,3.179999999999975,6.61951636376477,2.0816089194229,gaussian
119,ground truth,-0.8791483765077962,0.15796507049997466,37,5D,3.1899999999999746,3.1899999999999746,6.6538814969968785,2.0858562686510758,gaussian
120,ground truth,-0.8976060287702905,0.16799385360443664,37,5D,3.1999999999999744,3.1999999999999744,5.919464066274988,1.8498325207109485,gaussian
121,ground truth,-0.8993640298297387,0.1689272330989392,37,5D,3.209999999999974,3.209999999999974,5.976725043476647,1.8619081132326154,gaussian
122,ground truth,-0.8905662622429198,0.16814544905068696,37,5D,3.219999999999974,3.219999999999974,6.379253030367786,1.9811344814806948,gaussian
123,ground truth,-0.9015185959443989,0.16972996487918723,37,5D,3.229999999999974,3.229999999999974,6.059359604103212,1.8759627257285638,gaussian
124,ground truth,-0.8870163235578417,0.16340300128376173,37,5D,3.2399999999999736,3.2399999999999736,6.676220930176107,2.0605620154864694,gaussian
125,ground truth,-0.8747083840464819,0.16539450462366312,37,5D,3.2499999999999734,3.2499999999999734,6.3763828752584875,1.9619639616180122,gaussian
126,ground truth,-0.9108750057421952,0.16391433610843154,37,5D,3.259999999999973,3.259999999999973,5.947182470159998,1.824289101276088,gaussian
127,ground truth,-0.8902680153285858,0.16420034800808558,37,5D,3.269999999999973,3.269999999999973,6.33164347097613,1.9362824070263553,gaussian
128,ground truth,-0.9189076179865749,0.16737460868454324,37,5D,3.2799999999999727,3.2799999999999727,5.857516436325882,1.7858281818066861,gaussian
129,ground truth,-0.8901574798605916,0.1610630505896976,37,5D,3.2899999999999725,3.2899999999999725,6.373132423951917,1.9371223173106293,gaussian
130,ground truth,-0.8864398792668624,0.16773641560942754,37,5D,3.2999999999999723,3.2999999999999723,6.799572261360016,2.0604764428363858,gaussian
131,ground truth,-0.9163898968719988,0.1613782425693553,37,5D,3.309999999999972,3.309999999999972,6.044293808170578,1.8260706369095556,gaussian
132,ground truth,-0.8985064883102046,0.16225912695122757,37,5D,3.319999999999972,3.319999999999972,6.413236685576219,1.9316977968603233,gaussian
133,ground truth,-0.8977965964898834,0.16580913256517027,37,5D,3.3299999999999716,3.3299999999999716,6.5488175393493675,1.9666118736785054,gaussian
134,ground truth,-0.9090314279709788,0.16959349279048086,37,5D,3.3399999999999714,3.3399999999999714,6.326850382971208,1.8942665817279227,gaussian
135,ground truth,-0.8900367394767589,0.17064844782944644,37,5D,3.3499999999999712,3.3499999999999712,6.524096346743506,1.9474914467891231,gaussian
136,ground truth,-0.8894643617246547,0.17144589330290916,37,5D,3.359999999999971,3.359999999999971,6.8555373607435435,2.0403385002213104,gaussian
137,ground truth,-0.895317498805486,0.16454464052011541,37,5D,3.369999999999971,3.369999999999971,6.685295380898983,1.9837671753409616,gaussian
138,ground truth,-0.8962982346320099,0.165575569821927,37,5D,3.3799999999999706,3.3799999999999706,6.096264041479351,1.803628414638877,gaussian
139,ground truth,-0.9064495670452609,0.16274937944607848,37,5D,3.3899999999999704,3.3899999999999704,6.504003005528206,1.9185849573829685,gaussian
140,ground truth,-0.907429305105859,0.16654379750354853,37,5D,3.39999999999997,3.39999999999997,6.052152013539747,1.780044709864647,gaussian
141,ground truth,-0.8945465938965709,0.16651961549968053,37,5D,3.40999999999997,3.40999999999997,6.252721405965399,1.8336426410455877,gaussian
142,ground truth,-0.9006612320941031,0.16765361229315534,37,5D,3.4199999999999697,3.4199999999999697,6.577552765003411,1.9232610423986751,gaussian
143,ground truth,-0.902546679257233,0.17093281851486697,37,5D,3.4299999999999695,3.4299999999999695,6.322596091775437,1.8433224757362954,gaussian
144,ground truth,-0.8830230860496492,0.16275522253468944,37,5D,3.4399999999999693,3.4399999999999693,7.0030458481802995,2.035769141912896,gaussian
145,ground truth,-0.9251716081747325,0.16787041737206332,37,5D,3.449999999999969,3.449999999999969,6.1153365846747,1.7725613288912332,gaussian
146,ground truth,-0.9129863786368986,0.1618824572916765,37,5D,3.459999999999969,3.459999999999969,6.061741334899449,1.751948362687718,gaussian
147,ground truth,-0.9041032521827261,0.16855852694076967,37,5D,3.4699999999999687,3.4699999999999687,6.4543378659170125,1.860039730811836,gaussian
148,ground truth,-0.9144761662542492,0.1737959486294851,37,5D,3.4799999999999685,3.4799999999999685,5.8902982330598865,1.692614434787339,gaussian
149,ground truth,-0.8955662964801323,0.16439603484087806,37,5D,3.4899999999999682,3.4899999999999682,6.588330630955967,1.8877738197581737,gaussian
150,ground truth,-0.8994368098687288,0.17759216095573827,37,5D,3.499999999999968,3.499999999999968,6.410810956775964,1.831660273364578,gaussian
151,ground truth,-0.9140418184425323,0.165037770324726,37,5D,3.509999999999968,3.509999999999968,6.326765028574313,1.8024971591379972,gaussian
152,ground truth,-0.8957547646473888,0.1713686014757989,37,5D,3.5199999999999676,3.5199999999999676,6.769032511405981,1.9230205998312622,gaussian
153,ground truth,-0.9135911559207603,0.175381040089156,37,5D,3.5299999999999674,3.5299999999999674,6.190965519284517,1.7538145946981796,gaussian
154,ground truth,-0.9117048517942127,0.16490369641467717,37,5D,3.539999999999967,3.539999999999967,6.284500224389343,1.7752825492625428,gaussian
155,ground truth,-0.900855405203346,0.1591420458588415,37,5D,3.549999999999967,3.549999999999967,6.576883423942635,1.8526432180120271,gaussian
156,ground truth,-0.9037872252329018,0.16531200182183725,37,5D,3.5599999999999667,3.5599999999999667,6.672875273737445,1.8744031667801986,gaussian
157,ground truth,-0.9218068864692833,0.16190358950875772,37,5D,3.5699999999999665,3.5699999999999665,6.231750407118773,1.745588349333006,gaussian
158,ground truth,-0.8992122490949145,0.16671585453590787,37,5D,3.5799999999999663,3.5799999999999663,6.198739614703269,1.731491512486963,gaussian
159,ground truth,-0.8997351177615646,0.1693554267040568,37,5D,3.589999999999966,3.589999999999966,6.3811456954315595,1.7774779095909805,gaussian
160,ground truth,-0.9135868578328092,0.1702119249141324,37,5D,3.599999999999966,3.599999999999966,6.321079019172652,1.755855283103531,gaussian
161,ground truth,-0.9070703250910741,0.16338663623145477,37,5D,3.6099999999999657,3.6099999999999657,6.369598134948994,1.764431616329378,gaussian
162,ground truth,-0.9066086794341464,0.16994070616183077,37,5D,3.6199999999999655,3.6199999999999655,6.500792088761056,1.7957989195472701,gaussian
163,ground truth,-0.9083597788423456,0.16218825596560438,37,5D,3.6299999999999653,3.6299999999999653,6.262709600937296,1.7252643528753044,gaussian
164,ground truth,-0.9296676569566965,0.16828673861298427,37,5D,3.639999999999965,3.639999999999965,5.54792161466705,1.5241542897437097,gaussian
165,ground truth,-0.896476772148144,0.17117510356719423,37,5D,3.649999999999965,3.649999999999965,6.3692680154095145,1.745004935728651,gaussian
166,ground truth,-0.9152726872910459,0.16497562386768405,37,5D,3.6599999999999646,3.6599999999999646,6.228831592625836,1.7018665553622667,gaussian
167,ground truth,-0.9069387287352801,0.17126828821717466,37,5D,3.6699999999999644,3.6699999999999644,6.287426651385653,1.7131952728571427,gaussian
168,ground truth,-0.9262459972660785,0.16718554812576136,37,5D,3.679999999999964,3.679999999999964,5.752975737298463,1.563308624265902,gaussian
169,ground truth,-0.9112182518629167,0.17162520079882415,37,5D,3.689999999999964,3.689999999999964,6.604267973190758,1.7897745184798979,gaussian
170,ground truth,-0.9065091557014918,0.17342674469665353,37,5D,3.6999999999999638,3.6999999999999638,6.51161171647706,1.7598950585073307,gaussian
171,ground truth,-0.925570809981995,0.1616849800040303,37,5D,3.7099999999999635,3.7099999999999635,6.020357691898863,1.622737922344723,gaussian
172,ground truth,-0.9167469468656138,0.15973649002452728,37,5D,3.7199999999999633,3.7199999999999633,6.273181298968597,1.6863390588625427,gaussian
173,ground truth,-0.9336994259340963,0.1739671686845069,37,5D,3.729999999999963,3.729999999999963,5.802359281489382,1.55559230066741,gaussian
174,ground truth,-0.916403445442778,0.16448756387818386,37,5D,3.739999999999963,3.739999999999963,6.037329139720693,1.6142591282675811,gaussian
175,ground truth,-0.9163747187410192,0.1687578337440706,37,5D,3.7499999999999627,3.7499999999999627,6.354886184895682,1.6946363159721989,gaussian
176,ground truth,-0.9078489522819939,0.1664910086507051,37,5D,3.7599999999999625,3.7599999999999625,6.214371939676811,1.652758494594913,gaussian
177,ground truth,-0.9059108697517627,0.17304665075756276,37,5D,3.7699999999999623,3.7699999999999623,6.846563188237261,1.816064506163748,gaussian
178,ground truth,-0.9170403981723964,0.1683312900617323,37,5D,3.779999999999962,3.779999999999962,6.295003946744484,1.6653449594562295,gaussian
179,ground truth,-0.9159355526976682,0.1674406175689972,37,5D,3.789999999999962,3.789999999999962,6.2288253798297655,1.6434895461292423,gaussian
180,ground truth,-0.9208128430333223,0.16481626747047795,37,5D,3.7999999999999616,3.7999999999999616,6.1509996380979866,1.6186841152889602,gaussian
181,ground truth,-0.9125650074761125,0.1658600675154175,37,5D,3.8099999999999614,3.8099999999999614,6.674383185024981,1.751806610242795,gaussian
182,ground truth,-0.9268094320853234,0.1653862200354519,37,5D,3.819999999999961,3.819999999999961,6.375099130755953,1.6688741179989577,gaussian
183,ground truth,-0.9191905842504257,0.16528765401036682,37,5D,3.829999999999961,3.829999999999961,6.221977819952793,1.6245372898049233,gaussian
184,ground truth,-0.9012334066769551,0.16590060753856128,37,5D,3.839999999999961,3.839999999999961,6.917309868968213,1.8013827783771572,gaussian
185,ground truth,-0.9087285539929527,0.1727995871773471,37,5D,3.8499999999999606,3.8499999999999606,6.430836163437907,1.6703470554384345,gaussian
186,ground truth,-0.9353476061456603,0.16708226204029542,37,5D,3.8599999999999604,3.8599999999999604,6.017243070336832,1.5588712617453093,gaussian
187,ground truth,-0.9243303079447402,0.1694585836623288,37,5D,3.86999999999996,3.86999999999996,6.431723728550943,1.6619441159046535,gaussian
188,ground truth,-0.9138365915110491,0.158929422969194,37,5D,3.87999999999996,3.87999999999996,6.442344422527749,1.6603980470432516,gaussian
189,ground truth,-0.9134501495149367,0.17206205591637092,37,5D,3.8899999999999597,3.8899999999999597,6.397361996147306,1.6445660658476535,gaussian
190,ground truth,-0.9155679126945852,0.165797171408412,37,5D,3.8999999999999595,3.8999999999999595,6.91728445284153,1.7736626802157953,gaussian
191,ground truth,-0.9315720263110244,0.16854087573896592,37,5D,3.9099999999999593,3.9099999999999593,6.178939016517074,1.5802913085721582,gaussian
