,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
196,ground truth,-0.9414350734539566,0.16381157525901457,37,3D,3.959999999999958,3.959999999999958,4.407719668586957,1.1130605223704553,gaussian
197,ground truth,-0.9322319104983678,0.1574802665880144,37,3D,3.969999999999958,3.969999999999958,4.9483398004739945,1.2464331991118507,gaussian
198,ground truth,-0.9184219610863353,0.16667092060136446,37,3D,3.979999999999958,3.979999999999958,4.970962338627468,1.24898551221797,gaussian
199,ground truth,-0.9311700296305971,0.1688330381831934,37,3D,3.9899999999999576,3.9899999999999576,4.513771098132704,1.1312709519129704,gaussian
200,ground truth,-0.9196809729158953,0.165715778041437,37,3D,3.9999999999999574,3.9999999999999574,5.022644254024368,1.2556610635061054,gaussian
0,ground truth,-0.8161948317065452,0.1611836859387421,37,4D,2.0,2.0,5.037994516426727,2.5189972582133633,gaussian
1,ground truth,-0.8337476741664913,0.1625159701506681,37,4D,2.01,2.01,4.858292684358185,2.417061036994122,gaussian
2,ground truth,-0.791634711135233,0.1595092094250593,37,4D,2.0199999999999996,2.0199999999999996,5.477099582493746,2.7114354368780926,gaussian
3,ground truth,-0.8004064831478445,0.16710710161542375,37,4D,2.0299999999999994,2.0299999999999994,5.583291695849065,2.750389997955205,gaussian
4,ground truth,-0.7906559881636993,0.16150129942644953,37,4D,2.039999999999999,2.039999999999999,5.309382390714056,2.602638426820617,gaussian
5,ground truth,-0.7836361992773686,0.16138089454254967,37,4D,2.049999999999999,2.049999999999999,5.673301846664992,2.7674643154463388,gaussian
6,ground truth,-0.7804895324181406,0.16158657845196556,37,4D,2.0599999999999987,2.0599999999999987,5.61970154595207,2.7280104592000356,gaussian
7,ground truth,-0.8055291334579363,0.17067889098090794,37,4D,2.0699999999999985,2.0699999999999985,5.407174054735693,2.6121613790993705,gaussian
8,ground truth,-0.7765582332370403,0.1551784079777676,37,4D,2.0799999999999983,2.0799999999999983,5.828371361151687,2.802101615938313,gaussian
9,ground truth,-0.7779012367609324,0.1607667487217429,37,4D,2.089999999999998,2.089999999999998,5.897666317024302,2.821849912451822,gaussian
10,ground truth,-0.8001293624451966,0.1639793981661316,37,4D,2.099999999999998,2.099999999999998,5.649101699347071,2.690048428260513,gaussian
11,ground truth,-0.7663616283433876,0.16352205886487048,37,4D,2.1099999999999977,2.1099999999999977,6.030562140843342,2.858086322674573,gaussian
12,ground truth,-0.8243849914807909,0.16172027104481368,37,4D,2.1199999999999974,2.1199999999999974,5.1481456663993574,2.4283705973581906,gaussian
13,ground truth,-0.795131087980377,0.15686388318832645,37,4D,2.1299999999999972,2.1299999999999972,5.574101492294235,2.6169490574151375,gaussian
14,ground truth,-0.8142939684388424,0.15591664147804096,37,4D,2.139999999999997,2.139999999999997,5.485207280987161,2.5631809724239103,gaussian
15,ground truth,-0.7598956960468185,0.15667103892468348,37,4D,2.149999999999997,2.149999999999997,6.248878281964425,2.9064550148671784,gaussian
16,ground truth,-0.7965308176501168,0.15639448644824339,37,4D,2.1599999999999966,2.1599999999999966,5.624676486927579,2.6040168920961055,gaussian
17,ground truth,-0.780861878006302,0.16086248032679829,37,4D,2.1699999999999964,2.1699999999999964,6.294531906292251,2.9007059476001205,gaussian
18,ground truth,-0.8158606841050956,0.16354472281195254,37,4D,2.179999999999996,2.179999999999996,5.509115974666148,2.527117419571632,gaussian
19,ground truth,-0.8220517228078001,0.17082258576343157,37,4D,2.189999999999996,2.189999999999996,5.270175244610891,2.406472714434201,gaussian
20,ground truth,-0.8156125591881407,0.16591502027236593,37,4D,2.1999999999999957,2.1999999999999957,5.552970761128434,2.5240776186947476,gaussian
21,ground truth,-0.8262404899189814,0.16498870738197713,37,4D,2.2099999999999955,2.2099999999999955,5.437389279492976,2.4603571400420754,gaussian
22,ground truth,-0.80089893778181,0.17020777229915274,37,4D,2.2199999999999953,2.2199999999999953,5.594277482686447,2.5199448120209276,gaussian
23,ground truth,-0.7828411293952566,0.1623843176277362,37,4D,2.229999999999995,2.229999999999995,6.037112426849606,2.7072253035200085,gaussian
24,ground truth,-0.8244498016268484,0.16299688696062276,37,4D,2.239999999999995,2.239999999999995,5.37243031230282,2.398406389420907,gaussian
25,ground truth,-0.8129130179783807,0.16399379202330233,37,4D,2.2499999999999947,2.2499999999999947,5.566110413678659,2.4738268505238543,gaussian
26,ground truth,-0.825305890871792,0.1623623673097928,37,4D,2.2599999999999945,2.2599999999999945,5.372639721715779,2.3772742131485805,gaussian
27,ground truth,-0.827115582984124,0.16298199895488608,37,4D,2.2699999999999942,2.2699999999999942,5.424356169443119,2.3895842156137146,gaussian
28,ground truth,-0.8283806668148647,0.16210283306123185,37,4D,2.279999999999994,2.279999999999994,5.5830925570503975,2.448724805723865,gaussian
29,ground truth,-0.839926275305897,0.1706079186773365,37,4D,2.289999999999994,2.289999999999994,5.458881893548205,2.3837912198900524,gaussian
30,ground truth,-0.835637674062552,0.15861013857647022,37,4D,2.2999999999999936,2.2999999999999936,5.3231599609551825,2.3144173743283467,gaussian
31,ground truth,-0.801986115680966,0.1598577439231219,37,4D,2.3099999999999934,2.3099999999999934,6.154540588377056,2.6643032850117203,gaussian
32,ground truth,-0.8063234308891865,0.15859031166371573,37,4D,2.319999999999993,2.319999999999993,5.672156942068586,2.44489523365026,gaussian
33,ground truth,-0.8248388857003092,0.1699368629171556,37,4D,2.329999999999993,2.329999999999993,5.57206191405825,2.3914428815700717,gaussian
34,ground truth,-0.789178275660781,0.15836727068968537,37,4D,2.3399999999999928,2.3399999999999928,5.984781331078494,2.557598859435262,gaussian
35,ground truth,-0.8002834844834428,0.1662773768164162,37,4D,2.3499999999999925,2.3499999999999925,6.1610015416093455,2.62170278366356,gaussian
36,ground truth,-0.829381152374521,0.16670384063301513,37,4D,2.3599999999999923,2.3599999999999923,5.526776756669799,2.3418545579109393,gaussian
37,ground truth,-0.839585563411856,0.15860809481412996,37,4D,2.369999999999992,2.369999999999992,5.519761811908816,2.3290134227463435,gaussian
38,ground truth,-0.8007560807702542,0.16411733598177625,37,4D,2.379999999999992,2.379999999999992,6.212133590709772,2.610140164163779,gaussian
39,ground truth,-0.8140591126057086,0.1600867735643824,37,4D,2.3899999999999917,2.3899999999999917,5.992584394362592,2.5073574871810096,gaussian
40,ground truth,-0.8603186766300482,0.16323437306443178,37,4D,2.3999999999999915,2.3999999999999915,5.3018105616866364,2.2090877340361064,gaussian
41,ground truth,-0.8009683239192881,0.15865017452994146,37,4D,2.4099999999999913,2.4099999999999913,6.083741505520226,2.524374068680601,gaussian
42,ground truth,-0.845367008181315,0.16537779772486783,37,4D,2.419999999999991,2.419999999999991,5.1838548049891555,2.142088762392221,gaussian
43,ground truth,-0.8330871194660171,0.15689497689272647,37,4D,2.429999999999991,2.429999999999991,5.938169847047541,2.443691295081302,gaussian
44,ground truth,-0.8651740815689604,0.1651389197355252,37,4D,2.4399999999999906,2.4399999999999906,5.422828492568136,2.222470693675474,gaussian
45,ground truth,-0.8538465519526541,0.16162297914850676,37,4D,2.4499999999999904,2.4499999999999904,5.431674916327232,2.217010169929491,gaussian
46,ground truth,-0.846858151843417,0.16530655420196838,37,4D,2.45999999999999,2.45999999999999,5.604639853920646,2.278308883707589,gaussian
47,ground truth,-0.8390924531064593,0.16883041349853445,37,4D,2.46999999999999,2.46999999999999,5.427095341126577,2.1972045915492306,gaussian
48,ground truth,-0.846495576997924,0.1639418802021344,37,4D,2.4799999999999898,2.4799999999999898,5.738215967863615,2.3137967612353383,gaussian
49,ground truth,-0.84097741834771,0.17279906571124126,37,4D,2.4899999999999896,2.4899999999999896,5.399356901312048,2.168416426229747,gaussian
50,ground truth,-0.8321533360706765,0.163543014093658,37,4D,2.4999999999999893,2.4999999999999893,5.755378337746766,2.302151335098716,gaussian
51,ground truth,-0.8473724530971128,0.16017528759185928,37,4D,2.509999999999989,2.509999999999989,5.330261305601378,2.1236100819129087,gaussian
52,ground truth,-0.8198107814005208,0.15863907661755128,37,4D,2.519999999999989,2.519999999999989,6.22127078155813,2.4687582466500624,gaussian
53,ground truth,-0.8448106192845696,0.16539669720910244,37,4D,2.5299999999999887,2.5299999999999887,5.392196481632081,2.13130295716684,gaussian
54,ground truth,-0.8257972621270139,0.16226668073114903,37,4D,2.5399999999999885,2.5399999999999885,5.84408967100076,2.30082270511842,gaussian
55,ground truth,-0.857607939008513,0.16516957952401956,37,4D,2.5499999999999883,2.5499999999999883,5.135685354568474,2.0139942566935285,gaussian
56,ground truth,-0.8535112291360135,0.15982006191443365,37,4D,2.559999999999988,2.559999999999988,5.708668812503514,2.2299487548841954,gaussian
57,ground truth,-0.8573231657823422,0.17001643793998533,37,4D,2.569999999999988,2.569999999999988,5.423096145417753,2.110154142185906,gaussian
58,ground truth,-0.8804430923181454,0.17394944655649314,37,4D,2.5799999999999876,2.5799999999999876,4.669978496192424,1.8100691845707155,gaussian
59,ground truth,-0.8298276403759933,0.16388488881999963,37,4D,2.5899999999999874,2.5899999999999874,5.717077526678533,2.2073658404164327,gaussian
60,ground truth,-0.8550591685364481,0.16336531591102554,37,4D,2.599999999999987,2.599999999999987,5.341282820378246,2.0543395462993352,gaussian
61,ground truth,-0.8623415220204786,0.161674421212731,37,4D,2.609999999999987,2.609999999999987,5.404291725371896,2.0706098564643383,gaussian
62,ground truth,-0.8563016164500615,0.16398567668649622,37,4D,2.619999999999987,2.619999999999987,5.443584220513592,2.0777039009593965,gaussian
63,ground truth,-0.8501835963148534,0.16746873593987432,37,4D,2.6299999999999866,2.6299999999999866,5.603397378067254,2.1305693452727312,gaussian
64,ground truth,-0.84659527983241,0.17081667757237506,37,4D,2.6399999999999864,2.6399999999999864,5.682700420230079,2.1525380379659502,gaussian
65,ground truth,-0.8307688451585126,0.16148585040460284,37,4D,2.649999999999986,2.649999999999986,6.025197584562413,2.273659465872621,gaussian
66,ground truth,-0.8675219923375096,0.16486929376649173,37,4D,2.659999999999986,2.659999999999986,5.15642784055196,1.9385067069744315,gaussian
67,ground truth,-0.8489285616761392,0.1675605972604609,37,4D,2.6699999999999857,2.6699999999999857,5.4814908210123985,2.052992816858587,gaussian
68,ground truth,-0.8741995020176304,0.1614702289525386,37,4D,2.6799999999999855,2.6799999999999855,5.544106802787144,2.068696568204169,gaussian
69,ground truth,-0.8650859655620607,0.16865883890259525,37,4D,2.6899999999999853,2.6899999999999853,5.132433948970003,1.9079680107695283,gaussian
70,ground truth,-0.8684302151556826,0.1658584143570513,37,4D,2.699999999999985,2.699999999999985,6.017427938111767,2.2286770141154815,gaussian
71,ground truth,-0.8550178980975451,0.16599018770915908,37,4D,2.709999999999985,2.709999999999985,5.6156544298785676,2.072197206597269,gaussian
72,ground truth,-0.8958794226995728,0.16713384075965876,37,4D,2.7199999999999847,2.7199999999999847,4.978877319518928,1.8304696027643224,gaussian
73,ground truth,-0.8942721663894687,0.1639138390831797,37,4D,2.7299999999999844,2.7299999999999844,5.233093764298311,1.916884162746645,gaussian
74,ground truth,-0.870421533694482,0.16640254543570165,37,4D,2.7399999999999842,2.7399999999999842,5.430201325959876,1.9818253014452216,gaussian
75,ground truth,-0.8667801000375877,0.17272179948622002,37,4D,2.749999999999984,2.749999999999984,5.415228075420295,1.9691738456073913,gaussian
76,ground truth,-0.8654256556349609,0.16965068668911354,37,4D,2.759999999999984,2.759999999999984,5.59604043182694,2.027550881096729,gaussian
77,ground truth,-0.890034042805009,0.1700027145180677,37,4D,2.7699999999999836,2.7699999999999836,5.363272709558192,1.9361995341365428,gaussian
78,ground truth,-0.8427775633358233,0.16604251013397997,37,4D,2.7799999999999834,2.7799999999999834,5.738870589318133,2.0643419386036572,gaussian
79,ground truth,-0.9056823034545721,0.16199770798300128,37,4D,2.789999999999983,2.789999999999983,4.746482495965585,1.7012482064392882,gaussian
80,ground truth,-0.8548912321779822,0.16603152918107433,37,4D,2.799999999999983,2.799999999999983,6.3737761702106,2.276348632218085,gaussian
81,ground truth,-0.8684483530259105,0.16154414521008975,37,4D,2.8099999999999827,2.8099999999999827,5.648566374304042,2.01016596950323,gaussian
82,ground truth,-0.8454210390586706,0.1579768308465439,37,4D,2.8199999999999825,2.8199999999999825,6.211623210630727,2.2027032661811226,gaussian
83,ground truth,-0.8838860745156923,0.16079212743826266,37,4D,2.8299999999999823,2.8299999999999823,5.347764640544246,1.8896694842912647,gaussian
84,ground truth,-0.8640637180936286,0.1650789448782647,37,4D,2.839999999999982,2.839999999999982,5.696120701133546,2.0056763032160503,gaussian
85,ground truth,-0.8775735443929352,0.16691525412399777,37,4D,2.849999999999982,2.849999999999982,5.290614022972935,1.856355797534375,gaussian
86,ground truth,-0.8538272532855546,0.16241425041752633,37,4D,2.8599999999999817,2.8599999999999817,5.870799408666086,2.052727065967176,gaussian
87,ground truth,-0.8688417420118586,0.16469301732593677,37,4D,2.8699999999999815,2.8699999999999815,5.89900616626578,2.055402845388787,gaussian
88,ground truth,-0.8659346333891695,0.16489137172958135,37,4D,2.8799999999999812,2.8799999999999812,5.59078636569087,1.941245265864898,gaussian
89,ground truth,-0.8626604435311782,0.1659417643808978,37,4D,2.889999999999981,2.889999999999981,5.853210779889479,2.02533244978876,gaussian
90,ground truth,-0.8636140178388492,0.16904633607009123,37,4D,2.899999999999981,2.899999999999981,5.850474021270816,2.0174048349209843,gaussian
91,ground truth,-0.890763195178013,0.17049762119125011,37,4D,2.9099999999999806,2.9099999999999806,5.449996825354414,1.872851142733488,gaussian
92,ground truth,-0.8840951828670549,0.16478181317087048,37,4D,2.9199999999999804,2.9199999999999804,5.606346236577006,1.9199815878688506,gaussian
93,ground truth,-0.8997768518240378,0.16727283116991598,37,4D,2.92999999999998,2.92999999999998,5.252713759367658,1.7927350714565506,gaussian
94,ground truth,-0.8979716909779122,0.1731290349860214,37,4D,2.93999999999998,2.93999999999998,5.229977670244246,1.778903969470844,gaussian
95,ground truth,-0.8779348028806239,0.15972757210029342,37,4D,2.9499999999999797,2.9499999999999797,5.593059148359032,1.8959522536810407,gaussian
96,ground truth,-0.8782338277466931,0.1639554578147665,37,4D,2.9599999999999795,2.9599999999999795,5.521669646884669,1.8654289347583468,gaussian
97,ground truth,-0.8896537732921129,0.16417126976415364,37,4D,2.9699999999999793,2.9699999999999793,5.508213223809668,1.8546172470739752,gaussian
98,ground truth,-0.885019481514143,0.16474726157288222,37,4D,2.979999999999979,2.979999999999979,5.567630455589927,1.8683323676476395,gaussian
99,ground truth,-0.8879326230338468,0.16988532218309715,37,4D,2.989999999999979,2.989999999999979,5.757582804961985,1.9256129782481692,gaussian
100,ground truth,-0.8853823610004438,0.16610767618790867,37,4D,2.9999999999999787,2.9999999999999787,5.392530404175225,1.7975101347250877,gaussian
101,ground truth,-0.8675188349193287,0.15907299804381425,37,4D,3.0099999999999785,3.0099999999999785,5.790812766972304,1.9238580621170582,gaussian
102,ground truth,-0.8690552107596927,0.173445318588495,37,4D,3.0199999999999783,3.0199999999999783,5.748394871588897,1.9034420104599135,gaussian
103,ground truth,-0.8666487483175407,0.17026687421852638,37,4D,3.029999999999978,3.029999999999978,5.697308061900669,1.880299690396274,gaussian
104,ground truth,-0.8881133250943313,0.16568388231968456,37,4D,3.039999999999978,3.039999999999978,5.810395434249003,1.9113142875819227,gaussian
105,ground truth,-0.8880342998774973,0.1655055140800349,37,4D,3.0499999999999776,3.0499999999999776,5.598168453916245,1.8354650668577988,gaussian
106,ground truth,-0.8872197857235888,0.17057705018701075,37,4D,3.0599999999999774,3.0599999999999774,5.972691661247744,1.951860020015617,gaussian
107,ground truth,-0.8796070510583395,0.1700590180620154,37,4D,3.069999999999977,3.069999999999977,5.935204822806174,1.9332914732267812,gaussian
108,ground truth,-0.8803549440869683,0.16720039290356847,37,4D,3.079999999999977,3.079999999999977,5.964129789267873,1.9364057757363369,gaussian
109,ground truth,-0.899289411799417,0.16889735097127245,37,4D,3.0899999999999768,3.0899999999999768,5.449280766073222,1.7635212835188552,gaussian
110,ground truth,-0.9085156411681143,0.1666742299172297,37,4D,3.0999999999999766,3.0999999999999766,5.454084358888722,1.7593820512544398,gaussian
111,ground truth,-0.8968374411150087,0.16766492430131785,37,4D,3.1099999999999763,3.1099999999999763,5.675864920568373,1.8250369519512593,gaussian
112,ground truth,-0.8949104044609367,0.16337050982465873,37,4D,3.119999999999976,3.119999999999976,5.453551062255305,1.7479330327741496,gaussian
113,ground truth,-0.89905074932013,0.1648091254893056,37,4D,3.129999999999976,3.129999999999976,5.446926660584435,1.7402321599311428,gaussian
114,ground truth,-0.9021568015631183,0.17356000335981403,37,4D,3.1399999999999757,3.1399999999999757,5.357257241241635,1.7061328793763302,gaussian
115,ground truth,-0.8977693967166128,0.1649965039122725,37,4D,3.1499999999999755,3.1499999999999755,5.797437551416668,1.8404563655291153,gaussian
116,ground truth,-0.8887609774234251,0.15747827776125412,37,4D,3.1599999999999753,3.1599999999999753,5.522985402241493,1.7477801905827646,gaussian
117,ground truth,-0.8987822688551487,0.1726652758851812,37,4D,3.169999999999975,3.169999999999975,5.282440127383234,1.6663848982281626,gaussian
118,ground truth,-0.8690400500588972,0.16730551540742555,37,4D,3.179999999999975,3.179999999999975,6.42019363689784,2.0189288166345567,gaussian
119,ground truth,-0.89342463194849,0.15431022622035517,37,4D,3.1899999999999746,3.1899999999999746,5.49102168807671,1.7213234131902049,gaussian
120,ground truth,-0.8690487406690401,0.16882261329896187,37,4D,3.1999999999999744,3.1999999999999744,6.137602297705711,1.91800071803305,gaussian
121,ground truth,-0.9109779369947256,0.16066859006390666,37,4D,3.209999999999974,3.209999999999974,5.444837534307558,1.6962110698777575,gaussian
122,ground truth,-0.8816986580589297,0.1661296301803834,37,4D,3.219999999999974,3.219999999999974,5.608788973161166,1.7418599295531714,gaussian
123,ground truth,-0.9285045512247111,0.16465372221184948,37,4D,3.229999999999974,3.229999999999974,4.702543876477436,1.45589593698993,gaussian
124,ground truth,-0.8789366028689931,0.16736801862134432,37,4D,3.2399999999999736,3.2399999999999736,6.095527213463104,1.8813355597108499,gaussian
125,ground truth,-0.905122643843002,0.17040830863139733,37,4D,3.2499999999999734,3.2499999999999734,5.310936398324626,1.6341342764075906,gaussian
126,ground truth,-0.9006183688384696,0.16635816813933457,37,4D,3.259999999999973,3.259999999999973,5.868756263108329,1.800231982548582,gaussian
127,ground truth,-0.900320888784569,0.1687241346169831,37,4D,3.269999999999973,3.269999999999973,6.138765027929953,1.8772981736789003,gaussian
128,ground truth,-0.8943839093314442,0.17336268982485703,37,4D,3.2799999999999727,3.2799999999999727,5.700308542562371,1.7378989459031762,gaussian
129,ground truth,-0.887959725153014,0.15732462188378116,37,4D,3.2899999999999725,3.2899999999999725,5.932783074774848,1.8032775303267166,gaussian
130,ground truth,-0.9086556537836428,0.1621142121980772,37,4D,3.2999999999999723,3.2999999999999723,5.413787159782603,1.6405415635704996,gaussian
131,ground truth,-0.9274413684379701,0.16726706713810746,37,4D,3.309999999999972,3.309999999999972,5.026755720989732,1.5186573175195692,gaussian
132,ground truth,-0.9035263543784814,0.16504001881154595,37,4D,3.319999999999972,3.319999999999972,5.33725626455248,1.6076073086001583,gaussian
133,ground truth,-0.9087689082882703,0.16397840451642143,37,4D,3.3299999999999716,3.3299999999999716,5.698375268489099,1.7112238043510952,gaussian
134,ground truth,-0.9078188104314392,0.16825241757594145,37,4D,3.3399999999999714,3.3399999999999714,5.642536071840799,1.6893820574373795,gaussian
135,ground truth,-0.892964248787376,0.16467634883331406,37,4D,3.3499999999999712,3.3499999999999712,5.845116903801708,1.7448110160602264,gaussian
136,ground truth,-0.8973881454378623,0.16565446855373944,37,4D,3.359999999999971,3.359999999999971,5.577787855483173,1.6600559093700062,gaussian
137,ground truth,-0.900081625034026,0.1649339294149329,37,4D,3.369999999999971,3.369999999999971,5.842332018677824,1.7336296791329004,gaussian
138,ground truth,-0.8855031351913462,0.1665739294965486,37,4D,3.3799999999999706,3.3799999999999706,5.969631559589974,1.7661631833106586,gaussian
139,ground truth,-0.9027349259472712,0.16475864488916647,37,4D,3.3899999999999704,3.3899999999999704,5.643028733127927,1.664610245760465,gaussian
140,ground truth,-0.8865203847822848,0.17019480128334208,37,4D,3.39999999999997,3.39999999999997,5.9036303051798695,1.7363618544646828,gaussian
141,ground truth,-0.9045337877782912,0.17277192944577702,37,4D,3.40999999999997,3.40999999999997,5.577806694405919,1.6357204382422195,gaussian
142,ground truth,-0.9069057278564963,0.15652800788849064,37,4D,3.4199999999999697,3.4199999999999697,5.599070058776684,1.6371549879464133,gaussian
143,ground truth,-0.9002571796127117,0.16215455280199365,37,4D,3.4299999999999695,3.4299999999999695,5.898373997404279,1.7196425648409128,gaussian
144,ground truth,-0.9223270151102051,0.16422208290946583,37,4D,3.4399999999999693,3.4399999999999693,4.853335353467536,1.4108533004266217,gaussian
145,ground truth,-0.9003104104309675,0.17069638808236176,37,4D,3.449999999999969,3.449999999999969,5.857799068930598,1.6979127736030872,gaussian
146,ground truth,-0.9097406263980653,0.1684406121122506,37,4D,3.459999999999969,3.459999999999969,5.149436730848209,1.4882765118058543,gaussian
147,ground truth,-0.8844373317566304,0.16461362421433012,37,4D,3.4699999999999687,3.4699999999999687,6.0849179952469505,1.7535786729818459,gaussian
148,ground truth,-0.8994117653013086,0.1660286998842928,37,4D,3.4799999999999685,3.4799999999999685,5.904855214167117,1.6967974753353938,gaussian
149,ground truth,-0.9043238400101551,0.15673110785663924,37,4D,3.4899999999999682,3.4899999999999682,5.876110512019721,1.6836992871116832,gaussian
150,ground truth,-0.8808989140606378,0.1696725964022332,37,4D,3.499999999999968,3.499999999999968,6.139317851947834,1.7540908148422543,gaussian
151,ground truth,-0.9132607958571304,0.17781158115824103,37,4D,3.509999999999968,3.509999999999968,6.120859041200776,1.743834484672602,gaussian
152,ground truth,-0.931591239086827,0.16069768052622124,37,4D,3.5199999999999676,3.5199999999999676,5.038582345912651,1.4314154391797436,gaussian
153,ground truth,-0.9137614605105553,0.16616111049957616,37,4D,3.5299999999999674,3.5299999999999674,5.660211485705056,1.603459344392382,gaussian
154,ground truth,-0.9223400908622342,0.1668319525480101,37,4D,3.539999999999967,3.539999999999967,5.181649751323482,1.4637428676055169,gaussian
155,ground truth,-0.9174759647310433,0.1658394845513742,37,4D,3.549999999999967,3.549999999999967,5.935189463875131,1.6718843560211791,gaussian
156,ground truth,-0.9158565339997694,0.1758923994438366,37,4D,3.5599999999999667,3.5599999999999667,5.529547808732036,1.5532437664977774,gaussian
157,ground truth,-0.8958485483527188,0.17304804289318843,37,4D,3.5699999999999665,3.5699999999999665,5.892170359596406,1.650467887842146,gaussian
158,ground truth,-0.9052286463163526,0.1639752116273242,37,4D,3.5799999999999663,3.5799999999999663,5.71129242834673,1.5953330805437944,gaussian
159,ground truth,-0.9018608047580174,0.16832242504464023,37,4D,3.589999999999966,3.589999999999966,5.93224055238689,1.6524346942582022,gaussian
160,ground truth,-0.8869101977712553,0.16313572973195112,37,4D,3.599999999999966,3.599999999999966,6.304470161911556,1.7512417116421155,gaussian
161,ground truth,-0.9010468651913146,0.1679888695602374,37,4D,3.6099999999999657,3.6099999999999657,5.800203551666797,1.6067045849492667,gaussian
162,ground truth,-0.9192700759811699,0.16549302413251632,37,4D,3.6199999999999655,3.6199999999999655,5.701802844927773,1.5750836588198418,gaussian
163,ground truth,-0.8964709070612966,0.16039792844552547,37,4D,3.6299999999999653,3.6299999999999653,5.9034143649502555,1.6262849490221245,gaussian
164,ground truth,-0.9262704298575969,0.1633067722156567,37,4D,3.639999999999965,3.639999999999965,4.939641169834082,1.3570442774269587,gaussian
165,ground truth,-0.9169602920648535,0.16137560416689245,37,4D,3.649999999999965,3.649999999999965,5.595807852418052,1.5330980417583853,gaussian
166,ground truth,-0.9061846253476851,0.16917843007075772,37,4D,3.6599999999999646,3.6599999999999646,5.700518438475468,1.5575186990370282,gaussian
167,ground truth,-0.9242983036453994,0.16392062992120715,37,4D,3.6699999999999644,3.6699999999999644,5.343420241954062,1.4559728179711482,gaussian
168,ground truth,-0.9208780983784585,0.1661217361524696,37,4D,3.679999999999964,3.679999999999964,5.469541074174193,1.4862883353734366,gaussian
169,ground truth,-0.8846624202975651,0.16808665936422784,37,4D,3.689999999999964,3.689999999999964,6.516140896385314,1.7658918418388556,gaussian
170,ground truth,-0.8986910094260127,0.16251294607036348,37,4D,3.6999999999999638,3.6999999999999638,6.078586773339351,1.6428612900917325,gaussian
171,ground truth,-0.9221171636112443,0.1658399561720666,37,4D,3.7099999999999635,3.7099999999999635,5.541240486026069,1.4935958183358824,gaussian
172,ground truth,-0.907099520055872,0.1723783007419757,37,4D,3.7199999999999633,3.7199999999999633,6.031371899276744,1.6213365320636568,gaussian
173,ground truth,-0.9207129046301321,0.16251550306191143,37,4D,3.729999999999963,3.729999999999963,5.454482407510416,1.4623277231931555,gaussian
174,ground truth,-0.9238687115090439,0.1621733866847478,37,4D,3.739999999999963,3.739999999999963,5.622426569321469,1.5033226121180547,gaussian
175,ground truth,-0.9165842387576546,0.1672268173639505,37,4D,3.7499999999999627,3.7499999999999627,5.764515121196774,1.537204032319155,gaussian
176,ground truth,-0.9152028976051961,0.16717526725034215,37,4D,3.7599999999999625,3.7599999999999625,5.717837034259486,1.5207013388988146,gaussian
177,ground truth,-0.9391360768990117,0.16959177718935947,37,4D,3.7699999999999623,3.7699999999999623,5.05881402445943,1.3418604839415067,gaussian
178,ground truth,-0.925536151969962,0.1627723179403071,37,4D,3.779999999999962,3.779999999999962,5.505760394274562,1.4565503688557189,gaussian
179,ground truth,-0.924386195793824,0.17202678390575266,37,4D,3.789999999999962,3.789999999999962,5.874889951519473,1.5501028895829898,gaussian
180,ground truth,-0.9413255975066149,0.16909547357993882,37,4D,3.7999999999999616,3.7999999999999616,4.6715229799462294,1.2293481526174412,gaussian
181,ground truth,-0.91351800920133,0.16615914728403447,37,4D,3.8099999999999614,3.8099999999999614,5.909327493011129,1.5510045913415194,gaussian
182,ground truth,-0.905530586177666,0.1643728955174253,37,4D,3.819999999999961,3.819999999999961,6.265489882077566,1.640180597402521,gaussian
183,ground truth,-0.9305017650518447,0.16361281992128984,37,4D,3.829999999999961,3.829999999999961,5.630326194764406,1.4700590586852385,gaussian
184,ground truth,-0.9280290576208301,0.1704804190481023,37,4D,3.839999999999961,3.839999999999961,5.74055710143609,1.4949367451656637,gaussian
185,ground truth,-0.9319826006477587,0.1645756794599339,37,4D,3.8499999999999606,3.8499999999999606,5.641672274011633,1.4653694218212183,gaussian
186,ground truth,-0.938425326537946,0.16445490118935469,37,4D,3.8599999999999604,3.8599999999999604,5.4638417147375025,1.4155030349061033,gaussian
187,ground truth,-0.936497854905868,0.16635153270345937,37,4D,3.86999999999996,3.86999999999996,5.582815668567748,1.4425880280536965,gaussian
188,ground truth,-0.9286026754271873,0.1626762013785472,37,4D,3.87999999999996,3.87999999999996,5.695419761473462,1.467891691101423,gaussian
189,ground truth,-0.9198487376101131,0.16681946870745668,37,4D,3.8899999999999597,3.8899999999999597,5.667291902041917,1.4568873784169605,gaussian
190,ground truth,-0.9346420398167838,0.16927664588665303,37,4D,3.8999999999999595,3.8999999999999595,5.145028119680609,1.3192379794052982,gaussian
191,ground truth,-0.9099473341619352,0.17697387433557232,37,4D,3.9099999999999593,3.9099999999999593,6.2952698452118865,1.6100434386731335,gaussian
192,ground truth,-0.9300855926648829,0.16733752328919982,37,4D,3.919999999999959,3.919999999999959,5.566640499842517,1.4200613520006569,gaussian
193,ground truth,-0.9146971783907003,0.16341109394802844,37,4D,3.929999999999959,3.929999999999959,6.033777850880765,1.5353124302495744,gaussian
194,ground truth,-0.9216423375401962,0.1627112875945741,37,4D,3.9399999999999586,3.9399999999999586,5.599384081917973,1.4211634725680284,gaussian
