,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.713535671519037,0.15017262731103487,37,3D,3.9899999999999576,3.9899999999999576,12.396307139643445,3.106843894647513,gaussian
200,ground truth,-0.7231016513767466,0.1554781744790339,37,3D,3.9999999999999574,3.9999999999999574,11.655422724073231,2.913855681018339,gaussian
0,ground truth,-0.4632769889455206,0.1111880509975075,37,4D,2.0,2.0,13.52557784912187,6.762788924560935,gaussian
1,ground truth,-0.5015902878583246,0.1211978872442982,37,4D,2.01,2.01,12.77965912926938,6.358039367795712,gaussian
2,ground truth,-0.4645613094267259,0.11486367365150413,37,4D,2.0199999999999996,2.0199999999999996,13.707713004064653,6.785996536665671,gaussian
3,ground truth,-0.44465427103677674,0.11036432746193686,37,4D,2.0299999999999994,2.0299999999999994,13.383862964438888,6.593035943073346,gaussian
4,ground truth,-0.5056144647591576,0.11685818691131888,37,4D,2.039999999999999,2.039999999999999,12.580492435024583,6.166908056384602,gaussian
5,ground truth,-0.43556394092587297,0.10363959311667265,37,4D,2.049999999999999,2.049999999999999,14.152396036896631,6.903607822876409,gaussian
6,ground truth,-0.46411948494696903,0.11102608495296229,37,4D,2.0599999999999987,2.0599999999999987,14.372614779785284,6.976997465915191,gaussian
7,ground truth,-0.4691083049524382,0.1061776672945477,37,4D,2.0699999999999985,2.0699999999999985,12.938358384373513,6.250414678441316,gaussian
8,ground truth,-0.45295170503126375,0.11163471329246266,37,4D,2.0799999999999983,2.0799999999999983,14.4680369823015,6.955787010721881,gaussian
9,ground truth,-0.4499682483668387,0.10601612807700217,37,4D,2.089999999999998,2.089999999999998,14.662741168127306,7.015665630682928,gaussian
10,ground truth,-0.5096401357944089,0.12246437300761515,37,4D,2.099999999999998,2.099999999999998,13.01903989114155,6.199542805305506,gaussian
11,ground truth,-0.4673391836138866,0.1142821427289265,37,4D,2.1099999999999977,2.1099999999999977,14.230889042959172,6.744497176757909,gaussian
12,ground truth,-0.44587859065937613,0.10595573581727369,37,4D,2.1199999999999974,2.1199999999999974,15.611978990164667,7.36414103309655,gaussian
13,ground truth,-0.5174917925601927,0.11900845347369299,37,4D,2.1299999999999972,2.1299999999999972,12.394466383211192,5.818998301977093,gaussian
14,ground truth,-0.48615927721525176,0.11368827156987493,37,4D,2.139999999999997,2.139999999999997,13.218869053722832,6.177041613889182,gaussian
15,ground truth,-0.4630724032749389,0.10547082228838839,37,4D,2.149999999999997,2.149999999999997,14.213783143785996,6.611061927342334,gaussian
16,ground truth,-0.44056324251231677,0.10745561213867666,37,4D,2.1599999999999966,2.1599999999999966,15.737244152772238,7.2857611818390104,gaussian
17,ground truth,-0.4909107609386057,0.11570950202272656,37,4D,2.1699999999999964,2.1699999999999964,13.401873625886317,6.175978629440709,gaussian
18,ground truth,-0.5146261075621034,0.11808701485955503,37,4D,2.179999999999996,2.179999999999996,12.588011748883597,5.77431731600166,gaussian
19,ground truth,-0.46971170860406336,0.11333481112477983,37,4D,2.189999999999996,2.189999999999996,14.19930704304708,6.483701846140231,gaussian
20,ground truth,-0.47236273428702175,0.11243702913617959,37,4D,2.1999999999999957,2.1999999999999957,14.142802548935013,6.428546613152291,gaussian
21,ground truth,-0.4838491767513475,0.11293342804669632,37,4D,2.2099999999999955,2.2099999999999955,14.545147128549274,6.5815145378051145,gaussian
22,ground truth,-0.4491482333383005,0.10568645486361822,37,4D,2.2199999999999953,2.2199999999999953,15.629184404421052,7.0401731551446325,gaussian
23,ground truth,-0.5076449990510216,0.11908109141192286,37,4D,2.229999999999995,2.229999999999995,12.832588777270967,5.754524115368159,gaussian
24,ground truth,-0.5134911335037908,0.11773932643993529,37,4D,2.239999999999995,2.239999999999995,13.713358549087884,6.122035066557105,gaussian
25,ground truth,-0.4914191936077638,0.11957756292734484,37,4D,2.2499999999999947,2.2499999999999947,14.73366047740656,6.548293545514042,gaussian
26,ground truth,-0.4915336341199898,0.11526224406406921,37,4D,2.2599999999999945,2.2599999999999945,14.576663144655246,6.449850948962514,gaussian
27,ground truth,-0.501607115097921,0.11868625959746615,37,4D,2.2699999999999942,2.2699999999999942,14.447621804350531,6.364591103238135,gaussian
28,ground truth,-0.510242180947902,0.11712524735871938,37,4D,2.279999999999994,2.279999999999994,14.253595318035202,6.2515768938751055,gaussian
29,ground truth,-0.4616579483792201,0.10917569139698224,37,4D,2.289999999999994,2.289999999999994,15.586601495344693,6.806376198840495,gaussian
30,ground truth,-0.520006178513574,0.12283600264820516,37,4D,2.2999999999999936,2.2999999999999936,13.886503125482944,6.037610054557819,gaussian
31,ground truth,-0.49599149454846747,0.11635561235953618,37,4D,2.3099999999999934,2.3099999999999934,14.325815960151399,6.201651930801489,gaussian
32,ground truth,-0.49837562851874684,0.12220163497477615,37,4D,2.319999999999993,2.319999999999993,14.001821569580109,6.035267917922479,gaussian
33,ground truth,-0.5533416449069939,0.1264455272897811,37,4D,2.329999999999993,2.329999999999993,12.362491637198254,5.305790402231026,gaussian
34,ground truth,-0.5119511861639363,0.12212732819872796,37,4D,2.3399999999999928,2.3399999999999928,13.854812085189304,5.920859865465532,gaussian
35,ground truth,-0.5209706827312119,0.12397771455790213,37,4D,2.3499999999999925,2.3499999999999925,13.525449643622796,5.755510486648016,gaussian
36,ground truth,-0.49318095877800844,0.11943141256176215,37,4D,2.3599999999999923,2.3599999999999923,14.042541092540734,5.95022927650033,gaussian
37,ground truth,-0.5518105072172248,0.1279148671363305,37,4D,2.369999999999992,2.369999999999992,12.70887932858444,5.362396341174887,gaussian
38,ground truth,-0.4727076733061609,0.11010410609240434,37,4D,2.379999999999992,2.379999999999992,15.302158933552558,6.4294785435095,gaussian
39,ground truth,-0.5049679927691507,0.11729843343861213,37,4D,2.3899999999999917,2.3899999999999917,14.19558364894913,5.939574748514301,gaussian
40,ground truth,-0.5230024459974512,0.1236118437478263,37,4D,2.3999999999999915,2.3999999999999915,14.14403584686619,5.8933482695276,gaussian
41,ground truth,-0.5215678796611976,0.12464632324789299,37,4D,2.4099999999999913,2.4099999999999913,13.578544480049302,5.6342508215972416,gaussian
42,ground truth,-0.5225874082049996,0.12085069808860871,37,4D,2.419999999999991,2.419999999999991,13.794279714806716,5.700115584630896,gaussian
43,ground truth,-0.5520003170961654,0.13003598187456483,37,4D,2.429999999999991,2.429999999999991,12.196765789787596,5.019245180982569,gaussian
44,ground truth,-0.4885888565873035,0.11855005178859301,37,4D,2.4399999999999906,2.4399999999999906,15.138531523985597,6.2043161983547765,gaussian
45,ground truth,-0.5384293711551641,0.12813527849104073,37,4D,2.4499999999999904,2.4499999999999904,13.494674385902591,5.508030361592916,gaussian
46,ground truth,-0.5249438547633665,0.1232967576464804,37,4D,2.45999999999999,2.45999999999999,14.350623224997925,5.833586676828448,gaussian
47,ground truth,-0.5068162353169074,0.11504553308650278,37,4D,2.46999999999999,2.46999999999999,15.062511473955137,6.098182782977813,gaussian
48,ground truth,-0.5345639271753816,0.12473163468865978,37,4D,2.4799999999999898,2.4799999999999898,13.875197153049587,5.594837561713566,gaussian
49,ground truth,-0.5101770763778987,0.11677795293005266,37,4D,2.4899999999999896,2.4899999999999896,14.559972923240618,5.847378684032401,gaussian
50,ground truth,-0.49025566225180756,0.11779509625454648,37,4D,2.4999999999999893,2.4999999999999893,14.98094456693127,5.992377826772534,gaussian
51,ground truth,-0.5277163436423445,0.12872868796394032,37,4D,2.509999999999989,2.509999999999989,14.543891427236158,5.794379054675785,gaussian
52,ground truth,-0.5377809815825813,0.12163595034664326,37,4D,2.519999999999989,2.519999999999989,14.21133675687113,5.639419347964759,gaussian
53,ground truth,-0.5814582248867327,0.1334169415194303,37,4D,2.5299999999999887,2.5299999999999887,12.186327269070693,4.816730145877766,gaussian
54,ground truth,-0.5546643526302529,0.12995759769452103,37,4D,2.5399999999999885,2.5399999999999885,13.95160993455389,5.492759816753525,gaussian
55,ground truth,-0.5111261942714972,0.12123856354112306,37,4D,2.5499999999999883,2.5499999999999883,15.555955412395196,6.100374671527556,gaussian
56,ground truth,-0.5161778840926738,0.12087846218277859,37,4D,2.559999999999988,2.559999999999988,14.75674954098405,5.764355289446922,gaussian
57,ground truth,-0.5322437622074165,0.12675448030840114,37,4D,2.569999999999988,2.569999999999988,14.486549640921623,5.636789743549296,gaussian
58,ground truth,-0.5510064347604184,0.12575487619066267,37,4D,2.5799999999999876,2.5799999999999876,13.552803830365612,5.253024740451813,gaussian
59,ground truth,-0.5497783415003943,0.12958327624445737,37,4D,2.5899999999999874,2.5899999999999874,14.480669751313068,5.590992181974184,gaussian
60,ground truth,-0.5257420664833882,0.12521638881176028,37,4D,2.599999999999987,2.599999999999987,15.443026049300203,5.93962540357703,gaussian
61,ground truth,-0.5460411648447665,0.13056362091972973,37,4D,2.609999999999987,2.609999999999987,14.18743338601264,5.435798232188778,gaussian
62,ground truth,-0.6048742775474334,0.13790905718389396,37,4D,2.619999999999987,2.619999999999987,12.918272993595592,4.930638547173915,gaussian
63,ground truth,-0.49523684906976645,0.11574794570944502,37,4D,2.6299999999999866,2.6299999999999866,15.767695033203212,5.995321305400491,gaussian
64,ground truth,-0.5197230298545846,0.12083670795045837,37,4D,2.6399999999999864,2.6399999999999864,15.073940827811864,5.709826071140887,gaussian
65,ground truth,-0.545115178218792,0.1261572924911335,37,4D,2.649999999999986,2.649999999999986,14.421675918104057,5.442141855888352,gaussian
66,ground truth,-0.5334618384076762,0.12205642600902905,37,4D,2.659999999999986,2.659999999999986,15.012062245733176,5.643632423207991,gaussian
67,ground truth,-0.5866537316142431,0.13852039146010997,37,4D,2.6699999999999857,2.6699999999999857,13.21829369376972,4.950671795419397,gaussian
68,ground truth,-0.5352498772488347,0.12618805461727678,37,4D,2.6799999999999855,2.6799999999999855,15.023649248644993,5.60583927188249,gaussian
69,ground truth,-0.5444171345885622,0.12611666241097658,37,4D,2.6899999999999853,2.6899999999999853,14.502119826044078,5.391122611912326,gaussian
70,ground truth,-0.5542632362531773,0.13103903562998526,37,4D,2.699999999999985,2.699999999999985,13.724046607984953,5.08298022517964,gaussian
71,ground truth,-0.5504808311917345,0.1285154189541699,37,4D,2.709999999999985,2.709999999999985,14.489108221573494,5.34653439910464,gaussian
72,ground truth,-0.5354725636841808,0.12318147522390593,37,4D,2.7199999999999847,2.7199999999999847,15.216768519354169,5.594400190939064,gaussian
73,ground truth,-0.6020126568813943,0.1404511674944674,37,4D,2.7299999999999844,2.7299999999999844,12.68647786328179,4.647061488381635,gaussian
74,ground truth,-0.5647136618950545,0.1289107016496716,37,4D,2.7399999999999842,2.7399999999999842,14.614798596248779,5.3338681008207525,gaussian
75,ground truth,-0.5555900713815612,0.1315076778379291,37,4D,2.749999999999984,2.749999999999984,14.593315504147494,5.306660183326392,gaussian
76,ground truth,-0.5879143389675675,0.13132085597879756,37,4D,2.759999999999984,2.759999999999984,12.973103120316232,4.700399681274025,gaussian
77,ground truth,-0.5894296855375827,0.13475867829882082,37,4D,2.7699999999999836,2.7699999999999836,13.351905709079631,4.820182566454769,gaussian
78,ground truth,-0.5368753210067123,0.12413839979503888,37,4D,2.7799999999999834,2.7799999999999834,14.63897500233889,5.2658183461651,gaussian
79,ground truth,-0.5616536526173423,0.13343080072677188,37,4D,2.789999999999983,2.789999999999983,14.395877019360993,5.159812551742323,gaussian
80,ground truth,-0.6084642260225475,0.14048211486776574,37,4D,2.799999999999983,2.799999999999983,13.273403382411708,4.74050120800421,gaussian
81,ground truth,-0.546399825599548,0.12440885568124394,37,4D,2.8099999999999827,2.8099999999999827,15.206688511672061,5.411632922303258,gaussian
82,ground truth,-0.586341333528997,0.14112117421167747,37,4D,2.8199999999999825,2.8199999999999825,13.359562306211936,4.737433441919156,gaussian
83,ground truth,-0.6051917016877916,0.13658700201131097,37,4D,2.8299999999999823,2.8299999999999823,13.369379387756977,4.72416232782935,gaussian
84,ground truth,-0.5936933709175688,0.13481084633071772,37,4D,2.839999999999982,2.839999999999982,14.11734736339476,4.970896958941848,gaussian
85,ground truth,-0.5303878668410681,0.12357524555202998,37,4D,2.849999999999982,2.849999999999982,15.189811279602187,5.3297583437200995,gaussian
86,ground truth,-0.5697470274532844,0.1325661269506207,37,4D,2.8599999999999817,2.8599999999999817,14.591813888155327,5.1020328280263705,gaussian
87,ground truth,-0.5945469105336457,0.13683613120540794,37,4D,2.8699999999999815,2.8699999999999815,13.884488235385255,4.837800778879911,gaussian
88,ground truth,-0.6478709555263814,0.14681061493281988,37,4D,2.8799999999999812,2.8799999999999812,12.52490802332508,4.3489263969879035,gaussian
89,ground truth,-0.599286619956601,0.1364123444029745,37,4D,2.889999999999981,2.889999999999981,13.831796117143062,4.786088621848842,gaussian
90,ground truth,-0.586630651695127,0.13194252260734513,37,4D,2.899999999999981,2.899999999999981,14.315680135710545,4.936441426107117,gaussian
91,ground truth,-0.5980412468699442,0.13401828440162744,37,4D,2.9099999999999806,2.9099999999999806,13.263084013894787,4.5577608295171395,gaussian
92,ground truth,-0.5992254910692005,0.13741377074248418,37,4D,2.9199999999999804,2.9199999999999804,13.708350717682114,4.694640656740481,gaussian
93,ground truth,-0.5745703192023852,0.13123843212532632,37,4D,2.92999999999998,2.92999999999998,14.768262184358752,5.040362520258994,gaussian
94,ground truth,-0.5949528426004088,0.13849172566956847,37,4D,2.93999999999998,2.93999999999998,14.21163619224659,4.833889861308397,gaussian
95,ground truth,-0.57525274948359,0.12867539432742814,37,4D,2.9499999999999797,2.9499999999999797,13.846894167514208,4.693862429665866,gaussian
96,ground truth,-0.6007195458681834,0.1432387536377081,37,4D,2.9599999999999795,2.9599999999999795,13.042837694021149,4.406364085817986,gaussian
97,ground truth,-0.587938413240327,0.13521355678684038,37,4D,2.9699999999999793,2.9699999999999793,14.366030871062833,4.837047431334321,gaussian
98,ground truth,-0.5497515211333259,0.12825110791824634,37,4D,2.979999999999979,2.979999999999979,15.939408299097586,5.348794731240838,gaussian
99,ground truth,-0.606316856083246,0.1402218417100427,37,4D,2.989999999999979,2.989999999999979,14.042488165640139,4.696484336334527,gaussian
100,ground truth,-0.5740864007402303,0.13876008344002927,37,4D,2.9999999999999787,2.9999999999999787,14.652490932928375,4.884163644309493,gaussian
101,ground truth,-0.5609697614450017,0.13310808708623134,37,4D,3.0099999999999785,3.0099999999999785,15.380786729244607,5.109895923337115,gaussian
102,ground truth,-0.6419160020236357,0.1436385494234645,37,4D,3.0199999999999783,3.0199999999999783,12.83113014643301,4.24871859153414,gaussian
103,ground truth,-0.5311667934488083,0.12386098361645193,37,4D,3.029999999999978,3.029999999999978,15.838670125297483,5.227283869735181,gaussian
104,ground truth,-0.6067424993802787,0.13497611901847345,37,4D,3.039999999999978,3.039999999999978,13.768517121110417,4.529117474049512,gaussian
105,ground truth,-0.6197247530319128,0.14006861299304407,37,4D,3.0499999999999776,3.0499999999999776,13.422822746706183,4.400925490723371,gaussian
106,ground truth,-0.5873782874975327,0.1367109380089916,37,4D,3.0599999999999774,3.0599999999999774,14.65518067108505,4.789274729112797,gaussian
107,ground truth,-0.64740515105017,0.13728506224644876,37,4D,3.069999999999977,3.069999999999977,13.144546853918138,4.281611353067829,gaussian
108,ground truth,-0.6288111651489411,0.13796388804796328,37,4D,3.079999999999977,3.079999999999977,13.68575654405964,4.443427449370046,gaussian
109,ground truth,-0.6054150612102634,0.13374295774191647,37,4D,3.0899999999999768,3.0899999999999768,14.06077604909382,4.55041296087182,gaussian
110,ground truth,-0.5952583369981191,0.1381079880088414,37,4D,3.0999999999999766,3.0999999999999766,15.366414679450008,4.956907961112943,gaussian
111,ground truth,-0.6517608862414355,0.15338642297637356,37,4D,3.1099999999999763,3.1099999999999763,12.80228229982893,4.116489485475571,gaussian
112,ground truth,-0.5902928661429749,0.13968600746953713,37,4D,3.119999999999976,3.119999999999976,14.329394893599035,4.592754773589469,gaussian
113,ground truth,-0.5942114938388422,0.1338271861457852,37,4D,3.129999999999976,3.129999999999976,14.89930189989489,4.760160351404155,gaussian
114,ground truth,-0.583791948185539,0.13717914307200735,37,4D,3.1399999999999757,3.1399999999999757,15.09727811411346,4.808050354813241,gaussian
115,ground truth,-0.5944177642622668,0.1339609905214465,37,4D,3.1499999999999755,3.1499999999999755,14.75703529569019,4.684773109742954,gaussian
116,ground truth,-0.5650903908161644,0.12860329114658425,37,4D,3.1599999999999753,3.1599999999999753,15.736475845706469,4.979897419527402,gaussian
117,ground truth,-0.6225375762879657,0.13429411608243236,37,4D,3.169999999999975,3.169999999999975,14.269459356026843,4.501406736917021,gaussian
118,ground truth,-0.6127507922256223,0.13772379732595846,37,4D,3.179999999999975,3.179999999999975,14.03954068068358,4.414949899586066,gaussian
119,ground truth,-0.6581588422286297,0.14736855822898198,37,4D,3.1899999999999746,3.1899999999999746,12.190894235296998,3.8215969389646065,gaussian
120,ground truth,-0.6176274721568324,0.1414130649401169,37,4D,3.1999999999999744,3.1999999999999744,13.784685819114552,4.307714318473332,gaussian
121,ground truth,-0.6404501332346394,0.14496376133404437,37,4D,3.209999999999974,3.209999999999974,13.5258192407873,4.213650853827853,gaussian
122,ground truth,-0.6483718007932152,0.14327582819282003,37,4D,3.219999999999974,3.219999999999974,13.84796516528604,4.300610299778308,gaussian
123,ground truth,-0.6341299450868438,0.13848039456002026,37,4D,3.229999999999974,3.229999999999974,13.899501332333754,4.303251186481074,gaussian
124,ground truth,-0.647423009789901,0.14588649431779965,37,4D,3.2399999999999736,3.2399999999999736,13.845123514382086,4.273186269871049,gaussian
125,ground truth,-0.6082439239508166,0.1374306939831066,37,4D,3.2499999999999734,3.2499999999999734,15.023346062366853,4.622568019189839,gaussian
126,ground truth,-0.6413186820436958,0.13938488343973954,37,4D,3.259999999999973,3.259999999999973,13.856969394221526,4.250604108656945,gaussian
127,ground truth,-0.641729124767192,0.14035361386612022,37,4D,3.269999999999973,3.269999999999973,13.915689992728112,4.255562688907714,gaussian
128,ground truth,-0.6669964570659113,0.14671098251973258,37,4D,3.2799999999999727,3.2799999999999727,12.743654091088812,3.8852603936246703,gaussian
129,ground truth,-0.687715642281859,0.15090744300283,37,4D,3.2899999999999725,3.2899999999999725,12.724862986105663,3.867739509454641,gaussian
130,ground truth,-0.6201609704069984,0.13975046834947813,37,4D,3.2999999999999723,3.2999999999999723,14.844283336090616,4.498267677603255,gaussian
131,ground truth,-0.6507609996471042,0.14712167479804228,37,4D,3.309999999999972,3.309999999999972,13.76793112569091,4.159495808365869,gaussian
132,ground truth,-0.6459365278527194,0.14433637527693066,37,4D,3.319999999999972,3.319999999999972,13.099396069825419,3.945601225851063,gaussian
133,ground truth,-0.6326009962334526,0.14177419629501276,37,4D,3.3299999999999716,3.3299999999999716,14.343091293588786,4.307234622699372,gaussian
134,ground truth,-0.6376084394196515,0.14447220145105594,37,4D,3.3399999999999714,3.3399999999999714,13.763093485402164,4.120686672276133,gaussian
135,ground truth,-0.6173447752576902,0.1385475125978456,37,4D,3.3499999999999712,3.3499999999999712,14.484197962907512,4.323641182957504,gaussian
136,ground truth,-0.6436773915680686,0.14583451426213373,37,4D,3.359999999999971,3.359999999999971,13.39554908948354,3.986770562346326,gaussian
137,ground truth,-0.6352130760661968,0.13829999797508707,37,4D,3.369999999999971,3.369999999999971,14.367069635609427,4.2632254111601044,gaussian
138,ground truth,-0.6607704321461874,0.1453318224109036,37,4D,3.3799999999999706,3.3799999999999706,13.29277885869897,3.9327748102660016,gaussian
139,ground truth,-0.639748767801496,0.14272117056573108,37,4D,3.3899999999999704,3.3899999999999704,13.617782706144691,4.017045046060416,gaussian
140,ground truth,-0.6717518751698021,0.1456378018365483,37,4D,3.39999999999997,3.39999999999997,13.473433928189493,3.9627746847616505,gaussian
141,ground truth,-0.6484873465824503,0.14198583422519284,37,4D,3.40999999999997,3.40999999999997,14.370636444772497,4.214262887030095,gaussian
142,ground truth,-0.6782802427298897,0.1468602993636895,37,4D,3.4199999999999697,3.4199999999999697,13.035205220551356,3.811463514781132,gaussian
143,ground truth,-0.6602869254567566,0.14381912519963858,37,4D,3.4299999999999695,3.4299999999999695,13.902093977536277,4.053088623188454,gaussian
144,ground truth,-0.6507246891072364,0.1475338143591124,37,4D,3.4399999999999693,3.4399999999999693,14.16242160093278,4.116983023527007,gaussian
145,ground truth,-0.704430214956824,0.1546165313208665,37,4D,3.449999999999969,3.449999999999969,12.058147188214368,3.4951151270186886,gaussian
146,ground truth,-0.6864280779290032,0.15328782514300443,37,4D,3.459999999999969,3.459999999999969,13.188610638398808,3.8117371787280137,gaussian
147,ground truth,-0.652479816266604,0.14692477139710358,37,4D,3.4699999999999687,3.4699999999999687,14.428823081091807,4.158162271208051,gaussian
148,ground truth,-0.626705937827666,0.1405694996914743,37,4D,3.4799999999999685,3.4799999999999685,14.949174638241596,4.29573983857521,gaussian
149,ground truth,-0.6252225867436813,0.14216886513156912,37,4D,3.4899999999999682,3.4899999999999682,14.195235573168933,4.067402743028385,gaussian
150,ground truth,-0.6894044436203416,0.15001115192648606,37,4D,3.499999999999968,3.499999999999968,12.859257155241398,3.674073472926147,gaussian
151,ground truth,-0.6753566839807831,0.14368699982770672,37,4D,3.509999999999968,3.509999999999968,13.76037350515186,3.9203343319521324,gaussian
152,ground truth,-0.6586134132968039,0.1514187662743568,37,4D,3.5199999999999676,3.5199999999999676,13.925119008419673,3.9559997183010798,gaussian
153,ground truth,-0.6543776066762077,0.1461499205072937,37,4D,3.5299999999999674,3.5299999999999674,13.983209203887732,3.9612490662571846,gaussian
154,ground truth,-0.6780727215831301,0.1481346162578432,37,4D,3.539999999999967,3.539999999999967,12.901568767130202,3.6445109511667577,gaussian
155,ground truth,-0.6887533300344818,0.14594447262525945,37,4D,3.549999999999967,3.549999999999967,12.441628783315167,3.504684164314164,gaussian
156,ground truth,-0.6366594579355115,0.14371736382974232,37,4D,3.5599999999999667,3.5599999999999667,15.020808112003433,4.219328121349318,gaussian
157,ground truth,-0.6734254605249739,0.14719768830887792,37,4D,3.5699999999999665,3.5699999999999665,13.816567756448045,3.8701870466241384,gaussian
158,ground truth,-0.7108017150737739,0.15664246301540685,37,4D,3.5799999999999663,3.5799999999999663,12.561974480728727,3.5089314191980017,gaussian
159,ground truth,-0.7294538191175232,0.1595722634838116,37,4D,3.589999999999966,3.589999999999966,12.44085811643644,3.4654200881438877,gaussian
160,ground truth,-0.6628490132318441,0.14197820061072475,37,4D,3.599999999999966,3.599999999999966,14.376297734150596,3.993416037264092,gaussian
161,ground truth,-0.6757159393830598,0.148611579961764,37,4D,3.6099999999999657,3.6099999999999657,14.009802497943138,3.8808317168817927,gaussian
162,ground truth,-0.6548253674352141,0.14397627825532944,37,4D,3.6199999999999655,3.6199999999999655,14.95735662311215,4.131866470473009,gaussian
163,ground truth,-0.6742604462832004,0.15182374586227054,37,4D,3.6299999999999653,3.6299999999999653,13.613965079249155,3.750403603098977,gaussian
164,ground truth,-0.6173989638867207,0.134312852177433,37,4D,3.639999999999965,3.639999999999965,14.429753030189616,3.964217865436746,gaussian
165,ground truth,-0.6869346129650713,0.15094003540991385,37,4D,3.649999999999965,3.649999999999965,13.719488873945428,3.7587640750535782,gaussian
166,ground truth,-0.6527082799435939,0.14499525900248933,37,4D,3.6599999999999646,3.6599999999999646,14.92727849637078,4.078491392451072,gaussian
167,ground truth,-0.7097772604907184,0.1520772458546713,37,4D,3.6699999999999644,3.6699999999999644,12.799832308617733,3.48769272714383,gaussian
168,ground truth,-0.6997886989228638,0.14861320557088475,37,4D,3.679999999999964,3.679999999999964,12.950895621280852,3.5192651144785265,gaussian
169,ground truth,-0.6462547285847544,0.14337725286456993,37,4D,3.689999999999964,3.689999999999964,15.140978980407171,4.103246336153745,gaussian
170,ground truth,-0.6686167013544583,0.1401329170570067,37,4D,3.6999999999999638,3.6999999999999638,14.041870926117934,3.7951002503021813,gaussian
171,ground truth,-0.6775959203047262,0.15236654456156462,37,4D,3.7099999999999635,3.7099999999999635,14.070850422553393,3.7926820545966393,gaussian
172,ground truth,-0.6435895126978114,0.14572529847596016,37,4D,3.7199999999999633,3.7199999999999633,15.203433988174389,4.086944620477027,gaussian
173,ground truth,-0.6809305779099175,0.147984319641857,37,4D,3.729999999999963,3.729999999999963,14.175665424087269,3.800446494393407,gaussian
174,ground truth,-0.7049162091785345,0.15129140840510913,37,4D,3.739999999999963,3.739999999999963,13.534670410954902,3.6188958318061597,gaussian
175,ground truth,-0.7103425855663885,0.15209269571249484,37,4D,3.7499999999999627,3.7499999999999627,13.10975514629795,3.495934705679488,gaussian
176,ground truth,-0.6364197647819256,0.1429479795420397,37,4D,3.7599999999999625,3.7599999999999625,16.246839648863872,4.320967991719158,gaussian
177,ground truth,-0.6708335841477958,0.14977930046726717,37,4D,3.7699999999999623,3.7699999999999623,14.813409119989126,3.9292862387239453,gaussian
178,ground truth,-0.6920598926359677,0.1511170050662367,37,4D,3.779999999999962,3.779999999999962,13.892087362540407,3.6751553869154883,gaussian
179,ground truth,-0.7002766885435381,0.15292263871345102,37,4D,3.789999999999962,3.789999999999962,14.267236882711746,3.764442449264351,gaussian
180,ground truth,-0.6795194603030313,0.15124073020114082,37,4D,3.7999999999999616,3.7999999999999616,14.518370358875773,3.820623778651558,gaussian
181,ground truth,-0.6836521163222481,0.14377112429314487,37,4D,3.8099999999999614,3.8099999999999614,14.684046467636138,3.854080437699813,gaussian
182,ground truth,-0.7117909967825508,0.15043262757729114,37,4D,3.819999999999961,3.819999999999961,12.994391584081262,3.401673189550103,gaussian
183,ground truth,-0.6983694241481473,0.1503322885631453,37,4D,3.829999999999961,3.829999999999961,13.41059176322425,3.501459990398012,gaussian
184,ground truth,-0.7241166175651164,0.15792715881510067,37,4D,3.839999999999961,3.839999999999961,13.01653238993732,3.3897219765462117,gaussian
185,ground truth,-0.6835328725458704,0.14868764396620093,37,4D,3.8499999999999606,3.8499999999999606,14.48948023749296,3.7635013603878207,gaussian
186,ground truth,-0.73075538919019,0.15590346552707934,37,4D,3.8599999999999604,3.8599999999999604,12.622700583054637,3.2701296847292145,gaussian
187,ground truth,-0.7190309819285521,0.1498160068285802,37,4D,3.86999999999996,3.86999999999996,13.346968405770248,3.4488290454187043,gaussian
188,ground truth,-0.6788832353004074,0.15316609234015421,37,4D,3.87999999999996,3.87999999999996,14.8004231929079,3.814542060027849,gaussian
189,ground truth,-0.7151451333253906,0.16201836259504765,37,4D,3.8899999999999597,3.8899999999999597,13.062452300507033,3.3579568895905316,gaussian
190,ground truth,-0.7263072220440517,0.1535129528564836,37,4D,3.8999999999999595,3.8999999999999595,13.235217656557147,3.3936455529634064,gaussian
191,ground truth,-0.710854710191273,0.1501130739084825,37,4D,3.9099999999999593,3.9099999999999593,13.967307396640802,3.572201380215076,gaussian
192,ground truth,-0.7157554759207226,0.15597887313837144,37,4D,3.919999999999959,3.919999999999959,14.035344793014277,3.5804451002587814,gaussian
193,ground truth,-0.7105424581001072,0.1536112864703003,37,4D,3.929999999999959,3.929999999999959,14.03297123165937,3.5707305932975872,gaussian
194,ground truth,-0.6810230792761812,0.1531011899132937,37,4D,3.9399999999999586,3.9399999999999586,14.476456451064227,3.6742275256508576,gaussian
195,ground truth,-0.7573442145104393,0.1591868462672944,37,4D,3.9499999999999584,3.9499999999999584,11.506131464180894,2.9129446744762064,gaussian
196,ground truth,-0.6893828806435398,0.1533826960839031,37,4D,3.959999999999958,3.959999999999958,14.166392372300882,3.577371811187129,gaussian
197,ground truth,-0.7262825164619964,0.1549147396909777,37,4D,3.969999999999958,3.969999999999958,13.282163405512879,3.3456330996254455,gaussian
198,ground truth,-0.6787564114482872,0.15631666731204674,37,4D,3.979999999999958,3.979999999999958,14.558134941992204,3.657822849746824,gaussian
