,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.7148550296557371,0.15707088935761193,37,3D,3.9999999999999574,3.9999999999999574,11.856622628390133,2.9641556570975647,gaussian
0,ground truth,-0.4453856762430798,0.10715900282789653,37,4D,2.0,2.0,14.15702527362292,7.07851263681146,gaussian
1,ground truth,-0.4838189598888033,0.11121066271010993,37,4D,2.01,2.01,13.127997400530855,6.531341990313859,gaussian
2,ground truth,-0.4207530079033015,0.10359659118680403,37,4D,2.0199999999999996,2.0199999999999996,15.45881360049462,7.652878020046844,gaussian
3,ground truth,-0.4511986578158663,0.11065695092711059,37,4D,2.0299999999999994,2.0299999999999994,14.496504821187903,7.1411353798955215,gaussian
4,ground truth,-0.448907532429074,0.10659138371382276,37,4D,2.039999999999999,2.039999999999999,14.439319272248587,7.078097682474801,gaussian
5,ground truth,-0.48878556055418687,0.11638603290872435,37,4D,2.049999999999999,2.049999999999999,12.962312598450238,6.323079316317193,gaussian
6,ground truth,-0.4543588599852831,0.10845746216813307,37,4D,2.0599999999999987,2.0599999999999987,14.050101520692145,6.8204376314039585,gaussian
7,ground truth,-0.4268127166327572,0.10440790470380423,37,4D,2.0699999999999985,2.0699999999999985,14.56639575180292,7.036906160291271,gaussian
8,ground truth,-0.4706041594379306,0.11196427151762944,37,4D,2.0799999999999983,2.0799999999999983,13.38511794662299,6.435152858953367,gaussian
9,ground truth,-0.4898594055110802,0.1169804656862829,37,4D,2.089999999999998,2.089999999999998,13.28344213716561,6.35571394122757,gaussian
10,ground truth,-0.49806811794303724,0.1212745286905082,37,4D,2.099999999999998,2.099999999999998,12.68325147817585,6.039643561036125,gaussian
11,ground truth,-0.4838765403317572,0.11597970617620201,37,4D,2.1099999999999977,2.1099999999999977,14.02351386748568,6.646215103073789,gaussian
12,ground truth,-0.4717474410558009,0.1113165311335435,37,4D,2.1199999999999974,2.1199999999999974,13.550208976508786,6.391608007787171,gaussian
13,ground truth,-0.4839845384035124,0.11846936614923809,37,4D,2.1299999999999972,2.1299999999999972,14.113328580869986,6.625975859563383,gaussian
14,ground truth,-0.48439692399593554,0.1126377023768706,37,4D,2.139999999999997,2.139999999999997,14.128356380119468,6.602035691644621,gaussian
15,ground truth,-0.46578173598515316,0.10748408560948836,37,4D,2.149999999999997,2.149999999999997,14.38687632413002,6.691570383316298,gaussian
16,ground truth,-0.44882931042294105,0.10903092913493706,37,4D,2.1599999999999966,2.1599999999999966,15.321448117894368,7.0932630175437,gaussian
17,ground truth,-0.4658896832599925,0.110635743185027,37,4D,2.1699999999999964,2.1699999999999964,13.996713056685133,6.450098182804219,gaussian
18,ground truth,-0.45901615292473297,0.11090588322464284,37,4D,2.179999999999996,2.179999999999996,14.548012886281237,6.673400406551038,gaussian
19,ground truth,-0.5062187765736147,0.11876854918617696,37,4D,2.189999999999996,2.189999999999996,13.23302143037067,6.042475538982052,gaussian
20,ground truth,-0.5292824804163021,0.12732303556624353,37,4D,2.1999999999999957,2.1999999999999957,12.725586331329913,5.78435742333179,gaussian
21,ground truth,-0.45323833492722426,0.10929246904690032,37,4D,2.2099999999999955,2.2099999999999955,15.330734380878551,6.93698388275049,gaussian
22,ground truth,-0.43920884718978825,0.10755164236077774,37,4D,2.2199999999999953,2.2199999999999953,15.627551039425809,7.039437405146775,gaussian
23,ground truth,-0.45144473699589976,0.10979053569762348,37,4D,2.229999999999995,2.229999999999995,16.270667493655225,7.296263450069624,gaussian
24,ground truth,-0.46091750093323364,0.10963562423408835,37,4D,2.239999999999995,2.239999999999995,15.123353571186085,6.751497129993803,gaussian
25,ground truth,-0.48789816829993043,0.1149096977223632,37,4D,2.2499999999999947,2.2499999999999947,13.636387296251545,6.060616576111812,gaussian
26,ground truth,-0.5096350294017913,0.11873750421901175,37,4D,2.2599999999999945,2.2599999999999945,13.194806568900828,5.838409986239319,gaussian
27,ground truth,-0.515070445414229,0.11623164867018143,37,4D,2.2699999999999942,2.2699999999999942,13.708988500963368,6.039201982803261,gaussian
28,ground truth,-0.47442609367061506,0.10972002359865463,37,4D,2.279999999999994,2.279999999999994,14.53653556295989,6.375673492526284,gaussian
29,ground truth,-0.5327041706373863,0.12257852279594528,37,4D,2.289999999999994,2.289999999999994,12.958589337303813,5.658772636377226,gaussian
30,ground truth,-0.528083829428582,0.1261531611276172,37,4D,2.2999999999999936,2.2999999999999936,13.6460211171006,5.933052659608974,gaussian
31,ground truth,-0.5387429080035917,0.12146530726578941,37,4D,2.3099999999999934,2.3099999999999934,13.462684066242579,5.828001760278189,gaussian
32,ground truth,-0.5146839156510707,0.11731587400188348,37,4D,2.319999999999993,2.319999999999993,13.819491898441415,5.956677542431662,gaussian
33,ground truth,-0.5040529396819947,0.12247745087269846,37,4D,2.329999999999993,2.329999999999993,13.567873881054455,5.823121837362445,gaussian
34,ground truth,-0.48668783561078904,0.1180966614013581,37,4D,2.3399999999999928,2.3399999999999928,13.981553290629947,5.9750227737734996,gaussian
35,ground truth,-0.48170389859156887,0.11298430050077723,37,4D,2.3499999999999925,2.3499999999999925,14.911746350689233,6.345423979016715,gaussian
36,ground truth,-0.48701205766273736,0.11707142524069075,37,4D,2.3599999999999923,2.3599999999999923,15.046338879263745,6.375567321721946,gaussian
37,ground truth,-0.5322284331437959,0.12159591586823931,37,4D,2.369999999999992,2.369999999999992,13.737905005899574,5.796584390674945,gaussian
38,ground truth,-0.4821408389764311,0.11403136331633085,37,4D,2.379999999999992,2.379999999999992,15.387076729354295,6.465158289644684,gaussian
39,ground truth,-0.48545726505022696,0.11739690584944995,37,4D,2.3899999999999917,2.3899999999999917,14.682845321786319,6.143449925433628,gaussian
40,ground truth,-0.5023393352306482,0.12032826431640603,37,4D,2.3999999999999915,2.3999999999999915,14.86229664839122,6.192623603496364,gaussian
41,ground truth,-0.49322022800674586,0.11760666558542071,37,4D,2.4099999999999913,2.4099999999999913,14.840108169144942,6.157721232010372,gaussian
42,ground truth,-0.5108953701358463,0.12255656748907567,37,4D,2.419999999999991,2.419999999999991,14.896865546705088,6.155729564754192,gaussian
43,ground truth,-0.5304586250747882,0.12346529942076817,37,4D,2.429999999999991,2.429999999999991,14.054720518431434,5.783835604292793,gaussian
44,ground truth,-0.5279040592039972,0.12605690856468382,37,4D,2.4399999999999906,2.4399999999999906,13.916461892379168,5.703467988680009,gaussian
45,ground truth,-0.48872081165181974,0.119175488310026,37,4D,2.4499999999999904,2.4499999999999904,14.88553694776031,6.075729366432803,gaussian
46,ground truth,-0.533048183560634,0.123048064533404,37,4D,2.45999999999999,2.45999999999999,13.521996236628107,5.496746437653724,gaussian
47,ground truth,-0.507263941804578,0.1178241090210772,37,4D,2.46999999999999,2.46999999999999,14.712516373263961,5.956484361645352,gaussian
48,ground truth,-0.5340993911495567,0.12405825638462392,37,4D,2.4799999999999898,2.4799999999999898,14.079575229649233,5.677248076471488,gaussian
49,ground truth,-0.5580496701280494,0.13267799758869742,37,4D,2.4899999999999896,2.4899999999999896,12.950307305442909,5.200926628691953,gaussian
50,ground truth,-0.531742407177686,0.12623155107689743,37,4D,2.4999999999999893,2.4999999999999893,13.150766262088565,5.260306504835448,gaussian
51,ground truth,-0.5563547451417965,0.12756022072934375,37,4D,2.509999999999989,2.509999999999989,13.348197053376635,5.318006794173981,gaussian
52,ground truth,-0.5729999213569991,0.1320458113101825,37,4D,2.519999999999989,2.519999999999989,13.093616085499685,5.1958793990078345,gaussian
53,ground truth,-0.5298470480272431,0.12304337352979428,37,4D,2.5299999999999887,2.5299999999999887,13.905251600342584,5.496146877605789,gaussian
54,ground truth,-0.5492145097506171,0.12689379007103663,37,4D,2.5399999999999885,2.5399999999999885,13.144578311608205,5.175030831341837,gaussian
55,ground truth,-0.5573287224410568,0.129265599527575,37,4D,2.5499999999999883,2.5499999999999883,13.098319085415099,5.136595719770651,gaussian
56,ground truth,-0.5522771519864356,0.13296276711148486,37,4D,2.559999999999988,2.559999999999988,13.860965192230749,5.414439528215161,gaussian
57,ground truth,-0.5638534772824745,0.12945884754049697,37,4D,2.569999999999988,2.569999999999988,13.423461196196953,5.223136652216738,gaussian
58,ground truth,-0.5422234926180469,0.13252203962604753,37,4D,2.5799999999999876,2.5799999999999876,13.377710617694216,5.18515915414507,gaussian
59,ground truth,-0.5790581180012051,0.13420391890604744,37,4D,2.5899999999999874,2.5899999999999874,13.373900835489126,5.163668276250653,gaussian
60,ground truth,-0.5041437174271289,0.12417859802762099,37,4D,2.599999999999987,2.599999999999987,15.158057971238833,5.830022296630349,gaussian
61,ground truth,-0.5676225350493022,0.12978826178106234,37,4D,2.609999999999987,2.609999999999987,13.41699353810778,5.140610550999175,gaussian
62,ground truth,-0.5878765222041665,0.13049691037423616,37,4D,2.619999999999987,2.619999999999987,12.94421702759044,4.940540850225384,gaussian
63,ground truth,-0.5457988811751542,0.12705825811797655,37,4D,2.6299999999999866,2.6299999999999866,14.176393128960477,5.390263547133289,gaussian
64,ground truth,-0.5131088706641995,0.1214163133603735,37,4D,2.6399999999999864,2.6399999999999864,15.071486292441252,5.708896322894443,gaussian
65,ground truth,-0.517638917262058,0.12296334491374888,37,4D,2.649999999999986,2.649999999999986,14.593108262248037,5.506833306508722,gaussian
66,ground truth,-0.5860815870754693,0.1328706748626653,37,4D,2.659999999999986,2.659999999999986,13.142987964451208,4.940972918966646,gaussian
67,ground truth,-0.5437418072803238,0.1218666636849492,37,4D,2.6699999999999857,2.6699999999999857,13.965908050056454,5.230677172305816,gaussian
68,ground truth,-0.5837318733408632,0.1365012834551192,37,4D,2.6799999999999855,2.6799999999999855,13.703733689235442,5.113333466132655,gaussian
69,ground truth,-0.5624280260914811,0.1309729471433863,37,4D,2.6899999999999853,2.6899999999999853,13.98528358085232,5.198990178755538,gaussian
70,ground truth,-0.5544059700131898,0.1266542099432324,37,4D,2.699999999999985,2.699999999999985,14.292524902456545,5.2935277416506015,gaussian
71,ground truth,-0.5348466547650182,0.1298237378527048,37,4D,2.709999999999985,2.709999999999985,14.607468532801846,5.390209790701818,gaussian
72,ground truth,-0.5959629324121684,0.13400278647520325,37,4D,2.7199999999999847,2.7199999999999847,12.849633712554352,4.724130041380303,gaussian
73,ground truth,-0.596152665143031,0.1357696411163567,37,4D,2.7299999999999844,2.7299999999999844,13.065591999812629,4.785931135462529,gaussian
74,ground truth,-0.5927420962208034,0.13585924216342526,37,4D,2.7399999999999842,2.7399999999999842,13.36009367600606,4.875946597082532,gaussian
75,ground truth,-0.5714025096750672,0.13087532397681878,37,4D,2.749999999999984,2.749999999999984,13.955323671680722,5.074663153338474,gaussian
76,ground truth,-0.5874021312536336,0.13668962923818956,37,4D,2.759999999999984,2.759999999999984,13.258615223494033,4.803846095468881,gaussian
77,ground truth,-0.6133423368300885,0.13797314222302431,37,4D,2.7699999999999836,2.7699999999999836,13.150583588120874,4.747503100404676,gaussian
78,ground truth,-0.5909173565035374,0.1366106384061247,37,4D,2.7799999999999834,2.7799999999999834,13.962617605912149,5.022524318673465,gaussian
79,ground truth,-0.5834314599942327,0.13724282621825146,37,4D,2.789999999999983,2.789999999999983,14.166297089646518,5.0775258385830115,gaussian
80,ground truth,-0.5649839798464843,0.13463601425693417,37,4D,2.799999999999983,2.799999999999983,13.711647285641389,4.897016887729097,gaussian
81,ground truth,-0.5149989791361204,0.11637779877030324,37,4D,2.8099999999999827,2.8099999999999827,16.10379250147728,5.730887011201914,gaussian
82,ground truth,-0.55403233563613,0.12633024336232695,37,4D,2.8199999999999825,2.8199999999999825,14.544165405656654,5.157505462998846,gaussian
83,ground truth,-0.5843738814674917,0.13568123152552491,37,4D,2.8299999999999823,2.8299999999999823,13.42694395643843,4.744503164819263,gaussian
84,ground truth,-0.5631471644091407,0.1310993754184574,37,4D,2.839999999999982,2.839999999999982,14.048656745829291,4.946710121770908,gaussian
85,ground truth,-0.579008254672661,0.13463657447560567,37,4D,2.849999999999982,2.849999999999982,13.665970682196399,4.795077432349644,gaussian
86,ground truth,-0.5842206532706077,0.1344457508475037,37,4D,2.8599999999999817,2.8599999999999817,14.222885705142192,4.973036959839959,gaussian
87,ground truth,-0.5481012629021133,0.1263407578897371,37,4D,2.8699999999999815,2.8699999999999815,15.381685557718907,5.35947231976272,gaussian
88,ground truth,-0.5823503698466991,0.12741517454015266,37,4D,2.8799999999999812,2.8799999999999812,14.198364174811873,4.929987560698599,gaussian
89,ground truth,-0.5768057643279839,0.1292618642172058,37,4D,2.889999999999981,2.889999999999981,14.021852437782236,4.851852054595962,gaussian
90,ground truth,-0.554689094759007,0.131054813996908,37,4D,2.899999999999981,2.899999999999981,15.299284691776016,5.275615410957282,gaussian
91,ground truth,-0.5557143697529632,0.1295964319746939,37,4D,2.9099999999999806,2.9099999999999806,15.179955705338585,5.216479623827728,gaussian
92,ground truth,-0.5883845339959751,0.13366867870497146,37,4D,2.9199999999999804,2.9199999999999804,14.418797555917163,4.937944368464815,gaussian
93,ground truth,-0.5645193029736281,0.13198372501000166,37,4D,2.92999999999998,2.92999999999998,14.297313241803598,4.879629092765766,gaussian
94,ground truth,-0.5560346815615567,0.12885865238323452,37,4D,2.93999999999998,2.93999999999998,14.987295671073833,5.097719616011543,gaussian
95,ground truth,-0.6203937017646637,0.14036234943023806,37,4D,2.9499999999999797,2.9499999999999797,13.06088374710213,4.427418219356684,gaussian
96,ground truth,-0.618732959541969,0.13637415361614058,37,4D,2.9599999999999795,2.9599999999999795,13.047914738099678,4.408079303412084,gaussian
97,ground truth,-0.6014808213193208,0.13786727368395385,37,4D,2.9699999999999793,2.9699999999999793,13.919241212341198,4.686613202808517,gaussian
98,ground truth,-0.5854188824974509,0.13435479303973324,37,4D,2.979999999999979,2.979999999999979,14.538974816672665,4.878850609621734,gaussian
99,ground truth,-0.570135260807268,0.1348700448623223,37,4D,2.989999999999979,2.989999999999979,14.783062812596546,4.944168164748043,gaussian
100,ground truth,-0.5893822665162175,0.13179614736922596,37,4D,2.9999999999999787,2.9999999999999787,13.961607127876007,4.653869042625369,gaussian
101,ground truth,-0.5887927897006668,0.13790869640874648,37,4D,3.0099999999999785,3.0099999999999785,14.391099036385235,4.781096025377189,gaussian
102,ground truth,-0.6191166724045774,0.1371795230400331,37,4D,3.0199999999999783,3.0199999999999783,13.203935773404138,4.372164163378885,gaussian
103,ground truth,-0.6016198349326854,0.133687725093327,37,4D,3.029999999999978,3.029999999999978,13.76817018906338,4.543950557446693,gaussian
104,ground truth,-0.603650967051294,0.13612703523707564,37,4D,3.039999999999978,3.039999999999978,14.588002725110892,4.798685106944407,gaussian
105,ground truth,-0.5955597790414303,0.1343773680582383,37,4D,3.0499999999999776,3.0499999999999776,14.222164232723866,4.663004666466875,gaussian
106,ground truth,-0.6149812402484743,0.14178609575588774,37,4D,3.0599999999999774,3.0599999999999774,13.853696157954769,4.527351685606167,gaussian
107,ground truth,-0.6170498458315974,0.14031443523064607,37,4D,3.069999999999977,3.069999999999977,13.716247683474801,4.467833121653063,gaussian
108,ground truth,-0.6117667750326061,0.1381650436489142,37,4D,3.079999999999977,3.079999999999977,13.483201122550852,4.3776627021269325,gaussian
109,ground truth,-0.6009402925603723,0.1392675397620261,37,4D,3.0899999999999768,3.0899999999999768,14.525210258794083,4.700715294108153,gaussian
110,ground truth,-0.6064902505719936,0.1363056962261841,37,4D,3.0999999999999766,3.0999999999999766,14.21652397682924,4.585975476396563,gaussian
111,ground truth,-0.543687623909043,0.1293863819012268,37,4D,3.1099999999999763,3.1099999999999763,15.602068950614887,5.016742427850485,gaussian
112,ground truth,-0.6297303814459252,0.1391421181773843,37,4D,3.119999999999976,3.119999999999976,13.96802125511947,4.476929889461403,gaussian
113,ground truth,-0.6641428370014881,0.14604219032099297,37,4D,3.129999999999976,3.129999999999976,12.328750195986581,3.938897826193826,gaussian
114,ground truth,-0.5959052729791539,0.13340620734656866,37,4D,3.1399999999999757,3.1399999999999757,14.2136671881017,4.526645601306309,gaussian
115,ground truth,-0.6398811305072697,0.14384842421538901,37,4D,3.1499999999999755,3.1499999999999755,13.6661055434091,4.338446204256891,gaussian
116,ground truth,-0.5926109995380663,0.1377623268223508,37,4D,3.1599999999999753,3.1599999999999753,15.066835058266866,4.76798577793259,gaussian
117,ground truth,-0.5757271115587039,0.13429188904192196,37,4D,3.169999999999975,3.169999999999975,15.55553634184771,4.907109256103417,gaussian
118,ground truth,-0.6121466434907636,0.14137926838600495,37,4D,3.179999999999975,3.179999999999975,14.06852304590681,4.424063850914126,gaussian
119,ground truth,-0.6031920343729017,0.1431329102062004,37,4D,3.1899999999999746,3.1899999999999746,14.872979481848494,4.6623760131186875,gaussian
120,ground truth,-0.6373767406139695,0.14470558793103888,37,4D,3.1999999999999744,3.1999999999999744,13.347786540604725,4.17118329393901,gaussian
121,ground truth,-0.6390887051869714,0.14307235390073364,37,4D,3.209999999999974,3.209999999999974,13.178386196081256,4.1054162604614834,gaussian
122,ground truth,-0.670737783773319,0.14707950148443893,37,4D,3.219999999999974,3.219999999999974,12.581725713757262,3.9073682340861375,gaussian
123,ground truth,-0.6255597061932624,0.13639257288794598,37,4D,3.229999999999974,3.229999999999974,14.502155350493531,4.489831377861811,gaussian
124,ground truth,-0.6212703756283773,0.1324547407972192,37,4D,3.2399999999999736,3.2399999999999736,13.881755029750375,4.284492293132867,gaussian
125,ground truth,-0.6182832586910915,0.13544536508386001,37,4D,3.2499999999999734,3.2499999999999734,14.581046304139997,4.486475785889267,gaussian
126,ground truth,-0.5933720554627555,0.13070386901111225,37,4D,3.259999999999973,3.259999999999973,14.887910969523643,4.566843855682137,gaussian
127,ground truth,-0.6233350090733828,0.13759139760919675,37,4D,3.269999999999973,3.269999999999973,13.631477026401225,4.168647408685424,gaussian
128,ground truth,-0.6097260344167588,0.1374713425610783,37,4D,3.2799999999999727,3.2799999999999727,15.033465003336714,4.583373476627085,gaussian
129,ground truth,-0.6094396147500308,0.1349143846359141,37,4D,3.2899999999999725,3.2899999999999725,14.961891324686341,4.547687332731448,gaussian
130,ground truth,-0.6408773891981475,0.14094192323170063,37,4D,3.2999999999999723,3.2999999999999723,13.946087270808741,4.22608705176026,gaussian
131,ground truth,-0.6466931795288913,0.14259828699087906,37,4D,3.309999999999972,3.309999999999972,13.255902769693508,4.004804462143087,gaussian
132,ground truth,-0.6741467553517493,0.14433321808139254,37,4D,3.319999999999972,3.319999999999972,12.988645113669241,3.9122425041172746,gaussian
133,ground truth,-0.6286982281591459,0.1467413506614752,37,4D,3.3299999999999716,3.3299999999999716,14.40432399367354,4.325622820923022,gaussian
134,ground truth,-0.5837677891320827,0.13029212787485028,37,4D,3.3399999999999714,3.3399999999999714,16.23688640764733,4.861343235822595,gaussian
135,ground truth,-0.5872566279806225,0.12863313344934357,37,4D,3.3499999999999712,3.3499999999999712,15.358993869535974,4.584774289413763,gaussian
136,ground truth,-0.6871777732955986,0.15353863702954107,37,4D,3.359999999999971,3.359999999999971,13.199605099365966,3.928453898620857,gaussian
137,ground truth,-0.6619351967079451,0.1482337380623956,37,4D,3.369999999999971,3.369999999999971,13.869487376373717,4.115574889131703,gaussian
138,ground truth,-0.6601619061950086,0.1403059491296118,37,4D,3.3799999999999706,3.3799999999999706,13.678718785961895,4.046958220698821,gaussian
139,ground truth,-0.6973745790995933,0.15114451272411888,37,4D,3.3899999999999704,3.3899999999999704,13.157800994688401,3.8813572255718336,gaussian
140,ground truth,-0.6444507275437716,0.14408556483640278,37,4D,3.39999999999997,3.39999999999997,13.680705535017884,4.023736922064119,gaussian
141,ground truth,-0.6507780806719197,0.14382821271455581,37,4D,3.40999999999997,3.40999999999997,14.53159080207582,4.2614635783213926,gaussian
142,ground truth,-0.6472114039382512,0.1472309834044026,37,4D,3.4199999999999697,3.4199999999999697,13.591155773400626,3.9740221559651303,gaussian
143,ground truth,-0.6321702732938506,0.14011554336080173,37,4D,3.4299999999999695,3.4299999999999695,14.998391462783704,4.372708881278087,gaussian
144,ground truth,-0.6348526383136078,0.13831864686388468,37,4D,3.4399999999999693,3.4399999999999693,14.471764955291722,4.206908417236003,gaussian
145,ground truth,-0.6227060767319839,0.14542261064216,37,4D,3.449999999999969,3.449999999999969,14.612028745093932,4.235370650751903,gaussian
146,ground truth,-0.6935667024961556,0.15321032451816086,37,4D,3.459999999999969,3.459999999999969,12.573460262001712,3.6339480526016836,gaussian
147,ground truth,-0.6326781467010836,0.13742303338509565,37,4D,3.4699999999999687,3.4699999999999687,13.997425937359994,4.033840327769487,gaussian
148,ground truth,-0.6125751748854943,0.13633831257625145,37,4D,3.4799999999999685,3.4799999999999685,15.144228659976239,4.3517898448207974,gaussian
149,ground truth,-0.6998776859821533,0.1510492409025309,37,4D,3.4899999999999682,3.4899999999999682,12.655926440602695,3.626339954327453,gaussian
150,ground truth,-0.6830713322661984,0.1476796782830322,37,4D,3.499999999999968,3.499999999999968,13.323798234422354,3.8067994955492788,gaussian
151,ground truth,-0.6740343244887205,0.14705439921691632,37,4D,3.509999999999968,3.509999999999968,13.547903658898228,3.859801612221753,gaussian
152,ground truth,-0.6837125847127019,0.15088145850396417,37,4D,3.5199999999999676,3.5199999999999676,12.359947757202606,3.5113487946598636,gaussian
153,ground truth,-0.7080533087714932,0.1567002879785544,37,4D,3.5299999999999674,3.5299999999999674,12.45226082709439,3.5275526422364036,gaussian
154,ground truth,-0.664797669704863,0.14703613399217574,37,4D,3.539999999999967,3.539999999999967,13.506264388055829,3.815328923179648,gaussian
155,ground truth,-0.6577388246922261,0.14546448648692378,37,4D,3.549999999999967,3.549999999999967,14.527589226823808,4.092278655443365,gaussian
156,ground truth,-0.6457245298979427,0.14060952929116388,37,4D,3.5599999999999667,3.5599999999999667,14.696676090468769,4.128279800693513,gaussian
157,ground truth,-0.705795470208006,0.1520944443487754,37,4D,3.5699999999999665,3.5699999999999665,12.739529602758951,3.5684956870473585,gaussian
158,ground truth,-0.7275257375650861,0.1550550027441221,37,4D,3.5799999999999663,3.5799999999999663,12.528504073986184,3.4995821435715926,gaussian
159,ground truth,-0.6359509435670183,0.14530906937685906,37,4D,3.589999999999966,3.589999999999966,15.658520496127348,4.361704873573118,gaussian
160,ground truth,-0.6870457100767858,0.14663823279523758,37,4D,3.599999999999966,3.599999999999966,13.162040796853708,3.656122443570509,gaussian
161,ground truth,-0.6567682850655104,0.1498767831011394,37,4D,3.6099999999999657,3.6099999999999657,14.682170539663069,4.067083251984268,gaussian
162,ground truth,-0.6828214235146414,0.14641981760832945,37,4D,3.6199999999999655,3.6199999999999655,13.95010172993028,3.8536192624117165,gaussian
163,ground truth,-0.6787425372119561,0.1540743467003025,37,4D,3.6299999999999653,3.6299999999999653,13.543924156451093,3.731108583044414,gaussian
164,ground truth,-0.6960990876989951,0.145958686377758,37,4D,3.639999999999965,3.639999999999965,13.730026145118082,3.7719852047028057,gaussian
165,ground truth,-0.6883998600250686,0.14630587222354963,37,4D,3.649999999999965,3.649999999999965,13.783946761774708,3.7764237703492713,gaussian
166,ground truth,-0.6485664666463259,0.14713106706744128,37,4D,3.6599999999999646,3.6599999999999646,14.517250935827134,3.966462004324392,gaussian
167,ground truth,-0.7130591551079357,0.15674438620473996,37,4D,3.6699999999999644,3.6699999999999644,12.960764804904914,3.5315435435708555,gaussian
168,ground truth,-0.6888527178217584,0.14918668675540103,37,4D,3.679999999999964,3.679999999999964,13.145022599260923,3.572017010668764,gaussian
169,ground truth,-0.6345155890958531,0.14746323629306113,37,4D,3.689999999999964,3.689999999999964,15.382774652531204,4.168773618572183,gaussian
170,ground truth,-0.6953891642311998,0.14804827801563825,37,4D,3.6999999999999638,3.6999999999999638,13.388458792572905,3.618502376371091,gaussian
171,ground truth,-0.683911884318135,0.14681607147970044,37,4D,3.7099999999999635,3.7099999999999635,14.062426370611282,3.7904114206499786,gaussian
172,ground truth,-0.6930247975951671,0.1521342249994232,37,4D,3.7199999999999633,3.7199999999999633,13.172309246135347,3.5409433457353434,gaussian
173,ground truth,-0.7027882062302615,0.15338054176023352,37,4D,3.729999999999963,3.729999999999963,13.72912095856991,3.6807294795093957,gaussian
174,ground truth,-0.6996735447188628,0.15135611569103768,37,4D,3.739999999999963,3.739999999999963,14.745931254986157,3.9427623676433967,gaussian
175,ground truth,-0.6865094263651548,0.14256446337653816,37,4D,3.7499999999999627,3.7499999999999627,13.79285420494853,3.6780944546529777,gaussian
176,ground truth,-0.7000471189831734,0.15530183028677802,37,4D,3.7599999999999625,3.7599999999999625,13.093912663173175,3.482423580631198,gaussian
177,ground truth,-0.7133504954613786,0.15191822638994035,37,4D,3.7699999999999623,3.7699999999999623,12.988154657112322,3.4451338613030376,gaussian
178,ground truth,-0.6636662364571461,0.14360234863973076,37,4D,3.779999999999962,3.779999999999962,15.180809091061809,4.016087061127503,gaussian
179,ground truth,-0.6598734829408365,0.14364057405599262,37,4D,3.789999999999962,3.789999999999962,14.629302293847054,3.8599742200124543,gaussian
180,ground truth,-0.6949815785092308,0.14909389514489368,37,4D,3.7999999999999616,3.7999999999999616,13.247570818336277,3.486202846930634,gaussian
181,ground truth,-0.6732023693187766,0.14705926276923642,37,4D,3.8099999999999614,3.8099999999999614,15.228372536371657,3.996948172276066,gaussian
182,ground truth,-0.6761987124126795,0.1501349680509817,37,4D,3.819999999999961,3.819999999999961,14.92077150752283,3.905961127623817,gaussian
183,ground truth,-0.701573653981747,0.1575362024730218,37,4D,3.829999999999961,3.829999999999961,13.302599613333966,3.4732636066146476,gaussian
184,ground truth,-0.7085679702054065,0.14542019855835775,37,4D,3.839999999999961,3.839999999999961,13.294978370880605,3.4622339507501927,gaussian
185,ground truth,-0.694686114650415,0.15467692398802046,37,4D,3.8499999999999606,3.8499999999999606,14.209952611268738,3.690896782147762,gaussian
186,ground truth,-0.7395687862465632,0.15778294330804543,37,4D,3.8599999999999604,3.8599999999999604,13.067101726959601,3.385259514756408,gaussian
187,ground truth,-0.7010308736524632,0.15205348233945037,37,4D,3.86999999999996,3.86999999999996,13.355303404431977,3.4509827918429234,gaussian
188,ground truth,-0.7197419106952492,0.14732181889681562,37,4D,3.87999999999996,3.87999999999996,13.234554591401245,3.4109676781962324,gaussian
189,ground truth,-0.6561704695687379,0.148012988345523,37,4D,3.8899999999999597,3.8899999999999597,15.6677398492198,4.027696619336751,gaussian
190,ground truth,-0.6987994319315857,0.14974202516256085,37,4D,3.8999999999999595,3.8999999999999595,13.80921473661378,3.540824291439468,gaussian
191,ground truth,-0.694433632958849,0.15225284825055108,37,4D,3.9099999999999593,3.9099999999999593,14.216864964491284,3.6360268451384736,gaussian
192,ground truth,-0.6877445355087879,0.15159161987827063,37,4D,3.919999999999959,3.919999999999959,14.61456804063284,3.7282061328145386,gaussian
193,ground truth,-0.7027742909268537,0.148259211445264,37,4D,3.929999999999959,3.929999999999959,14.932397411778965,3.7995922167376897,gaussian
194,ground truth,-0.7013406375424373,0.15344505225802052,37,4D,3.9399999999999586,3.9399999999999586,13.947704569211057,3.5400265404089346,gaussian
195,ground truth,-0.6640928746383131,0.14419665262066517,37,4D,3.9499999999999584,3.9499999999999584,14.815301264286235,3.750709180831998,gaussian
196,ground truth,-0.6939072137679883,0.14923180203073916,37,4D,3.959999999999958,3.959999999999958,14.831071686545558,3.745220122865079,gaussian
197,ground truth,-0.7105532387306759,0.15921048955635597,37,4D,3.969999999999958,3.969999999999958,13.91104997375459,3.504042814547793,gaussian
198,ground truth,-0.6955841955003661,0.15046288722457635,37,4D,3.979999999999958,3.979999999999958,14.838427315809735,3.728248069298968,gaussian
199,ground truth,-0.7112603763931242,0.15155951512698707,37,4D,3.9899999999999576,3.9899999999999576,13.715482804238674,3.4374643619646164,gaussian
