,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
48,ground truth,-0.30955897160343476,0.07881605650743162,37,3D,0.5799999999999997,0.5799999999999997,5.532308227328947,9.538462460911981,gaussian
49,ground truth,-0.354978691093801,0.08965305872598767,37,3D,0.5899999999999997,0.5899999999999997,4.66780385296301,7.911531954174596,gaussian
50,ground truth,-0.39978238537725946,0.09703230615239317,37,3D,0.5999999999999998,0.5999999999999998,4.12801495853374,6.880024930889569,gaussian
51,ground truth,-0.37119648503496544,0.08927577892690725,37,3D,0.6099999999999998,0.6099999999999998,4.876745680173189,7.994665049464248,gaussian
52,ground truth,-0.35627752309021005,0.08885394706252558,37,3D,0.6199999999999998,0.6199999999999998,5.133772255796264,8.28027783192946,gaussian
53,ground truth,-0.3412304970901014,0.0806034049053777,37,3D,0.6299999999999997,0.6299999999999997,5.233070026038695,8.306460358791584,gaussian
54,ground truth,-0.3268078250946647,0.08125805112548487,37,3D,0.6399999999999997,0.6399999999999997,5.499179715939654,8.592468306155714,gaussian
55,ground truth,-0.3692798539552904,0.08857169965340439,37,3D,0.6499999999999997,0.6499999999999997,4.989786491713514,7.676594602636179,gaussian
56,ground truth,-0.43783144154604137,0.10586023633548602,37,3D,0.6599999999999997,0.6599999999999997,4.281842529144936,6.487640195674149,gaussian
57,ground truth,-0.4089170857040248,0.10134046236236682,37,3D,0.6699999999999997,0.6699999999999997,4.571043590014224,6.8224531194242175,gaussian
58,ground truth,-0.3884590930401074,0.09405393832737519,37,3D,0.6799999999999997,0.6799999999999997,4.875437254445887,7.169760668302779,gaussian
59,ground truth,-0.3650414064484899,0.08594247101176267,37,3D,0.6899999999999997,0.6899999999999997,5.2965439718850496,7.676150683891379,gaussian
60,ground truth,-0.4254922769199924,0.09546309782155099,37,3D,0.6999999999999996,0.6999999999999996,4.721194798684383,6.744563998120551,gaussian
61,ground truth,-0.38695150280286905,0.09322070018549267,37,3D,0.7099999999999996,0.7099999999999996,5.269595170713946,7.421965029174576,gaussian
62,ground truth,-0.40261186902229223,0.09348344171245931,37,3D,0.7199999999999996,0.7199999999999996,5.075914773664144,7.049881630089093,gaussian
63,ground truth,-0.38570925218831725,0.09610426688627638,37,3D,0.7299999999999996,0.7299999999999996,5.463212970396332,7.483853384104568,gaussian
64,ground truth,-0.4488827427422841,0.11118154539432074,37,3D,0.7399999999999997,0.7399999999999997,4.450664025486638,6.0144108452522165,gaussian
65,ground truth,-0.4439150877257827,0.10424877941689975,37,3D,0.7499999999999997,0.7499999999999997,4.761475716169426,6.348634288225904,gaussian
66,ground truth,-0.39970901249117047,0.10016945531131866,37,3D,0.7599999999999997,0.7599999999999997,5.166227577903848,6.7976678656629606,gaussian
67,ground truth,-0.42704994781341327,0.1017597118863065,37,3D,0.7699999999999997,0.7699999999999997,5.216129609962591,6.774194298652718,gaussian
68,ground truth,-0.4365656589757773,0.10786053394815498,37,3D,0.7799999999999997,0.7799999999999997,4.727345213248993,6.060698991344865,gaussian
69,ground truth,-0.4109044126061198,0.10368524504047971,37,3D,0.7899999999999996,0.7899999999999996,5.218620239867587,6.605848404895683,gaussian
70,ground truth,-0.4648073921908875,0.11311882873229823,37,3D,0.7999999999999996,0.7999999999999996,4.78116955020706,5.9764619377588275,gaussian
71,ground truth,-0.4139300283866288,0.10346778397271233,37,3D,0.8099999999999996,0.8099999999999996,5.073552299867343,6.263644814651044,gaussian
72,ground truth,-0.4792066941638191,0.11794324841693327,37,3D,0.8199999999999996,0.8199999999999996,4.676771466533115,5.7033798372355085,gaussian
73,ground truth,-0.4759048575414781,0.11003160291310848,37,3D,0.8299999999999996,0.8299999999999996,4.847700844499895,5.840603427108309,gaussian
74,ground truth,-0.46353589738235745,0.10776085199181723,37,3D,0.8399999999999996,0.8399999999999996,4.834855085316867,5.755779863472463,gaussian
75,ground truth,-0.5565951352265659,0.13162150791341437,37,3D,0.8499999999999996,0.8499999999999996,3.983954798392031,4.687005645167097,gaussian
76,ground truth,-0.4459372064058507,0.10669105864352435,37,3D,0.8599999999999995,0.8599999999999995,5.123994972547272,5.958133689008458,gaussian
77,ground truth,-0.47427224122842604,0.11172310827805032,37,3D,0.8699999999999996,0.8699999999999996,5.309757882242985,6.103169979589641,gaussian
78,ground truth,-0.46047906658145754,0.10865675889772447,37,3D,0.8799999999999996,0.8799999999999996,5.300639393482159,6.02345385622973,gaussian
79,ground truth,-0.5006401846876753,0.11871787754476804,37,3D,0.8899999999999996,0.8899999999999996,4.582391080326819,5.1487540228391255,gaussian
80,ground truth,-0.5237839445396846,0.12450875690298169,37,3D,0.8999999999999996,0.8999999999999996,4.539968557529196,5.044409508365776,gaussian
81,ground truth,-0.49385253050327765,0.11621743922973571,37,3D,0.9099999999999996,0.9099999999999996,4.995799173634421,5.48988920179607,gaussian
82,ground truth,-0.513361594596734,0.12039182551441335,37,3D,0.9199999999999996,0.9199999999999996,4.635909570871383,5.039032142251505,gaussian
83,ground truth,-0.48004692276133687,0.11821146787859804,37,3D,0.9299999999999996,0.9299999999999996,5.09761539232811,5.481306873471088,gaussian
84,ground truth,-0.49279861775812916,0.11987759246842106,37,3D,0.9399999999999996,0.9399999999999996,4.994898447687477,5.313721752859021,gaussian
85,ground truth,-0.5441616638006185,0.13267928203578516,37,3D,0.9499999999999995,0.9499999999999995,4.686299323773544,4.932946656603733,gaussian
86,ground truth,-0.5408807209940828,0.1254393859625602,37,3D,0.9599999999999995,0.9599999999999995,4.519266563589309,4.707569337072199,gaussian
87,ground truth,-0.5342328786977263,0.1251602870058796,37,3D,0.9699999999999995,0.9699999999999995,4.784296185143687,4.9322641083955565,gaussian
88,ground truth,-0.5368880212765836,0.1226823552680576,37,3D,0.9799999999999995,0.9799999999999995,4.6781927648262185,4.773666086557368,gaussian
89,ground truth,-0.4988367780555975,0.11940771319110466,37,3D,0.9899999999999995,0.9899999999999995,5.3136577054918455,5.367331015648332,gaussian
90,ground truth,-0.5289261654088598,0.12347796942934242,37,3D,0.9999999999999996,0.9999999999999996,5.018981620000251,5.018981620000254,gaussian
91,ground truth,-0.5475734513840572,0.12938829756252213,37,3D,1.0099999999999996,1.0099999999999996,4.786130841061198,4.738743406991286,gaussian
92,ground truth,-0.5566907884631918,0.1310527295052789,37,3D,1.0199999999999996,1.0199999999999996,4.748266609808632,4.655163342949641,gaussian
93,ground truth,-0.588848157843679,0.13520947275957107,37,3D,1.0299999999999996,1.0299999999999996,4.617545241617063,4.483053632637927,gaussian
94,ground truth,-0.53014541332159,0.12409553970093862,37,3D,1.0399999999999996,1.0399999999999996,5.12066545811664,4.923716786650617,gaussian
95,ground truth,-0.520261438921627,0.12354089757371584,37,3D,1.0499999999999996,1.0499999999999996,5.23778256091982,4.9883643437331635,gaussian
96,ground truth,-0.5647113340355246,0.13231076299125838,37,3D,1.0599999999999996,1.0599999999999996,4.79147299892831,4.520257546158784,gaussian
97,ground truth,-0.5430773679579243,0.12485880273794997,37,3D,1.0699999999999996,1.0699999999999996,5.0632377479630515,4.731997895292573,gaussian
98,ground truth,-0.6091978564242541,0.13636716815361816,37,3D,1.0799999999999996,1.0799999999999996,4.306516472698761,3.9875152524988544,gaussian
99,ground truth,-0.5915120827896206,0.13595185604469312,37,3D,1.0899999999999996,1.0899999999999996,4.6982432300709975,4.310314889973394,gaussian
100,ground truth,-0.612206609646439,0.1403736194545756,37,3D,1.0999999999999996,1.0999999999999996,4.414511632086426,4.013192392805843,gaussian
101,ground truth,-0.5385636081612393,0.12397329132182378,37,3D,1.1099999999999997,1.1099999999999997,5.471409783157238,4.92919800284436,gaussian
102,ground truth,-0.5704769539334783,0.13552848171782284,37,3D,1.1199999999999997,1.1199999999999997,4.933531284015674,4.4049386464425675,gaussian
103,ground truth,-0.5775581995838049,0.13233305819100172,37,3D,1.1299999999999997,1.1299999999999997,4.749461748464705,4.203063494216554,gaussian
104,ground truth,-0.5714436641501928,0.13357775076308415,37,3D,1.1399999999999997,1.1399999999999997,4.871141741935146,4.272931352574691,gaussian
105,ground truth,-0.5412276652043855,0.12676541625102394,37,3D,1.1499999999999995,1.1499999999999995,5.591363607142492,4.8620553105586914,gaussian
106,ground truth,-0.5504963410864099,0.1261905708498342,37,3D,1.1599999999999995,1.1599999999999995,5.265829379583546,4.539508085847887,gaussian
107,ground truth,-0.5809014284824433,0.13720105833451424,37,3D,1.1699999999999995,1.1699999999999995,5.009051254360946,4.281240388342691,gaussian
108,ground truth,-0.5782947501128947,0.13763831543548266,37,3D,1.1799999999999995,1.1799999999999995,5.285977136191097,4.479641640839915,gaussian
109,ground truth,-0.5618050148116623,0.12691123369179053,37,3D,1.1899999999999995,1.1899999999999995,5.538077535087933,4.653846668141123,gaussian
110,ground truth,-0.643218891711988,0.14482920862471405,37,3D,1.1999999999999995,1.1999999999999995,4.449528701240864,3.7079405843673885,gaussian
111,ground truth,-0.6891528687809406,0.1477464807431772,37,3D,1.2099999999999995,1.2099999999999995,3.998260198656967,3.3043472716173294,gaussian
112,ground truth,-0.5507186423114934,0.13006355369044187,37,3D,1.2199999999999995,1.2199999999999995,5.573455337914704,4.568406014684186,gaussian
113,ground truth,-0.6203533017020939,0.14330027938082185,37,3D,1.2299999999999995,1.2299999999999995,4.784482064478071,3.8898228166488393,gaussian
114,ground truth,-0.5905518765953114,0.13185537503943656,37,3D,1.2399999999999995,1.2399999999999995,5.169526448320114,4.1689729421936415,gaussian
115,ground truth,-0.6143787554458174,0.1451100884780399,37,3D,1.2499999999999996,1.2499999999999996,4.842307305344105,3.873845844275285,gaussian
116,ground truth,-0.6290127812325186,0.1425383141369751,37,3D,1.2599999999999996,1.2599999999999996,4.796685145533185,3.806892972645386,gaussian
117,ground truth,-0.5994607248560065,0.1326961742529723,37,3D,1.2699999999999996,1.2699999999999996,5.249894660752956,4.133775323427526,gaussian
118,ground truth,-0.6016749515721941,0.1376375861418162,37,3D,1.2799999999999996,1.2799999999999996,5.211673281280467,4.071619751000366,gaussian
119,ground truth,-0.6468114505934607,0.14428744398866722,37,3D,1.2899999999999996,1.2899999999999996,4.572816617909098,3.5448190836504643,gaussian
120,ground truth,-0.5627226041260407,0.13081202372890438,37,3D,1.2999999999999994,1.2999999999999994,5.888069796591961,4.529284458916895,gaussian
121,ground truth,-0.6128860497285795,0.13724401167186806,37,3D,1.3099999999999994,1.3099999999999994,5.156910823441442,3.9365731476652246,gaussian
122,ground truth,-0.6707212519568304,0.14468889104680815,37,3D,1.3199999999999994,1.3199999999999994,4.6479447874284805,3.5211702935064264,gaussian
123,ground truth,-0.6825767084327021,0.15410638636130092,37,3D,1.3299999999999994,1.3299999999999994,4.347417763216153,3.268735160312898,gaussian
124,ground truth,-0.6539432924338634,0.14327312097819123,37,3D,1.3399999999999994,1.3399999999999994,4.872411134655142,3.6361277124292117,gaussian
125,ground truth,-0.640481742875518,0.13948635131294873,37,3D,1.3499999999999994,1.3499999999999994,5.098076530102683,3.7763529852612487,gaussian
126,ground truth,-0.6318616574601127,0.14008337416479316,37,3D,1.3599999999999994,1.3599999999999994,5.250114378196731,3.8603782192623037,gaussian
127,ground truth,-0.6743976509535347,0.1509417152038991,37,3D,1.3699999999999994,1.3699999999999994,4.82523854872998,3.522071933379549,gaussian
128,ground truth,-0.6491155190382472,0.14023573237428688,37,3D,1.3799999999999994,1.3799999999999994,5.138433827373946,3.7235027734593826,gaussian
129,ground truth,-0.6301169263884502,0.14012208110951385,37,3D,1.3899999999999995,1.3899999999999995,5.197763933096403,3.739398513018996,gaussian
130,ground truth,-0.65920484389418,0.14415083813121232,37,3D,1.3999999999999995,1.3999999999999995,4.839715267691928,3.4569394769228072,gaussian
131,ground truth,-0.6398881120263883,0.1448928779941418,37,3D,1.4099999999999995,1.4099999999999995,5.2308344405995335,3.7098116599996707,gaussian
132,ground truth,-0.6934209912916148,0.15199247581745678,37,3D,1.4199999999999995,1.4199999999999995,4.590781112991098,3.2329444457683802,gaussian
133,ground truth,-0.7015408762732381,0.14946112278952284,37,3D,1.4299999999999995,1.4299999999999995,4.798545333319834,3.355626107216668,gaussian
134,ground truth,-0.6745733099604849,0.1490039069742919,37,3D,1.4399999999999995,1.4399999999999995,4.946036917770987,3.434747859563186,gaussian
135,ground truth,-0.6884148744739237,0.14964557353584906,37,3D,1.4499999999999995,1.4499999999999995,4.719662148948879,3.2549394130681932,gaussian
136,ground truth,-0.6854964481893535,0.15261232626122168,37,3D,1.4599999999999995,1.4599999999999995,4.778401475689538,3.2728777230750272,gaussian
137,ground truth,-0.7034149774662546,0.1512752264785503,37,3D,1.4699999999999993,1.4699999999999993,4.534295154801517,3.084554527075863,gaussian
138,ground truth,-0.6905538494387325,0.15382260259732017,37,3D,1.4799999999999993,1.4799999999999993,4.772519370711367,3.2246752504806553,gaussian
139,ground truth,-0.7125217231657701,0.15897248376302286,37,3D,1.4899999999999993,1.4899999999999993,4.6276730150767,3.105820815487719,gaussian
140,ground truth,-0.7044563405841952,0.14970233447855086,37,3D,1.4999999999999993,1.4999999999999993,4.602066190519172,3.0680441270127825,gaussian
141,ground truth,-0.7689145052731091,0.1600103602164178,37,3D,1.5099999999999993,1.5099999999999993,3.9900595603573605,2.642423549905538,gaussian
142,ground truth,-0.6623265445266954,0.14878907203467273,37,3D,1.5199999999999994,1.5199999999999994,5.460353802674811,3.592338028075535,gaussian
143,ground truth,-0.6842856143877099,0.14842941512335606,37,3D,1.5299999999999994,1.5299999999999994,4.868617686312695,3.182103062949475,gaussian
144,ground truth,-0.7195981670418502,0.15164484255861888,37,3D,1.5399999999999994,1.5399999999999994,4.554805025594349,2.9576656010352926,gaussian
145,ground truth,-0.6917375188494064,0.1524009873587444,37,3D,1.5499999999999994,1.5499999999999994,4.9904558381828945,3.219648927859933,gaussian
146,ground truth,-0.702950353416331,0.14676746865580304,37,3D,1.5599999999999994,1.5599999999999994,5.15283859380545,3.3031016626958025,gaussian
147,ground truth,-0.6880693907944149,0.149234855818981,37,3D,1.5699999999999994,1.5699999999999994,5.09391455565237,3.244531564109791,gaussian
148,ground truth,-0.7334932884835272,0.1587596008935721,37,3D,1.5799999999999994,1.5799999999999994,4.580428152997277,2.89900516012486,gaussian
149,ground truth,-0.648701448309978,0.15005065798728007,37,3D,1.5899999999999994,1.5899999999999994,5.580511423225064,3.5097556120912365,gaussian
150,ground truth,-0.7250963536404691,0.1508422413451047,37,3D,1.5999999999999994,1.5999999999999994,4.674406707187803,2.9215041919923777,gaussian
151,ground truth,-0.7058825333610952,0.15362145399377158,37,3D,1.6099999999999994,1.6099999999999994,4.923691872233934,3.058193709462072,gaussian
152,ground truth,-0.7006092671161126,0.14802879935793145,37,3D,1.6199999999999992,1.6199999999999992,4.953006282203498,3.0574112853108026,gaussian
153,ground truth,-0.7167441335112719,0.15213025776359212,37,3D,1.6299999999999992,1.6299999999999992,4.742002230124766,2.9092038221624343,gaussian
154,ground truth,-0.719171122395823,0.16037086068955764,37,3D,1.6399999999999992,1.6399999999999992,5.026108967667695,3.064700590041279,gaussian
155,ground truth,-0.7200996979464697,0.15963627293415805,37,3D,1.6499999999999992,1.6499999999999992,4.823067279399841,2.9230710784241474,gaussian
156,ground truth,-0.7311758105349543,0.1529816510881742,37,3D,1.6599999999999993,1.6599999999999993,4.733381274206009,2.8514345025337415,gaussian
157,ground truth,-0.6742034349004034,0.1476619762754856,37,3D,1.6699999999999993,1.6699999999999993,5.47814487774381,3.2803262740980914,gaussian
158,ground truth,-0.7721325066889381,0.15711248517955045,37,3D,1.6799999999999993,1.6799999999999993,4.286305974348409,2.5513726037788156,gaussian
159,ground truth,-0.747704520322692,0.15807063340634664,37,3D,1.6899999999999993,1.6899999999999993,4.540443610579016,2.686653024011253,gaussian
160,ground truth,-0.7393915247020196,0.16050935718313886,37,3D,1.6999999999999993,1.6999999999999993,4.777828255596149,2.8104872091742066,gaussian
161,ground truth,-0.6712394095712866,0.1484760102279371,37,3D,1.7099999999999993,1.7099999999999993,5.633323246344099,3.2943410797333925,gaussian
162,ground truth,-0.7931779503214187,0.16186689051867897,37,3D,1.7199999999999993,1.7199999999999993,4.11054541699238,2.3898519866234778,gaussian
163,ground truth,-0.7430453668103456,0.15135026013111041,37,3D,1.7299999999999993,1.7299999999999993,4.848068590876301,2.802351786633701,gaussian
164,ground truth,-0.7355397958495342,0.15424446513018353,37,3D,1.7399999999999993,1.7399999999999993,4.960238488728531,2.850711775131341,gaussian
165,ground truth,-0.7332170495974555,0.1667465644331304,37,3D,1.7499999999999993,1.7499999999999993,5.121911144855998,2.9268063684891428,gaussian
166,ground truth,-0.7444427890651211,0.1586539675309594,37,3D,1.7599999999999993,1.7599999999999993,5.035843082168477,2.861274478504818,gaussian
167,ground truth,-0.7354469032491556,0.16017274423415206,37,3D,1.7699999999999994,1.7699999999999994,4.999194319313519,2.8244035702336276,gaussian
168,ground truth,-0.796224266400809,0.16169044885306605,37,3D,1.7799999999999994,1.7799999999999994,4.21484453764747,2.3678901896895908,gaussian
169,ground truth,-0.7265881286764693,0.1619471347259942,37,3D,1.7899999999999991,1.7899999999999991,5.129117935618892,2.865429014312231,gaussian
170,ground truth,-0.7587780395237069,0.1606629869077828,37,3D,1.7999999999999992,1.7999999999999992,4.839705849096238,2.6887254717201334,gaussian
171,ground truth,-0.7423161253136102,0.15717756832238572,37,3D,1.8099999999999992,1.8099999999999992,5.0998033494497195,2.817570911298189,gaussian
172,ground truth,-0.7824751654886392,0.1618262089256579,37,3D,1.8199999999999992,1.8199999999999992,4.465341754770807,2.4534844806433016,gaussian
173,ground truth,-0.7350044867492288,0.15785534643060672,37,3D,1.8299999999999992,1.8299999999999992,5.140166103003794,2.808833936067648,gaussian
174,ground truth,-0.76702581363312,0.15639119580921113,37,3D,1.8399999999999992,1.8399999999999992,4.560705915821968,2.478644519468462,gaussian
175,ground truth,-0.7881158296118957,0.15705641516256574,37,3D,1.8499999999999992,1.8499999999999992,4.604669685708026,2.4890106409232584,gaussian
176,ground truth,-0.7558294649448543,0.16166366785336872,37,3D,1.8599999999999992,1.8599999999999992,4.67727693915504,2.5146650210510977,gaussian
177,ground truth,-0.7468599326964349,0.16366171774982874,37,3D,1.8699999999999992,1.8699999999999992,5.088492988098603,2.7211192449725163,gaussian
178,ground truth,-0.7970109205365592,0.16638959101761197,37,3D,1.8799999999999992,1.8799999999999992,4.595322432031747,2.444320442570079,gaussian
179,ground truth,-0.7665867233157478,0.1552566907965146,37,3D,1.8899999999999992,1.8899999999999992,4.633399798392722,2.4515342848638753,gaussian
180,ground truth,-0.7456978475073159,0.15505058649592196,37,3D,1.8999999999999992,1.8999999999999992,5.039738499008133,2.652493946846387,gaussian
181,ground truth,-0.7765050139148184,0.16442100307818652,37,3D,1.9099999999999993,1.9099999999999993,4.917589723880472,2.5746543056965834,gaussian
182,ground truth,-0.755503648808956,0.15975438096033456,37,3D,1.9199999999999993,1.9199999999999993,5.185970442131032,2.701026271943247,gaussian
183,ground truth,-0.7889958284616315,0.15915470024677958,37,3D,1.9299999999999993,1.9299999999999993,4.67343316535208,2.421467961322322,gaussian
184,ground truth,-0.7851209348465268,0.15858219487102643,37,3D,1.939999999999999,1.939999999999999,4.676359201496064,2.4104944337608587,gaussian
185,ground truth,-0.7956356223947122,0.16396011206794758,37,3D,1.949999999999999,1.949999999999999,4.889361836997546,2.5073650446141276,gaussian
186,ground truth,-0.7707360836383149,0.15859789504028465,37,3D,1.959999999999999,1.959999999999999,5.077741956105319,2.5906846714823066,gaussian
187,ground truth,-0.8104883098852484,0.15986822632804965,37,3D,1.969999999999999,1.969999999999999,4.5192583264841275,2.294039759636614,gaussian
188,ground truth,-0.7815508229683722,0.15907088225676314,37,3D,1.979999999999999,1.979999999999999,4.563002669171589,2.304546802611915,gaussian
189,ground truth,-0.7604407591652876,0.15631621693536868,37,3D,1.989999999999999,1.989999999999999,5.272919585433733,2.649708334388812,gaussian
190,ground truth,-0.8152253717355944,0.1688632998089863,37,3D,1.9999999999999991,1.9999999999999991,4.495013287305394,2.247506643652698,gaussian
191,ground truth,-0.7650857293536907,0.166763413744472,37,3D,2.009999999999999,2.009999999999999,5.185890462006109,2.5800450059731896,gaussian
192,ground truth,-0.783771565166187,0.16347501684751675,37,3D,2.019999999999999,2.019999999999999,4.862927429288002,2.40738981647921,gaussian
193,ground truth,-0.8226256398177627,0.16723912844416988,37,3D,2.029999999999999,2.029999999999999,4.408321306315385,2.1715868504016687,gaussian
194,ground truth,-0.7827467654712595,0.16160643272692643,37,3D,2.039999999999999,2.039999999999999,4.910313326991312,2.407016336760448,gaussian
195,ground truth,-0.8364080333873636,0.16811378184819592,37,3D,2.049999999999999,2.049999999999999,4.243420225391109,2.0699610855566397,gaussian
196,ground truth,-0.8126265078724635,0.16102153542308228,37,3D,2.059999999999999,2.059999999999999,4.740941366288016,2.30142784771263,gaussian
197,ground truth,-0.8306050481090992,0.16707889175396118,37,3D,2.069999999999999,2.069999999999999,4.130728730104084,1.995521125654148,gaussian
198,ground truth,-0.7850456155776996,0.1620761871063885,37,3D,2.079999999999999,2.079999999999999,5.109912689093917,2.4566887928336145,gaussian
199,ground truth,-0.8338737201594062,0.16585026148187443,37,3D,2.089999999999999,2.089999999999999,4.433863256978816,2.1214656731956065,gaussian
200,ground truth,-0.7021839038132012,0.15165870809236404,37,3D,2.099999999999999,2.099999999999999,5.956606501469542,2.8364792864140687,gaussian
0,ground truth,-0.058571131906858254,0.014467695452385798,37,4D,0.1,0.1,5.656436645044916,56.564366450449164,gaussian
1,ground truth,-0.06233944266629405,0.015418800991726038,37,4D,0.11,0.11,5.8572714062615265,53.24792187510479,gaussian
2,ground truth,-0.07935305523971573,0.019584685788034975,37,4D,0.12,0.12,5.260504443502848,43.8375370291904,gaussian
3,ground truth,-0.07659694936148378,0.018552739458105767,37,4D,0.13,0.13,5.60479216847,43.113785911307694,gaussian
4,ground truth,-0.08546003971981506,0.02089340763328222,37,4D,0.13999999999999999,0.13999999999999999,5.658399914225936,40.41714224447097,gaussian
5,ground truth,-0.0853003621513913,0.022076458434311524,37,4D,0.14999999999999997,0.14999999999999997,5.8510534354313615,39.007022902875754,gaussian
6,ground truth,-0.10249688350799922,0.02726410043887395,37,4D,0.15999999999999998,0.15999999999999998,5.395084716077135,33.7192794754821,gaussian
7,ground truth,-0.10208076176441458,0.025549077076814405,37,4D,0.16999999999999998,0.16999999999999998,5.715249488928085,33.619114640753445,gaussian
8,ground truth,-0.10832972878916344,0.02743137945075591,37,4D,0.17999999999999997,0.17999999999999997,5.899506043731702,32.77503357628724,gaussian
9,ground truth,-0.1146089533414306,0.02880087225522833,37,4D,0.18999999999999995,0.18999999999999995,5.653004157946974,29.75265346287882,gaussian
10,ground truth,-0.13483267993723091,0.032719102211334894,37,4D,0.19999999999999996,0.19999999999999996,5.1039169845886745,25.519584922943377,gaussian
11,ground truth,-0.14412663031049042,0.037298278566785845,37,4D,0.20999999999999996,0.20999999999999996,5.0720690924944085,24.152709964259092,gaussian
12,ground truth,-0.1286272634192998,0.032813871203036346,37,4D,0.21999999999999995,0.21999999999999995,5.967784144925057,27.126291567841175,gaussian
13,ground truth,-0.13663562928341516,0.03533362182273579,37,4D,0.22999999999999995,0.22999999999999995,5.763056818196127,25.05676877476577,gaussian
14,ground truth,-0.1610168315795543,0.04068808804732181,37,4D,0.23999999999999994,0.23999999999999994,5.515714894123071,22.98214539217947,gaussian
15,ground truth,-0.13569427232909878,0.034936775423634964,37,4D,0.24999999999999992,0.24999999999999992,6.181460991229153,24.72584396491662,gaussian
16,ground truth,-0.16737396507311456,0.042963836437225914,37,4D,0.2599999999999999,0.2599999999999999,5.373123982517248,20.665861471220193,gaussian
17,ground truth,-0.15267446688091557,0.03864605337592135,37,4D,0.2699999999999999,0.2699999999999999,6.018316508638773,22.290061143106577,gaussian
18,ground truth,-0.16198423681906593,0.04075863003679758,37,4D,0.2799999999999999,0.2799999999999999,5.9169241878124845,21.13187209933031,gaussian
19,ground truth,-0.19500710950912234,0.048235262972935705,37,4D,0.2899999999999999,0.2899999999999999,5.265265236378899,18.156087021996207,gaussian
20,ground truth,-0.19199152786249746,0.05189204848112361,37,4D,0.29999999999999993,0.29999999999999993,5.126720677570518,17.08906892523506,gaussian
21,ground truth,-0.19652994301774085,0.05149616962268963,37,4D,0.30999999999999994,0.30999999999999994,5.475462219889065,17.662781354480856,gaussian
22,ground truth,-0.21315749570961118,0.055676250230462854,37,4D,0.3199999999999999,0.3199999999999999,5.304478058128184,16.576493931650578,gaussian
23,ground truth,-0.1914356062608898,0.047863142943754405,37,4D,0.32999999999999985,0.32999999999999985,5.8588502355840335,17.754091622981928,gaussian
24,ground truth,-0.20223169522133136,0.04950900856663751,37,4D,0.33999999999999986,0.33999999999999986,5.789339930874701,17.027470384925596,gaussian
25,ground truth,-0.20330951608856743,0.05009722952458456,37,4D,0.34999999999999987,0.34999999999999987,5.7682280070940575,16.48065144884017,gaussian
26,ground truth,-0.24460585821484135,0.06155965824268014,37,4D,0.3599999999999999,0.3599999999999999,5.076784344707548,14.102178735298748,gaussian
27,ground truth,-0.23388072815324623,0.059977012490255915,37,4D,0.3699999999999999,0.3699999999999999,5.323274727774391,14.387228993984843,gaussian
28,ground truth,-0.20656365251753378,0.053087626094347556,37,4D,0.3799999999999999,0.3799999999999999,5.911018733098952,15.555312455523561,gaussian
29,ground truth,-0.23782185491012084,0.05967684186264888,37,4D,0.3899999999999999,0.3899999999999999,5.501999172187218,14.107690185095434,gaussian
30,ground truth,-0.2295522240890397,0.055408209332706904,37,4D,0.3999999999999998,0.3999999999999998,5.945403216329792,14.863508040824488,gaussian
31,ground truth,-0.2448184597921644,0.06465594158319382,37,4D,0.4099999999999998,0.4099999999999998,5.645485800953509,13.769477563301248,gaussian
32,ground truth,-0.23521994116962905,0.06010495974136476,37,4D,0.4199999999999998,0.4199999999999998,5.849314441613791,13.92693914669951,gaussian
33,ground truth,-0.27402910017555465,0.06822260023061791,37,4D,0.4299999999999998,0.4299999999999998,5.230980519497444,12.165070975575455,gaussian
34,ground truth,-0.25909961057015307,0.0638619248541562,37,4D,0.43999999999999984,0.43999999999999984,5.758855900027836,13.088308863699632,gaussian
35,ground truth,-0.2505007107253081,0.06436692209386533,37,4D,0.44999999999999984,0.44999999999999984,6.044539134834773,13.432309188521723,gaussian
36,ground truth,-0.29111830476287687,0.07119681079218981,37,4D,0.45999999999999985,0.45999999999999985,5.240286734849606,11.39192768445567,gaussian
37,ground truth,-0.26430353787425687,0.06656826230967144,37,4D,0.46999999999999986,0.46999999999999986,5.861825067641137,12.471968229023698,gaussian
38,ground truth,-0.30445757352944025,0.07730523586460258,37,4D,0.47999999999999976,0.47999999999999976,5.180110532198768,10.791896942080772,gaussian
39,ground truth,-0.30173097642581975,0.07760320147520383,37,4D,0.48999999999999977,0.48999999999999977,5.628302957708643,11.486332566752338,gaussian
40,ground truth,-0.2600205142600661,0.06702944727958376,37,4D,0.4999999999999998,0.4999999999999998,6.2631127317896755,12.526225463579356,gaussian
41,ground truth,-0.2906079055634416,0.07408350063856894,37,4D,0.5099999999999998,0.5099999999999998,5.82688177848305,11.425258389182455,gaussian
42,ground truth,-0.2862327937818643,0.07188520399681539,37,4D,0.5199999999999998,0.5199999999999998,5.792942958105288,11.14027491943325,gaussian
43,ground truth,-0.3055921111996157,0.08098272571888895,37,4D,0.5299999999999998,0.5299999999999998,5.538623228630398,10.45023250684981,gaussian
44,ground truth,-0.3207234034031699,0.07963549540417225,37,4D,0.5399999999999998,0.5399999999999998,5.524289157693586,10.230165106839976,gaussian
45,ground truth,-0.38324468932845024,0.09408282104904964,37,4D,0.5499999999999998,0.5499999999999998,4.69450005620123,8.535454647638602,gaussian
