,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
241,ground truth,-0.9642797513778464,0.1669215894516941,37,4D,6.409999999999949,6.409999999999949,5.5951498202362915,0.872878287088352,gaussian
242,ground truth,-0.9746151257470193,0.1619039560694473,37,4D,6.419999999999948,6.419999999999948,5.459600146071759,0.8504050071762933,gaussian
243,ground truth,-0.9714116496969081,0.15665191210395746,37,4D,6.429999999999948,6.429999999999948,5.736299895629617,0.8921150693047688,gaussian
244,ground truth,-0.9715098088653489,0.16541477253871517,37,4D,6.439999999999948,6.439999999999948,5.460179511479592,0.8478539614098815,gaussian
245,ground truth,-0.9710625833861143,0.1608734585007089,37,4D,6.449999999999948,6.449999999999948,5.77609234506807,0.8955181930338166,gaussian
246,ground truth,-0.9761500070330662,0.17538943730814627,37,4D,6.459999999999948,6.459999999999948,5.171466612285892,0.8005366272888442,gaussian
247,ground truth,-0.9757576660331182,0.15942398739578534,37,4D,6.469999999999947,6.469999999999947,4.611593522512282,0.7127656139895394,gaussian
248,ground truth,-0.9687303976672439,0.16752705401526624,37,4D,6.479999999999947,6.479999999999947,5.67270774044305,0.8754178611794902,gaussian
249,ground truth,-0.9563114126356567,0.1627211796449003,37,4D,6.489999999999947,6.489999999999947,6.5382126337467215,1.0074287571258513,gaussian
250,ground truth,-0.9754826528404983,0.16444584583691835,37,4D,6.499999999999947,6.499999999999947,5.433538906728035,0.8359290625735507,gaussian
251,ground truth,-0.967831263451936,0.1578478645496606,37,4D,6.5099999999999465,6.5099999999999465,5.849031790373634,0.8984687850036378,gaussian
252,ground truth,-0.9697495822788855,0.16629198754337549,37,4D,6.519999999999946,6.519999999999946,6.261724149984953,0.9603871395682523,gaussian
253,ground truth,-0.9696377765415789,0.16109130543166272,37,4D,6.529999999999946,6.529999999999946,5.673253238851665,0.8687983520446726,gaussian
254,ground truth,-0.9760122940638565,0.16971742708834903,37,4D,6.539999999999946,6.539999999999946,5.687820544638673,0.8696973309845139,gaussian
255,ground truth,-0.9743387473058253,0.1654197224105387,37,4D,6.549999999999946,6.549999999999946,5.54142977270477,0.8460198126266895,gaussian
256,ground truth,-0.9680585529076218,0.1673295505565905,37,4D,6.559999999999945,6.559999999999945,5.98533780308854,0.9123990553488704,gaussian
257,ground truth,-0.969312468193216,0.16595444165033968,37,4D,6.569999999999945,6.569999999999945,5.6817118778163165,0.8647963284347586,gaussian
258,ground truth,-0.9760385184469437,0.16502580785191012,37,4D,6.579999999999945,6.579999999999945,5.1380160138531,0.7808534975460704,gaussian
259,ground truth,-0.9629802260108045,0.17069915081769227,37,4D,6.589999999999945,6.589999999999945,5.58665117650477,0.8477467642647672,gaussian
260,ground truth,-0.9748497832033639,0.15645582853214246,37,4D,6.599999999999945,6.599999999999945,5.380554022167673,0.8152354579041997,gaussian
261,ground truth,-0.9646679669331792,0.16165699608802153,37,4D,6.609999999999944,6.609999999999944,6.087450490025902,0.9209456111990852,gaussian
262,ground truth,-0.9785971397395442,0.16661317422105304,37,4D,6.619999999999944,6.619999999999944,4.869446875190353,0.7355659932311773,gaussian
263,ground truth,-0.973258483047566,0.17144850872357909,37,4D,6.629999999999944,6.629999999999944,5.341250932238965,0.8056185418158386,gaussian
264,ground truth,-0.9789835176345513,0.1665305707287139,37,4D,6.639999999999944,6.639999999999944,5.591407699167031,0.8420794727661263,gaussian
265,ground truth,-0.9605170316208169,0.1580926381981348,37,4D,6.6499999999999435,6.6499999999999435,5.918014823941769,0.8899270411942586,gaussian
266,ground truth,-0.9741208401228985,0.16336232029297848,37,4D,6.659999999999943,6.659999999999943,5.616130389317915,0.8432628212189133,gaussian
267,ground truth,-0.9657856618472904,0.16334219531569139,37,4D,6.669999999999943,6.669999999999943,6.167688570457225,0.9246909400985424,gaussian
268,ground truth,-0.9633767419769919,0.17143654983840306,37,4D,6.679999999999943,6.679999999999943,5.841150190952283,0.8744236812802894,gaussian
269,ground truth,-0.9721050470912367,0.15852725776109355,37,4D,6.689999999999943,6.689999999999943,5.970885768946935,0.8925090835496242,gaussian
270,ground truth,-0.9744840296133628,0.16551283741989575,37,4D,6.6999999999999424,6.6999999999999424,5.712824559844742,0.8526603820663866,gaussian
271,ground truth,-0.9654053843780629,0.168400617420161,37,4D,6.709999999999942,6.709999999999942,5.886706742550679,0.8773035383831191,gaussian
272,ground truth,-0.9689837334923367,0.1722484184241574,37,4D,6.719999999999942,6.719999999999942,5.822300319498822,0.8664137380206656,gaussian
273,ground truth,-0.9812447712661684,0.16434453220948797,37,4D,6.729999999999942,6.729999999999942,5.202263617508169,0.772996079867491,gaussian
274,ground truth,-0.9756429938346531,0.1652680009610853,37,4D,6.739999999999942,6.739999999999942,5.80983815801849,0.8619937919908813,gaussian
275,ground truth,-0.9721188475255422,0.15735372572341477,37,4D,6.749999999999941,6.749999999999941,5.717037229129705,0.8469684783895932,gaussian
276,ground truth,-0.9660430753769685,0.16367997951300295,37,4D,6.759999999999941,6.759999999999941,6.1550831956722485,0.9105152656319974,gaussian
277,ground truth,-0.9777990806004533,0.17606375866067736,37,4D,6.769999999999941,6.769999999999941,5.437288979237257,0.8031446055003404,gaussian
278,ground truth,-0.9684060912276435,0.17119184826990652,37,4D,6.779999999999941,6.779999999999941,6.2498859404891975,0.9218120856178837,gaussian
279,ground truth,-0.9754002366905212,0.1641480408693049,37,4D,6.7899999999999405,6.7899999999999405,5.58019058353506,0.8218248282084107,gaussian
280,ground truth,-0.9708544873516549,0.16808559179365123,37,4D,6.79999999999994,6.79999999999994,5.749466514901212,0.8455097816031268,gaussian
281,ground truth,-0.9778622775246419,0.17459618992108283,37,4D,6.80999999999994,6.80999999999994,5.401174533749383,0.7931240137664362,gaussian
282,ground truth,-0.9784522822565553,0.165220348933371,37,4D,6.81999999999994,6.81999999999994,5.253206262194853,0.7702648478291642,gaussian
283,ground truth,-0.9723601675183836,0.171281179738201,37,4D,6.82999999999994,6.82999999999994,5.537350023217416,0.8107393884652219,gaussian
284,ground truth,-0.973946858081711,0.16748604799485323,37,4D,6.8399999999999395,6.8399999999999395,5.3331884700198415,0.7797059166695743,gaussian
285,ground truth,-0.971291556718155,0.16584880165057891,37,4D,6.849999999999939,6.849999999999939,5.729067653904899,0.8363602414459781,gaussian
286,ground truth,-0.9819198689053763,0.1632567142625937,37,4D,6.859999999999939,6.859999999999939,5.205829032595382,0.758867205917701,gaussian
287,ground truth,-0.9774741716778788,0.1616139608177457,37,4D,6.869999999999939,6.869999999999939,5.26277741299997,0.7660520251819529,gaussian
288,ground truth,-0.9732658374838365,0.16316356942871701,37,4D,6.879999999999939,6.879999999999939,5.525560292706161,0.8031337634747399,gaussian
289,ground truth,-0.9714161131171399,0.16628044606789438,37,4D,6.889999999999938,6.889999999999938,5.599399440842296,0.8126849696433013,gaussian
290,ground truth,-0.9771360103599455,0.16873892070531826,37,4D,6.899999999999938,6.899999999999938,5.838389702424588,0.8461434351340058,gaussian
291,ground truth,-0.9724015808950569,0.16093683553040183,37,4D,6.909999999999938,6.909999999999938,5.44731254235069,0.7883230886180519,gaussian
292,ground truth,-0.9809227381506613,0.16819135218655057,37,4D,6.919999999999938,6.919999999999938,5.23581758590687,0.756621038425855,gaussian
293,ground truth,-0.9666979200487203,0.16257059421858056,37,4D,6.9299999999999375,6.9299999999999375,5.910592541573167,0.8528993566483724,gaussian
294,ground truth,-0.9706750413784305,0.16527742102379206,37,4D,6.939999999999937,6.939999999999937,5.803478256396271,0.8362360599994701,gaussian
295,ground truth,-0.9768978013834656,0.16750915496109653,37,4D,6.949999999999937,6.949999999999937,6.069350754414654,0.8732878783330517,gaussian
296,ground truth,-0.9740024770252842,0.16527406323870497,37,4D,6.959999999999937,6.959999999999937,5.867478594399881,0.8430285336781514,gaussian
297,ground truth,-0.97367607768199,0.16930786273725595,37,4D,6.969999999999937,6.969999999999937,5.816991968627477,0.8345756052550257,gaussian
298,ground truth,-0.9786654368439137,0.1625826124210371,37,4D,6.9799999999999365,6.9799999999999365,5.464523077103872,0.7828829623358055,gaussian
299,ground truth,-0.975062082092909,0.1637048369945352,37,4D,6.989999999999936,6.989999999999936,6.249356852923428,0.8940424682293969,gaussian
300,ground truth,-0.974717820817693,0.1606051740253176,37,4D,6.999999999999936,6.999999999999936,5.299516530387784,0.7570737900554046,gaussian
0,ground truth,-0.9326311322088076,0.16483550745476772,37,5D,4.0,4.0,6.462667918283004,1.615666979570751,gaussian
1,ground truth,-0.9356465683471639,0.16755628359985597,37,5D,4.01,4.01,6.281125963591935,1.5663655769555949,gaussian
2,ground truth,-0.9376145642725201,0.16588448543596557,37,5D,4.02,4.02,5.871043660349439,1.4604586219774727,gaussian
3,ground truth,-0.9202724709088466,0.16976734749009992,37,5D,4.029999999999999,4.029999999999999,6.676528113587622,1.6567067279373755,gaussian
4,ground truth,-0.9078621901915542,0.16772439366090497,37,5D,4.039999999999999,4.039999999999999,6.630047271270506,1.6411008097204225,gaussian
5,ground truth,-0.9196206530992508,0.16597573177870995,37,5D,4.049999999999999,4.049999999999999,6.659183829566395,1.6442429208805918,gaussian
6,ground truth,-0.9228559085926533,0.15986273819368046,37,5D,4.059999999999999,4.059999999999999,5.9759579300884536,1.4719108202188314,gaussian
7,ground truth,-0.9321402651908685,0.16412460378316363,37,5D,4.0699999999999985,4.0699999999999985,6.3227441997101215,1.5534998033685807,gaussian
8,ground truth,-0.9221736206453819,0.16832480033598207,37,5D,4.079999999999998,4.079999999999998,6.444663284642461,1.579574334471192,gaussian
9,ground truth,-0.9326552086128597,0.16811788368750857,37,5D,4.089999999999998,4.089999999999998,6.510703753494396,1.5918591084338385,gaussian
10,ground truth,-0.9249835507597605,0.16390391563560835,37,5D,4.099999999999998,4.099999999999998,6.474169888789382,1.5790658265339965,gaussian
11,ground truth,-0.9152454058810867,0.16667948131458465,37,5D,4.109999999999998,4.109999999999998,7.14852851106473,1.7393013408916627,gaussian
12,ground truth,-0.9380761797913306,0.1669322579528677,37,5D,4.119999999999997,4.119999999999997,5.994035199769473,1.4548629125654071,gaussian
13,ground truth,-0.9417197185849362,0.17180435381588466,37,5D,4.129999999999997,4.129999999999997,5.824338790435072,1.4102515231077666,gaussian
14,ground truth,-0.9306822825948265,0.16877518093360466,37,5D,4.139999999999997,4.139999999999997,6.448153809533557,1.5575250747665608,gaussian
15,ground truth,-0.921726887407095,0.16285660862087004,37,5D,4.149999999999997,4.149999999999997,6.901007697836981,1.6628934211655388,gaussian
16,ground truth,-0.9445920437397739,0.16787862320985314,37,5D,4.159999999999997,4.159999999999997,5.904082885815492,1.4192506937056482,gaussian
17,ground truth,-0.9281443642509493,0.16607625801869774,37,5D,4.169999999999996,4.169999999999996,6.531695503997695,1.5663538378891368,gaussian
18,ground truth,-0.9119445914377449,0.1650217276946666,37,5D,4.179999999999996,4.179999999999996,6.758763090192802,1.6169289689456479,gaussian
19,ground truth,-0.9442601240290335,0.1716032904766498,37,5D,4.189999999999996,4.189999999999996,5.785206812660445,1.3807176163867425,gaussian
20,ground truth,-0.9414537115483511,0.1689090819781871,37,5D,4.199999999999996,4.199999999999996,6.132278559472141,1.4600663236838445,gaussian
21,ground truth,-0.9295064842274314,0.16410935346829447,37,5D,4.2099999999999955,4.2099999999999955,6.6199044321014995,1.5724238556060586,gaussian
22,ground truth,-0.9479135298810345,0.17297217759553807,37,5D,4.219999999999995,4.219999999999995,5.894089291589811,1.3967036235994827,gaussian
23,ground truth,-0.9296715799505068,0.165206517682412,37,5D,4.229999999999995,4.229999999999995,6.5955867825759045,1.5592403741314214,gaussian
24,ground truth,-0.9376661478959072,0.17166962648410788,37,5D,4.239999999999995,4.239999999999995,6.718719912931817,1.5846037530499588,gaussian
25,ground truth,-0.947504612043848,0.1669146555462434,37,5D,4.249999999999995,4.249999999999995,5.976396350805113,1.406210906071793,gaussian
26,ground truth,-0.9320460822777764,0.16252525737108514,37,5D,4.2599999999999945,4.2599999999999945,6.330284692529038,1.485982322189917,gaussian
27,ground truth,-0.9306149991681517,0.16030449722673146,37,5D,4.269999999999994,4.269999999999994,6.467619229697639,1.5146649249877395,gaussian
28,ground truth,-0.9365146977128659,0.1669380916294928,37,5D,4.279999999999994,4.279999999999994,6.423264289742288,1.5007626845192281,gaussian
29,ground truth,-0.9457930571448373,0.16604275967954818,37,5D,4.289999999999994,4.289999999999994,6.0721282394825415,1.4154145080378906,gaussian
30,ground truth,-0.9358460991283158,0.16895296322644138,37,5D,4.299999999999994,4.299999999999994,6.697870296561662,1.5576442550143423,gaussian
31,ground truth,-0.9421496144798213,0.15827576959388923,37,5D,4.309999999999993,4.309999999999993,6.253324519642337,1.450887359545788,gaussian
32,ground truth,-0.9504847376899107,0.1686883464015877,37,5D,4.319999999999993,4.319999999999993,5.95254433262041,1.3779037806991712,gaussian
33,ground truth,-0.9335717992662621,0.16691459226106076,37,5D,4.329999999999993,4.329999999999993,6.475203268145876,1.4954280065002046,gaussian
34,ground truth,-0.9450175378776421,0.17062529871564636,37,5D,4.339999999999993,4.339999999999993,6.2213835883137545,1.4334985226529413,gaussian
35,ground truth,-0.9420391415179622,0.16250723447607862,37,5D,4.3499999999999925,4.3499999999999925,6.077969514031184,1.397234371041654,gaussian
36,ground truth,-0.9257088828457231,0.16136590052638478,37,5D,4.359999999999992,4.359999999999992,6.526065980102154,1.4968041238766434,gaussian
37,ground truth,-0.9281771110778299,0.1668728997351846,37,5D,4.369999999999992,4.369999999999992,6.685029973272014,1.5297551426251776,gaussian
38,ground truth,-0.9384945173715624,0.16873642402190514,37,5D,4.379999999999992,4.379999999999992,6.5520886945020385,1.495910660845217,gaussian
39,ground truth,-0.9334065830324032,0.1598930639701598,37,5D,4.389999999999992,4.389999999999992,6.427324665917199,1.4640830674071097,gaussian
40,ground truth,-0.9437755559241656,0.1651921804849571,37,5D,4.3999999999999915,4.3999999999999915,6.22253302710648,1.4142120516151118,gaussian
41,ground truth,-0.9325584000247276,0.16547619667113167,37,5D,4.409999999999991,4.409999999999991,6.690793675422844,1.5171867744723033,gaussian
42,ground truth,-0.9386421815643261,0.1665407157101656,37,5D,4.419999999999991,4.419999999999991,6.546330689389529,1.481070291717091,gaussian
43,ground truth,-0.9293784405934518,0.16411054741762554,37,5D,4.429999999999991,4.429999999999991,6.768977740071516,1.5279859458400744,gaussian
44,ground truth,-0.9500288214812053,0.1683994728831928,37,5D,4.439999999999991,4.439999999999991,5.9482870256926725,1.33970428506592,gaussian
45,ground truth,-0.9492688314616367,0.16440628530529566,37,5D,4.44999999999999,4.44999999999999,6.301298292300055,1.416022088157319,gaussian
46,ground truth,-0.9423055239326433,0.1786911075512554,37,5D,4.45999999999999,4.45999999999999,6.1843869672121645,1.3866338491507126,gaussian
47,ground truth,-0.9489064647489803,0.1600425238657327,37,5D,4.46999999999999,4.46999999999999,5.696652129886885,1.2744188210037801,gaussian
48,ground truth,-0.94332759753457,0.1621369069596229,37,5D,4.47999999999999,4.47999999999999,5.8268499790471076,1.3006361560373039,gaussian
49,ground truth,-0.9576959435895553,0.16606360726156888,37,5D,4.4899999999999896,4.4899999999999896,5.741381071474513,1.2787040248272887,gaussian
50,ground truth,-0.9476154061198738,0.17085156449208072,37,5D,4.499999999999989,4.499999999999989,6.376198068276487,1.416932904061445,gaussian
51,ground truth,-0.9459903001942179,0.16023410728167997,37,5D,4.509999999999989,4.509999999999989,5.81629565725437,1.2896442699011939,gaussian
52,ground truth,-0.9247887558335988,0.17138806604144596,37,5D,4.519999999999989,4.519999999999989,6.886132712172005,1.5234806885336332,gaussian
53,ground truth,-0.9470655736766485,0.17197272888412074,37,5D,4.529999999999989,4.529999999999989,6.384418099289894,1.4093638188277946,gaussian
54,ground truth,-0.94254146444553,0.17059635382249905,37,5D,4.5399999999999885,4.5399999999999885,5.989072182617228,1.319178894849613,gaussian
55,ground truth,-0.9512817992587961,0.17029361976397062,37,5D,4.549999999999988,4.549999999999988,5.774281210667971,1.2690727935534036,gaussian
56,ground truth,-0.9405189768007173,0.16861919360546462,37,5D,4.559999999999988,4.559999999999988,6.489753665560968,1.4231915933247774,gaussian
57,ground truth,-0.9579482261326749,0.17515272313564478,37,5D,4.569999999999988,4.569999999999988,5.883795536767561,1.2874826119841525,gaussian
58,ground truth,-0.9344616333247912,0.1642536964327419,37,5D,4.579999999999988,4.579999999999988,6.739285496465088,1.4714597153853946,gaussian
59,ground truth,-0.9283508327216232,0.1645069670376449,37,5D,4.589999999999987,4.589999999999987,6.511768511122148,1.4186859501355482,gaussian
60,ground truth,-0.943838064405663,0.1684155496334271,37,5D,4.599999999999987,4.599999999999987,6.298597057312517,1.369260229850551,gaussian
61,ground truth,-0.9433791007552813,0.15742894474392843,37,5D,4.609999999999987,4.609999999999987,6.243396745494512,1.3543159968534773,gaussian
62,ground truth,-0.9534740615600215,0.17070557989043944,37,5D,4.619999999999987,4.619999999999987,6.4552409543182625,1.3972383018004937,gaussian
63,ground truth,-0.9517942676211533,0.1691628265156213,37,5D,4.629999999999987,4.629999999999987,5.792103272512306,1.2509942273244758,gaussian
64,ground truth,-0.9419438768345969,0.17086850207225968,37,5D,4.639999999999986,4.639999999999986,6.375845293567,1.374104589130823,gaussian
65,ground truth,-0.9455084217601952,0.16020875238164767,37,5D,4.649999999999986,4.649999999999986,6.252875432210106,1.3447043940236827,gaussian
66,ground truth,-0.9351709217494795,0.16646988338958146,37,5D,4.659999999999986,4.659999999999986,6.409895522617182,1.375514060647468,gaussian
67,ground truth,-0.9389117333429459,0.16337481551752775,37,5D,4.669999999999986,4.669999999999986,6.586719233246691,1.4104323839928716,gaussian
68,ground truth,-0.9416592769078113,0.16632374329498623,37,5D,4.6799999999999855,4.6799999999999855,6.5863896388975025,1.4073482134396416,gaussian
69,ground truth,-0.9525873621100815,0.16220412299404197,37,5D,4.689999999999985,4.689999999999985,5.965076296479474,1.2718712785670558,gaussian
70,ground truth,-0.9536881632385076,0.16398938251188078,37,5D,4.699999999999985,4.699999999999985,6.0666367547612285,1.2907737776087762,gaussian
71,ground truth,-0.9427546452016418,0.15899447514643628,37,5D,4.709999999999985,4.709999999999985,6.230011202893479,1.322720000614331,gaussian
72,ground truth,-0.9449851133507831,0.16525259242830392,37,5D,4.719999999999985,4.719999999999985,6.753394209597191,1.4308038579655113,gaussian
73,ground truth,-0.9573956299914059,0.16788377075701388,37,5D,4.729999999999984,4.729999999999984,5.87318725931368,1.241688638332706,gaussian
74,ground truth,-0.9470228192598569,0.16732497963183146,37,5D,4.739999999999984,4.739999999999984,6.138795973149273,1.295104635685505,gaussian
75,ground truth,-0.9512205931383946,0.15683521825152036,37,5D,4.749999999999984,4.749999999999984,6.167134212103863,1.2983440446534493,gaussian
76,ground truth,-0.9384503959108178,0.16328913858953786,37,5D,4.759999999999984,4.759999999999984,6.58403710488858,1.3832010724555888,gaussian
77,ground truth,-0.9451896687615005,0.15902894446010907,37,5D,4.769999999999984,4.769999999999984,6.654875021247626,1.3951519960686896,gaussian
78,ground truth,-0.9553279698205527,0.17040435389328967,37,5D,4.779999999999983,4.779999999999983,6.116356816968253,1.2795725558511033,gaussian
79,ground truth,-0.9442152814720366,0.1708108587243501,37,5D,4.789999999999983,4.789999999999983,5.626640967571849,1.174664085088073,gaussian
80,ground truth,-0.9390920450820177,0.16563786408094205,37,5D,4.799999999999983,4.799999999999983,7.1398234967454215,1.4874632284886347,gaussian
81,ground truth,-0.9477025808062961,0.16940805740338405,37,5D,4.809999999999983,4.809999999999983,6.517322878269712,1.3549527813450593,gaussian
82,ground truth,-0.9308909341380918,0.16698483286432186,37,5D,4.8199999999999825,4.8199999999999825,6.668691707987643,1.3835459975078146,gaussian
83,ground truth,-0.9574100414961061,0.16573714721531163,37,5D,4.829999999999982,4.829999999999982,5.8051122531367625,1.2018865948523363,gaussian
84,ground truth,-0.9469757955996935,0.16552677493070744,37,5D,4.839999999999982,4.839999999999982,6.365059190405876,1.3150948740508057,gaussian
85,ground truth,-0.9546836640765046,0.1627111195762656,37,5D,4.849999999999982,4.849999999999982,6.313337312382658,1.3017190334809654,gaussian
86,ground truth,-0.9557736147390495,0.17167605830224353,37,5D,4.859999999999982,4.859999999999982,6.423180902407085,1.3216421609891171,gaussian
87,ground truth,-0.9414472521892674,0.16872227671090223,37,5D,4.8699999999999815,4.8699999999999815,6.400738303859496,1.3143199802586285,gaussian
88,ground truth,-0.9507037162479324,0.168594602711731,37,5D,4.879999999999981,4.879999999999981,6.269019943064713,1.2846352342345773,gaussian
89,ground truth,-0.93810339357711,0.16486729796980226,37,5D,4.889999999999981,4.889999999999981,7.1262548836252195,1.4573118371421774,gaussian
90,ground truth,-0.9425692337563065,0.16576743862552046,37,5D,4.899999999999981,4.899999999999981,7.193781048831946,1.4681185813942805,gaussian
91,ground truth,-0.9570260081377089,0.16131314313603418,37,5D,4.909999999999981,4.909999999999981,6.145683118029135,1.2516666228165294,gaussian
92,ground truth,-0.9306103999126644,0.16919535800598262,37,5D,4.91999999999998,4.91999999999998,6.667568107285514,1.355196769773484,gaussian
93,ground truth,-0.9511211237925558,0.16274485015635098,37,5D,4.92999999999998,4.92999999999998,6.665707416590498,1.3520704698966584,gaussian
94,ground truth,-0.9545488968841686,0.16825463184985068,37,5D,4.93999999999998,4.93999999999998,5.7602450317206975,1.166041504396907,gaussian
95,ground truth,-0.9397440090314751,0.16490348746761907,37,5D,4.94999999999998,4.94999999999998,6.480298763912035,1.30915126543678,gaussian
96,ground truth,-0.9549685291309322,0.16168065321749925,37,5D,4.9599999999999795,4.9599999999999795,6.210445943722804,1.252106037040893,gaussian
97,ground truth,-0.9615590932619614,0.1695628956475168,37,5D,4.969999999999979,4.969999999999979,6.276715101567862,1.2629205435750277,gaussian
98,ground truth,-0.9540948152857041,0.17200449959357622,37,5D,4.979999999999979,4.979999999999979,6.215118525528819,1.248015768178483,gaussian
99,ground truth,-0.9430154090933063,0.17112089385054718,37,5D,4.989999999999979,4.989999999999979,6.409501073919177,1.284469153090021,gaussian
100,ground truth,-0.9543253673908139,0.17099599443917612,37,5D,4.999999999999979,4.999999999999979,6.392371903895892,1.2784743807791838,gaussian
101,ground truth,-0.9581663174867281,0.17081447771015312,37,5D,5.0099999999999785,5.0099999999999785,6.576772736536868,1.312729089129121,gaussian
102,ground truth,-0.9472939470210723,0.17269570834368386,37,5D,5.019999999999978,5.019999999999978,6.682144654575095,1.3311045128635703,gaussian
103,ground truth,-0.9465548718991521,0.1709279471781875,37,5D,5.029999999999978,5.029999999999978,6.433079091854376,1.278942165378609,gaussian
104,ground truth,-0.9618888770865859,0.1673840686451027,37,5D,5.039999999999978,5.039999999999978,6.063997348795837,1.2031740771420365,gaussian
105,ground truth,-0.9523398984804733,0.16423433135576593,37,5D,5.049999999999978,5.049999999999978,6.112660900896718,1.2104279011676724,gaussian
106,ground truth,-0.9449420923950398,0.1758876564636671,37,5D,5.059999999999977,5.059999999999977,6.210262180127073,1.227324541527095,gaussian
107,ground truth,-0.9445863609130254,0.1703812708658491,37,5D,5.069999999999977,5.069999999999977,7.024363311345883,1.38547599829308,gaussian
108,ground truth,-0.9479563325243712,0.1624401828216685,37,5D,5.079999999999977,5.079999999999977,6.359280598485157,1.2518268894655877,gaussian
109,ground truth,-0.9589127752341952,0.16546993990560244,37,5D,5.089999999999977,5.089999999999977,6.173178345824298,1.2128051759969207,gaussian
110,ground truth,-0.9408172767993974,0.16569139020889545,37,5D,5.0999999999999766,5.0999999999999766,6.65393478780557,1.3046930956481568,gaussian
111,ground truth,-0.9472059679764676,0.17105568393795145,37,5D,5.109999999999976,5.109999999999976,6.579242300906741,1.2875229551676657,gaussian
112,ground truth,-0.9614216944226458,0.16935333822808984,37,5D,5.119999999999976,5.119999999999976,5.7942000777863525,1.1316797026926522,gaussian
113,ground truth,-0.953321067879379,0.16225953116800396,37,5D,5.129999999999976,5.129999999999976,6.444132652298397,1.2561662090250345,gaussian
114,ground truth,-0.9510451406989066,0.17683264514261177,37,5D,5.139999999999976,5.139999999999976,6.521849166107954,1.2688422502155612,gaussian
115,ground truth,-0.9634373421146646,0.15679743836686477,37,5D,5.1499999999999755,5.1499999999999755,6.0782022508303495,1.1802334467631803,gaussian
116,ground truth,-0.9419070379726381,0.16848493555748878,37,5D,5.159999999999975,5.159999999999975,6.4232258758090595,1.2448112162420717,gaussian
117,ground truth,-0.9726874281449776,0.16889404142181352,37,5D,5.169999999999975,5.169999999999975,5.765894110887754,1.1152599827635943,gaussian
118,ground truth,-0.9415355707987899,0.16949983466761853,37,5D,5.179999999999975,5.179999999999975,6.923830155350917,1.336646748137249,gaussian
119,ground truth,-0.9597673059981983,0.16404083757627808,37,5D,5.189999999999975,5.189999999999975,6.065082848268217,1.1686094119977353,gaussian
120,ground truth,-0.9634212488447524,0.16231245031448804,37,5D,5.199999999999974,5.199999999999974,6.232066416436448,1.1984743108531688,gaussian
121,ground truth,-0.9508252480310966,0.1658733868682999,37,5D,5.209999999999974,5.209999999999974,6.404974653432154,1.2293617377029147,gaussian
122,ground truth,-0.9523880730161521,0.1646856275287507,37,5D,5.219999999999974,5.219999999999974,6.820126106432875,1.3065375682821665,gaussian
123,ground truth,-0.9540352001112892,0.16646445546281874,37,5D,5.229999999999974,5.229999999999974,6.326605200717851,1.2096759465999776,gaussian
124,ground truth,-0.9560377029814491,0.16703458791941295,37,5D,5.239999999999974,5.239999999999974,6.463969781564646,1.2335820193825724,gaussian
125,ground truth,-0.9571891853725877,0.17189874533922878,37,5D,5.249999999999973,5.249999999999973,5.871183170446068,1.1183206038944948,gaussian
126,ground truth,-0.9523693863911484,0.16900021512828145,37,5D,5.259999999999973,5.259999999999973,6.229810174445213,1.184374557879324,gaussian
127,ground truth,-0.9529065517141715,0.17426094638309775,37,5D,5.269999999999973,5.269999999999973,6.771477652180742,1.284910370432785,gaussian
128,ground truth,-0.9539939740150822,0.17122833161969797,37,5D,5.279999999999973,5.279999999999973,6.590255778985067,1.248154503595663,gaussian
129,ground truth,-0.950497975339919,0.16913947207308355,37,5D,5.2899999999999725,5.2899999999999725,6.4199589557947325,1.2136028271823753,gaussian
130,ground truth,-0.9685039915311696,0.1602064233758127,37,5D,5.299999999999972,5.299999999999972,6.012412127323953,1.1344173825139592,gaussian
131,ground truth,-0.944406190624466,0.16606464986314418,37,5D,5.309999999999972,5.309999999999972,6.853443414108592,1.290667309624977,gaussian
132,ground truth,-0.9542307041753435,0.15723399853445497,37,5D,5.319999999999972,5.319999999999972,6.417055595639003,1.2062134578268868,gaussian
133,ground truth,-0.9589463659678161,0.1686529110389796,37,5D,5.329999999999972,5.329999999999972,6.159901437318727,1.1557038343937636,gaussian
134,ground truth,-0.9549796912445917,0.16664069860362485,37,5D,5.339999999999971,5.339999999999971,6.372711819168432,1.1933917264360425,gaussian
135,ground truth,-0.9636848418820132,0.17427616764824805,37,5D,5.349999999999971,5.349999999999971,5.895534265095557,1.101969021513194,gaussian
136,ground truth,-0.9511120652949401,0.15836659425248711,37,5D,5.359999999999971,5.359999999999971,6.621118261285703,1.2352832577025632,gaussian
137,ground truth,-0.959486660849403,0.16520759461049206,37,5D,5.369999999999971,5.369999999999971,6.125394090726389,1.1406692906380675,gaussian
138,ground truth,-0.9556561193085606,0.1689268509599059,37,5D,5.379999999999971,5.379999999999971,6.196184847770058,1.15170722077511,gaussian
139,ground truth,-0.9595654090840313,0.1727736775230002,37,5D,5.38999999999997,5.38999999999997,6.222679676959351,1.1544860254099045,gaussian
140,ground truth,-0.9555008737780741,0.16179754491241016,37,5D,5.39999999999997,5.39999999999997,6.437320936151197,1.1920964696576357,gaussian
141,ground truth,-0.9516735435983665,0.1668179631454244,37,5D,5.40999999999997,5.40999999999997,6.963549653604561,1.2871625977087986,gaussian
