,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
196,ground truth,-0.9224679033372974,0.16849752211145275,37,3D,3.959999999999958,3.959999999999958,4.966590300391937,1.254189469795957,gaussian
197,ground truth,-0.9319983518319821,0.16811980485355027,37,3D,3.969999999999958,3.969999999999958,4.702375537921897,1.184477465471523,gaussian
198,ground truth,-0.9053391746393225,0.1674253907524429,37,3D,3.979999999999958,3.979999999999958,5.355780840949854,1.3456735781281184,gaussian
199,ground truth,-0.9166826855586425,0.1686329003136161,37,3D,3.9899999999999576,3.9899999999999576,5.322003263023398,1.3338354042665301,gaussian
200,ground truth,-0.9078207669729738,0.16982438169966607,37,3D,3.9999999999999574,3.9999999999999574,5.821193234101536,1.4552983085253997,gaussian
0,ground truth,-0.7909262096287442,0.16143879613104228,37,4D,2.0,2.0,5.302017251675081,2.6510086258375405,gaussian
1,ground truth,-0.7759341267244738,0.16097812253140542,37,4D,2.01,2.01,5.810822708256234,2.8909565712717584,gaussian
2,ground truth,-0.7724669404607356,0.15922365268055538,37,4D,2.0199999999999996,2.0199999999999996,5.639631411262584,2.7918967382488042,gaussian
3,ground truth,-0.8027153709376939,0.16224899024891404,37,4D,2.0299999999999994,2.0299999999999994,5.327562458740686,2.6244150043057575,gaussian
4,ground truth,-0.7737580833311195,0.16359891928684112,37,4D,2.039999999999999,2.039999999999999,5.848708950118019,2.867014191234324,gaussian
5,ground truth,-0.8179442900504116,0.16531926912535078,37,4D,2.049999999999999,2.049999999999999,5.427747922662192,2.6476819134937535,gaussian
6,ground truth,-0.7840419812088095,0.15804656349361712,37,4D,2.0599999999999987,2.0599999999999987,5.855111610535441,2.842287189580313,gaussian
7,ground truth,-0.7757459558808246,0.15683916468586967,37,4D,2.0699999999999985,2.0699999999999985,6.09744894371409,2.945627509040625,gaussian
8,ground truth,-0.777313029483917,0.16155685621671423,37,4D,2.0799999999999983,2.0799999999999983,5.675644860693419,2.728675413794915,gaussian
9,ground truth,-0.7925532085633307,0.1602234655524012,37,4D,2.089999999999998,2.089999999999998,5.806967674508872,2.7784534327793673,gaussian
10,ground truth,-0.8203510039562018,0.1685070256561736,37,4D,2.099999999999998,2.099999999999998,5.154564423726797,2.4545544874889536,gaussian
11,ground truth,-0.7980931759517584,0.1671434834661667,37,4D,2.1099999999999977,2.1099999999999977,5.7389949565173,2.719902822993984,gaussian
12,ground truth,-0.7658326851399441,0.1541317732395635,37,4D,2.1199999999999974,2.1199999999999974,6.274720013355209,2.9597735912052907,gaussian
13,ground truth,-0.8210422756798396,0.16478974671271418,37,4D,2.1299999999999972,2.1299999999999972,5.174592270599197,2.4293860425348375,gaussian
14,ground truth,-0.7747737595525014,0.16089467713678796,37,4D,2.139999999999997,2.139999999999997,5.846861340386809,2.732178196442438,gaussian
15,ground truth,-0.8061230971402197,0.16105474285521526,37,4D,2.149999999999997,2.149999999999997,5.643088480773149,2.624692316638678,gaussian
16,ground truth,-0.7762393011506663,0.15831639385672336,37,4D,2.1599999999999966,2.1599999999999966,5.896115575757346,2.7296831369247014,gaussian
17,ground truth,-0.8135917732335287,0.16265596819719763,37,4D,2.1699999999999964,2.1699999999999964,5.3369288223735865,2.4594142038588,gaussian
18,ground truth,-0.8125436740536224,0.15722669084566665,37,4D,2.179999999999996,2.179999999999996,5.493056175517356,2.5197505392281494,gaussian
19,ground truth,-0.7783298035056527,0.15774416175773243,37,4D,2.189999999999996,2.189999999999996,6.067254756188715,2.770435961730012,gaussian
20,ground truth,-0.8103315630039153,0.16036801051520433,37,4D,2.1999999999999957,2.1999999999999957,5.533385358300466,2.515175162863853,gaussian
21,ground truth,-0.8012449381575975,0.1625554335063255,37,4D,2.2099999999999955,2.2099999999999955,5.578843129513279,2.5243634070195884,gaussian
22,ground truth,-0.7816972655178637,0.15682847678078748,37,4D,2.2199999999999953,2.2199999999999953,5.924824224130412,2.6688397405992905,gaussian
23,ground truth,-0.8341562169818098,0.1626047085928164,37,4D,2.229999999999995,2.229999999999995,5.29718202041472,2.375417946374319,gaussian
24,ground truth,-0.7785809691555582,0.15906523346482015,37,4D,2.239999999999995,2.239999999999995,6.02427122111784,2.689406795141899,gaussian
25,ground truth,-0.8006430818964442,0.1622561505492276,37,4D,2.2499999999999947,2.2499999999999947,5.94652971687748,2.642902096389997,gaussian
26,ground truth,-0.8189851069597192,0.15305239702524398,37,4D,2.2599999999999945,2.2599999999999945,5.6674679051471735,2.507729161569552,gaussian
27,ground truth,-0.8366515959868596,0.16726166115962693,37,4D,2.2699999999999942,2.2699999999999942,5.129669171696733,2.2597661549324872,gaussian
28,ground truth,-0.7985541487539749,0.16478748358511308,37,4D,2.279999999999994,2.279999999999994,5.9663673023507355,2.616827764188926,gaussian
29,ground truth,-0.8310618063916735,0.15879317520014424,37,4D,2.289999999999994,2.289999999999994,5.244347262623631,2.290107974944823,gaussian
30,ground truth,-0.8153340568985014,0.16549585491275687,37,4D,2.2999999999999936,2.2999999999999936,5.749728045859872,2.4998817590695164,gaussian
31,ground truth,-0.8341371051315138,0.16173540870420744,37,4D,2.3099999999999934,2.3099999999999934,5.3018440323963825,2.2951705767949773,gaussian
32,ground truth,-0.8209815308190749,0.16062319014388893,37,4D,2.319999999999993,2.319999999999993,5.52683349474387,2.382255816699951,gaussian
33,ground truth,-0.8207100581568676,0.16600174987777816,37,4D,2.329999999999993,2.329999999999993,5.388589581755984,2.3126993913115883,gaussian
34,ground truth,-0.7895601775273555,0.1657938803644129,37,4D,2.3399999999999928,2.3399999999999928,6.108663917252128,2.610540135577841,gaussian
35,ground truth,-0.8389477737785475,0.16187325385705087,37,4D,2.3499999999999925,2.3499999999999925,5.604394950267889,2.38484891500762,gaussian
36,ground truth,-0.823317617856095,0.16667614946251796,37,4D,2.3599999999999923,2.3599999999999923,5.692993321789653,2.4122853058430813,gaussian
37,ground truth,-0.844392869910551,0.15830427587783436,37,4D,2.369999999999992,2.369999999999992,5.659585912671029,2.388010933616476,gaussian
38,ground truth,-0.7997189668533428,0.15879975849994776,37,4D,2.379999999999992,2.379999999999992,5.829547206992621,2.449389582770017,gaussian
39,ground truth,-0.8066027782745558,0.1641847376202642,37,4D,2.3899999999999917,2.3899999999999917,6.315288958415227,2.642380317328556,gaussian
40,ground truth,-0.816010051404365,0.16122658128506606,37,4D,2.3999999999999915,2.3999999999999915,5.790035137480333,2.412514640616814,gaussian
41,ground truth,-0.806085690666044,0.16904713093916535,37,4D,2.4099999999999913,2.4099999999999913,6.137659254354492,2.546746578570338,gaussian
42,ground truth,-0.8546296611144695,0.16423594359192062,37,4D,2.419999999999991,2.419999999999991,5.453335948448891,2.253444606797071,gaussian
43,ground truth,-0.8343252336038536,0.16693722741516703,37,4D,2.429999999999991,2.429999999999991,5.543641120479569,2.281333794436045,gaussian
44,ground truth,-0.8614401500981104,0.16461305108291435,37,4D,2.4399999999999906,2.4399999999999906,5.137273603887872,2.105440001593398,gaussian
45,ground truth,-0.8613300185243762,0.1648728518379151,37,4D,2.4499999999999904,2.4499999999999904,5.290818109161088,2.159517595575963,gaussian
46,ground truth,-0.8335242217087527,0.16633779094362822,37,4D,2.45999999999999,2.45999999999999,5.657078585772761,2.29962544137105,gaussian
47,ground truth,-0.8408971007635527,0.15953937409460284,37,4D,2.46999999999999,2.46999999999999,5.592818525450884,2.264298998158262,gaussian
48,ground truth,-0.8419621708674689,0.17010491384122817,37,4D,2.4799999999999898,2.4799999999999898,5.32246561445487,2.146155489699553,gaussian
49,ground truth,-0.8349419707909319,0.1638626112152447,37,4D,2.4899999999999896,2.4899999999999896,5.673903620248377,2.2786761527102013,gaussian
50,ground truth,-0.876865446230086,0.16215884320394636,37,4D,2.4999999999999893,2.4999999999999893,4.954126395199881,1.981650558079961,gaussian
51,ground truth,-0.8394907499157177,0.15991229621302838,37,4D,2.509999999999989,2.509999999999989,5.584530469039987,2.22491253746614,gaussian
52,ground truth,-0.8529047670336946,0.16496425811372406,37,4D,2.519999999999989,2.519999999999989,5.58660246644389,2.216905740652347,gaussian
53,ground truth,-0.852167631213434,0.16468866248026148,37,4D,2.5299999999999887,2.5299999999999887,5.236940035553833,2.0699367729461886,gaussian
54,ground truth,-0.8559445621481422,0.16301680220298032,37,4D,2.5399999999999885,2.5399999999999885,5.326083446911524,2.0968832468155703,gaussian
55,ground truth,-0.8776118428194345,0.1666005484852977,37,4D,2.5499999999999883,2.5499999999999883,5.398903732178216,2.1172171498738197,gaussian
56,ground truth,-0.845983360321096,0.16556298852812257,37,4D,2.559999999999988,2.559999999999988,5.700056892716572,2.2265847237174214,gaussian
57,ground truth,-0.8608507263530887,0.16466804364860743,37,4D,2.569999999999988,2.569999999999988,5.381588178236101,2.0940031821930454,gaussian
58,ground truth,-0.848279896333707,0.16986537279285274,37,4D,2.5799999999999876,2.5799999999999876,5.525369044715169,2.141615908804339,gaussian
59,ground truth,-0.8462572300054182,0.1652244552748937,37,4D,2.5899999999999874,2.5899999999999874,5.72070598905755,2.208766791141922,gaussian
60,ground truth,-0.8520161511385252,0.16343614735438183,37,4D,2.599999999999987,2.599999999999987,5.485678996474675,2.109876537105655,gaussian
61,ground truth,-0.8728732353346361,0.16530619999477125,37,4D,2.609999999999987,2.609999999999987,5.28128329946581,2.023480191366221,gaussian
62,ground truth,-0.8475747930563883,0.16609521501016178,37,4D,2.619999999999987,2.619999999999987,5.7265139621123415,2.1856923519512863,gaussian
63,ground truth,-0.8557192878413047,0.17488041225724305,37,4D,2.6299999999999866,2.6299999999999866,5.562809106597111,2.1151365424323725,gaussian
64,ground truth,-0.8566689729094986,0.16068400410422257,37,4D,2.6399999999999864,2.6399999999999864,5.466007783154903,2.0704574936192923,gaussian
65,ground truth,-0.8563672037322508,0.16159735247508233,37,4D,2.649999999999986,2.649999999999986,5.378188705054292,2.0295051717186112,gaussian
66,ground truth,-0.863588163110965,0.15810511114477543,37,4D,2.659999999999986,2.659999999999986,5.400770270644912,2.0303647634003537,gaussian
67,ground truth,-0.8269884891423502,0.16571792325182677,37,4D,2.6699999999999857,2.6699999999999857,6.24723270848758,2.3397875312687693,gaussian
68,ground truth,-0.8589899352677813,0.1635551831851041,37,4D,2.6799999999999855,2.6799999999999855,5.64289184918457,2.105556660143508,gaussian
69,ground truth,-0.8862747880011422,0.16592037522525926,37,4D,2.6899999999999853,2.6899999999999853,5.273025021484362,1.9602323499941974,gaussian
70,ground truth,-0.8523429506481187,0.166740317873888,37,4D,2.699999999999985,2.699999999999985,6.007053871642501,2.224834767275013,gaussian
71,ground truth,-0.8865685683776455,0.16219125118041144,37,4D,2.709999999999985,2.709999999999985,5.047853542524989,1.862676583957571,gaussian
72,ground truth,-0.8746383007329429,0.1639598813112908,37,4D,2.7199999999999847,2.7199999999999847,5.0299626799382775,1.849250985271436,gaussian
73,ground truth,-0.8770069313695672,0.16545354359744846,37,4D,2.7299999999999844,2.7299999999999844,5.232692837975906,1.9167373032878885,gaussian
74,ground truth,-0.8722216482389171,0.16516761883166797,37,4D,2.7399999999999842,2.7399999999999842,5.278454962914219,1.9264434171219886,gaussian
75,ground truth,-0.8624203487691682,0.16243885910476863,37,4D,2.749999999999984,2.749999999999984,5.61672831706877,2.0424466607522915,gaussian
76,ground truth,-0.8611698490411525,0.1610096742676167,37,4D,2.759999999999984,2.759999999999984,5.691717095924669,2.062216339103153,gaussian
77,ground truth,-0.8275527374872087,0.168299571810395,37,4D,2.7699999999999836,2.7699999999999836,6.543434458332555,2.362250706979276,gaussian
78,ground truth,-0.8296208773284945,0.16469308390149706,37,4D,2.7799999999999834,2.7799999999999834,6.561526987912422,2.360261506443331,gaussian
79,ground truth,-0.8473217884816205,0.1599029805329032,37,4D,2.789999999999983,2.789999999999983,5.944108519870036,2.1305048458315667,gaussian
80,ground truth,-0.8676175663222464,0.16854850045116088,37,4D,2.799999999999983,2.799999999999983,5.519472263143783,1.9712400939799344,gaussian
81,ground truth,-0.8635284755263628,0.16562560932203851,37,4D,2.8099999999999827,2.8099999999999827,5.828542031994867,2.074214246261531,gaussian
82,ground truth,-0.8466906356620469,0.16317379061451487,37,4D,2.8199999999999825,2.8199999999999825,6.261228883138738,2.2202939301910556,gaussian
83,ground truth,-0.8890414185691216,0.1732318525787957,37,4D,2.8299999999999823,2.8299999999999823,5.025547605389042,1.7758118746957858,gaussian
84,ground truth,-0.8803316780457981,0.1639550502525683,37,4D,2.839999999999982,2.839999999999982,5.187228653442422,1.8264889624797376,gaussian
85,ground truth,-0.8668247201766563,0.1636550725475585,37,4D,2.849999999999982,2.849999999999982,5.580214141536457,1.9579698742233307,gaussian
86,ground truth,-0.8662615657851503,0.16806187028138975,37,4D,2.8599999999999817,2.8599999999999817,5.5511068804283905,1.9409464616882608,gaussian
87,ground truth,-0.8671940895681083,0.16347344522114204,37,4D,2.8699999999999815,2.8699999999999815,5.467069922526662,1.904902412030208,gaussian
88,ground truth,-0.8763884057982689,0.15691785094586996,37,4D,2.8799999999999812,2.8799999999999812,5.668991684193323,1.9683998903449167,gaussian
89,ground truth,-0.8593548651887836,0.16361923344586005,37,4D,2.889999999999981,2.889999999999981,5.5775622802700315,1.9299523461142105,gaussian
90,ground truth,-0.8671739543862171,0.16559269413351463,37,4D,2.899999999999981,2.899999999999981,6.040303723645865,2.0828633529813465,gaussian
91,ground truth,-0.8791185253005191,0.16706721726038964,37,4D,2.9099999999999806,2.9099999999999806,5.625495354079447,1.9331599154912316,gaussian
92,ground truth,-0.8651929194654449,0.16096965454489864,37,4D,2.9199999999999804,2.9199999999999804,5.773214838819096,1.977128369458608,gaussian
93,ground truth,-0.8729088077020631,0.16418541978257606,37,4D,2.92999999999998,2.92999999999998,5.46976223369883,1.866813049043982,gaussian
94,ground truth,-0.8811834190451016,0.160898445631951,37,4D,2.93999999999998,2.93999999999998,5.64666385050187,1.9206339627557512,gaussian
95,ground truth,-0.9059364300733015,0.16824279498967387,37,4D,2.9499999999999797,2.9499999999999797,5.124618862568214,1.7371589364638134,gaussian
96,ground truth,-0.8875237878596816,0.16277792037931416,37,4D,2.9599999999999795,2.9599999999999795,5.412962382469442,1.8287035075910405,gaussian
97,ground truth,-0.8946029071257047,0.16363203378987912,37,4D,2.9699999999999793,2.9699999999999793,5.473713514271245,1.8430011832563244,gaussian
98,ground truth,-0.8847961228563922,0.16360680461569632,37,4D,2.979999999999979,2.979999999999979,5.463351677544138,1.8333394891087842,gaussian
99,ground truth,-0.8861931451478433,0.1682341116626127,37,4D,2.989999999999979,2.989999999999979,5.43837758818971,1.8188553806654677,gaussian
100,ground truth,-0.8815226292957766,0.16448835645150206,37,4D,2.9999999999999787,2.9999999999999787,5.720965660822507,1.9069885536075157,gaussian
101,ground truth,-0.8968891870850968,0.17494475779633756,37,4D,3.0099999999999785,3.0099999999999785,5.204237893967289,1.7289826890256896,gaussian
102,ground truth,-0.8848817209682786,0.17276067146527097,37,4D,3.0199999999999783,3.0199999999999783,5.475013820575545,1.8129184836342995,gaussian
103,ground truth,-0.8993104638115174,0.17346358716658605,37,4D,3.029999999999978,3.029999999999978,5.4658105238538734,1.803897862658057,gaussian
104,ground truth,-0.896707300681348,0.16496404002410037,37,4D,3.039999999999978,3.039999999999978,5.598585665094443,1.8416400214126594,gaussian
105,ground truth,-0.8936074647398593,0.1644107344537945,37,4D,3.0499999999999776,3.0499999999999776,5.57941579577415,1.8293166543521937,gaussian
106,ground truth,-0.8925650741561872,0.16445081677204665,37,4D,3.0599999999999774,3.0599999999999774,5.194178451462948,1.697443938386597,gaussian
107,ground truth,-0.8949668484408123,0.15800236316519445,37,4D,3.069999999999977,3.069999999999977,5.4127677145192585,1.7631165193873937,gaussian
108,ground truth,-0.9033032774044862,0.16323863978304576,37,4D,3.079999999999977,3.079999999999977,5.106873929914896,1.6580759512710828,gaussian
109,ground truth,-0.875304606791299,0.16072207209086264,37,4D,3.0899999999999768,3.0899999999999768,6.015755538269639,1.9468464525144609,gaussian
110,ground truth,-0.8924519349537426,0.16813005313267304,37,4D,3.0999999999999766,3.0999999999999766,5.4873026805243095,1.770097638878823,gaussian
111,ground truth,-0.8836358199550297,0.17335102150253778,37,4D,3.1099999999999763,3.1099999999999763,5.548652340244708,1.784132585287701,gaussian
112,ground truth,-0.9152005627264511,0.16425851615259413,37,4D,3.119999999999976,3.119999999999976,4.831637664566525,1.5486018155662058,gaussian
113,ground truth,-0.9003367406636515,0.16201112633046055,37,4D,3.129999999999976,3.129999999999976,5.397349850343508,1.7243929234324438,gaussian
114,ground truth,-0.875391464876001,0.1649415477045273,37,4D,3.1399999999999757,3.1399999999999757,6.056805704560137,1.9289190141911414,gaussian
115,ground truth,-0.8939985004626764,0.15838016036090763,37,4D,3.1499999999999755,3.1499999999999755,5.305624861753851,1.6843253529377438,gaussian
116,ground truth,-0.8633730210415987,0.16666673833204726,37,4D,3.1599999999999753,3.1599999999999753,6.207263028784743,1.9643237432863263,gaussian
117,ground truth,-0.9018254687185018,0.16963186629350702,37,4D,3.169999999999975,3.169999999999975,5.400671471919075,1.7036818523404158,gaussian
118,ground truth,-0.885974686205774,0.16659017669101672,37,4D,3.179999999999975,3.179999999999975,5.826387581159251,1.8321973525658166,gaussian
119,ground truth,-0.9001719645175592,0.16928060121059274,37,4D,3.1899999999999746,3.1899999999999746,5.5842931197731644,1.7505621065119776,gaussian
120,ground truth,-0.9022271083328874,0.16809550524253636,37,4D,3.1999999999999744,3.1999999999999744,5.5590650778274115,1.73720783682108,gaussian
121,ground truth,-0.8916209333538159,0.16051480450387912,37,4D,3.209999999999974,3.209999999999974,5.650888894867469,1.7604015248808456,gaussian
122,ground truth,-0.8976879199561213,0.16525038391753655,37,4D,3.219999999999974,3.219999999999974,6.124814529635437,1.9021163135513932,gaussian
123,ground truth,-0.8916274946701832,0.16771694523527958,37,4D,3.229999999999974,3.229999999999974,5.81909688936273,1.8015779843228412,gaussian
124,ground truth,-0.8982461334712377,0.16378475632403344,37,4D,3.2399999999999736,3.2399999999999736,5.590511884783401,1.725466631106002,gaussian
125,ground truth,-0.8875559903318613,0.16050978595901477,37,4D,3.2499999999999734,3.2499999999999734,6.022318253286747,1.8530210010113222,gaussian
126,ground truth,-0.8694398302335448,0.17266283661091697,37,4D,3.259999999999973,3.259999999999973,6.182979387509034,1.8966194440211919,gaussian
127,ground truth,-0.8731213055584788,0.15716073483951964,37,4D,3.269999999999973,3.269999999999973,6.092302979502762,1.8630895961782301,gaussian
128,ground truth,-0.896380786648791,0.15816435260577966,37,4D,3.2799999999999727,3.2799999999999727,5.474260664626598,1.6689819099471475,gaussian
129,ground truth,-0.8944936420103387,0.16534703658513672,37,4D,3.2899999999999725,3.2899999999999725,5.875762053125688,1.7859459128041753,gaussian
130,ground truth,-0.9074068606083965,0.1673622528898081,37,4D,3.2999999999999723,3.2999999999999723,5.2155795088997365,1.5804786390605394,gaussian
131,ground truth,-0.9093671545140689,0.17013719219513146,37,4D,3.309999999999972,3.309999999999972,5.504333029516344,1.6629404923010243,gaussian
132,ground truth,-0.8864444391143472,0.166502908634519,37,4D,3.319999999999972,3.319999999999972,5.663413508004605,1.7058474421700762,gaussian
133,ground truth,-0.8900086558033806,0.1633262625350087,37,4D,3.3299999999999716,3.3299999999999716,6.158423316724923,1.8493763713888813,gaussian
134,ground truth,-0.900162568135152,0.16263487283946398,37,4D,3.3399999999999714,3.3399999999999714,5.490946664618169,1.6439960073707232,gaussian
135,ground truth,-0.9065615899971909,0.16041219280080454,37,4D,3.3499999999999712,3.3499999999999712,5.628166983054526,1.6800498456879327,gaussian
136,ground truth,-0.8942913724118983,0.16466928969517391,37,4D,3.359999999999971,3.359999999999971,5.591137116360872,1.6640289036788454,gaussian
137,ground truth,-0.9081321697940143,0.1680206714478082,37,4D,3.369999999999971,3.369999999999971,5.720920156653946,1.6976024203721056,gaussian
138,ground truth,-0.9083887111194145,0.1697196748250671,37,4D,3.3799999999999706,3.3799999999999706,5.4126964490649225,1.6013894819718846,gaussian
139,ground truth,-0.9045709441755644,0.17018836332531784,37,4D,3.3899999999999704,3.3899999999999704,5.790195841729757,1.7080223721916836,gaussian
140,ground truth,-0.9051085878888285,0.17111346168094876,37,4D,3.39999999999997,3.39999999999997,5.894115483014215,1.733563377357137,gaussian
141,ground truth,-0.9098005529558771,0.16712665701124352,37,4D,3.40999999999997,3.40999999999997,5.5900001038926765,1.6392962181503594,gaussian
142,ground truth,-0.9034900257946659,0.15913565331878732,37,4D,3.4199999999999697,3.4199999999999697,5.712437568647337,1.670303382645435,gaussian
143,ground truth,-0.9110073102036416,0.16023548481148842,37,4D,3.4299999999999695,3.4299999999999695,5.464424031692589,1.593126539852081,gaussian
144,ground truth,-0.9185784653296601,0.1659774173416788,37,4D,3.4399999999999693,3.4399999999999693,5.275562221221225,1.533593668959672,gaussian
145,ground truth,-0.9187895175216833,0.15864403234073132,37,4D,3.449999999999969,3.449999999999969,5.241354391168686,1.5192331568605024,gaussian
146,ground truth,-0.9236213826573374,0.16534277884206894,37,4D,3.459999999999969,3.459999999999969,5.212313262166346,1.5064489197012698,gaussian
147,ground truth,-0.8866585402457713,0.17708494387078155,37,4D,3.4699999999999687,3.4699999999999687,5.933279657300797,1.7098788637754612,gaussian
148,ground truth,-0.902308535890992,0.16313152243287532,37,4D,3.4799999999999685,3.4799999999999685,6.036710157192065,1.7346868267793447,gaussian
149,ground truth,-0.9036073979019631,0.16876267361352293,37,4D,3.4899999999999682,3.4899999999999682,5.84736921829436,1.67546395939668,gaussian
150,ground truth,-0.9123084728966752,0.16783064230482592,37,4D,3.499999999999968,3.499999999999968,5.677001958327349,1.6220005595221145,gaussian
151,ground truth,-0.9228828797283124,0.16170339307424164,37,4D,3.509999999999968,3.509999999999968,5.073154582608565,1.4453431859283792,gaussian
152,ground truth,-0.9088756296350419,0.16474440519366795,37,4D,3.5199999999999676,3.5199999999999676,5.972355337306284,1.6966918571893008,gaussian
153,ground truth,-0.9014791805391392,0.17142297604076717,37,4D,3.5299999999999674,3.5299999999999674,6.198751654081059,1.7560202986065485,gaussian
154,ground truth,-0.9059826345364841,0.171102097171821,37,4D,3.539999999999967,3.539999999999967,5.865323985415109,1.6568711823206674,gaussian
155,ground truth,-0.8967387616922714,0.15959649088288075,37,4D,3.549999999999967,3.549999999999967,6.104562745494578,1.7195951395759534,gaussian
156,ground truth,-0.9088170608414861,0.16663606502343498,37,4D,3.5599999999999667,3.5599999999999667,5.632821401720844,1.582253202730589,gaussian
157,ground truth,-0.9049921282514326,0.16753235865499394,37,4D,3.5699999999999665,3.5699999999999665,5.68889322004566,1.593527512617847,gaussian
158,ground truth,-0.9270297167935494,0.1627040629736497,37,4D,3.5799999999999663,3.5799999999999663,5.404797535470285,1.5097199819749543,gaussian
159,ground truth,-0.91104018811933,0.16962386709919564,37,4D,3.589999999999966,3.589999999999966,6.018686416945475,1.6765143222689505,gaussian
160,ground truth,-0.9353782386731572,0.16243986520686904,37,4D,3.599999999999966,3.599999999999966,4.9848641061210275,1.3846844739225208,gaussian
161,ground truth,-0.9100789447782501,0.16933796169201487,37,4D,3.6099999999999657,3.6099999999999657,5.618228515063018,1.5562959875520974,gaussian
162,ground truth,-0.9078178874511,0.16196572699185052,37,4D,3.6199999999999655,3.6199999999999655,5.838254887249523,1.612777593162867,gaussian
163,ground truth,-0.9031554031733746,0.15492540055807869,37,4D,3.6299999999999653,3.6299999999999653,6.14886089295972,1.6939010724407106,gaussian
164,ground truth,-0.9013166096218109,0.16617744338637408,37,4D,3.639999999999965,3.639999999999965,5.978328968080995,1.6423980681541352,gaussian
165,ground truth,-0.9220583597772861,0.16037604430838692,37,4D,3.649999999999965,3.649999999999965,5.783231477861691,1.584446980236095,gaussian
166,ground truth,-0.911767500807889,0.16842127501673643,37,4D,3.6599999999999646,3.6599999999999646,6.151826898739842,1.6808270215136343,gaussian
167,ground truth,-0.9022942441346793,0.162379335813141,37,4D,3.6699999999999644,3.6699999999999644,5.772400968006012,1.5728612991842148,gaussian
168,ground truth,-0.9169546947350781,0.17869414806407824,37,4D,3.679999999999964,3.679999999999964,5.389011857874524,1.4644053961615697,gaussian
169,ground truth,-0.9159649741258953,0.16317914086364216,37,4D,3.689999999999964,3.689999999999964,5.941396812805005,1.6101346376165482,gaussian
170,ground truth,-0.9416446794083317,0.1689671379126243,37,4D,3.6999999999999638,3.6999999999999638,5.142947136316787,1.3899857125180641,gaussian
171,ground truth,-0.9323435532084188,0.16905436721195977,37,4D,3.7099999999999635,3.7099999999999635,4.978872329398483,1.342014104959173,gaussian
172,ground truth,-0.9097929076029909,0.17783189174783376,37,4D,3.7199999999999633,3.7199999999999633,5.802034044044297,1.559686570979665,gaussian
173,ground truth,-0.9307497628521381,0.15955935148020473,37,4D,3.729999999999963,3.729999999999963,5.148976593325513,1.3804226791757546,gaussian
174,ground truth,-0.9195044592248108,0.1686151565304378,37,4D,3.739999999999963,3.739999999999963,5.474978992445163,1.4638981263222506,gaussian
175,ground truth,-0.912981437308022,0.17217122134426321,37,4D,3.7499999999999627,3.7499999999999627,5.577468976885029,1.4873250605026893,gaussian
176,ground truth,-0.9331295229684803,0.16528230322525672,37,4D,3.7599999999999625,3.7599999999999625,5.336011971800784,1.4191521201597972,gaussian
177,ground truth,-0.9180465277673218,0.16741239913688044,37,4D,3.7699999999999623,3.7699999999999623,5.425704753967044,1.4391789798321215,gaussian
178,ground truth,-0.9189000728875493,0.17030975408466176,37,4D,3.779999999999962,3.779999999999962,5.555542422740204,1.4697202176561532,gaussian
179,ground truth,-0.9300864716038729,0.16544788872046634,37,4D,3.789999999999962,3.789999999999962,5.0235802464432435,1.3254829146288374,gaussian
180,ground truth,-0.9229250702826942,0.16859063086149584,37,4D,3.7999999999999616,3.7999999999999616,5.688244916883887,1.4969065570747222,gaussian
181,ground truth,-0.91549431334265,0.16399206421762735,37,4D,3.8099999999999614,3.8099999999999614,5.7767784722116895,1.516214822102821,gaussian
182,ground truth,-0.9435673277000584,0.1729529597668631,37,4D,3.819999999999961,3.819999999999961,4.883110793346723,1.27830125480282,gaussian
183,ground truth,-0.9225221744664078,0.16908009425663684,37,4D,3.829999999999961,3.829999999999961,5.788581388526253,1.5113789526178358,gaussian
184,ground truth,-0.9036411013518438,0.1654874236000169,37,4D,3.839999999999961,3.839999999999961,6.242107729074658,1.6255488877798756,gaussian
185,ground truth,-0.9390603345009043,0.1672348372475988,37,4D,3.8499999999999606,3.8499999999999606,5.152964922262137,1.3384324473408284,gaussian
186,ground truth,-0.9206067130446214,0.17137537906725653,37,4D,3.8599999999999604,3.8599999999999604,5.794842261310098,1.5012544718420098,gaussian
187,ground truth,-0.9114273194779364,0.16394652157451362,37,4D,3.86999999999996,3.86999999999996,5.817893506907815,1.5033316555317506,gaussian
188,ground truth,-0.9259011390452475,0.17043420055614855,37,4D,3.87999999999996,3.87999999999996,5.268105688570369,1.3577591980851607,gaussian
189,ground truth,-0.9205030878523639,0.16855088192125744,37,4D,3.8899999999999597,3.8899999999999597,5.733030679902345,1.4737868071728546,gaussian
190,ground truth,-0.9253474487829552,0.15946954295150906,37,4D,3.8999999999999595,3.8999999999999595,5.474822558608556,1.4038006560534906,gaussian
191,ground truth,-0.9078757978652052,0.1652344348810234,37,4D,3.9099999999999593,3.9099999999999593,6.158556381938151,1.5750783585519732,gaussian
192,ground truth,-0.9402922629300122,0.1701750603722798,37,4D,3.919999999999959,3.919999999999959,5.352065955051256,1.3653229477171716,gaussian
193,ground truth,-0.9182815284127819,0.16744212611488796,37,4D,3.929999999999959,3.929999999999959,5.656979541764632,1.4394349979045016,gaussian
194,ground truth,-0.9224367673811669,0.1670797962923567,37,4D,3.9399999999999586,3.9399999999999586,5.607400772892073,1.423198165708663,gaussian
