,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.9293358742288,0.1616673558178492,37,2D,2.049999999999999,2.049999999999999,1.9974055502040673,0.9743441708312528,gaussian
196,ground truth,-0.9396139524718442,0.16503609723984924,37,2D,2.059999999999999,2.059999999999999,2.0449215501001627,0.992680364126293,gaussian
197,ground truth,-0.9105849407374184,0.15803478302805773,37,2D,2.069999999999999,2.069999999999999,2.3989292063796297,1.1589029982510295,gaussian
198,ground truth,-0.9386487960247395,0.16359766589559543,37,2D,2.079999999999999,2.079999999999999,1.9700019588565578,0.9471163263733455,gaussian
199,ground truth,-0.9405955048724431,0.17075474468013596,37,2D,2.089999999999999,2.089999999999999,1.8687481259032828,0.8941378592838678,gaussian
200,ground truth,-0.9424983076443737,0.1638422989115914,37,2D,2.099999999999999,2.099999999999999,1.9422530278920107,0.9248823942342912,gaussian
0,ground truth,-0.11268163459945922,0.029700504117861695,37,3D,0.1,0.1,2.5828747813840915,25.828747813840913,gaussian
1,ground truth,-0.15248697076125822,0.03776883599380845,37,3D,0.11,0.11,2.188106475854649,19.891877053224082,gaussian
2,ground truth,-0.14488810380797285,0.03853821077307849,37,3D,0.12,0.12,2.5325605881024287,21.10467156752024,gaussian
3,ground truth,-0.16842660142415597,0.04318001813375183,37,3D,0.13,0.13,2.341986071035207,18.01527746950159,gaussian
4,ground truth,-0.14024272087420844,0.0367527441735022,37,3D,0.13999999999999999,0.13999999999999999,2.822426579419582,20.160189852997018,gaussian
5,ground truth,-0.2091518704648156,0.05083649942916532,37,3D,0.14999999999999997,0.14999999999999997,2.121952176336796,14.14634784224531,gaussian
6,ground truth,-0.1878288959760564,0.048214067516693215,37,3D,0.15999999999999998,0.15999999999999998,2.603820898549298,16.273880615933113,gaussian
7,ground truth,-0.21020840258102247,0.051143867273959726,37,3D,0.16999999999999998,0.16999999999999998,2.486054173662887,14.623848080369925,gaussian
8,ground truth,-0.21773320136473165,0.0554188601499154,37,3D,0.17999999999999997,0.17999999999999997,2.4042266323920622,13.356814624400348,gaussian
9,ground truth,-0.2452180474153634,0.06247080410447414,37,3D,0.18999999999999995,0.18999999999999995,2.3733016851730535,12.491061500910812,gaussian
10,ground truth,-0.24830448011398873,0.06237984851716541,37,3D,0.19999999999999996,0.19999999999999996,2.4395305644863936,12.197652822431971,gaussian
11,ground truth,-0.26675301565798526,0.06455456948466884,37,3D,0.20999999999999996,0.20999999999999996,2.400840365532059,11.432573169200282,gaussian
12,ground truth,-0.2872371720498316,0.07113866209982139,37,3D,0.21999999999999995,0.21999999999999995,2.230685528723893,10.139479676017698,gaussian
13,ground truth,-0.2697246654467421,0.07190673610443907,37,3D,0.22999999999999995,0.22999999999999995,2.506896329936974,10.899549260595542,gaussian
14,ground truth,-0.24627413138775386,0.06272794695441256,37,3D,0.23999999999999994,0.23999999999999994,2.748541780534883,11.452257418895348,gaussian
15,ground truth,-0.2848848879660848,0.07362697708510355,37,3D,0.24999999999999992,0.24999999999999992,2.568263522096428,10.273054088385715,gaussian
16,ground truth,-0.29423069701809124,0.07343544720917008,37,3D,0.2599999999999999,0.2599999999999999,2.608939589266508,10.034383035640419,gaussian
17,ground truth,-0.3551887043160567,0.08579603725014856,37,3D,0.2699999999999999,0.2699999999999999,2.1914611768198684,8.116522877110626,gaussian
18,ground truth,-0.3351754346675516,0.08525912679480188,37,3D,0.2799999999999999,0.2799999999999999,2.4380943830691937,8.707479939532837,gaussian
19,ground truth,-0.3543916632367977,0.0876439893795678,37,3D,0.2899999999999999,0.2899999999999999,2.36342475071405,8.149740519703622,gaussian
20,ground truth,-0.3713692397803626,0.09286580442733305,37,3D,0.29999999999999993,0.29999999999999993,2.3034582823578114,7.67819427452604,gaussian
21,ground truth,-0.37578163388824065,0.09163003999195901,37,3D,0.30999999999999994,0.30999999999999994,2.3384059049269834,7.543244854603174,gaussian
22,ground truth,-0.3570522031331621,0.08829679362930976,37,3D,0.3199999999999999,0.3199999999999999,2.5993498258077588,8.122968205649249,gaussian
23,ground truth,-0.36434987915177786,0.0884672001883709,37,3D,0.32999999999999985,0.32999999999999985,2.611446026249115,7.913472806815503,gaussian
24,ground truth,-0.4334796538491191,0.10718205430379829,37,3D,0.33999999999999986,0.33999999999999986,2.175311169735811,6.39797402863474,gaussian
25,ground truth,-0.3822430467947695,0.09679844329085852,37,3D,0.34999999999999987,0.34999999999999987,2.5486592183741705,7.281883481069062,gaussian
26,ground truth,-0.4164034560664024,0.09846598786874455,37,3D,0.3599999999999999,0.3599999999999999,2.317106052818759,6.436405702274333,gaussian
27,ground truth,-0.39811943526788623,0.10178434579063261,37,3D,0.3699999999999999,0.3699999999999999,2.572526097278714,6.952773235888418,gaussian
28,ground truth,-0.42375101830434403,0.10526724476000837,37,3D,0.3799999999999999,0.3799999999999999,2.495927644351248,6.568230643029602,gaussian
29,ground truth,-0.4368453952243895,0.10674265365742525,37,3D,0.3899999999999999,0.3899999999999999,2.3823287947051117,6.10853537103875,gaussian
30,ground truth,-0.47526440458039265,0.11733129115714197,37,3D,0.3999999999999998,0.3999999999999998,2.31259211650252,5.781480291256303,gaussian
31,ground truth,-0.4626870584299748,0.10919449503315604,37,3D,0.4099999999999998,0.4099999999999998,2.362283950432265,5.761668171786015,gaussian
32,ground truth,-0.5037565355837841,0.12174812317972783,37,3D,0.4199999999999998,0.4199999999999998,2.3079513838999457,5.495122342618921,gaussian
33,ground truth,-0.4541983800908804,0.1059511361536074,37,3D,0.4299999999999998,0.4299999999999998,2.6001135154229287,6.046775617262627,gaussian
34,ground truth,-0.4823626849078688,0.11774910280104028,37,3D,0.43999999999999984,0.43999999999999984,2.3776735703820995,5.403803569050228,gaussian
35,ground truth,-0.4501223395341515,0.11056362266897063,37,3D,0.44999999999999984,0.44999999999999984,2.7283654575395024,6.0630343500877855,gaussian
36,ground truth,-0.4441179897125798,0.10231240646602896,37,3D,0.45999999999999985,0.45999999999999985,2.8716405012311896,6.242696741806936,gaussian
37,ground truth,-0.5354041733683341,0.12286943541543904,37,3D,0.46999999999999986,0.46999999999999986,2.424992948397562,5.159559464675665,gaussian
38,ground truth,-0.5469324773512851,0.13229100066633326,37,3D,0.47999999999999976,0.47999999999999976,2.298308188562785,4.788142059505804,gaussian
39,ground truth,-0.5882981603170165,0.13205838467838943,37,3D,0.48999999999999977,0.48999999999999977,2.129773688458119,4.346476915220653,gaussian
40,ground truth,-0.5568455211518065,0.13175938079795319,37,3D,0.4999999999999998,0.4999999999999998,2.33473677664427,4.669473553288542,gaussian
41,ground truth,-0.5504041643876572,0.1325258095492413,37,3D,0.5099999999999998,0.5099999999999998,2.401614800733868,4.709048628889939,gaussian
42,ground truth,-0.5467915662861742,0.12632423653640878,37,3D,0.5199999999999998,0.5199999999999998,2.409029976916457,4.632749955608573,gaussian
43,ground truth,-0.5781623744489054,0.13344355773670907,37,3D,0.5299999999999998,0.5299999999999998,2.2364728171163955,4.2197600322950874,gaussian
44,ground truth,-0.578589467734729,0.1328995243935458,37,3D,0.5399999999999998,0.5399999999999998,2.2265925193395795,4.123319480258482,gaussian
45,ground truth,-0.6102766252443999,0.1423940653536822,37,3D,0.5499999999999998,0.5499999999999998,2.099197463547891,3.8167226609961666,gaussian
46,ground truth,-0.5493651193452364,0.12705077755710847,37,3D,0.5599999999999997,0.5599999999999997,2.4497232335819206,4.374505774253432,gaussian
47,ground truth,-0.5785217052413514,0.132198439225925,37,3D,0.5699999999999997,0.5699999999999997,2.5601956060459647,4.491571238677134,gaussian
48,ground truth,-0.5687475068184042,0.13093429045220634,37,3D,0.5799999999999997,0.5799999999999997,2.5393627996231363,4.378211723488168,gaussian
49,ground truth,-0.5615231253349992,0.13286735705146674,37,3D,0.5899999999999997,0.5899999999999997,2.6760477130583493,4.535674089929407,gaussian
50,ground truth,-0.5512345313253122,0.12655667964231437,37,3D,0.5999999999999998,0.5999999999999998,2.709137257125558,4.515228761875932,gaussian
51,ground truth,-0.5829874739637015,0.1338467298378519,37,3D,0.6099999999999998,0.6099999999999998,2.5618814057898356,4.199805583262028,gaussian
52,ground truth,-0.6053491226064179,0.13451298380488252,37,3D,0.6199999999999998,0.6199999999999998,2.5157571813687873,4.0576728731754645,gaussian
53,ground truth,-0.6104296223977235,0.1300042824866634,37,3D,0.6299999999999997,0.6299999999999997,2.3873669538790474,3.7894713553635695,gaussian
54,ground truth,-0.6212804251222076,0.1372779909781987,37,3D,0.6399999999999997,0.6399999999999997,2.459361943594163,3.842753036865882,gaussian
55,ground truth,-0.6225315022849489,0.13720460646721017,37,3D,0.6499999999999997,0.6499999999999997,2.515726656230563,3.870348701893176,gaussian
56,ground truth,-0.5793289399421425,0.13596746026298318,37,3D,0.6599999999999997,0.6599999999999997,2.711824287778194,4.108824678451811,gaussian
57,ground truth,-0.6177244316169397,0.14370286672434807,37,3D,0.6699999999999997,0.6699999999999997,2.5991751414185855,3.8793658827143083,gaussian
58,ground truth,-0.6587916334217001,0.1446146652818192,37,3D,0.6799999999999997,0.6799999999999997,2.3811144664024537,3.5016389211800805,gaussian
59,ground truth,-0.707931300527,0.16001769714161074,37,3D,0.6899999999999997,0.6899999999999997,2.1560831363081885,3.124758168562593,gaussian
60,ground truth,-0.6685233146727929,0.1438277724726228,37,3D,0.6999999999999996,0.6999999999999996,2.439699240983693,3.4852846299767064,gaussian
61,ground truth,-0.6440529753493723,0.14088417143754628,37,3D,0.7099999999999996,0.7099999999999996,2.482068915227095,3.4958717115874594,gaussian
62,ground truth,-0.6712539681076104,0.1529136012895913,37,3D,0.7199999999999996,0.7199999999999996,2.4453504708740286,3.3963200984361523,gaussian
63,ground truth,-0.6553870324165515,0.14688924044781004,37,3D,0.7299999999999996,0.7299999999999996,2.48371236818532,3.4023457098429057,gaussian
64,ground truth,-0.6449245560774503,0.14028027182768288,37,3D,0.7399999999999997,0.7399999999999997,2.8561905265380307,3.8597169277540972,gaussian
65,ground truth,-0.6753523117314503,0.1528730213673516,37,3D,0.7499999999999997,0.7499999999999997,2.4985219122690103,3.3313625496920154,gaussian
66,ground truth,-0.669951764041284,0.14601855051073753,37,3D,0.7599999999999997,0.7599999999999997,2.4925399258109042,3.2796577971196124,gaussian
67,ground truth,-0.7140525755842454,0.15399045993423188,37,3D,0.7699999999999997,0.7699999999999997,2.3244859065008785,3.0188128655855575,gaussian
68,ground truth,-0.7164973659710672,0.15762974208192138,37,3D,0.7799999999999997,0.7799999999999997,2.2902992102475053,2.936281038778854,gaussian
69,ground truth,-0.719258464355502,0.15532405447479414,37,3D,0.7899999999999996,0.7899999999999996,2.3820287049046445,3.015226208740058,gaussian
70,ground truth,-0.680567818717897,0.15216101590266984,37,3D,0.7999999999999996,0.7999999999999996,2.6106579239181205,3.2633224048976524,gaussian
71,ground truth,-0.6973054355384426,0.14824594826615478,37,3D,0.8099999999999996,0.8099999999999996,2.5438626083154388,3.1405711213770866,gaussian
72,ground truth,-0.6877397474453861,0.14536032678648192,37,3D,0.8199999999999996,0.8199999999999996,2.610043054717247,3.182979335021034,gaussian
73,ground truth,-0.7077961011147185,0.1529264527735672,37,3D,0.8299999999999996,0.8299999999999996,2.577364518088664,3.1052584555285123,gaussian
74,ground truth,-0.7213389114186576,0.15475003813135424,37,3D,0.8399999999999996,0.8399999999999996,2.504057027126976,2.9810202703892585,gaussian
75,ground truth,-0.7712405020599585,0.16337759787725703,37,3D,0.8499999999999996,0.8499999999999996,2.138312351643808,2.5156615901691866,gaussian
76,ground truth,-0.7512124653175503,0.1529678335266046,37,3D,0.8599999999999995,0.8599999999999995,2.368079435353403,2.753580738783028,gaussian
77,ground truth,-0.7394065024118995,0.15578441395558273,37,3D,0.8699999999999996,0.8699999999999996,2.4501035559182625,2.8162109838140963,gaussian
78,ground truth,-0.7626732691903628,0.15784774570110083,37,3D,0.8799999999999996,0.8799999999999996,2.2983992596173954,2.6118173404743144,gaussian
79,ground truth,-0.7526203795462998,0.15651993947749154,37,3D,0.8899999999999996,0.8899999999999996,2.3772723686183874,2.6710925490094253,gaussian
80,ground truth,-0.752265195769552,0.15272753244991566,37,3D,0.8999999999999996,0.8999999999999996,2.4684747074019344,2.7427496748910394,gaussian
81,ground truth,-0.7436586274556525,0.1549463550568888,37,3D,0.9099999999999996,0.9099999999999996,2.520768671861677,2.7700754635842615,gaussian
82,ground truth,-0.761267316524639,0.1598836922961976,37,3D,0.9199999999999996,0.9199999999999996,2.4416177818439215,2.653932371569481,gaussian
83,ground truth,-0.7699875777460815,0.1601364494927323,37,3D,0.9299999999999996,0.9299999999999996,2.359153316348297,2.5367239960734387,gaussian
84,ground truth,-0.7450596101350668,0.1524296052669053,37,3D,0.9399999999999996,0.9399999999999996,2.6433932857989255,2.8121205168073686,gaussian
85,ground truth,-0.7293325508306705,0.14920181557911172,37,3D,0.9499999999999995,0.9499999999999995,2.5917866970475725,2.7281965232079726,gaussian
86,ground truth,-0.7594832395068082,0.15877880825501078,37,3D,0.9599999999999995,0.9599999999999995,2.5200729002950113,2.6250759378073045,gaussian
87,ground truth,-0.7500431965998479,0.15511571176216032,37,3D,0.9699999999999995,0.9699999999999995,2.657300476980603,2.7394850278150558,gaussian
88,ground truth,-0.7819950707836623,0.16112618567300652,37,3D,0.9799999999999995,0.9799999999999995,2.5150231764878694,2.566350180089664,gaussian
89,ground truth,-0.7800140728227295,0.1552329830205631,37,3D,0.9899999999999995,0.9899999999999995,2.402088096520204,2.4263516126466715,gaussian
90,ground truth,-0.8204309172068348,0.16191121090576,37,3D,0.9999999999999996,0.9999999999999996,2.22633294674933,2.2263329467493307,gaussian
91,ground truth,-0.7606752028404021,0.1587943034614261,37,3D,1.0099999999999996,1.0099999999999996,2.5952726659128915,2.5695768969434583,gaussian
92,ground truth,-0.7641863147606455,0.15764028897153481,37,3D,1.0199999999999996,1.0199999999999996,2.641800782841506,2.5900007674916736,gaussian
93,ground truth,-0.8126638085675643,0.15954201697022763,37,3D,1.0299999999999996,1.0299999999999996,2.1949925458976938,2.131060724172519,gaussian
94,ground truth,-0.771848843290843,0.1642951133276611,37,3D,1.0399999999999996,1.0399999999999996,2.594437612200121,2.494651550192425,gaussian
95,ground truth,-0.7849457292673411,0.1588441909569538,37,3D,1.0499999999999996,1.0499999999999996,2.548895045178169,2.4275190906458763,gaussian
96,ground truth,-0.7985412817918842,0.15361197908912472,37,3D,1.0599999999999996,1.0599999999999996,2.3543301518314377,2.221066180973055,gaussian
97,ground truth,-0.8044342970973675,0.16147164901251354,37,3D,1.0699999999999996,1.0699999999999996,2.4014994860813936,2.244392043066724,gaussian
98,ground truth,-0.8261898821062421,0.16089384130340212,37,3D,1.0799999999999996,1.0799999999999996,2.315577714497776,2.144053439349793,gaussian
99,ground truth,-0.8257694920823172,0.16831692260427156,37,3D,1.0899999999999996,1.0899999999999996,2.2468877316801135,2.061364891449646,gaussian
100,ground truth,-0.7802610516681994,0.1566487312400746,37,3D,1.0999999999999996,1.0999999999999996,2.5954190271947093,2.359471842904282,gaussian
101,ground truth,-0.8090050314369578,0.1628781255924907,37,3D,1.1099999999999997,1.1099999999999997,2.394999529537686,2.1576572338177358,gaussian
102,ground truth,-0.8014744737373897,0.16063562884983063,37,3D,1.1199999999999997,1.1199999999999997,2.6254542609654274,2.344155590147704,gaussian
103,ground truth,-0.817736279971435,0.16624836417118116,37,3D,1.1299999999999997,1.1299999999999997,2.41801417334031,2.1398355516285936,gaussian
104,ground truth,-0.8282594093806257,0.17019332979035173,37,3D,1.1399999999999997,1.1399999999999997,2.4033062451960854,2.108163372979023,gaussian
105,ground truth,-0.834934075606549,0.16470141231049362,37,3D,1.1499999999999995,1.1499999999999995,2.474174950869949,2.151456479017348,gaussian
106,ground truth,-0.7951457471049751,0.15952593744284838,37,3D,1.1599999999999995,1.1599999999999995,2.6064225202067424,2.2469159656954685,gaussian
107,ground truth,-0.8208264406889331,0.1596711899962603,37,3D,1.1699999999999995,1.1699999999999995,2.65559076816471,2.269735699286078,gaussian
108,ground truth,-0.8628398269910437,0.16274212841656788,37,3D,1.1799999999999995,1.1799999999999995,2.105009753851484,1.7839065710605804,gaussian
109,ground truth,-0.826017735261519,0.16900998293153435,37,3D,1.1899999999999995,1.1899999999999995,2.537571870687602,2.1324133367122715,gaussian
110,ground truth,-0.8371428641665096,0.16778128767329348,37,3D,1.1999999999999995,1.1999999999999995,2.3080961055180533,1.9234134212650453,gaussian
111,ground truth,-0.8341165459033328,0.16968287114349712,37,3D,1.2099999999999995,1.2099999999999995,2.4615158333914846,2.034310606108666,gaussian
112,ground truth,-0.8627634207062732,0.16374404034359769,37,3D,1.2199999999999995,1.2199999999999995,2.109824279099292,1.7293641631961416,gaussian
113,ground truth,-0.8600786690491204,0.16004774341995887,37,3D,1.2299999999999995,1.2299999999999995,2.3325271548191266,1.8963635405033556,gaussian
114,ground truth,-0.8498362109705566,0.16518637488267252,37,3D,1.2399999999999995,1.2399999999999995,2.3731999073004917,1.9138708929842683,gaussian
115,ground truth,-0.8485825374270192,0.1626279031259933,37,3D,1.2499999999999996,1.2499999999999996,2.3564317693610244,1.88514541548882,gaussian
116,ground truth,-0.8612522538649123,0.16354609648166507,37,3D,1.2599999999999996,1.2599999999999996,2.2793200160856264,1.8089841397504978,gaussian
117,ground truth,-0.8232062286677697,0.17741179163674825,37,3D,1.2699999999999996,1.2699999999999996,2.708658171314783,2.1328017096966803,gaussian
118,ground truth,-0.8549869762609071,0.17241834473623174,37,3D,1.2799999999999996,1.2799999999999996,2.3749613591350913,1.8554385618242908,gaussian
119,ground truth,-0.8441553911513733,0.16479329976011714,37,3D,1.2899999999999996,1.2899999999999996,2.49486886196018,1.9340068697365742,gaussian
120,ground truth,-0.8210718098275348,0.16270491919143915,37,3D,1.2999999999999994,1.2999999999999994,2.754709633888968,2.119007410683823,gaussian
121,ground truth,-0.8677586360417597,0.17145748464904753,37,3D,1.3099999999999994,1.3099999999999994,2.3513329373722534,1.7949106392154615,gaussian
122,ground truth,-0.889655466574755,0.16212520788447315,37,3D,1.3199999999999994,1.3199999999999994,2.3383457941748826,1.771474086496124,gaussian
123,ground truth,-0.8573788212263188,0.16285140678432863,37,3D,1.3299999999999994,1.3299999999999994,2.5335313315923016,1.9049107756333103,gaussian
124,ground truth,-0.8815679344898771,0.16941919036798203,37,3D,1.3399999999999994,1.3399999999999994,2.2407382524540234,1.6721927257119584,gaussian
125,ground truth,-0.8803178851374307,0.17033142648965804,37,3D,1.3499999999999994,1.3499999999999994,2.3618504292159717,1.7495188364562761,gaussian
126,ground truth,-0.8841206859385994,0.16972310454193296,37,3D,1.3599999999999994,1.3599999999999994,2.2707275581453508,1.669652616283347,gaussian
127,ground truth,-0.8708743740768895,0.1607402690852443,37,3D,1.3699999999999994,1.3699999999999994,2.4128773286150356,1.7612243274562311,gaussian
128,ground truth,-0.8369089776930534,0.1607489078425539,37,3D,1.3799999999999994,1.3799999999999994,2.5598130015944522,1.85493695767714,gaussian
129,ground truth,-0.8839434844356221,0.17163707315529209,37,3D,1.3899999999999995,1.3899999999999995,2.311272158274317,1.6627857253772071,gaussian
130,ground truth,-0.8695841000841791,0.15888219066357845,37,3D,1.3999999999999995,1.3999999999999995,2.3409112798110194,1.6720794855793002,gaussian
131,ground truth,-0.8888641924428702,0.16200907477759208,37,3D,1.4099999999999995,1.4099999999999995,2.2369269371610097,1.5864730050787308,gaussian
132,ground truth,-0.8290512842171004,0.16843993141714375,37,3D,1.4199999999999995,1.4199999999999995,2.702535495644236,1.9031940110170682,gaussian
133,ground truth,-0.8485455061746907,0.16163048699293914,37,3D,1.4299999999999995,1.4299999999999995,2.763314801096115,1.9323879727944868,gaussian
134,ground truth,-0.8763137040689875,0.17066496898205186,37,3D,1.4399999999999995,1.4399999999999995,2.466345067204378,1.7127396300030409,gaussian
135,ground truth,-0.8593936537626646,0.15749452353161986,37,3D,1.4499999999999995,1.4499999999999995,2.5421203730361817,1.7531864641628845,gaussian
136,ground truth,-0.8805179770990443,0.17102585982677676,37,3D,1.4599999999999995,1.4599999999999995,2.458949805796964,1.6842121957513456,gaussian
137,ground truth,-0.8970196270711599,0.16725897960169522,37,3D,1.4699999999999993,1.4699999999999993,2.1942815153059865,1.492708513813597,gaussian
138,ground truth,-0.8856530074662021,0.16714672822870436,37,3D,1.4799999999999993,1.4799999999999993,2.513897964906156,1.6985797060176737,gaussian
139,ground truth,-0.8961149412703979,0.16883794417028197,37,3D,1.4899999999999993,1.4899999999999993,2.251099531546357,1.5108050547290994,gaussian
140,ground truth,-0.9034451694639037,0.169642144452825,37,3D,1.4999999999999993,1.4999999999999993,2.1716965339936616,1.4477976893291085,gaussian
141,ground truth,-0.8723903688124974,0.16583008339249494,37,3D,1.5099999999999993,1.5099999999999993,2.5569895241029363,1.6933705457635346,gaussian
142,ground truth,-0.8834937824399804,0.17049537081595545,37,3D,1.5199999999999994,1.5199999999999994,2.418394673697507,1.5910491274325709,gaussian
143,ground truth,-0.9068758102218774,0.16820838209184552,37,3D,1.5299999999999994,1.5299999999999994,2.247920367450253,1.4692289983334994,gaussian
144,ground truth,-0.8794382659524254,0.16607484012279683,37,3D,1.5399999999999994,1.5399999999999994,2.4232534425216796,1.5735411964426498,gaussian
145,ground truth,-0.8596670314111428,0.1657257932068299,37,3D,1.5499999999999994,1.5499999999999994,2.802684396408038,1.8081834815535738,gaussian
146,ground truth,-0.8891588406688719,0.163000383134146,37,3D,1.5599999999999994,1.5599999999999994,2.389717197882416,1.5318699986425748,gaussian
147,ground truth,-0.8761274483772256,0.17310424256525214,37,3D,1.5699999999999994,1.5699999999999994,2.627367696765417,1.6734826094047248,gaussian
148,ground truth,-0.8700142175679055,0.16576341212239087,37,3D,1.5799999999999994,1.5799999999999994,2.9073834337790867,1.8401160973285366,gaussian
149,ground truth,-0.9039776634205277,0.16324437172042294,37,3D,1.5899999999999994,1.5899999999999994,2.416798028168057,1.5199987598541247,gaussian
150,ground truth,-0.8935614066149017,0.16825077842089087,37,3D,1.5999999999999994,1.5999999999999994,2.550633387525497,1.594145867203436,gaussian
151,ground truth,-0.8953954814170848,0.16567646804574854,37,3D,1.6099999999999994,1.6099999999999994,2.466369432495364,1.5319064798107855,gaussian
152,ground truth,-0.9029188033116954,0.1573496144389609,37,3D,1.6199999999999992,1.6199999999999992,2.4095341394372016,1.487366752739014,gaussian
153,ground truth,-0.9066421249256125,0.1690773829040938,37,3D,1.6299999999999992,1.6299999999999992,2.2342046169601923,1.370677679116683,gaussian
154,ground truth,-0.918966094365702,0.17347346227850258,37,3D,1.6399999999999992,1.6399999999999992,2.0055310994684823,1.2228848167490751,gaussian
155,ground truth,-0.9209234928154967,0.16191503747464697,37,3D,1.6499999999999992,1.6499999999999992,2.22896606348872,1.3508885233264976,gaussian
156,ground truth,-0.9078425924990572,0.16746733315627338,37,3D,1.6599999999999993,1.6599999999999993,2.4103666834533537,1.452028122562262,gaussian
157,ground truth,-0.8884334685885804,0.17011979193143856,37,3D,1.6699999999999993,1.6699999999999993,2.5327466986122364,1.5166147895881663,gaussian
158,ground truth,-0.9121095902585914,0.16784111781906497,37,3D,1.6799999999999993,1.6799999999999993,2.2795559003065122,1.3568785120872102,gaussian
159,ground truth,-0.9061274132199528,0.1718788575576209,37,3D,1.6899999999999993,1.6899999999999993,2.4741424534065395,1.4639896174003197,gaussian
160,ground truth,-0.8973414854982609,0.16511852694987939,37,3D,1.6999999999999993,1.6999999999999993,2.3809208415294876,1.4005416714879344,gaussian
161,ground truth,-0.9190436555930313,0.16811712286909108,37,3D,1.7099999999999993,1.7099999999999993,2.46023170505028,1.4387319912574743,gaussian
162,ground truth,-0.9050665636309199,0.16711772543875358,37,3D,1.7199999999999993,1.7199999999999993,2.544543634380989,1.4793858339424362,gaussian
163,ground truth,-0.9032190941545506,0.16841992357781277,37,3D,1.7299999999999993,1.7299999999999993,2.3645291142977554,1.3667798348541944,gaussian
164,ground truth,-0.9237974726597479,0.16077743186904636,37,3D,1.7399999999999993,1.7399999999999993,2.1887958646870356,1.2579286578661129,gaussian
165,ground truth,-0.9233872575366834,0.16456304263834542,37,3D,1.7499999999999993,1.7499999999999993,2.2720953869158262,1.2983402210947583,gaussian
166,ground truth,-0.9043944081344224,0.17272231784422865,37,3D,1.7599999999999993,1.7599999999999993,2.5031420350890894,1.4222397926642558,gaussian
167,ground truth,-0.9069206365406485,0.16585336545831708,37,3D,1.7699999999999994,1.7699999999999994,2.675967246561519,1.5118459020121582,gaussian
168,ground truth,-0.9175703525727671,0.17092859834897878,37,3D,1.7799999999999994,1.7799999999999994,2.3028144545220974,1.293715985686572,gaussian
169,ground truth,-0.9240055002056058,0.16960865241608925,37,3D,1.7899999999999991,1.7899999999999991,2.258943648917111,1.2619796921324649,gaussian
170,ground truth,-0.9011218585213251,0.16474885762417169,37,3D,1.7999999999999992,1.7999999999999992,2.431370406785369,1.3507613371029836,gaussian
171,ground truth,-0.9171638251065457,0.17257433815613155,37,3D,1.8099999999999992,1.8099999999999992,2.3551318646649553,1.301177825781744,gaussian
172,ground truth,-0.8992588701168657,0.1691056938032347,37,3D,1.8199999999999992,1.8199999999999992,2.6712480075200604,1.4677186854505833,gaussian
173,ground truth,-0.9393341901208668,0.16801129959252337,37,3D,1.8299999999999992,1.8299999999999992,2.063997655294014,1.1278675711989152,gaussian
174,ground truth,-0.9062860421304049,0.16792247999214815,37,3D,1.8399999999999992,1.8399999999999992,2.585595700944319,1.4052150548610436,gaussian
175,ground truth,-0.9355561918179165,0.1655723280917245,37,3D,1.8499999999999992,1.8499999999999992,2.211392064287986,1.1953470617772903,gaussian
176,ground truth,-0.8995579982400388,0.17113327007027257,37,3D,1.8599999999999992,1.8599999999999992,2.636105781526361,1.4172611728636355,gaussian
177,ground truth,-0.9313954580916729,0.1736996202695501,37,3D,1.8699999999999992,1.8699999999999992,2.344112511219343,1.2535361022563336,gaussian
178,ground truth,-0.9105879086933266,0.16112834694694245,37,3D,1.8799999999999992,1.8799999999999992,2.5030302964868185,1.3313990938759679,gaussian
179,ground truth,-0.9241947796334982,0.16737516311453537,37,3D,1.8899999999999992,1.8899999999999992,2.442761301318191,1.2924662969937524,gaussian
180,ground truth,-0.928912423529935,0.1705417305598187,37,3D,1.8999999999999992,1.8999999999999992,2.256463357946777,1.187612293656199,gaussian
181,ground truth,-0.925295955911501,0.16737372206365975,37,3D,1.9099999999999993,1.9099999999999993,2.4196492644418046,1.266832075623982,gaussian
182,ground truth,-0.9395733285520106,0.16740731406797182,37,3D,1.9199999999999993,1.9199999999999993,2.2219237410020516,1.157251948438569,gaussian
183,ground truth,-0.9376350871780357,0.16628915706862957,37,3D,1.9299999999999993,1.9299999999999993,2.234540075243638,1.157792785100331,gaussian
184,ground truth,-0.9241907533778871,0.1717340628253804,37,3D,1.939999999999999,1.939999999999999,2.5295632866656916,1.3038986013740685,gaussian
185,ground truth,-0.9258902928077529,0.1673226713012077,37,3D,1.949999999999999,1.949999999999999,2.349519057822258,1.204881568113979,gaussian
186,ground truth,-0.9166386116681424,0.1685379757143145,37,3D,1.959999999999999,1.959999999999999,2.3597281128189005,1.2039429147035212,gaussian
187,ground truth,-0.9261762790529764,0.16493257159037,37,3D,1.969999999999999,1.969999999999999,2.4142385667846007,1.2255018105505593,gaussian
188,ground truth,-0.9303289196097425,0.16363107867030202,37,3D,1.979999999999999,1.979999999999999,2.603115791486217,1.3147049451950596,gaussian
189,ground truth,-0.9208802621082882,0.1570188289064356,37,3D,1.989999999999999,1.989999999999999,2.580188233526399,1.2965770017720604,gaussian
190,ground truth,-0.915348716622154,0.16879187445036647,37,3D,1.9999999999999991,1.9999999999999991,2.618907776911332,1.3094538884556666,gaussian
