,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.23674869137202625,0.06045102460237184,37,3D,2.079999999999999,2.079999999999999,25.9093762189134,12.456430874477602,gaussian
199,ground truth,-0.250230868532057,0.0670661394079324,37,3D,2.089999999999999,2.089999999999999,24.426611019727112,11.687373693649342,gaussian
200,ground truth,-0.22543436959188234,0.05989641308799035,37,3D,2.099999999999999,2.099999999999999,27.197836404024358,12.951350668583032,gaussian
0,ground truth,-0.013113933192311446,0.003294466538521003,37,4D,0.1,0.1,27.77283210585381,277.7283210585381,gaussian
1,ground truth,-0.013394847782212414,0.002970282717546128,37,4D,0.11,0.11,28.339383613947604,257.6307601267964,gaussian
2,ground truth,-0.013213610793463488,0.003258744107956105,37,4D,0.12,0.12,27.47832150202589,228.98601251688243,gaussian
3,ground truth,-0.019215833315581195,0.004330193419686462,37,4D,0.13,0.13,26.470105708912612,203.61619776086624,gaussian
4,ground truth,-0.015765346184204918,0.003283577845568691,37,4D,0.13999999999999999,0.13999999999999999,27.612568323963625,197.23263088545448,gaussian
5,ground truth,-0.022654887313037237,0.006113864465340443,37,4D,0.14999999999999997,0.14999999999999997,26.031464052512998,173.54309368342004,gaussian
6,ground truth,-0.0230513424951382,0.006453582790929214,37,4D,0.15999999999999998,0.15999999999999998,27.532931193059753,172.0808199566235,gaussian
7,ground truth,-0.021162902120499698,0.005146894396927473,37,4D,0.16999999999999998,0.16999999999999998,27.883720779146635,164.0218869361567,gaussian
8,ground truth,-0.02230721625302595,0.005751654163314475,37,4D,0.17999999999999997,0.17999999999999997,30.838244170272073,171.32357872373376,gaussian
9,ground truth,-0.02288835400707199,0.005689689986717646,37,4D,0.18999999999999995,0.18999999999999995,28.959537344754224,152.41861760396964,gaussian
10,ground truth,-0.02873384580728243,0.00655414489599853,37,4D,0.19999999999999996,0.19999999999999996,25.15845464152966,125.79227320764832,gaussian
11,ground truth,-0.028314150983274597,0.00675399892197592,37,4D,0.20999999999999996,0.20999999999999996,25.887122597993546,123.27201237139786,gaussian
12,ground truth,-0.025647243212856597,0.007148137240452018,37,4D,0.21999999999999995,0.21999999999999995,28.688774669781424,130.40352122627922,gaussian
13,ground truth,-0.02649024494324518,0.006924942718611698,37,4D,0.22999999999999995,0.22999999999999995,28.8973266871648,125.64055081376002,gaussian
14,ground truth,-0.03216790789349603,0.007510916690351092,37,4D,0.23999999999999994,0.23999999999999994,31.128481780828597,129.7020074201192,gaussian
15,ground truth,-0.03133935343894943,0.008278116500397153,37,4D,0.24999999999999992,0.24999999999999992,26.618327195376263,106.47330878150508,gaussian
16,ground truth,-0.027617640962225066,0.0069093886257226254,37,4D,0.2599999999999999,0.2599999999999999,29.118776519810673,111.99529430696417,gaussian
17,ground truth,-0.03433386365372161,0.00856652162602705,37,4D,0.2699999999999999,0.2699999999999999,29.929755603680142,110.85094668029686,gaussian
18,ground truth,-0.04196674895670736,0.011362603928117006,37,4D,0.2799999999999999,0.2799999999999999,26.811523092852852,95.75543961733165,gaussian
19,ground truth,-0.042687005458528486,0.010721186375395035,37,4D,0.2899999999999999,0.2899999999999999,25.881103780534342,89.24518545011844,gaussian
20,ground truth,-0.04039275512817182,0.008920119674115726,37,4D,0.29999999999999993,0.29999999999999993,26.95694198374264,89.85647327914216,gaussian
21,ground truth,-0.03552434776733703,0.008433657328282673,37,4D,0.30999999999999994,0.30999999999999994,28.732908220057137,92.68680070986176,gaussian
22,ground truth,-0.04106828046349894,0.010577027033913295,37,4D,0.3199999999999999,0.3199999999999999,29.07284393586931,90.85263729959163,gaussian
23,ground truth,-0.04469045168362705,0.01123200690164114,37,4D,0.32999999999999985,0.32999999999999985,25.138844944829916,76.17831801463615,gaussian
24,ground truth,-0.03724962589856805,0.010017851016265001,37,4D,0.33999999999999986,0.33999999999999986,30.34327558052885,89.24492817802607,gaussian
25,ground truth,-0.047620302119023204,0.013854007224360969,37,4D,0.34999999999999987,0.34999999999999987,25.694511768809427,73.41289076802697,gaussian
26,ground truth,-0.04081394883420143,0.010181398613022224,37,4D,0.3599999999999999,0.3599999999999999,29.762173626352038,82.67270451764458,gaussian
27,ground truth,-0.043422931412040275,0.011817154035340616,37,4D,0.3699999999999999,0.3699999999999999,28.364662811287868,76.66125084131859,gaussian
28,ground truth,-0.04559723385337082,0.011754418419579499,37,4D,0.3799999999999999,0.3799999999999999,27.002805214764436,71.06001372306433,gaussian
29,ground truth,-0.04981615515697747,0.013794856660750518,37,4D,0.3899999999999999,0.3899999999999999,30.11965383330103,77.22988162384881,gaussian
30,ground truth,-0.04525827397306463,0.012573484739433635,37,4D,0.3999999999999998,0.3999999999999998,31.23416032172303,78.08540080430761,gaussian
31,ground truth,-0.05175899780994739,0.012663926423029201,37,4D,0.4099999999999998,0.4099999999999998,29.12599635433435,71.0390154983765,gaussian
32,ground truth,-0.0451031772351048,0.012818670364581897,37,4D,0.4199999999999998,0.4199999999999998,30.723152539562026,73.15036318943342,gaussian
33,ground truth,-0.05253548843757372,0.012328481408473035,37,4D,0.4299999999999998,0.4299999999999998,27.987091295704612,65.08625882722005,gaussian
34,ground truth,-0.05251825999778938,0.013713332385992427,37,4D,0.43999999999999984,0.43999999999999984,29.840576988189124,67.8194931549753,gaussian
35,ground truth,-0.051536404066237745,0.013532811347444648,37,4D,0.44999999999999984,0.44999999999999984,27.78811613992745,61.7513691998388,gaussian
36,ground truth,-0.06545401416310835,0.016213222868836356,37,4D,0.45999999999999985,0.45999999999999985,25.510333378231543,55.457246474416415,gaussian
37,ground truth,-0.05275347627391695,0.013426006369929223,37,4D,0.46999999999999986,0.46999999999999986,30.46494295867613,64.81902757165136,gaussian
38,ground truth,-0.06306392258098514,0.016006157237387963,37,4D,0.47999999999999976,0.47999999999999976,27.10350978839752,56.465645392494864,gaussian
39,ground truth,-0.05163820482104027,0.012866735466255629,37,4D,0.48999999999999977,0.48999999999999977,30.906630700383936,63.07475653139581,gaussian
40,ground truth,-0.06856719252329785,0.01590950183050214,37,4D,0.4999999999999998,0.4999999999999998,26.97911576004303,53.95823152008608,gaussian
41,ground truth,-0.058544344671633615,0.016130380773083826,37,4D,0.5099999999999998,0.5099999999999998,29.181151947953655,57.21794499598758,gaussian
42,ground truth,-0.06228651042835435,0.01621410885561323,37,4D,0.5199999999999998,0.5199999999999998,27.983410432534917,53.81425083179794,gaussian
43,ground truth,-0.06644510188210347,0.01510653646132911,37,4D,0.5299999999999998,0.5299999999999998,28.279761763688306,53.35804106356286,gaussian
44,ground truth,-0.07106744623338629,0.016368909646779173,37,4D,0.5399999999999998,0.5399999999999998,27.231154722802707,50.42806430148651,gaussian
45,ground truth,-0.07047088722442013,0.01837621280100047,37,4D,0.5499999999999998,0.5499999999999998,25.439604265965908,46.253825938119846,gaussian
46,ground truth,-0.07592105510724396,0.018915412128219962,37,4D,0.5599999999999997,0.5599999999999997,27.0266181625777,48.261818147460204,gaussian
47,ground truth,-0.07497449660664576,0.019948305252579318,37,4D,0.5699999999999997,0.5699999999999997,26.686945899697076,46.81920333280191,gaussian
48,ground truth,-0.07562244199338204,0.018973277973169653,37,4D,0.5799999999999997,0.5799999999999997,25.78110868900952,44.45018739484402,gaussian
49,ground truth,-0.07079315399405156,0.018865430918312,37,4D,0.5899999999999997,0.5899999999999997,27.744935110121222,47.02531374596819,gaussian
50,ground truth,-0.0776544302201649,0.01941701211051991,37,4D,0.5999999999999998,0.5999999999999998,27.88727176862807,46.4787862810468,gaussian
51,ground truth,-0.07996093207842632,0.01988729512107444,37,4D,0.6099999999999998,0.6099999999999998,27.543457573483835,45.15320913685876,gaussian
52,ground truth,-0.06250431855539292,0.01578320084573192,37,4D,0.6199999999999998,0.6199999999999998,29.628333398854405,47.787634514281315,gaussian
53,ground truth,-0.07695626359337154,0.021082030715454905,37,4D,0.6299999999999997,0.6299999999999997,28.965283188250147,45.976639981349464,gaussian
54,ground truth,-0.08193771797931136,0.021060157824024123,37,4D,0.6399999999999997,0.6399999999999997,27.710875998029568,43.29824374692122,gaussian
55,ground truth,-0.08522377496325914,0.020236212163382034,37,4D,0.6499999999999997,0.6499999999999997,28.352563822208865,43.61932895724443,gaussian
56,ground truth,-0.0786705207638973,0.020920810896732006,37,4D,0.6599999999999997,0.6599999999999997,26.97833828293148,40.87627012565378,gaussian
57,ground truth,-0.07498308403480045,0.018918862602656662,37,4D,0.6699999999999997,0.6699999999999997,31.564887138883638,47.11177184908008,gaussian
58,ground truth,-0.08999890764894732,0.022102309681043222,37,4D,0.6799999999999997,0.6799999999999997,28.709533777495572,42.219902613964095,gaussian
59,ground truth,-0.07952917591900498,0.02024093879667263,37,4D,0.6899999999999997,0.6899999999999997,27.715504813052412,40.16739827978612,gaussian
60,ground truth,-0.0919797201326911,0.020497225657854695,37,4D,0.6999999999999996,0.6999999999999996,27.8778027978165,39.82543256830931,gaussian
61,ground truth,-0.09014175274062682,0.0242197809558415,37,4D,0.7099999999999996,0.7099999999999996,27.10927782633905,38.18208144554798,gaussian
62,ground truth,-0.08739340589865298,0.023322941398210797,37,4D,0.7199999999999996,0.7199999999999996,30.20508083674981,41.95150116215254,gaussian
63,ground truth,-0.08939995694341629,0.02258654395500795,37,4D,0.7299999999999996,0.7299999999999996,30.0033815232388,41.10052263457372,gaussian
64,ground truth,-0.07370202842399234,0.01815652732949919,37,4D,0.7399999999999997,0.7399999999999997,31.899811689317392,43.10785363421271,gaussian
65,ground truth,-0.0985787874133629,0.02588080165939853,37,4D,0.7499999999999997,0.7499999999999997,24.798943935746212,33.065258580994964,gaussian
66,ground truth,-0.08910001775012127,0.02363709804596051,37,4D,0.7599999999999997,0.7599999999999997,26.656478738867055,35.07431413008825,gaussian
67,ground truth,-0.10830882122865555,0.02927095185258731,37,4D,0.7699999999999997,0.7699999999999997,25.586665353541537,33.22943552407993,gaussian
68,ground truth,-0.10839049696472403,0.02839983073710034,37,4D,0.7799999999999997,0.7799999999999997,25.812845166334633,33.09339123889057,gaussian
69,ground truth,-0.11122135515174017,0.026183953894531153,37,4D,0.7899999999999996,0.7899999999999996,25.27113842003889,31.988782810175827,gaussian
70,ground truth,-0.10490632509192327,0.027089712136978195,37,4D,0.7999999999999996,0.7999999999999996,26.903772985734925,33.629716232168676,gaussian
71,ground truth,-0.09490283274952196,0.021949754367523402,37,4D,0.8099999999999996,0.8099999999999996,29.17635459206335,36.02019085439922,gaussian
72,ground truth,-0.10752455434209188,0.029763591651381385,37,4D,0.8199999999999996,0.8199999999999996,25.7479033668116,31.399882154648306,gaussian
73,ground truth,-0.09809874578879585,0.025263588723543784,37,4D,0.8299999999999996,0.8299999999999996,26.988841888599854,32.51667697421671,gaussian
74,ground truth,-0.0958509417246847,0.025122693795502013,37,4D,0.8399999999999996,0.8399999999999996,28.602964516393577,34.05114823380189,gaussian
75,ground truth,-0.11095614535090376,0.02977189888860489,37,4D,0.8499999999999996,0.8499999999999996,26.174383354159133,30.7933921813637,gaussian
76,ground truth,-0.10488844230865223,0.02742447108373884,37,4D,0.8599999999999995,0.8599999999999995,28.890825037958994,33.59398260227792,gaussian
77,ground truth,-0.10217792278143309,0.026212096960817555,37,4D,0.8699999999999996,0.8699999999999996,29.501433015350877,33.90969312109298,gaussian
78,ground truth,-0.11441800899096467,0.02926090706499654,37,4D,0.8799999999999996,0.8799999999999996,27.04425026336808,30.732102572009197,gaussian
79,ground truth,-0.1187833473230477,0.03207804866058436,37,4D,0.8899999999999996,0.8899999999999996,26.804045662292392,30.11690523853079,gaussian
80,ground truth,-0.10203219136789701,0.026985511981960433,37,4D,0.8999999999999996,0.8999999999999996,29.505437611585528,32.78381956842838,gaussian
81,ground truth,-0.11323509809495598,0.028416279421016405,37,4D,0.9099999999999996,0.9099999999999996,27.495339765526705,30.21465908299639,gaussian
82,ground truth,-0.11312703648417831,0.03129796445392434,37,4D,0.9199999999999996,0.9199999999999996,28.153486998925285,30.60161630317967,gaussian
83,ground truth,-0.10552488083495641,0.028253884495798992,37,4D,0.9299999999999996,0.9299999999999996,28.412116598179658,30.550663008795343,gaussian
84,ground truth,-0.13110475312709008,0.03536016655193523,37,4D,0.9399999999999996,0.9399999999999996,25.899804908855547,27.55298394559102,gaussian
85,ground truth,-0.12910434753119918,0.032291961288532,37,4D,0.9499999999999995,0.9499999999999995,26.365516041777784,27.753174780818735,gaussian
86,ground truth,-0.11599221482994072,0.029592411295733173,37,4D,0.9599999999999995,0.9599999999999995,29.306330910900154,30.527428032187675,gaussian
87,ground truth,-0.11007221677639967,0.028698236052550702,37,4D,0.9699999999999995,0.9699999999999995,30.196323519279268,31.130230432246684,gaussian
88,ground truth,-0.13293387243276142,0.034371690683355535,37,4D,0.9799999999999995,0.9799999999999995,25.038683065751943,25.54967659770608,gaussian
89,ground truth,-0.12070350536994374,0.03144658615482446,37,4D,0.9899999999999995,0.9899999999999995,29.07524586062328,29.368935212750802,gaussian
90,ground truth,-0.1407769579266979,0.03477385102260536,37,4D,0.9999999999999996,0.9999999999999996,25.98613645490506,25.986136454905072,gaussian
91,ground truth,-0.12859063090681644,0.03352596299103594,37,4D,1.0099999999999996,1.0099999999999996,26.88637549376168,26.620173756199694,gaussian
92,ground truth,-0.13397532010177365,0.03326682988056176,37,4D,1.0199999999999996,1.0199999999999996,27.041721773606863,26.5114919349087,gaussian
93,ground truth,-0.11184643387964927,0.03139793140704453,37,4D,1.0299999999999996,1.0299999999999996,29.020303299556122,28.17505174714188,gaussian
94,ground truth,-0.1294945880521608,0.03248705524305401,37,4D,1.0399999999999996,1.0399999999999996,30.213249562993013,29.05120150287791,gaussian
95,ground truth,-0.11887491364537166,0.02994303992061409,37,4D,1.0499999999999996,1.0499999999999996,30.127304139427423,28.69267060897851,gaussian
96,ground truth,-0.11853069518471042,0.03100224746013762,37,4D,1.0599999999999996,1.0599999999999996,29.766057855456804,28.081186656091337,gaussian
97,ground truth,-0.1509849541722907,0.037622570029414965,37,4D,1.0699999999999996,1.0699999999999996,23.231181170229128,21.711384271242185,gaussian
98,ground truth,-0.1385262715406409,0.03717866350968728,37,4D,1.0799999999999996,1.0799999999999996,27.247961668691218,25.22959413767706,gaussian
99,ground truth,-0.1498156787890242,0.039723681073398937,37,4D,1.0899999999999996,1.0899999999999996,27.126372760345518,24.886580514078464,gaussian
100,ground truth,-0.13298465586886785,0.03517037823638322,37,4D,1.0999999999999996,1.0999999999999996,29.33296319472,26.666330177018192,gaussian
101,ground truth,-0.14218938761195393,0.03635292852977577,37,4D,1.1099999999999997,1.1099999999999997,25.88583944154907,23.320576073467638,gaussian
102,ground truth,-0.1449940265122744,0.03722996192879824,37,4D,1.1199999999999997,1.1199999999999997,28.265160843502084,25.23675075312687,gaussian
103,ground truth,-0.14075399276004558,0.03657337757276513,37,4D,1.1299999999999997,1.1299999999999997,27.87374978444245,24.6670352074712,gaussian
104,ground truth,-0.1328616305322012,0.03312331489507182,37,4D,1.1399999999999997,1.1399999999999997,29.329412511935317,25.727554835030986,gaussian
105,ground truth,-0.13947905656958262,0.03533963550950105,37,4D,1.1499999999999995,1.1499999999999995,27.974769984103034,24.3258869426983,gaussian
106,ground truth,-0.16109043926108574,0.03849199625162936,37,4D,1.1599999999999995,1.1599999999999995,25.984707850667974,22.400610216093092,gaussian
107,ground truth,-0.16801946679908528,0.04222774160635731,37,4D,1.1699999999999995,1.1699999999999995,26.07838466066942,22.289217658691822,gaussian
108,ground truth,-0.15141129488848679,0.03767374846682836,37,4D,1.1799999999999995,1.1799999999999995,27.90009711535283,23.644150097756643,gaussian
109,ground truth,-0.14006772677482054,0.03515766316800531,37,4D,1.1899999999999995,1.1899999999999995,28.239667643440573,23.73081314574839,gaussian
110,ground truth,-0.13965461920713432,0.03398368898657418,37,4D,1.1999999999999995,1.1999999999999995,28.853966492969352,24.04497207747447,gaussian
111,ground truth,-0.14849306936255896,0.039544922672827845,37,4D,1.2099999999999995,1.2099999999999995,27.85649664659804,23.02189805503971,gaussian
112,ground truth,-0.16883693585934734,0.04311474215566791,37,4D,1.2199999999999995,1.2199999999999995,25.70464624802887,21.069382170515475,gaussian
113,ground truth,-0.1409688338062978,0.034064244860749174,37,4D,1.2299999999999995,1.2299999999999995,29.60582968009676,24.069780227720955,gaussian
114,ground truth,-0.1718755433210261,0.04240767649106725,37,4D,1.2399999999999995,1.2399999999999995,25.231697168659675,20.348142877951357,gaussian
115,ground truth,-0.1428798636735407,0.03659465571369,37,4D,1.2499999999999996,1.2499999999999996,27.90990528363369,22.327924226906962,gaussian
116,ground truth,-0.1707655849033851,0.043403131194768046,37,4D,1.2599999999999996,1.2599999999999996,26.06700027561395,20.688095456836475,gaussian
117,ground truth,-0.17169626462049395,0.04562490313149972,37,4D,1.2699999999999996,1.2699999999999996,27.772744333417226,21.86830262473798,gaussian
118,ground truth,-0.1621320233852454,0.04221535889407525,37,4D,1.2799999999999996,1.2799999999999996,28.44216645949824,22.220442546483007,gaussian
119,ground truth,-0.15141389926639068,0.037543066404483,37,4D,1.2899999999999996,1.2899999999999996,30.55306857253697,23.684549281036418,gaussian
120,ground truth,-0.15243296575077417,0.04047259319446299,37,4D,1.2999999999999994,1.2999999999999994,28.968709315720957,22.283622550554593,gaussian
121,ground truth,-0.1614070286384846,0.04017361815529051,37,4D,1.3099999999999994,1.3099999999999994,29.05142092805951,22.176657196992004,gaussian
122,ground truth,-0.16120058891561512,0.03999152519175776,37,4D,1.3199999999999994,1.3199999999999994,28.749348412234195,21.779809403207732,gaussian
123,ground truth,-0.1798379678828824,0.04651523552042547,37,4D,1.3299999999999994,1.3299999999999994,26.526021619661805,19.944377157640464,gaussian
124,ground truth,-0.1582939141619124,0.03980542931298835,37,4D,1.3399999999999994,1.3399999999999994,27.540971630336408,20.552963903236133,gaussian
125,ground truth,-0.17408874456044868,0.04369501672688805,37,4D,1.3499999999999994,1.3499999999999994,26.868579754744793,19.90265167018134,gaussian
126,ground truth,-0.14483713850771382,0.037434517144567414,37,4D,1.3599999999999994,1.3599999999999994,31.051796268564075,22.832203138650065,gaussian
127,ground truth,-0.15424721425389173,0.04008265152255899,37,4D,1.3699999999999994,1.3699999999999994,30.09704372914176,21.968645057767716,gaussian
128,ground truth,-0.1775336615962316,0.045667120791043375,37,4D,1.3799999999999994,1.3799999999999994,27.084590762895374,19.626515045576365,gaussian
129,ground truth,-0.15312168982239305,0.039271971951743506,37,4D,1.3899999999999995,1.3899999999999995,30.385071361539094,21.859763569452593,gaussian
130,ground truth,-0.1730182335668409,0.043534006982207996,37,4D,1.3999999999999995,1.3999999999999995,29.29916756133796,20.927976829527122,gaussian
131,ground truth,-0.15094129815261786,0.03887719235355064,37,4D,1.4099999999999995,1.4099999999999995,29.702354682157594,21.065499774579862,gaussian
132,ground truth,-0.1863572000778948,0.048551194458874625,37,4D,1.4199999999999995,1.4199999999999995,26.67250946055387,18.78345736658724,gaussian
133,ground truth,-0.18773958451827125,0.046402999137284406,37,4D,1.4299999999999995,1.4299999999999995,26.331145887032335,18.41338873219045,gaussian
134,ground truth,-0.20332770913917955,0.05515303653079298,37,4D,1.4399999999999995,1.4399999999999995,26.09934534610984,18.12454537924295,gaussian
135,ground truth,-0.1880455216705492,0.046586647315871726,37,4D,1.4499999999999995,1.4499999999999995,26.573263733750906,18.326388781897183,gaussian
136,ground truth,-0.18204101863212457,0.04705853399184001,37,4D,1.4599999999999995,1.4599999999999995,26.70470368355493,18.290892933941738,gaussian
137,ground truth,-0.18939144686732914,0.04740369348965476,37,4D,1.4699999999999993,1.4699999999999993,25.606321841658495,17.419266558951364,gaussian
138,ground truth,-0.15809984081952722,0.0397495776277626,37,4D,1.4799999999999993,1.4799999999999993,31.821022766111113,21.500691058183193,gaussian
139,ground truth,-0.18138403474988082,0.04564422527130746,37,4D,1.4899999999999993,1.4899999999999993,28.9802605227634,19.449839277022424,gaussian
140,ground truth,-0.18099795151510464,0.045992510398736475,37,4D,1.4999999999999993,1.4999999999999993,27.36718220856709,18.244788139044736,gaussian
141,ground truth,-0.2060153347729988,0.051056976832574985,37,4D,1.5099999999999993,1.5099999999999993,24.839284565736282,16.44985732830218,gaussian
142,ground truth,-0.17134741503184514,0.04181663440641342,37,4D,1.5199999999999994,1.5199999999999994,30.289825266783392,19.927516622883818,gaussian
143,ground truth,-0.187290673653848,0.047375128649494724,37,4D,1.5299999999999994,1.5299999999999994,27.298453713775988,17.842126610311112,gaussian
144,ground truth,-0.19323296923624766,0.05116734303863685,37,4D,1.5399999999999994,1.5399999999999994,26.891697153593572,17.462141008827,gaussian
145,ground truth,-0.2123812518938979,0.051378925730098446,37,4D,1.5499999999999994,1.5499999999999994,25.94880419889513,16.74116399928719,gaussian
146,ground truth,-0.20492995183271975,0.05165370604163316,37,4D,1.5599999999999994,1.5599999999999994,26.526801667720648,17.004360043410678,gaussian
147,ground truth,-0.2009342003304723,0.05531489670061632,37,4D,1.5699999999999994,1.5699999999999994,26.501435319132334,16.87989510772761,gaussian
148,ground truth,-0.16904606493378355,0.043108358867027935,37,4D,1.5799999999999994,1.5799999999999994,31.117024694567135,19.69431942694123,gaussian
149,ground truth,-0.20385380029271413,0.0504439516358883,37,4D,1.5899999999999994,1.5899999999999994,27.544650794805193,17.323679745160504,gaussian
150,ground truth,-0.18849113648620475,0.04525776791374217,37,4D,1.5999999999999994,1.5999999999999994,30.03605072686194,18.77253170428872,gaussian
151,ground truth,-0.2059798553075392,0.053663277570575346,37,4D,1.6099999999999994,1.6099999999999994,26.223961562458328,16.288174883514497,gaussian
152,ground truth,-0.188310048409353,0.04984364782297199,37,4D,1.6199999999999992,1.6199999999999992,31.26311069084104,19.29821647582781,gaussian
153,ground truth,-0.1951952145748878,0.04818590838476633,37,4D,1.6299999999999992,1.6299999999999992,26.994161198407273,16.560835091047416,gaussian
154,ground truth,-0.2292981870825764,0.05849630149304291,37,4D,1.6399999999999992,1.6399999999999992,25.550246370633193,15.579418518678784,gaussian
155,ground truth,-0.18553812525513927,0.04709358315671161,37,4D,1.6499999999999992,1.6499999999999992,30.515819548903544,18.49443609024458,gaussian
156,ground truth,-0.18884613990181,0.04905413042048026,37,4D,1.6599999999999993,1.6599999999999993,28.70143817851373,17.290022999104664,gaussian
157,ground truth,-0.19265471492290986,0.049738915961225844,37,4D,1.6699999999999993,1.6699999999999993,28.417406555447926,17.01641111104667,gaussian
158,ground truth,-0.19090624229537032,0.04802821353294234,37,4D,1.6799999999999993,1.6799999999999993,29.24974083658222,17.410560021775137,gaussian
159,ground truth,-0.21034031143176973,0.054546115693384384,37,4D,1.6899999999999993,1.6899999999999993,27.43397853836841,16.233123395484274,gaussian
160,ground truth,-0.22238555225474255,0.055572847141018095,37,4D,1.6999999999999993,1.6999999999999993,27.167282881657822,15.980754636269314,gaussian
161,ground truth,-0.20145238901446821,0.048833315380501674,37,4D,1.7099999999999993,1.7099999999999993,28.10534508036279,16.435874316001637,gaussian
162,ground truth,-0.2167692944503931,0.054361564356419534,37,4D,1.7199999999999993,1.7199999999999993,27.7489589421792,16.13311566405768,gaussian
163,ground truth,-0.2098801874816519,0.05491792210719343,37,4D,1.7299999999999993,1.7299999999999993,28.451966317424226,16.446223304869502,gaussian
164,ground truth,-0.22070378585286257,0.057234375724806885,37,4D,1.7399999999999993,1.7399999999999993,26.754101280084363,15.375920275910559,gaussian
165,ground truth,-0.20090950034424043,0.05303708461441925,37,4D,1.7499999999999993,1.7499999999999993,29.931492148358718,17.10370979906213,gaussian
166,ground truth,-0.21531061205349997,0.054230563285296046,37,4D,1.7599999999999993,1.7599999999999993,28.896996477868136,16.41874799878872,gaussian
167,ground truth,-0.2275269393940082,0.05706967062910842,37,4D,1.7699999999999994,1.7699999999999994,27.406199063878816,15.483728284677303,gaussian
168,ground truth,-0.22711936614477854,0.060439183002442,37,4D,1.7799999999999994,1.7799999999999994,26.490485422083903,14.882295180946018,gaussian
169,ground truth,-0.21128361598345427,0.05200788025555911,37,4D,1.7899999999999991,1.7899999999999991,27.93154474783276,15.604214942923337,gaussian
170,ground truth,-0.23248002821740701,0.059867206196062867,37,4D,1.7999999999999992,1.7999999999999992,26.392774742232653,14.662652634573703,gaussian
171,ground truth,-0.19797812027438563,0.05102282381616549,37,4D,1.8099999999999992,1.8099999999999992,31.968372894416078,17.66208447205309,gaussian
172,ground truth,-0.24714988493582554,0.06337504549704845,37,4D,1.8199999999999992,1.8199999999999992,25.966226506947212,14.267157421399574,gaussian
173,ground truth,-0.2523873073056152,0.06571744062726559,37,4D,1.8299999999999992,1.8299999999999992,24.460475050170004,13.366379808836074,gaussian
174,ground truth,-0.2478121432125251,0.061676193347356106,37,4D,1.8399999999999992,1.8399999999999992,26.667101413622106,14.492989898707673,gaussian
175,ground truth,-0.21240625557290202,0.053513728001353594,37,4D,1.8499999999999992,1.8499999999999992,29.496655893400387,15.944138320756974,gaussian
176,ground truth,-0.20847015132022023,0.05283153240852512,37,4D,1.8599999999999992,1.8599999999999992,30.115337127699362,16.19104146650504,gaussian
177,ground truth,-0.22551905476059275,0.05567713505302141,37,4D,1.8699999999999992,1.8699999999999992,28.23070524492222,15.096633820814027,gaussian
178,ground truth,-0.2433236230659507,0.06055190945028513,37,4D,1.8799999999999992,1.8799999999999992,26.192284074162046,13.93206599689471,gaussian
179,ground truth,-0.25612139024603414,0.06214947238943169,37,4D,1.8899999999999992,1.8899999999999992,25.37825692772811,13.427649168110117,gaussian
180,ground truth,-0.23882780172461504,0.05872221174833542,37,4D,1.8999999999999992,1.8999999999999992,26.971917851737867,14.195746237756778,gaussian
181,ground truth,-0.245736357660652,0.0592254497926033,37,4D,1.9099999999999993,1.9099999999999993,27.319697054636286,14.303506311327904,gaussian
182,ground truth,-0.21467139794759596,0.05589607391729601,37,4D,1.9199999999999993,1.9199999999999993,29.07526151784969,15.143365373880053,gaussian
183,ground truth,-0.22107591939343343,0.05876852528436552,37,4D,1.9299999999999993,1.9299999999999993,28.20041169365054,14.611612276502877,gaussian
184,ground truth,-0.25527930711596236,0.060895970610013866,37,4D,1.939999999999999,1.939999999999999,26.294702685197247,13.553970456287248,gaussian
185,ground truth,-0.21604194491463172,0.054379704194861544,37,4D,1.949999999999999,1.949999999999999,30.604510635937263,15.694620838942194,gaussian
186,ground truth,-0.22986410595143128,0.05872056082418492,37,4D,1.959999999999999,1.959999999999999,28.790161243543558,14.688857777318148,gaussian
187,ground truth,-0.210577963556142,0.054548545300729084,37,4D,1.969999999999999,1.969999999999999,28.853675543185616,14.64653580872367,gaussian
188,ground truth,-0.2715322652105425,0.06930965225821548,37,4D,1.979999999999999,1.979999999999999,25.104840531539537,12.67921238966644,gaussian
189,ground truth,-0.23146175678064096,0.05774713191605357,37,4D,1.989999999999999,1.989999999999999,30.55523326070165,15.354388573216918,gaussian
190,ground truth,-0.24747106243506936,0.06266994527732134,37,4D,1.9999999999999991,1.9999999999999991,29.090060907730205,14.54503045386511,gaussian
191,ground truth,-0.2718656205651197,0.06938439434667829,37,4D,2.009999999999999,2.009999999999999,25.692920161788205,12.782547344173244,gaussian
192,ground truth,-0.26823210568160244,0.0689560204571997,37,4D,2.019999999999999,2.019999999999999,24.873150914718305,12.313441046890256,gaussian
193,ground truth,-0.26430907399778786,0.06793357046093731,37,4D,2.029999999999999,2.029999999999999,26.097118198471648,12.85572325047865,gaussian
194,ground truth,-0.2463256137109778,0.06359518872334274,37,4D,2.039999999999999,2.039999999999999,27.5280296814063,13.494132196767799,gaussian
195,ground truth,-0.2433419938305249,0.06133095229422447,37,4D,2.049999999999999,2.049999999999999,29.46977363158081,14.375499332478451,gaussian
196,ground truth,-0.22602373860289418,0.05453575900585575,37,4D,2.059999999999999,2.059999999999999,32.516140251589476,15.784534102713344,gaussian
