,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
223,ground truth,-0.9773201648468365,0.16727635893987092,37,4D,6.2299999999999525,6.2299999999999525,5.485668105643863,0.880524575544768,gaussian
224,ground truth,-0.9723629474558296,0.162930141546899,37,4D,6.239999999999952,6.239999999999952,5.538369427271508,0.8875592030883895,gaussian
225,ground truth,-0.9670205260983442,0.16703050536822173,37,4D,6.249999999999952,6.249999999999952,5.883894406677985,0.9414231050684848,gaussian
226,ground truth,-0.9702425473757915,0.16834561635318046,37,4D,6.259999999999952,6.259999999999952,6.309075623066708,1.0078395564004403,gaussian
227,ground truth,-0.9685843938882998,0.1641181244144152,37,4D,6.269999999999952,6.269999999999952,5.442882820186962,0.8680833843998411,gaussian
228,ground truth,-0.9632014887953192,0.1688272186973082,37,4D,6.279999999999951,6.279999999999951,5.764161018263619,0.9178600347553604,gaussian
229,ground truth,-0.9705784788362026,0.16987330991012284,37,4D,6.289999999999951,6.289999999999951,5.557507627770307,0.883546522697989,gaussian
230,ground truth,-0.9774426204259777,0.18003032522248474,37,4D,6.299999999999951,6.299999999999951,5.637356948667729,0.8948185632805988,gaussian
231,ground truth,-0.9678829476068999,0.17085907025782132,37,4D,6.309999999999951,6.309999999999951,5.399060704413799,0.8556356108421301,gaussian
232,ground truth,-0.9710577681658802,0.16543834811565783,37,4D,6.3199999999999505,6.3199999999999505,5.590052446205125,0.8845019693362609,gaussian
233,ground truth,-0.969082324309198,0.16321078481057782,37,4D,6.32999999999995,6.32999999999995,5.927395024501218,0.9363973182466452,gaussian
234,ground truth,-0.9678622892906443,0.16603582446474585,37,4D,6.33999999999995,6.33999999999995,5.797316106858878,0.9144031714288523,gaussian
235,ground truth,-0.9685773073062547,0.1680027572889008,37,4D,6.34999999999995,6.34999999999995,5.679549565777633,0.8944172544531777,gaussian
236,ground truth,-0.9782737099113513,0.16695338157525708,37,4D,6.35999999999995,6.35999999999995,5.104826177825482,0.8026456254442645,gaussian
237,ground truth,-0.9759627286982423,0.16185197839995868,37,4D,6.3699999999999495,6.3699999999999495,5.400586379406468,0.8478157581485888,gaussian
238,ground truth,-0.975042739481327,0.17348480616283146,37,4D,6.379999999999949,6.379999999999949,5.661373542209797,0.8873626241708217,gaussian
239,ground truth,-0.977488535812428,0.16724374871195902,37,4D,6.389999999999949,6.389999999999949,5.376911976482631,0.8414572733149726,gaussian
240,ground truth,-0.9663172241424917,0.16266157146329907,37,4D,6.399999999999949,6.399999999999949,5.838322055604861,0.9122378211882668,gaussian
241,ground truth,-0.9705652733241248,0.16299846629929327,37,4D,6.409999999999949,6.409999999999949,5.210560481433207,0.8128799503015989,gaussian
242,ground truth,-0.9635116259829483,0.1632358702952953,37,4D,6.419999999999948,6.419999999999948,6.102538665977304,0.9505511940774694,gaussian
243,ground truth,-0.9760491904458992,0.1643167887666689,37,4D,6.429999999999948,6.429999999999948,5.513350888272772,0.8574418177718222,gaussian
244,ground truth,-0.9729166197808599,0.16550616561264242,37,4D,6.439999999999948,6.439999999999948,5.224469953057797,0.8112530983009067,gaussian
245,ground truth,-0.9703908510356601,0.1622499988557704,37,4D,6.449999999999948,6.449999999999948,5.613300432149534,0.8702791367673766,gaussian
246,ground truth,-0.9661367698470998,0.158111521116586,37,4D,6.459999999999948,6.459999999999948,5.905797911975297,0.9142102030921586,gaussian
247,ground truth,-0.9632247781553952,0.1635056486661275,37,4D,6.469999999999947,6.469999999999947,6.309523673377797,0.9751968583273335,gaussian
248,ground truth,-0.9669914145775168,0.17083281607430623,37,4D,6.479999999999947,6.479999999999947,5.91931336022235,0.9134742839849381,gaussian
249,ground truth,-0.9731687717706754,0.16268274422237816,37,4D,6.489999999999947,6.489999999999947,5.752147762403674,0.8863093624659046,gaussian
250,ground truth,-0.964651349845187,0.16659504118485868,37,4D,6.499999999999947,6.499999999999947,5.95080195295191,0.9155079927618398,gaussian
251,ground truth,-0.9730180707986475,0.1682097575308208,37,4D,6.5099999999999465,6.5099999999999465,5.489221889614711,0.8431984469454311,gaussian
252,ground truth,-0.9721317585544015,0.17272617735970985,37,4D,6.519999999999946,6.519999999999946,5.326002287990908,0.8168715165630295,gaussian
253,ground truth,-0.9718505139087226,0.1704883585037752,37,4D,6.529999999999946,6.529999999999946,5.879533731547146,0.9003880140194784,gaussian
254,ground truth,-0.974563596253068,0.16226906156973164,37,4D,6.539999999999946,6.539999999999946,5.998684440720422,0.9172300368074116,gaussian
255,ground truth,-0.9707811264843822,0.17337513896708734,37,4D,6.549999999999946,6.549999999999946,5.85826378015226,0.8943914168171464,gaussian
256,ground truth,-0.9573489484596044,0.16331444877222212,37,4D,6.559999999999945,6.559999999999945,6.500136244240435,0.9908744274756843,gaussian
257,ground truth,-0.9658568901711105,0.16751842474032363,37,4D,6.569999999999945,6.569999999999945,5.539622269802495,0.8431692952515283,gaussian
258,ground truth,-0.9696133324556425,0.16780489846523083,37,4D,6.579999999999945,6.579999999999945,5.626375401127973,0.8550722494115532,gaussian
259,ground truth,-0.9709513416857292,0.16230127631794622,37,4D,6.589999999999945,6.589999999999945,5.988527438215908,0.9087295050403579,gaussian
260,ground truth,-0.964224148658074,0.17326809471317428,37,4D,6.599999999999945,6.599999999999945,5.99610679776415,0.9085010299642727,gaussian
261,ground truth,-0.9709927048235801,0.16934496855502135,37,4D,6.609999999999944,6.609999999999944,5.873312034791429,0.8885494757627047,gaussian
262,ground truth,-0.9774093307093871,0.1699327503824133,37,4D,6.619999999999944,6.619999999999944,5.337886101874156,0.8063272057211784,gaussian
263,ground truth,-0.9721826250844354,0.1586060377413162,37,4D,6.629999999999944,6.629999999999944,5.52293229438062,0.8330214621991956,gaussian
264,ground truth,-0.9677097693533226,0.16158789246325234,37,4D,6.639999999999944,6.639999999999944,5.6563356409436905,0.851857777250563,gaussian
265,ground truth,-0.9748460754640615,0.1707316483436031,37,4D,6.6499999999999435,6.6499999999999435,5.532441785153053,0.8319461331057294,gaussian
266,ground truth,-0.9720285041056063,0.17321247367823644,37,4D,6.659999999999943,6.659999999999943,5.484281985600121,0.8234657636036288,gaussian
267,ground truth,-0.9824450863454925,0.16982427411301582,37,4D,6.669999999999943,6.669999999999943,5.1455735607749835,0.7714503089617732,gaussian
268,ground truth,-0.9701232343115279,0.16949573535510165,37,4D,6.679999999999943,6.679999999999943,5.767732617300559,0.8634330265420072,gaussian
269,ground truth,-0.9742888924290866,0.1700020291632467,37,4D,6.689999999999943,6.689999999999943,5.184675960839559,0.7749889328609273,gaussian
270,ground truth,-0.9727908391296991,0.16545715646987702,37,4D,6.6999999999999424,6.6999999999999424,5.884154074291377,0.8782319513867802,gaussian
271,ground truth,-0.9716294323591085,0.17284043149683848,37,4D,6.709999999999942,6.709999999999942,5.489188666839819,0.8180609041490114,gaussian
272,ground truth,-0.9728309054192485,0.172530199886073,37,4D,6.719999999999942,6.719999999999942,5.463819861994919,0.813068431844489,gaussian
273,ground truth,-0.9700588266993243,0.1663748819260249,37,4D,6.729999999999942,6.729999999999942,5.73087013633749,0.8515408820709569,gaussian
274,ground truth,-0.9699559156732812,0.16648906238276473,37,4D,6.739999999999942,6.739999999999942,5.891533020092705,0.8741146914084208,gaussian
275,ground truth,-0.9693480486516537,0.17389412079554945,37,4D,6.749999999999941,6.749999999999941,6.279662945778796,0.9303204364116815,gaussian
276,ground truth,-0.9727841647732687,0.1675246974613651,37,4D,6.759999999999941,6.759999999999941,5.356882981285352,0.7924383108410353,gaussian
277,ground truth,-0.9741966107176843,0.17619962168608305,37,4D,6.769999999999941,6.769999999999941,5.757173553901387,0.8503949119499907,gaussian
278,ground truth,-0.9623826599703,0.16302366984649874,37,4D,6.779999999999941,6.779999999999941,5.991729583056715,0.883735926704538,gaussian
279,ground truth,-0.9817191615961708,0.16208888653157372,37,4D,6.7899999999999405,6.7899999999999405,5.128003089647817,0.7552287319069015,gaussian
280,ground truth,-0.9760797179040255,0.15936604363883922,37,4D,6.79999999999994,6.79999999999994,5.1466379973756435,0.7568585290258366,gaussian
281,ground truth,-0.9768104870896361,0.1662789089878388,37,4D,6.80999999999994,6.80999999999994,4.948190971335678,0.7266066037203702,gaussian
282,ground truth,-0.9686579710680003,0.16515395795317,37,4D,6.81999999999994,6.81999999999994,6.036634211827988,0.8851369812064577,gaussian
283,ground truth,-0.9700596219565619,0.16972478819834458,37,4D,6.82999999999994,6.82999999999994,5.75825780303038,0.8430831336794189,gaussian
284,ground truth,-0.9794095304068617,0.15703330508332036,37,4D,6.8399999999999395,6.8399999999999395,5.1045493916492815,0.746279150825925,gaussian
285,ground truth,-0.9734523179942234,0.16242640105664652,37,4D,6.849999999999939,6.849999999999939,5.703353600248402,0.8326063649997741,gaussian
286,ground truth,-0.9797282087069891,0.16574263114065146,37,4D,6.859999999999939,6.859999999999939,5.328587858016672,0.7767620784280932,gaussian
287,ground truth,-0.975094577907923,0.1639302165178842,37,4D,6.869999999999939,6.869999999999939,5.470663957369266,0.7963120753084882,gaussian
288,ground truth,-0.9698729531974863,0.16670758915847284,37,4D,6.879999999999939,6.879999999999939,5.722537148008933,0.831764120350143,gaussian
289,ground truth,-0.9823608767404145,0.16716024066408042,37,4D,6.889999999999938,6.889999999999938,5.677469457316266,0.8240158864029488,gaussian
290,ground truth,-0.9762096290785768,0.16482182071208873,37,4D,6.899999999999938,6.899999999999938,5.432188950070972,0.7872737608798581,gaussian
291,ground truth,-0.9695981762786651,0.16167125401873417,37,4D,6.909999999999938,6.909999999999938,5.666522152671175,0.8200466212259372,gaussian
292,ground truth,-0.9781161942451917,0.16594636327826384,37,4D,6.919999999999938,6.919999999999938,5.546162034366236,0.8014685020760529,gaussian
293,ground truth,-0.9761291203723719,0.1764431327146263,37,4D,6.9299999999999375,6.9299999999999375,5.283670841029314,0.7624344647950017,gaussian
294,ground truth,-0.9727128656254544,0.17106781786058511,37,4D,6.939999999999937,6.939999999999937,5.568710662845443,0.8024078764907051,gaussian
295,ground truth,-0.9749807560132713,0.1706021481137847,37,4D,6.949999999999937,6.949999999999937,5.293211009600951,0.7616130949066184,gaussian
296,ground truth,-0.9705940614161818,0.17268889663458575,37,4D,6.959999999999937,6.959999999999937,5.863355107667183,0.8424360786878213,gaussian
297,ground truth,-0.9710292165469105,0.16018420571049308,37,4D,6.969999999999937,6.969999999999937,5.338708071964895,0.7659552470537939,gaussian
298,ground truth,-0.9782781623473241,0.1614000595831656,37,4D,6.9799999999999365,6.9799999999999365,4.952158523013103,0.7094782984259524,gaussian
299,ground truth,-0.9683413061029693,0.16558922649370422,37,4D,6.989999999999936,6.989999999999936,6.183604842874803,0.8846358859620685,gaussian
300,ground truth,-0.9738268968470407,0.1670925756300634,37,4D,6.999999999999936,6.999999999999936,6.246887697179013,0.8924125281684386,gaussian
0,ground truth,-0.923316092648251,0.16499179708528733,37,5D,4.0,4.0,6.469530861222242,1.6173827153055604,gaussian
1,ground truth,-0.9293945187741559,0.1695923691259703,37,5D,4.01,4.01,6.287237289501996,1.5678895983795502,gaussian
2,ground truth,-0.9389965604914021,0.16571273949170962,37,5D,4.02,4.02,5.765556681425741,1.4342180799566522,gaussian
3,ground truth,-0.9319081045545591,0.17079425390633118,37,5D,4.029999999999999,4.029999999999999,6.1798822379842235,1.533469537961346,gaussian
4,ground truth,-0.9289519210219901,0.16497680745669308,37,5D,4.039999999999999,4.039999999999999,6.712373578561006,1.6614786085547046,gaussian
5,ground truth,-0.9223991770771052,0.1634631387395976,37,5D,4.049999999999999,4.049999999999999,6.312830245945813,1.5587235175174852,gaussian
6,ground truth,-0.9362468113417753,0.1588089243025932,37,5D,4.059999999999999,4.059999999999999,6.056567519288511,1.4917653988395352,gaussian
7,ground truth,-0.9260105083728781,0.1677934352716275,37,5D,4.0699999999999985,4.0699999999999985,6.673306234003671,1.6396329813276838,gaussian
8,ground truth,-0.9340717589156488,0.16915436720829413,37,5D,4.079999999999998,4.079999999999998,5.9733209396369995,1.4640492499110298,gaussian
9,ground truth,-0.9259263238552398,0.16559189476800595,37,5D,4.089999999999998,4.089999999999998,6.134143515087222,1.499790590485874,gaussian
10,ground truth,-0.9326728864030776,0.1693114094884398,37,5D,4.099999999999998,4.099999999999998,6.513271739568681,1.5886028633094353,gaussian
11,ground truth,-0.9362672387106292,0.16882012372470334,37,5D,4.109999999999998,4.109999999999998,6.178709341668141,1.5033356062452907,gaussian
12,ground truth,-0.9164325406703437,0.16101753948232533,37,5D,4.119999999999997,4.119999999999997,6.803221161518313,1.6512672722131838,gaussian
13,ground truth,-0.93893336284135,0.15917200395715037,37,5D,4.129999999999997,4.129999999999997,5.932804722872299,1.436514460743899,gaussian
14,ground truth,-0.9410704381514344,0.16406012049133833,37,5D,4.139999999999997,4.139999999999997,5.8662853086402835,1.4169771276908907,gaussian
15,ground truth,-0.934237742038322,0.1688801996165854,37,5D,4.149999999999997,4.149999999999997,5.765647525247639,1.389312656686179,gaussian
16,ground truth,-0.9301949160458535,0.1760728638365231,37,5D,4.159999999999997,4.159999999999997,6.568803493311102,1.5790393012767086,gaussian
17,ground truth,-0.9507299714549511,0.17148742662554828,37,5D,4.169999999999996,4.169999999999996,5.696002435238567,1.3659478261963003,gaussian
18,ground truth,-0.9322421263028587,0.1655274937102551,37,5D,4.179999999999996,4.179999999999996,6.039436087353556,1.44484116922334,gaussian
19,ground truth,-0.9398880463497356,0.16052841898479853,37,5D,4.189999999999996,4.189999999999996,6.08923254851619,1.4532774578797603,gaussian
20,ground truth,-0.9366550466481377,0.16442674401780655,37,5D,4.199999999999996,4.199999999999996,5.9745079988188845,1.4225019044806881,gaussian
21,ground truth,-0.9166748159138628,0.16224596393772783,37,5D,4.2099999999999955,4.2099999999999955,6.91394279889204,1.6422666980741205,gaussian
22,ground truth,-0.9383794332209033,0.15768597347764302,37,5D,4.219999999999995,4.219999999999995,6.346284197342045,1.5038588145360312,gaussian
23,ground truth,-0.9196065044657918,0.15656191501436467,37,5D,4.229999999999995,4.229999999999995,6.913243569477169,1.6343365412475597,gaussian
24,ground truth,-0.9390510780588054,0.16816639767536423,37,5D,4.239999999999995,4.239999999999995,6.2802212515297695,1.4811842574362681,gaussian
25,ground truth,-0.9266867345233863,0.17401342633091543,37,5D,4.249999999999995,4.249999999999995,6.752847687398257,1.5889053382113565,gaussian
26,ground truth,-0.9371395404409131,0.1704486789752382,37,5D,4.2599999999999945,4.2599999999999945,6.310266087431115,1.481283119115287,gaussian
27,ground truth,-0.9394913968650392,0.15274318852922053,37,5D,4.269999999999994,4.269999999999994,6.195400777680907,1.4509135310728138,gaussian
28,ground truth,-0.9245648430763722,0.16743745954971068,37,5D,4.279999999999994,4.279999999999994,6.877573953344315,1.6069098021832535,gaussian
29,ground truth,-0.9426005602811446,0.17061791998116638,37,5D,4.289999999999994,4.289999999999994,6.004620674940708,1.39967847900716,gaussian
30,ground truth,-0.9460582738753591,0.16641512771763312,37,5D,4.299999999999994,4.299999999999994,5.763118883180012,1.3402602053907025,gaussian
31,ground truth,-0.937789469272294,0.17430798184672935,37,5D,4.309999999999993,4.309999999999993,6.1459122001881905,1.4259657077002783,gaussian
32,ground truth,-0.9411705739848641,0.17031478878171535,37,5D,4.319999999999993,4.319999999999993,6.263940375294135,1.4499861979847557,gaussian
33,ground truth,-0.9343531182930586,0.16497297481052653,37,5D,4.329999999999993,4.329999999999993,6.175183878578451,1.4261394638749334,gaussian
34,ground truth,-0.9416931975390005,0.16016650849119096,37,5D,4.339999999999993,4.339999999999993,6.2121593765309955,1.4313731282329507,gaussian
35,ground truth,-0.9402090453260448,0.16293382103898046,37,5D,4.3499999999999925,4.3499999999999925,5.93409784346096,1.3641604237841312,gaussian
36,ground truth,-0.9323798613964298,0.1652668824263751,37,5D,4.359999999999992,4.359999999999992,6.249753773418998,1.4334297645456444,gaussian
37,ground truth,-0.9438186977717085,0.16860227059758415,37,5D,4.369999999999992,4.369999999999992,6.053472654439046,1.385234017034109,gaussian
38,ground truth,-0.9343008030420895,0.16976615047554422,37,5D,4.379999999999992,4.379999999999992,6.557938256001331,1.4972461771692565,gaussian
39,ground truth,-0.9441982511984948,0.17122196792958577,37,5D,4.389999999999992,4.389999999999992,6.118816155906925,1.393807780388824,gaussian
40,ground truth,-0.9421545146117212,0.1619346575869527,37,5D,4.3999999999999915,4.3999999999999915,6.438948901510544,1.4633974776160357,gaussian
41,ground truth,-0.9312504578960089,0.1668775243525803,37,5D,4.409999999999991,4.409999999999991,6.464163691349016,1.4657967554079432,gaussian
42,ground truth,-0.9339845830435047,0.16524337169246195,37,5D,4.419999999999991,4.419999999999991,6.28606428897562,1.422186490718469,gaussian
43,ground truth,-0.9513859748489065,0.16459349409325386,37,5D,4.429999999999991,4.429999999999991,5.777776253118204,1.3042384318551277,gaussian
44,ground truth,-0.9398235568319988,0.16788872020210222,37,5D,4.439999999999991,4.439999999999991,6.005159321535863,1.3525133607062783,gaussian
45,ground truth,-0.9336907390748672,0.17210726927407227,37,5D,4.44999999999999,4.44999999999999,6.577860721933392,1.4781709487490802,gaussian
46,ground truth,-0.944403761112665,0.16717339705738088,37,5D,4.45999999999999,4.45999999999999,6.233052841657342,1.3975454801922322,gaussian
47,ground truth,-0.939032905387526,0.16490051978807485,37,5D,4.46999999999999,4.46999999999999,6.0910543127897485,1.3626519715413339,gaussian
48,ground truth,-0.9373707547629506,0.16900577938324401,37,5D,4.47999999999999,4.47999999999999,6.357911245028517,1.4191766171938687,gaussian
49,ground truth,-0.9317792537424383,0.1654210629915962,37,5D,4.4899999999999896,4.4899999999999896,6.597689972460791,1.4694187021070837,gaussian
50,ground truth,-0.9491493368339599,0.16573808342959306,37,5D,4.499999999999989,4.499999999999989,6.479077335448554,1.4397949634330154,gaussian
51,ground truth,-0.9356701727231341,0.17632392665768337,37,5D,4.509999999999989,4.509999999999989,6.642757547693385,1.472895243390998,gaussian
52,ground truth,-0.9354002223826404,0.16644645832995797,37,5D,4.519999999999989,4.519999999999989,6.6177940377720175,1.4641137251708038,gaussian
53,ground truth,-0.9456967833617629,0.16938998667478722,37,5D,4.529999999999989,4.529999999999989,6.32697320882604,1.3966828275554206,gaussian
54,ground truth,-0.9410460414104185,0.172254676153905,37,5D,4.5399999999999885,4.5399999999999885,6.241865243475514,1.3748601857875618,gaussian
55,ground truth,-0.9433168724576552,0.16892845050116834,37,5D,4.549999999999988,4.549999999999988,5.797459284388838,1.2741668756898576,gaussian
56,ground truth,-0.947153049245978,0.17063928105368575,37,5D,4.559999999999988,4.559999999999988,6.275692450545596,1.3762483444178975,gaussian
57,ground truth,-0.9435342463273586,0.16409522511199448,37,5D,4.569999999999988,4.569999999999988,6.391192414770559,1.3985103752233208,gaussian
58,ground truth,-0.9440321117853845,0.1724108202049045,37,5D,4.579999999999988,4.579999999999988,6.303526026191157,1.3763157262426144,gaussian
59,ground truth,-0.9423841424739257,0.16814423144197244,37,5D,4.589999999999987,4.589999999999987,6.181075186544652,1.3466394741927383,gaussian
60,ground truth,-0.934369446510502,0.16719352486557615,37,5D,4.599999999999987,4.599999999999987,6.619755686839923,1.4390773232260743,gaussian
61,ground truth,-0.9464263580125388,0.16448812755362896,37,5D,4.609999999999987,4.609999999999987,6.400537908639921,1.388403017058555,gaussian
62,ground truth,-0.9490837126113848,0.15987089076872796,37,5D,4.619999999999987,4.619999999999987,6.360400686477822,1.3767101052982338,gaussian
63,ground truth,-0.9574287406164106,0.15790946369707792,37,5D,4.629999999999987,4.629999999999987,5.7389376829498575,1.2395113786068843,gaussian
64,ground truth,-0.9350779811284939,0.16917443434611956,37,5D,4.639999999999986,4.639999999999986,6.355982074906786,1.3698237230402595,gaussian
65,ground truth,-0.9483809674262751,0.16154153127981574,37,5D,4.649999999999986,4.649999999999986,6.311707373328773,1.3573564243717833,gaussian
66,ground truth,-0.9479699846525711,0.16627222922373275,37,5D,4.659999999999986,4.659999999999986,5.883703659662822,1.2625973518589784,gaussian
67,ground truth,-0.9583660438971324,0.16421687325873313,37,5D,4.669999999999986,4.669999999999986,5.93609015304161,1.2711113818076292,gaussian
68,ground truth,-0.9424491880076689,0.16686899001907285,37,5D,4.6799999999999855,4.6799999999999855,6.351525304673682,1.35716352663968,gaussian
69,ground truth,-0.9538406912829466,0.15758282004042623,37,5D,4.689999999999985,4.689999999999985,6.2153276679862035,1.3252297799544186,gaussian
70,ground truth,-0.9491649766090444,0.16628677043599793,37,5D,4.699999999999985,4.699999999999985,6.326650389753701,1.3460958276071748,gaussian
71,ground truth,-0.9382209643344037,0.1684068866462668,37,5D,4.709999999999985,4.709999999999985,6.7734734906114875,1.4381047750767535,gaussian
72,ground truth,-0.9489155434429762,0.16600310568792886,37,5D,4.719999999999985,4.719999999999985,6.239854375917677,1.3220030457452747,gaussian
73,ground truth,-0.9517116438454358,0.17588753953181757,37,5D,4.729999999999984,4.729999999999984,6.120200066602479,1.2939112191548623,gaussian
74,ground truth,-0.9511028463702954,0.1640551292526884,37,5D,4.739999999999984,4.739999999999984,6.1592442327028785,1.2994186144942825,gaussian
75,ground truth,-0.9410066813742999,0.15861851999571297,37,5D,4.749999999999984,4.749999999999984,6.509409290753563,1.370401955948123,gaussian
76,ground truth,-0.9447268659699168,0.17322842039788489,37,5D,4.759999999999984,4.759999999999984,6.181721974296334,1.2986810870370493,gaussian
77,ground truth,-0.9538000453713361,0.16505668034967602,37,5D,4.769999999999984,4.769999999999984,5.766560749672534,1.2089225890298856,gaussian
78,ground truth,-0.9385189621687015,0.17179203079440097,37,5D,4.779999999999983,4.779999999999983,6.834045679199554,1.4297166692886145,gaussian
79,ground truth,-0.9431522724174284,0.16284280881126767,37,5D,4.789999999999983,4.789999999999983,6.294662973370476,1.3141258817057409,gaussian
80,ground truth,-0.9470789807069538,0.17061964361984205,37,5D,4.799999999999983,4.799999999999983,6.147116105417179,1.2806491886285833,gaussian
81,ground truth,-0.9472285320652613,0.17070622871313568,37,5D,4.809999999999983,4.809999999999983,6.391983066727564,1.3288946084672737,gaussian
82,ground truth,-0.9467704222908053,0.16649807656462634,37,5D,4.8199999999999825,4.8199999999999825,6.090600340253115,1.2636100290981611,gaussian
83,ground truth,-0.9433958050301705,0.17060265604149039,37,5D,4.829999999999982,4.829999999999982,6.685389117178079,1.384138533577247,gaussian
84,ground truth,-0.9488934523363574,0.17612960059816385,37,5D,4.839999999999982,4.839999999999982,6.210386137429503,1.2831376317003154,gaussian
85,ground truth,-0.9416617710183194,0.1660933099493802,37,5D,4.849999999999982,4.849999999999982,6.935680969242085,1.4300373132457962,gaussian
86,ground truth,-0.9503545273325122,0.16578985844696348,37,5D,4.859999999999982,4.859999999999982,5.556916927452846,1.1433985447433883,gaussian
87,ground truth,-0.9553371615324521,0.15570202687106638,37,5D,4.8699999999999815,4.8699999999999815,5.874328243758474,1.20622756545349,gaussian
88,ground truth,-0.9605352982240521,0.16523964709418026,37,5D,4.879999999999981,4.879999999999981,5.761076327382541,1.1805484277423284,gaussian
89,ground truth,-0.9565889702103566,0.16560686938069935,37,5D,4.889999999999981,4.889999999999981,5.753699158489953,1.176625594783226,gaussian
90,ground truth,-0.9557326860234515,0.15796319891293098,37,5D,4.899999999999981,4.899999999999981,6.100469827612311,1.244993842369864,gaussian
91,ground truth,-0.9455330225190677,0.17036221118945727,37,5D,4.909999999999981,4.909999999999981,6.632086402257552,1.3507304281583663,gaussian
92,ground truth,-0.9483400823369592,0.16430217793404445,37,5D,4.91999999999998,4.91999999999998,6.177070486798127,1.2555021314630388,gaussian
93,ground truth,-0.9480187018108335,0.16610876914395667,37,5D,4.92999999999998,4.92999999999998,6.139169211856258,1.245267588611822,gaussian
94,ground truth,-0.9450148987766728,0.16769560634567748,37,5D,4.93999999999998,4.93999999999998,6.4322335017429815,1.3020715590572889,gaussian
95,ground truth,-0.957491567873574,0.16832331152955982,37,5D,4.94999999999998,4.94999999999998,5.682562859289571,1.1479924968261805,gaussian
96,ground truth,-0.9530252208435014,0.16366733668959765,37,5D,4.9599999999999795,4.9599999999999795,6.107464366642872,1.2313436223070358,gaussian
97,ground truth,-0.9589334228609332,0.17073979423744,37,5D,4.969999999999979,4.969999999999979,5.696253840318752,1.1461275332633352,gaussian
98,ground truth,-0.9458637762956321,0.16402683766666815,37,5D,4.979999999999979,4.979999999999979,6.485354053004803,1.3022799303222552,gaussian
99,ground truth,-0.9661244204644848,0.16819972313474785,37,5D,4.989999999999979,4.989999999999979,5.918032827909664,1.1859785226271922,gaussian
100,ground truth,-0.950408288190345,0.16595853331784782,37,5D,4.999999999999979,4.999999999999979,6.1881489682199655,1.2376297936439984,gaussian
101,ground truth,-0.9617881306365001,0.17278627257075418,37,5D,5.0099999999999785,5.0099999999999785,5.791264344172447,1.1559409868607728,gaussian
102,ground truth,-0.953997584177107,0.16224588623234693,37,5D,5.019999999999978,5.019999999999978,6.113547699538633,1.2178381871590955,gaussian
103,ground truth,-0.9515366051732776,0.17052189118050642,37,5D,5.029999999999978,5.029999999999978,6.50818373843403,1.2938735066469302,gaussian
104,ground truth,-0.9570461523131394,0.17080662269345281,37,5D,5.039999999999978,5.039999999999978,5.951993428852771,1.1809510771533327,gaussian
105,ground truth,-0.9525511964897937,0.16856162293996502,37,5D,5.049999999999978,5.049999999999978,6.571559411308254,1.301298893328373,gaussian
106,ground truth,-0.9649833054524051,0.16481360657280542,37,5D,5.059999999999977,5.059999999999977,6.066910475407827,1.1989941651003664,gaussian
107,ground truth,-0.9440709057010362,0.16287999082691562,37,5D,5.069999999999977,5.069999999999977,6.186512365500238,1.2202194014793424,gaussian
108,ground truth,-0.9539479563773788,0.16829736968979747,37,5D,5.079999999999977,5.079999999999977,6.076793127704015,1.19621911962678,gaussian
109,ground truth,-0.9442945064205476,0.17049113903650637,37,5D,5.089999999999977,5.089999999999977,6.598569514592902,1.2963790794878058,gaussian
110,ground truth,-0.9531065438524032,0.16927864263232795,37,5D,5.0999999999999766,5.0999999999999766,6.128210578911989,1.201609917433729,gaussian
111,ground truth,-0.9477327540116831,0.17253793586011756,37,5D,5.109999999999976,5.109999999999976,6.709951421704855,1.3131020394725805,gaussian
112,ground truth,-0.9504302378697366,0.1633272903573022,37,5D,5.119999999999976,5.119999999999976,6.3949447536070645,1.2490126471888856,gaussian
113,ground truth,-0.9626228847721615,0.16594162043132066,37,5D,5.129999999999976,5.129999999999976,6.025186461882869,1.1745002849674264,gaussian
114,ground truth,-0.9571770531768181,0.16522082561627716,37,5D,5.139999999999976,5.139999999999976,6.096131834869157,1.1860178667060672,gaussian
115,ground truth,-0.9521641871044916,0.16859288734865097,37,5D,5.1499999999999755,5.1499999999999755,6.319214106111547,1.227031865264384,gaussian
116,ground truth,-0.9617883990414655,0.1651660618354709,37,5D,5.159999999999975,5.159999999999975,6.167851824959937,1.1953201211162725,gaussian
117,ground truth,-0.952715130726107,0.1698249995023845,37,5D,5.169999999999975,5.169999999999975,6.33176623356043,1.224713004557149,gaussian
118,ground truth,-0.9566292919842879,0.17302684692456516,37,5D,5.179999999999975,5.179999999999975,6.391597429640485,1.2338991176912193,gaussian
119,ground truth,-0.9572765060791179,0.1721299744889656,37,5D,5.189999999999975,5.189999999999975,6.132556856603694,1.1816101843167097,gaussian
120,ground truth,-0.9603228013370453,0.16824007139024655,37,5D,5.199999999999974,5.199999999999974,6.0834341260612455,1.169891178088707,gaussian
121,ground truth,-0.9563641188711677,0.17078310553871545,37,5D,5.209999999999974,5.209999999999974,6.116339810714663,1.1739615759529163,gaussian
122,ground truth,-0.9506813151625596,0.1618591714926968,37,5D,5.219999999999974,5.219999999999974,6.209803861175224,1.1896175979262942,gaussian
123,ground truth,-0.9575300169855322,0.1664807428094478,37,5D,5.229999999999974,5.229999999999974,6.237905800691788,1.1927162142814185,gaussian
