,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.6674153773223562,0.14490281658880366,37,3D,3.9899999999999576,3.9899999999999576,13.66977755058809,3.4260094111749964,gaussian
200,ground truth,-0.7273620199042345,0.1612087263473615,37,3D,3.9999999999999574,3.9999999999999574,11.887761975863464,2.9719404939658975,gaussian
0,ground truth,-0.43861868765755596,0.103747812285641,37,4D,2.0,2.0,14.236050122694541,7.118025061347271,gaussian
1,ground truth,-0.42257541077625654,0.10376707935474755,37,4D,2.01,2.01,15.207417869277219,7.565879536953841,gaussian
2,ground truth,-0.4424018899187981,0.10821971704780026,37,4D,2.0199999999999996,2.0199999999999996,14.139509228850446,6.999757043985371,gaussian
3,ground truth,-0.48488535770865876,0.11436455558388287,37,4D,2.0299999999999994,2.0299999999999994,13.091349822421703,6.448940799222516,gaussian
4,ground truth,-0.5165111044841483,0.12170987732342159,37,4D,2.039999999999999,2.039999999999999,12.182613609415997,5.971869416380393,gaussian
5,ground truth,-0.43635833292431053,0.10847927696345921,37,4D,2.049999999999999,2.049999999999999,15.233368880000617,7.430911648780793,gaussian
6,ground truth,-0.4778994688584666,0.1130145021996693,37,4D,2.0599999999999987,2.0599999999999987,13.236720810180936,6.425592626301429,gaussian
7,ground truth,-0.43944027039315003,0.10678996354858128,37,4D,2.0699999999999985,2.0699999999999985,14.454121652167213,6.982667464815084,gaussian
8,ground truth,-0.4771769155084783,0.11282451416573969,37,4D,2.0799999999999983,2.0799999999999983,13.50616573424532,6.493348910694871,gaussian
9,ground truth,-0.42622240676706774,0.10055292186700404,37,4D,2.089999999999998,2.089999999999998,16.058953812454128,7.68370995811203,gaussian
10,ground truth,-0.4599337443031271,0.11232956501423763,37,4D,2.099999999999998,2.099999999999998,13.905563395419223,6.621696854961542,gaussian
11,ground truth,-0.41304254414856556,0.09683639811150496,37,4D,2.1099999999999977,2.1099999999999977,15.636632795158127,7.410726443202912,gaussian
12,ground truth,-0.46447010483634216,0.11139474154095846,37,4D,2.1199999999999974,2.1199999999999974,13.98967398614083,6.5989028236513425,gaussian
13,ground truth,-0.4323751098313126,0.10570553861464121,37,4D,2.1299999999999972,2.1299999999999972,15.656003057200703,7.350236177089541,gaussian
14,ground truth,-0.47743077958444224,0.11651605673770099,37,4D,2.139999999999997,2.139999999999997,13.716714186201559,6.409679526262419,gaussian
15,ground truth,-0.4515024793946341,0.11294756988165727,37,4D,2.149999999999997,2.149999999999997,14.061470953035762,6.54021904792362,gaussian
16,ground truth,-0.4434170707432996,0.10365161578027215,37,4D,2.1599999999999966,2.1599999999999966,15.273415697596374,7.071025785924258,gaussian
17,ground truth,-0.4803749450693852,0.11331461005240306,37,4D,2.1699999999999964,2.1699999999999964,14.289347194023595,6.584952623974018,gaussian
18,ground truth,-0.4795263860448204,0.11827297859604247,37,4D,2.179999999999996,2.179999999999996,13.55922135320351,6.21982630880896,gaussian
19,ground truth,-0.480042203342461,0.11244449055426409,37,4D,2.189999999999996,2.189999999999996,13.313344491482573,6.079152735836803,gaussian
20,ground truth,-0.46514267385832075,0.11224766200385483,37,4D,2.1999999999999957,2.1999999999999957,15.030836764814342,6.832198529461078,gaussian
21,ground truth,-0.5079699699343881,0.11802823751100644,37,4D,2.2099999999999955,2.2099999999999955,13.494105142694423,6.105929928821018,gaussian
22,ground truth,-0.4458165740873235,0.10779439222197612,37,4D,2.2199999999999953,2.2199999999999953,15.265870239388347,6.876518125850621,gaussian
23,ground truth,-0.5229695632186233,0.1236599734306974,37,4D,2.229999999999995,2.229999999999995,13.656319967086233,6.123910299141822,gaussian
24,ground truth,-0.46468582946687753,0.1131443569864854,37,4D,2.239999999999995,2.239999999999995,13.96070623327319,6.232458139854117,gaussian
25,ground truth,-0.46888357659036806,0.11513324345767856,37,4D,2.2499999999999947,2.2499999999999947,14.807906666455134,6.581291851757853,gaussian
26,ground truth,-0.48047994360491003,0.11138009559358775,37,4D,2.2599999999999945,2.2599999999999945,14.457192112001223,6.396987660177548,gaussian
27,ground truth,-0.4965361331194474,0.11883602894951945,37,4D,2.2699999999999942,2.2699999999999942,14.410384020086811,6.348186792989801,gaussian
28,ground truth,-0.4895204243921874,0.12029002022342766,37,4D,2.279999999999994,2.279999999999994,14.615771529411765,6.410426109391142,gaussian
29,ground truth,-0.481914953091954,0.12213346655690577,37,4D,2.289999999999994,2.289999999999994,14.553348924730171,6.355174202938956,gaussian
30,ground truth,-0.5298698463412879,0.12798134256661559,37,4D,2.2999999999999936,2.2999999999999936,13.429166439568412,5.838768017203674,gaussian
31,ground truth,-0.47438367909448814,0.11810947274974065,37,4D,2.3099999999999934,2.3099999999999934,14.41496936181136,6.240246476974633,gaussian
32,ground truth,-0.4739412016167256,0.11619221473036007,37,4D,2.319999999999993,2.319999999999993,14.604694479175706,6.295126930679202,gaussian
33,ground truth,-0.5184019446279814,0.1230109260906656,37,4D,2.329999999999993,2.329999999999993,12.854899570078135,5.517124279003508,gaussian
34,ground truth,-0.4711039751494962,0.10889785401764107,37,4D,2.3399999999999928,2.3399999999999928,15.292246726954803,6.535148173912329,gaussian
35,ground truth,-0.48650109184506435,0.11176913582147213,37,4D,2.3499999999999925,2.3499999999999925,14.340548236313708,6.102360951622874,gaussian
36,ground truth,-0.530146340044783,0.123997385061001,37,4D,2.3599999999999923,2.3599999999999923,13.01551152449907,5.515047256143692,gaussian
37,ground truth,-0.5364390692700969,0.12579240103759964,37,4D,2.369999999999992,2.369999999999992,13.033781139034074,5.499485712672623,gaussian
38,ground truth,-0.5120482617982662,0.12182894691178858,37,4D,2.379999999999992,2.379999999999992,14.434429329518295,6.064886272906867,gaussian
39,ground truth,-0.5133701765036879,0.12228617549752935,37,4D,2.3899999999999917,2.3899999999999917,14.313722976399761,5.989005429455988,gaussian
40,ground truth,-0.5115133911964372,0.12088656920174445,37,4D,2.3999999999999915,2.3999999999999915,14.310436946263284,5.962682060943056,gaussian
41,ground truth,-0.5433531747851971,0.12187769835070594,37,4D,2.4099999999999913,2.4099999999999913,13.801363405423164,5.726706807229549,gaussian
42,ground truth,-0.48444001306502776,0.11255602797125697,37,4D,2.419999999999991,2.419999999999991,15.309152357902017,6.326096015662014,gaussian
43,ground truth,-0.5012603161583278,0.11840099628613143,37,4D,2.429999999999991,2.429999999999991,14.946799873481668,6.150946449992479,gaussian
44,ground truth,-0.5383967198635566,0.12262488825065193,37,4D,2.4399999999999906,2.4399999999999906,13.135034857157269,5.383211007031688,gaussian
45,ground truth,-0.4943774940598153,0.11829677408721401,37,4D,2.4499999999999904,2.4499999999999904,15.083130803162508,6.156379919658191,gaussian
46,ground truth,-0.5467622802824388,0.12582945432068698,37,4D,2.45999999999999,2.45999999999999,13.337448972891726,5.421727224752756,gaussian
47,ground truth,-0.5218178422603756,0.12170007304697095,37,4D,2.46999999999999,2.46999999999999,13.645123787066046,5.5243416141968025,gaussian
48,ground truth,-0.5530097397724509,0.13003091227919084,37,4D,2.4799999999999898,2.4799999999999898,13.55697650368654,5.466522783744595,gaussian
49,ground truth,-0.5178441379966281,0.12056756705490623,37,4D,2.4899999999999896,2.4899999999999896,14.449637457826041,5.803067252138996,gaussian
50,ground truth,-0.5810939158438369,0.13091662720768038,37,4D,2.4999999999999893,2.4999999999999893,12.699020168849797,5.07960806753994,gaussian
51,ground truth,-0.5062791536480353,0.11788703807269546,37,4D,2.509999999999989,2.509999999999989,14.853288161451145,5.917644685837135,gaussian
52,ground truth,-0.5482521122956548,0.12549609052500277,37,4D,2.519999999999989,2.519999999999989,14.572856981036173,5.782879754379459,gaussian
53,ground truth,-0.5325049216926038,0.1271098021629441,37,4D,2.5299999999999887,2.5299999999999887,13.749092032557979,5.43442372828381,gaussian
54,ground truth,-0.547601676179127,0.12964561655027207,37,4D,2.5399999999999885,2.5399999999999885,12.701607433177928,5.000632847707869,gaussian
55,ground truth,-0.567531598329813,0.13450651987197,37,4D,2.5499999999999883,2.5499999999999883,13.21561594365705,5.182594487708672,gaussian
56,ground truth,-0.5208056804578255,0.12132204287158299,37,4D,2.559999999999988,2.559999999999988,14.407478387509407,5.627921245120889,gaussian
57,ground truth,-0.49486239569332197,0.12079229590928386,37,4D,2.569999999999988,2.569999999999988,15.360107901516335,5.976695681523894,gaussian
58,ground truth,-0.5415200396444498,0.12879376710582624,37,4D,2.5799999999999876,2.5799999999999876,14.333809728724157,5.555740204931871,gaussian
59,ground truth,-0.5494782956355758,0.12617795635496826,37,4D,2.5899999999999874,2.5899999999999874,13.64564034137644,5.268587004392473,gaussian
60,ground truth,-0.5167034826004674,0.12100622781271614,37,4D,2.599999999999987,2.599999999999987,13.990641901687823,5.381016116033805,gaussian
61,ground truth,-0.5461283501776368,0.12631358186601338,37,4D,2.609999999999987,2.609999999999987,14.544398322503355,5.572566407089436,gaussian
62,ground truth,-0.5362249719071929,0.12126077408086217,37,4D,2.619999999999987,2.619999999999987,14.059636576542674,5.366273502497231,gaussian
63,ground truth,-0.5413583045900097,0.1312844819000621,37,4D,2.6299999999999866,2.6299999999999866,14.622843183424969,5.560016419553248,gaussian
64,ground truth,-0.5765957503182114,0.13091841039859603,37,4D,2.6399999999999864,2.6399999999999864,12.803666763179773,4.8498737739317574,gaussian
65,ground truth,-0.4950081183265059,0.11433830565339614,37,4D,2.649999999999986,2.649999999999986,15.735813622348237,5.938042876357857,gaussian
66,ground truth,-0.5330299473550338,0.1229221262383865,37,4D,2.659999999999986,2.659999999999986,15.320429424918178,5.759559934179797,gaussian
67,ground truth,-0.543864643766936,0.11891540515745386,37,4D,2.6699999999999857,2.6699999999999857,13.77038149056445,5.1574462511477615,gaussian
68,ground truth,-0.5589247113045767,0.1299264454858049,37,4D,2.6799999999999855,2.6799999999999855,13.805883235126496,5.15144896833081,gaussian
69,ground truth,-0.5599142500790713,0.12532416946120306,37,4D,2.6899999999999853,2.6899999999999853,13.822812057054843,5.138591842771345,gaussian
70,ground truth,-0.5740149717537583,0.1354882234283596,37,4D,2.699999999999985,2.699999999999985,13.853113788177252,5.130782884510122,gaussian
71,ground truth,-0.6007371256491846,0.13564682683096657,37,4D,2.709999999999985,2.709999999999985,13.24303110656417,4.886727345595662,gaussian
72,ground truth,-0.5394075667003659,0.12399378104994058,37,4D,2.7199999999999847,2.7199999999999847,14.533731644902813,5.343283692979005,gaussian
73,ground truth,-0.5949579397444906,0.13682234245735453,37,4D,2.7299999999999844,2.7299999999999844,13.623397259663449,4.9902554064701565,gaussian
74,ground truth,-0.6356949809003394,0.13984912511175335,37,4D,2.7399999999999842,2.7399999999999842,12.074876858461485,4.406889364402027,gaussian
75,ground truth,-0.5214480436417233,0.11992730129878765,37,4D,2.749999999999984,2.749999999999984,15.48115308185243,5.629510211582734,gaussian
76,ground truth,-0.5724629433138362,0.1299684426059658,37,4D,2.759999999999984,2.759999999999984,14.271032018450036,5.170663774800768,gaussian
77,ground truth,-0.5292061366005988,0.12307180307841448,37,4D,2.7699999999999836,2.7699999999999836,15.678551225642,5.660126796260683,gaussian
78,ground truth,-0.5569378183245204,0.13172649233899708,37,4D,2.7799999999999834,2.7799999999999834,14.905776189888577,5.3617899963628295,gaussian
79,ground truth,-0.5414172255257431,0.12970502626001562,37,4D,2.789999999999983,2.789999999999983,15.625548459241454,5.600555003312383,gaussian
80,ground truth,-0.5351309476358357,0.12514836708187344,37,4D,2.799999999999983,2.799999999999983,15.035163089346058,5.369701103337911,gaussian
81,ground truth,-0.5454994007821772,0.12602349705291654,37,4D,2.8099999999999827,2.8099999999999827,14.746260111070162,5.247779398957386,gaussian
82,ground truth,-0.5567395589563049,0.13313283636793088,37,4D,2.8199999999999825,2.8199999999999825,14.773259709978197,5.238744578006485,gaussian
83,ground truth,-0.5852845985078076,0.13176497721263414,37,4D,2.8299999999999823,2.8299999999999823,13.71720035640854,4.847067263748631,gaussian
84,ground truth,-0.5712726088466791,0.13057778236442635,37,4D,2.839999999999982,2.839999999999982,14.661211662754035,5.162398472800749,gaussian
85,ground truth,-0.6034555963964952,0.13761514587749124,37,4D,2.849999999999982,2.849999999999982,13.539294634796306,4.750629696419787,gaussian
86,ground truth,-0.5936665815229731,0.13703304355578133,37,4D,2.8599999999999817,2.8599999999999817,13.788021400276016,4.820986503593043,gaussian
87,ground truth,-0.5545824668906729,0.13141541405031465,37,4D,2.8699999999999815,2.8699999999999815,14.339610954874969,4.996380123649847,gaussian
88,ground truth,-0.6118712228077267,0.14067429785416724,37,4D,2.8799999999999812,2.8799999999999812,13.299973790626778,4.6180464550787725,gaussian
89,ground truth,-0.5674373216494322,0.12702621894130567,37,4D,2.889999999999981,2.889999999999981,14.21824939736218,4.91980948005615,gaussian
90,ground truth,-0.5812667142958888,0.13277282131024243,37,4D,2.899999999999981,2.899999999999981,13.627005929661054,4.698967561952119,gaussian
91,ground truth,-0.544574265046428,0.12796630327693959,37,4D,2.9099999999999806,2.9099999999999806,15.170002804585778,5.2130593830192025,gaussian
92,ground truth,-0.573229247748381,0.12925172299224708,37,4D,2.9199999999999804,2.9199999999999804,14.654469183147361,5.018653829845021,gaussian
93,ground truth,-0.5495715729127084,0.1293748342014432,37,4D,2.92999999999998,2.92999999999998,15.228903776549808,5.197578080733758,gaussian
94,ground truth,-0.5936559511389868,0.1356431507924199,37,4D,2.93999999999998,2.93999999999998,13.869343482134369,4.717463769433491,gaussian
95,ground truth,-0.6147769088986146,0.138226305414745,37,4D,2.9499999999999797,2.9499999999999797,13.27465910205917,4.499884441376021,gaussian
96,ground truth,-0.6116785739415371,0.14319574108178273,37,4D,2.9599999999999795,2.9599999999999795,13.417993407094592,4.533105880775231,gaussian
97,ground truth,-0.6361155521802175,0.14632908790597726,37,4D,2.9699999999999793,2.9699999999999793,12.814279359371332,4.3145721748725325,gaussian
98,ground truth,-0.5800162576328458,0.1304998296561768,37,4D,2.979999999999979,2.979999999999979,14.71108618672785,4.9366061029288435,gaussian
99,ground truth,-0.615230032430225,0.14398399180102767,37,4D,2.989999999999979,2.989999999999979,14.155182681290574,4.734174809796212,gaussian
100,ground truth,-0.6410550203739603,0.14296220370317275,37,4D,2.9999999999999787,2.9999999999999787,12.96266512870769,4.320888376235927,gaussian
101,ground truth,-0.5847587647910213,0.13468659309755165,37,4D,3.0099999999999785,3.0099999999999785,14.11488368911705,4.6893301292748015,gaussian
102,ground truth,-0.6160212569729491,0.13671634575436337,37,4D,3.0199999999999783,3.0199999999999783,13.437058491141412,4.449357116272023,gaussian
103,ground truth,-0.5729844223669761,0.13101799505259443,37,4D,3.029999999999978,3.029999999999978,15.661754510074102,5.168895877912282,gaussian
104,ground truth,-0.6003062031207353,0.1375432796162237,37,4D,3.039999999999978,3.039999999999978,13.878162848708643,4.565185147601561,gaussian
105,ground truth,-0.5463657296763327,0.12274457357741841,37,4D,3.0499999999999776,3.0499999999999776,15.800032809943946,5.180338626211168,gaussian
106,ground truth,-0.6002872077291465,0.13485107625065118,37,4D,3.0599999999999774,3.0599999999999774,13.959715671890402,4.561998585585132,gaussian
107,ground truth,-0.6442142538016057,0.14297596107039456,37,4D,3.069999999999977,3.069999999999977,13.20248705022254,4.300484381180013,gaussian
108,ground truth,-0.5675581390334236,0.12874486539522623,37,4D,3.079999999999977,3.079999999999977,15.573893532431443,5.056458939101156,gaussian
109,ground truth,-0.6259099125992644,0.14501713961991713,37,4D,3.0899999999999768,3.0899999999999768,13.3158110132043,4.309323952493333,gaussian
110,ground truth,-0.612211645337974,0.1420987409869216,37,4D,3.0999999999999766,3.0999999999999766,14.161174740572735,4.568120884055755,gaussian
111,ground truth,-0.6417829229266746,0.13590757158026145,37,4D,3.1099999999999763,3.1099999999999763,13.24991218913559,4.260421925767104,gaussian
112,ground truth,-0.5966450255696113,0.13561425415078154,37,4D,3.119999999999976,3.119999999999976,14.599376757728082,4.67928742234878,gaussian
113,ground truth,-0.6615016111777994,0.1424473563183144,37,4D,3.129999999999976,3.129999999999976,12.701941893780429,4.058128400568858,gaussian
114,ground truth,-0.6322590146732973,0.1419795314760659,37,4D,3.1399999999999757,3.1399999999999757,13.544220893472993,4.313446144418184,gaussian
115,ground truth,-0.6100293803045876,0.13655279830616013,37,4D,3.1499999999999755,3.1499999999999755,14.827036684282769,4.7069957727882175,gaussian
116,ground truth,-0.5867034187321755,0.13145790855346084,37,4D,3.1599999999999753,3.1599999999999753,14.933776581514241,4.7258786650361895,gaussian
117,ground truth,-0.5760249423362368,0.13760675347911838,37,4D,3.169999999999975,3.169999999999975,14.829673678605175,4.678130497982742,gaussian
118,ground truth,-0.5876466368323504,0.1315671093683336,37,4D,3.179999999999975,3.179999999999975,14.52835680819741,4.568665662955197,gaussian
119,ground truth,-0.6487699333993926,0.14037795439298484,37,4D,3.1899999999999746,3.1899999999999746,13.196644080290579,4.136879022034697,gaussian
120,ground truth,-0.6203811341828098,0.13536285627001982,37,4D,3.1999999999999744,3.1999999999999744,14.072470973443773,4.397647179201214,gaussian
121,ground truth,-0.5968387988179907,0.13697601370669088,37,4D,3.209999999999974,3.209999999999974,14.199126468847615,4.423403884376239,gaussian
122,ground truth,-0.6267099733226444,0.141869243039295,37,4D,3.219999999999974,3.219999999999974,13.361711973040794,4.14959999162761,gaussian
123,ground truth,-0.5889817479030166,0.1392629800339244,37,4D,3.229999999999974,3.229999999999974,14.558142403935896,4.507164830939943,gaussian
124,ground truth,-0.6274803682482119,0.14027562685164585,37,4D,3.2399999999999736,3.2399999999999736,13.588790335880892,4.194071091321297,gaussian
125,ground truth,-0.6019882764141076,0.13851351632678455,37,4D,3.2499999999999734,3.2499999999999734,15.198176632433753,4.676362040748885,gaussian
126,ground truth,-0.6182982050112862,0.14179252056859865,37,4D,3.259999999999973,3.259999999999973,14.57404561432905,4.470566139364776,gaussian
127,ground truth,-0.6143838525907885,0.14166717725396966,37,4D,3.269999999999973,3.269999999999973,14.610711662924475,4.4681075421787755,gaussian
128,ground truth,-0.6471748474287363,0.14291702960827746,37,4D,3.2799999999999727,3.2799999999999727,13.297230543976259,4.05403370243182,gaussian
129,ground truth,-0.5953468835429505,0.13686901301974858,37,4D,3.2899999999999725,3.2899999999999725,15.99703193788595,4.862319737959296,gaussian
130,ground truth,-0.6630734253160413,0.14588101481574167,37,4D,3.2999999999999723,3.2999999999999723,13.450932318092665,4.0760400963917505,gaussian
131,ground truth,-0.5848380199735882,0.1378694464749452,37,4D,3.309999999999972,3.309999999999972,15.10464046600565,4.563335488219268,gaussian
132,ground truth,-0.657968515126772,0.1460269849521103,37,4D,3.319999999999972,3.319999999999972,13.301932773084264,4.006606256953125,gaussian
133,ground truth,-0.6291919452716376,0.14057979358877587,37,4D,3.3299999999999716,3.3299999999999716,15.287640286576956,4.590882968942068,gaussian
134,ground truth,-0.595526894626845,0.13655915225292165,37,4D,3.3399999999999714,3.3399999999999714,15.16834823506509,4.541421627265035,gaussian
135,ground truth,-0.6468628262237065,0.14282008096060406,37,4D,3.3499999999999712,3.3499999999999712,13.81466179235014,4.12377963950754,gaussian
136,ground truth,-0.6724482384508216,0.15009856747349604,37,4D,3.359999999999971,3.359999999999971,13.36850097435409,3.9787205280816087,gaussian
137,ground truth,-0.6267055442972806,0.14092593312972385,37,4D,3.369999999999971,3.369999999999971,14.139971748987119,4.1958373142395375,gaussian
138,ground truth,-0.6192149410657546,0.13590894275312432,37,4D,3.3799999999999706,3.3799999999999706,14.71381612989551,4.353200038430662,gaussian
139,ground truth,-0.6565301689713772,0.14811071252170804,37,4D,3.3899999999999704,3.3899999999999704,13.641403814182254,4.0240129245375735,gaussian
140,ground truth,-0.6809795350312191,0.1453825070166327,37,4D,3.39999999999997,3.39999999999997,12.837310023556665,3.7756794186931697,gaussian
141,ground truth,-0.6634453423267015,0.14982951018524027,37,4D,3.40999999999997,3.40999999999997,13.737527459610359,4.0286004280382635,gaussian
142,ground truth,-0.6276714021873556,0.15148048354396937,37,4D,3.4199999999999697,3.4199999999999697,14.590168444630896,4.266131124161118,gaussian
143,ground truth,-0.6525406963445732,0.1431879546193231,37,4D,3.4299999999999695,3.4299999999999695,13.2881914490672,3.874108294188723,gaussian
144,ground truth,-0.6454609524121137,0.14242554234109295,37,4D,3.4399999999999693,3.4399999999999693,14.068515108094122,4.089684624446003,gaussian
145,ground truth,-0.618138744493348,0.13922105713634347,37,4D,3.449999999999969,3.449999999999969,15.010964772739566,4.351004281953537,gaussian
146,ground truth,-0.62957863857417,0.14245559178687078,37,4D,3.459999999999969,3.459999999999969,15.018959639062924,4.340739780076029,gaussian
147,ground truth,-0.6634352427193819,0.14431168890767399,37,4D,3.4699999999999687,3.4699999999999687,13.690164945680607,3.9452924915506427,gaussian
148,ground truth,-0.6491658190849106,0.14583815893605734,37,4D,3.4799999999999685,3.4799999999999685,14.215648181544337,4.084956374007031,gaussian
149,ground truth,-0.6594986693341195,0.14764374248075207,37,4D,3.4899999999999682,3.4899999999999682,13.834326748512337,3.9639904723531414,gaussian
150,ground truth,-0.6545675998667126,0.14821786114446567,37,4D,3.499999999999968,3.499999999999968,14.385700353536485,4.110200101010462,gaussian
151,ground truth,-0.6577466689428023,0.14816798090428662,37,4D,3.509999999999968,3.509999999999968,14.075367669002606,4.010076258975138,gaussian
152,ground truth,-0.6949223832896936,0.1574471874076534,37,4D,3.5199999999999676,3.5199999999999676,12.449139042094917,3.5366872278679065,gaussian
153,ground truth,-0.638329529957499,0.14675192599899894,37,4D,3.5299999999999674,3.5299999999999674,14.698234663600065,4.163805853711105,gaussian
154,ground truth,-0.6760346506586193,0.1457715676737099,37,4D,3.539999999999967,3.539999999999967,13.489006057906032,3.8104536886740554,gaussian
155,ground truth,-0.6283490797102631,0.1409901216750462,37,4D,3.549999999999967,3.549999999999967,14.861555117935351,4.186353554348026,gaussian
156,ground truth,-0.6417928290451377,0.14546086842935546,37,4D,3.5599999999999667,3.5599999999999667,14.868130183843713,4.176441062877486,gaussian
157,ground truth,-0.669167958832125,0.14274673772224333,37,4D,3.5699999999999665,3.5699999999999665,13.834810020326042,3.8752969244611126,gaussian
158,ground truth,-0.6612840501743926,0.13446268884449297,37,4D,3.5799999999999663,3.5799999999999663,14.341256997405788,4.0059377087726045,gaussian
159,ground truth,-0.6520099891654506,0.14175325062247845,37,4D,3.589999999999966,3.589999999999966,14.548060215803398,4.052384461226612,gaussian
160,ground truth,-0.6552929927501043,0.14820726206188806,37,4D,3.599999999999966,3.599999999999966,13.62725867628121,3.785349632300372,gaussian
161,ground truth,-0.6542847010873529,0.1415812070945015,37,4D,3.6099999999999657,3.6099999999999657,15.34697128058069,4.251238581878348,gaussian
162,ground truth,-0.6213739789454396,0.14085832115910124,37,4D,3.6199999999999655,3.6199999999999655,15.808338203717751,4.366944255170691,gaussian
163,ground truth,-0.642386863155989,0.13929583518875255,37,4D,3.6299999999999653,3.6299999999999653,14.86439209768653,4.094873856112031,gaussian
164,ground truth,-0.6588251131699933,0.14794827349130968,37,4D,3.639999999999965,3.639999999999965,13.68692934627777,3.7601454248016215,gaussian
165,ground truth,-0.6768125269033785,0.1420644413266673,37,4D,3.649999999999965,3.649999999999965,14.253807701327826,3.9051527948843736,gaussian
166,ground truth,-0.6861341845332646,0.15197721926726804,37,4D,3.6599999999999646,3.6599999999999646,14.036405749506882,3.8350835381166712,gaussian
167,ground truth,-0.6658161939655365,0.14695560272269748,37,4D,3.6699999999999644,3.6699999999999644,14.401585830921501,3.924137828589003,gaussian
168,ground truth,-0.6446673883840839,0.14471264907641418,37,4D,3.679999999999964,3.679999999999964,15.19823762838393,4.129955877278282,gaussian
169,ground truth,-0.6740923770847773,0.14654083578947674,37,4D,3.689999999999964,3.689999999999964,14.00551876335543,3.7955335402047607,gaussian
170,ground truth,-0.6606079280095422,0.1483626723953655,37,4D,3.6999999999999638,3.6999999999999638,14.304709582655656,3.866137725042107,gaussian
171,ground truth,-0.6996485152403543,0.15574009371562603,37,4D,3.7099999999999635,3.7099999999999635,13.513305272810141,3.6424003430755456,gaussian
172,ground truth,-0.6701824793103767,0.1496628478672819,37,4D,3.7199999999999633,3.7199999999999633,14.330725743324885,3.8523456299260825,gaussian
173,ground truth,-0.6754816037333071,0.1494935177828446,37,4D,3.729999999999963,3.729999999999963,14.439252035580644,3.8711131462683075,gaussian
174,ground truth,-0.6753165783928269,0.151626207941707,37,4D,3.739999999999963,3.739999999999963,13.888336890475536,3.7134590616245116,gaussian
175,ground truth,-0.6502044608410175,0.14873740349450904,37,4D,3.7499999999999627,3.7499999999999627,14.880251233238262,3.9680669955302426,gaussian
176,ground truth,-0.6669634418439219,0.15075811875179068,37,4D,3.7599999999999625,3.7599999999999625,14.836912928431227,3.9459874809657913,gaussian
177,ground truth,-0.6502208635145492,0.147707885960648,37,4D,3.7699999999999623,3.7699999999999623,15.537735087048604,4.121415142453252,gaussian
178,ground truth,-0.7362164558220747,0.14981116057236188,37,4D,3.779999999999962,3.779999999999962,12.088074555264509,3.1979033214985795,gaussian
179,ground truth,-0.6922629115906693,0.15443087268206912,37,4D,3.789999999999962,3.789999999999962,14.03819011215398,3.704007945159399,gaussian
180,ground truth,-0.7021531135139594,0.14713636058945312,37,4D,3.7999999999999616,3.7999999999999616,13.517101362114554,3.557131937398603,gaussian
181,ground truth,-0.6806599894983716,0.1520537103604962,37,4D,3.8099999999999614,3.8099999999999614,14.652038905277363,3.8456795026975095,gaussian
182,ground truth,-0.6994700213216609,0.1536281314076483,37,4D,3.819999999999961,3.819999999999961,13.525142702652392,3.5406132729456883,gaussian
183,ground truth,-0.6930101522802171,0.14239856005371432,37,4D,3.829999999999961,3.829999999999961,14.039675622570668,3.665711650801778,gaussian
184,ground truth,-0.7597951361057503,0.1631962477787816,37,4D,3.839999999999961,3.839999999999961,11.799787231570983,3.0728612582216415,gaussian
185,ground truth,-0.6979986042715403,0.15108881061287027,37,4D,3.8499999999999606,3.8499999999999606,13.910693265305495,3.613167081897568,gaussian
186,ground truth,-0.6708743431411156,0.1524812647481325,37,4D,3.8599999999999604,3.8599999999999604,14.510806802110876,3.7592763736038926,gaussian
187,ground truth,-0.6466127089809373,0.14377397298845862,37,4D,3.86999999999996,3.86999999999996,16.56920078593091,4.281447231506739,gaussian
188,ground truth,-0.6778301241878077,0.1477247163468165,37,4D,3.87999999999996,3.87999999999996,14.431880753520081,3.7195568952371727,gaussian
189,ground truth,-0.7090898594545602,0.15323265468970315,37,4D,3.8899999999999597,3.8899999999999597,13.013663955648722,3.345414898624385,gaussian
190,ground truth,-0.6819234617637014,0.14941451825923624,37,4D,3.8999999999999595,3.8999999999999595,14.154419030555683,3.629338212963033,gaussian
191,ground truth,-0.6821847076865609,0.15664437028467315,37,4D,3.9099999999999593,3.9099999999999593,14.438548018275831,3.692723278331453,gaussian
192,ground truth,-0.689580524867917,0.1471964725178685,37,4D,3.919999999999959,3.919999999999959,14.307416170343108,3.649851063863076,gaussian
193,ground truth,-0.6965211670668723,0.1504915838247558,37,4D,3.929999999999959,3.929999999999959,14.527765618709369,3.6966324729540765,gaussian
194,ground truth,-0.6703507686848791,0.14889927461747532,37,4D,3.9399999999999586,3.9399999999999586,15.379211117410817,3.9033530754850196,gaussian
195,ground truth,-0.6511306559188542,0.14269927266246885,37,4D,3.9499999999999584,3.9499999999999584,15.970840362770273,4.043250724752011,gaussian
196,ground truth,-0.718898216958142,0.1542262949663702,37,4D,3.959999999999958,3.959999999999958,13.852066955602572,3.4979967059602823,gaussian
197,ground truth,-0.7301858390443403,0.15674582960442374,37,4D,3.969999999999958,3.969999999999958,13.406225945910471,3.376883109801162,gaussian
198,ground truth,-0.6956927481817851,0.14721058547489263,37,4D,3.979999999999958,3.979999999999958,13.833020599163115,3.475633316372679,gaussian
