,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
267,ground truth,-0.9791595608265088,0.16070209979883765,37,4D,6.669999999999943,6.669999999999943,5.445994947787585,0.8164909966698098,gaussian
268,ground truth,-0.9654901507854176,0.16304524562287293,37,4D,6.679999999999943,6.679999999999943,5.804544902313783,0.8689438476517714,gaussian
269,ground truth,-0.9799247835104462,0.16795496887064443,37,4D,6.689999999999943,6.689999999999943,5.55090195561922,0.8297312340238068,gaussian
270,ground truth,-0.9710400089346789,0.16637868002817835,37,4D,6.6999999999999424,6.6999999999999424,6.033338566051207,0.9004982934404865,gaussian
271,ground truth,-0.9759039183220345,0.17312747019758112,37,4D,6.709999999999942,6.709999999999942,5.393904164277693,0.8038605311889329,gaussian
272,ground truth,-0.9724149783153838,0.1705576378394782,37,4D,6.719999999999942,6.719999999999942,5.867830798708924,0.8731891069507404,gaussian
273,ground truth,-0.9746278040570376,0.16445048321659417,37,4D,6.729999999999942,6.729999999999942,5.765597466144432,0.856700960794128,gaussian
274,ground truth,-0.9749152767533275,0.16103066984241432,37,4D,6.739999999999942,6.739999999999942,5.698589665120559,0.8454880808784285,gaussian
275,ground truth,-0.9743950736824131,0.1659366921669957,37,4D,6.749999999999941,6.749999999999941,5.26401418698007,0.7798539536266839,gaussian
276,ground truth,-0.9727190016700158,0.1651093737560202,37,4D,6.759999999999941,6.759999999999941,6.204627666011716,0.917844329291682,gaussian
277,ground truth,-0.9683322980716117,0.1685987367408852,37,4D,6.769999999999941,6.769999999999941,5.895583922240009,0.8708395749246766,gaussian
278,ground truth,-0.9763857253611122,0.15754648436108265,37,4D,6.779999999999941,6.779999999999941,4.879815898113557,0.7197368581288495,gaussian
279,ground truth,-0.9786613814911077,0.17178022280492544,37,4D,6.7899999999999405,6.7899999999999405,4.923987014752233,0.7251821818486415,gaussian
280,ground truth,-0.9637910152650782,0.16098464021211112,37,4D,6.79999999999994,6.79999999999994,6.226311077886275,0.9156339820421073,gaussian
281,ground truth,-0.9745592901092267,0.16033724110201286,37,4D,6.80999999999994,6.80999999999994,5.650212313014022,0.8296934380343717,gaussian
282,ground truth,-0.9775054500748638,0.16773414856555957,37,4D,6.81999999999994,6.81999999999994,5.472034851989138,0.8023511513180624,gaussian
283,ground truth,-0.9602944715020467,0.17329233065913685,37,4D,6.82999999999994,6.82999999999994,6.158408456125864,0.9016703449671916,gaussian
284,ground truth,-0.975881922652268,0.1599869910061159,37,4D,6.8399999999999395,6.8399999999999395,5.787215789231381,0.8460841797121977,gaussian
285,ground truth,-0.974802625589378,0.15989894473243527,37,4D,6.849999999999939,6.849999999999939,5.573151370248608,0.8135987401822857,gaussian
286,ground truth,-0.9711947200667687,0.16009404009926487,37,4D,6.859999999999939,6.859999999999939,5.745072742674629,0.8374741607397492,gaussian
287,ground truth,-0.9747850815810609,0.15512763813168462,37,4D,6.869999999999939,6.869999999999939,5.400416357640007,0.7860868060611435,gaussian
288,ground truth,-0.9784819886373013,0.16040000243551533,37,4D,6.879999999999939,6.879999999999939,4.976632099958909,0.7233476889475223,gaussian
289,ground truth,-0.9785446998084811,0.16000163341409768,37,4D,6.889999999999938,6.889999999999938,5.120293755050435,0.7431485856386765,gaussian
290,ground truth,-0.9785465554805663,0.16322960055387392,37,4D,6.899999999999938,6.899999999999938,5.120102862866768,0.7420438931691036,gaussian
291,ground truth,-0.9731097091701257,0.1703589679930485,37,4D,6.909999999999938,6.909999999999938,5.548468079174485,0.8029620953942888,gaussian
292,ground truth,-0.968793938833686,0.16091625104580143,37,4D,6.919999999999938,6.919999999999938,5.716631508218159,0.8261028191066777,gaussian
293,ground truth,-0.9721346521084914,0.16474609267463314,37,4D,6.9299999999999375,6.9299999999999375,6.033071613654881,0.8705731044235117,gaussian
294,ground truth,-0.9757986266634608,0.1729808430524039,37,4D,6.939999999999937,6.939999999999937,5.327024094609533,0.7675827225662221,gaussian
295,ground truth,-0.9747612262043567,0.16136468361818856,37,4D,6.949999999999937,6.949999999999937,6.3059329448172665,0.9073284812686796,gaussian
296,ground truth,-0.9740924243207033,0.16407942695319178,37,4D,6.959999999999937,6.959999999999937,5.590357417321271,0.8032122726036381,gaussian
297,ground truth,-0.9692850833914765,0.17028362589576929,37,4D,6.969999999999937,6.969999999999937,5.719366327753165,0.8205690570664587,gaussian
298,ground truth,-0.9778487388906603,0.16660723131231048,37,4D,6.9799999999999365,6.9799999999999365,5.638754006817629,0.8078444135841949,gaussian
299,ground truth,-0.9792131881352898,0.15926724786123803,37,4D,6.989999999999936,6.989999999999936,5.531019184954957,0.7912759921251799,gaussian
300,ground truth,-0.9721895691085147,0.16917509377016038,37,4D,6.999999999999936,6.999999999999936,5.733178647493126,0.8190255210704541,gaussian
0,ground truth,-0.9329129139282106,0.1669269056931928,37,5D,4.0,4.0,6.262356195591996,1.565589048897999,gaussian
1,ground truth,-0.9173822259394435,0.1639078654075683,37,5D,4.01,4.01,6.873933519037032,1.7141978850466415,gaussian
2,ground truth,-0.9208374319474566,0.17225404394022403,37,5D,4.02,4.02,6.365248869664156,1.5833952412099892,gaussian
3,ground truth,-0.9338102164613759,0.1749776053011336,37,5D,4.029999999999999,4.029999999999999,6.331582373445946,1.5711122514754212,gaussian
4,ground truth,-0.9366561460512626,0.1661637578680658,37,5D,4.039999999999999,4.039999999999999,6.513326618277196,1.6122095589795042,gaussian
5,ground truth,-0.914552082286066,0.16597254036374076,37,5D,4.049999999999999,4.049999999999999,6.384349131367254,1.576382501572162,gaussian
6,ground truth,-0.9294617416978007,0.16757715084380664,37,5D,4.059999999999999,4.059999999999999,5.957313964064992,1.467318710360836,gaussian
7,ground truth,-0.9109594078545417,0.17522352823948895,37,5D,4.0699999999999985,4.0699999999999985,6.814463502273714,1.674315356824009,gaussian
8,ground truth,-0.9347892423221889,0.1684301716294878,37,5D,4.079999999999998,4.079999999999998,6.302457292330608,1.544719924590836,gaussian
9,ground truth,-0.9140074975749695,0.1648370059111518,37,5D,4.089999999999998,4.089999999999998,6.591166193428611,1.611532076632913,gaussian
10,ground truth,-0.9414115261983325,0.16568182723785296,37,5D,4.099999999999998,4.099999999999998,6.108752483821786,1.4899396302004364,gaussian
11,ground truth,-0.9391021677889808,0.1663483181024893,37,5D,4.109999999999998,4.109999999999998,6.327621272314801,1.5395672195413148,gaussian
12,ground truth,-0.9318252940111915,0.16499439037569774,37,5D,4.119999999999997,4.119999999999997,6.419214298668181,1.5580617229777147,gaussian
13,ground truth,-0.9309894056498854,0.1672432957183232,37,5D,4.129999999999997,4.129999999999997,6.14372616359871,1.4875850275057418,gaussian
14,ground truth,-0.9129851525560126,0.16873397569292803,37,5D,4.139999999999997,4.139999999999997,6.791071140038313,1.6403553478353425,gaussian
15,ground truth,-0.9270180968927805,0.1574972251275164,37,5D,4.149999999999997,4.149999999999997,6.564933755992113,1.5819117484318357,gaussian
16,ground truth,-0.9345846716926111,0.16772533381992039,37,5D,4.159999999999997,4.159999999999997,6.463852802784576,1.5538107699001398,gaussian
17,ground truth,-0.9312664794107322,0.1690499485171274,37,5D,4.169999999999996,4.169999999999996,6.6530094069124015,1.5954459009382271,gaussian
18,ground truth,-0.9175643283873066,0.1662692922388046,37,5D,4.179999999999996,4.179999999999996,6.725412858903316,1.6089504447137135,gaussian
19,ground truth,-0.9118064832717893,0.17479671954931364,37,5D,4.189999999999996,4.189999999999996,7.033840694781814,1.6787209295422008,gaussian
20,ground truth,-0.9372195230330667,0.16238307218371117,37,5D,4.199999999999996,4.199999999999996,6.359247969454122,1.5141066593938401,gaussian
21,ground truth,-0.9264786692746148,0.17061254071261167,37,5D,4.2099999999999955,4.2099999999999955,6.786677547491966,1.6120374222071194,gaussian
22,ground truth,-0.9460170688105093,0.15572492256381854,37,5D,4.219999999999995,4.219999999999995,6.088436562612724,1.4427574792921163,gaussian
23,ground truth,-0.9368090486729554,0.16602563107485213,37,5D,4.229999999999995,4.229999999999995,6.261873703185748,1.4803483931881218,gaussian
24,ground truth,-0.9462225731340852,0.16168080738443513,37,5D,4.239999999999995,4.239999999999995,5.869113271452255,1.3842248281727032,gaussian
25,ground truth,-0.9314678751040352,0.1627089726896771,37,5D,4.249999999999995,4.249999999999995,6.4125901896392525,1.5088447505033555,gaussian
26,ground truth,-0.9325331287783399,0.16493299606083733,37,5D,4.2599999999999945,4.2599999999999945,6.664679233052511,1.564478693204817,gaussian
27,ground truth,-0.9403136239956686,0.16898051353456056,37,5D,4.269999999999994,4.269999999999994,6.00428336756041,1.4061553554005661,gaussian
28,ground truth,-0.9460785057544958,0.16056752933824536,37,5D,4.279999999999994,4.279999999999994,5.602265628584025,1.3089405674261758,gaussian
29,ground truth,-0.9450590226385903,0.16436817787035396,37,5D,4.289999999999994,4.289999999999994,5.9405444440287125,1.3847422946453896,gaussian
30,ground truth,-0.9254664791038856,0.1652830525359793,37,5D,4.299999999999994,4.299999999999994,6.4500042122321855,1.5000009795888827,gaussian
31,ground truth,-0.9427323922599907,0.16529250947685403,37,5D,4.309999999999993,4.309999999999993,6.119202890250024,1.4197686520301702,gaussian
32,ground truth,-0.9411200835317376,0.16517314619635393,37,5D,4.319999999999993,4.319999999999993,6.218154247464629,1.4393875572834813,gaussian
33,ground truth,-0.9266516943285233,0.16273446009192638,37,5D,4.329999999999993,4.329999999999993,6.65106925084747,1.5360437068931825,gaussian
34,ground truth,-0.9280044062942628,0.15938246300805758,37,5D,4.339999999999993,4.339999999999993,6.391069327278719,1.4725966191886473,gaussian
35,ground truth,-0.9369585719999338,0.17597101795818926,37,5D,4.3499999999999925,4.3499999999999925,6.0912195892552825,1.4002803653460443,gaussian
36,ground truth,-0.9486965461309405,0.1620914341272086,37,5D,4.359999999999992,4.359999999999992,6.025837022973174,1.3820727116910974,gaussian
37,ground truth,-0.9503474933148931,0.1654413747002511,37,5D,4.369999999999992,4.369999999999992,5.861677178472602,1.341344892098996,gaussian
38,ground truth,-0.9484576623457952,0.17196624991791665,37,5D,4.379999999999992,4.379999999999992,5.974822586531533,1.3641147457834575,gaussian
39,ground truth,-0.92923554395098,0.17071754449611976,37,5D,4.389999999999992,4.389999999999992,6.843873679143846,1.5589689474131798,gaussian
40,ground truth,-0.9363761186496672,0.17734531958219024,37,5D,4.3999999999999915,4.3999999999999915,6.332795216939126,1.4392716402134405,gaussian
41,ground truth,-0.9497053344758106,0.1683283569139381,37,5D,4.409999999999991,4.409999999999991,5.943865236997141,1.3478152464846151,gaussian
42,ground truth,-0.9286177994173618,0.15484834972955708,37,5D,4.419999999999991,4.419999999999991,6.910497654072192,1.563461007708644,gaussian
43,ground truth,-0.9534777002669792,0.16455603780278139,37,5D,4.429999999999991,4.429999999999991,5.983369593116307,1.350647763683142,gaussian
44,ground truth,-0.92744096817349,0.17029876539093947,37,5D,4.439999999999991,4.439999999999991,6.512953241025311,1.4668813605912894,gaussian
45,ground truth,-0.9367485915446885,0.16689021222689981,37,5D,4.44999999999999,4.44999999999999,6.358427250195194,1.4288600562236422,gaussian
46,ground truth,-0.9405821695735224,0.16762951590692765,37,5D,4.45999999999999,4.45999999999999,6.284121862220998,1.4089959332334105,gaussian
47,ground truth,-0.9485880593328134,0.1716430992555159,37,5D,4.46999999999999,4.46999999999999,6.036603464935291,1.35047057381103,gaussian
48,ground truth,-0.9422017755311073,0.16735517644336284,37,5D,4.47999999999999,4.47999999999999,6.134633372373625,1.3693378063334016,gaussian
49,ground truth,-0.9570312514879048,0.16246045587255442,37,5D,4.4899999999999896,4.4899999999999896,5.9858710328751785,1.3331561320434726,gaussian
50,ground truth,-0.9375386467280359,0.16337614187499705,37,5D,4.499999999999989,4.499999999999989,6.878169818673454,1.528482181927438,gaussian
51,ground truth,-0.9423823853245575,0.16954502937226723,37,5D,4.509999999999989,4.509999999999989,6.691001126717837,1.4835922675649342,gaussian
52,ground truth,-0.9404461642757151,0.1682003257118414,37,5D,4.519999999999989,4.519999999999989,6.61686933752816,1.4639091454708355,gaussian
53,ground truth,-0.9472092556345666,0.16717561460778363,37,5D,4.529999999999989,4.529999999999989,5.844031308991056,1.2900731366426204,gaussian
54,ground truth,-0.9502813557015422,0.1676817920789868,37,5D,4.5399999999999885,4.5399999999999885,5.932848646128023,1.3067948559753388,gaussian
55,ground truth,-0.9523888100247264,0.15857959625889373,37,5D,4.549999999999988,4.549999999999988,5.739410437703743,1.2614088874074192,gaussian
56,ground truth,-0.9401158428449436,0.16925888296679825,37,5D,4.559999999999988,4.559999999999988,6.105527146404925,1.3389313917554695,gaussian
57,ground truth,-0.9352247290958223,0.1642372268306076,37,5D,4.569999999999988,4.569999999999988,6.336411378622841,1.3865232775979994,gaussian
58,ground truth,-0.9544146698903438,0.16860406921930715,37,5D,4.579999999999988,4.579999999999988,6.117534478789335,1.3357062180762778,gaussian
59,ground truth,-0.9384995084994061,0.1669038424304048,37,5D,4.589999999999987,4.589999999999987,6.587060901753285,1.435089521079151,gaussian
60,ground truth,-0.9496567252633612,0.16647332748782484,37,5D,4.599999999999987,4.599999999999987,6.298390461503035,1.369215317718055,gaussian
61,ground truth,-0.9506413311402306,0.1708990148164682,37,5D,4.609999999999987,4.609999999999987,6.220539057583004,1.3493577131416532,gaussian
62,ground truth,-0.950555006929552,0.15158289100317912,37,5D,4.619999999999987,4.619999999999987,5.963309633354566,1.2907596608992604,gaussian
63,ground truth,-0.9508695138650332,0.1695037453343785,37,5D,4.629999999999987,4.629999999999987,6.055212874310655,1.3078213551426938,gaussian
64,ground truth,-0.9455489115478348,0.1664008583347506,37,5D,4.639999999999986,4.639999999999986,6.222390085101469,1.3410323459270446,gaussian
65,ground truth,-0.9413205273772878,0.17003868408402045,37,5D,4.649999999999986,4.649999999999986,6.118063325524029,1.315712543123451,gaussian
66,ground truth,-0.9393616568111355,0.1622790595652137,37,5D,4.659999999999986,4.659999999999986,6.533687406289569,1.402078842551414,gaussian
67,ground truth,-0.9404348939004059,0.1685396261396146,37,5D,4.669999999999986,4.669999999999986,6.755012989007456,1.4464695907938923,gaussian
68,ground truth,-0.9501584495892443,0.16238744555161366,37,5D,4.6799999999999855,4.6799999999999855,6.1110237130875245,1.3057742976682785,gaussian
69,ground truth,-0.9416677385862872,0.16452880013593485,37,5D,4.689999999999985,4.689999999999985,6.268758356398038,1.3366222508311425,gaussian
70,ground truth,-0.9545477572998365,0.16868594921925628,37,5D,4.699999999999985,4.699999999999985,5.830915148386118,1.2406202443374759,gaussian
71,ground truth,-0.948389253210503,0.16537282205688641,37,5D,4.709999999999985,4.709999999999985,6.228007732545658,1.3222946353600165,gaussian
72,ground truth,-0.9521136830584159,0.16676606619761525,37,5D,4.719999999999985,4.719999999999985,5.9204986631364,1.2543429371051735,gaussian
73,ground truth,-0.9413610377541858,0.16709764384682968,37,5D,4.729999999999984,4.729999999999984,6.115194718617512,1.2928530060502181,gaussian
74,ground truth,-0.9534939982268323,0.16580562534042398,37,5D,4.739999999999984,4.739999999999984,6.318958631175,1.3331136352689916,gaussian
75,ground truth,-0.9398442651552361,0.16651455770825896,37,5D,4.749999999999984,4.749999999999984,6.663511638340333,1.4028445554400748,gaussian
76,ground truth,-0.9492236148231338,0.17157489143086757,37,5D,4.759999999999984,4.759999999999984,5.953023872003111,1.2506352672275485,gaussian
77,ground truth,-0.9509017705325818,0.17025515386533163,37,5D,4.769999999999984,4.769999999999984,6.368045404615047,1.3350200009675197,gaussian
78,ground truth,-0.941870760660156,0.17137898854982758,37,5D,4.779999999999983,4.779999999999983,6.511582989704615,1.3622558555867443,gaussian
79,ground truth,-0.9487423329389677,0.16324178809839118,37,5D,4.789999999999983,4.789999999999983,6.1144235722431945,1.276497614247018,gaussian
80,ground truth,-0.9440881975621762,0.16359638992934433,37,5D,4.799999999999983,4.799999999999983,6.829165459876418,1.4227428041409256,gaussian
81,ground truth,-0.9507129514347051,0.15996190807195287,37,5D,4.809999999999983,4.809999999999983,6.140516956967779,1.2766147519683577,gaussian
82,ground truth,-0.9633406351698902,0.1687287189560065,37,5D,4.8199999999999825,4.8199999999999825,6.210951198846556,1.2885790868976303,gaussian
83,ground truth,-0.955465771376337,0.16389607752086688,37,5D,4.829999999999982,4.829999999999982,5.915432756245833,1.2247272787258499,gaussian
84,ground truth,-0.9494231210176853,0.16723471770820197,37,5D,4.839999999999982,4.839999999999982,6.250687268197307,1.2914643116110187,gaussian
85,ground truth,-0.9384654465582147,0.17128715465462852,37,5D,4.849999999999982,4.849999999999982,6.723790339457384,1.386348523599466,gaussian
86,ground truth,-0.953485370522298,0.16559768269591646,37,5D,4.859999999999982,4.859999999999982,6.2546312744635815,1.2869611675851038,gaussian
87,ground truth,-0.9428548872433248,0.16248695490568799,37,5D,4.8699999999999815,4.8699999999999815,6.371145125976346,1.3082433523565442,gaussian
88,ground truth,-0.9438234609165868,0.17059561855744798,37,5D,4.879999999999981,4.879999999999981,6.397206725743601,1.310903017570415,gaussian
89,ground truth,-0.9488744246640398,0.1671676149560981,37,5D,4.889999999999981,4.889999999999981,6.518160001723707,1.3329570555672254,gaussian
90,ground truth,-0.9460908109671048,0.1660796782078242,37,5D,4.899999999999981,4.899999999999981,6.706082997324665,1.3685883668009573,gaussian
91,ground truth,-0.9633010741833986,0.16565287825719666,37,5D,4.909999999999981,4.909999999999981,5.8068773308423856,1.1826634075035456,gaussian
92,ground truth,-0.9291311757800491,0.166493276576686,37,5D,4.91999999999998,4.91999999999998,6.985730746487154,1.4198639728632483,gaussian
93,ground truth,-0.9583830509938589,0.16415379469419256,37,5D,4.92999999999998,4.92999999999998,5.93605835951989,1.2040686327626602,gaussian
94,ground truth,-0.9534754772105278,0.1751322151864093,37,5D,4.93999999999998,4.93999999999998,6.384408023575441,1.2923902881731715,gaussian
95,ground truth,-0.9483654198538038,0.17123424045511026,37,5D,4.94999999999998,4.94999999999998,6.106302115616445,1.2335963869932263,gaussian
96,ground truth,-0.9479018608722172,0.17164286073177637,37,5D,4.9599999999999795,4.9599999999999795,6.6119983738944725,1.3330641882851815,gaussian
97,ground truth,-0.9493962062575545,0.17245479033022848,37,5D,4.969999999999979,4.969999999999979,6.280444658408365,1.2636709574262357,gaussian
98,ground truth,-0.9429318720370393,0.16503961462515115,37,5D,4.979999999999979,4.979999999999979,6.89916505532155,1.3853745091007186,gaussian
99,ground truth,-0.9596177661664992,0.16338187695737183,37,5D,4.989999999999979,4.989999999999979,5.774526897693289,1.1572198191770169,gaussian
100,ground truth,-0.9587604680817436,0.1711400208945847,37,5D,4.999999999999979,4.999999999999979,6.0582913361683115,1.2116582672336675,gaussian
101,ground truth,-0.9508786932529733,0.17100166546317452,37,5D,5.0099999999999785,5.0099999999999785,6.453573009584843,1.2881383252664411,gaussian
102,ground truth,-0.9505601241712393,0.16481994316876214,37,5D,5.019999999999978,5.019999999999978,6.375413058310845,1.270002601257146,gaussian
103,ground truth,-0.9604241580077039,0.15841829029717147,37,5D,5.029999999999978,5.029999999999978,5.5836262548327085,1.110064861795772,gaussian
104,ground truth,-0.9447944334841644,0.17228419118075045,37,5D,5.039999999999978,5.039999999999978,6.831702143604501,1.355496457064391,gaussian
105,ground truth,-0.949819125046233,0.16540593244458046,37,5D,5.049999999999978,5.049999999999978,6.17996680605371,1.223755803178958,gaussian
106,ground truth,-0.9553476449138669,0.16655209399637538,37,5D,5.059999999999977,5.059999999999977,6.04839268541902,1.1953345228100882,gaussian
107,ground truth,-0.94896506368927,0.16513604920682468,37,5D,5.069999999999977,5.069999999999977,6.511863038426534,1.2843911318395589,gaussian
108,ground truth,-0.9408963478185915,0.16790238709152538,37,5D,5.079999999999977,5.079999999999977,6.73252133004196,1.3252994744177147,gaussian
109,ground truth,-0.9459997947782486,0.16150656669731323,37,5D,5.089999999999977,5.089999999999977,6.953195723095058,1.3660502402937307,gaussian
110,ground truth,-0.9511164609434135,0.16105774828542418,37,5D,5.0999999999999766,5.0999999999999766,6.527543857529836,1.2799105602999739,gaussian
111,ground truth,-0.9619324922309345,0.16898139707319093,37,5D,5.109999999999976,5.109999999999976,5.9029460991567655,1.1551753618702139,gaussian
112,ground truth,-0.9585148474848769,0.1703224403949538,37,5D,5.119999999999976,5.119999999999976,6.061022907598284,1.1837935366402954,gaussian
113,ground truth,-0.949486346483008,0.16980878859774495,37,5D,5.129999999999976,5.129999999999976,6.214115874442051,1.2113286304955322,gaussian
114,ground truth,-0.9613768665921005,0.1632834553260305,37,5D,5.139999999999976,5.139999999999976,6.05425902921014,1.1778714064611224,gaussian
115,ground truth,-0.9457340380835582,0.16229941157885985,37,5D,5.1499999999999755,5.1499999999999755,6.719926379274303,1.304840073645502,gaussian
116,ground truth,-0.9498700491031311,0.1714620810318026,37,5D,5.159999999999975,5.159999999999975,6.18852430671289,1.1993264160296355,gaussian
117,ground truth,-0.9515133347354924,0.17419011057488554,37,5D,5.169999999999975,5.169999999999975,6.602241304293487,1.2770292658207967,gaussian
118,ground truth,-0.9491994514356568,0.16241883756321307,37,5D,5.179999999999975,5.179999999999975,6.419280731650916,1.2392433844886,gaussian
119,ground truth,-0.9506139191861908,0.16255231447394003,37,5D,5.189999999999975,5.189999999999975,5.966854201763273,1.1496828905131604,gaussian
120,ground truth,-0.9554480654472487,0.16845357736954658,37,5D,5.199999999999974,5.199999999999974,6.71912709547237,1.292139826052385,gaussian
121,ground truth,-0.9533279572652396,0.16950329666937014,37,5D,5.209999999999974,5.209999999999974,6.191054259938148,1.188302161216541,gaussian
122,ground truth,-0.9508222365793132,0.15853437820285365,37,5D,5.219999999999974,5.219999999999974,6.229006174954105,1.1932962020984934,gaussian
123,ground truth,-0.9529287500198612,0.17681211561453625,37,5D,5.229999999999974,5.229999999999974,6.412553540215626,1.2261096635211584,gaussian
124,ground truth,-0.9511886745257687,0.16995935715638832,37,5D,5.239999999999974,5.239999999999974,6.266224049427424,1.1958442842418808,gaussian
125,ground truth,-0.9629619729634097,0.1561114799534049,37,5D,5.249999999999973,5.249999999999973,5.736461292546597,1.092659293818405,gaussian
126,ground truth,-0.9589489952965372,0.1645439093068164,37,5D,5.259999999999973,5.259999999999973,6.491709750878336,1.234165351878017,gaussian
127,ground truth,-0.9587305048639015,0.16450409923428577,37,5D,5.269999999999973,5.269999999999973,6.120421885151996,1.1613703766891892,gaussian
128,ground truth,-0.9556939506276219,0.17727199875820598,37,5D,5.279999999999973,5.279999999999973,6.065491761748627,1.148767379119064,gaussian
129,ground truth,-0.9568541460494504,0.17912460648590467,37,5D,5.2899999999999725,5.2899999999999725,6.341648966364487,1.1987994265339357,gaussian
130,ground truth,-0.9619574629066426,0.16429350952826693,37,5D,5.299999999999972,5.299999999999972,6.07938591136739,1.147053945541023,gaussian
131,ground truth,-0.9521263200129902,0.16934640090592,37,5D,5.309999999999972,5.309999999999972,6.210118543986008,1.169513850091533,gaussian
132,ground truth,-0.9606344930417946,0.16543819205828503,37,5D,5.319999999999972,5.319999999999972,6.105379735737811,1.1476277698755344,gaussian
133,ground truth,-0.9535710609708264,0.17446532654316405,37,5D,5.329999999999972,5.329999999999972,6.137695203104696,1.1515375615581103,gaussian
134,ground truth,-0.9649781457672586,0.16647534080561444,37,5D,5.339999999999971,5.339999999999971,5.72037532855405,1.0712313349352212,gaussian
135,ground truth,-0.9571932913337297,0.15961079608590867,37,5D,5.349999999999971,5.349999999999971,6.472749811607026,1.2098597778704787,gaussian
136,ground truth,-0.9617377439537377,0.1641023990949586,37,5D,5.359999999999971,5.359999999999971,6.244690233385583,1.1650541480197047,gaussian
137,ground truth,-0.9627743151222417,0.16380613274501987,37,5D,5.369999999999971,5.369999999999971,6.130423803245645,1.1416059223921189,gaussian
138,ground truth,-0.9632079427335006,0.1628956481216849,37,5D,5.379999999999971,5.379999999999971,5.788070942941954,1.0758496176472092,gaussian
139,ground truth,-0.9595472602406665,0.1673042168282438,37,5D,5.38999999999997,5.38999999999997,6.273916743809863,1.1639919747328196,gaussian
140,ground truth,-0.9535348878216549,0.16847321826672945,37,5D,5.39999999999997,5.39999999999997,6.0141532893872816,1.1137320906272805,gaussian
141,ground truth,-0.9621841769866941,0.16557759170015685,37,5D,5.40999999999997,5.40999999999997,6.174620300180258,1.1413346211054145,gaussian
142,ground truth,-0.961039215130534,0.17152444546779433,37,5D,5.41999999999997,5.41999999999997,6.100620186971883,1.1255756802531212,gaussian
143,ground truth,-0.9640970695968646,0.17406077324527158,37,5D,5.4299999999999695,5.4299999999999695,6.035971968236641,1.1115970475573986,gaussian
144,ground truth,-0.9533138007595483,0.15905202993187095,37,5D,5.439999999999969,5.439999999999969,6.374193273547852,1.171726704696303,gaussian
145,ground truth,-0.9485424536789845,0.16967018908642928,37,5D,5.449999999999969,5.449999999999969,6.799555429098586,1.2476248493758944,gaussian
146,ground truth,-0.9535257079252646,0.17314256542868822,37,5D,5.459999999999969,5.459999999999969,6.603071183083841,1.209353696535509,gaussian
147,ground truth,-0.9530753400161899,0.16665373040403253,37,5D,5.469999999999969,5.469999999999969,6.141085854758299,1.1226847997730045,gaussian
148,ground truth,-0.9554341557377922,0.1666951374009098,37,5D,5.4799999999999685,5.4799999999999685,5.929684689347039,1.0820592498808528,gaussian
149,ground truth,-0.9548986635657992,0.15810723491577428,37,5D,5.489999999999968,5.489999999999968,6.200767588286114,1.1294658630758014,gaussian
150,ground truth,-0.9570024919458915,0.1633000163519942,37,5D,5.499999999999968,5.499999999999968,6.428341703632983,1.168789400660549,gaussian
151,ground truth,-0.9617190674416327,0.16887866718644706,37,5D,5.509999999999968,5.509999999999968,6.232643038213327,1.131151186608596,gaussian
152,ground truth,-0.965270680128357,0.1617078996705258,37,5D,5.519999999999968,5.519999999999968,6.215852402651172,1.1260602178715957,gaussian
153,ground truth,-0.9679816957529827,0.16617950494144085,37,5D,5.529999999999967,5.529999999999967,5.5508272256554445,1.003766225254155,gaussian
154,ground truth,-0.962865734116389,0.16607657402239473,37,5D,5.539999999999967,5.539999999999967,6.348142668319255,1.145874127855468,gaussian
155,ground truth,-0.9666727616404727,0.1700041505727633,37,5D,5.549999999999967,5.549999999999967,5.9705591704374905,1.0757764271058605,gaussian
156,ground truth,-0.9606657117722056,0.1690473859123991,37,5D,5.559999999999967,5.559999999999967,6.353420524301315,1.1427015331477253,gaussian
157,ground truth,-0.9539089440409942,0.16648676952037822,37,5D,5.5699999999999665,5.5699999999999665,6.451676598772777,1.1582902331728575,gaussian
158,ground truth,-0.9726436469049702,0.16387621471547265,37,5D,5.579999999999966,5.579999999999966,5.751606918213516,1.03075392799526,gaussian
159,ground truth,-0.9721236709954522,0.16288798405023375,37,5D,5.589999999999966,5.589999999999966,5.7879018790394055,1.0354028406152844,gaussian
160,ground truth,-0.9509805164493814,0.16602639147958498,37,5D,5.599999999999966,5.599999999999966,6.407377432823252,1.1441745415755877,gaussian
161,ground truth,-0.9655422597188932,0.16531507716267513,37,5D,5.609999999999966,5.609999999999966,5.997176942489352,1.0690154977699444,gaussian
162,ground truth,-0.9663698526969835,0.168486502084493,37,5D,5.6199999999999655,5.6199999999999655,6.441429946470193,1.1461619121833155,gaussian
163,ground truth,-0.9511863823421235,0.16921466125818263,37,5D,5.629999999999965,5.629999999999965,6.464283457527991,1.1481853388149255,gaussian
164,ground truth,-0.9624413656388963,0.1688961461901538,37,5D,5.639999999999965,5.639999999999965,6.433333744866356,1.140662011501134,gaussian
165,ground truth,-0.9675979646637852,0.16107417057619977,37,5D,5.649999999999965,5.649999999999965,5.763995545450547,1.0201762027346164,gaussian
166,ground truth,-0.9514773074711941,0.1644178727370148,37,5D,5.659999999999965,5.659999999999965,6.64670012435318,1.174328643878661,gaussian
167,ground truth,-0.9651229054691728,0.1630226566228271,37,5D,5.669999999999964,5.669999999999964,6.162961431541937,1.0869420514183379,gaussian
