,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
63,ground truth,-0.9347798385083416,0.16190640362608855,37,5D,4.629999999999987,4.629999999999987,6.503925221152534,1.4047354689314369,gaussian
64,ground truth,-0.9443587164322697,0.16255154976725594,37,5D,4.639999999999986,4.639999999999986,6.344126332109033,1.3672686060579853,gaussian
65,ground truth,-0.9368359518753103,0.16973198769279396,37,5D,4.649999999999986,4.649999999999986,6.3505200749283635,1.3657032419200823,gaussian
66,ground truth,-0.9423158754637473,0.16703334310303286,37,5D,4.659999999999986,4.659999999999986,6.556852352817958,1.4070498611197377,gaussian
67,ground truth,-0.9478929029509122,0.1637067757880316,37,5D,4.669999999999986,4.669999999999986,6.405311023938157,1.371586943027447,gaussian
68,ground truth,-0.9353963018430572,0.16758759507559884,37,5D,4.6799999999999855,4.6799999999999855,6.7235095047392415,1.436647330072492,gaussian
69,ground truth,-0.9495579314123569,0.1762289288411537,37,5D,4.689999999999985,4.689999999999985,6.078121430345891,1.2959747186238615,gaussian
70,ground truth,-0.9554233874138499,0.16785618216632014,37,5D,4.699999999999985,4.699999999999985,6.224014702896855,1.3242584474248669,gaussian
71,ground truth,-0.958251387163101,0.16391411472304285,37,5D,4.709999999999985,4.709999999999985,5.611280915040356,1.1913547590319267,gaussian
72,ground truth,-0.9523520725325877,0.1652627413401232,37,5D,4.719999999999985,4.719999999999985,6.216507721931132,1.3170567207481254,gaussian
73,ground truth,-0.9501660516033064,0.1645653911986109,37,5D,4.729999999999984,4.729999999999984,5.904409369234378,1.2482895072377163,gaussian
74,ground truth,-0.9318675645809605,0.16651730982082902,37,5D,4.739999999999984,4.739999999999984,6.763323709811955,1.4268615421544255,gaussian
75,ground truth,-0.9424996535430659,0.16976197793299563,37,5D,4.749999999999984,4.749999999999984,6.452682746614786,1.3584595256031176,gaussian
76,ground truth,-0.9521352638679464,0.166499761341098,37,5D,4.759999999999984,4.759999999999984,6.49308401555261,1.3640932805782842,gaussian
77,ground truth,-0.9555754252725257,0.16449156597190084,37,5D,4.769999999999984,4.769999999999984,6.272612957861688,1.3150131987131468,gaussian
78,ground truth,-0.9562012409942737,0.16280364295189187,37,5D,4.779999999999983,4.779999999999983,5.973031971705415,1.2495882785994636,gaussian
79,ground truth,-0.9456219740273845,0.16452618616028758,37,5D,4.789999999999983,4.789999999999983,6.416879540194863,1.3396408225876588,gaussian
80,ground truth,-0.9437456461322976,0.16565370401476165,37,5D,4.799999999999983,4.799999999999983,6.812669520692725,1.4193061501443227,gaussian
81,ground truth,-0.9460872313285702,0.16306955141631485,37,5D,4.809999999999983,4.809999999999983,6.358288358889266,1.3218894717025549,gaussian
82,ground truth,-0.9550086966801249,0.16892628438591384,37,5D,4.8199999999999825,4.8199999999999825,6.153898862467646,1.276742502586653,gaussian
83,ground truth,-0.9505578308353577,0.16994720169194022,37,5D,4.829999999999982,4.829999999999982,5.62492803371161,1.164581373439261,gaussian
84,ground truth,-0.9453174405348063,0.16819600414610625,37,5D,4.839999999999982,4.839999999999982,6.079734872530817,1.2561435687047189,gaussian
85,ground truth,-0.9413894449733118,0.1693790332023689,37,5D,4.849999999999982,4.849999999999982,6.653882383488878,1.3719345120595676,gaussian
86,ground truth,-0.9482226200731488,0.1653417893487651,37,5D,4.859999999999982,4.859999999999982,6.233341609465594,1.2825805780793451,gaussian
87,ground truth,-0.9507802382962212,0.1669314223171937,37,5D,4.8699999999999815,4.8699999999999815,6.4173308369757045,1.317727071247583,gaussian
88,ground truth,-0.9400515637060342,0.16664936028128952,37,5D,4.879999999999981,4.879999999999981,6.855570034848516,1.4048299251738816,gaussian
89,ground truth,-0.9490834085589388,0.1590785585755199,37,5D,4.889999999999981,4.889999999999981,6.653431956783709,1.3606200320621133,gaussian
90,ground truth,-0.9618285462614022,0.1535246647219206,37,5D,4.899999999999981,4.899999999999981,6.026129639084684,1.2298223753234097,gaussian
91,ground truth,-0.9445356878182632,0.16446814270040233,37,5D,4.909999999999981,4.909999999999981,6.448054730874689,1.3132494360233633,gaussian
92,ground truth,-0.9304744250020524,0.1678799488251438,37,5D,4.91999999999998,4.91999999999998,7.0652973785300714,1.4360360525467681,gaussian
93,ground truth,-0.9457955230762017,0.17052868438051882,37,5D,4.92999999999998,4.92999999999998,6.463344924762469,1.311023311310851,gaussian
94,ground truth,-0.9488760053192794,0.1658451560945723,37,5D,4.93999999999998,4.93999999999998,6.445016637022193,1.304659238263607,gaussian
95,ground truth,-0.9438190672946094,0.16467849976613091,37,5D,4.94999999999998,4.94999999999998,6.723287002242934,1.3582397984329215,gaussian
96,ground truth,-0.9444733460840792,0.16183465023993704,37,5D,4.9599999999999795,4.9599999999999795,6.751330161390839,1.361155274473965,gaussian
97,ground truth,-0.9533610435778851,0.17070336580224688,37,5D,4.969999999999979,4.969999999999979,6.554766146162366,1.3188664277992743,gaussian
98,ground truth,-0.9527337895220611,0.15800246887642744,37,5D,4.979999999999979,4.979999999999979,6.109805616507876,1.2268685976923497,gaussian
99,ground truth,-0.9465838408447492,0.17259268658066795,37,5D,4.989999999999979,4.989999999999979,6.934626121010079,1.3897046334689596,gaussian
100,ground truth,-0.9466596677865926,0.16181204030121288,37,5D,4.999999999999979,4.999999999999979,6.8342987923377585,1.3668597584675575,gaussian
101,ground truth,-0.9467560456761095,0.1669941870626832,37,5D,5.0099999999999785,5.0099999999999785,6.704286617759412,1.3381809616286309,gaussian
102,ground truth,-0.9429683285804744,0.16710754889752932,37,5D,5.019999999999978,5.019999999999978,6.663958108353552,1.3274816948911516,gaussian
103,ground truth,-0.9579632429373516,0.15922982118516604,37,5D,5.029999999999978,5.029999999999978,6.04455266416934,1.2017003308487806,gaussian
104,ground truth,-0.9526433914048209,0.1680682909435982,37,5D,5.039999999999978,5.039999999999978,6.424993604030486,1.2748003182600227,gaussian
105,ground truth,-0.953491973183833,0.16807095856059606,37,5D,5.049999999999978,5.049999999999978,6.648076609863686,1.316450813834399,gaussian
106,ground truth,-0.9597925068678707,0.16878305434969731,37,5D,5.059999999999977,5.059999999999977,6.0892359830726495,1.2034063207653511,gaussian
107,ground truth,-0.9471751345338533,0.16359829250957136,37,5D,5.069999999999977,5.069999999999977,6.214659017573782,1.2257710093833944,gaussian
108,ground truth,-0.9549383173757751,0.1667645855333807,37,5D,5.079999999999977,5.079999999999977,6.5689443903707145,1.29309928944306,gaussian
109,ground truth,-0.9476356323817869,0.16433147069189535,37,5D,5.089999999999977,5.089999999999977,6.737128017853883,1.323600789362262,gaussian
110,ground truth,-0.9564541892300832,0.16215249101302032,37,5D,5.0999999999999766,5.0999999999999766,6.229780202437913,1.2215255298897925,gaussian
111,ground truth,-0.9515875875747016,0.16539656657912172,37,5D,5.109999999999976,5.109999999999976,6.544716306224884,1.280766400435404,gaussian
112,ground truth,-0.9658521623256797,0.16672921096058135,37,5D,5.119999999999976,5.119999999999976,5.870228105243153,1.1465289268053087,gaussian
113,ground truth,-0.9433418082755906,0.16578175011023089,37,5D,5.129999999999976,5.129999999999976,6.580133560206482,1.2826771072527317,gaussian
114,ground truth,-0.9540451355648092,0.16410821365515538,37,5D,5.139999999999976,5.139999999999976,6.593639181564948,1.2828091792927976,gaussian
115,ground truth,-0.9659680633126883,0.16464917209124497,37,5D,5.1499999999999755,5.1499999999999755,5.933091235531502,1.1520565505886466,gaussian
116,ground truth,-0.953373179751341,0.16810248223995217,37,5D,5.159999999999975,5.159999999999975,6.507622348328468,1.261167121769089,gaussian
117,ground truth,-0.9507368402842741,0.16606531443038142,37,5D,5.169999999999975,5.169999999999975,6.258953062465346,1.2106292190455272,gaussian
118,ground truth,-0.9626412339555993,0.1616618119935349,37,5D,5.179999999999975,5.179999999999975,6.427680320256281,1.2408649266904077,gaussian
119,ground truth,-0.9443986553954474,0.1665053056933553,37,5D,5.189999999999975,5.189999999999975,6.3500474480205815,1.223515885938461,gaussian
120,ground truth,-0.9605716679873494,0.1618088350155512,37,5D,5.199999999999974,5.199999999999974,6.110636433675499,1.175122391091448,gaussian
121,ground truth,-0.9647376937506863,0.16932910321434147,37,5D,5.209999999999974,5.209999999999974,5.9179461101912745,1.1358821708620546,gaussian
122,ground truth,-0.9584234628939932,0.168058461429069,37,5D,5.219999999999974,5.219999999999974,6.067599320567899,1.1623753487678026,gaussian
123,ground truth,-0.9653715293918871,0.16458155581436218,37,5D,5.229999999999974,5.229999999999974,5.48841978059638,1.049411047915183,gaussian
124,ground truth,-0.9514971733597807,0.16969464961655423,37,5D,5.239999999999974,5.239999999999974,6.450407560911854,1.2309938093343296,gaussian
125,ground truth,-0.9480640915921411,0.1594114746751657,37,5D,5.249999999999973,5.249999999999973,6.458355638308877,1.2301629787255066,gaussian
126,ground truth,-0.9568315051847407,0.16462256980887946,37,5D,5.259999999999973,5.259999999999973,6.484424041908183,1.2327802361042237,gaussian
127,ground truth,-0.9533014264924687,0.16871390116438445,37,5D,5.269999999999973,5.269999999999973,6.506246558276047,1.2345818896159544,gaussian
128,ground truth,-0.9566802973762866,0.16311643172462265,37,5D,5.279999999999973,5.279999999999973,6.068662901258296,1.1493679737231681,gaussian
129,ground truth,-0.9617372002719589,0.16964175254469993,37,5D,5.2899999999999725,5.2899999999999725,6.396180193110109,1.2091077869773426,gaussian
130,ground truth,-0.9556678809019424,0.16115248592022202,37,5D,5.299999999999972,5.299999999999972,6.3276212286829026,1.1938907978647049,gaussian
131,ground truth,-0.9491959292719938,0.16427849028369157,37,5D,5.309999999999972,5.309999999999972,6.3103682378512564,1.1883932651320697,gaussian
132,ground truth,-0.9586558753940407,0.16635284405394268,37,5D,5.319999999999972,5.319999999999972,6.590289967629041,1.2387763097047135,gaussian
133,ground truth,-0.9661570105944457,0.171595368421103,37,5D,5.329999999999972,5.329999999999972,5.910283828715554,1.1088712624231867,gaussian
134,ground truth,-0.9635995577664526,0.17089412793205327,37,5D,5.339999999999971,5.339999999999971,6.1010087190147635,1.1425109960701865,gaussian
135,ground truth,-0.9531026164885215,0.16411506180455393,37,5D,5.349999999999971,5.349999999999971,6.041375594250874,1.1292290830375527,gaussian
136,ground truth,-0.9505037650155542,0.16827886140282922,37,5D,5.359999999999971,5.359999999999971,6.931884701577295,1.2932620711898009,gaussian
137,ground truth,-0.9623540915896329,0.16145173824361703,37,5D,5.369999999999971,5.369999999999971,6.046642211726023,1.1260041362618354,gaussian
138,ground truth,-0.9468016597300215,0.16579462589273652,37,5D,5.379999999999971,5.379999999999971,6.843042174228769,1.271940924577845,gaussian
139,ground truth,-0.9540960773451088,0.16713887026264462,37,5D,5.38999999999997,5.38999999999997,5.946763690847889,1.1032956754819891,gaussian
140,ground truth,-0.9441945280921767,0.1689265325989613,37,5D,5.39999999999997,5.39999999999997,6.461817289774737,1.1966328314397727,gaussian
141,ground truth,-0.9627307724261988,0.16010761967268072,37,5D,5.40999999999997,5.40999999999997,5.993577309760144,1.1078701127098294,gaussian
142,ground truth,-0.9583453394022197,0.16783235562138699,37,5D,5.41999999999997,5.41999999999997,6.3776073710289,1.1766803267581063,gaussian
143,ground truth,-0.9630460351951418,0.16454779884293413,37,5D,5.4299999999999695,5.4299999999999695,6.321470545505342,1.1641750544208798,gaussian
144,ground truth,-0.9566347671258318,0.16061951117494333,37,5D,5.439999999999969,5.439999999999969,6.810288053488295,1.2518911863030024,gaussian
145,ground truth,-0.9543545683692818,0.16698804720760207,37,5D,5.449999999999969,5.449999999999969,6.613433133148225,1.2134739693850023,gaussian
146,ground truth,-0.970597842621781,0.16976467601490186,37,5D,5.459999999999969,5.459999999999969,5.926499831644113,1.085439529605155,gaussian
147,ground truth,-0.9584347954137292,0.16908057895523654,37,5D,5.469999999999969,5.469999999999969,6.469271627908201,1.1826821988863323,gaussian
148,ground truth,-0.9570769304378598,0.1674628823378841,37,5D,5.4799999999999685,5.4799999999999685,6.426148847668961,1.1726548992096713,gaussian
149,ground truth,-0.9642250041603261,0.16348056902026253,37,5D,5.489999999999968,5.489999999999968,6.091179871032643,1.1095045302427464,gaussian
150,ground truth,-0.9621487830828132,0.15889201932527441,37,5D,5.499999999999968,5.499999999999968,6.135795587422437,1.1155991977131767,gaussian
151,ground truth,-0.9584444129993681,0.1661453303174506,37,5D,5.509999999999968,5.509999999999968,6.59283152483965,1.1965211478837912,gaussian
152,ground truth,-0.9614125585940894,0.16821324849249064,37,5D,5.519999999999968,5.519999999999968,6.132754801496377,1.1110063046189154,gaussian
153,ground truth,-0.9585398791819457,0.16764175695703554,37,5D,5.529999999999967,5.529999999999967,6.654279541593257,1.203305522892097,gaussian
154,ground truth,-0.9575246588120451,0.16838246865587292,37,5D,5.539999999999967,5.539999999999967,6.399676329897289,1.1551762328334525,gaussian
155,ground truth,-0.9559041419653226,0.16923545577440158,37,5D,5.549999999999967,5.549999999999967,6.469203225816041,1.165622202849744,gaussian
156,ground truth,-0.9461865807555951,0.15990620501853303,37,5D,5.559999999999967,5.559999999999967,7.048546035061659,1.2677241070254859,gaussian
157,ground truth,-0.9645258703272841,0.16936997549022081,37,5D,5.5699999999999665,5.5699999999999665,5.94835869499593,1.0679279524229741,gaussian
158,ground truth,-0.9647007836088463,0.17585125200406126,37,5D,5.579999999999966,5.579999999999966,5.865643505130604,1.051190592317319,gaussian
159,ground truth,-0.9595118314935382,0.16384652876899186,37,5D,5.589999999999966,5.589999999999966,6.356183131615675,1.137063172024278,gaussian
160,ground truth,-0.9535207003021156,0.16690971820859957,37,5D,5.599999999999966,5.599999999999966,6.320902563542684,1.128732600632629,gaussian
161,ground truth,-0.9651130458804258,0.163693326146648,37,5D,5.609999999999966,5.609999999999966,6.174287381738473,1.1005859860496454,gaussian
162,ground truth,-0.9449524403486277,0.16819636601014487,37,5D,5.6199999999999655,5.6199999999999655,6.426035576950476,1.1434227005250026,gaussian
163,ground truth,-0.9586518826684548,0.1646099063178038,37,5D,5.629999999999965,5.629999999999965,6.302288505193737,1.1194118126454309,gaussian
164,ground truth,-0.9651850858504797,0.1684663783480399,37,5D,5.639999999999965,5.639999999999965,6.125700940539305,1.0861171880388907,gaussian
165,ground truth,-0.9580495013340007,0.17460812479765908,37,5D,5.649999999999965,5.649999999999965,6.155488944540032,1.089467069830101,gaussian
166,ground truth,-0.9612951601506299,0.16056657696357168,37,5D,5.659999999999965,5.659999999999965,6.122297646485322,1.0816780294143746,gaussian
167,ground truth,-0.959678656172662,0.16633247307563837,37,5D,5.669999999999964,5.669999999999964,6.76031061044672,1.1922946402904344,gaussian
168,ground truth,-0.9581832239430339,0.16336771084043666,37,5D,5.679999999999964,5.679999999999964,6.464534606125112,1.1381222898107664,gaussian
169,ground truth,-0.9682404396994622,0.1710890557713931,37,5D,5.689999999999964,5.689999999999964,6.009553040226621,1.056160464011715,gaussian
170,ground truth,-0.9622810179159462,0.165724442017274,37,5D,5.699999999999964,5.699999999999964,6.854377458168675,1.2025223610822313,gaussian
171,ground truth,-0.9670038647572387,0.16821546365774365,37,5D,5.7099999999999635,5.7099999999999635,6.036839530008993,1.0572398476373084,gaussian
172,ground truth,-0.9577535890798591,0.16671680838506098,37,5D,5.719999999999963,5.719999999999963,6.446069414756743,1.1269352123700673,gaussian
173,ground truth,-0.9671684056586035,0.17636214005171713,37,5D,5.729999999999963,5.729999999999963,6.177566435599228,1.0781093255845144,gaussian
174,ground truth,-0.9588752673684037,0.15659948523422262,37,5D,5.739999999999963,5.739999999999963,6.919374792553443,1.205465991734057,gaussian
175,ground truth,-0.9574315447098538,0.17452002163919988,37,5D,5.749999999999963,5.749999999999963,6.793341755254933,1.181450740044344,gaussian
176,ground truth,-0.9581539483132108,0.17320962681713958,37,5D,5.7599999999999625,5.7599999999999625,6.3728602408163795,1.106399347363962,gaussian
177,ground truth,-0.9649336161586953,0.16691008201698132,37,5D,5.769999999999962,5.769999999999962,6.085324741029276,1.0546490019114931,gaussian
178,ground truth,-0.9635301990863452,0.1659339590588742,37,5D,5.779999999999962,5.779999999999962,6.394486955324937,1.106312622028543,gaussian
179,ground truth,-0.9623904040708474,0.15533071208189098,37,5D,5.789999999999962,5.789999999999962,6.626583302512353,1.1444876170142309,gaussian
180,ground truth,-0.9589298160232259,0.16817208238712766,37,5D,5.799999999999962,5.799999999999962,6.449333368623032,1.111954029072944,gaussian
181,ground truth,-0.9646954817130448,0.16692387215492932,37,5D,5.809999999999961,5.809999999999961,6.290601025509973,1.0827196257332212,gaussian
182,ground truth,-0.9603920531169425,0.16815700003259337,37,5D,5.819999999999961,5.819999999999961,6.2116848300290695,1.067299798974074,gaussian
183,ground truth,-0.9669707126583281,0.1661461368477315,37,5D,5.829999999999961,5.829999999999961,5.918535795465177,1.015186242789917,gaussian
184,ground truth,-0.9609071615526817,0.16620350165404651,37,5D,5.839999999999961,5.839999999999961,6.301976167209034,1.079105508083746,gaussian
185,ground truth,-0.9648766786998161,0.1675522414393923,37,5D,5.849999999999961,5.849999999999961,6.160281773836315,1.0530396194592062,gaussian
186,ground truth,-0.9625689707035702,0.17240679911877277,37,5D,5.85999999999996,5.85999999999996,6.490339095992525,1.1075663986335442,gaussian
187,ground truth,-0.9651134166334082,0.16868323650412342,37,5D,5.86999999999996,5.86999999999996,6.1140094599853905,1.0415689028936,gaussian
188,ground truth,-0.9648810170097856,0.162305680826073,37,5D,5.87999999999996,5.87999999999996,6.3873000496410475,1.0862755186464441,gaussian
189,ground truth,-0.9696886790618644,0.163229914735735,37,5D,5.88999999999996,5.88999999999996,6.095038251579453,1.0348112481459244,gaussian
190,ground truth,-0.9665041167182375,0.17122425612874426,37,5D,5.8999999999999595,5.8999999999999595,6.270071971986228,1.0627240630485206,gaussian
191,ground truth,-0.9644332173485483,0.15958924747293302,37,5D,5.909999999999959,5.909999999999959,6.410628407804662,1.0847086984441128,gaussian
192,ground truth,-0.9653581107340767,0.158314359501031,37,5D,5.919999999999959,5.919999999999959,6.622926512709233,1.1187375866062972,gaussian
193,ground truth,-0.9736626116498882,0.1675788843880206,37,5D,5.929999999999959,5.929999999999959,5.672072519572402,0.9565046407373425,gaussian
194,ground truth,-0.9563062498493833,0.17045598415408025,37,5D,5.939999999999959,5.939999999999959,6.840218792944987,1.151551985344282,gaussian
195,ground truth,-0.9623784330997434,0.16420925635230188,37,5D,5.949999999999958,5.949999999999958,6.397564364086358,1.0752209015271266,gaussian
196,ground truth,-0.9603417346777365,0.1733077259281639,37,5D,5.959999999999958,5.959999999999958,6.467347924954657,1.0851254907642118,gaussian
197,ground truth,-0.9555683190360744,0.16584967793996408,37,5D,5.969999999999958,5.969999999999958,6.710947357813258,1.1241117852283593,gaussian
198,ground truth,-0.9657576976967722,0.16164588239313682,37,5D,5.979999999999958,5.979999999999958,6.3931433282337915,1.0690875130825814,gaussian
199,ground truth,-0.9672692127738721,0.1537387498606213,37,5D,5.989999999999958,5.989999999999958,6.3240059264781925,1.0557605887275856,gaussian
200,ground truth,-0.9745913885232748,0.16704100908385633,37,5D,5.999999999999957,5.999999999999957,5.560341846678177,0.9267236411130361,gaussian
201,ground truth,-0.9658283243286496,0.16728168524901976,37,5D,6.009999999999957,6.009999999999957,6.589579976845469,1.096435936247174,gaussian
202,ground truth,-0.9644842087090295,0.1553406164513771,37,5D,6.019999999999957,6.019999999999957,6.5940430158754335,1.0953559827035682,gaussian
203,ground truth,-0.9734852795720601,0.17633725964842684,37,5D,6.029999999999957,6.029999999999957,5.682776261165606,0.9424172904088967,gaussian
204,ground truth,-0.9716894635906963,0.16026104005282804,37,5D,6.0399999999999565,6.0399999999999565,6.279817904497047,1.0397049510756775,gaussian
205,ground truth,-0.9683363373909546,0.16257636150610866,37,5D,6.049999999999956,6.049999999999956,6.359806397066138,1.0512076689365593,gaussian
206,ground truth,-0.9586656552069454,0.16485968206531842,37,5D,6.059999999999956,6.059999999999956,7.153414341707914,1.1804314095227666,gaussian
207,ground truth,-0.9702768890753487,0.1661039490697761,37,5D,6.069999999999956,6.069999999999956,6.233687451691506,1.0269666312506676,gaussian
208,ground truth,-0.9681654642359582,0.17151516102461872,37,5D,6.079999999999956,6.079999999999956,6.218026263829964,1.0227016881299358,gaussian
209,ground truth,-0.9682484736496968,0.15909802878712753,37,5D,6.0899999999999554,6.0899999999999554,5.867928725442309,0.963535094489713,gaussian
210,ground truth,-0.9723640589437876,0.15496394028675753,37,5D,6.099999999999955,6.099999999999955,6.325610948048186,1.0369854013193824,gaussian
211,ground truth,-0.9722931272056214,0.16551749560476203,37,5D,6.109999999999955,6.109999999999955,5.958136064150738,0.9751450186826156,gaussian
212,ground truth,-0.9620948697867967,0.16255597626544904,37,5D,6.119999999999955,6.119999999999955,6.803799572631296,1.1117319563123114,gaussian
213,ground truth,-0.9706337042380976,0.16673717937287968,37,5D,6.129999999999955,6.129999999999955,5.987913014488963,0.9768210464092997,gaussian
214,ground truth,-0.9673316588893914,0.16969543741216397,37,5D,6.139999999999954,6.139999999999954,6.117700175784032,0.9963681068052244,gaussian
215,ground truth,-0.9656766379984678,0.16824069046445433,37,5D,6.149999999999954,6.149999999999954,6.203092823264421,1.0086329793925963,gaussian
216,ground truth,-0.9703014945282048,0.16530213096442647,37,5D,6.159999999999954,6.159999999999954,5.999158191988185,0.9738893168812062,gaussian
217,ground truth,-0.972666594914742,0.16510633222003057,37,5D,6.169999999999954,6.169999999999954,6.314915165464556,1.0234870608532582,gaussian
218,ground truth,-0.9707702549996889,0.16595683041301323,37,5D,6.1799999999999535,6.1799999999999535,6.19984448920289,1.0032110823952973,gaussian
219,ground truth,-0.972196806928269,0.17142669372022745,37,5D,6.189999999999953,6.189999999999953,5.726498070788025,0.9251208515004956,gaussian
220,ground truth,-0.9627208409226368,0.17272273692726403,37,5D,6.199999999999953,6.199999999999953,6.012983665511745,0.9698360750825468,gaussian
221,ground truth,-0.9693581332326179,0.17075022493344538,37,5D,6.209999999999953,6.209999999999953,6.283698918422482,1.0118677807443688,gaussian
222,ground truth,-0.9645782270073506,0.16481674089542542,37,5D,6.219999999999953,6.219999999999953,6.81491877102623,1.0956461046666048,gaussian
223,ground truth,-0.9629826023377666,0.16284610155936596,37,5D,6.2299999999999525,6.2299999999999525,6.725040100461876,1.0794606902828134,gaussian
224,ground truth,-0.966262455268261,0.16078613937039887,37,5D,6.239999999999952,6.239999999999952,5.8727227304684275,0.9411414632161014,gaussian
225,ground truth,-0.9772525157114963,0.16863785011909938,37,5D,6.249999999999952,6.249999999999952,6.079839579359138,0.9727743326974696,gaussian
226,ground truth,-0.9733227362046756,0.1666174482039846,37,5D,6.259999999999952,6.259999999999952,6.127801633289607,0.9788820500462707,gaussian
227,ground truth,-0.9752523410762411,0.159179850404796,37,5D,6.269999999999952,6.269999999999952,5.711386917353546,0.9109070043626141,gaussian
228,ground truth,-0.9729847380845116,0.17419342893118417,37,5D,6.279999999999951,6.279999999999951,6.157888693017518,0.9805555243658544,gaussian
229,ground truth,-0.9735257527640399,0.16311419429621687,37,5D,6.289999999999951,6.289999999999951,6.216025090802861,0.9882392831165198,gaussian
230,ground truth,-0.9658869136182532,0.16505647176146931,37,5D,6.299999999999951,6.299999999999951,6.6904459596423775,1.061975549149592,gaussian
231,ground truth,-0.9654796707209361,0.16749775540311085,37,5D,6.309999999999951,6.309999999999951,6.324154033207775,1.0022431114433954,gaussian
232,ground truth,-0.9669458854001111,0.16333880663603872,37,5D,6.3199999999999505,6.3199999999999505,6.640540723320426,1.0507184688798226,gaussian
233,ground truth,-0.9638751022320725,0.1720551119805892,37,5D,6.32999999999995,6.32999999999995,6.75371770965417,1.066938026801615,gaussian
234,ground truth,-0.9715327805145652,0.16362287365199335,37,5D,6.33999999999995,6.33999999999995,5.936955555204219,0.9364283210101365,gaussian
235,ground truth,-0.9646137720627195,0.17162559614204387,37,5D,6.34999999999995,6.34999999999995,6.414396162917203,1.0101411280184651,gaussian
236,ground truth,-0.9642359742690904,0.15733658688963026,37,5D,6.35999999999995,6.35999999999995,6.811962378861532,1.0710632671166016,gaussian
237,ground truth,-0.9649085817789244,0.1566034901017257,37,5D,6.3699999999999495,6.3699999999999495,6.630499240597947,1.0408947002508635,gaussian
238,ground truth,-0.9738015076556356,0.16431395659055015,37,5D,6.379999999999949,6.379999999999949,6.097708200745908,0.9557536364805574,gaussian
239,ground truth,-0.9743525292309015,0.17198839346802164,37,5D,6.389999999999949,6.389999999999949,5.844507528148969,0.9146334159857614,gaussian
240,ground truth,-0.9706471828841229,0.16297554225388955,37,5D,6.399999999999949,6.399999999999949,6.102736318765709,0.9535525498071497,gaussian
241,ground truth,-0.9743933480842969,0.1661686908618738,37,5D,6.409999999999949,6.409999999999949,5.995475222517104,0.9353315479745947,gaussian
242,ground truth,-0.9681234611070091,0.16307330271433818,37,5D,6.419999999999948,6.419999999999948,6.5881408707533655,1.0261901667840216,gaussian
243,ground truth,-0.9698901829327452,0.1649385133422281,37,5D,6.429999999999948,6.429999999999948,5.926825768832248,0.9217458427421922,gaussian
244,ground truth,-0.9773272151816826,0.17017561717640406,37,5D,6.439999999999948,6.439999999999948,5.719448309044732,0.8881130914665805,gaussian
245,ground truth,-0.9714525111062722,0.15950466235497962,37,5D,6.449999999999948,6.449999999999948,5.791063713000767,0.8978393353489634,gaussian
246,ground truth,-0.9780643570204237,0.16433444051273038,37,5D,6.459999999999948,6.459999999999948,6.091413838151556,0.9429433185993198,gaussian
247,ground truth,-0.9733067638444882,0.16061371729392904,37,5D,6.469999999999947,6.469999999999947,5.873758502168163,0.9078452089904498,gaussian
248,ground truth,-0.9730771428277952,0.1649391493903979,37,5D,6.479999999999947,6.479999999999947,5.933476204252149,0.9156599080636108,gaussian
249,ground truth,-0.9652516156138694,0.16737734982896213,37,5D,6.489999999999947,6.489999999999947,6.6649074989388915,1.0269503080029192,gaussian
250,ground truth,-0.9693933188461237,0.16666220638710016,37,5D,6.499999999999947,6.499999999999947,6.309936378820675,0.9707594428954964,gaussian
251,ground truth,-0.9721741941135272,0.17055463066594168,37,5D,6.5099999999999465,6.5099999999999465,6.159436006131317,0.9461499241369229,gaussian
252,ground truth,-0.9693373613722392,0.16940309973252765,37,5D,6.519999999999946,6.519999999999946,6.580836693139193,1.0093307811563261,gaussian
253,ground truth,-0.9709954865989671,0.17459970054846397,37,5D,6.529999999999946,6.529999999999946,5.9304384854302405,0.9081835352879464,gaussian
254,ground truth,-0.9662157822316517,0.16565875778784123,37,5D,6.539999999999946,6.539999999999946,6.603784085135876,1.0097529182165033,gaussian
255,ground truth,-0.9716663897157461,0.17213288515260639,37,5D,6.549999999999946,6.549999999999946,6.172210709082414,0.9423222456614451,gaussian
256,ground truth,-0.9760082027618675,0.16150513208937534,37,5D,6.559999999999945,6.559999999999945,6.12002699814154,0.9329309448386572,gaussian
257,ground truth,-0.974258160914337,0.16020306895272973,37,5D,6.569999999999945,6.569999999999945,6.200212088902535,0.9437156908527529,gaussian
258,ground truth,-0.9697409263914323,0.170327986294027,37,5D,6.579999999999945,6.579999999999945,6.373782776567322,0.9686599964388108,gaussian
259,ground truth,-0.9723247854274399,0.162597732991288,37,5D,6.589999999999945,6.589999999999945,5.935100033114943,0.9006221598050065,gaussian
260,ground truth,-0.9665249502147012,0.16775782311462462,37,5D,6.599999999999945,6.599999999999945,6.5695595218364256,0.9953878063388607,gaussian
261,ground truth,-0.9763619831716809,0.16817252865053867,37,5D,6.609999999999944,6.609999999999944,6.0187206758808145,0.9105477573193442,gaussian
262,ground truth,-0.9717163398772787,0.16475544353965255,37,5D,6.619999999999944,6.619999999999944,6.056261183752757,0.9148430791167385,gaussian
263,ground truth,-0.9634285903732193,0.17674513494318345,37,5D,6.629999999999944,6.629999999999944,6.406426155833934,0.9662784548769213,gaussian
