,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.25531192671278224,0.06385586872390234,37,3D,2.079999999999999,2.079999999999999,22.990491463908924,11.053120896110064,gaussian
199,ground truth,-0.3073526334106512,0.07880733274042623,37,3D,2.089999999999999,2.089999999999999,19.99457221396998,9.566780963622005,gaussian
200,ground truth,-0.2698198625818363,0.06756311808105647,37,3D,2.099999999999999,2.099999999999999,22.62513134150094,10.773872067381404,gaussian
0,ground truth,-0.011617543805092456,0.0038341711319401445,37,4D,0.1,0.1,24.786693384495326,247.86693384495325,gaussian
1,ground truth,-0.01576202443352993,0.004488868099012517,37,4D,0.11,0.11,28.24944372844056,256.8131248040051,gaussian
2,ground truth,-0.01943010046975198,0.004892433495694617,37,4D,0.12,0.12,24.656632477817297,205.47193731514415,gaussian
3,ground truth,-0.020073779984522193,0.004768375194152644,37,4D,0.13,0.13,24.29193358955132,186.86102761193322,gaussian
4,ground truth,-0.016954335987056427,0.004569663009119944,37,4D,0.13999999999999999,0.13999999999999999,28.606964978938336,204.33546413527384,gaussian
5,ground truth,-0.019176257391520898,0.004206756738392294,37,4D,0.14999999999999997,0.14999999999999997,27.735860648709256,184.90573765806175,gaussian
6,ground truth,-0.02871115665231176,0.007942507836327793,37,4D,0.15999999999999998,0.15999999999999998,23.649866981544935,147.81166863465586,gaussian
7,ground truth,-0.022254927532954084,0.005278413757732237,37,4D,0.16999999999999998,0.16999999999999998,27.54983841959612,162.0578730564478,gaussian
8,ground truth,-0.02119440813283275,0.0061980192740089726,37,4D,0.17999999999999997,0.17999999999999997,28.54299486432862,158.57219369071458,gaussian
9,ground truth,-0.02404364614396528,0.005944822534668794,37,4D,0.18999999999999995,0.18999999999999995,25.682241907113777,135.1696942479673,gaussian
10,ground truth,-0.02835932961171649,0.00749004365957668,37,4D,0.19999999999999996,0.19999999999999996,25.70736945714304,128.53684728571523,gaussian
11,ground truth,-0.02873233496746187,0.007293043695865451,37,4D,0.20999999999999996,0.20999999999999996,27.966690823832117,133.17471820872439,gaussian
12,ground truth,-0.03262438224010072,0.007524279712241875,37,4D,0.21999999999999995,0.21999999999999995,25.609583788299396,116.40719903772455,gaussian
13,ground truth,-0.0361624746374966,0.008939506943417958,37,4D,0.22999999999999995,0.22999999999999995,23.689555113564346,102.99806571114935,gaussian
14,ground truth,-0.032903792888009736,0.007927556079032557,37,4D,0.23999999999999994,0.23999999999999994,26.806855856254366,111.69523273439322,gaussian
15,ground truth,-0.03757947976310198,0.00911001439265077,37,4D,0.24999999999999992,0.24999999999999992,24.509218571858963,98.03687428743588,gaussian
16,ground truth,-0.03558963133792186,0.009939723797471198,37,4D,0.2599999999999999,0.2599999999999999,26.851183832859626,103.27378397253706,gaussian
17,ground truth,-0.033537656953307446,0.007769264579741159,37,4D,0.2699999999999999,0.2699999999999999,27.759260679362708,102.81207659023228,gaussian
18,ground truth,-0.037965076657934776,0.010458074296956388,37,4D,0.2799999999999999,0.2799999999999999,24.682544798101954,88.15194570750701,gaussian
19,ground truth,-0.03950183226614798,0.009158493321731544,37,4D,0.2899999999999999,0.2899999999999999,24.556604680946947,84.67794717567915,gaussian
20,ground truth,-0.04281935613141447,0.011899297298618623,37,4D,0.29999999999999993,0.29999999999999993,25.503444230307515,85.01148076769174,gaussian
21,ground truth,-0.03694210407721137,0.008737102039387882,37,4D,0.30999999999999994,0.30999999999999994,25.728272262558864,82.9944266534157,gaussian
22,ground truth,-0.05150224444286061,0.013979766568548442,37,4D,0.3199999999999999,0.3199999999999999,22.780616381597497,71.1894261924922,gaussian
23,ground truth,-0.04692956973051028,0.011525624108008059,37,4D,0.32999999999999985,0.32999999999999985,24.93701596613065,75.5667150488808,gaussian
24,ground truth,-0.03896851496023083,0.010073366963262064,37,4D,0.33999999999999986,0.33999999999999986,27.687753673531354,81.43456962803343,gaussian
25,ground truth,-0.04774232642024149,0.012328268970966047,37,4D,0.34999999999999987,0.34999999999999987,25.560315544708146,73.02947298488044,gaussian
26,ground truth,-0.054073578290829476,0.01491100590135147,37,4D,0.3599999999999999,0.3599999999999999,22.990033187277753,63.86120329799378,gaussian
27,ground truth,-0.0525695428273923,0.013042103289641713,37,4D,0.3699999999999999,0.3699999999999999,25.854529171996717,69.87710587026142,gaussian
28,ground truth,-0.05823783382380952,0.01654663614389045,37,4D,0.3799999999999999,0.3799999999999999,22.305434289883372,58.69851128916679,gaussian
29,ground truth,-0.04750877894465564,0.012969899819676327,37,4D,0.3899999999999999,0.3899999999999999,26.269406904118107,67.35745360030286,gaussian
30,ground truth,-0.05691645231389797,0.01391728916008695,37,4D,0.3999999999999998,0.3999999999999998,26.28951695742888,65.72379239357224,gaussian
31,ground truth,-0.04904362214002789,0.012349092883256987,37,4D,0.4099999999999998,0.4099999999999998,27.448379420298636,66.94726687877719,gaussian
32,ground truth,-0.062326286859979686,0.01661036424605019,37,4D,0.4199999999999998,0.4199999999999998,23.81968515248252,56.71353607733936,gaussian
33,ground truth,-0.04992695364133721,0.011821000149076055,37,4D,0.4299999999999998,0.4299999999999998,26.714881142258434,62.12763056339173,gaussian
34,ground truth,-0.05404775767697305,0.015126954509158103,37,4D,0.43999999999999984,0.43999999999999984,27.102407162251907,61.5963799142089,gaussian
35,ground truth,-0.05739404488311115,0.015460658982765607,37,4D,0.44999999999999984,0.44999999999999984,26.22048555542415,58.26774567872035,gaussian
36,ground truth,-0.05743930855831899,0.015033635973883026,37,4D,0.45999999999999985,0.45999999999999985,26.470026076368214,57.54353494862657,gaussian
37,ground truth,-0.05137362213000049,0.013326108159397651,37,4D,0.46999999999999986,0.46999999999999986,27.14648390553551,57.75847639475642,gaussian
38,ground truth,-0.06068307078400653,0.014938515354903516,37,4D,0.47999999999999976,0.47999999999999976,26.292564468360222,54.77617597575049,gaussian
39,ground truth,-0.06319600387911274,0.016143291599939012,37,4D,0.48999999999999977,0.48999999999999977,26.64837851405119,54.38444594704327,gaussian
40,ground truth,-0.08023697205324505,0.021050184178188408,37,4D,0.4999999999999998,0.4999999999999998,22.646536424871414,45.29307284974285,gaussian
41,ground truth,-0.06798412711454038,0.01614014694852143,37,4D,0.5099999999999998,0.5099999999999998,26.156005878297414,51.2862860358773,gaussian
42,ground truth,-0.07185735230175878,0.018880554822810196,37,4D,0.5199999999999998,0.5199999999999998,24.81937292787049,47.729563322827886,gaussian
43,ground truth,-0.07048855719123862,0.01828709457910943,37,4D,0.5299999999999998,0.5299999999999998,26.005357137787684,49.0667115807315,gaussian
44,ground truth,-0.06959487569127348,0.017203466469249355,37,4D,0.5399999999999998,0.5399999999999998,25.838845255065653,47.84971343530678,gaussian
45,ground truth,-0.07959177345185799,0.019142856368210143,37,4D,0.5499999999999998,0.5499999999999998,25.884858961170483,47.063379929400895,gaussian
46,ground truth,-0.06421309283487221,0.015669552022823767,37,4D,0.5599999999999997,0.5599999999999997,29.74377213133024,53.11387880594688,gaussian
47,ground truth,-0.07276899927137412,0.01798338465000885,37,4D,0.5699999999999997,0.5699999999999997,28.116468556436924,49.32713781831042,gaussian
48,ground truth,-0.083228750873959,0.02064051436858569,37,4D,0.5799999999999997,0.5799999999999997,23.423722610385255,40.38572863859528,gaussian
49,ground truth,-0.07699697066645697,0.018983219788838157,37,4D,0.5899999999999997,0.5899999999999997,25.950770101138655,43.98435610362486,gaussian
50,ground truth,-0.08798136971367782,0.022254007649055413,37,4D,0.5999999999999998,0.5999999999999998,23.8278343616199,39.713057269366516,gaussian
51,ground truth,-0.08226459754676677,0.02272839329164457,37,4D,0.6099999999999998,0.6099999999999998,25.391113386372513,41.624776043233645,gaussian
52,ground truth,-0.07425576513112565,0.01967100578330863,37,4D,0.6199999999999998,0.6199999999999998,29.731274138151203,47.95366796476002,gaussian
53,ground truth,-0.08239831287652787,0.022802393505806505,37,4D,0.6299999999999997,0.6299999999999997,25.58530122372427,40.611589244006794,gaussian
54,ground truth,-0.10061380552083962,0.025573607383314878,37,4D,0.6399999999999997,0.6399999999999997,23.47822233782824,36.68472240285664,gaussian
55,ground truth,-0.08291050927800461,0.020863975472772522,37,4D,0.6499999999999997,0.6499999999999997,27.360431163905268,42.09297102139274,gaussian
56,ground truth,-0.09403057188005115,0.024778566383155398,37,4D,0.6599999999999997,0.6599999999999997,24.127385477268767,36.55664466252845,gaussian
57,ground truth,-0.0822611961878057,0.021119757188425944,37,4D,0.6699999999999997,0.6699999999999997,27.293373229135725,40.73637795393393,gaussian
58,ground truth,-0.08004102670946628,0.02017309143966753,37,4D,0.6799999999999997,0.6799999999999997,26.65105422798913,39.19272680586638,gaussian
59,ground truth,-0.09227070369182372,0.02333113805441657,37,4D,0.6899999999999997,0.6899999999999997,25.348406503391683,36.736821019408254,gaussian
60,ground truth,-0.10106052041828513,0.026197500928211423,37,4D,0.6999999999999996,0.6999999999999996,23.497337512216365,33.56762501745197,gaussian
61,ground truth,-0.09239471739245407,0.023102400249943852,37,4D,0.7099999999999996,0.7099999999999996,27.350120636044657,38.521296670485455,gaussian
62,ground truth,-0.1096226689901667,0.027195207420033368,37,4D,0.7199999999999996,0.7199999999999996,21.920406679615958,30.445009277244402,gaussian
63,ground truth,-0.10468499510394212,0.02687442342647936,37,4D,0.7299999999999996,0.7299999999999996,25.07044578071418,34.34307641193725,gaussian
64,ground truth,-0.09381421508262018,0.02530380601644748,37,4D,0.7399999999999997,0.7399999999999997,25.703269653060733,34.73414817981182,gaussian
65,ground truth,-0.10993128559400224,0.027054959673198598,37,4D,0.7499999999999997,0.7499999999999997,24.765525399276726,33.020700532368984,gaussian
66,ground truth,-0.09926484090942114,0.024735343902075393,37,4D,0.7599999999999997,0.7599999999999997,25.829767033882465,33.98653557089799,gaussian
67,ground truth,-0.11026083900424156,0.027352778463737862,37,4D,0.7699999999999997,0.7699999999999997,24.55548219725423,31.8902366198107,gaussian
68,ground truth,-0.128970399542714,0.03311539420048823,37,4D,0.7799999999999997,0.7799999999999997,21.944718628578837,28.13425465202416,gaussian
69,ground truth,-0.10278511407317822,0.026952430175206266,37,4D,0.7899999999999996,0.7899999999999996,27.815141593945636,35.209039992336265,gaussian
70,ground truth,-0.10148764150368544,0.026832348489727265,37,4D,0.7999999999999996,0.7999999999999996,26.580179672710216,33.225224590887784,gaussian
71,ground truth,-0.1234603690814135,0.031596155702722076,37,4D,0.8099999999999996,0.8099999999999996,23.557657868932036,29.083528233249442,gaussian
72,ground truth,-0.10584690977601484,0.027683400915196554,37,4D,0.8199999999999996,0.8199999999999996,27.921331568757928,34.05040435214383,gaussian
73,ground truth,-0.12004678092581979,0.030378644797532134,37,4D,0.8299999999999996,0.8299999999999996,25.39793745701116,30.599924647001412,gaussian
74,ground truth,-0.1304075809850874,0.03383672826905673,37,4D,0.8399999999999996,0.8399999999999996,22.05419811455997,26.254997755428548,gaussian
75,ground truth,-0.11191607316674355,0.03030865885419312,37,4D,0.8499999999999996,0.8499999999999996,26.127224556713614,30.7379112431925,gaussian
76,ground truth,-0.1207761861181387,0.030944223793379147,37,4D,0.8599999999999995,0.8599999999999995,26.33494007512638,30.622023343170223,gaussian
77,ground truth,-0.1206740421785705,0.031845736990482654,37,4D,0.8699999999999996,0.8699999999999996,25.123590788543464,28.877690561544227,gaussian
78,ground truth,-0.1295173502904839,0.033535773076931716,37,4D,0.8799999999999996,0.8799999999999996,25.097152113653856,28.519491038243032,gaussian
79,ground truth,-0.12101211714273741,0.02992204930010449,37,4D,0.8899999999999996,0.8899999999999996,25.838611205390386,29.032147421786963,gaussian
80,ground truth,-0.13184420811376132,0.03401178163306673,37,4D,0.8999999999999996,0.8999999999999996,25.40575208549268,28.22861342832521,gaussian
81,ground truth,-0.1398191612930968,0.03570234554107461,37,4D,0.9099999999999996,0.9099999999999996,23.597802933868554,25.93165157567974,gaussian
82,ground truth,-0.12237133537783634,0.03320249198684755,37,4D,0.9199999999999996,0.9199999999999996,25.61514347530529,27.84254725576663,gaussian
83,ground truth,-0.12082405124497944,0.03260047548577809,37,4D,0.9299999999999996,0.9299999999999996,26.08376633758909,28.047060578052797,gaussian
84,ground truth,-0.12142322399150857,0.03333756558001548,37,4D,0.9399999999999996,0.9399999999999996,25.47072277131822,27.096513586508753,gaussian
85,ground truth,-0.11564168616534266,0.030171746353288606,37,4D,0.9499999999999995,0.9499999999999995,26.244705468937934,27.626005756776788,gaussian
86,ground truth,-0.12647051992150354,0.03138015059106343,37,4D,0.9599999999999995,0.9599999999999995,27.83922584615921,28.99919358974919,gaussian
87,ground truth,-0.12188861128690137,0.03156686828884121,37,4D,0.9699999999999995,0.9699999999999995,26.3825412176237,27.198496100643002,gaussian
88,ground truth,-0.13159327478246113,0.03390535667295806,37,4D,0.9799999999999995,0.9799999999999995,24.293639535640704,24.789428097592566,gaussian
89,ground truth,-0.14633949084804873,0.03537569425201262,37,4D,0.9899999999999995,0.9899999999999995,22.96036514088469,23.192288021095656,gaussian
90,ground truth,-0.1348633995544136,0.0324578446410127,37,4D,0.9999999999999996,0.9999999999999996,26.479928548956256,26.479928548956266,gaussian
91,ground truth,-0.13153090020310265,0.034945178049199194,37,4D,1.0099999999999996,1.0099999999999996,25.521722634664208,25.26903231154873,gaussian
92,ground truth,-0.13935287285819226,0.0373292181391785,37,4D,1.0199999999999996,1.0199999999999996,24.29410794963741,23.817752891801394,gaussian
93,ground truth,-0.1377762276206232,0.03486490109602716,37,4D,1.0299999999999996,1.0299999999999996,25.78596068699793,25.034913288347518,gaussian
94,ground truth,-0.15684538691946176,0.04043836092642357,37,4D,1.0399999999999996,1.0399999999999996,22.933408735026337,22.05135455290995,gaussian
95,ground truth,-0.13501837114147405,0.03379467568797519,37,4D,1.0499999999999996,1.0499999999999996,24.95796742088102,23.769492781791456,gaussian
96,ground truth,-0.13781977961121022,0.037377779885703996,37,4D,1.0599999999999996,1.0599999999999996,26.571333102349577,25.067295379575082,gaussian
97,ground truth,-0.15619706256692642,0.0394049191019768,37,4D,1.0699999999999996,1.0699999999999996,23.647448225383037,22.100418902227144,gaussian
98,ground truth,-0.16146641881824378,0.04044525594355286,37,4D,1.0799999999999996,1.0799999999999996,23.818278338345646,22.053961424394124,gaussian
99,ground truth,-0.14574507865196668,0.034942124295389176,37,4D,1.0899999999999996,1.0899999999999996,26.085861010488806,23.931982578430105,gaussian
100,ground truth,-0.16310751553961847,0.04069824897326939,37,4D,1.0999999999999996,1.0999999999999996,24.42416714824056,22.203788316582333,gaussian
101,ground truth,-0.14464341530748404,0.03843959764744895,37,4D,1.1099999999999997,1.1099999999999997,25.905163372886083,23.3379850206181,gaussian
102,ground truth,-0.15167474178016882,0.03840742820943045,37,4D,1.1199999999999997,1.1199999999999997,25.618120096857236,22.87332151505111,gaussian
103,ground truth,-0.15768889020473997,0.0387953210627605,37,4D,1.1299999999999997,1.1299999999999997,25.03957837901999,22.158918919486723,gaussian
104,ground truth,-0.14517973534822062,0.037403318477653213,37,4D,1.1399999999999997,1.1399999999999997,27.48263459382883,24.107574205113018,gaussian
105,ground truth,-0.15730829163685475,0.04119191468088118,37,4D,1.1499999999999995,1.1499999999999995,24.776692762641005,21.54495022838349,gaussian
106,ground truth,-0.16355030619311073,0.04127874208639973,37,4D,1.1599999999999995,1.1599999999999995,23.352547133111145,20.131506149233754,gaussian
107,ground truth,-0.15536256006755503,0.04086547518259197,37,4D,1.1699999999999995,1.1699999999999995,26.21642635653354,22.40720201413124,gaussian
108,ground truth,-0.16457598063640239,0.042311484806363764,37,4D,1.1799999999999995,1.1799999999999995,25.225083991027716,21.377189822904853,gaussian
109,ground truth,-0.1632386285228759,0.03985865527519869,37,4D,1.1899999999999995,1.1899999999999995,24.426997849299713,20.526888948991363,gaussian
110,ground truth,-0.15073463463177905,0.03768975148525723,37,4D,1.1999999999999995,1.1999999999999995,26.48884667343271,22.07403889452727,gaussian
111,ground truth,-0.14380208285986698,0.03575360577137443,37,4D,1.2099999999999995,1.2099999999999995,27.64609715685075,22.848014179215504,gaussian
112,ground truth,-0.19046150565266046,0.046420391927722376,37,4D,1.2199999999999995,1.2199999999999995,24.30655159345204,19.923402945452498,gaussian
113,ground truth,-0.16966995146081743,0.04306901668521965,37,4D,1.2299999999999995,1.2299999999999995,24.29114923378269,19.748901816083496,gaussian
114,ground truth,-0.1730008425892402,0.046621214363321756,37,4D,1.2399999999999995,1.2399999999999995,23.819913410666956,19.209607589247554,gaussian
115,ground truth,-0.17722300967616242,0.04445570460501616,37,4D,1.2499999999999996,1.2499999999999996,24.037779617534696,19.230223694027764,gaussian
116,ground truth,-0.17150867932648414,0.04542441342988218,37,4D,1.2599999999999996,1.2599999999999996,23.9849311079084,19.03565960945112,gaussian
117,ground truth,-0.1543471949360138,0.03886465177936306,37,4D,1.2699999999999996,1.2699999999999996,28.483286218888097,22.427784424321345,gaussian
118,ground truth,-0.16553205035760177,0.04126831921998868,37,4D,1.2799999999999996,1.2799999999999996,25.66571109113933,20.051336789952607,gaussian
119,ground truth,-0.16895456074895573,0.04231778606183273,37,4D,1.2899999999999996,1.2899999999999996,26.592764372349574,20.614546025077196,gaussian
120,ground truth,-0.1890904209113338,0.045126597892312464,37,4D,1.2999999999999994,1.2999999999999994,24.124590112895895,18.55737700991993,gaussian
121,ground truth,-0.17498546666356427,0.044180205491345326,37,4D,1.3099999999999994,1.3099999999999994,26.941120381526936,20.565740749257213,gaussian
122,ground truth,-0.17802688182600704,0.04512901743922243,37,4D,1.3199999999999994,1.3199999999999994,25.291238863724637,19.16002944221564,gaussian
123,ground truth,-0.19620603713416473,0.04983092881111459,37,4D,1.3299999999999994,1.3299999999999994,23.50233437583573,17.670928102132137,gaussian
124,ground truth,-0.16400118205044145,0.042461039631181946,37,4D,1.3399999999999994,1.3399999999999994,26.493780051078957,19.77147765005893,gaussian
125,ground truth,-0.16043759891569898,0.041771906374715936,37,4D,1.3499999999999994,1.3499999999999994,27.593138168323346,20.439361606165452,gaussian
126,ground truth,-0.1718781307029249,0.0434886443827891,37,4D,1.3599999999999994,1.3599999999999994,26.722967776501406,19.649241012133395,gaussian
127,ground truth,-0.2106950865026061,0.056151231367299576,37,4D,1.3699999999999994,1.3699999999999994,23.682017390944022,17.286144080981046,gaussian
128,ground truth,-0.18354962867304367,0.04592818308022609,37,4D,1.3799999999999994,1.3799999999999994,25.502917142929228,18.480374741253073,gaussian
129,ground truth,-0.18543852931517454,0.045906516965099786,37,4D,1.3899999999999995,1.3899999999999995,26.632898408126426,19.160358566997438,gaussian
130,ground truth,-0.1955492426289758,0.05049293175660441,37,4D,1.3999999999999995,1.3999999999999995,24.414087422735236,17.43863387338232,gaussian
131,ground truth,-0.1754529167817532,0.045653410898224056,37,4D,1.4099999999999995,1.4099999999999995,27.425438134642683,19.45066534371822,gaussian
132,ground truth,-0.21530242104078018,0.05387547066877671,37,4D,1.4199999999999995,1.4199999999999995,21.972246419478036,15.47341297146341,gaussian
133,ground truth,-0.17656102710800764,0.043053967090963846,37,4D,1.4299999999999995,1.4299999999999995,27.01209148818865,18.889574467264797,gaussian
134,ground truth,-0.1825532465824028,0.04582764863628361,37,4D,1.4399999999999995,1.4399999999999995,27.43514605611369,19.05218476119007,gaussian
135,ground truth,-0.17754208118191406,0.045369810337128946,37,4D,1.4499999999999995,1.4499999999999995,25.96240580884821,17.905107454378083,gaussian
136,ground truth,-0.16914845569703474,0.04017093068223007,37,4D,1.4599999999999995,1.4599999999999995,29.030969445288935,19.88422564745818,gaussian
137,ground truth,-0.1692707480314431,0.04096891853667434,37,4D,1.4699999999999993,1.4699999999999993,29.260890830435088,19.905367911860612,gaussian
138,ground truth,-0.20416042972271653,0.050905065602377064,37,4D,1.4799999999999993,1.4799999999999993,23.157740839584214,15.64712218890826,gaussian
139,ground truth,-0.20709847135930723,0.052929529742822806,37,4D,1.4899999999999993,1.4899999999999993,25.155975509506,16.88320503993692,gaussian
140,ground truth,-0.19916957739901867,0.05294345487917557,37,4D,1.4999999999999993,1.4999999999999993,25.19885940651419,16.7992396043428,gaussian
141,ground truth,-0.19176178520789744,0.050407323085342876,37,4D,1.5099999999999993,1.5099999999999993,25.826200785918644,17.103444229085202,gaussian
142,ground truth,-0.2058154388883264,0.051172369102926135,37,4D,1.5199999999999994,1.5199999999999994,26.211780855013068,17.244592667771762,gaussian
143,ground truth,-0.20080462162352306,0.05220149477995051,37,4D,1.5299999999999994,1.5299999999999994,25.87587693977748,16.912337869135616,gaussian
144,ground truth,-0.21292168298468855,0.05499548707051638,37,4D,1.5399999999999994,1.5399999999999994,24.830756296159226,16.123867724778727,gaussian
145,ground truth,-0.23402196210986195,0.05998567373852348,37,4D,1.5499999999999994,1.5499999999999994,22.966501524076985,14.817097757469028,gaussian
146,ground truth,-0.21519769355863533,0.05247365163385895,37,4D,1.5599999999999994,1.5599999999999994,25.1764092591464,16.138723884068213,gaussian
147,ground truth,-0.20531947281981194,0.05328530298778278,37,4D,1.5699999999999994,1.5699999999999994,25.632207030437772,16.32624651620241,gaussian
148,ground truth,-0.21605747354983032,0.0568890895270138,37,4D,1.5799999999999994,1.5799999999999994,26.24443866294398,16.61040421705316,gaussian
149,ground truth,-0.24518740306094042,0.0620309466532791,37,4D,1.5899999999999994,1.5899999999999994,23.35790936843651,14.690509036752527,gaussian
150,ground truth,-0.22885452977894263,0.055420143513121856,37,4D,1.5999999999999994,1.5999999999999994,24.835626183613048,15.52226636475816,gaussian
151,ground truth,-0.23421342019761224,0.057219609006306404,37,4D,1.6099999999999994,1.6099999999999994,23.65070632218744,14.689879703222017,gaussian
152,ground truth,-0.21569117778333038,0.054666930215079235,37,4D,1.6199999999999992,1.6199999999999992,25.51496525125262,15.749978550155944,gaussian
153,ground truth,-0.21710624662889955,0.05656429737275409,37,4D,1.6299999999999992,1.6299999999999992,25.666871870561398,15.746547159853625,gaussian
154,ground truth,-0.21188529106167547,0.055750138121625714,37,4D,1.6399999999999992,1.6399999999999992,26.482432842415836,16.147824903912102,gaussian
155,ground truth,-0.23823504033630682,0.05748326759702385,37,4D,1.6499999999999992,1.6499999999999992,22.787697520685082,13.810725770112178,gaussian
156,ground truth,-0.20610463220750777,0.051686767613193435,37,4D,1.6599999999999993,1.6599999999999993,27.832375766483857,16.766491425592694,gaussian
157,ground truth,-0.20783349290053682,0.051916128246601745,37,4D,1.6699999999999993,1.6699999999999993,27.07913003132368,16.21504792294832,gaussian
158,ground truth,-0.2601140101740611,0.06335244859449879,37,4D,1.6799999999999993,1.6799999999999993,22.721100086214392,13.524464337032382,gaussian
159,ground truth,-0.21859853048453712,0.05368022944750081,37,4D,1.6899999999999993,1.6899999999999993,26.65897315179003,15.774540326502983,gaussian
160,ground truth,-0.22623485399930704,0.055561237248319795,37,4D,1.6999999999999993,1.6999999999999993,25.16677570492942,14.803985708782019,gaussian
161,ground truth,-0.2514335356685594,0.0629222711581244,37,4D,1.7099999999999993,1.7099999999999993,24.68354248281874,14.434820165391082,gaussian
162,ground truth,-0.2562958180225757,0.06473432650030914,37,4D,1.7199999999999993,1.7199999999999993,23.49606496931089,13.660502889134245,gaussian
163,ground truth,-0.2284524853271605,0.05734333332980049,37,4D,1.7299999999999993,1.7299999999999993,25.03897996256694,14.473398822293035,gaussian
164,ground truth,-0.24435501206725108,0.061036246450011516,37,4D,1.7399999999999993,1.7399999999999993,24.910364720335252,14.31630156341107,gaussian
165,ground truth,-0.2454166429744199,0.06400164152629481,37,4D,1.7499999999999993,1.7499999999999993,24.5220464446788,14.01259796838789,gaussian
166,ground truth,-0.21849270920041425,0.05900433844958575,37,4D,1.7599999999999993,1.7599999999999993,25.063454983618424,14.240599422510474,gaussian
167,ground truth,-0.24678916895155467,0.0633052175682795,37,4D,1.7699999999999994,1.7699999999999994,24.43446591159005,13.804783000898338,gaussian
168,ground truth,-0.22157948967791366,0.05726698938780164,37,4D,1.7799999999999994,1.7799999999999994,27.661331600957997,15.540073933122475,gaussian
169,ground truth,-0.24746562022033106,0.06364605057682529,37,4D,1.7899999999999991,1.7899999999999991,25.591000387612898,14.296648261236262,gaussian
170,ground truth,-0.22101761146087062,0.05633765571755453,37,4D,1.7999999999999992,1.7999999999999992,25.99686571360655,14.442703174225867,gaussian
171,ground truth,-0.22946203517422734,0.05761536615156243,37,4D,1.8099999999999992,1.8099999999999992,26.161450154377246,14.453839864296828,gaussian
172,ground truth,-0.23171993931813611,0.057657524835448254,37,4D,1.8199999999999992,1.8199999999999992,27.437269182108935,15.075422627532388,gaussian
173,ground truth,-0.24931195085333566,0.06353823297293462,37,4D,1.8299999999999992,1.8299999999999992,24.738933629566993,13.518542966976506,gaussian
174,ground truth,-0.25420316049306313,0.06389920527437451,37,4D,1.8399999999999992,1.8399999999999992,25.6777870580565,13.955319053291582,gaussian
175,ground truth,-0.26154008858932154,0.0654966882073379,37,4D,1.8499999999999992,1.8499999999999992,24.10765293569847,13.031163749026206,gaussian
176,ground truth,-0.23364969544447667,0.05873738505338891,37,4D,1.8599999999999992,1.8599999999999992,26.3604196616751,14.1722686353092,gaussian
177,ground truth,-0.24552293141174927,0.06023950770424391,37,4D,1.8699999999999992,1.8699999999999992,26.262657856694815,14.04420206240365,gaussian
178,ground truth,-0.23756413138343982,0.06166207412510227,37,4D,1.8799999999999992,1.8799999999999992,27.16382778446328,14.448844566203878,gaussian
179,ground truth,-0.24286425591086583,0.06161356748871527,37,4D,1.8899999999999992,1.8899999999999992,26.85088096796796,14.206815326967181,gaussian
180,ground truth,-0.25754711903715327,0.0639837184228862,37,4D,1.8999999999999992,1.8999999999999992,24.21807352980169,12.746354489369315,gaussian
181,ground truth,-0.2431179604035038,0.062088678729790486,37,4D,1.9099999999999993,1.9099999999999993,26.55673697258666,13.904050770987785,gaussian
182,ground truth,-0.2523201342281882,0.06434661401819039,37,4D,1.9199999999999993,1.9199999999999993,25.28263501385842,13.168039069717933,gaussian
183,ground truth,-0.2889369360397065,0.07210571353406411,37,4D,1.9299999999999993,1.9299999999999993,22.492177007929765,11.653977724315945,gaussian
184,ground truth,-0.24589756188157239,0.06200277633748638,37,4D,1.939999999999999,1.939999999999999,27.17671330354745,14.008615104921374,gaussian
185,ground truth,-0.24222460804304027,0.06440119321130552,37,4D,1.949999999999999,1.949999999999999,27.15721281336448,13.926775801725382,gaussian
186,ground truth,-0.28530699332402215,0.07136298865910015,37,4D,1.959999999999999,1.959999999999999,22.961592543015378,11.715098236232341,gaussian
187,ground truth,-0.261563493681935,0.0634675507617338,37,4D,1.969999999999999,1.969999999999999,24.51693029786696,12.445142283181204,gaussian
188,ground truth,-0.26009714868370154,0.06475974068115198,37,4D,1.979999999999999,1.979999999999999,25.63139990959295,12.945151469491394,gaussian
189,ground truth,-0.2480739112584756,0.06417134220194448,37,4D,1.989999999999999,1.989999999999999,25.91178582988287,13.02099790446376,gaussian
190,ground truth,-0.2368065910009416,0.05961828556247056,37,4D,1.9999999999999991,1.9999999999999991,26.656615814678254,13.328307907339132,gaussian
191,ground truth,-0.27401975818336877,0.06720365432510966,37,4D,2.009999999999999,2.009999999999999,25.94846196006183,12.909682567194947,gaussian
192,ground truth,-0.25627025361557465,0.06407511159772217,37,4D,2.019999999999999,2.019999999999999,26.121123506779476,12.931249260781925,gaussian
193,ground truth,-0.27847021440698483,0.06844481977880426,37,4D,2.029999999999999,2.029999999999999,24.258392970219976,11.949947275970437,gaussian
194,ground truth,-0.27176425260989906,0.07327333390000493,37,4D,2.039999999999999,2.039999999999999,25.415418275220606,12.458538370206185,gaussian
195,ground truth,-0.279454208936707,0.07099759156451865,37,4D,2.049999999999999,2.049999999999999,24.82860171794578,12.11151303314429,gaussian
196,ground truth,-0.2839340555841139,0.07038439457809115,37,4D,2.059999999999999,2.059999999999999,24.30497604570169,11.798532061020243,gaussian
